time_s,x,y,z,yaw,pitch,roll
20250812_153947,0.06603145599365234,0.07042942941188812,5.004772663116455,-6.488901615142822,0.23123614490032196,-1.6373645067214966
20250812_153947,0.06612908840179443,0.06987353414297104,5.004528522491455,-6.2636189460754395,0.7619260549545288,-3.305447816848755
20250812_153947,0.06606673449277878,0.07046385854482651,5.004671096801758,-6.500213146209717,0.15448835492134094,-1.6850444078445435
20250812_153947,0.06603874266147614,0.0703529566526413,5.004769325256348,-6.509250640869141,0.3103334307670593,-1.7376114130020142
20250812_153947,0.06610000878572464,0.06977786868810654,5.004672050476074,-6.238344192504883,0.8499204516410828,-3.266545057296753
20250812_153947,0.06602007895708084,0.07039304077625275,5.004758834838867,-6.5010504722595215,0.25620701909065247,-1.6849480867385864
20250812_153947,0.06610695272684097,0.06985320150852203,5.004538059234619,-6.272808074951172,0.7699081897735596,-3.2788028717041016
20250812_153947,0.06604034453630447,0.0704248920083046,5.004755973815918,-6.515500068664551,0.21038787066936493,-1.7068504095077515
20250812_153947,0.06607632339000702,0.06972197443246841,5.004672527313232,-6.273345947265625,0.9436025619506836,-3.2367289066314697
20250812_153947,0.06606980413198471,0.0703631043434143,5.004787445068359,-6.498968124389648,0.2811409533023834,-1.661952257156372
20250812_153947,0.06605342030525208,0.07042829692363739,5.004729270935059,-6.498831272125244,0.3180316686630249,-1.674353837966919
20250812_153947,0.06673137098550797,0.07167398929595947,5.003786563873291,-5.944393634796143,-1.067724585533142,1.8083471059799194
20250812_153947,0.06603731960058212,0.07045934349298477,5.004705905914307,-6.489081859588623,0.19046661257743835,-1.7027525901794434
20250812_153947,0.06610529124736786,0.06976921111345291,5.004586219787598,-6.276303768157959,0.8171813488006592,-3.336691379547119
20250812_153947,0.06604007631540298,0.07034757733345032,5.0047783851623535,-6.497325897216797,0.25500768423080444,-1.6676011085510254
20250812_153947,0.06604880094528198,0.07040657103061676,5.0047478675842285,-6.517060279846191,0.2838979959487915,-1.6650755405426025
20250812_153947,0.06608700752258301,0.0704001784324646,5.00465726852417,-6.523538589477539,0.16954408586025238,-1.6388578414916992
20250812_153947,0.06602863222360611,0.07043419778347015,5.004763126373291,-6.512606620788574,0.34300726652145386,-1.6497037410736084
20250812_153947,0.06612420827150345,0.06974036246538162,5.0046515464782715,-6.278926372528076,0.8501090407371521,-3.295154333114624
20250812_153947,0.06606195867061615,0.06976696103811264,5.004681587219238,-6.274216175079346,0.9111097455024719,-3.306792736053467
20250812_153947,0.06607265025377274,0.07045251131057739,5.004720211029053,-6.520776748657227,0.24419209361076355,-1.6864635944366455
20250812_153947,0.0661274790763855,0.06990361958742142,5.004514694213867,-6.251922130584717,0.7040932774543762,-3.335447311401367
20250812_153947,0.06602288782596588,0.07038535177707672,5.004724025726318,-6.512666702270508,0.2783315181732178,-1.671481966972351
20250812_153947,0.06606099754571915,0.07031334936618805,5.0048089027404785,-6.4850077629089355,0.28711771965026855,-1.6449182033538818
20250812_153947,0.06603555381298065,0.07038090378046036,5.004777431488037,-6.511500358581543,0.30048131942749023,-1.6751971244812012
20250812_153947,0.06612652540206909,0.06983339786529541,5.004526615142822,-6.251739025115967,0.7902787923812866,-3.2513620853424072
20250812_153947,0.06606769561767578,0.07044976949691772,5.004679203033447,-6.515385150909424,0.10759405046701431,-1.6586616039276123
20250812_153947,0.06606867164373398,0.06975586712360382,5.004644870758057,-6.263461112976074,0.8561867475509644,-3.241434335708618
20250812_153947,0.06612036377191544,0.06980885565280914,5.004685878753662,-6.25893497467041,0.8708961606025696,-3.2858805656433105
20250812_153947,0.06605351716279984,0.07045254856348038,5.004753589630127,-6.497279167175293,0.2765490412712097,-1.663893461227417
20250812_153947,0.06611132621765137,0.0698031485080719,5.004533290863037,-6.256789207458496,0.8119196891784668,-3.349395513534546
20250812_153947,0.06606830656528473,0.07048903405666351,5.0047173500061035,-6.4974470138549805,0.19604119658470154,-1.7212798595428467
20250812_153947,0.06603574752807617,0.07034939527511597,5.004758834838867,-6.50386905670166,0.3296794295310974,-1.667186975479126
20250812_153947,0.06609464436769485,0.06976631283760071,5.004619121551514,-6.252828598022461,0.8555277585983276,-3.2951414585113525
20250812_153947,0.06604444980621338,0.07043401151895523,5.0047783851623535,-6.507062911987305,0.3444547951221466,-1.7109994888305664
20250812_153947,0.06673889607191086,0.07101947069168091,5.003684997558594,-6.224096298217773,-0.19043628871440887,3.2891907691955566
20250812_153948,0.06604267656803131,0.07043922692537308,5.004769802093506,-6.502435684204102,0.2942064702510834,-1.7189606428146362
20250812_153948,0.06607536971569061,0.07040638476610184,5.0047197341918945,-6.503870010375977,0.2555091083049774,-1.6927316188812256
20250812_153948,0.06610500812530518,0.06979644298553467,5.004566669464111,-6.263797760009766,0.7942776679992676,-3.315539836883545
20250812_153948,0.06603685021400452,0.07040088623762131,5.004817008972168,-6.4971537590026855,0.32104620337486267,-1.6664843559265137
20250812_153948,0.06609946489334106,0.06977390497922897,5.004629611968994,-6.250401496887207,0.8281649947166443,-3.2551777362823486
20250812_153948,0.06601004302501678,0.07045142352581024,5.004761695861816,-6.519280910491943,0.29653310775756836,-1.7131927013397217
20250812_153948,0.06607533246278763,0.0704064592719078,5.004672050476074,-6.499048709869385,0.1696121245622635,-1.7033535242080688
20250812_153948,0.06604452431201935,0.07036586105823517,5.004687786102295,-6.5239081382751465,0.24400225281715393,-1.6869016885757446
20250812_153948,0.06605451554059982,0.0703711286187172,5.004751682281494,-6.5074262619018555,0.32655903697013855,-1.6765860319137573
20250812_153948,0.06612321734428406,0.06982998549938202,5.004608154296875,-6.258652210235596,0.8065221905708313,-3.2961628437042236
20250812_153948,0.06607586145401001,0.0698208287358284,5.004612922668457,-6.275784492492676,0.8630012273788452,-3.297696828842163
20250812_153948,0.06612592190504074,0.06981194019317627,5.0045952796936035,-6.270891189575195,0.7999047040939331,-3.3197524547576904
20250812_153948,0.06605523079633713,0.06977158039808273,5.00466775894165,-6.259337425231934,0.8514336943626404,-3.2161638736724854
20250812_153948,0.06607798486948013,0.06977781653404236,5.004602909088135,-6.2668585777282715,0.893653392791748,-3.271320104598999
20250812_153948,0.06607681512832642,0.07048886269330978,5.004654407501221,-6.523068904876709,0.1863091140985489,-1.6820588111877441
20250812_153948,0.06605575978755951,0.0704270675778389,5.004646301269531,-6.509295463562012,0.2285751849412918,-1.6815142631530762
20250812_153948,0.06607804447412491,0.07029955834150314,5.004727363586426,-6.534623146057129,0.17570224404335022,-1.7206391096115112
20250812_153948,0.06601136922836304,0.07032940536737442,5.0048627853393555,-6.491203784942627,0.36274978518486023,-1.6359238624572754
20250812_153948,0.06608896702528,0.0697435513138771,5.004662036895752,-6.276066303253174,0.9346362948417664,-3.279571533203125
20250812_153948,0.06605019420385361,0.07049260288476944,5.004703998565674,-6.507998943328857,0.18110473453998566,-1.689841389656067
20250812_153948,0.06605319678783417,0.0704323798418045,5.004677772521973,-6.506518840789795,0.1694030463695526,-1.693485975265503
20250812_153948,0.06607545167207718,0.07037587463855743,5.004706859588623,-6.521055221557617,0.18541476130485535,-1.719045877456665
20250812_153948,0.06603796035051346,0.07041008025407791,5.004824161529541,-6.482550621032715,0.35376137495040894,-1.6388492584228516
20250812_153948,0.06611499190330505,0.0697309821844101,5.004599571228027,-6.258808135986328,0.86095130443573,-3.3575282096862793
20250812_153948,0.06607796996831894,0.06986392289400101,5.004601001739502,-6.290717124938965,0.7963645458221436,-3.296478033065796
20250812_153948,0.0660729631781578,0.07039506733417511,5.004657745361328,-6.518391132354736,0.2054881602525711,-1.710929274559021
20250812_153948,0.0660816878080368,0.06979136914014816,5.0045976638793945,-6.248428821563721,0.8603551387786865,-3.2736196517944336
20250812_153948,0.06602369248867035,0.07037471979856491,5.00480318069458,-6.477701663970947,0.37403565645217896,-1.7154240608215332
20250812_153948,0.06611961126327515,0.0697685033082962,5.00460958480835,-6.2829132080078125,0.8059359192848206,-3.2874767780303955
20250812_153948,0.06604522466659546,0.07042906433343887,5.00471305847168,-6.510612964630127,0.19419141113758087,-1.7185999155044556
20250812_153948,0.06611840426921844,0.06981614977121353,5.004558086395264,-6.260638236999512,0.8128052949905396,-3.3065595626831055
20250812_153948,0.06608529388904572,0.06982603669166565,5.00461483001709,-6.25472354888916,0.8364629745483398,-3.3299169540405273
20250812_153948,0.06608270853757858,0.06982534378767014,5.004612922668457,-6.250085353851318,0.8664410710334778,-3.2635433673858643
20250812_153948,0.06613371521234512,0.06978306174278259,5.004536151885986,-6.259123802185059,0.7036116123199463,-3.343867540359497
20250812_153948,0.06604769825935364,0.07044046372175217,5.004693031311035,-6.4973368644714355,0.19235794246196747,-1.6997853517532349
20250812_153948,0.06611821055412292,0.0697631984949112,5.004575252532959,-6.277395725250244,0.836639940738678,-3.2769103050231934
20250812_153948,0.0660388171672821,0.07038334757089615,5.00479793548584,-6.501437187194824,0.31344905495643616,-1.6855344772338867
20250812_153948,0.0660635232925415,0.07035314291715622,5.004759788513184,-6.506726264953613,0.23011186718940735,-1.6946121454238892
20250812_153948,0.06608507037162781,0.0698193907737732,5.004552841186523,-6.2565226554870605,0.8028637766838074,-3.29976749420166
20250812_153948,0.06606705486774445,0.06989925354719162,5.004594326019287,-6.261011600494385,0.8406612873077393,-3.3260560035705566
20250812_153948,0.06608399003744125,0.06973107904195786,5.004619121551514,-6.252933979034424,0.8505047559738159,-3.3445563316345215
20250812_153948,0.06602240353822708,0.07034332305192947,5.004801273345947,-6.515801429748535,0.2758946120738983,-1.6898372173309326
20250812_153948,0.06608255952596664,0.07038387656211853,5.004727840423584,-6.505721569061279,0.17365296185016632,-1.6607580184936523
20250812_153948,0.06605527549982071,0.07047302275896072,5.004636764526367,-6.512507915496826,0.11783277988433838,-1.6720939874649048
20250812_153948,0.0660938024520874,0.06988122314214706,5.004602909088135,-6.261819362640381,0.8323926329612732,-3.306969165802002
20250812_153948,0.06609472632408142,0.06973052769899368,5.004705429077148,-6.290648937225342,0.8720119595527649,-3.242365837097168
20250812_153948,0.06601010262966156,0.07036875188350677,5.004793643951416,-6.50567626953125,0.28547564148902893,-1.6845911741256714
20250812_153948,0.06611508131027222,0.06980656832456589,5.004586219787598,-6.256382942199707,0.8177760243415833,-3.309536933898926
20250812_153948,0.06600937247276306,0.07044851034879684,5.004683494567871,-6.508732318878174,0.2293599545955658,-1.7130117416381836
20250812_153948,0.06604645401239395,0.07038504630327225,5.00476598739624,-6.5020751953125,0.32113125920295715,-1.6396429538726807
20250812_153948,0.06603437662124634,0.07031802088022232,5.0048112869262695,-6.507132530212402,0.2567843794822693,-1.6344873905181885
20250812_153948,0.06601504236459732,0.07037828862667084,5.004810333251953,-6.491276264190674,0.3322785198688507,-1.6681673526763916
20250812_153948,0.0661139190196991,0.06979543715715408,5.004538059234619,-6.251056671142578,0.8097658157348633,-3.329890489578247
20250812_153948,0.06606106460094452,0.0699145495891571,5.004548072814941,-6.248590469360352,0.8297936916351318,-3.271562337875366
20250812_153948,0.0660768374800682,0.06977660953998566,5.004584312438965,-6.275510787963867,0.8343810439109802,-3.3282833099365234
20250812_153948,0.06601867824792862,0.07034064829349518,5.004756927490234,-6.498002529144287,0.29828941822052,-1.6486490964889526
20250812_153948,0.06603364646434784,0.07039058208465576,5.004762172698975,-6.499647617340088,0.38473883271217346,-1.69808030128479
20250812_153948,0.06608187407255173,0.07040174305438995,5.004695892333984,-6.499901294708252,0.23127597570419312,-1.7456743717193604
20250812_153948,0.06604267656803131,0.07042789459228516,5.00473165512085,-6.519547939300537,0.23036383092403412,-1.7042001485824585
20250812_153948,0.06610609591007233,0.06980562955141068,5.004607200622559,-6.253909587860107,0.8490026593208313,-3.348768472671509
20250812_153948,0.06608284264802933,0.06983547657728195,5.004642009735107,-6.241501808166504,0.8356084823608398,-3.2924301624298096
20250812_153948,0.06609977036714554,0.06977307051420212,5.004641532897949,-6.246747970581055,0.8771131038665771,-3.298316717147827
20250812_153948,0.06607057899236679,0.07040531933307648,5.004714488983154,-6.5143208503723145,0.196115180850029,-1.678533673286438
20250812_153948,0.06603989750146866,0.07041627168655396,5.004748344421387,-6.520110607147217,0.27231013774871826,-1.7061847448349
20250812_153948,0.06611179560422897,0.06972836703062057,5.004629135131836,-6.286750316619873,0.816903293132782,-3.273172616958618
20250812_153948,0.06603214144706726,0.07038018852472305,5.004785060882568,-6.488431930541992,0.32540491223335266,-1.7426337003707886
20250812_153948,0.06606721878051758,0.07037492841482162,5.004764080047607,-6.518496990203857,0.2818680703639984,-1.7246110439300537
20250812_153948,0.06611986458301544,0.06989341229200363,5.004556179046631,-6.2485575675964355,0.7636233568191528,-3.331049919128418
20250812_153948,0.0660584345459938,0.0704675018787384,5.004720687866211,-6.503352165222168,0.2499852329492569,-1.6982414722442627
20250812_153948,0.06612484902143478,0.06978137046098709,5.004619598388672,-6.269526481628418,0.8233179450035095,-3.2961111068725586
20250812_153948,0.0660393238067627,0.07042495906352997,5.0048441886901855,-6.489741802215576,0.4142553210258484,-1.721705436706543
20250812_153948,0.06607300043106079,0.0703870877623558,5.004732608795166,-6.497371673583984,0.2503078579902649,-1.6415607929229736
20250812_153948,0.06605403125286102,0.07044655829668045,5.004705905914307,-6.509761333465576,0.18641389906406403,-1.6577301025390625
20250812_153948,0.0660453587770462,0.07041563838720322,5.004756927490234,-6.508703231811523,0.2753540873527527,-1.6887823343276978
20250812_153948,0.06607682257890701,0.0697249174118042,5.0046772956848145,-6.281816005706787,0.9355752468109131,-3.3076961040496826
20250812_153948,0.06602250039577484,0.07043829560279846,5.004777431488037,-6.509139537811279,0.2964550256729126,-1.6596288681030273
20250812_153948,0.06608913093805313,0.07039989531040192,5.004685878753662,-6.506430625915527,0.19642308354377747,-1.7081961631774902
20250812_153948,0.06605105847120285,0.07041850686073303,5.00467586517334,-6.510249614715576,0.24034954607486725,-1.7520992755889893
20250812_153948,0.06606172770261765,0.0703834667801857,5.004776477813721,-6.512838840484619,0.30541524291038513,-1.7182507514953613
20250812_153948,0.06608449667692184,0.0697484239935875,5.004720687866211,-6.270983695983887,0.8974825739860535,-3.262117385864258
20250812_153948,0.06605308502912521,0.07038219273090363,5.004762172698975,-6.518369674682617,0.2542653977870941,-1.686466097831726
20250812_153948,0.06613309681415558,0.06985815614461899,5.00452184677124,-6.244207382202148,0.7269721627235413,-3.345165252685547
20250812_153948,0.06608302891254425,0.06991392374038696,5.0045270919799805,-6.25156831741333,0.771874189376831,-3.243865728378296
20250812_153948,0.06610304862260818,0.06980752944946289,5.00457239151001,-6.282565593719482,0.7992970943450928,-3.245729684829712
20250812_153948,0.06602106988430023,0.07033046334981918,5.004816055297852,-6.519632339477539,0.2939979135990143,-1.6871566772460938
20250812_153948,0.06602403521537781,0.07030694931745529,5.004802703857422,-6.481083393096924,0.3683277368545532,-1.7148915529251099
20250812_153948,0.06606920808553696,0.07035933434963226,5.004714012145996,-6.521047592163086,0.239713653922081,-1.7088316679000854
20250812_153948,0.0660451278090477,0.070493683218956,5.004702568054199,-6.5126543045043945,0.23166683316230774,-1.7216331958770752
20250812_153948,0.06674562394618988,0.0716320276260376,5.0038018226623535,-5.935948371887207,-1.0971698760986328,1.7875674962997437
20250812_153948,0.06606819480657578,0.06983952224254608,5.004596710205078,-6.257065296173096,0.7893652319908142,-3.3494155406951904
20250812_153948,0.06610692292451859,0.06979821622371674,5.004635334014893,-6.276897430419922,0.8666970729827881,-3.278439998626709
20250812_153948,0.06611710041761398,0.06980851292610168,5.004612922668457,-6.270169258117676,0.8216089010238647,-3.298950672149658
20250812_153948,0.06605690717697144,0.0704244077205658,5.004722595214844,-6.515468120574951,0.2600288689136505,-1.6815612316131592
20250812_153948,0.06611691415309906,0.06979348510503769,5.004571437835693,-6.282169818878174,0.7935441136360168,-3.29801344871521
20250812_153948,0.0660121962428093,0.07037188857793808,5.004732131958008,-6.518290996551514,0.29395371675491333,-1.6690603494644165
20250812_153948,0.06610363721847534,0.06979000568389893,5.004603385925293,-6.249637126922607,0.8376103639602661,-3.3064160346984863
20250812_153948,0.06608486920595169,0.06987019628286362,5.004562854766846,-6.24419641494751,0.7687275409698486,-3.286574602127075
20250812_153948,0.06604142487049103,0.07042890787124634,5.004694938659668,-6.528379440307617,0.2272731065750122,-1.6833733320236206
20250812_153948,0.06605266034603119,0.0703253298997879,5.004757404327393,-6.504871368408203,0.256692111492157,-1.6668305397033691
20250812_153948,0.06601015478372574,0.07034468650817871,5.004878044128418,-6.512638092041016,0.38287216424942017,-1.648401141166687
20250812_153949,0.06610889732837677,0.0697760209441185,5.0046000480651855,-6.261146068572998,0.8343108892440796,-3.2545864582061768
20250812_153949,0.06605853140354156,0.07046665996313095,5.004650115966797,-6.513820171356201,0.14736154675483704,-1.7051318883895874
20250812_153949,0.06672561913728714,0.07165013253688812,5.00380277633667,-5.921738147735596,-1.0085387229919434,1.743615746498108
20250812_153949,0.06607454270124435,0.06977883726358414,5.004576683044434,-6.27143669128418,0.7761985659599304,-3.356569290161133
20250812_153949,0.06603116542100906,0.07038705796003342,5.0048065185546875,-6.5056657791137695,0.34355267882347107,-1.6720532178878784
20250812_153949,0.06607486307621002,0.07033734023571014,5.004717826843262,-6.510143280029297,0.25133082270622253,-1.6740974187850952
20250812_153949,0.06604980677366257,0.07042840123176575,5.004706859588623,-6.505813121795654,0.26649653911590576,-1.6836838722229004
20250812_153949,0.06606492400169373,0.07038047164678574,5.0046916007995605,-6.522764205932617,0.2300713211297989,-1.7077126502990723
20250812_153949,0.06609093397855759,0.06976554542779922,5.004605293273926,-6.270146369934082,0.8375369906425476,-3.309131145477295
20250812_153949,0.06609798222780228,0.06982488185167313,5.0046281814575195,-6.270173072814941,0.8746853470802307,-3.270010232925415
20250812_153949,0.06612612307071686,0.06979820132255554,5.004559516906738,-6.253710746765137,0.7532350420951843,-3.338585138320923
20250812_153949,0.06607749313116074,0.06989145278930664,5.004576206207275,-6.251935005187988,0.8183618187904358,-3.27748966217041
20250812_153949,0.06609170138835907,0.07039514929056168,5.004717826843262,-6.517187595367432,0.20645573735237122,-1.6894384622573853
20250812_153949,0.06603880971670151,0.0703434869647026,5.004746913909912,-6.5130391120910645,0.2622564435005188,-1.7413691282272339
20250812_153949,0.06605719029903412,0.07034948468208313,5.0047478675842285,-6.523452281951904,0.3606031537055969,-1.6868057250976562
20250812_153949,0.0660766065120697,0.07038652151823044,5.004689693450928,-6.502199172973633,0.2229166030883789,-1.726476788520813
20250812_153949,0.066072978079319,0.06981215626001358,5.004521369934082,-6.271118640899658,0.7825664281845093,-3.3279457092285156
20250812_153949,0.06613877415657043,0.06978859752416611,5.0045485496521,-6.278958320617676,0.7047994136810303,-3.3432505130767822
20250812_153949,0.06601478904485703,0.07037381827831268,5.004781723022461,-6.486780166625977,0.2943735420703888,-1.6780389547348022
20250812_153949,0.06608516722917557,0.0697377473115921,5.004689693450928,-6.267723083496094,0.9468480944633484,-3.240668535232544
20250812_153949,0.0660695731639862,0.07043112069368362,5.0047407150268555,-6.50999116897583,0.20970720052719116,-1.6718436479568481
20250812_153949,0.06604845076799393,0.07042064517736435,5.0046892166137695,-6.5193376541137695,0.2277655303478241,-1.6414021253585815
20250812_153949,0.06611815840005875,0.06977035850286484,5.004570484161377,-6.257575988769531,0.7609007954597473,-3.3576695919036865
20250812_153949,0.0660538375377655,0.06982722878456116,5.004659175872803,-6.269284725189209,0.9047050476074219,-3.219067335128784
20250812_153949,0.06605749577283859,0.07030166685581207,5.004716396331787,-6.518260955810547,0.244656503200531,-1.6968412399291992
20250812_153949,0.06607002019882202,0.07046465575695038,5.004683494567871,-6.521834850311279,0.1852540373802185,-1.6861622333526611
20250812_153949,0.06606544554233551,0.07042881101369858,5.004690170288086,-6.502871513366699,0.2449454963207245,-1.7134522199630737
20250812_153949,0.06609071791172028,0.06977978348731995,5.004630088806152,-6.257390975952148,0.852081835269928,-3.305485248565674
20250812_153949,0.06602360308170319,0.07035790383815765,5.004815578460693,-6.483776569366455,0.3730166554450989,-1.656598448753357
20250812_153949,0.06611387431621552,0.06976582109928131,5.0045695304870605,-6.261106014251709,0.8177038431167603,-3.3515453338623047
20250812_153949,0.06608492881059647,0.06986592710018158,5.004542827606201,-6.244792938232422,0.7643567323684692,-3.3065037727355957
20250812_153949,0.06611214578151703,0.06985019147396088,5.004539489746094,-6.263655662536621,0.7521834373474121,-3.3294694423675537
20250812_153949,0.0661064088344574,0.06980526447296143,5.0045976638793945,-6.278131484985352,0.7723919153213501,-3.283355951309204
20250812_153949,0.0660281851887703,0.07035317271947861,5.004773139953613,-6.501596450805664,0.33514857292175293,-1.6688605546951294
20250812_153949,0.06608688831329346,0.0703572928905487,5.004690647125244,-6.510909080505371,0.1815498322248459,-1.7078458070755005
20250812_153949,0.06605805456638336,0.07047833502292633,5.004660606384277,-6.5266594886779785,0.23470188677310944,-1.717191219329834
20250812_153949,0.06613574177026749,0.06985648721456528,5.0045270919799805,-6.2815728187561035,0.7325510382652283,-3.302469253540039
20250812_153949,0.06606785953044891,0.06981734186410904,5.004647731781006,-6.269741535186768,0.8539091944694519,-3.2785112857818604
20250812_153949,0.06605266779661179,0.06974564492702484,5.0046916007995605,-6.263172626495361,0.937060534954071,-3.342639923095703
20250812_153949,0.06611200422048569,0.06977437436580658,5.004654884338379,-6.276812553405762,0.8266232013702393,-3.320086717605591
20250812_153949,0.06604399532079697,0.07045836746692657,5.004708290100098,-6.505076885223389,0.28377386927604675,-1.7292828559875488
20250812_153949,0.06614059954881668,0.06987269222736359,5.004485607147217,-6.31018590927124,0.779355525970459,-3.2957491874694824
20250812_153949,0.06604419648647308,0.07044357061386108,5.004703521728516,-6.5308661460876465,0.2253280133008957,-1.7209349870681763
20250812_153949,0.06607760488986969,0.06971585750579834,5.004673004150391,-6.290029525756836,0.9179290533065796,-3.288256883621216
20250812_153949,0.06609121710062027,0.06976491212844849,5.004682540893555,-6.262880325317383,0.8536616563796997,-3.303516149520874
20250812_153949,0.06605478376150131,0.07045944035053253,5.004657745361328,-6.501378059387207,0.235730841755867,-1.6670684814453125
20250812_153949,0.06675445288419724,0.07163821160793304,5.0037760734558105,-5.935626029968262,-1.0929864645004272,1.7328518629074097
20250812_153949,0.06602683663368225,0.07040319591760635,5.004765510559082,-6.513061046600342,0.32259610295295715,-1.7001264095306396
20250812_153949,0.06602343916893005,0.07027804851531982,5.004833221435547,-6.505483627319336,0.4189772307872772,-1.6817411184310913
20250812_153949,0.06606445461511612,0.07041645050048828,5.004746913909912,-6.508981704711914,0.2674667239189148,-1.6832256317138672
20250812_153949,0.06605996936559677,0.07048822939395905,5.004640579223633,-6.520717620849609,0.24969637393951416,-1.702174186706543
20250812_153949,0.06673362851142883,0.07165855914354324,5.003790378570557,-5.944095611572266,-1.113498568534851,1.7478294372558594
20250812_153949,0.06604975461959839,0.06981855630874634,5.004664897918701,-6.2585062980651855,0.9042158126831055,-3.28720760345459
20250812_153949,0.06610529869794846,0.06973646581172943,5.004632949829102,-6.2406158447265625,0.8794059753417969,-3.357739210128784
20250812_153949,0.06605413556098938,0.07042907923460007,5.004706382751465,-6.511454105377197,0.2342826873064041,-1.6737667322158813
20250812_153949,0.06608487665653229,0.07040609419345856,5.004632472991943,-6.509500026702881,0.24607089161872864,-1.7224395275115967
20250812_153949,0.06611458212137222,0.0698133185505867,5.004607200622559,-6.289806365966797,0.784545361995697,-3.310356616973877
20250812_153949,0.0660545602440834,0.06971524655818939,5.0047502517700195,-6.287646293640137,0.958755373954773,-3.2539162635803223
20250812_153949,0.06675474345684052,0.07158111780881882,5.003844261169434,-5.93674373626709,-0.9939822554588318,1.8338673114776611
20250812_153949,0.0660853162407875,0.06995068490505219,5.004527568817139,-6.2350335121154785,0.7402404546737671,-3.3289425373077393
20250812_153949,0.06672629714012146,0.07117865234613419,5.00368595123291,-6.250539302825928,-0.24315020442008972,3.2149457931518555
20250812_153949,0.06610708683729172,0.06988071650266647,5.004629611968994,-6.254650592803955,0.7351015210151672,-3.3203389644622803
