time_s,x,y,z,yaw,pitch,roll
20250812_160923,2.5069780349731445,0.49651435017585754,1.9463484287261963,-171.45140075683594,167.23878479003906,178.6538543701172
20250812_160923,2.506941080093384,0.49653175473213196,1.9464335441589355,-171.43260192871094,167.2171173095703,178.6540985107422
20250812_160923,2.5067970752716064,0.49656781554222107,1.9467136859893799,-171.76693725585938,167.3682098388672,178.7109832763672
20250812_160923,2.506932258605957,0.4965956509113312,1.9464634656906128,-171.6726837158203,167.56329345703125,178.68907165527344
20250812_160923,2.506941795349121,0.4965592622756958,1.9464300870895386,-171.43943786621094,167.19802856445312,178.65194702148438
20250812_160923,2.506971597671509,0.4965429902076721,1.9463750123977661,-171.38059997558594,167.115966796875,178.64251708984375
20250812_160923,2.507176637649536,0.49645379185676575,1.9462552070617676,-173.62747192382812,170.4798583984375,178.99356079101562
20250812_160923,2.5071728229522705,0.49640581011772156,1.9462337493896484,-173.30838012695312,169.9556884765625,178.94146728515625
20250812_160923,2.5071802139282227,0.49641889333724976,1.946226954460144,-173.59567260742188,170.35340881347656,178.9855499267578
20250812_160923,2.5069687366485596,0.49656224250793457,1.9463618993759155,-171.65231323242188,167.55072021484375,178.68833923339844
20250812_160923,2.5069398880004883,0.4965875446796417,1.9464162588119507,-171.68783569335938,167.55247497558594,178.69158935546875
20250812_160923,2.5069420337677,0.49657922983169556,1.9464330673217773,-171.6079559326172,167.4844970703125,178.68014526367188
20250812_160923,2.5069308280944824,0.4965561628341675,1.9464504718780518,-171.34304809570312,167.06288146972656,178.63526916503906
20250812_160923,2.506934404373169,0.49654075503349304,1.9464384317398071,-171.4285888671875,167.1799774169922,178.6488494873047
20250812_160923,2.5069291591644287,0.4965418875217438,1.9464329481124878,-171.70266723632812,167.61337280273438,178.69444274902344
20250812_160923,2.5069422721862793,0.49653536081314087,1.9464225769042969,-171.54209899902344,167.345947265625,178.6722412109375
20250812_160923,2.506970167160034,0.4965555965900421,1.9463788270950317,-171.9345703125,167.97470092773438,178.73390197753906
20250812_160923,2.507169485092163,0.49645498394966125,1.9462687969207764,-173.37545776367188,170.05628967285156,178.9509735107422
20250812_160923,2.506967544555664,0.4965968132019043,1.9463353157043457,-171.4857940673828,167.22825622558594,178.66119384765625
20250812_160923,2.507192373275757,0.4964643716812134,1.946237564086914,-173.42823791503906,170.14077758789062,178.95957946777344
20250812_160923,2.5069761276245117,0.496540367603302,1.9463300704956055,-171.55958557128906,167.41128540039062,178.6741180419922
20250812_160923,2.506965160369873,0.49652305245399475,1.94637131690979,-171.372314453125,167.1253204345703,178.64146423339844
20250812_160923,2.5068254470825195,0.49657052755355835,1.9466760158538818,-171.61181640625,167.14266967773438,178.68617248535156
20250812_160923,2.5068178176879883,0.4965895116329193,1.9466924667358398,-171.90708923339844,167.58200073242188,178.73159790039062
20250812_160923,2.5069119930267334,0.4965512454509735,1.9464465379714966,-171.54714965820312,167.4126434326172,178.6710968017578
20250812_160923,2.50696063041687,0.49654099345207214,1.9463963508605957,-171.45379638671875,167.26144409179688,178.65536499023438
20250812_160923,2.5071799755096436,0.49645522236824036,1.9462542533874512,-173.09344482421875,169.6614532470703,178.90792846679688
20250812_160923,2.5071663856506348,0.4964425563812256,1.9462395906448364,-173.46217346191406,170.1994171142578,178.96583557128906
20250812_160923,2.5071797370910645,0.49641215801239014,1.9462194442749023,-173.606201171875,170.38816833496094,178.98721313476562
20250812_160923,2.5069589614868164,0.496539443731308,1.9463351964950562,-171.57542419433594,167.38751220703125,178.67507934570312
20250812_160923,2.5069525241851807,0.49657580256462097,1.9463870525360107,-171.6979217529297,167.57606506347656,178.69508361816406
20250812_160923,2.5069522857666016,0.4965943992137909,1.9463939666748047,-171.41346740722656,167.171142578125,178.6476287841797
20250812_160923,2.5069265365600586,0.4965803027153015,1.9464267492294312,-171.4933624267578,167.27264404296875,178.66026306152344
20250812_160923,2.5069546699523926,0.49654680490493774,1.946415662765503,-171.6212921142578,167.58872985839844,178.68479919433594
20250812_160923,2.506931781768799,0.4965260624885559,1.9464178085327148,-171.28497314453125,167.01321411132812,178.62921142578125
20250812_160923,2.5068233013153076,0.49653539061546326,1.9466570615768433,-171.7091064453125,167.282958984375,178.69921875
20250812_160923,2.5069451332092285,0.4965485632419586,1.9464061260223389,-171.72898864746094,167.65707397460938,178.7012176513672
20250812_160923,2.5069479942321777,0.4965420067310333,1.9463794231414795,-171.76840209960938,167.70225524902344,178.70790100097656
20250812_160923,2.5071797370910645,0.49645838141441345,1.946239709854126,-173.4384765625,170.14981079101562,178.96160888671875
20250812_160923,2.5071723461151123,0.4964710772037506,1.9462476968765259,-173.25613403320312,169.86618041992188,178.9319610595703
20250812_160923,2.507190704345703,0.4964449405670166,1.946237564086914,-173.10557556152344,169.6694793701172,178.90904235839844
20250812_160923,2.5069501399993896,0.49653348326683044,1.946367859840393,-171.50021362304688,167.29898071289062,178.66334533691406
20250812_160923,2.5068299770355225,0.49653831124305725,1.9466657638549805,-171.6740264892578,167.19161987304688,178.69300842285156
20250812_160923,2.506814956665039,0.4965800344944,1.9467123746871948,-171.85606384277344,167.49978637695312,178.72207641601562
20250812_160923,2.507127523422241,0.4965144991874695,1.9463788270950317,-172.6869659423828,169.0665283203125,178.8422088623047
20250812_160923,2.507155179977417,0.496433287858963,1.9463235139846802,-172.8406982421875,169.2787322998047,178.86587524414062
20250812_160923,2.5071651935577393,0.4963974356651306,1.9462714195251465,-173.28494262695312,169.95521545410156,178.9402618408203
20250812_160923,2.5071940422058105,0.4964158535003662,1.946218729019165,-173.1125946044922,169.6794891357422,178.9099884033203
20250812_160923,2.5071816444396973,0.4964286684989929,1.9462201595306396,-173.4857635498047,170.19911193847656,178.9674835205078
20250812_160923,2.5071897506713867,0.4964403808116913,1.946231722831726,-173.60037231445312,170.4002227783203,178.98643493652344
20250812_160923,2.5069613456726074,0.49657437205314636,1.9463783502578735,-171.5640869140625,167.42018127441406,178.67477416992188
20250812_160923,2.506812572479248,0.4965726435184479,1.9466876983642578,-171.72067260742188,167.23936462402344,178.7016143798828
20250812_160923,2.5069408416748047,0.49656179547309875,1.9464526176452637,-171.5805206298828,167.419677734375,178.67465209960938
20250812_160923,2.506817579269409,0.4965427815914154,1.9466464519500732,-171.5465087890625,166.99911499023438,178.67364501953125
20250812_160923,2.5069470405578613,0.49653735756874084,1.9464030265808105,-171.3721160888672,167.119873046875,178.6421661376953
20250812_160923,2.5069549083709717,0.49654802680015564,1.946374535560608,-171.44911193847656,167.25733947753906,178.65390014648438
20250812_160923,2.5069408416748047,0.4965420067310333,1.9464017152786255,-171.53408813476562,167.3574981689453,178.66970825195312
20250812_160923,2.506944179534912,0.4965338706970215,1.9464010000228882,-171.3062744140625,166.9739227294922,178.63253784179688
20250812_160923,2.5071709156036377,0.49644604325294495,1.9462581872940063,-173.29995727539062,169.9517059326172,178.93954467773438
20250812_160923,2.507169008255005,0.49642089009284973,1.9462631940841675,-173.21023559570312,169.79017639160156,178.9249267578125
20250812_160923,2.5069687366485596,0.49656569957733154,1.9463409185409546,-171.67221069335938,167.53973388671875,178.6891632080078
20250812_160923,2.506976842880249,0.4965341091156006,1.946350336074829,-171.5370635986328,167.3582763671875,178.66717529296875
20250812_160923,2.5071682929992676,0.49645036458969116,1.9462887048721313,-173.23716735839844,169.8898468017578,178.92996215820312
20250812_160923,2.507143020629883,0.4964746832847595,1.9463512897491455,-173.15802001953125,169.77297973632812,178.9181365966797
20250812_160923,2.506910562515259,0.4965744912624359,1.9465011358261108,-171.6863555908203,167.60023498535156,178.69273376464844
20250812_160923,2.506929397583008,0.4965726435184479,1.9464434385299683,-171.63050842285156,167.5203857421875,178.68417358398438
20250812_160923,2.5069525241851807,0.49654069542884827,1.946391224861145,-171.281982421875,166.9562225341797,178.6273956298828
20250812_160923,2.5069570541381836,0.49653932452201843,1.9463545083999634,-171.69473266601562,167.54257202148438,178.69239807128906
20250812_160923,2.5071616172790527,0.49646511673927307,1.9462354183197021,-173.55381774902344,170.3423614501953,178.98118591308594
20250812_160923,2.507173538208008,0.4964352250099182,1.9462350606918335,-173.45994567871094,170.17742919921875,178.963623046875
20250812_160923,2.5069663524627686,0.4965566098690033,1.9463732242584229,-171.7987060546875,167.72152709960938,178.70938110351562
20250812_160923,2.506932258605957,0.49656644463539124,1.9464210271835327,-171.6638946533203,167.51654052734375,178.68704223632812
20250812_160923,2.507032871246338,0.49647459387779236,1.946555256843567,-173.60848999023438,170.1726837158203,178.992431640625
20250812_160923,2.5068140029907227,0.49654582142829895,1.946646809577942,-171.89801025390625,167.5425567626953,178.7301483154297
20250812_160923,2.5069456100463867,0.49656063318252563,1.9464060068130493,-171.61477661132812,167.4966583251953,178.6819610595703
20250812_160923,2.5071840286254883,0.4964800775051117,1.9462586641311646,-172.9261932373047,169.41140747070312,178.8782501220703
20250812_160923,2.5069406032562256,0.49655941128730774,1.9463833570480347,-171.8423309326172,167.7946014404297,178.71690368652344
20250812_160923,2.5069496631622314,0.49654629826545715,1.946408748626709,-171.75637817382812,167.65289306640625,178.7041473388672
20250812_160923,2.5071821212768555,0.49645373225212097,1.9462789297103882,-173.32508850097656,170.0135955810547,178.94252014160156
20250812_160923,2.5069687366485596,0.49653714895248413,1.9463759660720825,-171.57765197753906,167.4127960205078,178.67518615722656
20250812_160923,2.506964921951294,0.4965655505657196,1.9463772773742676,-171.88536071777344,167.84051513671875,178.7238311767578
20250812_160923,2.5069401264190674,0.49654170870780945,1.9463564157485962,-171.80580139160156,167.7689971923828,178.71469116210938
20250812_160923,2.5069632530212402,0.49656060338020325,1.94633948802948,-171.40220642089844,167.16983032226562,178.65174865722656
20250812_160923,2.5071680545806885,0.4964931011199951,1.9462785720825195,-173.33460998535156,169.99282836914062,178.94271850585938
20250812_160923,2.506918430328369,0.4965936541557312,1.9464412927627563,-171.32192993164062,167.03065490722656,178.63357543945312
20250812_160923,2.506920099258423,0.49659058451652527,1.9464704990386963,-171.97171020507812,168.02857971191406,178.73719787597656
20250812_160923,2.507136821746826,0.4964350759983063,1.9463390111923218,-173.07925415039062,169.65675354003906,178.90579223632812
20250812_160923,2.506948232650757,0.49655118584632874,1.9463945627212524,-171.74659729003906,167.6511688232422,178.7019805908203
20250812_160924,2.507179021835327,0.4964357912540436,1.9462560415267944,-173.13909912109375,169.7185516357422,178.9123992919922
20250812_160924,2.5069568157196045,0.49654293060302734,1.9463328123092651,-171.7572784423828,167.6390380859375,178.7037811279297
20250812_160924,2.5071818828582764,0.4964120090007782,1.946221113204956,-173.26405334472656,169.87820434570312,178.9332275390625
20250812_160924,2.5069565773010254,0.49650731682777405,1.9463568925857544,-171.83224487304688,167.8104705810547,178.71725463867188
20250812_160924,2.506943702697754,0.4965757727622986,1.9464173316955566,-171.60179138183594,167.458984375,178.6814422607422
20250812_160924,2.5068323612213135,0.4965941309928894,1.9466580152511597,-171.6058807373047,167.07177734375,178.68443298339844
20250812_160924,2.507162094116211,0.49646589159965515,1.946315884590149,-173.10186767578125,169.70423889160156,178.9086151123047
20250812_160924,2.506835699081421,0.4965544641017914,1.9466440677642822,-171.81948852539062,167.4268341064453,178.7154541015625
20250812_160924,2.506934881210327,0.496553897857666,1.9464257955551147,-171.70773315429688,167.6050567626953,178.69320678710938
20250812_160924,2.5069384574890137,0.49654603004455566,1.9464377164840698,-171.64686584472656,167.517578125,178.68482971191406
20250812_160924,2.5069637298583984,0.4965328872203827,1.9464176893234253,-171.39466857910156,167.176513671875,178.6469268798828
20250812_160924,2.5069634914398193,0.49652165174484253,1.9463790655136108,-171.38723754882812,167.12646484375,178.64430236816406
20250812_160924,2.506962776184082,0.4965575635433197,1.9463599920272827,-171.76658630371094,167.70652770996094,178.7073211669922
20250812_160924,2.506957769393921,0.4965388774871826,1.9463781118392944,-171.5408935546875,167.3203125,178.66763305664062
20250812_160924,2.5069477558135986,0.4965363144874573,1.9463635683059692,-171.75180053710938,167.6610565185547,178.70538330078125
20250812_160924,2.507190227508545,0.49637794494628906,1.9462406635284424,-173.0513153076172,169.59681701660156,178.89840698242188
20250812_160924,2.5069432258605957,0.49653929471969604,1.9464037418365479,-171.55111694335938,167.3337860107422,178.6686553955078
20250812_160924,2.506929636001587,0.4965967833995819,1.9464619159698486,-171.50494384765625,167.31674194335938,178.6633758544922
20250812_160924,2.5069291591644287,0.49656736850738525,1.9464689493179321,-171.46142578125,167.2605438232422,178.65753173828125
20250812_160924,2.5068295001983643,0.49652335047721863,1.946668028831482,-171.86097717285156,167.46212768554688,178.72291564941406
20250812_160924,2.506930351257324,0.49653899669647217,1.9464194774627686,-171.3087615966797,167.0300750732422,178.63449096679688
20250812_160924,2.506965160369873,0.4965533912181854,1.9463863372802734,-171.583251953125,167.45700073242188,178.6769561767578
20250812_160924,2.506969690322876,0.49655866622924805,1.9463460445404053,-171.26806640625,166.92381286621094,178.62399291992188
20250812_160924,2.5069940090179443,0.4965285062789917,1.9463409185409546,-171.75489807128906,167.69908142089844,178.70361328125
20250812_160924,2.506958484649658,0.4965217113494873,1.9463809728622437,-171.65753173828125,167.50729370117188,178.6888885498047
20250812_160924,2.5069520473480225,0.4965582489967346,1.9463844299316406,-171.77191162109375,167.75262451171875,178.70738220214844
20250812_160924,2.5069351196289062,0.4965536296367645,1.9464068412780762,-171.53782653808594,167.36424255371094,178.6710968017578
20250812_160924,2.5071802139282227,0.49643459916114807,1.9462764263153076,-173.0122528076172,169.54763793945312,178.8921356201172
20250812_160924,2.506944417953491,0.49652186036109924,1.9463927745819092,-171.55636596679688,167.3933563232422,178.67137145996094
20250812_160924,2.5069477558135986,0.4965313673019409,1.9464123249053955,-171.5522918701172,167.34898376464844,178.66941833496094
20250812_160924,2.506925582885742,0.4965583384037018,1.9464168548583984,-171.22695922851562,166.8975830078125,178.6177978515625
20250812_160924,2.5068202018737793,0.4965534508228302,1.9466603994369507,-171.87420654296875,167.4890899658203,178.7259979248047
20250812_160924,2.5068304538726807,0.4965645670890808,1.9466477632522583,-171.82337951660156,167.42430114746094,178.71774291992188
20250812_160924,2.5069544315338135,0.49654391407966614,1.9464075565338135,-171.51063537597656,167.3257598876953,178.6663055419922
20250812_160924,2.5069644451141357,0.4965362846851349,1.9463684558868408,-171.42440795898438,167.1668701171875,178.6538543701172
20250812_160924,2.507180690765381,0.49641308188438416,1.9462169408798218,-173.62893676757812,170.4561767578125,178.99295043945312
20250812_160924,2.5072004795074463,0.49644145369529724,1.9462125301361084,-173.2849578857422,169.92774963378906,178.9365997314453
20250812_160924,2.506955862045288,0.4965842366218567,1.9463707208633423,-171.79605102539062,167.7054443359375,178.70704650878906
20250812_160924,2.506944417953491,0.4965679347515106,1.9464404582977295,-171.5542755126953,167.3865203857422,178.6704559326172
20250812_160924,2.5069327354431152,0.49654486775398254,1.9464659690856934,-171.7783966064453,167.7577667236328,178.70741271972656
20250812_160924,2.506819009780884,0.49656012654304504,1.9466965198516846,-171.92193603515625,167.60372924804688,178.73387145996094
20250812_160924,2.506945848464966,0.4965818524360657,1.9464575052261353,-171.6750946044922,167.54490661621094,178.69015502929688
20250812_160924,2.5068418979644775,0.49656105041503906,1.9466300010681152,-171.58714294433594,167.0280303955078,178.6788787841797
20250812_160924,2.5069823265075684,0.49652817845344543,1.9463255405426025,-171.50120544433594,167.32412719726562,178.66575622558594
20250812_160924,2.5069832801818848,0.4965250790119171,1.946321725845337,-171.82516479492188,167.78387451171875,178.71485900878906
20250812_160924,2.5071606636047363,0.49643760919570923,1.9462454319000244,-173.66595458984375,170.50869750976562,178.99957275390625
20250812_160924,2.5069658756256104,0.4965759515762329,1.9463484287261963,-171.73365783691406,167.64041137695312,178.70220947265625
20250812_160924,2.5069525241851807,0.4965677559375763,1.9463762044906616,-171.6630096435547,167.49871826171875,178.68629455566406
20250812_160924,2.5069613456726074,0.4965466558933258,1.9463932514190674,-171.64344787597656,167.54466247558594,178.68521118164062
20250812_160924,2.5069336891174316,0.49654069542884827,1.9464137554168701,-171.58106994628906,167.44886779785156,178.6767578125
20250812_160924,2.5069286823272705,0.4965325891971588,1.9464279413223267,-171.69345092773438,167.60089111328125,178.69371032714844
20250812_160924,2.5068318843841553,0.49653196334838867,1.94666588306427,-172.0271453857422,167.74208068847656,178.7488555908203
20250812_160924,2.50702166557312,0.49644988775253296,1.9465689659118652,-173.06031799316406,169.3452911376953,178.90582275390625
20250812_160924,2.50683331489563,0.4965500235557556,1.9466503858566284,-171.71676635742188,167.23277282714844,178.703125
20250812_160924,2.5069761276245117,0.496577650308609,1.946366548538208,-171.64369201660156,167.51583862304688,178.6862335205078
20250812_160924,2.507187604904175,0.4964415729045868,1.9462366104125977,-173.47779846191406,170.2238311767578,178.96714782714844
20250812_160924,2.5072219371795654,0.49642837047576904,1.946192979812622,-173.16354370117188,169.74200439453125,178.91607666015625
20250812_160924,2.5071816444396973,0.49642592668533325,1.9462378025054932,-173.10592651367188,169.68214416503906,178.9083251953125
20250812_160924,2.506946325302124,0.4965665340423584,1.9464184045791626,-171.69859313964844,167.5858154296875,178.69532775878906
20250812_160924,2.506824016571045,0.49653589725494385,1.9466814994812012,-171.76222229003906,167.33157348632812,178.70787048339844
20250812_160924,2.5068278312683105,0.4965275526046753,1.9466971158981323,-171.92178344726562,167.6113739013672,178.73556518554688
20250812_160924,2.506821393966675,0.4965423345565796,1.946664810180664,-171.58409118652344,167.08404541015625,178.68222045898438
20250812_160924,2.5069501399993896,0.496558278799057,1.9464157819747925,-171.73463439941406,167.64559936523438,178.6990966796875
20250812_160924,2.506953001022339,0.4965592324733734,1.946381688117981,-171.79287719726562,167.7329864501953,178.70947265625
20250812_160924,2.5069470405578613,0.4965319037437439,1.9463683366775513,-171.79925537109375,167.71861267089844,178.7093048095703
20250812_160924,2.5069527626037598,0.4965458810329437,1.9463666677474976,-171.97023010253906,167.9774932861328,178.73741149902344
20250812_160924,2.5071866512298584,0.496450275182724,1.9462677240371704,-173.3491668701172,170.03575134277344,178.94627380371094
20250812_160924,2.5069472789764404,0.49657151103019714,1.946388840675354,-171.471923828125,167.24948120117188,178.65994262695312
20250812_160924,2.5069680213928223,0.4965580105781555,1.9463845491409302,-171.08250427246094,166.67080688476562,178.5951690673828
20250812_160924,2.5069496631622314,0.4965389370918274,1.9463931322097778,-171.70849609375,167.58001708984375,178.69488525390625
20250812_160924,2.5071420669555664,0.4964170455932617,1.946296215057373,-173.2638702392578,169.91831970214844,178.93589782714844
20250812_160924,2.5069580078125,0.496509850025177,1.9463900327682495,-171.50152587890625,167.34307861328125,178.6634979248047
20250812_160924,2.5069265365600586,0.4965549409389496,1.946414589881897,-171.7305145263672,167.64373779296875,178.69984436035156
20250812_160924,2.5069515705108643,0.49657952785491943,1.9464260339736938,-171.37867736816406,167.08120727539062,178.64169311523438
20250812_160924,2.5069570541381836,0.49659013748168945,1.9463945627212524,-171.56088256835938,167.4002227783203,178.6693115234375
20250812_160924,2.5071516036987305,0.49646538496017456,1.9463016986846924,-173.34628295898438,170.0559539794922,178.94903564453125
20250812_160924,2.5069451332092285,0.4965275526046753,1.9463709592819214,-171.76475524902344,167.70755004882812,178.70706176757812
20250812_160924,2.507192611694336,0.49642354249954224,1.9462337493896484,-173.09898376464844,169.65359497070312,178.9065399169922
20250812_160924,2.5069751739501953,0.4965502619743347,1.9463649988174438,-171.4715118408203,167.2272186279297,178.65512084960938
20250812_160924,2.506958484649658,0.4965549111366272,1.946398138999939,-171.6899871826172,167.55316162109375,178.6940460205078
20250812_160924,2.5071723461151123,0.4964069724082947,1.9462716579437256,-173.2482452392578,169.90982055664062,178.9324951171875
20250812_160924,2.5069382190704346,0.49654895067214966,1.9463822841644287,-171.7574462890625,167.68353271484375,178.70401000976562
20250812_160924,2.5069494247436523,0.4965880811214447,1.9463863372802734,-171.63467407226562,167.50059509277344,178.68368530273438
20250812_160924,2.5069468021392822,0.4966001808643341,1.946388840675354,-171.72265625,167.60928344726562,178.6958770751953
20250812_160924,2.5069549083709717,0.49656516313552856,1.9463876485824585,-171.73577880859375,167.64073181152344,178.69740295410156
20250812_160924,2.5069568157196045,0.4965498447418213,1.9464111328125,-171.5087127685547,167.27432250976562,178.66265869140625
20250812_160924,2.5068273544311523,0.49653953313827515,1.9466744661331177,-171.97898864746094,167.65977478027344,178.7429962158203
20250812_160924,2.5068302154541016,0.4965435862541199,1.9466496706008911,-171.66732788085938,167.16709899902344,178.69322204589844
20250812_160924,2.506955623626709,0.49655309319496155,1.9463754892349243,-171.58453369140625,167.4161834716797,178.67823791503906
20250812_160924,2.507207155227661,0.496460497379303,1.9462363719940186,-173.2518310546875,169.88768005371094,178.93064880371094
20250812_160924,2.506974697113037,0.49654868245124817,1.9463346004486084,-171.47857666015625,167.25965881347656,178.659423828125
20250812_160924,2.5069727897644043,0.49655699729919434,1.9463344812393188,-171.55616760253906,167.39646911621094,178.67137145996094
20250812_160924,2.5069642066955566,0.49655818939208984,1.9463825225830078,-171.57293701171875,167.43905639648438,178.6754608154297
20250812_160924,2.5069386959075928,0.49654343724250793,1.9464157819747925,-171.5143585205078,167.32875061035156,178.66636657714844
20250812_160924,2.5069398880004883,0.4965742528438568,1.9464313983917236,-171.79966735839844,167.7681121826172,178.71334838867188
20250812_160924,2.5069539546966553,0.49654483795166016,1.946417212486267,-171.48507690429688,167.3146209716797,178.66017150878906
20250812_160924,2.5069611072540283,0.49654829502105713,1.9463977813720703,-171.4589385986328,167.2362518310547,178.65469360351562
20250812_160924,2.5071640014648438,0.4964767098426819,1.9462651014328003,-172.95602416992188,169.4370880126953,178.8843231201172
20250812_160924,2.506958484649658,0.4965515732765198,1.9463704824447632,-171.6586456298828,167.53639221191406,178.68914794921875
20250812_160924,2.506951093673706,0.49657678604125977,1.946371078491211,-171.58287048339844,167.4179229736328,178.67495727539062
20250812_160925,2.5068349838256836,0.49654078483581543,1.9466489553451538,-171.70054626464844,167.2314453125,178.70193481445312
20250812_160925,2.5071890354156494,0.49644190073013306,1.9462705850601196,-173.0513458251953,169.5930938720703,178.90101623535156
20250812_160925,2.5069596767425537,0.49656856060028076,1.946388602256775,-171.4946746826172,167.2534942626953,178.65997314453125
20250812_160925,2.506967782974243,0.49653518199920654,1.9463709592819214,-171.41009521484375,167.18862915039062,178.64805603027344
20250812_160925,2.506953001022339,0.49653160572052,1.9463553428649902,-171.5732879638672,167.39413452148438,178.67352294921875
20250812_160925,2.50695538520813,0.49655357003211975,1.9463729858398438,-171.5154266357422,167.31875610351562,178.665771484375
20250812_160925,2.506835460662842,0.4965764284133911,1.9466456174850464,-171.79823303222656,167.38417053222656,178.71458435058594
20250812_160925,2.506826877593994,0.49657684564590454,1.9466806650161743,-171.88922119140625,167.5373992919922,178.72962951660156
20250812_160925,2.5069479942321777,0.4965614974498749,1.9464373588562012,-171.80010986328125,167.75611877441406,178.70962524414062
20250812_160925,2.5069353580474854,0.49656084179878235,1.946407675743103,-171.5866241455078,167.4435577392578,178.6791229248047
20250812_160925,2.5069668292999268,0.4965338706970215,1.9463715553283691,-171.4444580078125,167.19180297851562,178.65338134765625
20250812_160925,2.507202625274658,0.49643200635910034,1.9462134838104248,-173.2313232421875,169.86997985839844,178.92739868164062
20250812_160925,2.5071842670440674,0.496437668800354,1.9462404251098633,-173.0343017578125,169.58497619628906,178.89906311035156
20250812_160925,2.5069713592529297,0.49657148122787476,1.9463779926300049,-171.7202606201172,167.59353637695312,178.6964874267578
20250812_160925,2.5070364475250244,0.49646133184432983,1.9465395212173462,-173.66192626953125,170.23179626464844,178.99913024902344
20250812_160925,2.5068299770355225,0.4965384602546692,1.94667649269104,-171.76980590820312,167.35801696777344,178.7128143310547
20250812_160925,2.506965160369873,0.4965537488460541,1.9464002847671509,-171.73568725585938,167.67178344726562,178.69810485839844
