time_s,x,y,z,yaw,pitch,roll
20250812_153305,2.0906763076782227,1.253703236579895,5.955763339996338,169.9197998046875,-164.8780975341797,-178.3126678466797
20250812_153305,2.090676784515381,1.2538625001907349,5.9557785987854,170.000244140625,-164.9976348876953,-178.3259735107422
20250812_153305,2.0906026363372803,1.2542946338653564,5.9559125900268555,170.14158630371094,-165.23728942871094,-178.35252380371094
20250812_153305,2.0904455184936523,1.254417061805725,5.955921173095703,170.55357360839844,-165.82977294921875,-178.42153930664062
20250812_153305,2.090571641921997,1.2546292543411255,5.955912113189697,170.25770568847656,-165.40850830078125,-178.3709259033203
20250812_153305,2.090534210205078,1.2541593313217163,5.955826759338379,170.13381958007812,-165.17649841308594,-178.34718322753906
20250812_153305,2.0906949043273926,1.2539258003234863,5.95579719543457,169.9547119140625,-164.94439697265625,-178.31948852539062
20250812_153305,2.0906896591186523,1.2538151741027832,5.955833911895752,169.84310913085938,-164.7841339111328,-178.30181884765625
20250812_153305,2.0906171798706055,1.2538299560546875,5.955833435058594,170.14329528808594,-165.20188903808594,-178.3495635986328
20250812_153305,2.0906317234039307,1.254350185394287,5.955899715423584,170.00978088378906,-165.05227661132812,-178.33169555664062
20250812_153305,2.090452194213867,1.2543845176696777,5.955881595611572,170.4435272216797,-165.6351776123047,-178.40032958984375
20250812_153305,2.090569019317627,1.2545552253723145,5.955892086029053,170.15655517578125,-165.2427215576172,-178.35325622558594
20250812_153305,2.0905568599700928,1.2542078495025635,5.955862998962402,170.34841918945312,-165.51089477539062,-178.38507080078125
20250812_153305,2.090639352798462,1.2538961172103882,5.9558024406433105,169.94248962402344,-164.8983612060547,-178.31597900390625
20250812_153305,2.0907249450683594,1.2539478540420532,5.955813407897949,170.3948211669922,-165.63050842285156,-178.39683532714844
20250812_153305,2.0905871391296387,1.2538480758666992,5.955808639526367,170.0122833251953,-165.0115509033203,-178.32855224609375
20250812_153305,2.0906527042388916,1.2542977333068848,5.955901145935059,169.95193481445312,-164.9523468017578,-178.3207550048828
20250812_153305,2.090494394302368,1.2542755603790283,5.955913543701172,170.45852661132812,-165.6538543701172,-178.40187072753906
20250812_153305,2.0905704498291016,1.2543798685073853,5.955867767333984,170.0319366455078,-165.0511932373047,-178.33245849609375
20250812_153305,2.0905983448028564,1.2543085813522339,5.955829620361328,170.58950805664062,-165.88601684570312,-178.42691040039062
20250812_153305,2.0905814170837402,1.25398588180542,5.955813407897949,170.2341766357422,-165.32208251953125,-178.36378479003906
20250812_153305,2.0906872749328613,1.254090428352356,5.955887794494629,170.1011199951172,-165.1615447998047,-178.34320068359375
20250812_153305,2.09053897857666,1.253978967666626,5.955869674682617,170.15475463867188,-165.20103454589844,-178.3503875732422
20250812_153305,2.0906333923339844,1.2542381286621094,5.955859184265137,170.15545654296875,-165.24484252929688,-178.35447692871094
20250812_153305,2.09057354927063,1.254197120666504,5.955854415893555,170.35345458984375,-165.51646423339844,-178.3845672607422
20250812_153305,2.090594530105591,1.2541147470474243,5.955836296081543,170.08352661132812,-165.09750366210938,-178.33831787109375
20250812_153305,2.0906569957733154,1.2542084455490112,5.955897331237793,169.8727569580078,-164.8077850341797,-178.30487060546875
20250812_153305,2.090536594390869,1.2539952993392944,5.9558587074279785,170.33409118652344,-165.46438598632812,-178.3802032470703
20250812_153305,2.0906612873077393,1.2542189359664917,5.955870151519775,170.02235412597656,-165.04794311523438,-178.3309326171875
20250812_153305,2.0905539989471436,1.254111647605896,5.955851078033447,170.13230895996094,-165.1797332763672,-178.34742736816406
20250812_153305,2.090595245361328,1.2542022466659546,5.955844879150391,170.1752166748047,-165.24810791015625,-178.35520935058594
20250812_153305,2.0905849933624268,1.2543118000030518,5.955871105194092,170.07342529296875,-165.09942626953125,-178.337890625
20250812_153305,2.0905511379241943,1.2541199922561646,5.955821990966797,170.06289672851562,-165.09117126464844,-178.33663940429688
20250812_153305,2.0906805992126465,1.254189372062683,5.955861568450928,170.06431579589844,-165.10015869140625,-178.33729553222656
20250812_153305,2.090562105178833,1.253952145576477,5.955873489379883,170.26402282714844,-165.38162231445312,-178.37033081054688
20250812_153305,2.090654134750366,1.2541576623916626,5.95589017868042,170.0263671875,-165.0790252685547,-178.3345184326172
20250812_153305,2.090580940246582,1.2541615962982178,5.955885410308838,170.1630401611328,-165.23269653320312,-178.3534698486328
20250812_153305,2.0905849933624268,1.254093885421753,5.955835819244385,170.18609619140625,-165.25244140625,-178.3553009033203
20250812_153305,2.090650796890259,1.2542426586151123,5.955860614776611,170.11814880371094,-165.2156982421875,-178.3496856689453
20250812_153305,2.0905323028564453,1.254049301147461,5.955826759338379,170.1272735595703,-165.16293334960938,-178.34600830078125
20250812_153305,2.0906474590301514,1.2542744874954224,5.955872535705566,170.0999755859375,-165.15296936035156,-178.34310913085938
20250812_153305,2.0905420780181885,1.2541600465774536,5.955883026123047,170.29762268066406,-165.4202423095703,-178.37490844726562
20250812_153305,2.0905961990356445,1.2541990280151367,5.9558515548706055,169.98716735839844,-164.9873504638672,-178.32489013671875
20250812_153305,2.09061861038208,1.2542009353637695,5.955874919891357,170.1593017578125,-165.23536682128906,-178.35215759277344
20250812_153306,2.090571403503418,1.2539806365966797,5.955835819244385,170.1304473876953,-165.1610870361328,-178.346435546875
20250812_153306,2.0906941890716553,1.254120111465454,5.955887317657471,169.9932861328125,-165.01315307617188,-178.32728576660156
20250812_153306,2.0905542373657227,1.254011869430542,5.955853462219238,170.2681121826172,-165.38540649414062,-178.3712615966797
20250812_153306,2.090623378753662,1.2542166709899902,5.9558515548706055,170.11289978027344,-165.18124389648438,-178.3460693359375
20250812_153306,2.0905699729919434,1.254206895828247,5.955883026123047,170.2221221923828,-165.32266235351562,-178.36343383789062
20250812_153306,2.0905489921569824,1.2541488409042358,5.955866813659668,170.08815002441406,-165.1246795654297,-178.34091186523438
20250812_153306,2.0906362533569336,1.2543050050735474,5.955915451049805,170.17071533203125,-165.27047729492188,-178.3567352294922
20250812_153306,2.0905308723449707,1.2540794610977173,5.955833435058594,170.30918884277344,-165.4423065185547,-178.3771209716797
20250812_153306,2.0906834602355957,1.2542320489883423,5.95579719543457,170.37747192382812,-165.59140014648438,-178.3920440673828
20250812_153306,2.0905957221984863,1.2540255784988403,5.955838680267334,170.00787353515625,-164.992431640625,-178.32568359375
20250812_153306,2.0906076431274414,1.254042625427246,5.955894947052002,170.0074462890625,-165.0155487060547,-178.32827758789062
20250812_153306,2.090611696243286,1.2542510032653809,5.955963134765625,170.30613708496094,-165.46023559570312,-178.3793182373047
20250812_153306,2.0905256271362305,1.2541192770004272,5.955850124359131,170.31993103027344,-165.46975708007812,-178.3804931640625
20250812_153306,2.0906898975372314,1.2542946338653564,5.955794811248779,170.58644104003906,-165.90196228027344,-178.4274444580078
20250812_153306,2.0905799865722656,1.2539721727371216,5.9558024406433105,170.01412963867188,-164.98895263671875,-178.32603454589844
20250812_153306,2.0906524658203125,1.254108190536499,5.955878734588623,170.02828979492188,-165.06906127929688,-178.3340301513672
20250812_153306,2.090574026107788,1.2541981935501099,5.9559454917907715,170.2838897705078,-165.42283630371094,-178.37469482421875
20250812_153306,2.090517044067383,1.254212498664856,5.9558868408203125,170.28915405273438,-165.42189025878906,-178.3750762939453
20250812_153306,2.090637445449829,1.2544164657592773,5.9558563232421875,170.64019775390625,-165.99554443359375,-178.43817138671875
20250812_153306,2.090552568435669,1.254040002822876,5.955798149108887,170.00572204589844,-164.9762725830078,-178.32501220703125
20250812_153306,2.090696096420288,1.2540432214736938,5.955843448638916,169.81744384765625,-164.73483276367188,-178.29522705078125
20250812_153306,2.09061336517334,1.2539108991622925,5.955893039703369,170.39183044433594,-165.59567260742188,-178.3933563232422
20250812_153306,2.090607166290283,1.2540467977523804,5.955867767333984,170.03233337402344,-165.03526306152344,-178.33070373535156
20250812_153306,2.0906078815460205,1.2544022798538208,5.955876350402832,170.73974609375,-166.133544921875,-178.45419311523438
20250812_153306,2.0904901027679443,1.2542599439620972,5.955842018127441,170.47067260742188,-165.65220642089844,-178.40225219726562
20250812_153306,2.0906410217285156,1.2543432712554932,5.95589542388916,170.21649169921875,-165.344970703125,-178.36508178710938
20250812_153306,2.090571403503418,1.2539552450180054,5.955862522125244,170.3023223876953,-165.4255828857422,-178.37615966796875
20250812_153306,2.09067440032959,1.2539688348770142,5.955828666687012,170.1343994140625,-165.21192932128906,-178.35032653808594
20250812_153306,2.0906381607055664,1.254077672958374,5.9558587074279785,170.0111083984375,-165.0187530517578,-178.3279571533203
20250812_153306,2.090542793273926,1.2541453838348389,5.955852508544922,170.21360778808594,-165.3089141845703,-178.3623809814453
20250812_153306,2.090606927871704,1.254469394683838,5.955913543701172,169.9678955078125,-164.98690795898438,-178.32493591308594
20250812_153306,2.0905051231384277,1.2541691064834595,5.95589017868042,170.412109375,-165.58543395996094,-178.39488220214844
20250812_153306,2.090676784515381,1.2541159391403198,5.955872535705566,170.02493286132812,-165.0510711669922,-178.3313751220703
20250812_153306,2.0906457901000977,1.2538831233978271,5.955826759338379,170.020751953125,-165.03448486328125,-178.3299102783203
20250812_153306,2.0906386375427246,1.253952145576477,5.955810546875,170.0570831298828,-165.072509765625,-178.33534240722656
20250812_153306,2.090620994567871,1.2543203830718994,5.955896377563477,170.10958862304688,-165.1843719482422,-178.34622192382812
20250812_153306,2.0904691219329834,1.2543060779571533,5.955894947052002,170.4412078857422,-165.63084411621094,-178.3996124267578
20250812_153306,2.090597629547119,1.2544499635696411,5.955898761749268,170.21121215820312,-165.31954956054688,-178.36227416992188
20250812_153306,2.0905516147613525,1.2541096210479736,5.955844879150391,170.11912536621094,-165.16294860839844,-178.34507751464844
20250812_153306,2.0906667709350586,1.253960371017456,5.955811023712158,170.08045959472656,-165.10540771484375,-178.33876037597656
20250812_153306,2.0906779766082764,1.2539663314819336,5.95585823059082,169.9925537109375,-164.99855041503906,-178.3257598876953
20250812_153306,2.090585231781006,1.2539286613464355,5.955837249755859,170.1990203857422,-165.284423828125,-178.3596649169922
20250812_153306,2.090637683868408,1.2543696165084839,5.955897808074951,169.9169921875,-164.90660095214844,-178.31460571289062
20250812_153306,2.090481758117676,1.25431227684021,5.955890655517578,170.39797973632812,-165.5705108642578,-178.39271545410156
20250812_153306,2.090594530105591,1.2544043064117432,5.955906391143799,170.06991577148438,-165.11080932617188,-178.3389434814453
20250812_153306,2.090588331222534,1.2541624307632446,5.955872535705566,170.03823852539062,-165.0603790283203,-178.33287048339844
20250812_153306,2.090646982192993,1.2538468837738037,5.955789566040039,170.01600646972656,-165.0368194580078,-178.33047485351562
20250812_153306,2.090728521347046,1.253915548324585,5.955843925476074,169.7950439453125,-164.71434020996094,-178.29348754882812
20250812_153306,2.0905606746673584,1.2539414167404175,5.955878734588623,170.28160095214844,-165.38539123535156,-178.3719940185547
20250812_153306,2.090603828430176,1.254481554031372,5.955928325653076,169.9510498046875,-164.96029663085938,-178.3215789794922
20250812_153306,2.090466022491455,1.2545212507247925,5.955878734588623,170.3007354736328,-165.43820190429688,-178.3760528564453
20250812_153306,2.0905699729919434,1.254433274269104,5.9558210372924805,170.71043395996094,-166.091552734375,-178.44947814941406
20250812_153306,2.0906550884246826,1.2540546655654907,5.955846786499023,169.9748077392578,-164.95982360839844,-178.3217315673828
20250812_153306,2.090636968612671,1.253629446029663,5.955828666687012,170.2690887451172,-165.4037628173828,-178.373046875
20250812_153306,2.0907349586486816,1.2539364099502563,5.95587158203125,169.6541290283203,-164.4923095703125,-178.2692108154297
20250812_153306,2.0905447006225586,1.2540764808654785,5.955835342407227,170.0997772216797,-165.11587524414062,-178.34117126464844
20250812_153306,2.0905840396881104,1.2545751333236694,5.955844879150391,170.68228149414062,-166.0454864501953,-178.44442749023438
20250812_153306,2.090491771697998,1.254554271697998,5.955892086029053,170.268798828125,-165.42453002929688,-178.374755859375
20250812_153306,2.0905327796936035,1.2542016506195068,5.955896854400635,170.2960662841797,-165.41787719726562,-178.375244140625
20250812_153306,2.0906996726989746,1.2539918422698975,5.955909252166748,169.85218811035156,-164.808349609375,-178.30441284179688
20250812_153306,2.0906341075897217,1.2536027431488037,5.955807685852051,170.1271209716797,-165.1769561767578,-178.3481903076172
20250812_153306,2.0907437801361084,1.253989338874817,5.955788612365723,170.40538024902344,-165.66323852539062,-178.3999786376953
20250812_153306,2.0905580520629883,1.2541744709014893,5.955835342407227,170.0395050048828,-165.04156494140625,-178.33203125
20250812_153306,2.0905277729034424,1.2544811964035034,5.955893039703369,170.1584014892578,-165.2388153076172,-178.35342407226562
20250812_153306,2.090532064437866,1.2545889616012573,5.955969333648682,170.58505249023438,-165.87237548828125,-178.42579650878906
20250812_153306,2.090510368347168,1.2541521787643433,5.955875396728516,170.4526824951172,-165.6346435546875,-178.40081787109375
20250812_153306,2.0907340049743652,1.2540395259857178,5.955812931060791,170.22064208984375,-165.3842010498047,-178.36891174316406
20250812_153306,2.090658664703369,1.25368070602417,5.955774307250977,170.08023071289062,-165.0993194580078,-178.33839416503906
20250812_153306,2.0907034873962402,1.2539057731628418,5.955827236175537,169.829345703125,-164.7678985595703,-178.2997589111328
20250812_153306,2.0905704498291016,1.2542316913604736,5.955924987792969,170.41397094726562,-165.6385040283203,-178.39891052246094
20250812_153306,2.09047269821167,1.2544218301773071,5.955916404724121,170.42088317871094,-165.58973693847656,-178.39520263671875
20250812_153306,2.090561866760254,1.2546205520629883,5.955904006958008,170.20077514648438,-165.31869506835938,-178.36227416992188
20250812_153306,2.0905203819274902,1.2541600465774536,5.955831050872803,170.2987060546875,-165.42703247070312,-178.37557983398438
20250812_153306,2.090724468231201,1.2540088891983032,5.955815315246582,170.38604736328125,-165.63636779785156,-178.39764404296875
20250812_153306,2.090653896331787,1.2537575960159302,5.955841064453125,170.1092529296875,-165.14764404296875,-178.3441925048828
20250812_153306,2.090663194656372,1.2538838386535645,5.955838203430176,169.87939453125,-164.84921264648438,-178.30885314941406
20250812_153306,2.090622901916504,1.2542990446090698,5.955905914306641,170.26841735839844,-165.41656494140625,-178.373046875
20250812_153306,2.090484380722046,1.2543505430221558,5.955882549285889,170.27987670898438,-165.3873748779297,-178.3721923828125
20250812_153306,2.090604782104492,1.254512906074524,5.955916881561279,170.1070556640625,-165.16876220703125,-178.34579467773438
20250812_153306,2.0905535221099854,1.2540886402130127,5.955871105194092,170.24098205566406,-165.3506317138672,-178.36656188964844
20250812_153306,2.0906829833984375,1.253940224647522,5.955810546875,169.8389129638672,-164.78482055664062,-178.30160522460938
20250812_153306,2.090662956237793,1.2539772987365723,5.955841064453125,170.0469970703125,-165.08712768554688,-178.33592224121094
20250812_153306,2.0905802249908447,1.2540444135665894,5.955846309661865,170.08978271484375,-165.11766052246094,-178.34005737304688
20250812_153306,2.0906307697296143,1.2543606758117676,5.955910682678223,169.96717834472656,-164.98553466796875,-178.3239288330078
20250812_153306,2.0905020236968994,1.2542455196380615,5.955881118774414,170.51025390625,-165.75,-178.41136169433594
20250812_153306,2.090620517730713,1.2543344497680664,5.955869197845459,170.20237731933594,-165.31021118164062,-178.36080932617188
20250812_153306,2.0905871391296387,1.2540957927703857,5.955857276916504,169.99742126464844,-165.0017547607422,-178.326904296875
20250812_153306,2.090632915496826,1.253976583480835,5.955838680267334,170.20956420898438,-165.30604553222656,-178.36106872558594
20250812_153306,2.090674638748169,1.254103183746338,5.955899238586426,169.8740997314453,-164.8234100341797,-178.3062286376953
20250812_153306,2.090550661087036,1.254004955291748,5.955854415893555,170.3870086669922,-165.55516052246094,-178.3902587890625
20250812_153306,2.090668201446533,1.2543061971664429,5.955852031707764,170.639892578125,-165.98880004882812,-178.4372100830078
20250812_153306,2.090543508529663,1.2541989088058472,5.955854415893555,170.07728576660156,-165.12960815429688,-178.34149169921875
20250812_153306,2.0905985832214355,1.254258155822754,5.955869197845459,170.04083251953125,-165.07330322265625,-178.33477783203125
20250812_153306,2.0905919075012207,1.2542850971221924,5.955915451049805,169.9657440185547,-164.96360778808594,-178.32200622558594
20250812_153306,2.0905585289001465,1.2540838718414307,5.955836772918701,170.11932373046875,-165.14112854003906,-178.34385681152344
20250812_153306,2.090691566467285,1.2541863918304443,5.955842018127441,170.2407989501953,-165.40040588378906,-178.37051391601562
20250812_153306,2.090573787689209,1.253915786743164,5.955853462219238,170.2847137451172,-165.4155731201172,-178.37448120117188
20250812_153306,2.0906589031219482,1.2541457414627075,5.955896854400635,169.9515380859375,-164.95054626464844,-178.3199920654297
20250812_153306,2.090568780899048,1.2542084455490112,5.955894947052002,170.1742706298828,-165.2811279296875,-178.35850524902344
20250812_153306,2.0905630588531494,1.2542216777801514,5.955832481384277,170.18934631347656,-165.27267456054688,-178.3575439453125
20250812_153307,2.090646982192993,1.2543448209762573,5.9558515548706055,170.5477752685547,-165.85836791992188,-178.42210388183594
20250812_153307,2.090547561645508,1.254028081893921,5.955862998962402,170.22317504882812,-165.3177490234375,-178.36358642578125
20250812_153307,2.090667486190796,1.2541592121124268,5.955906391143799,170.07920837402344,-165.13037109375,-178.3412628173828
20250812_153307,2.090567111968994,1.2540282011032104,5.95586633682251,170.37855529785156,-165.53453063964844,-178.38893127441406
20250812_153307,2.0906243324279785,1.2541435956954956,5.955813407897949,170.08619689941406,-165.13958740234375,-178.34201049804688
20250812_153307,2.090606451034546,1.2542818784713745,5.955859184265137,170.12686157226562,-165.18296813964844,-178.34637451171875
20250812_153307,2.0905203819274902,1.2541782855987549,5.955867767333984,170.32980346679688,-165.47732543945312,-178.38182067871094
20250812_153307,2.0906472206115723,1.2543303966522217,5.955929279327393,170.12460327148438,-165.1986541748047,-178.34889221191406
20250812_153307,2.0905580520629883,1.2540228366851807,5.955864906311035,170.43577575683594,-165.63523864746094,-178.39895629882812
20250812_153307,2.09067964553833,1.254077672958374,5.95582914352417,169.9521942138672,-164.96360778808594,-178.3212127685547
20250812_153307,2.090623378753662,1.2540428638458252,5.9558515548706055,169.90744018554688,-164.85484313964844,-178.31011962890625
20250812_153307,2.090583086013794,1.2540582418441772,5.955845832824707,170.29954528808594,-165.4085235595703,-178.3737335205078
20250812_153307,2.090628147125244,1.2543448209762573,5.955924034118652,169.99266052246094,-165.01161193847656,-178.3280487060547
20250812_153307,2.09049916267395,1.2542096376419067,5.955865383148193,170.28228759765625,-165.41009521484375,-178.37417602539062
20250812_153307,2.090644121170044,1.2543671131134033,5.955840110778809,170.44810485839844,-165.68710327148438,-178.40419006347656
20250812_153307,2.090567111968994,1.2541080713272095,5.955840110778809,170.18301391601562,-165.25631713867188,-178.35592651367188
20250812_153307,2.0906355381011963,1.2540496587753296,5.955842018127441,170.0745849609375,-165.13357543945312,-178.3405303955078
20250812_153307,2.0906481742858887,1.2540903091430664,5.955918312072754,170.0735626220703,-165.14846801757812,-178.3422088623047
20250812_153307,2.0905520915985107,1.2540055513381958,5.955863952636719,170.24029541015625,-165.35243225097656,-178.3673095703125
20250812_153307,2.0906591415405273,1.2543336153030396,5.955857276916504,170.4931640625,-165.7819061279297,-178.41334533691406
20250812_153307,2.090533971786499,1.2541558742523193,5.955835819244385,170.09483337402344,-165.1352996826172,-178.3421173095703
20250812_153307,2.0906336307525635,1.2542203664779663,5.955864429473877,170.0325164794922,-165.06983947753906,-178.3335418701172
20250812_153307,2.0905959606170654,1.254136085510254,5.955908298492432,170.15187072753906,-165.24118041992188,-178.35337829589844
20250812_153307,2.090574026107788,1.2540233135223389,5.955868244171143,170.05235290527344,-165.06546020507812,-178.3346405029297
20250812_153307,2.090653657913208,1.2542133331298828,5.955875396728516,170.06517028808594,-165.09713745117188,-178.3374481201172
20250812_153307,2.0905423164367676,1.25412118434906,5.955821990966797,170.1268310546875,-165.18858337402344,-178.34796142578125
20250812_153307,2.0906455516815186,1.2543632984161377,5.955857276916504,170.54446411132812,-165.86849975585938,-178.42266845703125
20250812_153307,2.090550184249878,1.2541661262512207,5.955890655517578,170.2584686279297,-165.37977600097656,-178.3701629638672
20250812_153307,2.0906057357788086,1.2540801763534546,5.955856800079346,170.1980743408203,-165.27359008789062,-178.3584442138672
20250812_153307,2.0906481742858887,1.2541422843933105,5.955876350402832,170.09251403808594,-165.1654815673828,-178.34469604492188
20250812_153307,2.090562582015991,1.2539998292922974,5.955845355987549,170.26959228515625,-165.38314819335938,-178.37059020996094
20250812_153307,2.090654134750366,1.2542742490768433,5.955870628356934,170.06997680664062,-165.12049865722656,-178.33966064453125
20250812_153307,2.090541362762451,1.2541546821594238,5.955835819244385,170.2521514892578,-165.37899780273438,-178.3696746826172
20250812_153307,2.0906269550323486,1.2541900873184204,5.955836772918701,169.9690399169922,-164.9599151611328,-178.3212890625
20250812_153307,2.0906033515930176,1.254168152809143,5.955901145935059,170.05435180664062,-165.09841918945312,-178.33758544921875
20250812_153307,2.0905611515045166,1.2540665864944458,5.955886363983154,170.0555419921875,-165.08245849609375,-178.3360137939453
20250812_153307,2.0906360149383545,1.254293441772461,5.955893516540527,170.2018585205078,-165.33578491210938,-178.363525390625
20250812_153307,2.090534210205078,1.254138469696045,5.955831527709961,170.07949829101562,-165.09405517578125,-178.33795166015625
20250812_153307,2.090670347213745,1.2542437314987183,5.955838680267334,170.35916137695312,-165.5745086669922,-178.39088439941406
20250812_153307,2.090583086013794,1.2540693283081055,5.955881118774414,170.22366333007812,-165.3136749267578,-178.36236572265625
20250812_153307,2.0905940532684326,1.254096508026123,5.955875873565674,170.08157348632812,-165.14218139648438,-178.34255981445312
20250812_153307,2.090640068054199,1.2542468309402466,5.955898761749268,170.14227294921875,-165.22657775878906,-178.3521270751953
20250812_153307,2.090546131134033,1.2540754079818726,5.9558281898498535,170.26116943359375,-165.36375427246094,-178.36817932128906
20250812_153307,2.0906710624694824,1.2542858123779297,5.955843925476074,170.28424072265625,-165.45919799804688,-178.37704467773438
20250812_153307,2.090553045272827,1.2541170120239258,5.955859661102295,170.11294555664062,-165.15130615234375,-178.3433837890625
20250812_153307,2.0906193256378174,1.2541823387145996,5.955872535705566,170.1245880126953,-165.19529724121094,-178.34873962402344
20250812_153307,2.0906012058258057,1.2542474269866943,5.955902099609375,170.08212280273438,-165.13780212402344,-178.34117126464844
20250812_153307,2.0905492305755615,1.2541046142578125,5.9558563232421875,170.24070739746094,-165.3424835205078,-178.36595153808594
20250812_153307,2.0906553268432617,1.254231572151184,5.955873012542725,170.03689575195312,-165.0784149169922,-178.33470153808594
20250812_153307,2.0905520915985107,1.2539951801300049,5.955855369567871,170.1942138671875,-165.26319885253906,-178.357666015625
20250812_153307,2.0906620025634766,1.254181981086731,5.955894470214844,169.8814697265625,-164.83120727539062,-178.3074188232422
20250812_153307,2.0905680656433105,1.254168152809143,5.955888271331787,170.1855010986328,-165.24789428710938,-178.3553466796875
20250812_153307,2.090580463409424,1.25420343875885,5.955822467803955,169.90899658203125,-164.8507537841797,-178.31065368652344
20250812_153307,2.090630292892456,1.25430166721344,5.955860137939453,170.12692260742188,-165.2161407470703,-178.3499755859375
20250812_153307,2.0905473232269287,1.2540115118026733,5.955879211425781,170.322509765625,-165.475830078125,-178.38140869140625
20250812_153307,2.0906717777252197,1.2541420459747314,5.955933094024658,169.88160705566406,-164.87010192871094,-178.31065368652344
20250812_153307,2.0905723571777344,1.2540075778961182,5.955860614776611,170.29092407226562,-165.3917694091797,-178.372314453125
20250812_153307,2.090634822845459,1.2540949583053589,5.955801486968994,170.14056396484375,-165.1949005126953,-178.34805297851562
20250812_153307,2.0906147956848145,1.2542144060134888,5.95585298538208,170.02647399902344,-165.05503845214844,-178.33177185058594
20250812_153307,2.0905234813690186,1.2541697025299072,5.95586633682251,170.35409545898438,-165.52005004882812,-178.38600158691406
20250812_153307,2.0906097888946533,1.254410743713379,5.955934524536133,170.22279357910156,-165.3563690185547,-178.3664093017578
20250812_153307,2.090517282485962,1.2541254758834839,5.955865859985352,170.46519470214844,-165.68031311035156,-178.4049835205078
20250812_153307,2.0906598567962646,1.254109501838684,5.955836772918701,170.06410217285156,-165.10287475585938,-178.33734130859375
20250812_153307,2.0906198024749756,1.2540103197097778,5.955850124359131,170.0206756591797,-165.03497314453125,-178.33013916015625
20250812_153307,2.0906059741973877,1.253980278968811,5.955849647521973,170.3070526123047,-165.4400634765625,-178.3771209716797
20250812_153307,2.090663433074951,1.2541859149932861,5.955896377563477,170.04525756835938,-165.0946807861328,-178.33682250976562
20250812_153307,2.090536117553711,1.2540878057479858,5.955860614776611,170.37713623046875,-165.53369140625,-178.38839721679688
20250812_153307,2.0906271934509277,1.2543476819992065,5.955872058868408,170.01608276367188,-165.0586700439453,-178.3324432373047
20250812_153307,2.090519905090332,1.2542704343795776,5.955865859985352,170.16514587402344,-165.21694946289062,-178.35235595703125
20250812_153307,2.09060001373291,1.254162311553955,5.955860614776611,170.15440368652344,-165.22377014160156,-178.35208129882812
20250812_153307,2.0906472206115723,1.2541110515594482,5.955892562866211,170.01922607421875,-165.02560424804688,-178.32980346679688
20250812_153307,2.090583086013794,1.2539091110229492,5.955832004547119,170.35232543945312,-165.50347900390625,-178.3848114013672
20250812_153307,2.0906801223754883,1.2542436122894287,5.955843925476074,170.31861877441406,-165.52037048339844,-178.38417053222656
20250812_153307,2.090522527694702,1.2542006969451904,5.955842971801758,170.22097778320312,-165.33889770507812,-178.36505126953125
20250812_153307,2.090604782104492,1.25436270236969,5.955892562866211,169.99038696289062,-165.00729370117188,-178.3272705078125
20250812_153307,2.0905697345733643,1.2542303800582886,5.9559407234191895,170.276611328125,-165.4012908935547,-178.37318420410156
20250812_153307,2.0905957221984863,1.2539875507354736,5.955861568450928,170.23377990722656,-165.32257080078125,-178.36399841308594
