time_s,x,y,z,yaw,pitch,roll
20250812_151731,2.584688186645508,0.9950757622718811,5.94828462600708,178.98886108398438,-178.71588134765625,-179.827880859375
20250812_151731,2.5846405029296875,0.9952704906463623,5.948330879211426,178.895263671875,-178.59815979003906,-179.81224060058594
20250812_151731,2.584697723388672,0.9948056936264038,5.948250770568848,178.9373016357422,-178.65040588378906,-179.81922912597656
20250812_151731,2.5848889350891113,0.9948691129684448,5.9482927322387695,178.758056640625,-178.4219970703125,-179.78858947753906
20250812_151731,2.5848424434661865,0.9944454431533813,5.948284149169922,178.8992919921875,-178.59933471679688,-179.81231689453125
20250812_151731,2.5848543643951416,0.994828462600708,5.948266983032227,178.78805541992188,-178.45864868164062,-179.79347229003906
20250812_151731,2.584705114364624,0.9950178265571594,5.948263168334961,178.90707397460938,-178.6079864501953,-179.8134307861328
20250812_151731,2.5846598148345947,0.9950146675109863,5.948227882385254,179.0293731689453,-178.76571655273438,-179.83465576171875
20250812_151731,2.5847339630126953,0.9951523542404175,5.948330402374268,178.7873077392578,-178.45803833007812,-179.79342651367188
20250812_151731,2.584733486175537,0.9946408271789551,5.9483113288879395,179.14158630371094,-178.9063720703125,-179.8534698486328
20250812_151731,2.584876298904419,0.9948815703392029,5.948293209075928,178.90785217285156,-178.6121826171875,-179.81407165527344
20250812_151731,2.5848278999328613,0.9946516156196594,5.948229789733887,178.84913635253906,-178.5377197265625,-179.80404663085938
20250812_151731,2.58482027053833,0.9948075413703918,5.9481987953186035,178.7718505859375,-178.4366455078125,-179.79049682617188
20250812_151731,2.5847437381744385,0.9950661063194275,5.948302745819092,178.93328857421875,-178.64532470703125,-179.81851196289062
20250812_151731,2.5846617221832275,0.9948315620422363,5.948310852050781,179.0992431640625,-178.85348510742188,-179.8464813232422
20250812_151731,2.5847549438476562,0.9951232075691223,5.948349952697754,178.96461486816406,-178.6853790283203,-179.8238525390625
20250812_151731,2.584724187850952,0.9947568774223328,5.948259353637695,178.84519958496094,-178.52890014648438,-179.80287170410156
20250812_151731,2.5848097801208496,0.9949208498001099,5.948214530944824,178.98794555664062,-178.71363830566406,-179.8275909423828
20250812_151731,2.584764242172241,0.9948993921279907,5.948271751403809,179.00442504882812,-178.73419189453125,-179.83033752441406
20250812_151731,2.584751844406128,0.9947606921195984,5.948269844055176,178.93714904785156,-178.64675903320312,-179.81871032714844
20250812_151731,2.5847878456115723,0.9950531125068665,5.948343276977539,178.7896270751953,-178.46121215820312,-179.7938690185547
20250812_151731,2.5847065448760986,0.9947308301925659,5.948276042938232,178.92552185058594,-178.6314697265625,-179.8165740966797
20250812_151731,2.5848090648651123,0.9950307607650757,5.948256969451904,178.67588806152344,-178.31761169433594,-179.77447509765625
20250812_151731,2.584752321243286,0.9948186874389648,5.948272705078125,178.8757781982422,-178.56771850585938,-179.8080291748047
20250812_151731,2.5847573280334473,0.9948937296867371,5.948270797729492,178.72903442382812,-178.3804473876953,-179.78292846679688
20250812_151731,2.584744930267334,0.995068371295929,5.948312282562256,178.99639892578125,-178.72508239746094,-179.8291473388672
20250812_151731,2.584726572036743,0.9947383403778076,5.948230266571045,178.82676696777344,-178.5059356689453,-179.79981994628906
20250812_151731,2.5848677158355713,0.9949139356613159,5.948253631591797,178.73297119140625,-178.38851928710938,-179.78402709960938
20250812_151731,2.5848007202148438,0.9945894479751587,5.948274612426758,178.80902099609375,-178.4816131591797,-179.79652404785156
20250812_151731,2.584808349609375,0.9948907494544983,5.948279857635498,178.74664306640625,-178.40731811523438,-179.7864990234375
20250812_151731,2.584674119949341,0.9951130747795105,5.948310375213623,178.99948120117188,-178.72799682617188,-179.82955932617188
20250812_151731,2.584639072418213,0.9950090646743774,5.948240280151367,179.01092529296875,-178.74105834960938,-179.8313446044922
20250812_151731,2.5847842693328857,0.9951035976409912,5.9482927322387695,179.0193328857422,-178.7528533935547,-179.83290100097656
20250812_151731,2.5848331451416016,0.9944748878479004,5.94826078414917,179.0489959716797,-178.7904510498047,-179.837890625
20250812_151731,2.584953784942627,0.9946742653846741,5.9482550621032715,179.15853881835938,-178.92945861816406,-179.85655212402344
20250812_151731,2.584836006164551,0.9946435689926147,5.9482598304748535,178.77882385253906,-178.4474639892578,-179.79197692871094
20250812_151731,2.5847384929656982,0.994927167892456,5.948239803314209,178.77777099609375,-178.4454345703125,-179.7916717529297
20250812_151731,2.58465313911438,0.9953261613845825,5.948334217071533,178.82901000976562,-178.51470947265625,-179.80099487304688
20250812_151732,2.5845890045166016,0.9950006604194641,5.948309421539307,179.04261779785156,-178.7823944091797,-179.8368377685547
20250812_151732,2.584796905517578,0.995093822479248,5.948305606842041,178.91189575195312,-178.61764526367188,-179.81478881835938
20250812_151732,2.5848562717437744,0.9944971203804016,5.948245525360107,179.0448760986328,-178.78378295898438,-179.83702087402344
20250812_151732,2.5849342346191406,0.9946358799934387,5.948205471038818,179.22085571289062,-179.0106201171875,-179.867431640625
20250812_151732,2.584817409515381,0.9948551058769226,5.948277950286865,179.23394775390625,-179.02694702148438,-179.86965942382812
20250812_151732,2.5846874713897705,0.9948899745941162,5.948266506195068,179.07022094726562,-178.81736755371094,-179.84152221679688
20250812_151732,2.5846991539001465,0.9952945709228516,5.948342800140381,178.821533203125,-178.50430297851562,-179.79954528808594
20250812_151732,2.5846567153930664,0.9948592185974121,5.94827938079834,179.05303955078125,-178.79568481445312,-179.838623046875
20250812_151732,2.5848162174224854,0.9950069189071655,5.948249816894531,178.69615173339844,-178.3440704345703,-179.77801513671875
20250812_151732,2.584831714630127,0.99468994140625,5.948253154754639,178.9540252685547,-178.66954040527344,-179.82174682617188
20250812_151732,2.5848395824432373,0.9946839809417725,5.948247909545898,178.9696502685547,-178.68777465820312,-179.82412719726562
20250812_151732,2.5847878456115723,0.9950204491615295,5.948317527770996,179.071533203125,-178.8201446533203,-179.84197998046875
20250812_151732,2.584674835205078,0.9948381781578064,5.948263168334961,178.9812774658203,-178.7024688720703,-179.82618713378906
20250812_151732,2.5847411155700684,0.9952223300933838,5.948279857635498,178.62939453125,-178.2572479248047,-179.7664337158203
20250812_151732,2.5847115516662598,0.9948379993438721,5.948270320892334,178.99319458007812,-178.71743774414062,-179.82809448242188
20250812_151732,2.584829807281494,0.994873046875,5.948268413543701,178.74290466308594,-178.40162658691406,-179.78573608398438
20250812_151732,2.584834337234497,0.9948139190673828,5.948295593261719,179.05267333984375,-178.79530334472656,-179.8385772705078
20250812_151732,2.584777355194092,0.9946633577346802,5.948235988616943,178.99179077148438,-178.71420288085938,-179.82763671875
20250812_151732,2.5847978591918945,0.995102047920227,5.9482808113098145,178.88858032226562,-178.5875701904297,-179.81065368652344
20250812_151732,2.5846922397613525,0.9948127865791321,5.948262691497803,179.06600952148438,-178.81106567382812,-179.8406524658203
20250812_151732,2.5847527980804443,0.9951169490814209,5.9482831954956055,178.7566375732422,-178.42115783691406,-179.78839111328125
20250812_151732,2.584721565246582,0.9949201941490173,5.948294639587402,178.94198608398438,-178.65164184570312,-179.8192596435547
20250812_151732,2.5847856998443604,0.9947938323020935,5.948233127593994,178.9984588623047,-178.72463989257812,-179.82911682128906
20250812_151732,2.584832191467285,0.9949683547019958,5.948309421539307,178.9436492919922,-178.65794372558594,-179.82015991210938
20250812_151732,2.584756374359131,0.9946454763412476,5.948267936706543,179.00550842285156,-178.734130859375,-179.8303680419922
20250812_151732,2.584826946258545,0.9950112700462341,5.948291778564453,178.92547607421875,-178.6349639892578,-179.81715393066406
20250812_151732,2.584739923477173,0.9948142766952515,5.948261737823486,179.1619415283203,-178.9334259033203,-179.8571014404297
20250812_151732,2.584777355194092,0.9949727058410645,5.948235988616943,179.05751037597656,-178.80081176757812,-179.83941650390625
20250812_151732,2.5847480297088623,0.9950428009033203,5.948311805725098,179.07154846191406,-178.8198699951172,-179.8419189453125
20250812_151732,2.5847153663635254,0.9947983026504517,5.948268890380859,178.9174346923828,-178.62289428710938,-179.8155517578125
20250812_151732,2.584787130355835,0.9951227307319641,5.948289394378662,178.8925018310547,-178.59390258789062,-179.81161499023438
20250812_151732,2.584744453430176,0.9947146773338318,5.948246002197266,179.14859008789062,-178.9155731201172,-179.85475158691406
20250812_151732,2.584841012954712,0.9949209094047546,5.9482526779174805,178.8408660888672,-178.52513122558594,-179.8023223876953
20250812_151732,2.5847623348236084,0.9948675632476807,5.948311805725098,178.76661682128906,-178.43017578125,-179.7895965576172
20250812_151732,2.5847411155700684,0.994853675365448,5.9482741355896,179.02886962890625,-178.7638702392578,-179.83438110351562
20250812_151732,2.5847890377044678,0.9950646162033081,5.948319911956787,178.92884826660156,-178.6362762451172,-179.81735229492188
20250812_151732,2.5847411155700684,0.9947211146354675,5.948240756988525,179.04176330566406,-178.7791290283203,-179.83639526367188
20250812_151732,2.584815263748169,0.9950860142707825,5.9482550621032715,178.63357543945312,-178.262939453125,-179.76710510253906
20250812_151732,2.5847089290618896,0.994852602481842,5.9482831954956055,179.0457305908203,-178.785888671875,-179.83737182617188
20250812_151732,2.5847673416137695,0.9949390888214111,5.948294639587402,178.94125366210938,-178.6531982421875,-179.8195037841797
20250812_151732,2.584785223007202,0.9949619174003601,5.94832181930542,178.9633331298828,-178.6817169189453,-179.8233642578125
20250812_151732,2.5847549438476562,0.9947100877761841,5.948237419128418,178.93287658691406,-178.6418914794922,-179.81800842285156
20250812_151732,2.5848448276519775,0.9950236082077026,5.94825553894043,178.95709228515625,-178.67245483398438,-179.8220977783203
20250812_151732,2.5847525596618652,0.9947291612625122,5.948251247406006,179.07850646972656,-178.82696533203125,-179.84280395507812
20250812_151732,2.584786891937256,0.9950127005577087,5.9482879638671875,178.87782287597656,-178.5721893310547,-179.8085479736328
20250812_151732,2.5846965312957764,0.995015561580658,5.948317527770996,179.0128936767578,-178.7436981201172,-179.8315887451172
20250812_151732,2.584698438644409,0.9949604272842407,5.948243618011475,179.0486602783203,-178.78819274902344,-179.83766174316406
20250812_151732,2.5847837924957275,0.9951081871986389,5.948297500610352,178.58163452148438,-178.19749450683594,-179.7582550048828
20250812_151732,2.584754467010498,0.9946592450141907,5.948278427124023,179.06484985351562,-178.8114776611328,-179.84066772460938
20250812_151732,2.5848629474639893,0.9949184656143188,5.948293209075928,178.87071228027344,-178.56405639648438,-179.80755615234375
20250812_151732,2.584777593612671,0.9947518110275269,5.948254585266113,178.96038818359375,-178.6763458251953,-179.82260131835938
20250812_151732,2.5847795009613037,0.9949378371238708,5.948228359222412,178.88677978515625,-178.58445739746094,-179.810302734375
20250812_151732,2.5847296714782715,0.9951267838478088,5.948320388793945,178.82501220703125,-178.50677490234375,-179.7998504638672
20250812_151732,2.5846500396728516,0.9949069023132324,5.948301792144775,179.16122436523438,-178.93272399902344,-179.85707092285156
20250812_151732,2.5847415924072266,0.9952019453048706,5.948319435119629,178.87820434570312,-178.57374572753906,-179.80897521972656
20250812_151732,2.5847697257995605,0.9946752786636353,5.948241710662842,179.06173706054688,-178.80410766601562,-179.83975219726562
20250812_151732,2.5849192142486572,0.9947237372398376,5.948225021362305,178.93470764160156,-178.6475372314453,-179.81878662109375
20250812_151732,2.5848469734191895,0.9947320818901062,5.948289394378662,179.16665649414062,-178.93931579589844,-179.85791015625
20250812_151732,2.5847089290618896,0.9948703050613403,5.948285102844238,178.96875,-178.6865997314453,-179.8240203857422
20250812_151732,2.584674835205078,0.9953099489212036,5.948339939117432,179.04940795898438,-178.79098510742188,-179.83804321289062
20250812_151732,2.5846173763275146,0.9949687123298645,5.948260307312012,179.0223388671875,-178.7555389404297,-179.83326721191406
20250812_151732,2.584777593612671,0.9951024055480957,5.94826078414917,178.86221313476562,-178.55238342285156,-179.80599975585938
20250812_151732,2.584813356399536,0.9946582913398743,5.948268890380859,179.148193359375,-178.9168701171875,-179.8548126220703
20250812_151732,2.5848982334136963,0.9946300387382507,5.948237419128418,179.29824829101562,-179.10667419433594,-179.8802490234375
20250812_151732,2.5848495960235596,0.9948673844337463,5.94828462600708,178.85345458984375,-178.54225158691406,-179.80458068847656
20250812_151732,2.584677219390869,0.9948577880859375,5.9482502937316895,179.0238037109375,-178.75735473632812,-179.8334197998047
20250812_151732,2.5846669673919678,0.9953819513320923,5.948311805725098,178.95858764648438,-178.6754150390625,-179.822509765625
20250812_151732,2.5846211910247803,0.9949888586997986,5.948292255401611,179.05377197265625,-178.79693603515625,-179.8388671875
20250812_151732,2.584810256958008,0.9949097037315369,5.948277950286865,178.97531127929688,-178.69822692871094,-179.82553100585938
20250812_151732,2.5848639011383057,0.9946871399879456,5.948285102844238,179.0574188232422,-178.80007934570312,-179.83921813964844
20250812_151732,2.584860324859619,0.9945530891418457,5.948200702667236,179.00978088378906,-178.73924255371094,-179.83108520507812
20250812_151732,2.5848114490509033,0.9950395226478577,5.948273181915283,178.88888549804688,-178.5864715576172,-179.8105010986328
20250812_151732,2.584604263305664,0.9949778914451599,5.948302745819092,178.95558166503906,-178.67214965820312,-179.82212829589844
20250812_151732,2.5846450328826904,0.9953692555427551,5.948328018188477,178.9152069091797,-178.622802734375,-179.81546020507812
