time_s,x,y,z,yaw,pitch,roll
20250812_160031,1.0578413009643555,0.5126389265060425,4.996106147766113,-178.45150756835938,177.88186645507812,179.75161743164062
20250812_160031,1.0577898025512695,0.5127038359642029,4.996135711669922,-178.37200927734375,177.78489685058594,179.73980712890625
20250812_160031,1.057854175567627,0.512624204158783,4.996118068695068,-178.43263244628906,177.86346435546875,179.7493133544922
20250812_160031,1.0578639507293701,0.5125938057899475,4.996122360229492,-178.30548095703125,177.68992614746094,179.729248046875
20250812_160031,1.057917833328247,0.512678325176239,4.996038436889648,-178.41969299316406,177.79998779296875,179.74378967285156
20250812_160031,1.0579376220703125,0.5126446485519409,4.996042728424072,-178.4374237060547,177.82843017578125,179.7470245361328
20250812_160031,1.0578347444534302,0.5126753449440002,4.996115207672119,-178.5404815673828,178.0059356689453,179.76585388183594
20250812_160031,1.0578449964523315,0.5126515030860901,4.996118068695068,-178.50491333007812,177.96005249023438,179.7606201171875
20250812_160031,1.0578417778015137,0.5127661228179932,4.996033668518066,-178.57559204101562,178.0196075439453,179.7690887451172
20250812_160031,1.0578991174697876,0.5127520561218262,4.996053218841553,-178.34417724609375,177.69532775878906,179.7312774658203
20250812_160031,1.0578693151474,0.5125724673271179,4.996143817901611,-178.35556030273438,177.7577667236328,179.7372283935547
20250812_160032,1.0578618049621582,0.5126036405563354,4.996120929718018,-178.36297607421875,177.76902770996094,179.73818969726562
20250812_160032,1.057905912399292,0.5125846266746521,4.9961066246032715,-178.38902282714844,177.8041229248047,179.74253845214844
20250812_160032,1.0578365325927734,0.5126150250434875,4.996096134185791,-178.35623168945312,177.755615234375,179.73695373535156
20250812_160032,1.0578945875167847,0.5127588510513306,4.996037483215332,-178.47467041015625,177.87808227539062,179.75286865234375
20250812_160032,1.0578629970550537,0.5127096176147461,4.996056079864502,-178.56764221191406,178.00888061523438,179.76792907714844
20250812_160032,1.0578733682632446,0.5127293467521667,4.996035099029541,-178.56121826171875,177.9986114501953,179.7664337158203
20250812_160032,1.05789053440094,0.5126023292541504,4.996150016784668,-178.3379669189453,177.73367309570312,179.73435974121094
20250812_160032,1.0578604936599731,0.5126120448112488,4.996112823486328,-178.30381774902344,177.68516540527344,179.7286376953125
20250812_160032,1.0579079389572144,0.5126227140426636,4.9960737228393555,-178.42881774902344,177.85401916503906,179.74847412109375
20250812_160032,1.0578707456588745,0.5127549171447754,4.996016025543213,-178.5318603515625,177.95428466796875,179.7618408203125
20250812_160032,1.057823657989502,0.5126572251319885,4.996108055114746,-178.39857482910156,177.8137969970703,179.74327087402344
20250812_160032,1.057850956916809,0.5126346945762634,4.996148109436035,-178.4811248779297,177.93051147460938,179.7572784423828
20250812_160032,1.057878851890564,0.5127490758895874,4.99603796005249,-178.5699920654297,178.00836181640625,179.76771545410156
20250812_160032,1.0578885078430176,0.5125827789306641,4.996106147766113,-178.4797821044922,177.9252166748047,179.7567138671875
20250812_160032,1.057867169380188,0.5125992298126221,4.996121883392334,-178.1329803466797,177.45291137695312,179.7014923095703
20250812_160032,1.0578886270523071,0.5126127600669861,4.996110916137695,-178.19482421875,177.5408172607422,179.71142578125
20250812_160032,1.057852029800415,0.5126078128814697,4.996113300323486,-178.3431396484375,177.73899841308594,179.73500061035156
20250812_160032,1.0578590631484985,0.5127745866775513,4.996016979217529,-178.5382080078125,177.9650115966797,179.76266479492188
20250812_160032,1.057871699333191,0.5126022696495056,4.996099948883057,-178.47540283203125,177.91741943359375,179.75588989257812
20250812_160032,1.057826280593872,0.5126317143440247,4.996132850646973,-178.26144409179688,177.6307830810547,179.7220916748047
20250812_160032,1.0578742027282715,0.512601375579834,4.996130466461182,-178.35955810546875,177.76480102539062,179.7378387451172
20250812_160032,1.0578820705413818,0.5126998424530029,4.996026039123535,-178.3407745361328,177.6954345703125,179.73141479492188
20250812_160032,1.0578556060791016,0.5126430988311768,4.996090412139893,-178.31163024902344,177.69273376464844,179.7292938232422
20250812_160032,1.0578621625900269,0.5126305818557739,4.996123313903809,-178.4542236328125,177.8882293701172,179.7524871826172
20250812_160032,1.0578452348709106,0.5127378702163696,4.9960503578186035,-178.51661682128906,177.93927001953125,179.75970458984375
20250812_160032,1.0579313039779663,0.5127087831497192,4.99605655670166,-178.3531951904297,177.71177673339844,179.73326110839844
20250812_160032,1.0578728914260864,0.5126830339431763,4.996050834655762,-178.3350372314453,177.68531799316406,179.73040771484375
20250812_160032,1.0578817129135132,0.5126311182975769,4.996116638183594,-178.24359130859375,177.60372924804688,179.71905517578125
20250812_160032,1.0578758716583252,0.5126031041145325,4.996119976043701,-178.37449645996094,177.78428649902344,179.74012756347656
20250812_160032,1.0578203201293945,0.5126257538795471,4.996089935302734,-178.43113708496094,177.85829162597656,179.74864196777344
20250812_160032,1.0579051971435547,0.5127149224281311,4.996048927307129,-178.428466796875,177.8158416748047,179.74549865722656
20250812_160032,1.057839035987854,0.5127405524253845,4.996052265167236,-178.53500366210938,177.96261596679688,179.76248168945312
20250812_160032,1.0578641891479492,0.5126118659973145,4.996109485626221,-178.4427947998047,177.8772735595703,179.7510986328125
20250812_160032,1.057863473892212,0.5126238465309143,4.996110916137695,-178.38150024414062,177.78726196289062,179.7405242919922
20250812_160032,1.0578876733779907,0.51270592212677,4.996039390563965,-178.58998107910156,178.03652954101562,179.77120971679688
20250812_160032,1.0578871965408325,0.5125614404678345,4.996135234832764,-178.4747314453125,177.92160034179688,179.7561798095703
20250812_160032,1.0578252077102661,0.5126624703407288,4.9961395263671875,-178.330322265625,177.72401428222656,179.7331085205078
20250812_160032,1.0578651428222656,0.5126436948776245,4.996089935302734,-178.38417053222656,177.79293823242188,179.7413787841797
20250812_160032,1.0578644275665283,0.5127541422843933,4.996007442474365,-178.49859619140625,177.91065979003906,179.75657653808594
20250812_160032,1.0578948259353638,0.5127183198928833,4.996028423309326,-178.3623046875,177.7201690673828,179.7342071533203
20250812_160032,1.0578845739364624,0.5125439763069153,4.996145248413086,-178.24539184570312,177.6084442138672,179.71963500976562
20250812_160032,1.0578399896621704,0.5126046538352966,4.996135711669922,-178.4054412841797,177.8265380859375,179.74484252929688
20250812_160032,1.0578863620758057,0.5125892162322998,4.996098518371582,-178.36434936523438,177.7685089111328,179.73861694335938
20250812_160032,1.0578327178955078,0.5126558542251587,4.996117115020752,-178.5255584716797,177.98672485351562,179.7639923095703
20250812_160032,1.057883381843567,0.5127764940261841,4.996031284332275,-178.46282958984375,177.86245727539062,179.75062561035156
20250812_160032,1.0578408241271973,0.5126086473464966,4.99613094329834,-178.54209899902344,178.01339721679688,179.7670440673828
20250812_160032,1.057848334312439,0.5126058459281921,4.996130466461182,-178.4143524169922,177.8404083251953,179.74647521972656
20250812_160032,1.0578917264938354,0.512566089630127,4.996134281158447,-178.4919891357422,177.94580078125,179.75904846191406
20250812_160032,1.0578539371490479,0.5125947594642639,4.9961137771606445,-178.37954711914062,177.78921508789062,179.74072265625
20250812_160032,1.0578927993774414,0.5126184225082397,4.996062755584717,-178.46006774902344,177.89662170410156,179.75341796875
20250812_160032,1.0578429698944092,0.512621283531189,4.996086597442627,-178.394775390625,177.81202697753906,179.7435302734375
20250812_160032,1.0578384399414062,0.5126266479492188,4.99611759185791,-178.33497619628906,177.72802734375,179.7335205078125
20250812_160032,1.0578685998916626,0.5125834345817566,4.996149063110352,-178.51683044433594,177.9793243408203,179.7631072998047
20250812_160032,1.0578348636627197,0.512622058391571,4.996114730834961,-178.42141723632812,177.84446716308594,179.7469940185547
20250812_160032,1.0578910112380981,0.5126225352287292,4.99608850479126,-178.37384033203125,177.7799072265625,179.73963928222656
20250812_160032,1.057837963104248,0.5126421451568604,4.996101379394531,-178.4010009765625,177.8114471435547,179.74342346191406
20250812_160032,1.0578877925872803,0.5126185417175293,4.996104717254639,-178.1706085205078,177.5056610107422,179.70748901367188
20250812_160032,1.057866096496582,0.5125744938850403,4.996119499206543,-178.26487731933594,177.6338653564453,179.7228546142578
20250812_160032,1.057864785194397,0.5127115249633789,4.99602746963501,-178.44212341308594,177.83273315429688,179.74734497070312
20250812_160032,1.0579067468643188,0.5126872658729553,4.996023654937744,-178.4679412841797,177.86842346191406,179.7516632080078
20250812_160032,1.0578193664550781,0.5126449465751648,4.996129035949707,-178.49160766601562,177.9435272216797,179.75869750976562
20250812_160032,1.0578969717025757,0.5127135515213013,4.996028900146484,-178.5330352783203,177.95889282226562,179.76205444335938
20250812_160032,1.0578620433807373,0.5126073956489563,4.996114730834961,-178.4065399169922,177.82656860351562,179.745361328125
20250812_160032,1.0578699111938477,0.5125808715820312,4.996100902557373,-178.36537170410156,177.76832580566406,179.73818969726562
20250812_160032,1.0578832626342773,0.5126242637634277,4.996129035949707,-178.48902893066406,177.93719482421875,179.75827026367188
20250812_160032,1.0578221082687378,0.5126659274101257,4.996119022369385,-178.27125549316406,177.64004516601562,179.72300720214844
20250812_160032,1.0579017400741577,0.5127168893814087,4.996022701263428,-178.56207275390625,178.0044708251953,179.76734924316406
20250812_160032,1.057826042175293,0.5126404166221619,4.99612283706665,-178.32789611816406,177.71998596191406,179.73260498046875
20250812_160032,1.0578653812408447,0.5125797986984253,4.996127128601074,-178.39068603515625,177.80332946777344,179.74224853515625
20250812_160032,1.057876467704773,0.5125516057014465,4.996118545532227,-178.33514404296875,177.72994995117188,179.7339324951172
20250812_160032,1.057901382446289,0.5126962661743164,4.996021747589111,-178.35281372070312,177.709228515625,179.7327423095703
20250812_160032,1.0579248666763306,0.5126755833625793,4.996017932891846,-178.46517944335938,177.86695861816406,179.7515106201172
20250812_160032,1.0578666925430298,0.5127771496772766,4.996046543121338,-178.3818817138672,177.74786376953125,179.73751831054688
20250812_160032,1.0578573942184448,0.5126497745513916,4.996114730834961,-178.44361877441406,177.8773193359375,179.75088500976562
20250812_160032,1.0578242540359497,0.5126446485519409,4.996120452880859,-178.64125061035156,178.14846801757812,179.7825469970703
20250812_160032,1.057856559753418,0.5126304030418396,4.9961347579956055,-178.3884735107422,177.80288696289062,179.7419891357422
20250812_160032,1.0578951835632324,0.5125488638877869,4.996120452880859,-178.3751983642578,177.78163146972656,179.74012756347656
20250812_160032,1.057873249053955,0.5125892758369446,4.99609899520874,-178.1609344482422,177.49107360839844,179.7060546875
20250812_160032,1.0578887462615967,0.5125945806503296,4.996087074279785,-178.1759490966797,177.51129150390625,179.7082977294922
20250812_160032,1.0577961206436157,0.5126052498817444,4.996108055114746,-178.5603790283203,178.03543090820312,179.76962280273438
20250812_160032,1.057810664176941,0.5126436948776245,4.996121883392334,-178.6636199951172,178.1769256591797,179.78567504882812
20250812_160032,1.05782949924469,0.5126310586929321,4.996152400970459,-178.52224731445312,177.98475646972656,179.76361083984375
20250812_160032,1.0578566789627075,0.5127133131027222,4.996018409729004,-178.382568359375,177.75282287597656,179.73779296875
20250812_160032,1.057949423789978,0.5125644207000732,4.996096134185791,-178.1363067626953,177.45823669433594,179.70228576660156
20250812_160032,1.0578866004943848,0.5125743746757507,4.9961090087890625,-178.23863220214844,177.59446716308594,179.71844482421875
20250812_160032,1.057875156402588,0.5125941634178162,4.996110439300537,-178.47210693359375,177.9156036376953,179.7555694580078
20250812_160032,1.0578150749206543,0.5126664638519287,4.9961466789245605,-178.51341247558594,177.97354125976562,179.7624053955078
20250812_160032,1.0577770471572876,0.51265949010849,4.99612283706665,-178.6542205810547,178.16485595703125,179.78431701660156
20250812_160032,1.0578569173812866,0.512599766254425,4.996122360229492,-178.2706756591797,177.6416015625,179.72349548339844
20250812_160032,1.0579026937484741,0.51268070936203,4.99605131149292,-178.23489379882812,177.5467987060547,179.71429443359375
20250812_160032,1.0579713582992554,0.512582540512085,4.996020793914795,-178.18344116210938,177.47312927246094,179.7059783935547
20250812_160032,1.0578802824020386,0.512579619884491,4.996113300323486,-178.38613891601562,177.79495239257812,179.7414093017578
20250812_160032,1.0578242540359497,0.5126441121101379,4.996127128601074,-178.4766387939453,177.92137145996094,179.756103515625
20250812_160032,1.057809829711914,0.512653112411499,4.996140003204346,-178.50534057617188,177.9635772705078,179.76121520996094
20250812_160032,1.0577826499938965,0.5126951336860657,4.9961466789245605,-178.52833557128906,177.99203491210938,179.76429748535156
20250812_160032,1.0579111576080322,0.512684166431427,4.99604606628418,-178.41563415527344,177.79893493652344,179.74356079101562
20250812_160032,1.0578923225402832,0.5125626921653748,4.996110916137695,-178.11732482910156,177.43032836914062,179.69891357421875
20250812_160032,1.0579360723495483,0.512569010257721,4.996092319488525,-178.28799438476562,177.66156005859375,179.72608947753906
20250812_160032,1.0578715801239014,0.5125778317451477,4.9961042404174805,-178.18038940429688,177.51553344726562,179.70899963378906
20250812_160032,1.0578067302703857,0.5126706957817078,4.996118068695068,-178.52017211914062,177.98239135742188,179.76307678222656
