time_s,x,y,z,yaw,pitch,roll
20250812_154652,2.5331921577453613,0.03442923352122307,3.939739227294922,-160.5790252685547,160.293212890625,177.16464233398438
20250812_154652,2.5330939292907715,0.034468911588191986,3.9397034645080566,-160.25477600097656,159.9763946533203,177.11643981933594
20250812_154652,2.533107042312622,0.034473586827516556,3.9397144317626953,-160.41224670410156,160.18312072753906,177.14859008789062
20250812_154652,2.5331223011016846,0.03441549092531204,3.9397151470184326,-160.05560302734375,159.7642364501953,177.088623046875
20250812_154652,2.533118963241577,0.03446415439248085,3.9397270679473877,-160.56063842773438,160.2581329345703,177.15826416015625
20250812_154652,2.533202648162842,0.0344419851899147,3.9397318363189697,-160.86557006835938,160.578369140625,177.20498657226562
20250812_154653,2.5331871509552,0.034387893974781036,3.939725160598755,-160.6475067138672,160.35052490234375,177.1697540283203
20250812_154653,2.533214807510376,0.034404344856739044,3.9397165775299072,-160.5099334716797,160.2332763671875,177.1542205810547
20250812_154653,2.5331315994262695,0.03438636660575867,3.939711570739746,-159.95999145507812,159.71136474609375,177.07916259765625
20250812_154653,2.5330708026885986,0.0344824381172657,3.9397175312042236,-160.08592224121094,159.82809448242188,177.09791564941406
20250812_154653,2.5331013202667236,0.034498389810323715,3.939746856689453,-160.58444213867188,160.301513671875,177.16567993164062
20250812_154653,2.533113718032837,0.03444956988096237,3.939749002456665,-160.461181640625,160.20083618164062,177.1514434814453
20250812_154653,2.5332143306732178,0.03442497178912163,3.9397406578063965,-160.9181671142578,160.5345001220703,177.1988525390625
20250812_154653,2.533207416534424,0.0343799889087677,3.93973445892334,-160.71444702148438,160.42652893066406,177.18276977539062
20250812_154653,2.533198118209839,0.034399133175611496,3.9397084712982178,-160.301025390625,160.01795959472656,177.12261962890625
20250812_154653,2.533149480819702,0.03440637141466141,3.939711809158325,-160.17100524902344,159.89952087402344,177.1084747314453
20250812_154653,2.533076763153076,0.034471672028303146,3.939696788787842,-160.07960510253906,159.81324768066406,177.0940704345703
20250812_154653,2.533125638961792,0.03445785492658615,3.9397263526916504,-160.3515625,160.01104736328125,177.12429809570312
20250812_154653,2.533107280731201,0.03441770374774933,3.93973970413208,-160.5540008544922,160.26097106933594,177.15704345703125
20250812_154653,2.5331857204437256,0.03445517644286156,3.939751148223877,-160.70193481445312,160.4327392578125,177.1824188232422
20250812_154653,2.533195972442627,0.03441302850842476,3.9397358894348145,-160.7387237548828,160.4118194580078,177.18370056152344
20250812_154653,2.5331521034240723,0.034442443400621414,3.939706563949585,-160.37496948242188,160.0891876220703,177.13510131835938
20250812_154653,2.533160448074341,0.034414250403642654,3.9397079944610596,-160.15269470214844,159.89559936523438,177.10604858398438
20250812_154653,2.5330822467803955,0.03442436456680298,3.9397006034851074,-160.24261474609375,159.93106079101562,177.1100311279297
20250812_154653,2.5331318378448486,0.03446356579661369,3.9397377967834473,-160.47103881835938,160.21261596679688,177.15264892578125
20250812_154653,2.5331265926361084,0.03445536643266678,3.939744710922241,-160.4215850830078,160.12774658203125,177.14097595214844
20250812_154653,2.5331757068634033,0.03446083515882492,3.9397265911102295,-160.6385955810547,160.36802673339844,177.17271423339844
20250812_154653,2.533236265182495,0.034405969083309174,3.9397435188293457,-160.9263916015625,160.64859008789062,177.21722412109375
20250812_154653,2.5331544876098633,0.0344298779964447,3.9396986961364746,-160.55885314941406,160.24884033203125,177.1572723388672
20250812_154653,2.5331432819366455,0.03445126861333847,3.9397201538085938,-160.53916931152344,160.24220275878906,177.15773010253906
20250812_154653,2.5330758094787598,0.03445877507328987,3.939734697341919,-160.331298828125,160.06304931640625,177.12960815429688
20250812_154653,2.5331220626831055,0.034463681280612946,3.9397401809692383,-160.31686401367188,160.04525756835938,177.12705993652344
20250812_154653,2.5331482887268066,0.034411586821079254,3.9397313594818115,-160.40823364257812,160.129638671875,177.13986206054688
20250812_154653,2.5331437587738037,0.034450892359018326,3.93971586227417,-160.5879669189453,160.31248474121094,177.16848754882812
20250812_154653,2.533200979232788,0.03439770266413689,3.9397268295288086,-160.35830688476562,160.086181640625,177.1343536376953
20250812_154653,2.5331358909606934,0.03439124673604965,3.939715623855591,-160.29986572265625,160.02984619140625,177.12457275390625
20250812_154653,2.5331568717956543,0.03444058820605278,3.93972110748291,-160.4344482421875,160.15589904785156,177.14157104492188
20250812_154653,2.5331051349639893,0.03444550931453705,3.939737558364868,-160.56016540527344,160.2664031982422,177.16146850585938
20250812_154653,2.5331108570098877,0.03448881581425667,3.93974232673645,-160.5880584716797,160.29434204101562,177.16354370117188
20250812_154653,2.533142328262329,0.03443930670619011,3.9397335052490234,-160.30335998535156,160.01914978027344,177.12501525878906
20250812_154653,2.5331428050994873,0.0344441682100296,3.939716339111328,-160.32302856445312,160.0225067138672,177.1268310546875
20250812_154653,2.533219575881958,0.03439198434352875,3.93972110748291,-160.32362365722656,160.05953979492188,177.12928771972656
20250812_154653,2.5331575870513916,0.03437843173742294,3.939718723297119,-160.7263946533203,160.43287658691406,177.18539428710938
20250812_154653,2.533154010772705,0.03445573151111603,3.9397196769714355,-160.48880004882812,160.1870880126953,177.14503479003906
20250812_154653,2.5331215858459473,0.03445400670170784,3.939737319946289,-160.27491760253906,159.99282836914062,177.12005615234375
20250812_154653,2.5330862998962402,0.03450663387775421,3.9397265911102295,-160.32305908203125,160.03994750976562,177.126708984375
20250812_154653,2.533167600631714,0.03444698080420494,3.939739942550659,-160.46817016601562,160.1756134033203,177.14764404296875
20250812_154653,2.5331664085388184,0.03438355028629303,3.939737319946289,-160.6702880859375,160.4010467529297,177.17666625976562
20250812_154653,2.533217430114746,0.034389737993478775,3.939729928970337,-160.6719970703125,160.42434692382812,177.18223571777344
20250812_154653,2.533154249191284,0.0344071201980114,3.93971848487854,-160.3759002685547,160.08267211914062,177.1322479248047
20250812_154653,2.5331127643585205,0.03447843715548515,3.939718246459961,-160.35467529296875,160.09561157226562,177.13609313964844
20250812_154653,2.5331473350524902,0.034451745450496674,3.939725637435913,-160.17527770996094,159.9298553466797,177.11346435546875
20250812_154653,2.5331077575683594,0.03444381430745125,3.939732313156128,-160.45840454101562,160.17799377441406,177.14683532714844
20250812_154653,2.5331857204437256,0.034423455595970154,3.939741611480713,-160.7281494140625,160.44017028808594,177.1871795654297
20250812_154653,2.533146381378174,0.034403204917907715,3.939730405807495,-160.46139526367188,160.1704864501953,177.14407348632812
20250812_154653,2.5331764221191406,0.034429799765348434,3.939720630645752,-160.54029846191406,160.29629516601562,177.1611328125
20250812_154653,2.5331737995147705,0.034380536526441574,3.939713954925537,-160.35426330566406,160.08425903320312,177.13426208496094
20250812_154653,2.533109426498413,0.03446529060602188,3.939708948135376,-160.165283203125,159.86102294921875,177.10252380371094
20250812_154653,2.5331385135650635,0.034479111433029175,3.9397406578063965,-160.52120971679688,160.18414306640625,177.1504364013672
20250812_154653,2.533095598220825,0.034454572945833206,3.939744234085083,-160.8931427001953,160.61111450195312,177.20904541015625
20250812_154653,2.53316330909729,0.0344434529542923,3.9397451877593994,-160.72903442382812,160.40252685546875,177.1795196533203
20250812_154653,2.533165454864502,0.03438405320048332,3.939730167388916,-160.280517578125,159.99119567871094,177.11973571777344
20250812_154653,2.5331671237945557,0.03440328687429428,3.939711332321167,-159.90948486328125,159.64935302734375,177.07066345214844
20250812_154653,2.5331833362579346,0.03437810018658638,3.939710855484009,-160.02891540527344,159.8040313720703,177.0938262939453
20250812_154653,2.5331015586853027,0.03441997244954109,3.9397075176239014,-159.90240478515625,159.63853454589844,177.067138671875
20250812_154653,2.5331544876098633,0.034440457820892334,3.9397499561309814,-160.61062622070312,160.3450469970703,177.1719512939453
20250812_154653,2.533121109008789,0.03441638499498367,3.93974232673645,-160.71353149414062,160.38595581054688,177.17710876464844
20250812_154653,2.533153533935547,0.034459054470062256,3.9397354125976562,-160.7641143798828,160.47061157226562,177.1887664794922
20250812_154653,2.5331649780273438,0.03444553539156914,3.939757823944092,-160.43634033203125,160.15675354003906,177.14544677734375
20250812_154653,2.533104658126831,0.03448093682527542,3.9397168159484863,-160.34645080566406,160.08184814453125,177.13206481933594
20250812_154653,2.5331642627716064,0.03446226194500923,3.9397318363189697,-160.20684814453125,159.8825225830078,177.1044921875
20250812_154653,2.533129930496216,0.034384578466415405,3.9397270679473877,-160.33241271972656,160.03378295898438,177.12704467773438
20250812_154653,2.5331830978393555,0.03437428176403046,3.939746856689453,-160.2542266845703,160.00399780273438,177.120361328125
20250812_154653,2.533156156539917,0.03437475487589836,3.9397222995758057,-160.1758270263672,159.92041015625,177.10946655273438
20250812_154653,2.5331313610076904,0.03445056080818176,3.939715623855591,-159.9818878173828,159.73631286621094,177.0841064453125
20250812_154653,2.533167600631714,0.03441210463643074,3.9397220611572266,-160.05699157714844,159.82740783691406,177.0976104736328
20250812_154653,2.5331318378448486,0.0343983955681324,3.939706563949585,-160.2233428955078,159.9495391845703,177.11111450195312
20250812_154653,2.533195734024048,0.03442943096160889,3.9397261142730713,-160.77627563476562,160.47628784179688,177.19219970703125
20250812_154653,2.53313946723938,0.03443676233291626,3.9397494792938232,-160.6018524169922,160.31166076660156,177.166015625
20250812_154653,2.533118724822998,0.034496061503887177,3.9397401809692383,-160.98941040039062,160.6516571044922,177.217041015625
20250812_154653,2.533146619796753,0.03445347398519516,3.939741849899292,-160.48536682128906,160.1831817626953,177.14822387695312
20250812_154653,2.5331082344055176,0.03445740044116974,3.939725399017334,-160.4052276611328,160.13731384277344,177.1411590576172
20250812_154653,2.5331907272338867,0.034401826560497284,3.939723253250122,-160.60206604003906,160.31625366210938,177.166748046875
20250812_154653,2.5331428050994873,0.03436582535505295,3.939714193344116,-160.31289672851562,160.04981994628906,177.1245574951172
20250812_154653,2.5331838130950928,0.034419771283864975,3.9397032260894775,-160.0693817138672,159.78668212890625,177.0919647216797
20250812_154653,2.5331733226776123,0.03441174328327179,3.9397144317626953,-160.1822967529297,159.9173583984375,177.10997009277344
20250812_154653,2.533134698867798,0.034430500119924545,3.939707040786743,-160.18397521972656,159.93028259277344,177.11306762695312
20250812_154653,2.5331640243530273,0.034447070211172104,3.939735174179077,-160.7980499267578,160.5050506591797,177.19515991210938
20250812_154653,2.5331146717071533,0.03445635735988617,3.9397425651550293,-160.70745849609375,160.460693359375,177.1869659423828
20250812_154653,2.5331645011901855,0.03447861969470978,3.939767837524414,-160.6623992919922,160.35484313964844,177.17303466796875
20250812_154653,2.533141851425171,0.034461282193660736,3.9397530555725098,-160.7908477783203,160.49183654785156,177.19444274902344
20250812_154653,2.5331523418426514,0.03448811173439026,3.9397239685058594,-160.64381408691406,160.34161376953125,177.17153930664062
20250812_154653,2.5331661701202393,0.03440908342599869,3.939729690551758,-160.45529174804688,160.1709747314453,177.14813232421875
20250812_154653,2.533160448074341,0.03456709161400795,3.939725875854492,-160.68991088867188,159.88424682617188,177.11770629882812
20250812_154653,2.533167600631714,0.03443188965320587,3.9397268295288086,-160.239990234375,159.99105834960938,177.1195831298828
20250812_154653,2.533151388168335,0.03437956050038338,3.939727783203125,-160.020751953125,159.72604370117188,177.07763671875
20250812_154653,2.533188581466675,0.03439367935061455,3.939713478088379,-160.07029724121094,159.7831573486328,177.09092712402344
20250812_154653,2.533170461654663,0.03440123796463013,3.939718246459961,-160.2923126220703,160.03741455078125,177.12954711914062
20250812_154653,2.533125400543213,0.03448321670293808,3.939720630645752,-160.3636016845703,160.0410919189453,177.12637329101562
20250812_154653,2.5331573486328125,0.03447113558650017,3.939758777618408,-160.50518798828125,160.18751525878906,177.149658203125
20250812_154653,2.533101797103882,0.0344557948410511,3.9397470951080322,-161.10565185546875,160.80027770996094,177.2349090576172
20250812_154653,2.5331873893737793,0.03443869575858116,3.939755916595459,-160.82546997070312,160.54966735839844,177.2019500732422
20250812_154653,2.5331621170043945,0.034403424710035324,3.9397366046905518,-160.4617156982422,160.2163543701172,177.1529083251953
20250812_154653,2.5331459045410156,0.034431032836437225,3.9397032260894775,-159.85006713867188,159.54815673828125,177.05532836914062
20250812_154653,2.53316068649292,0.034411195665597916,3.9397177696228027,-159.82568359375,159.56715393066406,177.0586395263672
20250812_154653,2.5331075191497803,0.034420717507600784,3.9397008419036865,-160.10897827148438,159.8380584716797,177.0974884033203
20250812_154654,2.533186912536621,0.03440532088279724,3.9397244453430176,-160.19894409179688,159.91905212402344,177.1098175048828
20250812_154654,2.5331668853759766,0.03437260910868645,3.9397406578063965,-160.35646057128906,160.08407592773438,177.1326904296875
20250812_154654,2.533181667327881,0.034434981644153595,3.939718008041382,-160.6268768310547,160.32073974609375,177.16732788085938
20250812_154654,2.533175468444824,0.034451913088560104,3.939734697341919,-160.19442749023438,159.92282104492188,177.1095733642578
20250812_154654,2.5331170558929443,0.03448900952935219,3.939710855484009,-160.5147247314453,160.23220825195312,177.15579223632812
20250812_154654,2.5331614017486572,0.03445940837264061,3.939732789993286,-160.9149169921875,160.59579467773438,177.21295166015625
20250812_154654,2.5331153869628906,0.034453801810741425,3.939718246459961,-160.55796813964844,160.2613525390625,177.15943908691406
20250812_154654,2.533173084259033,0.03442827984690666,3.939730644226074,-160.52255249023438,160.2386474609375,177.15435791015625
20250812_154654,2.533156394958496,0.03438820689916611,3.939718723297119,-160.15032958984375,159.88229370117188,177.10491943359375
20250812_154654,2.533167600631714,0.03443628177046776,3.939710855484009,-160.19873046875,159.9329833984375,177.112060546875
20250812_154654,2.533200979232788,0.034365519881248474,3.9397153854370117,-160.2638397216797,159.9929656982422,177.1210479736328
20250812_154654,2.533118963241577,0.03439614176750183,3.939690113067627,-159.92271423339844,159.5965118408203,177.06329345703125
20250812_154654,2.533144950866699,0.03442196547985077,3.939718246459961,-160.10401916503906,159.79762268066406,177.09201049804688
20250812_154654,2.533095359802246,0.03448475897312164,3.939736843109131,-160.63377380371094,160.32130432128906,177.16860961914062
20250812_154654,2.533154010772705,0.03450600430369377,3.939753532409668,-160.9957275390625,160.71322631835938,177.22410583496094
20250812_154654,2.5332589149475098,0.03442833572626114,3.9397058486938477,-161.10023498535156,160.9394989013672,177.23988342285156
20250812_154654,2.533151626586914,0.03443412482738495,3.939735174179077,-160.5382537841797,160.23728942871094,177.15557861328125
20250812_154654,2.53318452835083,0.034434910863637924,3.9397480487823486,-160.40103149414062,160.13294982910156,177.13955688476562
20250812_154654,2.533094882965088,0.03442449867725372,3.9397130012512207,-160.07118225097656,159.80807495117188,177.0937957763672
20250812_154654,2.533130168914795,0.03444675728678703,3.9397153854370117,-160.4064483642578,160.138427734375,177.14015197753906
20250812_154654,2.5331451892852783,0.03440352901816368,3.939730644226074,-160.0613250732422,159.75341796875,177.0878143310547
20250812_154654,2.533153533935547,0.0343979150056839,3.939699411392212,-160.13668823242188,159.8748321533203,177.10154724121094
20250812_154654,2.533202886581421,0.034398023039102554,3.9397332668304443,-160.02938842773438,159.72975158691406,177.0817413330078
20250812_154654,2.5331287384033203,0.034440405666828156,3.939723491668701,-160.11654663085938,159.831298828125,177.0947265625
20250812_154654,2.53316330909729,0.03441203013062477,3.939732313156128,-160.45242309570312,160.15423583984375,177.1422119140625
20250812_154654,2.533108949661255,0.034467171877622604,3.939751386642456,-160.7619171142578,160.50518798828125,177.19483947753906
20250812_154654,2.533130645751953,0.034482914954423904,3.9397406578063965,-160.8561553955078,160.6068878173828,177.20982360839844
20250812_154654,2.5331695079803467,0.034434396773576736,3.939748525619507,-160.48458862304688,160.21994018554688,177.1573944091797
20250812_154654,2.5331473350524902,0.03444140404462814,3.939729690551758,-160.2100372314453,159.92686462402344,177.10940551757812
20250812_154654,2.533214569091797,0.03439647704362869,3.939723253250122,-160.2142333984375,159.9025115966797,177.10800170898438
20250812_154654,2.533147096633911,0.034410104155540466,3.9397120475769043,-160.54820251464844,160.2824249267578,177.15992736816406
20250812_154654,2.5331461429595947,0.03442195802927017,3.9397037029266357,-160.07015991210938,159.80923461914062,177.0903778076172
20250812_154654,2.5331108570098877,0.03439086303114891,3.939706802368164,-160.12933349609375,159.86048889160156,177.0991668701172
20250812_154654,2.5331015586853027,0.03448575735092163,3.9397170543670654,-160.18963623046875,159.94110107421875,177.11495971679688
20250812_154654,2.533174753189087,0.03444536775350571,3.9397547245025635,-160.4638214111328,160.1234588623047,177.1441192626953
20250812_154654,2.533137798309326,0.03443055599927902,3.939744710922241,-160.70147705078125,160.4200897216797,177.18431091308594
20250812_154654,2.533169746398926,0.034454360604286194,3.939751148223877,-161.13243103027344,160.79855346679688,177.2369842529297
20250812_154654,2.533132314682007,0.03442675992846489,3.9397482872009277,-160.65174865722656,160.38919067382812,177.1757049560547
20250812_154654,2.5331363677978516,0.03444516286253929,3.93972110748291,-160.55072021484375,160.30271911621094,177.16400146484375
20250812_154654,2.533158540725708,0.03441774472594261,3.939730167388916,-160.30078125,160.04051208496094,177.1285858154297
20250812_154654,2.533127784729004,0.03440055996179581,3.939701557159424,-160.2954559326172,159.9723663330078,177.12060546875
20250812_154654,2.533189296722412,0.03441188111901283,3.9397189617156982,-160.3077392578125,159.99533081054688,177.1240234375
20250812_154654,2.5331287384033203,0.034396495670080185,3.939727544784546,-160.38783264160156,160.11158752441406,177.13616943359375
20250812_154654,2.533144950866699,0.03444399684667587,3.9397192001342773,-160.61570739746094,160.3435821533203,177.17030334472656
20250812_154654,2.5331289768218994,0.03440332040190697,3.939725875854492,-160.43701171875,160.1181182861328,177.14064025878906
20250812_154654,2.5331170558929443,0.03445230424404144,3.9397222995758057,-160.2940216064453,160.0015869140625,177.12039184570312
20250812_154654,2.5331733226776123,0.034454673528671265,3.939741849899292,-160.6239471435547,160.34703063964844,177.17404174804688
20250812_154654,2.533130645751953,0.03444172441959381,3.9397361278533936,-160.489013671875,160.20555114746094,177.152587890625
20250812_154654,2.5331783294677734,0.034476570785045624,3.939753770828247,-160.83120727539062,160.5365447998047,177.19967651367188
20250812_154654,2.5331521034240723,0.034400828182697296,3.939725160598755,-160.49740600585938,160.19784545898438,177.14903259277344
20250812_154654,2.5331385135650635,0.0344378724694252,3.9397099018096924,-160.31497192382812,160.03196716308594,177.12432861328125
20250812_154654,2.5331709384918213,0.034373000264167786,3.939708709716797,-160.00343322753906,159.71282958984375,177.07986450195312
20250812_154654,2.533132791519165,0.034379903227090836,3.9396963119506836,-159.90347290039062,159.65782165527344,177.07044982910156
20250812_154654,2.533191442489624,0.03441416099667549,3.9397213459014893,-160.06129455566406,159.7647247314453,177.0887451171875
20250812_154654,2.533132791519165,0.034431204199790955,3.9397244453430176,-160.45233154296875,160.1454620361328,177.14224243164062
20250812_154654,2.5331478118896484,0.03444848209619522,3.9397425651550293,-160.737548828125,160.43006896972656,177.185302734375
20250812_154654,2.5331263542175293,0.03444065898656845,3.9397518634796143,-160.69236755371094,160.39939880371094,177.17782592773438
20250812_154654,2.5331149101257324,0.03448353335261345,3.9397382736206055,-160.6237030029297,160.3201446533203,177.1699676513672
20250812_154654,2.5331928730010986,0.034422848373651505,3.9397339820861816,-160.27108764648438,159.97207641601562,177.12155151367188
20250812_154654,2.5331640243530273,0.03440508246421814,3.9397225379943848,-160.41131591796875,160.1393280029297,177.14024353027344
20250812_154654,2.533198595046997,0.03440460190176964,3.939718246459961,-160.51490783691406,160.26295471191406,177.1590118408203
20250812_154654,2.533155918121338,0.034378502517938614,3.9397120475769043,-160.4292755126953,160.1346435546875,177.14219665527344
20250812_154654,2.533127784729004,0.03446151688694954,3.939718246459961,-160.389892578125,160.0792694091797,177.13314819335938
20250812_154654,2.533151149749756,0.03441217914223671,3.939711093902588,-160.33615112304688,160.0346221923828,177.1277618408203
20250812_154654,2.5331363677978516,0.03443131223320961,3.939699411392212,-160.4198455810547,160.14939880371094,177.14358520507812
20250812_154654,2.5332157611846924,0.03440529480576515,3.9397261142730713,-160.1707763671875,159.87396240234375,177.10574340820312
20250812_154654,2.5331525802612305,0.034368716180324554,3.9397170543670654,-160.28390502929688,160.00515747070312,177.12106323242188
20250812_154654,2.5331404209136963,0.034484148025512695,3.9397199153900146,-160.79978942871094,160.50088500976562,177.1947021484375
20250812_154654,2.5331223011016846,0.03446583077311516,3.9397504329681396,-160.78028869628906,160.49949645996094,177.1961669921875
20250812_154654,2.5330984592437744,0.034473635256290436,3.9397048950195312,-160.6681365966797,160.39111328125,177.17788696289062
20250812_154654,2.533196449279785,0.034416314214468,3.9397358894348145,-160.40960693359375,160.1026153564453,177.13970947265625
20250812_154654,2.533153533935547,0.03438001871109009,3.939713716506958,-160.26747131347656,159.9850616455078,177.12196350097656
20250812_154654,2.5331850051879883,0.03441490978002548,3.9397168159484863,-160.26882934570312,159.9620819091797,177.11756896972656
20250812_154654,2.53316068649292,0.034400466829538345,3.939711093902588,-160.15048217773438,159.84518432617188,177.10157775878906
20250812_154654,2.5331196784973145,0.03445683792233467,3.9397003650665283,-160.2337646484375,159.9652557373047,177.11593627929688
20250812_154654,2.533151388168335,0.03444206342101097,3.939737319946289,-160.3955535888672,160.10189819335938,177.1377410888672
20250812_154654,2.5331003665924072,0.03444522246718407,3.9397287368774414,-160.57012939453125,160.2975616455078,177.16334533691406
20250812_154654,2.533158779144287,0.03445819392800331,3.9397270679473877,-160.29747009277344,160.0039825439453,177.1214141845703
20250812_154654,2.533151865005493,0.03444352746009827,3.9397287368774414,-160.69117736816406,160.39772033691406,177.17919921875
20250812_154654,2.533169984817505,0.03443174436688423,3.9397215843200684,-160.43276977539062,160.19241333007812,177.14859008789062
20250812_154654,2.5331668853759766,0.03439375013113022,3.9397132396698,-160.52755737304688,160.2446746826172,177.15927124023438
20250812_154654,2.533115863800049,0.03444472327828407,3.9397125244140625,-160.23681640625,159.953369140625,177.11553955078125
20250812_154654,2.533170223236084,0.034447863698005676,3.939746379852295,-160.4003143310547,160.12940979003906,177.1426544189453
20250812_154654,2.5331342220306396,0.034422215074300766,3.9397284984588623,-160.35214233398438,160.08448791503906,177.12945556640625
20250812_154654,2.5331802368164062,0.03443186730146408,3.9397451877593994,-160.35264587402344,160.0305633544922,177.12562561035156
20250812_154654,2.533151865005493,0.03437977656722069,3.9397270679473877,-160.26739501953125,159.97239685058594,177.11618041992188
20250812_154654,2.5331194400787354,0.0344504751265049,3.939709424972534,-160.04428100585938,159.73773193359375,177.0841064453125
20250812_154654,2.5331366062164307,0.03445623070001602,3.9397284984588623,-160.45077514648438,160.1956329345703,177.15272521972656
20250812_154654,2.533107280731201,0.034456610679626465,3.9397192001342773,-160.67213439941406,160.3839111328125,177.17835998535156
20250812_154654,2.5332164764404297,0.03443174064159393,3.939749002456665,-160.84982299804688,160.5468292236328,177.2017059326172
20250812_154654,2.533184766769409,0.03436970338225365,3.9397521018981934,-160.7808837890625,160.51248168945312,177.19525146484375
20250812_154654,2.5331554412841797,0.034455034881830215,3.939720630645752,-160.66661071777344,160.3820037841797,177.17530822753906
