time_s,x,y,z,yaw,pitch,roll
20250812_151254,1.0515645742416382,1.0315372943878174,2.9900004863739014,177.1299285888672,-175.72500610351562,-179.54257202148438
20250812_151254,1.0515488386154175,1.031524896621704,2.9899938106536865,177.2515106201172,-175.91343688964844,-179.56239318847656
20250812_151254,1.0515708923339844,1.0315521955490112,2.990000009536743,177.046142578125,-175.6124267578125,-179.5299530029297
20250812_151254,1.0515400171279907,1.0315606594085693,2.990006446838379,177.10691833496094,-175.6967010498047,-179.53883361816406
20250812_151254,1.0515483617782593,1.0315167903900146,2.9899964332580566,177.20883178710938,-175.84706115722656,-179.55516052246094
20250812_151254,1.0515594482421875,1.031551480293274,2.989996910095215,177.1558380126953,-175.76377868652344,-179.546630859375
20250812_151254,1.0515536069869995,1.031507134437561,2.990001916885376,177.06964111328125,-175.64564514160156,-179.53379821777344
20250812_151254,1.0515778064727783,1.0315645933151245,2.9899842739105225,176.6573944091797,-175.0424346923828,-179.46829223632812
20250812_151254,1.0515040159225464,1.0316327810287476,2.9899754524230957,176.73997497558594,-175.15933227539062,-179.47845458984375
20250812_151254,1.0515530109405518,1.0315320491790771,2.9899954795837402,177.13265991210938,-175.73818969726562,-179.54335021972656
20250812_151254,1.0515408515930176,1.0315386056900024,2.989999294281006,177.0414276123047,-175.5974884033203,-179.52818298339844
20250812_151254,1.0515493154525757,1.0315004587173462,2.9899981021881104,177.1961212158203,-175.82713317871094,-179.55323791503906
20250812_151254,1.051569938659668,1.0315369367599487,2.9899978637695312,176.99656677246094,-175.52560424804688,-179.52125549316406
20250812_151254,1.0515480041503906,1.0315395593643188,2.989994525909424,177.1704559326172,-175.79019165039062,-179.5493927001953
20250812_151254,1.0515674352645874,1.0315842628479004,2.989985227584839,-2.8961737155914307,0.1176176443696022,0.05165433511137962
20250812_151254,1.0515419244766235,1.0315757989883423,2.9900014400482178,177.06863403320312,-175.6438751220703,-179.53314208984375
20250812_151254,1.0515750646591187,1.0315423011779785,2.98998761177063,176.8556671142578,-175.33885192871094,-179.50025939941406
20250812_151254,1.0515618324279785,1.031540036201477,2.9900031089782715,177.10470581054688,-175.6954345703125,-179.53880310058594
20250812_151254,1.0515397787094116,1.031546711921692,2.989995002746582,177.10821533203125,-175.69705200195312,-179.53927612304688
20250812_151254,1.0515726804733276,1.031567096710205,2.989976167678833,176.6451873779297,-175.0344696044922,-179.4672088623047
20250812_151254,1.0515495538711548,1.0315154790878296,2.989997386932373,176.96742248535156,-175.4888916015625,-179.5165252685547
20250812_151254,1.0515731573104858,1.0315192937850952,2.989999294281006,177.08511352539062,-175.6593780517578,-179.5355987548828
20250812_151254,1.0515509843826294,1.03154718875885,2.990008592605591,177.1390380859375,-175.74569702148438,-179.544189453125
20250812_151254,1.051544189453125,1.0315324068069458,2.9900028705596924,177.13514709472656,-175.744384765625,-179.54420471191406
20250812_151254,1.051566481590271,1.0315604209899902,2.9899861812591553,177.05018615722656,-175.6179656982422,-179.53033447265625
20250812_151254,1.0515422821044922,1.0315346717834473,2.9899818897247314,177.12704467773438,-175.7346954345703,-179.5426483154297
20250812_151254,1.0515872240066528,1.0315406322479248,2.9899840354919434,176.9871368408203,-175.52003479003906,-179.5203857421875
20250812_151254,1.0515509843826294,1.031521201133728,2.9900012016296387,177.23178100585938,-175.86997985839844,-179.55825805664062
20250812_151254,1.0515599250793457,1.031517505645752,2.9899988174438477,177.11912536621094,-175.7089385986328,-179.54087829589844
20250812_151254,1.0515574216842651,1.031559944152832,2.9900062084198,177.0882568359375,-175.67198181152344,-179.5365447998047
20250812_151254,1.0515483617782593,1.0315344333648682,2.989995002746582,177.16241455078125,-175.78509521484375,-179.54840087890625
20250812_151254,1.0515849590301514,1.0315531492233276,2.9899892807006836,176.87826538085938,-175.36199951171875,-179.50283813476562
20250812_151254,1.0515387058258057,1.0315457582473755,2.9899842739105225,177.1619873046875,-175.77947998046875,-179.54824829101562
20250812_151254,1.0515799522399902,1.0315297842025757,2.989981174468994,177.10870361328125,-175.69314575195312,-179.53932189941406
20250812_151254,1.0515623092651367,1.0315519571304321,2.989993095397949,177.13548278808594,-175.7284393310547,-179.5430908203125
20250812_151254,1.0515600442886353,1.0315275192260742,2.9899957180023193,177.11268615722656,-175.70545959472656,-179.540283203125
20250812_151254,1.0515809059143066,1.0315601825714111,2.9899983406066895,177.06771850585938,-175.6358642578125,-179.5327606201172
20250812_151254,1.0515137910842896,1.0316284894943237,2.9899747371673584,176.63479614257812,-174.99755859375,-179.46151733398438
20250812_151254,1.0515704154968262,1.0315321683883667,2.9899935722351074,177.09849548339844,-175.67523193359375,-179.53724670410156
20250812_151254,1.0515730381011963,1.0315581560134888,2.989987373352051,176.59808349609375,-174.9494171142578,-179.45852661132812
20250812_151254,1.0515835285186768,1.031499981880188,2.989988327026367,177.0994415283203,-175.6852264404297,-179.5381317138672
20250812_151254,1.051581859588623,1.031559705734253,2.989973783493042,176.65464782714844,-175.04071044921875,-179.46791076660156
20250812_151254,1.051552414894104,1.0315377712249756,2.989999294281006,177.1395263671875,-175.74630737304688,-179.54458618164062
20250812_151254,1.0515773296356201,1.0315526723861694,2.989997625350952,177.0120849609375,-175.54888916015625,-179.52374267578125
20250812_151254,1.0515457391738892,1.0315552949905396,2.989994764328003,-2.9014062881469727,0.12551012635231018,0.0457792729139328
20250812_151255,1.0515564680099487,1.031585693359375,2.9899709224700928,176.86676025390625,-175.33677673339844,-179.49874877929688
20250812_151255,1.0515297651290894,1.0315816402435303,2.9899704456329346,177.06661987304688,-175.6396026611328,-179.53138732910156
20250812_151255,1.051567792892456,1.031527042388916,2.989994525909424,176.99871826171875,-175.53817749023438,-179.522216796875
20250812_151255,1.0515801906585693,1.0315442085266113,2.9899885654449463,177.1621551513672,-175.77340698242188,-179.54769897460938
20250812_151255,1.051547884941101,1.0315165519714355,2.9899964332580566,177.13685607910156,-175.73609924316406,-179.54371643066406
20250812_151255,1.051576018333435,1.031518816947937,2.9899959564208984,177.1912078857422,-175.82254028320312,-179.55258178710938
20250812_151255,1.051543951034546,1.0315518379211426,2.9900076389312744,177.22158813476562,-175.8642120361328,-179.55703735351562
20250812_151255,1.051550269126892,1.031540870666504,2.9900057315826416,176.99032592773438,-175.52664184570312,-179.5205535888672
20250812_151255,1.0515578985214233,1.031581163406372,2.98998761177063,176.97900390625,-175.51571655273438,-179.51922607421875
20250812_151255,1.0515587329864502,1.0315477848052979,2.989987850189209,-2.887748956680298,0.1149282306432724,0.06292727589607239
20250812_151255,1.0515778064727783,1.0315648317337036,2.989983081817627,176.80186462402344,-175.2581329345703,-179.49147033691406
20250812_151255,1.0515388250350952,1.0315361022949219,2.990002393722534,177.05825805664062,-175.62301635742188,-179.53097534179688
20250812_151255,1.0515621900558472,1.031515121459961,2.9899981021881104,177.1431884765625,-175.7454071044922,-179.54452514648438
20250812_151255,1.0515570640563965,1.0315614938735962,2.989999771118164,177.07884216308594,-175.654296875,-179.53445434570312
20250812_151255,1.051569938659668,1.031529426574707,2.9899840354919434,177.1241912841797,-175.7265167236328,-179.54208374023438
20250812_151255,1.0515795946121216,1.0315444469451904,2.989992618560791,177.0085906982422,-175.55120849609375,-179.5235137939453
20250812_151255,1.0515631437301636,1.0315251350402832,2.9900097846984863,177.09356689453125,-175.67787170410156,-179.5370635986328
20250812_151255,1.0515755414962769,1.0315208435058594,2.990002393722534,177.15467834472656,-175.76318359375,-179.54672241210938
20250812_151255,1.0515531301498413,1.0315433740615845,2.9900033473968506,177.1846160888672,-175.8094024658203,-179.55149841308594
20250812_151255,1.0515769720077515,1.031541109085083,2.989987373352051,-2.9036927223205566,0.11306063085794449,0.05190011486411095
20250812_151255,1.0515718460083008,1.031591534614563,2.9899728298187256,176.66537475585938,-175.0511474609375,-179.46893310546875
20250812_151255,1.0515446662902832,1.0315747261047363,2.989983320236206,176.70008850097656,-175.10206604003906,-179.47474670410156
20250812_151255,1.0515750646591187,1.031535029411316,2.9899954795837402,177.07394409179688,-175.6492919921875,-179.53390502929688
20250812_151255,1.0515490770339966,1.0315210819244385,2.9900074005126953,177.141357421875,-175.73992919921875,-179.54397583007812
20250812_151255,1.0515735149383545,1.0315184593200684,2.990000009536743,177.04774475097656,-175.609130859375,-179.5299835205078
20250812_151255,1.0515272617340088,1.031595230102539,2.9899771213531494,177.10653686523438,-175.67933654785156,-179.53591918945312
20250812_151255,1.0515567064285278,1.0315630435943604,2.9899919033050537,-2.8898673057556152,0.11974667012691498,0.046355701982975006
20250812_151255,1.051560640335083,1.031554937362671,2.989997148513794,177.06857299804688,-175.6377716064453,-179.53257751464844
20250812_151255,1.05154287815094,1.0315208435058594,2.9900050163269043,177.13185119628906,-175.7338104248047,-179.54310607910156
20250812_151255,1.0515811443328857,1.0315072536468506,2.990002393722534,177.1640625,-175.78472900390625,-179.54849243164062
20250812_151255,1.0515519380569458,1.0315380096435547,2.9900002479553223,177.06863403320312,-175.63772583007812,-179.53285217285156
20250812_151255,1.0515538454055786,1.0315347909927368,2.9900131225585938,177.13233947753906,-175.7325439453125,-179.5432586669922
20250812_151255,1.0515254735946655,1.031591773033142,2.9899699687957764,177.08883666992188,-175.66156005859375,-179.53370666503906
20250812_151255,1.0515581369400024,1.031519889831543,2.9900009632110596,177.1868896484375,-175.8166046142578,-179.55189514160156
20250812_151255,1.0515828132629395,1.03154456615448,2.989983081817627,176.63046264648438,-175.00482177734375,-179.464111328125
20250812_151255,1.051516056060791,1.0316015481948853,2.9899730682373047,177.02740478515625,-175.5633544921875,-179.52333068847656
20250812_151255,1.0515635013580322,1.0315189361572266,2.990006446838379,177.148193359375,-175.75732421875,-179.54579162597656
20250812_151255,1.0515522956848145,1.0315390825271606,2.9900050163269043,177.1687774658203,-175.78363037109375,-179.54861450195312
20250812_151255,1.051552653312683,1.0315097570419312,2.9900014400482178,177.236328125,-175.884033203125,-179.5597686767578
20250812_151255,1.0515687465667725,1.0315697193145752,2.9899933338165283,176.82835388183594,-175.29437255859375,-179.49560546875
20250812_151255,1.0515365600585938,1.0315611362457275,2.9900050163269043,177.14480590820312,-175.7574920654297,-179.54525756835938
20250812_151255,1.0515657663345337,1.0315438508987427,2.9899826049804688,176.9462432861328,-175.45977783203125,-179.51377868652344
20250812_151255,1.051547646522522,1.0315626859664917,2.9899845123291016,177.0746307373047,-175.6527862548828,-179.53407287597656
20250812_151255,1.051566243171692,1.0315138101577759,2.989999294281006,177.09262084960938,-175.67306518554688,-179.5366973876953
20250812_151255,1.0515575408935547,1.031542181968689,2.989997148513794,177.2134552001953,-175.84674072265625,-179.5558319091797
20250812_151255,1.0515339374542236,1.0315308570861816,2.9899954795837402,177.18792724609375,-175.813232421875,-179.5517120361328
20250812_151255,1.0515635013580322,1.0315499305725098,2.989997148513794,177.1431427001953,-175.7470703125,-179.54461669921875
20250812_151255,1.0515154600143433,1.031593680381775,2.9899744987487793,177.16061401367188,-175.76495361328125,-179.5447998046875
20250812_151255,1.0515435934066772,1.0315617322921753,2.9899799823760986,177.09092712402344,-175.68360900878906,-179.53591918945312
20250812_151255,1.0515637397766113,1.0315693616867065,2.9899978637695312,177.18434143066406,-175.81051635742188,-179.55120849609375
20250812_151255,1.0515568256378174,1.0315351486206055,2.9899959564208984,177.0410919189453,-175.6002655029297,-179.52906799316406
20250812_151255,1.0515609979629517,1.0315380096435547,2.990004777908325,177.13333129882812,-175.7318572998047,-179.5432891845703
20250812_151255,1.0515398979187012,1.0315303802490234,2.9900028705596924,177.1037139892578,-175.6868438720703,-179.53823852539062
20250812_151255,1.0515841245651245,1.031525731086731,2.9899966716766357,177.0158233642578,-175.55995178222656,-179.524658203125
20250812_151255,1.0515552759170532,1.031585693359375,2.9899914264678955,176.84671020507812,-175.326904296875,-179.49807739257812
20250812_151255,1.051552414894104,1.0315477848052979,2.98999285697937,177.11863708496094,-175.71519470214844,-179.54104614257812
20250812_151255,1.0515620708465576,1.03156578540802,2.989992380142212,177.10797119140625,-175.69778442382812,-179.53924560546875
20250812_151255,1.051560878753662,1.0315011739730835,2.990010976791382,177.22381591796875,-175.8722381591797,-179.5579071044922
20250812_151255,1.0515776872634888,1.0315192937850952,2.989996910095215,177.1727294921875,-175.78970336914062,-179.54933166503906
20250812_151255,1.0515400171279907,1.0315566062927246,2.9900128841400146,177.15139770507812,-175.7548828125,-179.54586791992188
20250812_151255,1.05156409740448,1.031533122062683,2.9900031089782715,177.09140014648438,-175.67787170410156,-179.536865234375
20250812_151255,1.0515612363815308,1.0315606594085693,2.989999771118164,177.099365234375,-175.68460083007812,-179.53762817382812
20250812_151255,1.0515674352645874,1.0315406322479248,2.9900033473968506,177.10293579101562,-175.69427490234375,-179.53872680664062
20250812_151255,1.0515754222869873,1.0315349102020264,2.9899790287017822,177.17416381835938,-175.79563903808594,-179.54989624023438
20250812_151255,1.0515509843826294,1.0315195322036743,2.990006685256958,177.1561737060547,-175.76834106445312,-179.5467529296875
20250812_151255,1.0515726804733276,1.0315040349960327,2.9900057315826416,177.13294982910156,-175.7296600341797,-179.54290771484375
20250812_151255,1.0515419244766235,1.0315386056900024,2.98999285697937,177.20126342773438,-175.8350372314453,-179.55374145507812
20250812_151255,1.0515753030776978,1.0315485000610352,2.9900052547454834,177.0701446533203,-175.64657592773438,-179.53323364257812
20250812_151255,1.0515717267990112,1.0315560102462769,2.9899938106536865,177.09571838378906,-175.6742401123047,-179.53717041015625
20250812_151255,1.051538109779358,1.0315316915512085,2.990002155303955,177.10104370117188,-175.68104553222656,-179.53761291503906
20250812_151255,1.0515702962875366,1.0315380096435547,2.99000883102417,177.02391052246094,-175.56422424316406,-179.5254669189453
20250812_151255,1.0515424013137817,1.0315169095993042,2.9900002479553223,177.18002319335938,-175.80149841308594,-179.5504913330078
20250812_151255,1.0515761375427246,1.0315412282943726,2.989992380142212,176.98388671875,-175.51112365722656,-179.5194091796875
20250812_151255,1.0515612363815308,1.0315943956375122,2.989983081817627,176.6657257080078,-175.0652618408203,-179.47006225585938
20250812_151255,1.0515512228012085,1.0315574407577515,2.9899885654449463,-2.8826279640197754,0.12087145447731018,0.029982617124915123
20250812_151255,1.0515661239624023,1.0315638780593872,2.9899957180023193,176.7736358642578,-175.20790100097656,-179.48622131347656
20250812_151255,1.0515421628952026,1.0315227508544922,2.9900083541870117,177.1436309814453,-175.74598693847656,-179.54466247558594
20250812_151255,1.0515813827514648,1.0315029621124268,2.989997625350952,177.07498168945312,-175.64857482910156,-179.53416442871094
20250812_151255,1.0515544414520264,1.0315593481063843,2.990000009536743,177.02293395996094,-175.5757293701172,-179.52593994140625
20250812_151255,1.051554799079895,1.0315650701522827,2.989992141723633,-2.8964836597442627,0.11581887304782867,0.03583446145057678
20250812_151255,1.0515611171722412,1.0315626859664917,2.989995241165161,177.04298400878906,-175.60536193847656,-179.5292510986328
20250812_151255,1.0515506267547607,1.0315208435058594,2.9900126457214355,177.04493713378906,-175.60057067871094,-179.52928161621094
20250812_151255,1.0515761375427246,1.0315295457839966,2.9899964332580566,177.0302276611328,-175.58294677734375,-179.52713012695312
20250812_151255,1.0515477657318115,1.0315725803375244,2.9899909496307373,176.71998596191406,-175.1314239501953,-179.47787475585938
20250812_151255,1.0515536069869995,1.031526803970337,2.989999532699585,177.08029174804688,-175.66404724121094,-179.53546142578125
20250812_151255,1.0515514612197876,1.03156316280365,2.9899823665618896,177.0895538330078,-175.6716766357422,-179.5359649658203
20250812_151255,1.0515491962432861,1.0315418243408203,2.989989757537842,-2.8912453651428223,0.11429065465927124,0.04486537352204323
20250812_151255,1.0515803098678589,1.0315306186676025,2.989997148513794,177.07345581054688,-175.64324951171875,-179.5333709716797
20250812_151255,1.0515387058258057,1.031535029411316,2.990002155303955,177.30723571777344,-176.0006866455078,-179.57119750976562
20250812_151255,1.051560878753662,1.031532645225525,2.9900145530700684,177.10693359375,-175.69923400878906,-179.53924560546875
20250812_151255,1.0515503883361816,1.0315592288970947,2.9899959564208984,177.15721130371094,-175.7703094482422,-179.5469512939453
20250812_151255,1.0515611171722412,1.0315277576446533,2.9900028705596924,177.0813446044922,-175.66781616210938,-179.53553771972656
20250812_151255,1.0515702962875366,1.0315518379211426,2.9900004863739014,176.98403930664062,-175.510498046875,-179.5194091796875
20250812_151255,1.0515317916870117,1.0315272808074951,2.9899988174438477,177.2209930419922,-175.86277770996094,-179.55679321289062
20250812_151255,1.0515695810317993,1.0315306186676025,2.9899942874908447,177.0855712890625,-175.66395568847656,-179.53575134277344
20250812_151255,1.0515340566635132,1.0315428972244263,2.989999294281006,177.27894592285156,-175.95022583007812,-179.56593322753906
20250812_151255,1.0515625476837158,1.0315462350845337,2.9899933338165283,177.00384521484375,-175.55201721191406,-179.52320861816406
20250812_151255,1.0515319108963013,1.0316425561904907,2.9899749755859375,176.5804443359375,-174.92481994628906,-179.45358276367188
20250812_151255,1.0515364408493042,1.0315264463424683,2.9900104999542236,177.13096618652344,-175.7300567626953,-179.54254150390625
20250812_151255,1.0515588521957397,1.0315337181091309,2.9900081157684326,177.25311279296875,-175.912841796875,-179.56256103515625
20250812_151255,1.0515307188034058,1.0315403938293457,2.990002393722534,177.3044891357422,-175.99008178710938,-179.57000732421875
20250812_151255,1.051576852798462,1.0315256118774414,2.989988327026367,176.9163818359375,-175.41822814941406,-179.50929260253906
20250812_151256,1.0515626668930054,1.031561255455017,2.9900028705596924,177.0289764404297,-175.58738708496094,-179.52671813964844
20250812_151256,1.0515319108963013,1.0315511226654053,2.989992141723633,177.10447692871094,-175.69932556152344,-179.53904724121094
20250812_151256,1.0515555143356323,1.0315487384796143,2.9900057315826416,177.16159057617188,-175.7780303955078,-179.54771423339844
20250812_151256,1.0515451431274414,1.0315021276474,2.9900190830230713,177.08953857421875,-175.66722106933594,-179.5361328125
20250812_151256,1.0515635013580322,1.0315351486206055,2.9899888038635254,177.0864715576172,-175.66940307617188,-179.53598022460938
20250812_151256,1.0515356063842773,1.0316072702407837,2.989992380142212,176.60789489746094,-174.97674560546875,-179.4601593017578
20250812_151256,1.0515564680099487,1.0315355062484741,2.989999294281006,177.0504913330078,-175.6218719482422,-179.53086853027344
20250812_151256,1.0515503883361816,1.0315433740615845,2.989994764328003,177.0247039794922,-175.57464599609375,-179.52578735351562
20250812_151256,1.0515484809875488,1.0314915180206299,2.99001407623291,177.2761688232422,-175.94906616210938,-179.5665283203125
20250812_151256,1.0515694618225098,1.0315356254577637,2.990004301071167,177.1496124267578,-175.75735473632812,-179.54562377929688
20250812_151256,1.0515353679656982,1.0315617322921753,2.990002155303955,177.0146484375,-175.56103515625,-179.5240020751953
20250812_151256,1.0515358448028564,1.0316332578659058,2.989961862564087,176.6400146484375,-175.00807189941406,-179.46261596679688
20250812_151256,1.0515376329421997,1.0315741300582886,2.990001678466797,177.179443359375,-175.80584716796875,-179.5504608154297
20250812_151256,1.0515486001968384,1.0315121412277222,2.99000883102417,177.17564392089844,-175.79820251464844,-179.55023193359375
20250812_151256,1.0515726804733276,1.0314993858337402,2.990004539489746,177.13583374023438,-175.73245239257812,-179.54318237304688
20250812_151256,1.0515332221984863,1.0315206050872803,2.9900074005126953,177.10340881347656,-175.68858337402344,-179.5379638671875
20250812_151256,1.0515648126602173,1.031593918800354,2.9899892807006836,-2.900266647338867,0.10511869937181473,0.06936365365982056
20250812_151256,1.051543951034546,1.0315704345703125,2.9900002479553223,177.07644653320312,-175.65614318847656,-179.53407287597656
20250812_151256,1.0515282154083252,1.0315605401992798,2.9899754524230957,177.0908660888672,-175.68402099609375,-179.53573608398438
20250812_151256,1.0515472888946533,1.0315494537353516,2.9900028705596924,177.03782653808594,-175.5852508544922,-179.5275115966797
20250812_151256,1.0515323877334595,1.0314924716949463,2.9900174140930176,177.22195434570312,-175.8670654296875,-179.5572509765625
20250812_151256,1.0515626668930054,1.0315260887145996,2.990007162094116,177.10983276367188,-175.69723510742188,-179.53933715820312
20250812_151256,1.0515429973602295,1.031564712524414,2.9899792671203613,176.8822021484375,-175.38104248046875,-179.50425720214844
20250812_151256,1.0515738725662231,1.0315589904785156,2.989976644515991,176.54734802246094,-174.8916015625,-179.451416015625
20250812_151256,1.0515553951263428,1.0315593481063843,2.9900033473968506,176.98025512695312,-175.5117950439453,-179.51881408691406
