time_s,x,y,z,yaw,pitch,roll
20250812_155814,0.03547752648591995,0.5423160791397095,3.017702102661133,-5.894040107727051,-3.8047688007354736,-3.8866193294525146
20250812_155814,0.03683386370539665,0.5404946804046631,3.0178539752960205,-5.014791965484619,-1.2561824321746826,0.4709773659706116
20250812_155814,0.0354732945561409,0.5423620939254761,3.0176987648010254,-5.885706424713135,-3.7952263355255127,-3.9087462425231934
20250812_155814,0.035506896674633026,0.5423222184181213,3.0177040100097656,-5.9044880867004395,-3.8332338333129883,-3.9056475162506104
20250812_155814,0.035491667687892914,0.5423482060432434,3.0176966190338135,-5.89017915725708,-3.8275279998779297,-3.8975839614868164
20250812_155814,0.03684490546584129,0.5404787063598633,3.0178513526916504,-5.026314735412598,-1.2841390371322632,0.4761503040790558
20250812_155814,0.036798521876335144,0.5405417680740356,3.017836809158325,-5.024860858917236,-1.2401431798934937,0.3681756556034088
20250812_155814,0.03549078106880188,0.5423280000686646,3.0176901817321777,-5.883561134338379,-3.823645830154419,-3.887662887573242
20250812_155814,0.03679940104484558,0.5405212640762329,3.01786208152771,-5.0056281089782715,-1.2465108633041382,0.4480476677417755
20250812_155814,0.036798086017370224,0.540535032749176,3.0178678035736084,-5.008114814758301,-1.267608404159546,0.4297245740890503
20250812_155814,0.03547820821404457,0.5423434972763062,3.0176994800567627,-5.886173248291016,-3.8227553367614746,-3.90033221244812
20250812_155814,0.035394079983234406,0.5424799919128418,3.017545461654663,-5.604682922363281,-3.415243148803711,-3.8779869079589844
20250812_155814,0.03550298139452934,0.5423175692558289,3.0176899433135986,-5.895045280456543,-3.824979305267334,-3.916194200515747
20250812_155814,0.03680218756198883,0.5405389666557312,3.0178496837615967,-4.997951030731201,-1.299224615097046,0.4075687527656555
20250812_155814,0.035480063408613205,0.5423383712768555,3.017695665359497,-5.905894756317139,-3.8829383850097656,-3.9260637760162354
20250812_155814,0.03546072915196419,0.5423600673675537,3.0176961421966553,-5.880800724029541,-3.7814536094665527,-3.8902173042297363
20250812_155814,0.035502057522535324,0.5423024296760559,3.017716646194458,-5.909420013427734,-3.8707950115203857,-3.899719715118408
20250812_155815,0.03680051863193512,0.5405242443084717,3.0178680419921875,-5.007741451263428,-1.2761112451553345,0.426608145236969
20250812_155815,0.036787278950214386,0.5405442714691162,3.0178487300872803,-4.997016906738281,-1.2654527425765991,0.4496457576751709
20250812_155815,0.03546533361077309,0.5423397421836853,3.0177090167999268,-5.904837131500244,-3.878329277038574,-3.9698851108551025
20250812_155815,0.036801017820835114,0.5404773950576782,3.017862558364868,-5.044310092926025,-1.2514151334762573,0.3835258185863495
20250812_155815,0.03551432862877846,0.5423043966293335,3.0177032947540283,-5.8613176345825195,-3.804290533065796,-3.8581557273864746
20250812_155815,0.03548061102628708,0.5423533916473389,3.01770281791687,-5.885381698608398,-3.84930419921875,-3.947108745574951
20250812_155815,0.03545527905225754,0.5424091815948486,3.017693281173706,-5.8978376388549805,-3.8655800819396973,-3.9636898040771484
20250812_155815,0.03683346509933472,0.5404845476150513,3.0178468227386475,-5.004766941070557,-1.2926188707351685,0.5174049139022827
20250812_155815,0.036786098033189774,0.5405512452125549,3.0178558826446533,-5.0329108238220215,-1.2358081340789795,0.404638409614563
20250812_155815,0.035495877265930176,0.54229336977005,3.017723321914673,-5.90842866897583,-3.774832010269165,-3.8505442142486572
20250812_155815,0.03679635375738144,0.540528416633606,3.0178732872009277,-5.017132759094238,-1.2605743408203125,0.4609905183315277
20250812_155815,0.03681334853172302,0.5405083298683167,3.0178439617156982,-4.986660957336426,-1.2975072860717773,0.5085949897766113
20250812_155815,0.03680630400776863,0.5405762195587158,3.0178277492523193,-4.992486000061035,-1.2684054374694824,0.40583643317222595
20250812_155815,0.03551565483212471,0.5423211455345154,3.017705202102661,-5.911158084869385,-3.9310390949249268,-3.9932503700256348
20250812_155815,0.03549481928348541,0.5422767996788025,3.0177085399627686,-5.903101921081543,-3.769108295440674,-3.831982374191284
20250812_155815,0.035506948828697205,0.542326033115387,3.0177102088928223,-5.910123825073242,-3.8797833919525146,-3.929682970046997
20250812_155815,0.035471364855766296,0.5424067378044128,3.017703056335449,-5.93300724029541,-3.920245885848999,-3.989856004714966
20250812_155815,0.036824412643909454,0.5405224561691284,3.017852306365967,-5.003458023071289,-1.2737116813659668,0.46087247133255005
20250812_155815,0.03546519950032234,0.5423458814620972,3.0177059173583984,-5.872033596038818,-3.8100838661193848,-3.878371477127075
20250812_155815,0.03679905831813812,0.5405049324035645,3.017854928970337,-5.021490573883057,-1.2487939596176147,0.40890589356422424
20250812_155815,0.036786116659641266,0.5405452847480774,3.017845392227173,-5.001986026763916,-1.2582064867019653,0.48177388310432434
20250812_155815,0.036830492317676544,0.5405064821243286,3.0178537368774414,-4.995163917541504,-1.2815629243850708,0.49341538548469543
20250812_155815,0.03677191585302353,0.5405411720275879,3.0178520679473877,-5.003757476806641,-1.2332069873809814,0.4315124452114105
20250812_155815,0.03679211065173149,0.5405149459838867,3.017860174179077,-5.0194315910339355,-1.2556312084197998,0.4387877583503723
20250812_155815,0.03550159931182861,0.5423007011413574,3.017707109451294,-5.883380889892578,-3.804889440536499,-3.884636878967285
20250812_155815,0.03680649399757385,0.5405138731002808,3.0178656578063965,-4.991912364959717,-1.2623577117919922,0.44195556640625
20250812_155815,0.036802154034376144,0.5405147075653076,3.0178604125976562,-5.010928630828857,-1.2834986448287964,0.43527859449386597
20250812_155815,0.035467226058244705,0.5423622131347656,3.017699956893921,-5.9026875495910645,-3.8291826248168945,-3.8865201473236084
20250812_155815,0.036783233284950256,0.5405266880989075,3.017869234085083,-5.0067853927612305,-1.257536768913269,0.39090773463249207
20250812_155815,0.036808665841817856,0.5405021905899048,3.017836809158325,-5.018111705780029,-1.2349168062210083,0.457573264837265
20250812_155815,0.03681139275431633,0.540513813495636,3.017847776412964,-5.003452777862549,-1.2508641481399536,0.39616748690605164
20250812_155815,0.0367923229932785,0.5405220985412598,3.017850875854492,-5.012550354003906,-1.2979850769042969,0.47474223375320435
20250812_155815,0.03680417686700821,0.5404939651489258,3.017869234085083,-5.010128498077393,-1.2653497457504272,0.4230915606021881
20250812_155815,0.035385310649871826,0.5424796342849731,3.0175657272338867,-5.577847957611084,-3.39784836769104,-3.8444783687591553
20250812_155815,0.03682263568043709,0.540457546710968,3.017873525619507,-5.014520168304443,-1.2877031564712524,0.4440997838973999
20250812_155815,0.036806631833314896,0.5405262112617493,3.0178487300872803,-5.0067057609558105,-1.2700390815734863,0.4888151288032532
20250812_155815,0.03545742481946945,0.5423843860626221,3.017702341079712,-5.913417816162109,-3.8971941471099854,-4.016606330871582
20250812_155815,0.036768730729818344,0.5405400395393372,3.017853021621704,-4.997635841369629,-1.2650070190429688,0.40530699491500854
20250812_155815,0.03684082627296448,0.5404391884803772,3.0178537368774414,-5.004366397857666,-1.2835991382598877,0.4495069980621338
20250812_155815,0.03549894317984581,0.5423110127449036,3.0176918506622314,-5.907486915588379,-3.8156991004943848,-3.875929117202759
20250812_155815,0.035484082996845245,0.5423501133918762,3.0177001953125,-5.918116092681885,-3.923288583755493,-3.9644055366516113
20250812_155815,0.03547157347202301,0.5423660278320312,3.017690896987915,-5.898953914642334,-3.8506641387939453,-3.960369110107422
20250812_155815,0.036817122250795364,0.5404717326164246,3.0178446769714355,-5.028606414794922,-1.2838696241378784,0.443875789642334
20250812_155815,0.03549332916736603,0.5422945618629456,3.0176944732666016,-5.901002407073975,-3.779878616333008,-3.8606863021850586
20250812_155815,0.036798007786273956,0.540518581867218,3.017848491668701,-5.010292053222656,-1.2797374725341797,0.4157123565673828
20250812_155815,0.03678904473781586,0.5405558347702026,3.0178611278533936,-5.014858722686768,-1.2627867460250854,0.456056147813797
20250812_155815,0.036816567182540894,0.5405002236366272,3.0178611278533936,-5.0054473876953125,-1.2779325246810913,0.47582876682281494
20250812_155815,0.03681332245469093,0.5405018925666809,3.0178539752960205,-5.01365327835083,-1.257489800453186,0.4352591335773468
20250812_155815,0.035480715334415436,0.542317807674408,3.017699718475342,-5.892871856689453,-3.8225064277648926,-3.8736965656280518
20250812_155815,0.036795902997255325,0.5405285954475403,3.017853021621704,-4.993180274963379,-1.244935154914856,0.45664945244789124
20250812_155815,0.03679165244102478,0.5405181646347046,3.01784348487854,-5.015692710876465,-1.2766143083572388,0.4296077489852905
20250812_155815,0.03549879416823387,0.5423597693443298,3.0176947116851807,-5.921382904052734,-3.9256742000579834,-4.012759208679199
20250812_155815,0.03680730611085892,0.5404790639877319,3.0178744792938232,-5.0120015144348145,-1.2501745223999023,0.39543160796165466
20250812_155815,0.035395484417676926,0.5424855351448059,3.0175585746765137,-5.604723930358887,-3.38777232170105,-3.831914186477661
20250812_155815,0.03550267592072487,0.5423570275306702,3.017672061920166,-5.915410995483398,-3.9448320865631104,-3.9731006622314453
20250812_155815,0.03550087288022041,0.5423569679260254,3.017683982849121,-5.926940441131592,-3.913118362426758,-3.9618167877197266
20250812_155815,0.035518765449523926,0.5422616600990295,3.0176889896392822,-5.892985820770264,-3.839232921600342,-3.8536252975463867
20250812_155815,0.03536006063222885,0.5424000024795532,3.017582416534424,-5.604784965515137,-3.338395357131958,-3.835355043411255
20250812_155815,0.035476379096508026,0.5422587394714355,3.0177268981933594,-5.902187824249268,-3.7970612049102783,-3.8946616649627686
20250812_155815,0.03679804876446724,0.5405486822128296,3.017845630645752,-5.01848840713501,-1.2441290616989136,0.49755311012268066
20250812_155815,0.03683948144316673,0.5405069589614868,3.017843008041382,-4.985281467437744,-1.2978816032409668,0.5114560723304749
20250812_155815,0.03680267557501793,0.5405093431472778,3.0178487300872803,-5.008045196533203,-1.3074411153793335,0.4417642056941986
20250812_155815,0.03537701815366745,0.5424420237541199,3.01755428314209,-5.5796895027160645,-3.3362786769866943,-3.8295350074768066
20250812_155815,0.035489801317453384,0.5422499775886536,3.0177180767059326,-5.901717185974121,-3.7708568572998047,-3.857581377029419
20250812_155815,0.035490941256284714,0.5423937439918518,3.01769757270813,-5.916304588317871,-3.9404296875,-3.989950180053711
20250812_155815,0.036786843091249466,0.5405668020248413,3.0178380012512207,-4.982380390167236,-1.2773895263671875,0.5297144055366516
20250812_155815,0.03677605465054512,0.5405423045158386,3.0178518295288086,-5.008602619171143,-1.274649739265442,0.4690956175327301
20250812_155815,0.03549136966466904,0.5422197580337524,3.01772403717041,-5.88157320022583,-3.796076774597168,-3.901461601257324
20250812_155815,0.03535034880042076,0.5423668622970581,3.017589569091797,-5.534956932067871,-3.3500490188598633,-3.7480719089508057
20250812_155815,0.03682348504662514,0.540469229221344,3.017853021621704,-5.014045238494873,-1.2553778886795044,0.4056280851364136
20250812_155815,0.03680213913321495,0.5405252575874329,3.0178587436676025,-5.005882263183594,-1.2922446727752686,0.5022956132888794
20250812_155815,0.035444434732198715,0.5424413084983826,3.0176994800567627,-5.940657138824463,-3.9852020740509033,-4.0280842781066895
20250812_155815,0.03536277264356613,0.5424062013626099,3.0175626277923584,-5.598334789276123,-3.3473095893859863,-3.90683650970459
20250812_155815,0.03551287576556206,0.5421868562698364,3.0177102088928223,-5.872339248657227,-3.7467710971832275,-3.835646629333496
20250812_155815,0.035484421998262405,0.5423201322555542,3.0177087783813477,-5.854286193847656,-3.773404359817505,-3.8659610748291016
20250812_155815,0.035472042858600616,0.5423893332481384,3.017683982849121,-5.921276092529297,-3.9346463680267334,-4.009542465209961
20250812_155815,0.03548547253012657,0.5424106121063232,3.017688274383545,-5.924198150634766,-3.97979474067688,-4.033362865447998
20250812_155815,0.036743808537721634,0.5405414700508118,3.017850399017334,-5.036957740783691,-1.278578519821167,0.42827150225639343
20250812_155815,0.03552737087011337,0.5422242283821106,3.017727851867676,-5.896982669830322,-3.78979229927063,-3.876868963241577
20250812_155815,0.03547302633523941,0.5422608852386475,3.017709732055664,-5.902886390686035,-3.789146900177002,-3.9384021759033203
20250812_155815,0.03546084836125374,0.5424013733863831,3.0176820755004883,-5.904403209686279,-3.890887498855591,-3.93119740486145
20250812_155815,0.036822084337472916,0.5404983758926392,3.017853021621704,-4.992393493652344,-1.266213059425354,0.542671263217926
20250812_155815,0.03683244064450264,0.5404921174049377,3.0178613662719727,-4.997641563415527,-1.3066847324371338,0.4066702127456665
20250812_155815,0.03547703102231026,0.5422886610031128,3.0177159309387207,-5.895171165466309,-3.7661044597625732,-3.810464382171631
20250812_155815,0.03551235795021057,0.5422859191894531,3.0177032947540283,-5.874206066131592,-3.774259567260742,-3.882098913192749
20250812_155816,0.0354914665222168,0.5423554182052612,3.0176923274993896,-5.945190906524658,-3.9464008808135986,-3.9991438388824463
20250812_155816,0.036809444427490234,0.5405381321907043,3.0178372859954834,-5.010520935058594,-1.2837936878204346,0.49854034185409546
20250812_155816,0.0367630273103714,0.5405409336090088,3.0178561210632324,-4.997304916381836,-1.2225568294525146,0.4049736261367798
20250812_155816,0.035487886518239975,0.5422501564025879,3.017714738845825,-5.903261184692383,-3.7791125774383545,-3.861483097076416
20250812_155816,0.0353798009455204,0.5424501895904541,3.0175700187683105,-5.597381114959717,-3.3407716751098633,-3.801412582397461
20250812_155816,0.036794763058423996,0.5405085682868958,3.017857074737549,-4.994180202484131,-1.2812141180038452,0.45866456627845764
20250812_155816,0.03681110590696335,0.5404932498931885,3.0178589820861816,-5.015485763549805,-1.3118301630020142,0.4748218059539795
20250812_155816,0.03680841997265816,0.5405481457710266,3.017836332321167,-4.994969844818115,-1.2543154954910278,0.4753623902797699
20250812_155816,0.03680749237537384,0.5405063629150391,3.0178372859954834,-4.995760440826416,-1.3048880100250244,0.4435443878173828
20250812_155816,0.03534887731075287,0.5424224734306335,3.017561674118042,-5.597657680511475,-3.3672292232513428,-3.852138042449951
20250812_155816,0.035527974367141724,0.542250394821167,3.0177106857299805,-5.8820481300354,-3.768372058868408,-3.817582845687866
20250812_155816,0.03676746413111687,0.5405398607254028,3.0178592205047607,-5.0099968910217285,-1.2463074922561646,0.42616045475006104
20250812_155816,0.03682217374444008,0.5405187606811523,3.017875909805298,-4.998944282531738,-1.25809907913208,0.5092182159423828
20250812_155816,0.036789897829294205,0.5405471920967102,3.017850399017334,-4.990484237670898,-1.2751555442810059,0.49760445952415466
20250812_155816,0.0354500375688076,0.5423510670661926,3.0177040100097656,-5.898519515991211,-3.8204102516174316,-3.9080047607421875
20250812_155816,0.03550472855567932,0.5422624349594116,3.017702102661133,-5.860813617706299,-3.782114028930664,-3.842501640319824
20250812_155816,0.03550165891647339,0.5423183441162109,3.0176923274993896,-5.9086833000183105,-3.8688251972198486,-3.9153003692626953
20250812_155816,0.035487100481987,0.542407751083374,3.0176923274993896,-5.885438919067383,-3.87909197807312,-3.9294357299804688
20250812_155816,0.0367913655936718,0.5405378937721252,3.0178656578063965,-5.000331878662109,-1.2728044986724854,0.5243319272994995
20250812_155816,0.03549656644463539,0.5422993302345276,3.0177133083343506,-5.892810821533203,-3.891908645629883,-3.9382245540618896
20250812_155816,0.035502757877111435,0.5422545671463013,3.0176985263824463,-5.880325794219971,-3.7944512367248535,-3.8599517345428467
20250812_155816,0.03545748442411423,0.5423654317855835,3.017681360244751,-5.888240337371826,-3.8605434894561768,-3.969273328781128
20250812_155816,0.035453952848911285,0.542426347732544,3.0176992416381836,-5.911438465118408,-3.9619176387786865,-3.972691535949707
20250812_155816,0.036806654185056686,0.5405232310295105,3.0178511142730713,-5.006796360015869,-1.2716997861862183,0.4592217206954956
20250812_155816,0.03549759462475777,0.5422859191894531,3.0177016258239746,-5.894653797149658,-3.7963082790374756,-3.855186939239502
20250812_155816,0.03537921980023384,0.5424538850784302,3.017561912536621,-5.591836452484131,-3.3809378147125244,-3.7947475910186768
20250812_155816,0.03550035133957863,0.5423298478126526,3.0176751613616943,-5.88300895690918,-3.8978278636932373,-3.940706491470337
20250812_155816,0.036801327019929886,0.5405309796333313,3.0178260803222656,-5.003165245056152,-1.2782611846923828,0.5054587721824646
20250812_155816,0.03678566589951515,0.5405426025390625,3.0178325176239014,-5.005518913269043,-1.2968229055404663,0.46488431096076965
20250812_155816,0.0368158183991909,0.5404735803604126,3.0178415775299072,-5.002034664154053,-1.2357335090637207,0.4283962845802307
20250812_155816,0.035352397710084915,0.5424060821533203,3.0175771713256836,-5.598832130432129,-3.331744909286499,-3.7942917346954346
20250812_155816,0.03679464012384415,0.540524959564209,3.017853021621704,-4.992324352264404,-1.2588475942611694,0.4235764741897583
20250812_155816,0.03680720925331116,0.5405210852622986,3.01784610748291,-4.988367557525635,-1.2553480863571167,0.5297435522079468
20250812_155816,0.03680863231420517,0.5405179262161255,3.0178511142730713,-4.998952865600586,-1.2864456176757812,0.42078647017478943
20250812_155816,0.03539237380027771,0.5424456000328064,3.0175411701202393,-5.565173625946045,-3.364666700363159,-3.8369457721710205
20250812_155816,0.035504620522260666,0.5422793030738831,3.017711639404297,-5.889473915100098,-3.815681219100952,-3.8770108222961426
20250812_155816,0.0354827456176281,0.5423651337623596,3.0176875591278076,-5.939427852630615,-3.9629979133605957,-4.046477794647217
20250812_155816,0.036792341619729996,0.5405839681625366,3.0178520679473877,-4.991030216217041,-1.2670931816101074,0.5284284353256226
20250812_155816,0.03679165616631508,0.5405288338661194,3.0178451538085938,-5.001662254333496,-1.261735439300537,0.4601472318172455
20250812_155816,0.035511307418346405,0.5422247648239136,3.0177154541015625,-5.8681640625,-3.7402966022491455,-3.863405704498291
20250812_155816,0.03538469597697258,0.5423861145973206,3.017571449279785,-5.558280944824219,-3.311086654663086,-3.808231830596924
20250812_155816,0.036834727972745895,0.540452778339386,3.0178565979003906,-5.00062370300293,-1.2760030031204224,0.379474401473999
20250812_155816,0.03680739924311638,0.5405504703521729,3.017838716506958,-5.002807140350342,-1.2950717210769653,0.4910789132118225
20250812_155816,0.03545941784977913,0.5424416065216064,3.01767897605896,-5.911892890930176,-3.9788150787353516,-4.002350330352783
20250812_155816,0.0353810153901577,0.5423949956893921,3.01755952835083,-5.598274230957031,-3.3889968395233154,-3.8507304191589355
20250812_155816,0.03553802892565727,0.5422075986862183,3.017700672149658,-5.87644100189209,-3.771376132965088,-3.7932848930358887
20250812_155816,0.03550371527671814,0.5423493385314941,3.0176808834075928,-5.903226375579834,-3.8500306606292725,-3.9421231746673584
20250812_155816,0.036799609661102295,0.5405270457267761,3.017834424972534,-4.988436222076416,-1.2876304388046265,0.5342419743537903
20250812_155816,0.036806318908929825,0.5405299663543701,3.0178439617156982,-4.989388465881348,-1.2637879848480225,0.502109169960022
20250812_155816,0.035456255078315735,0.5422994494438171,3.017716646194458,-5.913957595825195,-3.8096375465393066,-3.9115679264068604
20250812_155816,0.03543749451637268,0.5423718094825745,3.0175492763519287,-5.595332622528076,-3.3580074310302734,-3.7957770824432373
20250812_155816,0.03540945053100586,0.5424269437789917,3.0175516605377197,-5.608560562133789,-3.419914722442627,-3.8491296768188477
20250812_155816,0.036802299320697784,0.5405181646347046,3.017848014831543,-5.006363391876221,-1.2636393308639526,0.4266403913497925
20250812_155816,0.03679235279560089,0.5405584573745728,3.017836332321167,-4.9820075035095215,-1.2713215351104736,0.45221713185310364
20250812_155816,0.03679419308900833,0.5405030846595764,3.017843723297119,-5.011889934539795,-1.266332745552063,0.4237572252750397
20250812_155816,0.03551517054438591,0.5422521233558655,3.0177183151245117,-5.897160530090332,-3.8093361854553223,-3.824047327041626
20250812_155816,0.035375747829675674,0.5423988699913025,3.0175797939300537,-5.562587261199951,-3.3138070106506348,-3.7462432384490967
20250812_155816,0.03552401438355446,0.542261004447937,3.0176987648010254,-5.8760857582092285,-3.817270040512085,-3.868574857711792
20250812_155816,0.03678501024842262,0.5405464768409729,3.0178420543670654,-4.992910385131836,-1.2432161569595337,0.46254074573516846
20250812_155816,0.036789413541555405,0.5405475497245789,3.0178205966949463,-4.996120929718018,-1.2528834342956543,0.45464345812797546
20250812_155816,0.03550593554973602,0.542328417301178,3.0176753997802734,-5.912410736083984,-3.9354732036590576,-3.9588143825531006
20250812_155816,0.035501718521118164,0.5422192215919495,3.017714738845825,-5.869817733764648,-3.725637674331665,-3.8443405628204346
20250812_155816,0.035475920885801315,0.5423381328582764,3.0177066326141357,-5.877402305603027,-3.804433584213257,-3.8566243648529053
20250812_155816,0.0368085578083992,0.5405219197273254,3.0178592205047607,-4.999454021453857,-1.2666481733322144,0.5416752099990845
20250812_155816,0.03679436445236206,0.5405604839324951,3.017836570739746,-5.000992774963379,-1.288335919380188,0.45431506633758545
20250812_155816,0.0367986299097538,0.5405313968658447,3.0178377628326416,-5.008277416229248,-1.2770476341247559,0.4220135807991028
20250812_155816,0.035520561039447784,0.542222797870636,3.017688751220703,-5.867695331573486,-3.757337808609009,-3.815850019454956
20250812_155816,0.036805085837841034,0.540500283241272,3.0178580284118652,-5.013092994689941,-1.2406052350997925,0.48280107975006104
20250812_155816,0.03677248954772949,0.5405348539352417,3.017847776412964,-4.998876571655273,-1.2377500534057617,0.5049964189529419
20250812_155816,0.036808133125305176,0.5405178666114807,3.017838716506958,-4.9950385093688965,-1.2765055894851685,0.5566942095756531
20250812_155816,0.035503219813108444,0.5422879457473755,3.0176990032196045,-5.901213645935059,-3.8711142539978027,-3.927325963973999
20250812_155816,0.035333048552274704,0.5423848628997803,3.017573356628418,-5.577994346618652,-3.3373019695281982,-3.797163486480713
20250812_155816,0.03543657064437866,0.5423673391342163,3.017554521560669,-5.561489105224609,-3.372690439224243,-3.8224680423736572
20250812_155816,0.0367773100733757,0.5405083894729614,3.0178399085998535,-5.019978046417236,-1.268478274345398,0.41495075821876526
20250812_155816,0.03681459277868271,0.5405343174934387,3.0178353786468506,-5.009887218475342,-1.296335220336914,0.5071308612823486
20250812_155816,0.036783427000045776,0.5405818223953247,3.0178382396698,-4.997951984405518,-1.284979224205017,0.48867347836494446
20250812_155816,0.03546687588095665,0.5423144102096558,3.017706871032715,-5.893430233001709,-3.794591188430786,-3.8734734058380127
20250812_155816,0.035467907786369324,0.5422495007514954,3.017704486846924,-5.849847793579102,-3.7144434452056885,-3.8521311283111572
20250812_155816,0.03550957515835762,0.5423253178596497,3.0176804065704346,-5.918338298797607,-3.9204368591308594,-3.943039894104004
20250812_155816,0.036810267716646194,0.540544331073761,3.0178260803222656,-4.986520767211914,-1.2852401733398438,0.5184198617935181
20250812_155816,0.036762796342372894,0.5405696034431458,3.017840623855591,-5.003602027893066,-1.2698626518249512,0.458368718624115
20250812_155816,0.0354129783809185,0.5424326062202454,3.0175416469573975,-5.5868144035339355,-3.426133871078491,-3.833371877670288
20250812_155816,0.03551766648888588,0.5422513484954834,3.0176894664764404,-5.876428127288818,-3.817793846130371,-3.8408987522125244
20250812_155816,0.035483360290527344,0.5423881411552429,3.0176773071289062,-5.901731491088867,-3.897688865661621,-4.000638961791992
20250812_155816,0.0367872454226017,0.5405351519584656,3.0178184509277344,-4.992781162261963,-1.2877320051193237,0.45086976885795593
20250812_155816,0.036807939410209656,0.5405218601226807,3.0178487300872803,-4.999067306518555,-1.2578530311584473,0.46269527077674866
20250812_155816,0.03549409657716751,0.5422796010971069,3.0176985263824463,-5.89748477935791,-3.773322582244873,-3.8358771800994873
20250812_155816,0.035508446395397186,0.5422194600105286,3.0177018642425537,-5.85702657699585,-3.7409894466400146,-3.79799747467041
20250812_155816,0.03548167273402214,0.5423154830932617,3.0177080631256104,-5.898829936981201,-3.7624928951263428,-3.8698666095733643
20250812_155816,0.03680296614766121,0.5405157208442688,3.017855644226074,-5.0106096267700195,-1.2884312868118286,0.4602772891521454
20250812_155817,0.03548193722963333,0.5424020290374756,3.017678737640381,-5.899557590484619,-3.945472002029419,-3.9654414653778076
20250812_155817,0.036804527044296265,0.5404826998710632,3.017829656600952,-5.027322769165039,-1.2803643941879272,0.4161975383758545
20250812_155817,0.0355294905602932,0.5422431826591492,3.0176870822906494,-5.876180171966553,-3.7901740074157715,-3.861945390701294
20250812_155817,0.03538371995091438,0.5424274802207947,3.017557144165039,-5.561930179595947,-3.3382089138031006,-3.7428736686706543
