time_s,x,y,z,yaw,pitch,roll
20250812_154034,1.0722308158874512,0.054739583283662796,5.967862606048584,-2.585012912750244,-2.096346616744995,-1.4909133911132812
20250812_154034,1.0721772909164429,0.05487559735774994,5.967861652374268,-2.559741735458374,-2.084365129470825,-1.4217561483383179
20250812_154034,1.0722565650939941,0.054858267307281494,5.967870235443115,-2.580815553665161,-2.096430778503418,-1.467285394668579
20250812_154034,1.0721209049224854,0.05498271435499191,5.96787691116333,-2.568169593811035,-2.0895659923553467,-1.5224655866622925
20250812_154034,1.072087287902832,0.05511496216058731,5.9678473472595215,-170.29237365722656,167.26951599121094,178.6248779296875
20250812_154034,1.0720998048782349,0.05501670390367508,5.967884540557861,-170.0410919189453,166.941162109375,178.58956909179688
20250812_154034,1.0720895528793335,0.054917190223932266,5.967855453491211,-2.5755927562713623,-2.0691945552825928,-1.495841383934021
20250812_154034,1.0722531080245972,0.0546545684337616,5.967866897583008,-2.577996253967285,-2.072108268737793,-1.4689900875091553
20250812_154034,1.0721434354782104,0.054700493812561035,5.967846870422363,-2.5763607025146484,-2.0733773708343506,-1.4552243947982788
20250812_154034,1.0722010135650635,0.054885756224393845,5.96783971786499,-2.5709781646728516,-2.1042346954345703,-1.4879930019378662
20250812_154034,1.0720884799957275,0.05500646308064461,5.967903137207031,-170.44027709960938,167.5076904296875,178.649658203125
20250812_154034,1.072065830230713,0.05511299520730972,5.967879295349121,-2.5704925060272217,-2.089639186859131,-1.5530601739883423
20250812_154034,1.0721912384033203,0.05493811145424843,5.967856407165527,-2.5891225337982178,-2.0650274753570557,-1.4737752676010132
20250812_154034,1.072125792503357,0.05487881228327751,5.967824935913086,-2.5642223358154297,-2.107830286026001,-1.4624830484390259
20250812_154034,1.0722774267196655,0.05478549748659134,5.96786642074585,-2.582929849624634,-2.072054862976074,-1.4663058519363403
20250812_154034,1.072158932685852,0.05479176342487335,5.967918872833252,-2.5674073696136475,-2.068128824234009,-1.5061750411987305
20250812_154034,1.072143793106079,0.054913945496082306,5.967854976654053,-2.5746448040008545,-2.0936238765716553,-1.4949977397918701
20250812_154034,1.0721251964569092,0.05489461123943329,5.967815399169922,-2.5887367725372314,-2.074037551879883,-1.5031120777130127
20250812_154034,1.072062611579895,0.05508586764335632,5.967820167541504,-2.584932327270508,-2.1000139713287354,-1.4487595558166504
20250812_154034,1.072214126586914,0.05498285964131355,5.967905044555664,-2.567805290222168,-2.0622386932373047,-1.5112864971160889
20250812_154034,1.0721397399902344,0.054919540882110596,5.967918872833252,-2.5940163135528564,-2.0735538005828857,-1.5592235326766968
20250812_154034,1.072223424911499,0.05483264848589897,5.967859268188477,-2.5823724269866943,-2.083820104598999,-1.4951509237289429
20250812_154034,1.072167992591858,0.05482671782374382,5.967848300933838,-2.5675008296966553,-2.082444190979004,-1.526672601699829
20250812_154034,1.0721123218536377,0.0549636147916317,5.967805862426758,-2.568007230758667,-2.0856106281280518,-1.4765288829803467
20250812_154034,1.0721338987350464,0.0549241341650486,5.967889308929443,-170.2587890625,167.24282836914062,178.62184143066406
20250812_154034,1.0720267295837402,0.05503444746136665,5.967879772186279,-2.5716922283172607,-2.107028007507324,-1.489607334136963
20250812_154034,1.0721969604492188,0.054876331239938736,5.967848300933838,-2.5592920780181885,-2.1042301654815674,-1.4915390014648438
20250812_154034,1.072163462638855,0.05477998033165932,5.9678497314453125,-2.575791835784912,-2.095979928970337,-1.4730947017669678
20250812_154034,1.0721930265426636,0.05483032390475273,5.967846870422363,-2.5771894454956055,-2.096811294555664,-1.5076721906661987
20250812_154034,1.0721968412399292,0.05478455871343613,5.967897891998291,-2.5860447883605957,-2.0692782402038574,-1.5109444856643677
20250812_154034,1.0720906257629395,0.05497129634022713,5.967888832092285,-2.566817045211792,-2.0907154083251953,-1.5387860536575317
20250812_154034,1.0721815824508667,0.05489945411682129,5.967869281768799,-2.582524061203003,-2.0795834064483643,-1.5005193948745728
20250812_154034,1.072097659111023,0.054952654987573624,5.967850208282471,-2.5722453594207764,-2.1139633655548096,-1.5097484588623047
20250812_154034,1.0721702575683594,0.05493342876434326,5.9677886962890625,-2.555295944213867,-2.097978353500366,-1.5201696157455444
20250812_154034,1.0721209049224854,0.05491156876087189,5.967833042144775,-2.574820041656494,-2.116912364959717,-1.5475690364837646
20250812_154034,1.072104811668396,0.05501912534236908,5.967856407165527,-2.569927930831909,-2.107243299484253,-1.4846007823944092
20250812_154034,1.0722055435180664,0.05481822043657303,5.967897415161133,-2.568087339401245,-2.0388598442077637,-1.5680854320526123
20250812_154034,1.0721261501312256,0.05489383637905121,5.967878341674805,-2.562577247619629,-2.1013176441192627,-1.4952417612075806
20250812_154034,1.072198510169983,0.054836004972457886,5.967857837677002,-2.567218780517578,-2.0823488235473633,-1.4710414409637451
20250812_154034,1.0721172094345093,0.05493571236729622,5.967885494232178,-2.5650947093963623,-2.0849220752716064,-1.5070972442626953
20250812_154034,1.0721267461776733,0.05499543994665146,5.967869758605957,-2.5709915161132812,-2.100128650665283,-1.50836181640625
20250812_154034,1.0721733570098877,0.05490166321396828,5.967872142791748,-2.585615396499634,-2.1043267250061035,-1.5039244890213013
20250812_154034,1.0720950365066528,0.05496346205472946,5.967844486236572,-2.557386636734009,-2.1154725551605225,-1.529850721359253
20250812_154034,1.0722160339355469,0.05482063814997673,5.967864513397217,-2.580584764480591,-2.0537493228912354,-1.5278453826904297
20250812_154034,1.0721156597137451,0.05490350350737572,5.967896938323975,-2.5621891021728516,-2.097123146057129,-1.499529480934143
20250812_154034,1.072157859802246,0.05495447292923927,5.967864990234375,-2.5551533699035645,-2.0901882648468018,-1.5051672458648682
20250812_154034,1.0721427202224731,0.05491616204380989,5.967832088470459,-2.569078207015991,-2.1119165420532227,-1.5026965141296387
20250812_154034,1.0720977783203125,0.05502873659133911,5.967787742614746,-2.584033489227295,-2.0807957649230957,-1.5047930479049683
20250812_154034,1.0721858739852905,0.054924577474594116,5.967892169952393,-2.5634090900421143,-2.075619697570801,-1.5166255235671997
20250812_154034,1.0720982551574707,0.0549609437584877,5.9679107666015625,-2.559727430343628,-2.099367141723633,-1.516955018043518
20250812_154034,1.072217583656311,0.05483012646436691,5.967866897583008,-2.5865180492401123,-2.087200164794922,-1.5098745822906494
20250812_154034,1.0721772909164429,0.05481426417827606,5.967838764190674,-2.5863871574401855,-2.0792953968048096,-1.5001919269561768
20250812_154034,1.0721601247787476,0.05496479198336601,5.967810153961182,-2.5744481086730957,-2.1143434047698975,-1.468847632408142
20250812_154034,1.0721668004989624,0.05501453951001167,5.967879295349121,-2.578746795654297,-2.1033103466033936,-1.5093131065368652
20250812_154034,1.0720574855804443,0.055079784244298935,5.967884063720703,-170.3346405029297,167.33612060546875,178.63174438476562
20250812_154034,1.0722296237945557,0.054915428161621094,5.967891693115234,-2.6231350898742676,-2.1151609420776367,-1.4857285022735596
20250812_154034,1.072158932685852,0.05480807647109032,5.967861175537109,-2.5779216289520264,-2.0992166996002197,-1.50490140914917
20250812_154034,1.0722293853759766,0.054852038621902466,5.967828273773193,-2.56680965423584,-2.0859830379486084,-1.4796384572982788
20250812_154034,1.0721935033798218,0.05485844612121582,5.967884063720703,-2.5810790061950684,-2.0902552604675293,-1.4946924448013306
20250812_154034,1.072091817855835,0.055034197866916656,5.967887878417969,-2.5800063610076904,-2.0816879272460938,-1.492746114730835
20250812_154034,1.0721673965454102,0.054987937211990356,5.967897891998291,-170.1399383544922,167.05068969726562,178.60154724121094
20250812_154034,1.0720659494400024,0.055045679211616516,5.967832088470459,-2.567078113555908,-2.136526346206665,-1.4542769193649292
20250812_154034,1.07217538356781,0.05500035732984543,5.96779727935791,-2.589231252670288,-2.062493085861206,-1.494836449623108
20250812_154034,1.072135329246521,0.05491464212536812,5.967846393585205,-2.5834481716156006,-2.049098253250122,-1.5560036897659302
20250812_154034,1.0721560716629028,0.05490759015083313,5.967888355255127,-2.569672107696533,-2.0925052165985107,-1.4906656742095947
20250812_154034,1.07220458984375,0.054777272045612335,5.967919826507568,-2.565169095993042,-2.1011974811553955,-1.5403811931610107
20250812_154034,1.072131872177124,0.05492335557937622,5.967892646789551,-2.5624146461486816,-2.088809013366699,-1.4838143587112427
20250812_154034,1.0722365379333496,0.0548972524702549,5.9678730964660645,-2.572760581970215,-2.1025896072387695,-1.4824612140655518
20250812_154034,1.0720914602279663,0.05494941025972366,5.967872619628906,-2.565154790878296,-2.08447003364563,-1.5121791362762451
20250812_154034,1.072125792503357,0.05503463000059128,5.967846393585205,-2.58516788482666,-2.1046524047851562,-1.53396737575531
20250812_154034,1.0721197128295898,0.05497416481375694,5.967855453491211,-2.589630365371704,-2.0437514781951904,-1.514050841331482
20250812_154035,1.072092056274414,0.05501503124833107,5.967828750610352,-2.5732040405273438,-2.0881600379943848,-1.4719102382659912
20250812_154035,1.072221040725708,0.054827697575092316,5.967883110046387,-2.5812063217163086,-2.0565237998962402,-1.4681001901626587
20250812_154035,1.0721319913864136,0.05484941601753235,5.967893123626709,-2.579246759414673,-2.0934107303619385,-1.476208209991455
20250812_154035,1.0721994638442993,0.054866284132003784,5.967861652374268,-2.576284170150757,-2.093719244003296,-1.5293283462524414
20250812_154035,1.0721417665481567,0.05495685338973999,5.9678497314453125,-2.5762274265289307,-2.0571024417877197,-1.522971510887146
20250812_154035,1.0721049308776855,0.05502154305577278,5.967865943908691,-170.55728149414062,167.66201782226562,178.66551208496094
20250812_154035,1.072170376777649,0.054891157895326614,5.9679341316223145,-170.45086669921875,167.5074005126953,178.65060424804688
20250812_154035,1.072089672088623,0.05501251667737961,5.967884063720703,-2.5744128227233887,-2.10345721244812,-1.4813692569732666
20250812_154035,1.072197437286377,0.05485808476805687,5.967851161956787,-2.5787875652313232,-2.114976167678833,-1.513615608215332
20250812_154035,1.072160005569458,0.05488172918558121,5.967848300933838,-2.573411226272583,-2.079044818878174,-1.4911422729492188
20250812_154035,1.0721708536148071,0.054821960628032684,5.967848777770996,-2.5861270427703857,-2.0997114181518555,-1.468744158744812
20250812_154035,1.0721547603607178,0.05489996820688248,5.967902660369873,-2.581132650375366,-2.0717296600341797,-1.5467724800109863
20250812_154035,1.072043776512146,0.055136095732450485,5.967859745025635,-2.5823662281036377,-2.1286909580230713,-1.4987722635269165
20250812_154035,1.0721182823181152,0.05502190440893173,5.967856407165527,-2.57151460647583,-2.0634639263153076,-1.5340932607650757
20250812_154035,1.0720996856689453,0.0549638457596302,5.967828273773193,-2.585644483566284,-2.079233407974243,-1.4923875331878662
20250812_154035,1.0722230672836304,0.054764263331890106,5.967855453491211,-2.5636446475982666,-2.081850290298462,-1.4664278030395508
20250812_154035,1.0722154378890991,0.05473010241985321,5.96791934967041,-2.585252046585083,-2.045673131942749,-1.4417489767074585
20250812_154035,1.0721670389175415,0.054834164679050446,5.967899799346924,-2.564255714416504,-2.1032257080078125,-1.4908159971237183
20250812_154035,1.0722018480300903,0.054884303361177444,5.967896461486816,-2.6239919662475586,-2.1318259239196777,-1.4881718158721924
20250812_154035,1.0720187425613403,0.05513501539826393,5.9678473472595215,-170.1493682861328,167.132080078125,178.60882568359375
20250812_154035,1.0721321105957031,0.055051326751708984,5.967817306518555,-2.5863752365112305,-2.109551191329956,-1.5360783338546753
20250812_154035,1.0720930099487305,0.0549459308385849,5.967845916748047,-2.5662481784820557,-2.1285653114318848,-1.5056886672973633
20250812_154035,1.0721726417541504,0.054829638451337814,5.967867851257324,-2.559218168258667,-2.099909543991089,-1.504953384399414
20250812_154035,1.0722265243530273,0.05470835417509079,5.967898368835449,-2.576981544494629,-2.069014310836792,-1.5234383344650269
20250812_154035,1.0721200704574585,0.05486996844410896,5.967854022979736,-2.5655407905578613,-2.1510701179504395,-1.4917773008346558
20250812_154035,1.0721919536590576,0.05488525331020355,5.967836380004883,-2.5675909519195557,-2.0857093334198,-1.51617431640625
20250812_154035,1.072056531906128,0.05499015003442764,5.967859745025635,-170.3134307861328,167.32284545898438,178.6306610107422
20250812_154035,1.0721303224563599,0.055000804364681244,5.96786642074585,-2.5902082920074463,-2.096015691757202,-1.4659281969070435
20250812_154035,1.07212233543396,0.05497399717569351,5.967893600463867,-170.46920776367188,167.5579376220703,178.6542205810547
20250812_154035,1.0721222162246704,0.05494090914726257,5.9678521156311035,-2.5766937732696533,-2.123211145401001,-1.5328565835952759
20250812_154035,1.0722568035125732,0.05478427931666374,5.967878818511963,-2.586315870285034,-2.086805582046509,-1.4818341732025146
20250812_154035,1.0721310377120972,0.05486314371228218,5.967864513397217,-2.5672783851623535,-2.0891830921173096,-1.5135409832000732
20250812_154035,1.0721911191940308,0.054922670125961304,5.967877388000488,-2.5701043605804443,-2.1264119148254395,-1.5208789110183716
20250812_154035,1.0720940828323364,0.0549812950193882,5.96787166595459,-170.22976684570312,167.2418212890625,178.62074279785156
20250812_154035,1.0721224546432495,0.055035825818777084,5.96780252456665,-2.5746827125549316,-2.103921890258789,-1.5021662712097168
20250812_154035,1.0721677541732788,0.05492647364735603,5.967853546142578,-2.5837979316711426,-2.088810682296753,-1.5449165105819702
20250812_154035,1.072086215019226,0.05499204248189926,5.9678635597229,-2.5662529468536377,-2.0955352783203125,-1.5135276317596436
20250812_154035,1.0722073316574097,0.054886430501937866,5.9678874015808105,-2.5810091495513916,-2.107567548751831,-1.4941920042037964
20250812_154035,1.0721288919448853,0.05485118553042412,5.967872142791748,-2.585585355758667,-2.1152074337005615,-1.5356355905532837
20250812_154035,1.072218894958496,0.054885134100914,5.967828750610352,-2.5793187618255615,-2.0854575634002686,-1.4466384649276733
20250812_154035,1.0721560716629028,0.05484199896454811,5.9678449630737305,-2.563326597213745,-2.105984687805176,-1.5313361883163452
20250812_154035,1.072108268737793,0.055078860372304916,5.967859268188477,-2.5735528469085693,-2.0806334018707275,-1.4642009735107422
20250812_154035,1.072169303894043,0.05498272925615311,5.967893600463867,-2.577930212020874,-2.1188266277313232,-1.48081374168396
20250812_154035,1.0720694065093994,0.05504767596721649,5.967880725860596,-2.564448118209839,-2.1075518131256104,-1.5150015354156494
20250812_154035,1.0722103118896484,0.05494439974427223,5.967831134796143,-2.5785064697265625,-2.075190305709839,-1.4830496311187744
20250812_154035,1.0721672773361206,0.05485311523079872,5.9678544998168945,-2.5743067264556885,-2.083752393722534,-1.5058035850524902
20250812_154035,1.072174072265625,0.05489140376448631,5.96787166595459,-2.5723297595977783,-2.104278087615967,-1.4997509717941284
20250812_154035,1.0721900463104248,0.054829731583595276,5.967902183532715,-170.3511962890625,167.38058471679688,178.6367645263672
20250812_154035,1.0720722675323486,0.05504990369081497,5.967819690704346,-2.5688557624816895,-2.1076018810272217,-1.5421380996704102
20250812_154035,1.0721603631973267,0.05500151589512825,5.967813968658447,-2.5778067111968994,-2.0936594009399414,-1.4825652837753296
20250812_154035,1.0720881223678589,0.055049214512109756,5.967883586883545,-2.581321954727173,-2.101714611053467,-1.5108838081359863
20250812_154035,1.0721732378005981,0.054922375828027725,5.967913627624512,-2.5756635665893555,-2.105469226837158,-1.5038371086120605
20250812_154035,1.07220458984375,0.054755400866270065,5.967906475067139,-2.5873544216156006,-2.0612480640411377,-1.500132441520691
20250812_154035,1.0721515417099,0.05485263466835022,5.967823028564453,-2.566214084625244,-2.0812442302703857,-1.4547158479690552
20250812_154035,1.0722628831863403,0.05478149652481079,5.967818737030029,-2.619516372680664,-2.1281402111053467,-1.518172264099121
20250812_154035,1.072070598602295,0.05498127639293671,5.967860221862793,-2.5788590908050537,-2.0946173667907715,-1.5041829347610474
20250812_154035,1.0720977783203125,0.05505238100886345,5.967897891998291,-170.3921661376953,167.40501403808594,178.63900756835938
20250812_154035,1.0720669031143188,0.0550607368350029,5.9678955078125,-170.38482666015625,167.39892578125,178.6379852294922
20250812_154035,1.0721349716186523,0.0549587681889534,5.967799186706543,-2.5776891708374023,-2.0856237411499023,-1.4802417755126953
20250812_154035,1.0722455978393555,0.054673127830028534,5.967851161956787,-2.5787038803100586,-2.060912609100342,-1.48320472240448
20250812_154035,1.0721426010131836,0.05478477105498314,5.967886447906494,-2.5659375190734863,-2.100703239440918,-1.4624024629592896
20250812_154035,1.072212815284729,0.054812513291835785,5.967886447906494,-2.578493595123291,-2.072441816329956,-1.4836839437484741
20250812_154035,1.0720807313919067,0.05496347323060036,5.967868328094482,-2.5793025493621826,-2.109694242477417,-1.5090267658233643
20250812_154035,1.0721112489700317,0.055026259273290634,5.967837333679199,-2.5655510425567627,-2.0954813957214355,-1.5425453186035156
20250812_154035,1.0721555948257446,0.05492595583200455,5.9678778648376465,-2.575594902038574,-2.106635332107544,-1.5315114259719849
20250812_154035,1.0721176862716675,0.05493497475981712,5.967854022979736,-2.5890259742736816,-2.1162898540496826,-1.491552710533142
20250812_154035,1.0722367763519287,0.0548216849565506,5.9678802490234375,-2.577719211578369,-2.079113006591797,-1.4887140989303589
20250812_154035,1.0721122026443481,0.05484252795577049,5.967850685119629,-2.581207513809204,-2.097935438156128,-1.4872469902038574
20250812_154035,1.0722428560256958,0.05489681661128998,5.967817306518555,-2.60697078704834,-2.1367664337158203,-1.4836755990982056
20250812_154035,1.072109341621399,0.0549672432243824,5.967831611633301,-2.578787326812744,-2.0849316120147705,-1.4919618368148804
20250812_154035,1.0720865726470947,0.0550953671336174,5.967862129211426,-2.5808684825897217,-2.082451105117798,-1.509742259979248
20250812_154035,1.0721852779388428,0.054938238114118576,5.967913627624512,-2.575385332107544,-2.1083016395568848,-1.5194584131240845
20250812_154035,1.0721157789230347,0.05486570671200752,5.9678874015808105,-2.56042742729187,-2.078221559524536,-1.5138870477676392
20250812_154035,1.0722472667694092,0.05477164313197136,5.967835426330566,-2.5844454765319824,-2.089219808578491,-1.4680707454681396
20250812_154035,1.072161078453064,0.05480736866593361,5.967831611633301,-2.5836596488952637,-2.034846067428589,-1.462823748588562
20250812_154035,1.0721558332443237,0.054940976202487946,5.96786642074585,-2.568070411682129,-2.0623130798339844,-1.4779316186904907
20250812_154035,1.072130560874939,0.05493398383259773,5.9679179191589355,-170.32704162597656,167.38414001464844,178.63601684570312
20250812_154035,1.0720546245574951,0.05503452941775322,5.967857837677002,-2.5768585205078125,-2.1050491333007812,-1.511803388595581
20250812_154035,1.072184443473816,0.05492817610502243,5.967830181121826,-2.5740256309509277,-2.0770490169525146,-1.4706870317459106
20250812_154035,1.0721232891082764,0.05489150807261467,5.9678192138671875,-2.5807173252105713,-2.1093289852142334,-1.4817383289337158
20250812_154035,1.0721898078918457,0.054868996143341064,5.96785306930542,-2.5797693729400635,-2.0734410285949707,-1.505338191986084
20250812_154035,1.072142481803894,0.05484064668416977,5.967916965484619,-2.577631711959839,-2.103755474090576,-1.4808903932571411
20250812_154035,1.072121262550354,0.05495629087090492,5.967859745025635,-2.565964937210083,-2.1107771396636963,-1.4653205871582031
20250812_154035,1.0722036361694336,0.05486462637782097,5.96784782409668,-2.590294122695923,-2.0841784477233887,-1.469926357269287
20250812_154035,1.0721017122268677,0.054967496544122696,5.967833995819092,-2.5767714977264404,-2.085853099822998,-1.496010422706604
20250812_154035,1.0721861124038696,0.05494624748826027,5.967867374420166,-2.580261707305908,-2.0814108848571777,-1.5175609588623047
20250812_154035,1.0721094608306885,0.05493680015206337,5.9679179191589355,-2.562490701675415,-2.1058735847473145,-1.5043996572494507
20250812_154035,1.0721503496170044,0.05492045730352402,5.9678850173950195,-2.5710058212280273,-2.117738962173462,-1.492020606994629
20250812_154035,1.0722001791000366,0.054817963391542435,5.96786642074585,-2.5822341442108154,-2.089298725128174,-1.5274224281311035
20250812_154035,1.072122573852539,0.05493904650211334,5.967826843261719,-2.5842647552490234,-2.098966121673584,-1.4931342601776123
20250812_154035,1.0721772909164429,0.054932739585638046,5.967855930328369,-2.5642740726470947,-2.090818166732788,-1.5093189477920532
20250812_154035,1.0720809698104858,0.05499498173594475,5.96785831451416,-2.5792651176452637,-2.0956408977508545,-1.5216821432113647
20250812_154035,1.072177529335022,0.054885126650333405,5.967846393585205,-2.5791985988616943,-2.115053415298462,-1.494297742843628
20250812_154035,1.0721650123596191,0.05480300635099411,5.967881679534912,-2.5696909427642822,-2.1067686080932617,-1.505056381225586
20250812_154035,1.072098731994629,0.05494637042284012,5.967851161956787,-2.571577310562134,-2.0882203578948975,-1.5174520015716553
20250812_154035,1.0721749067306519,0.054907966405153275,5.967850208282471,-2.5689427852630615,-2.0691475868225098,-1.5284093618392944
20250812_154035,1.0720829963684082,0.054978687316179276,5.967845439910889,-2.572504758834839,-2.1055150032043457,-1.5036799907684326
20250812_154035,1.0722030401229858,0.05485480651259422,5.967866897583008,-2.568652868270874,-2.0933005809783936,-1.506558895111084
20250812_154035,1.0721614360809326,0.05485403165221214,5.9679155349731445,-2.553708791732788,-2.114352226257324,-1.5275917053222656
20250812_154035,1.0721276998519897,0.05493267998099327,5.967861175537109,-2.5685973167419434,-2.056544303894043,-1.5182098150253296
20250812_154036,1.0721392631530762,0.05495588853955269,5.967876434326172,-2.565242052078247,-2.100226402282715,-1.4774667024612427
20250812_154036,1.0720620155334473,0.05503283068537712,5.967825412750244,-2.5821378231048584,-2.079423666000366,-1.4694706201553345
20250812_154036,1.072200894355774,0.05485277250409126,5.96782922744751,-2.582216739654541,-2.0887482166290283,-1.5455598831176758
20250812_154036,1.0721385478973389,0.05484014004468918,5.967861175537109,-2.569119930267334,-2.1003270149230957,-1.481727123260498
20250812_154036,1.0722050666809082,0.05481243506073952,5.96786642074585,-2.5688297748565674,-2.075225591659546,-1.5191152095794678
20250812_154036,1.0721694231033325,0.05484091490507126,5.967915058135986,-2.5660009384155273,-2.1012215614318848,-1.4998515844345093
20250812_154036,1.072096824645996,0.05497748404741287,5.96785306930542,-2.569305658340454,-2.105135679244995,-1.4942528009414673
20250812_154036,1.0721598863601685,0.05497086048126221,5.967823028564453,-2.576645851135254,-2.0991790294647217,-1.5293519496917725
20250812_154036,1.072049617767334,0.05505186319351196,5.967841148376465,-2.5817408561706543,-2.1206886768341064,-1.5362752676010132
20250812_154036,1.0721873044967651,0.05495201423764229,5.967870712280273,-2.57877779006958,-2.086379051208496,-1.4884885549545288
20250812_154036,1.0721595287322998,0.05483299866318703,5.967893600463867,-2.5668952465057373,-2.098139762878418,-1.5387452840805054
20250812_154036,1.072201132774353,0.05482921004295349,5.96785831451416,-2.568422555923462,-2.0679104328155518,-1.4908422231674194
20250812_154036,1.072240948677063,0.054757386445999146,5.967839241027832,-2.5804131031036377,-2.0841097831726074,-1.5130659341812134
20250812_154036,1.0720891952514648,0.05497921258211136,5.9678425788879395,-2.585277795791626,-2.0876362323760986,-1.4631164073944092
20250812_154036,1.0721255540847778,0.05508825182914734,5.967900276184082,-170.13681030273438,167.05308532714844,178.60215759277344
20250812_154036,1.0720168352127075,0.05510749667882919,5.967886447906494,-170.24942016601562,167.21005249023438,178.61822509765625
20250812_154036,1.0721395015716553,0.05499320477247238,5.967814922332764,-2.5585920810699463,-2.1072583198547363,-1.5055111646652222
20250812_154036,1.0722256898880005,0.054713647812604904,5.967823028564453,-2.5779550075531006,-2.060894012451172,-1.4836722612380981
20250812_154036,1.0722047090530396,0.0547487735748291,5.967846393585205,-2.5704729557037354,-2.1053245067596436,-1.5061910152435303
20250812_154036,1.0722496509552002,0.054761871695518494,5.967891693115234,-2.5821664333343506,-2.092315435409546,-1.5037617683410645
20250812_154036,1.0720733404159546,0.054973259568214417,5.967880725860596,-2.5759530067443848,-2.0735933780670166,-1.5063002109527588
20250812_154036,1.072113275527954,0.05510801449418068,5.967859745025635,-170.25938415527344,167.20794677734375,178.61944580078125
20250812_154036,1.0720771551132202,0.05509692803025246,5.967850208282471,-2.584296941757202,-2.0831239223480225,-1.5006694793701172
20250812_154036,1.0721155405044556,0.055061087012290955,5.9678120613098145,-2.5780653953552246,-2.0689733028411865,-1.4865703582763672
20250812_154036,1.0722222328186035,0.0547516793012619,5.967878341674805,-2.569258451461792,-2.0860750675201416,-1.4783352613449097
20250812_154036,1.0721871852874756,0.05474798381328583,5.967905044555664,-2.5624732971191406,-2.057964563369751,-1.5042130947113037
20250812_154036,1.0722637176513672,0.05473906919360161,5.967875957489014,-2.5863077640533447,-2.0613439083099365,-1.4638112783432007
20250812_154036,1.0720919370651245,0.0549669973552227,5.967843055725098,-2.574822187423706,-2.070735216140747,-1.520591378211975
20250812_154036,1.0720754861831665,0.055199529975652695,5.967810153961182,-2.583170175552368,-2.083446979522705,-1.5460883378982544
20250812_154036,1.0720734596252441,0.055092763155698776,5.967902183532715,-2.5743072032928467,-2.0906310081481934,-1.5024434328079224
20250812_154036,1.072084665298462,0.05504455417394638,5.967892169952393,-2.5749385356903076,-2.101121425628662,-1.5093716382980347
20250812_154036,1.0722545385360718,0.05472080782055855,5.967848300933838,-2.5829222202301025,-2.066788673400879,-1.458844542503357
20250812_154036,1.0722005367279053,0.054702065885066986,5.967831134796143,-2.5922625064849854,-2.042447805404663,-1.4730987548828125
20250812_154036,1.0722498893737793,0.05474773049354553,5.967870235443115,-2.565152406692505,-2.047999143600464,-1.432788372039795
20250812_154036,1.0721330642700195,0.054934389889240265,5.967923641204834,-170.36016845703125,167.3651580810547,178.6346435546875
20250812_154036,1.0720309019088745,0.05520273372530937,5.967864513397217,-2.5649359226226807,-2.0538508892059326,-1.5515378713607788
20250812_154036,1.0721073150634766,0.05512804165482521,5.967832565307617,-170.20872497558594,167.16336059570312,178.61436462402344
20250812_154036,1.0720769166946411,0.0550961010158062,5.967813968658447,-2.577575445175171,-2.0861310958862305,-1.4928995370864868
20250812_154036,1.0722373723983765,0.054839201271533966,5.967895984649658,-2.5752665996551514,-2.0614354610443115,-1.4907175302505493
20250812_154036,1.0721821784973145,0.05474875122308731,5.967933654785156,-2.564479351043701,-2.0736300945281982,-1.4870316982269287
20250812_154036,1.0722060203552246,0.05479598045349121,5.96787166595459,-2.5688467025756836,-2.0685925483703613,-1.5113407373428345
