time_s,x,y,z,yaw,pitch,roll
20250812_153238,2.0802156925201416,1.256611943244934,4.962136745452881,177.43460083007812,-176.37596130371094,-179.58380126953125
20250812_153238,2.0801751613616943,1.2567076683044434,4.962161064147949,177.19100952148438,-176.04185485839844,-179.54624938964844
20250812_153238,2.0801639556884766,1.2567317485809326,4.962214469909668,177.19024658203125,-176.0563507080078,-179.54745483398438
20250812_153238,2.0801210403442383,1.2567206621170044,4.962201118469238,177.28152465820312,-176.17604064941406,-179.5613555908203
20250812_153238,2.0801942348480225,1.2567106485366821,4.962177276611328,177.45565795898438,-176.41351318359375,-179.58847045898438
20250812_153238,2.08019757270813,1.2566194534301758,4.96214485168457,177.3505859375,-176.26051330566406,-179.57078552246094
20250812_153238,2.080239772796631,1.256636381149292,4.962130546569824,177.29669189453125,-176.18692016601562,-179.5623016357422
20250812_153238,2.0802111625671387,1.2566429376602173,4.96216344833374,177.46377563476562,-176.42005920410156,-179.58912658691406
20250812_153238,2.0801405906677246,1.256732702255249,4.962186813354492,177.23086547851562,-176.10609436035156,-179.553466796875
20250812_153238,2.080155372619629,1.256774663925171,4.96221923828125,177.19308471679688,-176.060791015625,-179.5484161376953
20250812_153238,2.080151081085205,1.2566959857940674,4.962191581726074,177.37387084960938,-176.3008575439453,-179.5758514404297
20250812_153238,2.0802276134490967,1.2566665410995483,4.962156295776367,177.1768341064453,-176.01625061035156,-179.54287719726562
20250812_153238,2.080223321914673,1.256597876548767,4.962146282196045,177.44796752929688,-176.39120483398438,-179.585693359375
20250812_153238,2.080179452896118,1.2566789388656616,4.9621663093566895,177.2923583984375,-176.1866455078125,-179.56243896484375
20250812_153238,2.080169677734375,1.256710410118103,4.962188720703125,177.20852661132812,-176.0701141357422,-179.54966735839844
20250812_153238,2.0801451206207275,1.256707787513733,4.9621901512146,177.0783233642578,-175.8878631591797,-179.52870178222656
20250812_153238,2.080203056335449,1.2566978931427002,4.962169647216797,177.50735473632812,-176.4898223876953,-179.5970916748047
20250812_153238,2.0801756381988525,1.2566472291946411,4.962172031402588,177.2720184326172,-176.14874267578125,-179.5581817626953
20250812_153238,2.080195903778076,1.2566972970962524,4.9621663093566895,177.45680236816406,-176.4143829345703,-179.58843994140625
20250812_153238,2.08019757270813,1.2566684484481812,4.9621806144714355,177.28932189941406,-176.18130493164062,-179.56185913085938
20250812_153238,2.08015513420105,1.2567049264907837,4.962179660797119,177.10333251953125,-175.92276000976562,-179.53213500976562
20250812_153238,2.080197334289551,1.2566728591918945,4.962166786193848,177.32672119140625,-176.2411651611328,-179.56890869140625
20250812_153238,2.0801804065704346,1.2566579580307007,4.962160587310791,177.3739471435547,-176.2982940673828,-179.5753631591797
20250812_153238,2.0802128314971924,1.2566663026809692,4.96215295791626,177.25633239746094,-176.1238555908203,-179.5556182861328
20250812_153238,2.0801708698272705,1.2566825151443481,4.96219539642334,177.2513885498047,-176.1236572265625,-179.55532836914062
20250812_153238,2.080139398574829,1.2567565441131592,4.962186336517334,177.24200439453125,-176.1162872314453,-179.5543975830078
20250812_153238,2.080162763595581,1.2567137479782104,4.962193489074707,177.27609252929688,-176.16531372070312,-179.56068420410156
20250812_153238,2.080165386199951,1.2566673755645752,4.962179183959961,177.37326049804688,-176.2971954345703,-179.5751495361328
20250812_153239,2.0802457332611084,1.2566286325454712,4.962126731872559,177.1602325439453,-175.9881591796875,-179.53982543945312
20250812_153239,2.080230712890625,1.25660240650177,4.9621357917785645,177.3782501220703,-176.3031463623047,-179.5755615234375
20250812_153239,2.0802083015441895,1.2566773891448975,4.962162971496582,177.3572540283203,-176.2733154296875,-179.57208251953125
20250812_153239,2.080165147781372,1.2567355632781982,4.962203502655029,177.1755828857422,-176.01962280273438,-179.54351806640625
20250812_153239,2.080097198486328,1.2567802667617798,4.962233543395996,177.46632385253906,-176.4451141357422,-179.59214782714844
20250812_153239,2.080143451690674,1.2567535638809204,4.962218284606934,177.31515502929688,-176.22889709472656,-179.56776428222656
20250812_153239,2.0801713466644287,1.2566639184951782,4.962169170379639,177.3343505859375,-176.24583435058594,-179.56947326660156
20250812_153239,2.0802693367004395,1.2565877437591553,4.962101459503174,177.26292419433594,-176.126708984375,-179.5553436279297
20250812_153239,2.0802671909332275,1.2565401792526245,4.962120056152344,177.38363647460938,-176.2981719970703,-179.5749053955078
20250812_153239,2.0801942348480225,1.2566617727279663,4.962138652801514,177.3038330078125,-176.18966674804688,-179.5624542236328
20250812_153239,2.080137014389038,1.2567867040634155,4.962226867675781,177.1245880126953,-175.95431518554688,-179.5364990234375
20250812_153239,2.0800607204437256,1.2568179368972778,4.962259292602539,177.0206298828125,-175.8235626220703,-179.5216827392578
20250812_153239,2.0801637172698975,1.2567394971847534,4.96219539642334,177.2965850830078,-176.20095825195312,-179.5643768310547
20250812_153239,2.080216646194458,1.2565815448760986,4.962135314941406,177.40333557128906,-176.33168029785156,-179.57882690429688
20250812_153239,2.080270767211914,1.256571650505066,4.962090015411377,177.1700897216797,-175.9986114501953,-179.54022216796875
20250812_153239,2.0802433490753174,1.2566075325012207,4.962133884429932,177.0638427734375,-175.84970092773438,-179.52389526367188
20250812_153239,2.08013653755188,1.25673246383667,4.962193965911865,177.2189178466797,-176.0817108154297,-179.5507049560547
20250812_153239,2.080132484436035,1.2568039894104004,4.962231159210205,177.27310180664062,-176.16419982910156,-179.56051635742188
20250812_153239,2.0801048278808594,1.2567389011383057,4.962220668792725,177.26710510253906,-176.15647888183594,-179.55934143066406
20250812_153239,2.0802059173583984,1.256662130355835,4.962157249450684,177.42840576171875,-176.3714141845703,-179.58389282226562
20250812_153239,2.0802512168884277,1.2565640211105347,4.9621195793151855,177.13758850097656,-175.9517822265625,-179.53543090820312
20250812_153239,2.0802364349365234,1.2565677165985107,4.962091445922852,177.2083740234375,-176.04931640625,-179.5464630126953
20250812_153239,2.080217123031616,1.2566554546356201,4.962151527404785,177.27308654785156,-176.15200805664062,-179.5585479736328
20250812_153239,2.0801045894622803,1.2567356824874878,4.962207794189453,177.3712158203125,-176.30099487304688,-179.5758819580078
20250812_153239,2.0801312923431396,1.2567803859710693,4.962222099304199,177.17076110839844,-176.02284240722656,-179.5443878173828
20250812_153239,2.080144166946411,1.2566930055618286,4.962188243865967,177.4040985107422,-176.34164428710938,-179.5802764892578
20250812_153239,2.0802013874053955,1.2566359043121338,4.962141513824463,177.41371154785156,-176.34617614746094,-179.58074951171875
20250812_153239,2.0802531242370605,1.2565913200378418,4.962128639221191,177.28858947753906,-176.16433715820312,-179.55999755859375
20250812_153239,2.080204725265503,1.2565860748291016,4.962118625640869,177.25914001464844,-176.12603759765625,-179.55551147460938
20250812_153239,2.0801925659179688,1.2566802501678467,4.962179183959961,177.3515625,-176.2683563232422,-179.57220458984375
20250812_153239,2.0801055431365967,1.256742000579834,4.962213039398193,177.203369140625,-176.067626953125,-179.5489959716797
20250812_153239,2.0801470279693604,1.256763219833374,4.96218729019165,177.0711212158203,-175.88099670410156,-179.52798461914062
20250812_153239,2.08020281791687,1.2566351890563965,4.962172985076904,177.27755737304688,-176.15936279296875,-179.55947875976562
20250812_153239,2.080235242843628,1.2565776109695435,4.962118148803711,177.35671997070312,-176.25897216796875,-179.5705108642578
20250812_153239,2.080244541168213,1.2566238641738892,4.962131023406982,177.17176818847656,-175.9995574951172,-179.54100036621094
20250812_153239,2.0801408290863037,1.2566890716552734,4.962186336517334,177.2521514892578,-176.1342315673828,-179.55677795410156
20250812_153239,2.080156087875366,1.256743311882019,4.962203025817871,177.31471252441406,-176.224609375,-179.5673828125
20250812_153239,2.0801496505737305,1.2567063570022583,4.962195873260498,177.28656005859375,-176.1780242919922,-179.56182861328125
20250812_153239,2.080179214477539,1.2566859722137451,4.962158679962158,177.23919677734375,-176.09722900390625,-179.5528106689453
20250812_153239,2.080225944519043,1.25663423538208,4.9621500968933105,177.33474731445312,-176.237548828125,-179.5683135986328
20250812_153239,2.0801990032196045,1.2566301822662354,4.962149143218994,177.13917541503906,-175.9566192626953,-179.53611755371094
20250812_153239,2.080218553543091,1.2566592693328857,4.962156295776367,177.15003967285156,-175.97666931152344,-179.5388641357422
20250812_153239,2.0801806449890137,1.2566605806350708,4.962177753448486,177.40316772460938,-176.34182739257812,-179.5801544189453
20250812_153239,2.080188512802124,1.2567055225372314,4.962169647216797,177.31031799316406,-176.2068634033203,-179.56509399414062
20250812_153239,2.0801801681518555,1.2566856145858765,4.962194919586182,177.57545471191406,-176.58663940429688,-179.60833740234375
20250812_153239,2.0801639556884766,1.2567073106765747,4.962183475494385,177.1532440185547,-175.983154296875,-179.5394744873047
20250812_153239,2.080186605453491,1.2566875219345093,4.9621782302856445,177.17803955078125,-176.02545166015625,-179.54428100585938
20250812_153239,2.0801515579223633,1.2566927671432495,4.962194442749023,177.21116638183594,-176.06985473632812,-179.54916381835938
20250812_153239,2.0801961421966553,1.2566921710968018,4.962174415588379,177.31336975097656,-176.210205078125,-179.5658416748047
20250812_153239,2.0802149772644043,1.25663161277771,4.962157249450684,177.2370147705078,-176.10096740722656,-179.5523681640625
20250812_153239,2.080207586288452,1.2566384077072144,4.962132930755615,177.35421752929688,-176.26199340820312,-179.57101440429688
20250812_153239,2.0802111625671387,1.256657361984253,4.962164878845215,177.35748291015625,-176.27024841308594,-179.57220458984375
20250812_153239,2.080156087875366,1.2566746473312378,4.962172985076904,177.2781524658203,-176.16461181640625,-179.5598602294922
20250812_153239,2.0801851749420166,1.2567226886749268,4.962203502655029,177.17694091796875,-176.02586364746094,-179.54434204101562
20250812_153239,2.0801339149475098,1.2567280530929565,4.962217807769775,177.28460693359375,-176.17462158203125,-179.56153869628906
20250812_153239,2.0801684856414795,1.2567102909088135,4.9621782302856445,177.4408416748047,-176.39358520507812,-179.58633422851562
20250812_153239,2.0802161693573,1.256603717803955,4.962157249450684,177.17041015625,-176.0057373046875,-179.54161071777344
20250812_153239,2.0802204608917236,1.2566014528274536,4.962134838104248,177.29541015625,-176.17947387695312,-179.56121826171875
20250812_153239,2.0802347660064697,1.25664484500885,4.962155818939209,177.36935424804688,-176.2859344482422,-179.57382202148438
20250812_153239,2.0801360607147217,1.2567037343978882,4.962193965911865,177.4757080078125,-176.4451446533203,-179.59225463867188
20250812_153239,2.080143690109253,1.2567768096923828,4.962209701538086,177.20175170898438,-176.06661987304688,-179.54908752441406
20250812_153239,2.08015513420105,1.2567023038864136,4.962211608886719,177.16549682617188,-176.003662109375,-179.54188537597656
20250812_153239,2.080186367034912,1.2566920518875122,4.962172508239746,177.37136840820312,-176.29029846191406,-179.57443237304688
20250812_153239,2.080240249633789,1.2566206455230713,4.962149143218994,177.1640167236328,-175.9908447265625,-179.5401611328125
20250812_153239,2.0802245140075684,1.2565934658050537,4.962133407592773,177.19131469726562,-176.03640747070312,-179.54483032226562
20250812_153239,2.080244779586792,1.2566341161727905,4.962139129638672,177.3866729736328,-176.31375122070312,-179.57672119140625
20250812_153239,2.080174684524536,1.2566535472869873,4.962188720703125,177.23492431640625,-176.1001739501953,-179.5525360107422
20250812_153239,2.080120325088501,1.256767749786377,4.962212562561035,177.40505981445312,-176.3504638671875,-179.58163452148438
20250812_153239,2.080115556716919,1.2567901611328125,4.962235450744629,177.16249084472656,-176.0099639892578,-179.5430908203125
20250812_153239,2.0801331996917725,1.256727695465088,4.962204456329346,177.10989379882812,-175.93472290039062,-179.53395080566406
20250812_153239,2.0802390575408936,1.2566192150115967,4.962143421173096,177.09107971191406,-175.88832092285156,-179.5281982421875
20250812_153239,2.0802359580993652,1.2565749883651733,4.962116241455078,177.2224578857422,-176.070068359375,-179.548583984375
20250812_153239,2.080253839492798,1.2566189765930176,4.962131500244141,177.1446990966797,-175.96939086914062,-179.53741455078125
20250812_153239,2.0801899433135986,1.25664222240448,4.962175369262695,177.30838012695312,-176.2022247314453,-179.56468200683594
20250812_153239,2.0801448822021484,1.2567319869995117,4.9621901512146,177.4048309326172,-176.34854125976562,-179.58116149902344
20250812_153239,2.0801589488983154,1.2567533254623413,4.962206840515137,177.1421356201172,-175.97579956054688,-179.53875732421875
20250812_153239,2.080141067504883,1.2567095756530762,4.962191581726074,177.22500610351562,-176.08950805664062,-179.55184936523438
20250812_153239,2.0802111625671387,1.2566735744476318,4.96216344833374,177.3350067138672,-176.24343872070312,-179.56875610351562
20250812_153239,2.080211877822876,1.2566118240356445,4.962141990661621,177.14324951171875,-175.9625244140625,-179.53677368164062
20250812_153239,2.0802183151245117,1.256630778312683,4.96212100982666,177.2754364013672,-176.1494598388672,-179.55816650390625
20250812_153239,2.0802347660064697,1.2566132545471191,4.962147235870361,177.15249633789062,-175.9813690185547,-179.5390625
20250812_153239,2.0801658630371094,1.2566769123077393,4.96218204498291,177.2494354248047,-176.12628173828125,-179.5555419921875
20250812_153239,2.08015775680542,1.2567471265792847,4.96221399307251,177.25831604003906,-176.1440887451172,-179.5581512451172
20250812_153239,2.080105781555176,1.256756067276001,4.962225437164307,177.10723876953125,-175.9304962158203,-179.53370666503906
20250812_153239,2.0801734924316406,1.2567214965820312,4.962190628051758,177.30149841308594,-176.2008514404297,-179.56436157226562
20250812_153239,2.0802364349365234,1.2565746307373047,4.962135314941406,177.5162811279297,-176.48609924316406,-179.5963592529297
20250812_153239,2.0802652835845947,1.2565534114837646,4.962091445922852,177.11679077148438,-175.91546630859375,-179.53089904785156
20250812_153239,2.080265522003174,1.2565810680389404,4.962131977081299,177.35736083984375,-176.2677459716797,-179.57167053222656
20250812_153239,2.0801453590393066,1.2567059993743896,4.962188720703125,177.1571807861328,-175.9969482421875,-179.541259765625
20250812_153239,2.0801312923431396,1.2567908763885498,4.962223529815674,177.14718627929688,-175.9922332763672,-179.54095458984375
20250812_153239,2.080113172531128,1.2567576169967651,4.9622483253479,177.0972442626953,-175.92230224609375,-179.53268432617188
20250812_153239,2.080153226852417,1.2567254304885864,4.962192535400391,177.1400604248047,-175.968017578125,-179.53802490234375
20250812_153239,2.080249071121216,1.2566144466400146,4.962147235870361,177.15853881835938,-175.98495483398438,-179.5394287109375
20250812_153239,2.080270290374756,1.25652277469635,4.962090492248535,177.19215393066406,-176.02407836914062,-179.543212890625
20250812_153239,2.080307960510254,1.2565416097640991,4.962088584899902,177.29701232910156,-176.1708526611328,-179.56053161621094
20250812_153239,2.080195188522339,1.2566323280334473,4.962160110473633,177.37673950195312,-176.30078125,-179.57530212402344
20250812_153239,2.0801053047180176,1.2567867040634155,4.9622321128845215,177.14541625976562,-175.9940948486328,-179.54080200195312
20250812_153239,2.080054521560669,1.256857991218567,4.962287902832031,176.96099853515625,-175.7439422607422,-179.51307678222656
20250812_153239,2.080092430114746,1.2567830085754395,4.962234973907471,177.17942810058594,-176.04225158691406,-179.5462188720703
20250812_153239,2.0802366733551025,1.2566173076629639,4.962147235870361,177.21377563476562,-176.06259155273438,-179.54808044433594
20250812_153240,2.080289602279663,1.2564986944198608,4.962074279785156,177.36550903320312,-176.26766967773438,-179.571044921875
20250812_153240,2.0803186893463135,1.2565147876739502,4.962073802947998,177.2584228515625,-176.1153106689453,-179.5537567138672
20250812_153240,2.0802135467529297,1.2566100358963013,4.962153911590576,177.27801513671875,-176.16346740722656,-179.55935668945312
20250812_153240,2.0800914764404297,1.256801962852478,4.962228298187256,177.13980102539062,-175.98207092285156,-179.5399932861328
20250812_153240,2.080073356628418,1.256841778755188,4.962278366088867,176.83480834960938,-175.56582641601562,-179.4926300048828
20250812_153240,2.080078125,1.2567757368087769,4.962246417999268,177.4140625,-176.37246704101562,-179.5840301513672
20250812_153240,2.0802178382873535,1.2566704750061035,4.962174892425537,177.1546173095703,-175.98904418945312,-179.5398712158203
20250812_153240,2.0802676677703857,1.2565417289733887,4.962104320526123,177.17515563964844,-176.0032958984375,-179.54107666015625
20250812_153240,2.0802979469299316,1.256535291671753,4.962077617645264,177.34591674804688,-176.23724365234375,-179.56793212890625
20250812_153240,2.080228090286255,1.256598949432373,4.9621500968933105,177.2977752685547,-176.181640625,-179.56198120117188
20250812_153240,2.080108165740967,1.25677490234375,4.962216854095459,177.1904754638672,-176.05072021484375,-179.54737854003906
20250812_153240,2.0800859928131104,1.2568464279174805,4.962268352508545,176.91619873046875,-175.6782684326172,-179.5055389404297
20250812_153240,2.080078601837158,1.2567814588546753,4.962253093719482,176.8918914794922,-175.63803100585938,-179.50057983398438
20250812_153240,2.0802340507507324,1.2566447257995605,4.96213960647583,177.50180053710938,-176.4723663330078,-179.59500122070312
20250812_153240,2.080305337905884,1.256487488746643,4.962068557739258,177.5167999267578,-176.4800262451172,-179.59548950195312
20250812_153240,2.0802950859069824,1.2565207481384277,4.962075233459473,177.1793975830078,-176.00009155273438,-179.54071044921875
20250812_153240,2.080212354660034,1.2566438913345337,4.962158203125,177.46307373046875,-176.41664123535156,-179.58909606933594
20250812_153240,2.080054521560669,1.2568327188491821,4.96225118637085,176.9327392578125,-175.69717407226562,-179.5074462890625
20250812_153240,2.0800840854644775,1.2568557262420654,4.962284564971924,176.8937225341797,-175.6475372314453,-179.50205993652344
20250812_153240,2.080134630203247,1.2567076683044434,4.962215900421143,177.37966918945312,-176.31394958496094,-179.57711791992188
20250812_153240,2.0802459716796875,1.2566070556640625,4.9621124267578125,177.35488891601562,-176.25950622558594,-179.57044982910156
20250812_153240,2.0802979469299316,1.256535291671753,4.962099075317383,177.45652770996094,-176.3989715576172,-179.58653259277344
20250812_153240,2.080242395401001,1.2565724849700928,4.962093353271484,177.26336669921875,-176.12606811523438,-179.55531311035156
20250812_153240,2.0802178382873535,1.2566636800765991,4.96216344833374,177.2942657470703,-176.18223571777344,-179.56214904785156
20250812_153240,2.0801033973693848,1.2567521333694458,4.962228775024414,177.29925537109375,-176.1993865966797,-179.56442260742188
20250812_153240,2.0801005363464355,1.256830096244812,4.962250232696533,177.18685913085938,-176.0520477294922,-179.54827880859375
20250812_153240,2.0801398754119873,1.2567256689071655,4.9622087478637695,177.264892578125,-176.1488800048828,-179.55870056152344
20250812_153240,2.0802130699157715,1.2566217184066772,4.962130546569824,177.4445343017578,-176.39544677734375,-179.58604431152344
20250812_153240,2.08030366897583,1.256530523300171,4.962091445922852,177.18223571777344,-176.01016235351562,-179.54188537597656
20250812_153240,2.080247402191162,1.256561040878296,4.962095737457275,177.27976989746094,-176.1501007080078,-179.55801391601562
20250812_153240,2.0802173614501953,1.2566758394241333,4.962155818939209,177.28651428222656,-176.1720733642578,-179.56130981445312
20250812_153240,2.08012056350708,1.256728172302246,4.962226867675781,177.26834106445312,-176.16221618652344,-179.55982971191406
20250812_153240,2.080106019973755,1.2567901611328125,4.962220668792725,177.28562927246094,-176.1887969970703,-179.56300354003906
20250812_153240,2.080134868621826,1.2567561864852905,4.962237358093262,177.1521759033203,-175.99696350097656,-179.5413055419922
20250812_153240,2.080153703689575,1.2566792964935303,4.96218729019165,177.24777221679688,-176.1215057373047,-179.55538940429688
20250812_153240,2.080263137817383,1.2566030025482178,4.9621171951293945,177.1378173828125,-175.9561767578125,-179.5361785888672
20250812_153240,2.080244541168213,1.2565515041351318,4.9621171951293945,177.37811279296875,-176.29278564453125,-179.5741424560547
20250812_153240,2.0802512168884277,1.2566124200820923,4.962113857269287,177.27096557617188,-176.1367645263672,-179.5567169189453
20250812_153240,2.0802001953125,1.256642460823059,4.962153911590576,177.4188690185547,-176.3601531982422,-179.58212280273438
20250812_153240,2.080141544342041,1.2567260265350342,4.96220588684082,177.32167053222656,-176.23081970214844,-179.56796264648438
20250812_153240,2.080137252807617,1.2567548751831055,4.962226867675781,177.31182861328125,-176.2255401611328,-179.56712341308594
20250812_153240,2.080111265182495,1.256740689277649,4.962209224700928,177.1775360107422,-176.03196716308594,-179.545166015625
20250812_153240,2.08020281791687,1.2566890716552734,4.962192535400391,177.28305053710938,-176.17074584960938,-179.56103515625
20250812_153240,2.0802230834960938,1.2565741539001465,4.962146759033203,177.30609130859375,-176.19210815429688,-179.56268310546875
20250812_153240,2.0802345275878906,1.2566134929656982,4.96211576461792,177.37828063964844,-176.29209899902344,-179.57432556152344
20250812_153240,2.080209493637085,1.2566313743591309,4.9621663093566895,177.2689666748047,-176.1401824951172,-179.55751037597656
20250812_153240,2.0801594257354736,1.2566850185394287,4.962184429168701,177.2196807861328,-176.0862274169922,-179.55099487304688
20250812_153240,2.0801875591278076,1.2567007541656494,4.962179183959961,177.21865844726562,-176.0808563232422,-179.55081176757812
20250812_153240,2.080151319503784,1.256676197052002,4.962199687957764,177.2572784423828,-176.13783264160156,-179.5569610595703
20250812_153240,2.08017635345459,1.256698489189148,4.962179183959961,177.12521362304688,-175.94705200195312,-179.53570556640625
20250812_153240,2.0801806449890137,1.256673812866211,4.96218204498291,177.4547119140625,-176.4092254638672,-179.5881805419922
20250812_153240,2.0801970958709717,1.2566298246383667,4.962144374847412,177.3389129638672,-176.24171447753906,-179.56858825683594
20250812_153240,2.080260992050171,1.2565964460372925,4.9621381759643555,177.46864318847656,-176.42047119140625,-179.5891876220703
20250812_153240,2.080183744430542,1.2566267251968384,4.962157249450684,177.21005249023438,-176.05661010742188,-179.5475311279297
20250812_153240,2.0801663398742676,1.2567484378814697,4.962209224700928,177.1648712158203,-176.0205535888672,-179.54364013671875
20250812_153240,2.0801174640655518,1.2567378282546997,4.962222576141357,177.4425506591797,-176.4152374267578,-179.5889892578125
20250812_153240,2.0801501274108887,1.2567369937896729,4.96220064163208,177.25064086914062,-176.13583374023438,-179.5566864013672
20250812_153240,2.0802085399627686,1.2566354274749756,4.962165355682373,177.53298950195312,-176.5154571533203,-179.60008239746094
20250812_153240,2.080228805541992,1.2565886974334717,4.962117671966553,177.22500610351562,-176.07273864746094,-179.54922485351562
20250812_153240,2.0802855491638184,1.2565909624099731,4.962112903594971,177.27957153320312,-176.148681640625,-179.55801391601562
20250812_153240,2.08022403717041,1.256576418876648,4.962138652801514,177.19094848632812,-176.02664184570312,-179.54380798339844
20250812_153240,2.0801827907562256,1.2567068338394165,4.962172508239746,177.377197265625,-176.30276489257812,-179.57595825195312
20250812_153240,2.0801360607147217,1.2567497491836548,4.962226867675781,177.11770629882812,-175.9498748779297,-179.5360107421875
20250812_153240,2.080083131790161,1.2567983865737915,4.962243556976318,177.2378387451172,-176.13275146484375,-179.5564727783203
20250812_153240,2.0801587104797363,1.2567423582077026,4.962224006652832,177.2429656982422,-176.12623596191406,-179.55616760253906
20250812_153240,2.0801949501037598,1.256627082824707,4.962148189544678,177.37008666992188,-176.28968811035156,-179.57391357421875
20250812_153240,2.0802950859069824,1.2565584182739258,4.962099075317383,177.06942749023438,-175.848876953125,-179.5235595703125
20250812_153240,2.0802836418151855,1.25654137134552,4.962121963500977,177.3558349609375,-176.2578125,-179.5701904296875
20250812_153240,2.0802054405212402,1.2566747665405273,4.962163925170898,177.44154357910156,-176.3915557861328,-179.58595275878906
20250812_153240,2.0801351070404053,1.2567671537399292,4.962238788604736,177.15972900390625,-176.0137176513672,-179.5432891845703
20250812_153240,2.0800509452819824,1.2568433284759521,4.962274074554443,176.7901153564453,-175.5027618408203,-179.4853057861328
20250812_153240,2.0801613330841064,1.2567670345306396,4.962216854095459,177.2084503173828,-176.08004760742188,-179.55068969726562
20250812_153240,2.0802247524261475,1.2566064596176147,4.962145805358887,177.27796936035156,-176.15713500976562,-179.5586700439453
20250812_153240,2.080296754837036,1.2565343379974365,4.962088108062744,177.43626403808594,-176.36990356445312,-179.58285522460938
20250812_153240,2.0802643299102783,1.2565580606460571,4.962110996246338,177.05455017089844,-175.82444763183594,-179.52102661132812
20250812_153240,2.0801663398742676,1.2566938400268555,4.96217155456543,177.3184356689453,-176.22225952148438,-179.56704711914062
20250812_153240,2.0801398754119873,1.256760597229004,4.9622344970703125,177.15512084960938,-176.0069580078125,-179.54232788085938
20250812_153240,2.080078125,1.2567867040634155,4.962253093719482,176.89491271972656,-175.64266967773438,-179.5008544921875
20250812_153240,2.0801632404327393,1.2567530870437622,4.962194442749023,177.31884765625,-176.2270965576172,-179.56776428222656
20250812_153240,2.08021879196167,1.256611943244934,4.962161540985107,177.42416381835938,-176.36180114746094,-179.58230590820312
20250812_153240,2.080259323120117,1.2565757036209106,4.962106227874756,177.48037719726562,-176.43374633789062,-179.59031677246094
20250812_153240,2.0802900791168213,1.2565568685531616,4.962107181549072,176.96656799316406,-175.702392578125,-179.50668334960938
20250812_153240,2.080181121826172,1.2566543817520142,4.962162494659424,177.4319305419922,-176.3814239501953,-179.5846405029297
20250812_153240,2.0801584720611572,1.2567676305770874,4.962222576141357,177.3650360107422,-176.3007049560547,-179.5759735107422
20250812_153240,2.0800962448120117,1.2567734718322754,4.962237358093262,177.38710021972656,-176.3310546875,-179.57969665527344
20250812_153240,2.0801472663879395,1.2567492723464966,4.96220588684082,177.24661254882812,-176.13035583496094,-179.55641174316406
