time_s,x,y,z,yaw,pitch,roll
20250812_151452,2.0157787799835205,1.0180398225784302,0.968381941318512,-176.04641723632812,173.7933807373047,179.33636474609375
20250812_151452,2.015770673751831,1.01802659034729,0.9683871865272522,-175.9249725341797,173.6061553955078,179.3162384033203
20250812_151452,2.0157792568206787,1.0180405378341675,0.968412458896637,-176.17440795898438,173.99363708496094,179.3575439453125
20250812_151452,2.0157785415649414,1.0180292129516602,0.9684193730354309,-176.03407287597656,173.7903594970703,179.33567810058594
20250812_151452,2.015753746032715,1.0179650783538818,0.9684275984764099,-175.8746795654297,173.54466247558594,179.3094024658203
20250812_151452,2.015752077102661,1.0179357528686523,0.9684240818023682,-175.89605712890625,173.59622192382812,179.31405639648438
20250812_151452,2.015763521194458,1.017994999885559,0.9684543013572693,-175.8992156982422,173.55557250976562,179.31167602539062
20250812_151452,2.015782117843628,1.0180128812789917,0.9684588313102722,-176.0025177001953,173.71678161621094,179.3285675048828
20250812_151452,2.0157718658447266,1.0179966688156128,0.9684344530105591,-176.2151641845703,174.0776824951172,179.36599731445312
20250812_151452,2.0157694816589355,1.0180134773254395,0.9683871269226074,-176.0594940185547,173.8389892578125,179.34022521972656
20250812_151452,2.015784978866577,1.0180463790893555,0.9683311581611633,-176.15785217285156,173.9979705810547,179.35667419433594
20250812_151452,2.015794515609741,1.0180751085281372,0.9683176875114441,-176.22166442871094,174.0950927734375,179.36688232421875
20250812_151452,2.015798330307007,1.0180946588516235,0.9683380722999573,-176.31813049316406,174.2296905517578,179.38194274902344
20250812_151452,2.015777111053467,1.018065333366394,0.9683999419212341,-176.05459594726562,173.8065643310547,179.33746337890625
20250812_151452,2.0157604217529297,1.017958402633667,0.9684491753578186,-175.88308715820312,173.5540313720703,179.3101806640625
20250812_151452,2.015753746032715,1.0179311037063599,0.9684830904006958,-175.8262176513672,173.4755096435547,179.30178833007812
20250812_151452,2.0157625675201416,1.0179671049118042,0.9684985280036926,-175.98289489746094,173.68760681152344,179.32601928710938
20250812_151452,2.0157670974731445,1.017959713935852,0.9684568047523499,-176.06527709960938,173.85447692871094,179.34164428710938
20250812_151452,2.015772581100464,1.0180081129074097,0.9683862328529358,-176.0039520263672,173.75340270996094,179.33078002929688
20250812_151452,2.015794038772583,1.018058180809021,0.9683600068092346,-176.19522094726562,174.03504943847656,179.36119079589844
20250812_151452,2.015791654586792,1.0180792808532715,0.9683353304862976,-176.35072326660156,174.29476928710938,179.38861083984375
20250812_151452,2.0157833099365234,1.018043875694275,0.9683336019515991,-176.0810089111328,173.87908935546875,179.34376525878906
20250812_151452,2.015779733657837,1.0180268287658691,0.9683538675308228,-176.2412109375,174.1259002685547,179.37060546875
20250812_151452,2.015777826309204,1.0180234909057617,0.9684181809425354,-176.38446044921875,174.32467651367188,179.39207458496094
20250812_151452,2.0157723426818848,1.01798677444458,0.9684505462646484,-175.9670867919922,173.66519165039062,179.32240295410156
20250812_151452,2.0157694816589355,1.01798677444458,0.9684782028198242,-176.26239013671875,174.1315155029297,179.3722381591797
20250812_151452,2.015780448913574,1.0179816484451294,0.968482255935669,-176.29469299316406,174.18199157714844,179.37718200683594
20250812_151452,2.0157713890075684,1.0179554224014282,0.9684571027755737,-176.08029174804688,173.87081909179688,179.34390258789062
20250812_151452,2.0157580375671387,1.017928957939148,0.9684361219406128,-176.11436462402344,173.9219512939453,179.34896850585938
20250812_151452,2.0157663822174072,1.0179784297943115,0.9683926105499268,-176.24386596679688,174.1238250732422,179.37025451660156
20250812_151452,2.015800952911377,1.0181009769439697,0.9683539271354675,-176.2671661376953,174.146240234375,179.37265014648438
20250812_151452,2.0158145427703857,1.018113613128662,0.9683229327201843,-176.42813110351562,174.3878173828125,179.3990936279297
20250812_151452,2.0157949924468994,1.0180860757827759,0.9683144688606262,-176.53558349609375,174.57888793945312,179.41893005371094
20250812_151452,2.0157716274261475,1.0180405378341675,0.9683758616447449,-176.21707153320312,174.06883239746094,179.36505126953125
20250812_151452,2.015751600265503,1.0179545879364014,0.968424379825592,-176.05592346191406,173.8329315185547,179.3394775390625
20250812_151452,2.01574969291687,1.0179561376571655,0.9684960246086121,-175.94088745117188,173.6268768310547,179.31875610351562
20250812_151452,2.0157601833343506,1.0179702043533325,0.9685312509536743,-176.0150909423828,173.73291015625,179.33026123046875
20250812_151452,2.015773057937622,1.01798415184021,0.9685061573982239,-175.7211151123047,173.27871704101562,179.28163146972656
20250812_151452,2.0157573223114014,1.0179250240325928,0.9684378504753113,-175.96778869628906,173.69586181640625,179.3251190185547
20250812_151452,2.0157902240753174,1.018006682395935,0.9683381915092468,-176.19232177734375,174.05125427246094,179.36265563964844
20250812_151452,2.0158157348632812,1.0181238651275635,0.968296229839325,-176.5079345703125,174.52536010742188,179.41307067871094
20250812_151452,2.015812397003174,1.0181382894515991,0.9682913422584534,-176.55616760253906,174.59327697753906,179.42059326171875
20250812_151452,2.015801429748535,1.0181294679641724,0.9683355093002319,-176.20387268066406,174.04295349121094,179.3623046875
20250812_151452,2.0157783031463623,1.0180681943893433,0.9684154987335205,-176.29669189453125,174.1858367919922,179.37786865234375
20250812_151452,2.0157597064971924,1.017958402633667,0.968451976776123,-176.0714874267578,173.85696411132812,179.34222412109375
20250812_151452,2.0157406330108643,1.017907738685608,0.968467652797699,-175.807861328125,173.44424438476562,179.298828125
20250812_151452,2.0156965255737305,1.0177794694900513,0.9684811234474182,-173.55995178222656,169.76815795898438,178.91131591796875
20250812_151452,2.015774965286255,1.0179795026779175,0.9684637784957886,-176.22344970703125,174.0723419189453,179.36578369140625
20250812_151452,2.0157876014709473,1.017999529838562,0.9684439897537231,-176.2136688232422,174.0506591796875,179.3636016845703
20250812_151452,2.0157928466796875,1.0180391073226929,0.9684040546417236,-176.3363494873047,174.2581787109375,179.38531494140625
20250812_151452,2.015779733657837,1.018060326576233,0.9683603644371033,-176.3054962158203,174.23109436035156,179.38124084472656
20250812_151452,2.0157995223999023,1.0180727243423462,0.9683151841163635,-176.51849365234375,174.5563507080078,179.41632080078125
20250812_151452,2.01580548286438,1.0180776119232178,0.9683132171630859,-176.32749938964844,174.25634765625,179.38426208496094
20250812_151452,2.015791893005371,1.0180712938308716,0.9683308005332947,-176.44871520996094,174.4552001953125,179.40505981445312
20250812_151452,2.015774726867676,1.0180718898773193,0.9683996438980103,-176.03976440429688,173.78221130371094,179.3343963623047
20250812_151452,2.015756368637085,1.017964482307434,0.9684522151947021,-175.96522521972656,173.66709899902344,179.32290649414062
20250812_151452,2.015749931335449,1.0179122686386108,0.9684726595878601,-175.75033569335938,173.3535614013672,179.2891082763672
20250812_151452,2.015733242034912,1.017883539199829,0.9685119986534119,-175.92782592773438,173.62591552734375,179.31785583496094
20250812_151452,2.0157463550567627,1.0179136991500854,0.9684844017028809,-175.84312438964844,173.4987030029297,179.3043212890625
20250812_151452,2.015782356262207,1.018030047416687,0.9684380292892456,-176.0048065185547,173.72265625,179.3288116455078
20250812_151452,2.015820264816284,1.0181256532669067,0.9683670997619629,-176.31076049804688,174.1919708251953,179.3787384033203
20250812_151452,2.0158228874206543,1.0181701183319092,0.968319833278656,-176.55406188964844,174.593017578125,179.42062377929688
20250812_151452,2.015779495239258,1.0180708169937134,0.9683020710945129,-175.88189697265625,173.56918334960938,179.3107452392578
20250812_151452,2.0157809257507324,1.0180280208587646,0.96830815076828,-176.18199157714844,174.03761291503906,179.3610076904297
20250812_151452,2.01578426361084,1.0180487632751465,0.968357264995575,-176.12664794921875,173.93434143066406,179.3507843017578
20250812_151452,2.015779495239258,1.0180202722549438,0.9684144854545593,-176.2144317626953,174.07212829589844,179.36558532714844
20250812_151452,2.015761613845825,1.017982840538025,0.9684702754020691,-176.0272979736328,173.76902770996094,179.33299255371094
20250812_151452,2.0156898498535156,1.0178298950195312,0.9684982299804688,-173.96926879882812,170.40194702148438,178.97869873046875
20250812_151452,2.0156924724578857,1.0177788734436035,0.9684886336326599,-173.62429809570312,169.88156127929688,178.9226837158203
20250812_151452,2.015761375427246,1.0179544687271118,0.9684627056121826,-176.0463409423828,173.81228637695312,179.33799743652344
20250812_151452,2.01578950881958,1.0180556774139404,0.9684310555458069,-176.1981201171875,174.0280303955078,179.3618621826172
20250812_151452,2.015808343887329,1.018099069595337,0.9683805704116821,-176.36663818359375,174.29452514648438,179.3890380859375
20250812_151452,2.0157949924468994,1.0180754661560059,0.9683204293251038,-176.4610137939453,174.44651794433594,179.40525817871094
20250812_151452,2.015800952911377,1.0180890560150146,0.968274712562561,-176.544921875,174.60113525390625,179.42042541503906
20250812_151452,2.0158071517944336,1.0181264877319336,0.9683005213737488,-176.5833740234375,174.6375274658203,179.42564392089844
20250812_151452,2.0158050060272217,1.0180647373199463,0.9683517217636108,-176.3041229248047,174.21182250976562,179.37994384765625
20250812_151452,2.015765905380249,1.0179742574691772,0.968410849571228,-176.12908935546875,173.94908142089844,179.35166931152344
20250812_151452,2.015751838684082,1.0179154872894287,0.9685014486312866,-175.85250854492188,173.482666015625,179.3036346435547
20250812_151452,2.0157387256622314,1.0179316997528076,0.9685370326042175,-176.00601196289062,173.73878479003906,179.3299560546875
20250812_151452,2.015756368637085,1.0179502964019775,0.9685046076774597,-175.95176696777344,173.64772033691406,179.32066345214844
20250812_151452,2.015770673751831,1.0179799795150757,0.9684160351753235,-175.9342041015625,173.6489715576172,179.3199462890625
20250812_151452,2.0158021450042725,1.018057942390442,0.9683557748794556,-176.20925903320312,174.07208251953125,179.3647003173828
20250812_151452,2.0158073902130127,1.018086552619934,0.96833336353302,-176.36378479003906,174.31851196289062,179.39071655273438
20250812_151452,2.0158021450042725,1.018134593963623,0.9683137536048889,-176.24769592285156,174.11378479003906,179.36972045898438
20250812_151452,2.015803098678589,1.0181232690811157,0.968302309513092,-176.69436645507812,174.81573486328125,179.44422912597656
20250812_151452,2.0157883167266846,1.0180670022964478,0.96832674741745,-176.43453979492188,174.4259033203125,179.40261840820312
20250812_151452,2.01576566696167,1.0179764032363892,0.9683809876441956,-176.1676483154297,174.00994873046875,179.3584442138672
20250812_151452,2.0157601833343506,1.017954707145691,0.9684240221977234,-176.05799865722656,173.84222412109375,179.34043884277344
20250812_151453,2.0157594680786133,1.017972707748413,0.9684849381446838,-175.96302795410156,173.66542053222656,179.32217407226562
20250812_151453,2.015697956085205,1.0178227424621582,0.9685285091400146,-173.61753845214844,169.82583618164062,178.918212890625
20250812_151453,2.0157470703125,1.01795494556427,0.9684928059577942,-175.78529357910156,173.3748321533203,179.2922821044922
20250812_151453,2.015745162963867,1.0179661512374878,0.9684592485427856,-175.8999481201172,173.5664520263672,179.3118133544922
20250812_151453,2.015778064727783,1.0179986953735352,0.9683793783187866,-176.17462158203125,174.01951599121094,179.35951232910156
20250812_151453,2.0158066749572754,1.0180784463882446,0.9683035016059875,-176.32131958007812,174.2435760498047,179.3831024169922
20250812_151453,2.015812397003174,1.0181281566619873,0.9682874083518982,-176.65296936035156,174.77285766601562,179.43919372558594
20250812_151453,2.0157971382141113,1.0181305408477783,0.9683092832565308,-176.3057403564453,174.21299743652344,179.37985229492188
20250812_151453,2.0157854557037354,1.0180459022521973,0.9683310389518738,-176.23895263671875,174.10487365722656,179.3686981201172
20250812_151453,2.015777349472046,1.017994999885559,0.9683908820152283,-176.20730590820312,174.0603790283203,179.36436462402344
20250812_151453,2.0157735347747803,1.0179896354675293,0.9684873223304749,-176.07797241210938,173.8353729248047,179.34095764160156
20250812_151453,2.015758514404297,1.017949104309082,0.9685194492340088,-175.94041442871094,173.62606811523438,179.3184356689453
20250812_151453,2.015672445297241,1.0177788734436035,0.9685423374176025,-173.52642822265625,169.7022705078125,178.90525817871094
20250812_151453,2.0156924724578857,1.017796516418457,0.9684892892837524,-173.532470703125,169.6812744140625,178.90396118164062
20250812_151453,2.0157785415649414,1.0180126428604126,0.9683961868286133,-176.1812286376953,174.0327606201172,179.3605194091797
20250812_151453,2.0157954692840576,1.0180808305740356,0.9683202505111694,-176.29791259765625,174.21290588378906,179.3798828125
20250812_151453,2.015810966491699,1.0181139707565308,0.9682716727256775,-176.55380249023438,174.62220764160156,179.42279052734375
20250812_151453,2.015798330307007,1.018143892288208,0.9683080315589905,-176.37953186035156,174.31985473632812,179.3916778564453
20250812_151453,2.01578688621521,1.0180940628051758,0.9683504104614258,-176.36143493652344,174.28875732421875,179.38851928710938
20250812_151453,2.015774965286255,1.0180367231369019,0.9684030413627625,-176.12159729003906,173.9153289794922,179.34864807128906
20250812_151453,2.0157601833343506,1.0179885625839233,0.9684410691261292,-175.84881591796875,173.4840850830078,179.3034210205078
20250812_151453,2.0157599449157715,1.0179542303085327,0.968461275100708,-175.92828369140625,173.62020874023438,179.31784057617188
20250812_151453,2.015758514404297,1.0179473161697388,0.9684860110282898,-175.8869171142578,173.56192016601562,179.31134033203125
20250812_151453,2.0157628059387207,1.0179901123046875,0.9684834480285645,-175.9086456298828,173.5733642578125,179.31309509277344
20250812_151453,2.015763998031616,1.0180152654647827,0.9684737324714661,-175.99496459960938,173.70274353027344,179.3267364501953
20250812_151453,2.0157697200775146,1.0179893970489502,0.9684035181999207,-176.059814453125,173.836181640625,179.33987426757812
20250812_151453,2.0157856941223145,1.0180370807647705,0.9683278799057007,-176.14491271972656,173.9752960205078,179.35438537597656
20250812_151453,2.0157973766326904,1.018094539642334,0.9683074355125427,-176.406005859375,174.37623596191406,179.39723205566406
20250812_151453,2.015807867050171,1.018097162246704,0.9682938456535339,-176.41085815429688,174.38259887695312,179.3980255126953
20250812_151453,2.015808582305908,1.0181314945220947,0.968323826789856,-176.2925262451172,174.19119262695312,179.37765502929688
20250812_151453,2.0157830715179443,1.0180690288543701,0.9684017300605774,-176.24720764160156,174.1089630126953,179.36973571777344
20250812_151453,2.015758514404297,1.0179946422576904,0.9684786796569824,-175.9893341064453,173.70254516601562,179.32676696777344
20250812_151453,2.0157272815704346,1.017885446548462,0.9685173034667969,-175.7718505859375,173.38363647460938,179.29275512695312
20250812_151453,2.015742301940918,1.0178741216659546,0.9685098528862,-175.9451904296875,173.6474151611328,179.32046508789062
20250812_151453,2.015749931335449,1.0179688930511475,0.9684792757034302,-175.9158172607422,173.6034698486328,179.31585693359375
20250812_151453,2.015780210494995,1.0180504322052002,0.968413770198822,-176.09840393066406,173.8721160888672,179.34469604492188
20250812_151453,2.01578688621521,1.0180673599243164,0.9683300852775574,-176.22879028320312,174.1091766357422,179.36859130859375
20250812_151453,2.0158045291900635,1.0181001424789429,0.9683057069778442,-176.31394958496094,174.2169952392578,179.3809814453125
20250812_151453,2.015808582305908,1.0181002616882324,0.9683055877685547,-176.42227172851562,174.39987182617188,179.40042114257812
20250812_151453,2.0157837867736816,1.0180654525756836,0.968356192111969,-176.40809631347656,174.3819580078125,179.3978729248047
20250812_151453,2.0157692432403564,1.018034815788269,0.9684270024299622,-176.2286834716797,174.07675170898438,179.36627197265625
20250812_151453,2.0157642364501953,1.0180143117904663,0.9684586524963379,-175.88816833496094,173.55191040039062,179.309814453125
20250812_151453,2.0157675743103027,1.017971396446228,0.9684572815895081,-176.05899047851562,173.8087158203125,179.3379364013672
20250812_151453,2.0157651901245117,1.0179725885391235,0.9684398770332336,-175.9357452392578,173.6519775390625,179.32049560546875
20250812_151453,2.015760660171509,1.0179890394210815,0.9684515595436096,-175.86672973632812,173.5305633544922,179.3079071044922
20250812_151453,2.0157744884490967,1.0179846286773682,0.9684319496154785,-175.88784790039062,173.57113647460938,179.3120880126953
20250812_151453,2.015751361846924,1.0179641246795654,0.968420684337616,-175.89894104003906,173.58905029296875,179.3138885498047
20250812_151453,2.0157759189605713,1.01802659034729,0.9683896899223328,-175.96578979492188,173.6640167236328,179.32257080078125
20250812_151453,2.0158002376556396,1.0181342363357544,0.9683534502983093,-176.19671630859375,174.03341674804688,179.36099243164062
20250812_151453,2.015829563140869,1.0181708335876465,0.9683011770248413,-176.33917236328125,174.25587463378906,179.38485717773438
20250812_151453,2.015817403793335,1.0181305408477783,0.9682868719100952,-176.3748321533203,174.32676696777344,179.39247131347656
20250812_151453,2.01576566696167,1.018043875694275,0.9683849811553955,-176.12454223632812,173.91371154785156,179.34901428222656
20250812_151453,2.015686273574829,1.0178248882293701,0.9684799313545227,-173.60528564453125,169.8059539794922,178.91677856445312
20250812_151453,2.0157387256622314,1.0179352760314941,0.9684958457946777,-175.54127502441406,173.0113983154297,179.25286865234375
20250812_151453,2.0157532691955566,1.0179516077041626,0.9684958457946777,-175.87779235839844,173.5513458251953,179.30979919433594
20250812_151453,2.015787124633789,1.0180208683013916,0.9684597849845886,-176.08775329589844,173.86366271972656,179.3431854248047
20250812_151453,2.0157859325408936,1.0180041790008545,0.9683835506439209,-176.18536376953125,174.042724609375,179.36146545410156
20250812_151453,2.015796422958374,1.0180541276931763,0.9683206677436829,-176.2128448486328,174.08584594726562,179.36607360839844
20250812_151453,2.015806198120117,1.018140196800232,0.9683243036270142,-176.39324951171875,174.3480682373047,179.39405822753906
20250812_151453,2.0157928466796875,1.0181382894515991,0.9683561325073242,-176.44631958007812,174.42384338378906,179.4024200439453
20250812_151453,2.015779495239258,1.0180706977844238,0.9684064388275146,-176.00489807128906,173.73248291015625,179.32943725585938
20250812_151453,2.0157649517059326,1.0179892778396606,0.9684230089187622,-176.04591369628906,173.81283569335938,179.3380584716797
20250812_151453,2.0157740116119385,1.0179524421691895,0.968424379825592,-176.1661376953125,173.9996795654297,179.35748291015625
20250812_151453,2.0157713890075684,1.0179823637008667,0.968420684337616,-176.09349060058594,173.88613891601562,179.34530639648438
20250812_151453,2.015773057937622,1.0180165767669678,0.9684433937072754,-176.2450714111328,174.10964965820312,179.3694610595703
20250812_151453,2.015760898590088,1.018017292022705,0.9684540629386902,-176.05882263183594,173.80963134765625,179.3378448486328
20250812_151453,2.0157558917999268,1.017948865890503,0.9684290289878845,-176.0778045654297,173.8697509765625,179.3435821533203
20250812_151453,2.01576828956604,1.0179998874664307,0.9684013724327087,-175.98760986328125,173.718505859375,179.3278045654297
20250812_151453,2.015781879425049,1.018078327178955,0.9683821797370911,-176.2544403076172,174.1405792236328,179.37203979492188
20250812_151453,2.0158042907714844,1.018107533454895,0.9683557748794556,-176.40139770507812,174.35284423828125,179.3955841064453
20250812_151453,2.015784502029419,1.0180853605270386,0.9683272242546082,-176.37106323242188,174.31007385253906,179.39051818847656
20250812_151453,2.015786647796631,1.0180708169937134,0.9683573842048645,-176.28924560546875,174.1782684326172,179.37681579589844
20250812_151453,2.015777587890625,1.0180352926254272,0.9684187769889832,-176.0571746826172,173.8333282470703,179.33978271484375
20250812_151453,2.015754461288452,1.0179572105407715,0.9684519171714783,-176.03501892089844,173.7808837890625,179.33547973632812
20250812_151453,2.0157382488250732,1.0179035663604736,0.9684557318687439,-176.0482177734375,173.82432556152344,179.3387908935547
20250812_151453,2.0157217979431152,1.0179163217544556,0.9684796929359436,-175.86383056640625,173.54185485839844,179.3080596923828
20250812_151453,2.015749216079712,1.018001914024353,0.9684483408927917,-176.1608428955078,173.97906494140625,179.35531616210938
20250812_151453,2.0158002376556396,1.0180902481079102,0.9683673977851868,-176.21469116210938,174.05548095703125,179.36375427246094
20250812_151453,2.0158121585845947,1.0181102752685547,0.9683327674865723,-176.36056518554688,174.29559326171875,179.38888549804688
20250812_151453,2.0157949924468994,1.018081545829773,0.9683312177658081,-176.32469177246094,174.25245666503906,179.38412475585938
20250812_151453,2.015761613845825,1.0180180072784424,0.9683874845504761,-176.07498168945312,173.86126708984375,179.34278869628906
20250812_151453,2.0157630443573,1.0180208683013916,0.968423068523407,-176.05850219726562,173.816162109375,179.3383026123047
20250812_151453,2.0157723426818848,1.018054723739624,0.9684451222419739,-176.12193298339844,173.91537475585938,179.34872436523438
20250812_151453,2.015782356262207,1.0180286169052124,0.9684251546859741,-176.2154998779297,174.05743408203125,179.36431884765625
20250812_151453,2.0157642364501953,1.0179885625839233,0.9684040546417236,-176.00999450683594,173.7512664794922,179.3311309814453
20250812_151453,2.0157766342163086,1.0179585218429565,0.9684027433395386,-176.04183959960938,173.81301879882812,179.33773803710938
20250812_151453,2.0157737731933594,1.0179897546768188,0.9683901071548462,-175.9919891357422,173.7371063232422,179.32933044433594
20250812_151453,2.015779972076416,1.0180559158325195,0.9684048891067505,-176.13555908203125,173.93214416503906,179.35118103027344
20250812_151453,2.0157923698425293,1.0180796384811401,0.968427300453186,-176.2689666748047,174.14373779296875,179.3732147216797
20250812_151453,2.015782117843628,1.018094539642334,0.9684255123138428,-176.24900817871094,174.1085662841797,179.36973571777344
20250812_151453,2.0157744884490967,1.0180059671401978,0.9683849811553955,-176.2171173095703,174.08468627929688,179.36624145507812
20250812_151453,2.0157816410064697,1.0179774761199951,0.9683558940887451,-176.30148315429688,174.20867919921875,179.38006591796875
20250812_151453,2.0157744884490967,1.0180128812789917,0.9683805704116821,-176.3137664794922,174.23802185058594,179.38272094726562
20250812_151453,2.0157930850982666,1.0180585384368896,0.9683922529220581,-176.31671142578125,174.2216339111328,179.38092041015625
20250812_151453,2.0157783031463623,1.0180214643478394,0.9684222936630249,-176.05506896972656,173.81153869628906,179.3376922607422
20250812_151453,2.015779972076416,1.0180193185806274,0.9684274792671204,-176.0560302734375,173.8135986328125,179.33804321289062
20250812_151453,2.01577091217041,1.018038034439087,0.9684286713600159,-176.28683471679688,174.18565368652344,179.3775634765625
20250812_151453,2.0157694816589355,1.0180009603500366,0.9684282541275024,-176.09983825683594,173.8924560546875,179.3463592529297
20250812_151453,2.0157718658447266,1.017997145652771,0.9683979749679565,-175.8437957763672,173.49700927734375,179.30374145507812
20250812_151453,2.015777111053467,1.0180402994155884,0.9683926105499268,-175.94046020507812,173.6396026611328,179.31887817382812
20250812_151454,2.01578426361084,1.0180439949035645,0.9683921337127686,-176.23338317871094,174.09814453125,179.3674774169922
20250812_151454,2.0158023834228516,1.0181008577346802,0.9683761596679688,-176.41677856445312,174.37718200683594,179.39820861816406
20250812_151454,2.0157856941223145,1.0180611610412598,0.9683871865272522,-176.26283264160156,174.15264892578125,179.37364196777344
20250812_151454,2.0157883167266846,1.0180206298828125,0.9683931469917297,-176.27767944335938,174.17637634277344,179.376220703125
20250812_151454,2.0157594680786133,1.0179367065429688,0.968422532081604,-175.96707153320312,173.69390869140625,179.3248748779297
20250812_151454,2.015756130218506,1.017944574356079,0.9684261083602905,-176.04443359375,173.81280517578125,179.33761596679688
20250812_151454,2.0157647132873535,1.0180212259292603,0.9684442281723022,-176.23387145996094,174.08274841308594,179.36737060546875
20250812_151454,2.0158002376556396,1.0180696249008179,0.9684087634086609,-176.28469848632812,174.1567840576172,179.37515258789062
20250812_151454,2.015801191329956,1.0180652141571045,0.968397319316864,-176.29150390625,174.17324829101562,179.3768310546875
20250812_151454,2.0157792568206787,1.0180221796035767,0.9683915972709656,-176.24468994140625,174.12570190429688,179.37078857421875
20250812_151454,2.015772819519043,1.0179883241653442,0.9683815240859985,-176.15948486328125,173.99464416503906,179.35699462890625
20250812_151454,2.015751600265503,1.0180034637451172,0.9683741927146912,-175.75857543945312,173.3755645751953,179.29086303710938
20250812_151454,2.015780210494995,1.018021583557129,0.9683750867843628,-176.11802673339844,173.92254638671875,179.34954833984375
20250812_151454,2.015784740447998,1.0180753469467163,0.9684023857116699,-176.07931518554688,173.84605407714844,179.34169006347656
20250812_151454,2.0157783031463623,1.0180140733718872,0.9683974385261536,-176.0979766845703,173.89190673828125,179.3467254638672
20250812_151454,2.0157766342163086,1.0179985761642456,0.9683781266212463,-175.98313903808594,173.71856689453125,179.3275909423828
20250812_151454,2.0157663822174072,1.0180271863937378,0.9684127569198608,-176.27264404296875,174.14956665039062,179.37416076660156
