time_s,x,y,z,yaw,pitch,roll
20250812_154533,2.069185495376587,0.03784377872943878,5.945589065551758,-167.65805053710938,162.1352081298828,178.22967529296875
20250812_154533,2.0693790912628174,0.037753067910671234,5.945638656616211,-167.50059509277344,161.77674865722656,178.198974609375
20250812_154533,2.0693540573120117,0.037577252835035324,5.945683002471924,-167.1925811767578,161.46575927734375,178.16635131835938
20250812_154533,2.0694737434387207,0.03757396340370178,5.94563627243042,-168.07339477539062,162.68569946289062,178.28826904296875
20250812_154533,2.069455146789551,0.037571292370557785,5.945627689361572,-167.91807556152344,162.4766387939453,178.2666778564453
20250812_154533,2.0692689418792725,0.037754397839307785,5.945567607879639,-168.0646514892578,162.60858154296875,178.28115844726562
20250812_154533,2.0693304538726807,0.03781430423259735,5.945638656616211,-167.37725830078125,161.6441650390625,178.18663024902344
20250812_154533,2.069202423095703,0.037829767912626266,5.945649147033691,-167.83460998535156,162.38267517089844,178.2553253173828
20250812_154533,2.0694146156311035,0.03767675161361694,5.945629119873047,-167.53114318847656,161.8988037109375,178.20945739746094
20250812_154533,2.0694751739501953,0.03747903183102608,5.945634365081787,-167.48709106445312,161.8455047607422,178.20321655273438
20250812_154533,2.069457530975342,0.037568043917417526,5.9456281661987305,-167.33383178710938,161.63595581054688,178.18280029296875
20250812_154533,2.069467544555664,0.03763824328780174,5.945699691772461,-168.01231384277344,162.5455322265625,178.27615356445312
20250812_154533,2.069218635559082,0.037766870111227036,5.945664405822754,-167.88758850097656,162.46768188476562,178.26678466796875
20250812_154533,2.069319725036621,0.037840262055397034,5.945597171783447,-167.45306396484375,161.79769897460938,178.19992065429688
20250812_154533,2.069243907928467,0.03779604658484459,5.945589065551758,-167.59317016601562,161.98703002929688,178.2164764404297
20250812_154533,2.0693488121032715,0.03777454048395157,5.945611000061035,-167.4134063720703,161.73155212402344,178.19244384765625
20250812_154533,2.06943678855896,0.03764322027564049,5.945680618286133,-167.91355895996094,162.39785766601562,178.26010131835938
20250812_154533,2.0693843364715576,0.037606533616781235,5.945641994476318,-167.80599975585938,162.3701171875,178.25558471679688
20250812_154533,2.0695149898529053,0.03751610964536667,5.945655822753906,-167.52542114257812,161.91864013671875,178.21240234375
20250812_154533,2.0693247318267822,0.03763502091169357,5.945623397827148,-167.46255493164062,161.79428100585938,178.1973419189453
20250812_154533,2.0693421363830566,0.03773132711648941,5.945613861083984,-167.1933135986328,161.41514587402344,178.1621856689453
20250812_154533,2.0692708492279053,0.03775973618030548,5.9456610679626465,-167.3349609375,161.6372833251953,178.18455505371094
20250812_154533,2.069308042526245,0.03770230710506439,5.945640563964844,-167.28648376464844,161.51849365234375,178.17279052734375
20250812_154533,2.0694901943206787,0.037504278123378754,5.945696830749512,-167.62588500976562,162.06292724609375,178.2266387939453
20250812_154533,2.069352865219116,0.037545498460531235,5.945655822753906,-167.73199462890625,162.23291015625,178.24105834960938
20250812_154533,2.069424867630005,0.03762804716825485,5.945613384246826,-167.4574737548828,161.72454833984375,178.1917724609375
20250812_154533,2.069279193878174,0.037691082805395126,5.94561767578125,-167.69374084472656,162.16464233398438,178.23495483398438
20250812_154534,2.0692861080169678,0.037791844457387924,5.945590496063232,-167.51376342773438,161.8866424560547,178.20892333984375
20250812_154534,2.069359064102173,0.03773071989417076,5.945644855499268,-167.4184112548828,161.69781494140625,178.19052124023438
20250812_154534,2.069321393966675,0.03768203780055046,5.945603847503662,-168.1165771484375,162.76112365722656,178.2943878173828
20250812_154534,2.069518804550171,0.03758096694946289,5.945679664611816,-167.94227600097656,162.46029663085938,178.26731872558594
20250812_154534,2.069361686706543,0.037561096251010895,5.945694446563721,-167.8218231201172,162.3400421142578,178.2538299560547
20250812_154534,2.0694057941436768,0.03774122893810272,5.945644855499268,-167.46331787109375,161.7523193359375,178.1957244873047
20250812_154534,2.0693302154541016,0.03766915574669838,5.945615768432617,-167.135009765625,161.3338623046875,178.15370178222656
20250812_154534,2.069275379180908,0.03780312091112137,5.945575714111328,-167.93373107910156,162.49037170410156,178.26669311523438
20250812_154534,2.0693769454956055,0.0377485454082489,5.945668697357178,-167.48046875,161.7855682373047,178.20155334472656
20250812_154534,2.069270372390747,0.03770754113793373,5.945671081542969,-167.69485473632812,162.13320922851562,178.23098754882812
20250812_154534,2.0694868564605713,0.03759855404496193,5.945636749267578,-167.5372772216797,161.88760375976562,178.20925903320312
20250812_154534,2.0694403648376465,0.03753887116909027,5.9456257820129395,-167.59393310546875,161.99070739746094,178.21742248535156
20250812_154534,2.069406270980835,0.03762255609035492,5.945587635040283,-167.58267211914062,162.048828125,178.2224884033203
20250812_154534,2.069338798522949,0.03773162513971329,5.945662498474121,-167.6728973388672,162.02630615234375,178.22564697265625
20250812_154534,2.069166898727417,0.03788533806800842,5.9456305503845215,-167.6231689453125,162.0752410888672,178.2276153564453
20250812_154534,2.069378137588501,0.03776775673031807,5.94563627243042,-167.38125610351562,161.64707946777344,178.18545532226562
20250812_154534,2.0693588256835938,0.03763103857636452,5.9456071853637695,-167.4991912841797,161.85394287109375,178.20468139648438
20250812_154534,2.069495439529419,0.0375654511153698,5.945587635040283,-167.36770629882812,161.64964294433594,178.18446350097656
20250812_154534,2.069446563720703,0.037558432668447495,5.945677757263184,-167.55543518066406,161.9141082763672,178.2104949951172
20250812_154534,2.069326162338257,0.037744659930467606,5.9456467628479,-167.64080810546875,162.00607299804688,178.22274780273438
20250812_154534,2.0693864822387695,0.03774181380867958,5.945643424987793,-167.6124267578125,161.99166870117188,178.21896362304688
20250812_154534,2.0692336559295654,0.037840407341718674,5.945590496063232,-167.67453002929688,162.11886596679688,178.232177734375
20250812_154534,2.0693678855895996,0.037788115441799164,5.945610046386719,-167.0818634033203,161.31332397460938,178.14878845214844
20250812_154534,2.0693681240081787,0.03766397386789322,5.945670127868652,-167.84475708007812,162.2336883544922,178.2478485107422
20250812_154534,2.069422483444214,0.037643808871507645,5.945662975311279,-167.34634399414062,161.68411254882812,178.18785095214844
20250812_154534,2.0694851875305176,0.037541575729846954,5.945656776428223,-167.73654174804688,162.22238159179688,178.2437286376953
20250812_154534,2.0693211555480957,0.03771930932998657,5.945578098297119,-167.46731567382812,161.82957458496094,178.20289611816406
20250812_154534,2.069396734237671,0.037751637399196625,5.945601463317871,-167.32098388671875,161.5813751220703,178.1793212890625
20250812_154534,2.069244384765625,0.037814803421497345,5.9456377029418945,-167.78765869140625,162.18087768554688,178.23910522460938
20250812_154534,2.0693435668945312,0.03777123615145683,5.945661544799805,-167.6256561279297,162.03945922851562,178.224609375
20250812_154534,2.069424629211426,0.03759023919701576,5.945671558380127,-167.64903259277344,162.04054260253906,178.22454833984375
20250812_154534,2.0694234371185303,0.03762836381793022,5.945600509643555,-167.57945251464844,161.95387268066406,178.21487426757812
20250812_154534,2.0695245265960693,0.03755389526486397,5.94563102722168,-167.5750732421875,161.9258575439453,178.21328735351562
20250812_154534,2.0692851543426514,0.03772808238863945,5.945624828338623,-167.45289611816406,161.82852172851562,178.20196533203125
20250812_154534,2.0693187713623047,0.037784967571496964,5.945626735687256,-167.56497192382812,161.9930877685547,178.22042846679688
20250812_154534,2.0693228244781494,0.03785117343068123,5.945797920227051,-167.35581970214844,161.95033264160156,178.1801300048828
20250812_154534,2.069330930709839,0.03778708353638649,5.945605754852295,-167.6846923828125,162.0474853515625,178.224365234375
20250812_154534,2.069486141204834,0.037630122154951096,5.945674419403076,-167.33023071289062,161.54403686523438,178.17408752441406
20250812_154534,2.0693914890289307,0.03762049227952957,5.945659637451172,-167.75411987304688,162.2340087890625,178.24298095703125
20250812_154534,2.0694942474365234,0.03764858469367027,5.945652484893799,-167.8396453857422,162.36001586914062,178.255615234375
20250812_154534,2.069338798522949,0.037702206522226334,5.945641040802002,-168.07534790039062,162.6820831298828,178.28775024414062
20250812_154534,2.0693323612213135,0.03778914734721184,5.945601940155029,-167.3924560546875,161.72933959960938,178.19357299804688
20250812_154534,2.0693118572235107,0.0377771332859993,5.945657253265381,-167.19647216796875,161.3958282470703,178.1605224609375
20250812_154534,2.0692498683929443,0.037838663905858994,5.945633888244629,-167.60658264160156,162.0660858154297,178.22349548339844
20250812_154534,2.069453239440918,0.03770332783460617,5.945666313171387,-167.68821716308594,162.0535125732422,178.2262420654297
20250812_154534,2.069370746612549,0.03758297488093376,5.945621013641357,-167.90809631347656,162.42849731445312,178.26296997070312
20250812_154534,2.0694711208343506,0.037615418434143066,5.945577621459961,-167.5680694580078,161.9021453857422,178.2117156982422
20250812_154534,2.0693471431732178,0.037662602961063385,5.945622444152832,-167.91058349609375,162.40054321289062,178.26217651367188
20250812_154534,2.0692851543426514,0.03780636936426163,5.9456305503845215,-167.60580444335938,162.04208374023438,178.2236328125
20250812_154534,2.0693812370300293,0.03775138035416603,5.945706844329834,-167.85728454589844,162.37921142578125,178.25872802734375
20250812_154534,2.0693068504333496,0.03766660392284393,5.945639610290527,-167.25416564941406,161.56480407714844,178.17564392089844
20250812_154534,2.069514751434326,0.03765794262290001,5.945605754852295,-167.72906494140625,162.17086791992188,178.23548889160156
20250812_154534,2.0693776607513428,0.037603676319122314,5.945614337921143,-167.8697967529297,162.36312866210938,178.25534057617188
20250812_154534,2.0693721771240234,0.03773610666394234,5.94562292098999,-167.14422607421875,161.33058166503906,178.15130615234375
20250812_154534,2.069331407546997,0.037726741284132004,5.945675849914551,-167.85952758789062,162.3165740966797,178.25392150878906
20250812_154534,2.0692272186279297,0.037808608263731,5.945594787597656,-167.40792846679688,161.76223754882812,178.19386291503906
20250812_154534,2.069413661956787,0.03771769627928734,5.945625305175781,-167.6133575439453,162.00250244140625,178.2186737060547
20250812_154534,2.0693397521972656,0.037647541612386703,5.945646286010742,-167.33120727539062,161.54408264160156,178.17237854003906
20250812_154534,2.069462537765503,0.03764185681939125,5.945654392242432,-167.61134338378906,162.06369018554688,178.22645568847656
20250812_154534,2.069364070892334,0.03763001784682274,5.945659637451172,-168.11221313476562,162.7850799560547,178.29820251464844
20250812_154534,2.0693299770355225,0.03774785250425339,5.945578575134277,-167.5855712890625,161.97142028808594,178.21778869628906
20250812_154534,2.069401979446411,0.03770479932427406,5.945633411407471,-167.02029418945312,161.15875244140625,178.13467407226562
20250812_154534,2.069270610809326,0.037774037569761276,5.945638179779053,-167.65933227539062,162.04112243652344,178.22348022460938
20250812_154534,2.069425106048584,0.03772934153676033,5.94563102722168,-167.62611389160156,161.99563598632812,178.2203369140625
20250812_154534,2.0693624019622803,0.03763487935066223,5.945653438568115,-167.71376037597656,162.16021728515625,178.2356719970703
20250812_154534,2.0694291591644287,0.037696707993745804,5.945618152618408,-167.92971801757812,162.48097229003906,178.26788330078125
20250812_154534,2.0694031715393066,0.03763988986611366,5.945659637451172,-167.2329559326172,161.49459838867188,178.1696319580078
20250812_154534,2.069244384765625,0.03781787306070328,5.945628643035889,-167.5961151123047,162.0303955078125,178.22117614746094
20250812_154534,2.0693764686584473,0.03779998794198036,5.9456586837768555,-167.4244384765625,161.72032165527344,178.1942901611328
20250812_154534,2.069275379180908,0.037747908383607864,5.945641040802002,-167.46627807617188,161.80874633789062,178.19961547851562
20250812_154534,2.0694477558135986,0.037674885243177414,5.945601463317871,-167.37542724609375,161.6868896484375,178.18942260742188
20250812_154534,2.0694398880004883,0.03755967319011688,5.9456071853637695,-167.42984008789062,161.7264404296875,178.19207763671875
20250812_154534,2.0693721771240234,0.037648770958185196,5.945611953735352,-167.29977416992188,161.54928588867188,178.17279052734375
20250812_154534,2.0694196224212646,0.037690870463848114,5.945695877075195,-167.26332092285156,161.48651123046875,178.17210388183594
20250812_154534,2.069251537322998,0.03780874237418175,5.945658206939697,-167.48533630371094,161.82212829589844,178.201904296875
20250812_154534,2.0693984031677246,0.037780825048685074,5.945615768432617,-167.67227172851562,162.04100036621094,178.2267608642578
20250812_154534,2.0693483352661133,0.03768238425254822,5.945629119873047,-167.1636199951172,161.35549926757812,178.15335083007812
20250812_154534,2.0693795680999756,0.037715036422014236,5.945640563964844,-167.77035522460938,162.3070831298828,178.2479248046875
20250812_154534,2.0694315433502197,0.03766894340515137,5.945705890655518,-167.72662353515625,162.21568298339844,178.24258422851562
20250812_154534,2.069288730621338,0.03774465247988701,5.945611000061035,-167.44395446777344,161.79945373535156,178.19754028320312
20250812_154534,2.0694174766540527,0.037737201899290085,5.945594787597656,-167.70339965820312,162.1289825439453,178.23129272460938
20250812_154534,2.0693001747131348,0.03772170841693878,5.945601940155029,-167.8761444091797,162.39439392089844,178.25924682617188
20250812_154534,2.0693752765655518,0.03777340054512024,5.945635795593262,-167.7025146484375,162.08644104003906,178.2303924560547
20250812_154534,2.0693604946136475,0.03765711560845375,5.945695877075195,-167.55743408203125,161.93826293945312,178.21267700195312
20250812_154534,2.0693485736846924,0.037724919617176056,5.945626735687256,-167.51060485839844,161.87667846679688,178.2078399658203
20250812_154534,2.06947660446167,0.03760736808180809,5.945621013641357,-167.68943786621094,162.1243896484375,178.23092651367188
20250812_154534,2.0693352222442627,0.03766029700636864,5.945619106292725,-167.53399658203125,161.9434814453125,178.21145629882812
20250812_154534,2.0694150924682617,0.037740226835012436,5.945655822753906,-167.611083984375,162.04054260253906,178.22531127929688
20250812_154534,2.0692946910858154,0.03775835037231445,5.945657253265381,-167.78024291992188,162.2338104248047,178.246337890625
20250812_154534,2.0692920684814453,0.0378277413547039,5.9456024169921875,-167.65151977539062,162.17161560058594,178.23631286621094
20250812_154534,2.069394111633301,0.03771572560071945,5.945639610290527,-167.59674072265625,161.9947052001953,178.21971130371094
20250812_154534,2.069331407546997,0.03770948201417923,5.945619106292725,-167.49581909179688,161.8730926513672,178.20480346679688
20250812_154534,2.069491147994995,0.037622008472681046,5.945652008056641,-167.16470336914062,161.30889892578125,178.15318298339844
20250812_154534,2.0693438053131104,0.0376075878739357,5.945652008056641,-167.33432006835938,161.65640258789062,178.18521118164062
20250812_154534,2.0694050788879395,0.037727661430835724,5.945624351501465,-167.35861206054688,161.66310119628906,178.18544006347656
20250812_154534,2.06935453414917,0.037690699100494385,5.945634365081787,-167.33045959472656,161.57644653320312,178.1761474609375
20250812_154534,2.0692734718322754,0.037825386971235275,5.94558572769165,-167.6123046875,162.01048278808594,178.22125244140625
20250812_154534,2.069410562515259,0.03774338588118553,5.945658206939697,-167.5352325439453,161.8567657470703,178.20889282226562
20250812_154534,2.0692830085754395,0.03770328313112259,5.945663928985596,-167.59925842285156,162.0838165283203,178.22654724121094
20250812_154534,2.069451332092285,0.03772225230932236,5.945629119873047,-167.375244140625,161.61419677734375,178.18299865722656
20250812_154535,2.06939697265625,0.03761644661426544,5.945606231689453,-167.53579711914062,161.85252380371094,178.20648193359375
20250812_154535,2.069363832473755,0.0377214178442955,5.9455742835998535,-167.69293212890625,162.12359619140625,178.231201171875
20250812_154535,2.069399118423462,0.03773139417171478,5.945653915405273,-167.54058837890625,161.8111114501953,178.2056427001953
20250812_154535,2.0692431926727295,0.03780638799071312,5.945651054382324,-167.6981964111328,162.17713928222656,178.2377166748047
20250812_154535,2.069403886795044,0.03773975372314453,5.945638179779053,-167.32489013671875,161.62118530273438,178.18309020996094
20250812_154535,2.069329261779785,0.037687331438064575,5.945611953735352,-167.5039520263672,161.89593505859375,178.20860290527344
20250812_154535,2.0694260597229004,0.03770209103822708,5.945614337921143,-167.83612060546875,162.37318420410156,178.25595092773438
20250812_154535,2.069410562515259,0.037637945264577866,5.9456939697265625,-167.82254028320312,162.397216796875,178.25942993164062
20250812_154535,2.069328784942627,0.037756338715553284,5.945644855499268,-167.73170471191406,162.20022583007812,178.23989868164062
20250812_154535,2.0694403648376465,0.03767894580960274,5.945599555969238,-167.4135284423828,161.67294311523438,178.18707275390625
20250812_154535,2.069272994995117,0.03775486350059509,5.945593357086182,-167.7308349609375,162.21629333496094,178.2407684326172
20250812_154535,2.069378614425659,0.03780268877744675,5.945645809173584,-167.4316864013672,161.6938934326172,178.18955993652344
20250812_154535,2.0693140029907227,0.037749312818050385,5.945693492889404,-167.5497283935547,161.9621124267578,178.21510314941406
20250812_154535,2.0693519115448,0.037736885249614716,5.945630073547363,-167.8913116455078,162.45458984375,178.2639617919922
20250812_154535,2.0694897174835205,0.03753167763352394,5.945620059967041,-167.4718475341797,161.78939819335938,178.198974609375
20250812_154535,2.06935715675354,0.03765271604061127,5.9455952644348145,-167.2229461669922,161.45382690429688,178.1628875732422
20250812_154535,2.0694408416748047,0.037757985293865204,5.945642948150635,-167.47657775878906,161.7579803466797,178.19760131835938
20250812_154535,2.069223403930664,0.03780651092529297,5.945652484893799,-167.6490936279297,162.11231994628906,178.23133850097656
20250812_154535,2.069291353225708,0.037903912365436554,5.945630073547363,-167.05125427246094,161.20794677734375,178.1422576904297
20250812_154535,2.0693776607513428,0.037715207785367966,5.945660591125488,-167.4084014892578,161.71237182617188,178.19276428222656
20250812_154535,2.0693609714508057,0.03771891072392464,5.9456095695495605,-167.6399383544922,162.0482940673828,178.2236785888672
20250812_154535,2.0695114135742188,0.037609830498695374,5.945619106292725,-167.36293029785156,161.69003295898438,178.1879119873047
20250812_154535,2.0693438053131104,0.03766728565096855,5.945610523223877,-167.61061096191406,162.03404235839844,178.22259521484375
20250812_154535,2.0694282054901123,0.037709686905145645,5.945650100708008,-167.3404541015625,161.5545196533203,178.17860412597656
20250812_154535,2.0693089962005615,0.037735793739557266,5.945680141448975,-167.33535766601562,161.602294921875,178.1802215576172
20250812_154535,2.0692756175994873,0.03787735477089882,5.945621967315674,-167.83148193359375,162.356201171875,178.25531005859375
20250812_154535,2.069380283355713,0.037732403725385666,5.945631980895996,-167.4977569580078,161.76742553710938,178.19967651367188
20250812_154535,2.0692906379699707,0.03776286169886589,5.945629596710205,-167.71197509765625,162.2111358642578,178.23805236816406
20250812_154535,2.0694942474365234,0.03758403658866882,5.945662975311279,-167.16883850097656,161.3873291015625,178.16078186035156
20250812_154535,2.0693955421447754,0.03756897151470184,5.945638179779053,-167.70684814453125,162.16549682617188,178.2349395751953
20250812_154535,2.0694024562835693,0.037736427038908005,5.945552825927734,-167.89627075195312,162.41793823242188,178.26187133789062
20250812_154535,2.0693278312683105,0.03777047619223595,5.94563102722168,-167.5746612548828,161.92544555664062,178.2141876220703
20250812_154535,2.069214344024658,0.03787469118833542,5.9456610679626465,-167.41598510742188,161.72621154785156,178.19175720214844
20250812_154535,2.069406270980835,0.03772835060954094,5.945673942565918,-167.4995880126953,161.83021545410156,178.20448303222656
20250812_154535,2.0693576335906982,0.03764679282903671,5.945603847503662,-167.87646484375,162.42324829101562,178.2613067626953
20250812_154535,2.069486141204834,0.037638381123542786,5.945590019226074,-167.42660522460938,161.73313903808594,178.19281005859375
20250812_154535,2.0693795680999756,0.037674225866794586,5.945663928985596,-167.14695739746094,161.3376922607422,178.15330505371094
20250812_154535,2.0692663192749023,0.03785845637321472,5.945657730102539,-167.80145263671875,162.289794921875,178.2490692138672
20250812_154535,2.0693511962890625,0.037797972559928894,5.945666313171387,-167.24371337890625,161.4921417236328,178.17201232910156
20250812_154535,2.0692827701568604,0.03774530440568924,5.945603370666504,-167.5531768798828,161.9011993408203,178.20774841308594
20250812_154535,2.0694632530212402,0.03770684823393822,5.9456095695495605,-167.35345458984375,161.62322998046875,178.18133544921875
20250812_154535,2.0693397521972656,0.037724077701568604,5.945632457733154,-167.74359130859375,162.2247772216797,178.24087524414062
20250812_154535,2.069357395172119,0.03775431960821152,5.945612907409668,-167.4693603515625,161.73524475097656,178.19483947753906
20250812_154535,2.0694077014923096,0.037653420120477676,5.945659637451172,-167.7681884765625,162.28369140625,178.24832153320312
20250812_154535,2.0693016052246094,0.037751615047454834,5.9456305503845215,-167.7245635986328,162.1455078125,178.2339324951172
20250812_154535,2.0694236755371094,0.0377250500023365,5.94566011428833,-167.6126708984375,162.02716064453125,178.22256469726562
20250812_154535,2.0692827701568604,0.0377434566617012,5.945647239685059,-167.44422912597656,161.7367706298828,178.1938934326172
20250812_154535,2.0694234371185303,0.03774397075176239,5.945638656616211,-167.7373046875,162.25782775878906,178.24365234375
20250812_154535,2.069390058517456,0.03769750893115997,5.94566011428833,-167.72817993164062,162.26654052734375,178.24461364746094
20250812_154535,2.069340705871582,0.037738148123025894,5.945603847503662,-167.35028076171875,161.67971801757812,178.18634033203125
20250812_154535,2.06939435005188,0.03776746988296509,5.945610523223877,-167.50543212890625,161.85369873046875,178.20474243164062
20250812_154535,2.0692288875579834,0.037802036851644516,5.945623874664307,-167.7271270751953,162.20729064941406,178.23927307128906
20250812_154535,2.0694079399108887,0.037752971053123474,5.9456868171691895,-167.33726501464844,161.5975799560547,178.18006896972656
20250812_154535,2.069347381591797,0.03764668107032776,5.945653915405273,-167.34437561035156,161.6285858154297,178.1817626953125
20250812_154535,2.0693917274475098,0.03772638738155365,5.945571422576904,-167.55723571777344,161.94895935058594,178.21365356445312
20250812_154535,2.0693857669830322,0.03774648159742355,5.94561767578125,-167.678955078125,162.12142944335938,178.23370361328125
20250812_154535,2.0692639350891113,0.03779376298189163,5.945640563964844,-167.30210876464844,161.56658935546875,178.1766815185547
20250812_154535,2.069441318511963,0.03771586716175079,5.945697784423828,-167.78143310546875,162.2666015625,178.24740600585938
20250812_154535,2.0693399906158447,0.0376460999250412,5.945669651031494,-167.8265838623047,162.33358764648438,178.2515106201172
20250812_154535,2.0694663524627686,0.03767166659235954,5.9456000328063965,-167.70802307128906,162.1887969970703,178.2389373779297
20250812_154535,2.0693814754486084,0.0376712791621685,5.945634365081787,-167.60220336914062,162.02798461914062,178.2214813232422
20250812_154535,2.069251775741577,0.03787421062588692,5.945612907409668,-167.40753173828125,161.74850463867188,178.19357299804688
20250812_154535,2.0693323612213135,0.03782764449715614,5.945662021636963,-167.34181213378906,161.60877990722656,178.18309020996094
20250812_154535,2.069253444671631,0.037770774215459824,5.945621490478516,-167.8212432861328,162.36459350585938,178.2541961669922
20250812_154535,2.0694868564605713,0.03769177570939064,5.945611000061035,-167.4752197265625,161.7615966796875,178.19725036621094
20250812_154535,2.0694191455841064,0.037565309554338455,5.945652484893799,-167.53802490234375,161.90489196777344,178.209716796875
20250812_154535,2.0693912506103516,0.03770088031888008,5.945626735687256,-167.53173828125,161.92477416992188,178.21177673339844
20250812_154535,2.06939435005188,0.03769588842988014,5.945660591125488,-167.5292510986328,161.9048614501953,178.2099609375
20250812_154535,2.0692148208618164,0.037834282964468,5.945634365081787,-167.230712890625,161.5446319580078,178.17404174804688
20250812_154535,2.0693650245666504,0.03783707320690155,5.94565486907959,-167.1232452392578,161.25576782226562,178.1462860107422
20250812_154535,2.0692553520202637,0.037731390446424484,5.9456400871276855,-167.2047576904297,161.51454162597656,178.16802978515625
20250812_154535,2.069432258605957,0.03773512318730354,5.945614814758301,-167.44342041015625,161.78562927246094,178.19862365722656
20250812_154535,2.069465398788452,0.037550315260887146,5.945652008056641,-167.59385681152344,161.93057250976562,178.21353149414062
20250812_154535,2.069390296936035,0.037649914622306824,5.945629596710205,-167.38600158691406,161.72085571289062,178.1895294189453
20250812_154535,2.0694093704223633,0.03771413117647171,5.945650577545166,-167.65280151367188,161.998291015625,178.22052001953125
20250812_154535,2.0691680908203125,0.03787597641348839,5.945631980895996,-167.69937133789062,162.1858367919922,178.2375030517578
20250812_154535,2.0693185329437256,0.03789350390434265,5.945643424987793,-167.38516235351562,161.6895751953125,178.19131469726562
20250812_154535,2.0693275928497314,0.03771170973777771,5.945647239685059,-167.60426330566406,162.00733947753906,178.21975708007812
20250812_154535,2.069455862045288,0.037610214203596115,5.9456000328063965,-167.79408264160156,162.3218536376953,178.25051879882812
20250812_154535,2.069514274597168,0.037506841123104095,5.9456377029418945,-167.55572509765625,161.90797424316406,178.20956420898438
20250812_154535,2.069338321685791,0.03768208995461464,5.945633411407471,-167.7813262939453,162.2667236328125,178.2456817626953
20250812_154535,2.0693752765655518,0.03781932219862938,5.945688247680664,-167.42269897460938,161.64247131347656,178.1868896484375
20250812_154535,2.0691676139831543,0.03791479766368866,5.945662021636963,-167.4805450439453,161.8551025390625,178.20262145996094
20250812_154535,2.0692789554595947,0.0379059873521328,5.945580959320068,-167.11141967773438,161.33746337890625,178.15353393554688
20250812_154535,2.0694046020507812,0.037704505026340485,5.945627689361572,-167.39364624023438,161.6823272705078,178.1885223388672
20250812_154535,2.06939435005188,0.037628449499607086,5.945642471313477,-167.89552307128906,162.4109344482422,178.26153564453125
20250812_154535,2.0695228576660156,0.037558089941740036,5.945698261260986,-167.319580078125,161.60597229003906,178.1810760498047
20250812_154535,2.0693235397338867,0.037655308842659,5.9456682205200195,-167.7486572265625,162.25901794433594,178.24404907226562
20250812_154535,2.069397211074829,0.03775648772716522,5.94559383392334,-167.5781707763672,161.9715576171875,178.2165985107422
20250812_154535,2.069272756576538,0.03776723891496658,5.9456095695495605,-167.719970703125,162.14210510253906,178.23574829101562
20250812_154535,2.0692503452301025,0.03787782043218613,5.945614814758301,-167.182861328125,161.4230194091797,178.15988159179688
20250812_154535,2.069382667541504,0.03771981969475746,5.945680141448975,-167.87364196777344,162.3440704345703,178.25611877441406
20250812_154535,2.0693304538726807,0.03765207156538963,5.9456467628479,-167.6306610107422,162.158203125,178.23291015625
