time_s,x,y,z,yaw,pitch,roll
20250812_153527,2.5218138694763184,1.2565761804580688,1.9439748525619507,-176.52178955078125,175.2615966796875,179.41494750976562
20250812_153527,2.5218076705932617,1.2565152645111084,1.9439871311187744,-176.71768188476562,175.53050231933594,179.44735717773438
20250812_153527,2.5218210220336914,1.2565395832061768,1.943968653678894,-176.73684692382812,175.5699462890625,179.45193481445312
20250812_153527,2.5218112468719482,1.2565184831619263,1.943955659866333,-176.61183166503906,175.40133666992188,179.43191528320312
20250812_153527,2.521854877471924,1.2565557956695557,1.943932294845581,-176.9809112548828,175.88571166992188,179.49197387695312
20250812_153527,2.521836042404175,1.256553053855896,1.943931221961975,-0.9612318277359009,0.967909574508667,-0.8648175001144409
20250812_153527,2.521841526031494,1.2564940452575684,1.9439536333084106,-176.9347686767578,175.84759521484375,179.4868927001953
20250812_153527,2.5216774940490723,1.2565183639526367,1.9437299966812134,-178.1375274658203,177.4103240966797,179.68711853027344
20250812_153527,2.5218276977539062,1.2565454244613647,1.9439678192138672,-176.9527130126953,175.8550262451172,179.48800659179688
20250812_153527,2.521848440170288,1.2565617561340332,1.9439594745635986,-176.62692260742188,175.4032440185547,179.43235778808594
20250812_153527,2.5216925144195557,1.256575584411621,1.943747878074646,-177.46763610839844,176.46292114257812,179.57330322265625
20250812_153527,2.521824359893799,1.2565302848815918,1.9439603090286255,-176.69821166992188,175.51303100585938,179.44509887695312
20250812_153527,2.52182674407959,1.2565544843673706,1.943965196609497,-176.58799743652344,175.36941528320312,179.42698669433594
20250812_153527,2.5218160152435303,1.2565070390701294,1.943971872329712,-176.42889404296875,175.133544921875,179.3977813720703
20250812_153527,2.5216944217681885,1.256553053855896,1.943742275238037,-177.71630859375,176.8092498779297,179.61509704589844
20250812_153527,2.5218188762664795,1.2565193176269531,1.9439342021942139,-176.75094604492188,175.57765197753906,179.45416259765625
20250812_153527,2.5217068195343018,1.256492257118225,1.9437333345413208,-178.19590759277344,177.47506713867188,179.69580078125
20250812_153527,2.5216715335845947,1.2565175294876099,1.9437283277511597,-177.63140869140625,176.6909942626953,179.60105895996094
20250812_153527,2.521848440170288,1.2565217018127441,1.9439630508422852,-176.85293579101562,175.71469116210938,179.47108459472656
20250812_153527,2.521839141845703,1.256553292274475,1.9439650774002075,-176.75001525878906,175.57752990722656,179.45359802246094
20250812_153527,2.521818161010742,1.2565386295318604,1.9439690113067627,-176.44830322265625,175.16232299804688,179.40232849121094
20250812_153527,2.521702289581299,1.256546139717102,1.943766474723816,-178.1328887939453,177.38919067382812,179.6852264404297
20250812_153527,2.52181077003479,1.2565425634384155,1.943973183631897,-176.5302734375,175.2900390625,179.4171600341797
20250812_153527,2.521836996078491,1.2565162181854248,1.9439892768859863,-176.80084228515625,175.6484375,179.4616241455078
20250812_153527,2.5216894149780273,1.2565534114837646,1.9437472820281982,-177.9047393798828,177.07049560546875,179.64671325683594
20250812_153527,2.521824359893799,1.2565335035324097,1.9439526796340942,-176.84034729003906,175.69236755371094,179.4681396484375
20250812_153527,2.521846055984497,1.2565559148788452,1.9439680576324463,-176.5775604248047,175.35595703125,179.4263458251953
20250812_153527,2.5218145847320557,1.2565362453460693,1.9439539909362793,-176.72189331054688,175.5462646484375,179.4496612548828
20250812_153527,2.521713972091675,1.2565194368362427,1.943759799003601,-178.294921875,177.62368774414062,179.71339416503906
20250812_153527,2.5216944217681885,1.2565326690673828,1.943742036819458,-177.62681579589844,176.68295288085938,179.60012817382812
20250812_153527,2.5216903686523438,1.2564746141433716,1.943763256072998,-178.20445251464844,177.48643493652344,179.6970672607422
20250812_153527,2.5218257904052734,1.2565438747406006,1.9439653158187866,-177.16897583007812,176.13626098632812,179.52334594726562
20250812_153527,2.5216894149780273,1.2565257549285889,1.9437544345855713,-177.85743713378906,177.01976013183594,179.64012145996094
20250812_153527,2.5218443870544434,1.256556510925293,1.9439771175384521,-176.80084228515625,175.64743041992188,179.46176147460938
20250812_153527,2.5217976570129395,1.2565633058547974,1.9439929723739624,-176.9413604736328,175.841552734375,179.48631286621094
20250812_153527,2.5218217372894287,1.2565436363220215,1.9439711570739746,-177.07955932617188,176.02166748046875,179.5095672607422
20250812_153527,2.5218160152435303,1.2565580606460571,1.9439444541931152,-176.68649291992188,175.4987030029297,179.4438018798828
20250812_153527,2.52183198928833,1.2565178871154785,1.9439446926116943,-176.8257293701172,175.68954467773438,179.46743774414062
20250812_153527,2.521702289581299,1.2565407752990723,1.9437307119369507,-177.66384887695312,176.7394561767578,179.60662841796875
20250812_153527,2.5216925144195557,1.2565326690673828,1.9437164068222046,-177.87892150878906,177.03738403320312,179.6425018310547
20250812_153527,2.5218498706817627,1.256544828414917,1.9439738988876343,-177.00164794921875,175.9227752685547,179.49661254882812
20250812_153527,2.5218145847320557,1.2565621137619019,1.9439693689346313,-176.51976013183594,175.2838134765625,179.41575622558594
20250812_153527,2.5218355655670166,1.256545066833496,1.9439796209335327,-176.6589813232422,175.46327209472656,179.43887329101562
20250812_153527,2.521836757659912,1.2565516233444214,1.9439551830291748,-176.98744201660156,175.91249084472656,179.49468994140625
20250812_153527,2.5218286514282227,1.256561517715454,1.9439595937728882,-177.094482421875,176.03500366210938,179.51087951660156
20250812_153527,2.521833896636963,1.2565584182739258,1.943971037864685,-176.628662109375,175.3982696533203,179.43162536621094
20250812_153527,2.521787643432617,1.256554126739502,1.9439700841903687,-177.11170959472656,176.0869140625,179.515625
20250812_153527,2.5218331813812256,1.2564996480941772,1.9439798593521118,-176.68017578125,175.48855590820312,179.44224548339844
20250812_153527,2.5216856002807617,1.2565746307373047,1.9437521696090698,-177.4039306640625,176.3959503173828,179.5647735595703
20250812_153527,2.521818161010742,1.2565394639968872,1.9439603090286255,-0.9500064849853516,1.0211985111236572,-0.8379822373390198
20250812_153527,2.521854877471924,1.2565711736679077,1.943955898284912,-176.98599243164062,175.89324951171875,179.4927978515625
20250812_153527,2.521681070327759,1.256522297859192,1.9437452554702759,-177.83921813964844,176.98382568359375,179.63633728027344
20250812_153527,2.521841526031494,1.256522297859192,1.9439659118652344,-176.57620239257812,175.3550262451172,179.4257354736328
20250812_153527,2.5218167304992676,1.256535530090332,1.943960189819336,-176.5847930908203,175.3540802001953,179.4259490966797
20250812_153527,2.521697998046875,1.2565255165100098,1.9437756538391113,-177.97129821777344,177.16265869140625,179.6580352783203
20250812_153527,2.5218279361724854,1.256598949432373,1.9439808130264282,-0.9362266659736633,0.9409351348876953,-0.7925021648406982
20250812_153527,2.521798610687256,1.2565561532974243,1.943968415260315,-176.80764770507812,175.6639862060547,179.46334838867188
20250812_153527,2.52170467376709,1.2565138339996338,1.9437536001205444,-177.9699249267578,177.1683349609375,179.65830993652344
20250812_153527,2.5217936038970947,1.2565397024154663,1.9439613819122314,-176.5157470703125,175.2628631591797,179.41416931152344
20250812_153527,2.521836757659912,1.2565276622772217,1.9439635276794434,-176.86550903320312,175.73643493652344,179.4734649658203
20250812_153527,2.5217013359069824,1.2565348148345947,1.9437381029129028,-178.1283416748047,177.39219665527344,179.68511962890625
20250812_153527,2.5218515396118164,1.2565522193908691,1.9439433813095093,-177.06210327148438,176.0055694580078,179.5068817138672
20250812_153527,2.5218636989593506,1.2565712928771973,1.9439481496810913,-176.96731567382812,175.87728881835938,179.4906463623047
20250812_153527,2.5218417644500732,1.2565747499465942,1.9439722299575806,-176.66958618164062,175.4691162109375,179.44065856933594
20250812_153527,2.5218505859375,1.2565356492996216,1.9439841508865356,-176.97793579101562,175.8812255859375,179.49208068847656
20250812_153527,2.521806001663208,1.2565562725067139,1.9439737796783447,-177.00668334960938,175.93405151367188,179.49742126464844
20250812_153527,2.5218300819396973,1.2565217018127441,1.9439772367477417,-176.6748046875,175.4771270751953,179.4410400390625
20250812_153527,2.521836042404175,1.2565430402755737,1.9439581632614136,-176.96527099609375,175.88348388671875,179.49124145507812
20250812_153527,2.521824836730957,1.2565550804138184,1.943969964981079,-176.5613250732422,175.31712341308594,179.4214630126953
20250812_153527,2.5218544006347656,1.25658118724823,1.943956971168518,-176.83837890625,175.69549560546875,179.46868896484375
20250812_153527,2.5218191146850586,1.256542682647705,1.943961262702942,-176.9506072998047,175.86856079101562,179.48904418945312
20250812_153527,2.521733522415161,1.2565232515335083,1.943752646446228,-177.7729034423828,176.9036102294922,179.62557983398438
20250812_153527,2.5218305587768555,1.2565710544586182,1.9439619779586792,-177.031005859375,175.96168518066406,179.5015106201172
20250812_153527,2.521821975708008,1.256541132926941,1.9439564943313599,-0.9655868411064148,1.0089764595031738,-0.7892302870750427
20250812_153527,2.5217010974884033,1.2565079927444458,1.9437514543533325,-178.08639526367188,177.3170928955078,179.67665100097656
20250812_153527,2.52166485786438,1.2565499544143677,1.943774700164795,-177.49757385253906,176.5245819091797,179.5797119140625
20250812_153527,2.5218400955200195,1.2565335035324097,1.9439774751663208,-176.98052978515625,175.90760803222656,179.49444580078125
20250812_153527,2.5218136310577393,1.2565784454345703,1.9439653158187866,-177.0032958984375,175.923828125,179.4976043701172
20250812_153527,2.5218381881713867,1.2565206289291382,1.9439616203308105,-0.9042671322822571,1.0078871250152588,-0.8250732421875
20250812_153527,2.5218167304992676,1.256581425666809,1.9439700841903687,-176.95132446289062,175.86276245117188,179.48800659179688
20250812_153527,2.521681308746338,1.2565146684646606,1.943744421005249,-177.799560546875,176.93075561523438,179.6290283203125
20250812_153527,2.5218589305877686,1.2565464973449707,1.9439611434936523,-176.69448852539062,175.51107788085938,179.44482421875
20250812_153527,2.5216870307922363,1.256532073020935,1.9437426328659058,-177.84812927246094,176.98854064941406,179.63735961914062
20250812_153527,2.5217056274414062,1.256540298461914,1.9437509775161743,-177.77297973632812,176.90280151367188,179.62576293945312
20250812_153527,2.5218265056610107,1.256545066833496,1.9439690113067627,-176.95431518554688,175.8697509765625,179.48948669433594
20250812_153527,2.521705389022827,1.2565126419067383,1.943764090538025,-177.5742645263672,176.6239013671875,179.59243774414062
20250812_153527,2.5218608379364014,1.256551742553711,1.943951964378357,-176.5214080810547,175.25732421875,179.4140167236328
20250812_153527,2.5218279361724854,1.2565490007400513,1.9439531564712524,-176.9727325439453,175.8765411376953,179.49085998535156
20250812_153527,2.5218558311462402,1.2565109729766846,1.9439544677734375,-176.86756896972656,175.74205017089844,179.47421264648438
20250812_153527,2.5218074321746826,1.2565536499023438,1.9439513683319092,-176.4340057373047,175.15750122070312,179.40184020996094
20250812_153527,2.5218353271484375,1.2565408945083618,1.9439599514007568,-176.73313903808594,175.57516479492188,179.45216369628906
20250812_153527,2.5218505859375,1.2565608024597168,1.94398832321167,-176.94049072265625,175.8372344970703,179.48606872558594
20250812_153527,2.5216758251190186,1.2565553188323975,1.9437669515609741,-177.7033233642578,176.78656005859375,179.6124267578125
20250812_153528,2.5217154026031494,1.256522536277771,1.9437370300292969,-177.8316192626953,176.96446228027344,179.6343994140625
20250812_153528,2.521676778793335,1.2564767599105835,1.9437391757965088,-178.6886444091797,178.16102600097656,179.7782440185547
20250812_153528,2.521691083908081,1.2564895153045654,1.9437488317489624,-178.1956329345703,177.4690399169922,179.6951446533203
20250812_153528,2.5218169689178467,1.2565557956695557,1.9439587593078613,-176.68307495117188,175.49415588378906,179.44326782226562
20250812_153528,2.521803379058838,1.2565335035324097,1.943958044052124,-176.63551330566406,175.44252014160156,179.4366912841797
20250812_153528,2.52170467376709,1.2565280199050903,1.9437536001205444,-177.69525146484375,176.7938690185547,179.6125946044922
20250812_153528,2.5218162536621094,1.2565420866012573,1.9439687728881836,-176.68580627441406,175.4919891357422,179.44329833984375
20250812_153528,2.521843433380127,1.2565306425094604,1.943953037261963,-176.91343688964844,175.78741455078125,179.48043823242188
20250812_153528,2.521824359893799,1.256546139717102,1.943928599357605,-176.6793670654297,175.47357177734375,179.44053649902344
20250812_153528,2.521838665008545,1.2565339803695679,1.9439630508422852,-176.7879638671875,175.62074279785156,179.45932006835938
20250812_153528,2.5216822624206543,1.256579875946045,1.9437792301177979,-177.47198486328125,176.478759765625,179.5750732421875
20250812_153528,2.5216867923736572,1.2565741539001465,1.9437980651855469,-177.2042694091797,176.1295928955078,179.53164672851562
20250812_153528,2.521843910217285,1.2565290927886963,1.9439934492111206,-176.5033721923828,175.246337890625,179.41229248046875
20250812_153528,2.5216774940490723,1.2565745115280151,1.9437493085861206,-177.49351501464844,176.51336669921875,179.5798797607422
20250812_153528,2.521688461303711,1.2564834356307983,1.943711519241333,-178.4197998046875,177.78038024902344,179.7330780029297
20250812_153528,2.521838665008545,1.2565295696258545,1.9439321756362915,-0.9549815654754639,1.0104660987854004,-0.8343513607978821
20250812_153528,2.521824598312378,1.2565149068832397,1.943957805633545,-176.5045623779297,175.24891662597656,179.41265869140625
20250812_153528,2.5218470096588135,1.2565821409225464,1.9439862966537476,-176.8533172607422,175.72637939453125,179.47183227539062
20250812_153528,2.5217959880828857,1.2566133737564087,1.944000482559204,-176.71371459960938,175.54637145996094,179.4488067626953
20250812_153528,2.521841287612915,1.256595492362976,1.9440175294876099,-176.32797241210938,174.99916076660156,179.38160705566406
20250812_153528,2.521695137023926,1.2566208839416504,1.9437577724456787,-177.48593139648438,176.49038696289062,179.57713317871094
20250812_153528,2.521852731704712,1.2565134763717651,1.9439454078674316,-176.7910919189453,175.6152801513672,179.45895385742188
20250812_153528,2.5218491554260254,1.2565186023712158,1.9439269304275513,-176.8381805419922,175.6880340576172,179.46739196777344
20250812_153528,2.5218117237091064,1.2564846277236938,1.9439443349838257,-176.85186767578125,175.72117614746094,179.470947265625
20250812_153528,2.5218279361724854,1.2565269470214844,1.9439706802368164,-176.62994384765625,175.41085815429688,179.4334259033203
20250812_153528,2.5218007564544678,1.2565950155258179,1.943988561630249,-177.0719451904297,176.01568603515625,179.50796508789062
20250812_153528,2.521854877471924,1.2565728425979614,1.9440034627914429,-176.71469116210938,175.52174377441406,179.44740295410156
20250812_153528,2.5218119621276855,1.2565724849700928,1.9439805746078491,-176.95388793945312,175.85914611816406,179.4876251220703
20250812_153528,2.5216684341430664,1.2564696073532104,1.9437370300292969,-177.9767303466797,177.1652069091797,179.65835571289062
20250812_153528,2.5218570232391357,1.2565226554870605,1.943934679031372,-176.86566162109375,175.72189331054688,179.4715118408203
20250812_153528,2.521665573120117,1.256543755531311,1.9437317848205566,-177.75697326660156,176.85873413085938,179.62110900878906
20250812_153528,2.521833896636963,1.2565621137619019,1.9439903497695923,-177.00286865234375,175.9229278564453,179.49632263183594
20250812_153528,2.5218183994293213,1.2566213607788086,1.9440114498138428,-177.13397216796875,176.10549926757812,179.51828002929688
20250812_153528,2.5218169689178467,1.2565405368804932,1.9439964294433594,-176.53945922851562,175.29324340820312,179.4186553955078
20250812_153528,2.5218071937561035,1.2565500736236572,1.943953037261963,-0.9727923274040222,0.976977527141571,-0.7904961705207825
20250812_153528,2.521664619445801,1.2564404010772705,1.9437090158462524,-178.1488800048828,177.406005859375,179.687744140625
20250812_153528,2.521850824356079,1.2564901113510132,1.9439079761505127,-176.8394775390625,175.695068359375,179.46810913085938
20250812_153528,2.5218100547790527,1.2565711736679077,1.9439315795898438,-176.65220642089844,175.4311981201172,179.43606567382812
20250812_153528,2.5218231678009033,1.2565988302230835,1.9439764022827148,-176.72523498535156,175.54489135742188,179.44932556152344
20250812_153528,2.521821975708008,1.2566088438034058,1.944013237953186,-176.6107177734375,175.40237426757812,179.43081665039062
20250812_153528,2.521815061569214,1.2565540075302124,1.9440261125564575,-176.7087860107422,175.54014587402344,179.44837951660156
20250812_153528,2.521719455718994,1.2565633058547974,1.9437808990478516,-177.70811462402344,176.80538940429688,179.61439514160156
20250812_153528,2.5218396186828613,1.2565279006958008,1.9439362287521362,-176.804931640625,175.6279296875,179.46087646484375
20250812_153528,2.521855115890503,1.256506323814392,1.9439311027526855,-0.9487276673316956,1.0039441585540771,-0.9100267291069031
20250812_153528,2.521683931350708,1.2564997673034668,1.9437164068222046,-178.4916534423828,177.89031982421875,179.7458038330078
20250812_153528,2.521836042404175,1.2565547227859497,1.9439690113067627,-177.0831298828125,176.04025268554688,179.51084899902344
20250812_153528,2.52185320854187,1.2566114664077759,1.9439984560012817,-176.78077697753906,175.63125610351562,179.4595489501953
20250812_153528,2.5217220783233643,1.256663203239441,1.9438058137893677,-176.2742156982422,174.8246307373047,179.3756561279297
20250812_153528,2.521709442138672,1.2565466165542603,1.9437702894210815,-177.5324249267578,176.55227661132812,179.58444213867188
20250812_153528,2.5218095779418945,1.2564949989318848,1.9439361095428467,-176.94198608398438,175.850830078125,179.4867401123047
20250812_153528,2.5218453407287598,1.2565096616744995,1.9439020156860352,-176.78866577148438,175.63002014160156,179.45973205566406
20250812_153528,2.521836996078491,1.2565650939941406,1.943933129310608,-176.83914184570312,175.68780517578125,179.46731567382812
20250812_153528,2.521817207336426,1.2565979957580566,1.9439879655838013,-176.979736328125,175.8861846923828,179.4915313720703
20250812_153528,2.5218262672424316,1.2565760612487793,1.9440306425094604,-176.5674591064453,175.33372497558594,179.42295837402344
20250812_153528,2.521794080734253,1.2565672397613525,1.9440208673477173,-176.60821533203125,175.39547729492188,179.4298553466797
20250812_153528,2.5218353271484375,1.2565308809280396,1.943985939025879,-0.9618496894836426,1.0043301582336426,-0.8472929000854492
20250812_153528,2.5218443870544434,1.2565281391143799,1.9439181089401245,-0.9552739858627319,1.0333448648452759,-0.8865114450454712
20250812_153528,2.521860361099243,1.2565014362335205,1.9439191818237305,-177.08016967773438,176.01895141601562,179.50942993164062
20250812_153528,2.5218405723571777,1.2565406560897827,1.9439301490783691,-176.87374877929688,175.74571228027344,179.47447204589844
20250812_153528,2.5218193531036377,1.2565721273422241,1.943957805633545,-176.6815643310547,175.49417114257812,179.44259643554688
20250812_153528,2.52185320854187,1.256565809249878,1.9440124034881592,-176.93472290039062,175.83387756347656,179.4853515625
20250812_153528,2.5217971801757812,1.2566064596176147,1.9440072774887085,-177.09095764160156,176.04481506347656,179.51141357421875
20250812_153528,2.5218307971954346,1.2565356492996216,1.9439760446548462,-176.92263793945312,175.80746459960938,179.4823760986328
20250812_153528,2.5218443870544434,1.256553053855896,1.943950891494751,-176.85008239746094,175.69369506835938,179.4686737060547
20250812_153528,2.521829843521118,1.2565152645111084,1.9439435005187988,-176.58221435546875,175.34263610839844,179.42431640625
20250812_153528,2.521850347518921,1.2565436363220215,1.9439454078674316,-176.85374450683594,175.72171020507812,179.470947265625
20250812_153528,2.521794557571411,1.2565826177597046,1.9439524412155151,-176.71295166015625,175.52780151367188,179.4473876953125
20250812_153528,2.5218422412872314,1.2565703392028809,1.9439921379089355,-177.05055236816406,175.98818969726562,179.50448608398438
20250812_153528,2.521810531616211,1.2566096782684326,1.9439697265625,-177.13980102539062,176.11363220214844,179.51983642578125
20250812_153528,2.5218374729156494,1.2565404176712036,1.9439538717269897,-0.9357957243919373,0.9396539330482483,-0.8471101522445679
20250812_153528,2.5218522548675537,1.2565315961837769,1.9439231157302856,-176.90023803710938,175.78536987304688,179.47940063476562
20250812_153528,2.5216798782348633,1.256537675857544,1.943710207939148,-178.04383850097656,177.26988220214844,179.67059326171875
20250812_153528,2.5218496322631836,1.256544828414917,1.9439555406570435,-176.82086181640625,175.6758575439453,179.46568298339844
20250812_153528,2.52181339263916,1.256578803062439,1.9439959526062012,-176.77877807617188,175.62644958496094,179.45887756347656
20250812_153528,2.521843671798706,1.2565912008285522,1.9440239667892456,-176.74647521972656,175.57431030273438,179.45272827148438
20250812_153528,2.5219380855560303,1.256771206855774,1.9440809488296509,179.72561645507812,-179.6317138671875,-179.9545135498047
20250812_153528,2.521832227706909,1.2565385103225708,1.9439568519592285,-176.59127807617188,175.36215209960938,179.42738342285156
20250812_153528,2.521695137023926,1.2564785480499268,1.9437140226364136,-177.8909912109375,177.06109619140625,179.6451416015625
20250812_153528,2.5218098163604736,1.256522536277771,1.9439055919647217,-176.87368774414062,175.7597198486328,179.47630310058594
20250812_153528,2.5218594074249268,1.2565338611602783,1.943922996520996,-176.83590698242188,175.69277954101562,179.4684600830078
20250812_153528,2.5217108726501465,1.2565847635269165,1.9437615871429443,-178.21893310546875,177.51617431640625,179.70028686523438
20250812_153528,2.5218145847320557,1.256531834602356,1.944013237953186,-176.5979461669922,175.3785858154297,179.42881774902344
20250812_153528,2.5216894149780273,1.2565741539001465,1.9437891244888306,-177.74253845214844,176.86134338378906,179.62100219726562
20250812_153528,2.5217015743255615,1.25661039352417,1.9437642097473145,-177.38014221191406,176.3582305908203,179.56053161621094
20250812_153528,2.5218658447265625,1.2565240859985352,1.9439667463302612,-176.81069946289062,175.6562957763672,179.46322631835938
20250812_153528,2.5218100547790527,1.2565425634384155,1.9439527988433838,-177.09947204589844,176.0552215576172,179.5127410888672
20250812_153528,2.5218307971954346,1.2565380334854126,1.9439564943313599,-176.66928100585938,175.4591064453125,179.43917846679688
