time_s,x,y,z,yaw,pitch,roll
20250812_160945,2.5022904872894287,0.501521110534668,0.9575191736221313,-174.13949584960938,168.4495391845703,179.0225372314453
20250812_160945,2.502293825149536,0.5014894604682922,0.9575105309486389,-173.99070739746094,168.14718627929688,178.9981231689453
20250812_160945,2.502276659011841,0.5014457106590271,0.957551121711731,-173.69618225097656,167.52035522460938,178.9472198486328
20250812_160945,2.50224232673645,0.5013677477836609,0.9576203227043152,-173.4821319580078,167.1016845703125,178.9114990234375
20250812_160945,2.502318859100342,0.5014647245407104,0.9576759338378906,-175.81268310546875,171.82183837890625,179.31044006347656
20250812_160945,2.502274751663208,0.5013211369514465,0.95759117603302,-174.13543701171875,168.439453125,179.0226287841797
20250812_160945,2.5023505687713623,0.5017035603523254,0.957444429397583,-5.142648220062256,0.5930014848709106,-1.212822437286377
20250812_160945,2.5023698806762695,0.5019351840019226,0.9574010372161865,-5.135804653167725,0.5685486197471619,-1.1964056491851807
20250812_160945,2.502302408218384,0.5016533136367798,0.9574767351150513,-174.27320861816406,168.72848510742188,179.04624938964844
20250812_160945,2.5022823810577393,0.5014912486076355,0.957512617111206,-173.8022918701172,167.83419799804688,178.97044372558594
20250812_160945,2.502305269241333,0.5014576315879822,0.957647979259491,-175.65879821777344,171.52540588378906,179.28482055664062
20250812_160945,2.5022923946380615,0.5013598203659058,0.9576959013938904,-175.7108154296875,171.56695556640625,179.28990173339844
20250812_160945,2.502316951751709,0.5014246106147766,0.9576747417449951,-175.7682342529297,171.65362548828125,179.297607421875
20250812_160945,2.5022928714752197,0.5014317631721497,0.9575485587120056,-174.1817626953125,168.4958038330078,179.02903747558594
20250812_160945,2.5023107528686523,0.5015815496444702,0.9575093984603882,-173.70770263671875,167.6007537841797,178.95248413085938
20250812_160945,2.502290725708008,0.5015889406204224,0.9574944972991943,-173.6330108642578,167.50436401367188,178.94322204589844
20250812_160945,2.502275228500366,0.5014963746070862,0.957521378993988,-174.09629821777344,168.4029083251953,179.01820373535156
20250812_160945,2.5022802352905273,0.5014778971672058,0.9575496315956116,-174.48788452148438,169.12570190429688,179.07925415039062
20250812_160945,2.5022525787353516,0.5013777017593384,0.9575995802879333,-174.65377807617188,169.4467315673828,179.10647583007812
20250812_160945,2.5022740364074707,0.5014126896858215,0.9575905203819275,-174.58984375,169.3212890625,179.09625244140625
20250812_160945,2.50228214263916,0.5015042424201965,0.9575482606887817,-174.11512756347656,168.4189910888672,179.02032470703125
20250812_160945,2.5023069381713867,0.5015042424201965,0.9574951529502869,-173.95086669921875,168.11602783203125,178.99462890625
20250812_160945,2.502305030822754,0.5015065670013428,0.957466721534729,-173.99221801757812,168.1684112548828,178.99972534179688
20250812_160945,2.5023293495178223,0.5015681385993958,0.9575592279434204,-175.59242248535156,171.34375,179.27220153808594
20250812_160945,2.502267360687256,0.5014304518699646,0.9576097726821899,-173.5535125732422,167.26339721679688,178.9257354736328
20250812_160945,2.5022594928741455,0.5013589859008789,0.9576414227485657,-173.67623901367188,167.5128173828125,178.94534301757812
20250812_160945,2.5023193359375,0.5014700293540955,0.9576625227928162,-175.77008056640625,171.68348693847656,179.3001251220703
20250812_160945,2.5022881031036377,0.5015307664871216,0.9575300812721252,-174.32070922851562,168.803466796875,179.0524444580078
20250812_160945,2.502293348312378,0.501531720161438,0.9574833512306213,-174.52334594726562,169.23977661132812,179.08837890625
20250812_160945,2.502347946166992,0.5017694234848022,0.9573744535446167,-5.1266770362854,0.5636777877807617,-1.2490458488464355
20250812_160945,2.5022826194763184,0.501494824886322,0.9575074315071106,-174.46145629882812,169.09185791015625,179.07693481445312
20250812_160945,2.5022740364074707,0.5014587640762329,0.9575739502906799,-173.98805236816406,168.17138671875,178.9993133544922
20250812_160945,2.5023193359375,0.5015153884887695,0.9576820135116577,-175.74319458007812,171.6593017578125,179.2969970703125
20250812_160945,2.502263069152832,0.5013455748558044,0.9576103091239929,-173.6783905029297,167.484375,178.94345092773438
20250812_160945,2.502349376678467,0.5015546083450317,0.9576051831245422,-175.712646484375,171.60623168945312,179.29249572753906
20250812_160945,2.502291440963745,0.5015337467193604,0.9574984908103943,-173.84877014160156,167.86093139648438,178.97340393066406
20250812_160945,2.502300977706909,0.501514196395874,0.9574819803237915,-173.9119873046875,168.0148468017578,178.98667907714844
20250812_160945,2.502279043197632,0.5014917254447937,0.9575157165527344,-173.9837646484375,168.13528442382812,178.99642944335938
20250812_160945,2.5022635459899902,0.5014688372612,0.9575475454330444,-174.27566528320312,168.7053985595703,179.0458221435547
20250812_160945,2.5022647380828857,0.5014293193817139,0.957564651966095,-174.15318298339844,168.47866821289062,179.0251922607422
20250812_160945,2.5022690296173096,0.5014505386352539,0.9575777649879456,-174.5664825439453,169.27175903320312,179.0919952392578
20250812_160945,2.502322196960449,0.501513659954071,0.9575303196907043,-174.4765625,169.1131591796875,179.07867431640625
20250812_160945,2.5023229122161865,0.5015270709991455,0.9574936032295227,-174.17205810546875,168.4858856201172,179.02740478515625
20250812_160945,2.5022871494293213,0.501451849937439,0.9575055837631226,-173.924072265625,168.0147247314453,178.98764038085938
20250812_160945,2.502384662628174,0.5019461512565613,0.9573610424995422,-165.53814697265625,152.31448364257812,177.65975952148438
20250812_160945,2.5023603439331055,0.5018780827522278,0.9574349522590637,-165.15106201171875,151.48622131347656,177.5908203125
20250812_160945,2.502272129058838,0.5013362765312195,0.9576075673103333,-173.7412872314453,167.60108947753906,178.95449829101562
20250812_160945,2.5022876262664795,0.5014258027076721,0.9575793743133545,-174.3771209716797,168.85940551757812,179.05894470214844
20250812_160945,2.502288341522217,0.5015091300010681,0.9575226306915283,-174.291748046875,168.72303771972656,179.0478515625
20250812_160945,2.5022997856140137,0.5015215277671814,0.9575122594833374,-174.28819274902344,168.76007080078125,179.0482940673828
20250812_160945,2.502290725708008,0.5015243887901306,0.9574739336967468,-174.20347595214844,168.6121368408203,179.0361328125
20250812_160945,2.5023066997528076,0.5015022158622742,0.9575244188308716,-174.1790008544922,168.55181884765625,179.03111267089844
20250812_160945,2.5022740364074707,0.5014769434928894,0.9575742483139038,-174.07005310058594,168.2637176513672,179.00900268554688
20250812_160946,2.502314805984497,0.5014814734458923,0.9576572775840759,-175.6155242919922,171.37762451171875,179.274658203125
20250812_160946,2.5022740364074707,0.5013943910598755,0.9576002955436707,-173.76661682128906,167.6852264404297,178.9601593017578
20250812_160946,2.502277374267578,0.5014526844024658,0.9575554132461548,-173.88270568847656,167.90423583984375,178.9803466796875
20250812_160946,2.5022997856140137,0.501490592956543,0.9575387835502625,-173.75588989257812,167.67848205566406,178.96063232421875
20250812_160946,2.502284526824951,0.5014843344688416,0.9575361609458923,-173.88670349121094,167.95065307617188,178.98175048828125
20250812_160946,2.5022776126861572,0.5014778971672058,0.9575364589691162,-174.0611114501953,168.28285217285156,179.0098419189453
20250812_160946,2.502302646636963,0.5014718770980835,0.9575425982475281,-174.31077575683594,168.772705078125,179.05050659179688
20250812_160946,2.5022661685943604,0.5014281868934631,0.9575480818748474,-174.6954345703125,169.55862426757812,179.11456298828125
20250812_160946,2.502293586730957,0.5014987587928772,0.9575565457344055,-174.4534912109375,169.06466674804688,179.07415771484375
20250812_160946,2.502291679382324,0.5014960169792175,0.9575499296188354,-174.2952423095703,168.7920684814453,179.05050659179688
20250812_160946,2.502296209335327,0.5014694929122925,0.9575484395027161,-174.27243041992188,168.70228576660156,179.04493713378906
20250812_160946,2.502300262451172,0.5015311241149902,0.9575421810150146,-173.88905334472656,167.93873596191406,178.9813995361328
20250812_160946,2.5023255348205566,0.5015763640403748,0.9576162099838257,-175.7098388671875,171.60650634765625,179.29217529296875
20250812_160946,2.502336263656616,0.5014959573745728,0.957617461681366,-175.80662536621094,171.8028564453125,179.30844116210938
20250812_160946,2.502312183380127,0.5014292597770691,0.9576173424720764,-175.77752685546875,171.7127685546875,179.301513671875
20250812_160946,2.5022785663604736,0.5014367699623108,0.9575492143630981,-174.18728637695312,168.5102996826172,179.0297393798828
20250812_160946,2.502298593521118,0.5015345215797424,0.9575585126876831,-174.27745056152344,168.7019500732422,179.0447540283203
20250812_160946,2.502277374267578,0.5014776587486267,0.9575287699699402,-174.4224853515625,168.9908905029297,179.06900024414062
20250812_160946,2.502293825149536,0.5015129446983337,0.9575005173683167,-173.86273193359375,167.91444396972656,178.9786834716797
20250812_160946,2.5022943019866943,0.5015289783477783,0.9575169682502747,-173.9812469482422,168.13949584960938,178.99807739257812
20250812_160946,2.5022971630096436,0.5014674663543701,0.9575503468513489,-174.01670837402344,168.1927490234375,179.0023193359375
20250812_160946,2.502326726913452,0.501530110836029,0.9576016664505005,-175.83731079101562,171.80178833007812,179.31060791015625
20250812_160946,2.5022847652435303,0.5014265775680542,0.9575559496879578,-174.11300659179688,168.3644561767578,179.01849365234375
20250812_160946,2.502302646636963,0.5014533400535583,0.9575613141059875,-173.65367126464844,167.4763641357422,178.94357299804688
20250812_160946,2.502326011657715,0.5015536546707153,0.9576197266578674,-175.7071075439453,171.60009765625,179.29225158691406
20250812_160946,2.502286672592163,0.5014547109603882,0.9575330018997192,-173.99765014648438,168.1650848388672,178.99928283691406
20250812_160946,2.5022971630096436,0.5015093684196472,0.9575043320655823,-174.005859375,168.1693115234375,179.00067138671875
20250812_160946,2.50227689743042,0.5014285445213318,0.9575244188308716,-174.3338165283203,168.7948760986328,179.05284118652344
20250812_160946,2.502281665802002,0.5014132857322693,0.957536518573761,-174.25538635253906,168.68856811523438,179.04251098632812
20250812_160946,2.50227427482605,0.5014357566833496,0.9575710892677307,-174.2415313720703,168.6874237060547,179.0417022705078
20250812_160946,2.502296209335327,0.5014815330505371,0.9575643539428711,-174.42764282226562,169.01132202148438,179.0702362060547
20250812_160946,2.5022945404052734,0.5015434622764587,0.9575414061546326,-174.2217559814453,168.56137084960938,179.0335235595703
20250812_160946,2.5022709369659424,0.5015341639518738,0.957548975944519,-174.0854034423828,168.3345184326172,179.01368713378906
20250812_160946,2.5022990703582764,0.501476526260376,0.957545816898346,-173.92967224121094,168.01580810546875,178.98826599121094
20250812_160946,2.5022706985473633,0.5013602375984192,0.9575281143188477,-174.0302734375,168.2423095703125,179.00645446777344
20250812_160946,2.5022871494293213,0.5013641715049744,0.9575497508049011,-174.1244354248047,168.4346923828125,179.02191162109375
20250812_160946,2.5022876262664795,0.5014473795890808,0.9575760364532471,-174.29449462890625,168.74745178222656,179.04824829101562
20250812_160946,2.50227689743042,0.5014618039131165,0.9575690627098083,-174.36544799804688,168.8730010986328,179.0589599609375
20250812_160946,2.5023045539855957,0.5014700889587402,0.9575377106666565,-174.20974731445312,168.6107635498047,179.03567504882812
20250812_160946,2.5022847652435303,0.5014982223510742,0.9575307965278625,-174.27499389648438,168.73110961914062,179.04600524902344
20250812_160946,2.5022830963134766,0.5015512704849243,0.9575308561325073,-173.6964569091797,167.5672149658203,178.95046997070312
20250812_160946,2.502284526824951,0.5014483332633972,0.957550048828125,-173.97105407714844,168.08949279785156,178.99411010742188
20250812_160946,2.50227952003479,0.501399576663971,0.9575470685958862,-173.75900268554688,167.66123962402344,178.95921325683594
20250812_160946,2.502291440963745,0.5014103055000305,0.9575814008712769,-174.1885986328125,168.5311279296875,179.0299530029297
20250812_160946,2.502286195755005,0.5014115571975708,0.9575674533843994,-174.25064086914062,168.64633178710938,179.0400848388672
20250812_160946,2.502293825149536,0.5014536380767822,0.9575397968292236,-174.42398071289062,169.00205993652344,179.0697021484375
20250812_160946,2.502347469329834,0.5017540454864502,0.957439661026001,-5.137377738952637,0.5414825081825256,-1.304777979850769
20250812_160946,2.502290725708008,0.5014991760253906,0.9575232267379761,-174.32354736328125,168.82138061523438,179.05369567871094
20250812_160946,2.502281665802002,0.5014350414276123,0.9575345516204834,-173.90838623046875,168.00357055664062,178.98512268066406
20250812_160946,2.5022599697113037,0.501369059085846,0.9575673937797546,-174.0165557861328,168.21778869628906,179.003173828125
20250812_160946,2.502345561981201,0.5015053749084473,0.9576443433761597,-175.84121704101562,171.87376403808594,179.3148651123047
20250812_160946,2.5023043155670166,0.5014763474464417,0.9575639963150024,-174.4605712890625,169.04937744140625,179.07443237304688
20250812_160946,2.5022847652435303,0.5015051364898682,0.9575496912002563,-174.39651489257812,168.92738342285156,179.06361389160156
20250812_160946,2.502283811569214,0.5015843510627747,0.9575372934341431,-174.09274291992188,168.37258911132812,179.01614379882812
20250812_160946,2.502272129058838,0.5014051795005798,0.9575528502464294,-173.8704071044922,167.93174743652344,178.9795684814453
20250812_160946,2.502285957336426,0.5013160109519958,0.9575442671775818,-174.0497283935547,168.30775451660156,179.01034545898438
20250812_160946,2.502272605895996,0.5013551712036133,0.9575711488723755,-174.0936737060547,168.3538818359375,179.01438903808594
20250812_160946,2.502281665802002,0.5014660954475403,0.9575782418251038,-174.4091796875,168.9718017578125,179.06687927246094
20250812_160946,2.502303123474121,0.5015296339988708,0.9575533270835876,-174.37159729003906,168.88548278808594,179.0596923828125
20250812_160946,2.502296209335327,0.5015355944633484,0.9574956297874451,-173.87425231933594,167.91928100585938,178.98045349121094
20250812_160946,2.502291202545166,0.5015033483505249,0.9575163722038269,-174.13986206054688,168.44891357421875,179.0240478515625
20250812_160946,2.502270460128784,0.5014682412147522,0.9575398564338684,-174.0501708984375,168.2613067626953,179.00729370117188
20250812_160946,2.502260446548462,0.5013346076011658,0.9575791954994202,-173.78152465820312,167.71498107910156,178.9622039794922
20250812_160946,2.502293825149536,0.5014060139656067,0.9575937986373901,-174.1251983642578,168.40504455566406,179.0195770263672
20250812_160946,2.502291679382324,0.5014429092407227,0.9575862288475037,-174.04835510253906,168.24388122558594,179.007080078125
20250812_160946,2.5023093223571777,0.5015426278114319,0.957549512386322,-174.24932861328125,168.65634155273438,179.04090881347656
20250812_160946,2.5022921562194824,0.5015648007392883,0.9575127959251404,-174.506103515625,169.17539978027344,179.08412170410156
20250812_160946,2.502296209335327,0.5015029907226562,0.957492470741272,-174.46469116210938,169.08892822265625,179.07687377929688
20250812_160946,2.502286195755005,0.5014051795005798,0.9575281739234924,-174.2510223388672,168.70921325683594,179.04310607910156
20250812_160946,2.5022530555725098,0.5013889670372009,0.9575613141059875,-174.25238037109375,168.67938232421875,179.04209899902344
20250812_160946,2.502305269241333,0.5014573931694031,0.9575890302658081,-173.94349670410156,168.0878448486328,178.99217224121094
20250812_160946,2.502293825149536,0.5014581084251404,0.9575847387313843,-173.81088256835938,167.7353057861328,178.96633911132812
20250812_160946,2.5023036003112793,0.5014772415161133,0.9575248956680298,-174.0281982421875,168.2017059326172,179.00523376464844
20250812_160946,2.5022897720336914,0.5015211701393127,0.957522451877594,-174.05702209472656,168.2838897705078,179.0095672607422
20250812_160946,2.502277135848999,0.5014758706092834,0.9575240015983582,-173.91078186035156,168.01654052734375,178.9863739013672
20250812_160946,2.502305030822754,0.501430332660675,0.9575228095054626,-174.42115783691406,169.00704956054688,179.07000732421875
20250812_160946,2.502274751663208,0.5014181733131409,0.9575533866882324,-174.5325164794922,169.22109985351562,179.0876007080078
20250812_160946,2.502286672592163,0.5014824867248535,0.9575830101966858,-174.25254821777344,168.64573669433594,179.04013061523438
20250812_160946,2.5022873878479004,0.5014744400978088,0.9575814604759216,-174.19195556640625,168.5797119140625,179.0328369140625
20250812_160946,2.502296209335327,0.5014402866363525,0.9575282335281372,-174.38868713378906,168.9442901611328,179.06527709960938
20250812_160946,2.50229811668396,0.5015398263931274,0.9574794769287109,-174.2364501953125,168.62368774414062,179.03805541992188
20250812_160946,2.502279043197632,0.5015416145324707,0.957506537437439,-174.0945587158203,168.35696411132812,179.01670837402344
20250812_160946,2.5022597312927246,0.5014311075210571,0.9575600028038025,-173.82093811035156,167.82928466796875,178.9707489013672
20250812_160946,2.5023210048675537,0.5014997124671936,0.9576599597930908,-175.70082092285156,171.59169006347656,179.29095458984375
20250812_160946,2.50231671333313,0.5014622807502747,0.9576749801635742,-175.70765686035156,171.56256103515625,179.29039001464844
20250812_160946,2.5022995471954346,0.5014311075210571,0.9575719237327576,-174.3571014404297,168.88893127441406,179.05963134765625
20250812_160946,2.5022776126861572,0.5014939904212952,0.9575130343437195,-174.46702575683594,169.0919952392578,179.07589721679688
20250812_160946,2.502316951751709,0.5015744566917419,0.957482099533081,-174.65060424804688,169.4729461669922,179.10826110839844
20250812_160946,2.50231671333313,0.5015624761581421,0.9574902057647705,-174.39007568359375,168.9461212158203,179.06454467773438
20250812_160946,2.5022716522216797,0.5014296770095825,0.9575289487838745,-174.34715270996094,168.89109802246094,179.05906677246094
20250812_160946,2.502275228500366,0.5014212131500244,0.9575695991516113,-173.8802490234375,167.9655303955078,178.9814910888672
20250812_160946,2.502267599105835,0.5013799667358398,0.9576085805892944,-173.80201721191406,167.7281036376953,178.96568298339844
20250812_160946,2.502295970916748,0.5014194250106812,0.9575576782226562,-174.32266235351562,168.7876739501953,179.0524139404297
20250812_160946,2.5022857189178467,0.5015374422073364,0.9575411677360535,-174.15985107421875,168.4500732421875,179.0240020751953
20250812_160946,2.502281665802002,0.5015828609466553,0.9575205445289612,-174.2107696533203,168.59475708007812,179.03482055664062
20250812_160946,2.5022952556610107,0.50150066614151,0.9575148224830627,-174.0281219482422,168.2636260986328,179.00653076171875
20250812_160946,2.5022757053375244,0.5013570189476013,0.9575362801551819,-174.29454040527344,168.75721740722656,179.04864501953125
20250812_160946,2.5022757053375244,0.5013812780380249,0.9575586915016174,-174.36138916015625,168.8725128173828,179.05877685546875
20250812_160946,2.502274751663208,0.5015003085136414,0.9575880169868469,-174.2192840576172,168.6016845703125,179.03591918945312
20250812_160946,2.5022778511047363,0.5014846920967102,0.9575741291046143,-174.34375,168.85726928710938,179.05685424804688
20250812_160947,2.5023059844970703,0.5015239715576172,0.9575307965278625,-174.02880859375,168.2401580810547,179.00552368164062
20250812_160947,2.502286911010742,0.5015106797218323,0.957500696182251,-174.2488250732422,168.67344665527344,179.0414276123047
20250812_160947,2.5022921562194824,0.5014549493789673,0.9575033187866211,-174.1915740966797,168.5503387451172,179.0314483642578
20250812_160947,2.5022826194763184,0.501400887966156,0.9575273990631104,-174.0988311767578,168.3573760986328,179.01568603515625
20250812_160947,2.5022966861724854,0.5014201402664185,0.9575445652008057,-173.67955017089844,167.5267791748047,178.94772338867188
20250812_160947,2.502365827560425,0.5015897750854492,0.9576471447944641,-175.7781524658203,171.7308807373047,179.3033905029297
20250812_160947,2.5022847652435303,0.5015259385108948,0.9575533866882324,-174.0030059814453,168.17042541503906,179.00091552734375
20250812_160947,2.5022995471954346,0.5015368461608887,0.9575282335281372,-174.08792114257812,168.34458923339844,179.0142364501953
20250812_160947,2.502298355102539,0.5014866590499878,0.9575120806694031,-174.20982360839844,168.57789611816406,179.0341033935547
20250812_160947,2.502281665802002,0.5013811588287354,0.9575145244598389,-174.29470825195312,168.728515625,179.047119140625
20250812_160947,2.502290964126587,0.5014131665229797,0.9575493335723877,-174.17958068847656,168.5537109375,179.0303497314453
20250812_160947,2.502279758453369,0.5014875531196594,0.957588791847229,-173.9334259033203,168.04888916015625,178.98928833007812
20250812_160947,2.5024194717407227,0.5020255446434021,0.957365870475769,-165.23703002929688,151.64251708984375,177.61183166503906
20250812_160947,2.502291679382324,0.5014594197273254,0.9575499296188354,-174.27113342285156,168.70521545410156,179.04493713378906
20250812_160947,2.5022828578948975,0.5014681220054626,0.9574975371360779,-174.2828369140625,168.72152709960938,179.04710388183594
20250812_160947,2.502300500869751,0.5014737844467163,0.9575018882751465,-174.2153778076172,168.61170959472656,179.0357208251953
20250812_160947,2.5022807121276855,0.5014044046401978,0.9574962854385376,-173.9131317138672,168.0052947998047,178.9864501953125
20250812_160947,2.5022974014282227,0.5014427304267883,0.9575515985488892,-173.9291534423828,168.04214477539062,178.98963928222656
20250812_160947,2.5022740364074707,0.5015044212341309,0.9575983881950378,-173.6428680419922,167.4899139404297,178.9424591064453
20250812_160947,2.502274990081787,0.5014970302581787,0.9575900435447693,-174.18692016601562,168.55322265625,179.0320281982422
20250812_160947,2.502290964126587,0.5014424920082092,0.9575351476669312,-174.3254852294922,168.82962036132812,179.05441284179688
20250812_160947,2.502284288406372,0.5013994574546814,0.9574838876724243,-174.40684509277344,168.9449920654297,179.06597900390625
20250812_160947,2.5022997856140137,0.5014586448669434,0.9575057625770569,-174.29150390625,168.7440948486328,179.04823303222656
20250812_160947,2.502286195755005,0.5015257596969604,0.9575290679931641,-173.7338104248047,167.63446044921875,178.95645141601562
20250812_160947,2.502284049987793,0.5015156269073486,0.9575647711753845,-173.82095336914062,167.8374481201172,178.971923828125
20250812_160947,2.502335548400879,0.5015824437141418,0.9576401710510254,-175.58428955078125,171.3518524169922,179.27137756347656
20250812_160947,2.5022618770599365,0.5013718605041504,0.9575685858726501,-174.22837829589844,168.60028076171875,179.03619384765625
20250812_160947,2.502272367477417,0.5014294385910034,0.9575248956680298,-174.5615234375,169.2622528076172,179.09153747558594
20250812_160947,2.5022811889648438,0.5014869570732117,0.9575338959693909,-174.3079376220703,168.7708282470703,179.05023193359375
20250812_160947,2.5022926330566406,0.5015043616294861,0.9575366377830505,-174.10125732421875,168.35372924804688,179.0159454345703
20250812_160947,2.5022919178009033,0.501528799533844,0.957550048828125,-174.0664520263672,168.3030548095703,179.0113525390625
20250812_160947,2.502264976501465,0.5014559030532837,0.9575769305229187,-173.7293243408203,167.62149047851562,178.95523071289062
20250812_160947,2.5022807121276855,0.5014458298683167,0.9575796723365784,-173.99607849121094,168.1528778076172,178.99896240234375
20250812_160947,2.5022716522216797,0.5013993382453918,0.9575524926185608,-174.23646545410156,168.6112518310547,179.0377197265625
20250812_160947,2.5022778511047363,0.5014216303825378,0.9575387835502625,-174.37255859375,168.88577270507812,179.060546875
20250812_160947,2.5022895336151123,0.5015281438827515,0.9575389623641968,-174.22694396972656,168.6255645751953,179.03802490234375
20250812_160947,2.50227689743042,0.5014873147010803,0.9575486183166504,-174.0718231201172,168.33372497558594,179.0130615234375
20250812_160947,2.502293109893799,0.5014877319335938,0.9575379490852356,-174.3223114013672,168.8309783935547,179.05377197265625
20250812_160947,2.5022692680358887,0.5014662146568298,0.957564651966095,-174.23214721679688,168.64244079589844,179.0395965576172
20250812_160947,2.5022733211517334,0.5014926195144653,0.957582950592041,-174.14927673339844,168.44796752929688,179.0232391357422
20250812_160947,2.502284526824951,0.5014651417732239,0.9575654864311218,-174.1114044189453,168.41233825683594,179.01971435546875
20250812_160947,2.502270460128784,0.5014508366584778,0.9575320482254028,-174.22067260742188,168.609130859375,179.03575134277344
20250812_160947,2.5022919178009033,0.5015294551849365,0.9575123190879822,-174.1505584716797,168.47215270996094,179.02618408203125
20250812_160947,2.502274751663208,0.5015134215354919,0.9575223326683044,-174.0732421875,168.2977294921875,179.01141357421875
20250812_160947,2.502271890640259,0.5014671087265015,0.9575514197349548,-174.1345977783203,168.4274139404297,179.02105712890625
20250812_160947,2.502321720123291,0.5015548467636108,0.9576224088668823,-175.39398193359375,171.00003051757812,179.241455078125
20250812_160947,2.502274513244629,0.5014386177062988,0.9575682878494263,-174.14630126953125,168.4398651123047,179.02296447753906
20250812_160947,2.5022833347320557,0.5014955997467041,0.9575388431549072,-174.1937713623047,168.54171752929688,179.03115844726562
20250812_160947,2.502276659011841,0.5015238523483276,0.9575319290161133,-174.13352966308594,168.4324951171875,179.02139282226562
20250812_160947,2.502288579940796,0.5015074610710144,0.9575207829475403,-174.3611602783203,168.91908264160156,179.06182861328125
20250812_160947,2.5022919178009033,0.501483678817749,0.9575244188308716,-174.14952087402344,168.50282287597656,179.0262451171875
20250812_160947,2.502263069152832,0.5014579892158508,0.9575488567352295,-174.2345733642578,168.61737060546875,179.0380096435547
20250812_160947,2.502274990081787,0.5015037655830383,0.9575902223587036,-174.0718994140625,168.32022094726562,179.01214599609375
20250812_160947,2.502274751663208,0.5014505386352539,0.9575921297073364,-174.25656127929688,168.67984008789062,179.04197692871094
20250812_160947,2.5022976398468018,0.5013880729675293,0.9575584530830383,-174.4027557373047,168.9557647705078,179.06626892089844
20250812_160947,2.502279043197632,0.5014491081237793,0.9575369358062744,-174.1248016357422,168.42471313476562,179.0209503173828
