time_s,x,y,z,yaw,pitch,roll
20250812_152558,1.054801344871521,1.2823660373687744,2.9873533248901367,-1.6766080856323242,1.1285359859466553,0.23037904500961304
20250812_152558,1.0547863245010376,1.2823705673217773,2.9873464107513428,-1.673809289932251,1.132308006286621,0.20876605808734894
20250812_152558,1.0548311471939087,1.2823307514190674,2.9873220920562744,-1.663068175315857,1.1254719495773315,0.2163657546043396
20250812_152558,1.0548197031021118,1.2823466062545776,2.987344980239868,-1.6868953704833984,1.153921365737915,0.18536080420017242
20250812_152558,1.0548070669174194,1.2823430299758911,2.987349033355713,-1.6774510145187378,1.1450995206832886,0.15962529182434082
20250812_152558,1.0548148155212402,1.2823740243911743,2.98734450340271,-1.669724464416504,1.1253589391708374,0.13263018429279327
20250812_152558,1.054791808128357,1.2823601961135864,2.9873483180999756,-1.687686800956726,1.119763731956482,0.20496518909931183
20250812_152558,1.0548226833343506,1.2823551893234253,2.9873383045196533,-1.685723900794983,1.120561122894287,0.21892087161540985
20250812_152558,1.0547939538955688,1.282374382019043,2.9873459339141846,-1.6629517078399658,1.1200777292251587,0.16058781743049622
20250812_152558,1.054792046546936,1.2823386192321777,2.9873483180999756,-1.6723963022232056,1.1307235956192017,0.2213030904531479
20250812_152558,1.0548200607299805,1.2823512554168701,2.987363338470459,-1.6796891689300537,1.1559090614318848,0.16982010006904602
20250812_152558,1.0547822713851929,1.2823083400726318,2.9873712062835693,-1.6777104139328003,1.1622321605682373,0.21600179374217987
20250812_152558,1.0548168420791626,1.2823445796966553,2.9873507022857666,-1.6798826456069946,1.1447269916534424,0.22505882382392883
20250812_152558,1.0547932386398315,1.2823601961135864,2.98734974861145,-1.6837067604064941,1.144052267074585,0.21254532039165497
20250812_152558,1.0548155307769775,1.2823292016983032,2.987333297729492,-1.668807864189148,1.1292543411254883,0.23146554827690125
20250812_152558,1.054794430732727,1.2823659181594849,2.9873456954956055,-1.6811751127243042,1.1497151851654053,0.19204522669315338
20250812_152558,1.0547971725463867,1.2823230028152466,2.9873595237731934,-1.677963376045227,1.1531652212142944,0.22758881747722626
20250812_152558,1.0548181533813477,1.2823270559310913,2.987354278564453,-1.6837459802627563,1.1414663791656494,0.18601010739803314
20250812_152558,1.054792046546936,1.2823361158370972,2.9873650074005127,-1.678573489189148,1.1333215236663818,0.21624934673309326
20250812_152558,1.0548086166381836,1.2823537588119507,2.9873557090759277,-1.679396629333496,1.156715750694275,0.21421247720718384
20250812_152558,1.0547949075698853,1.2823665142059326,2.9873578548431396,-1.6782642602920532,1.1268794536590576,0.19485777616500854
20250812_152558,1.0548125505447388,1.2823100090026855,2.987354040145874,-1.686523199081421,1.130117654800415,0.23030103743076324
20250812_152558,1.0548264980316162,1.282349705696106,2.987358808517456,-1.6809982061386108,1.1475410461425781,0.22671973705291748
20250812_152558,1.054795742034912,1.2823327779769897,2.9873621463775635,-1.6685255765914917,1.1278616189956665,0.20569829642772675
20250812_152558,1.0548039674758911,1.2823554277420044,2.987346887588501,-1.676180124282837,1.1598036289215088,0.21052183210849762
20250812_152558,1.054793357849121,1.2823628187179565,2.9873383045196533,-1.6699177026748657,1.1319210529327393,0.17758813500404358
20250812_152558,1.0548207759857178,1.2823280096054077,2.9873287677764893,-1.681353211402893,1.1233510971069336,0.2133479118347168
20250812_152558,1.0548115968704224,1.282358169555664,2.9873406887054443,-1.6783865690231323,1.1383190155029297,0.1804029792547226
20250812_152558,1.054778814315796,1.2823432683944702,2.9873597621917725,-1.6685734987258911,1.121705412864685,0.2200043648481369
20250812_152558,1.0547982454299927,1.2823491096496582,2.98736834526062,-1.679308295249939,1.1541444063186646,0.22235503792762756
20250812_152558,1.0547884702682495,1.2823281288146973,2.987367630004883,-1.671662449836731,1.1461066007614136,0.20683182775974274
20250812_152558,1.0548229217529297,1.282335638999939,2.9873502254486084,-1.6709593534469604,1.1214226484298706,0.20215050876140594
20250812_152558,1.0547912120819092,1.2823665142059326,2.9873530864715576,-1.6817681789398193,1.1308856010437012,0.1535947024822235
20250812_152559,1.054802417755127,1.2823673486709595,2.987328290939331,-1.6675246953964233,1.115275502204895,0.2354387491941452
20250812_152559,1.0548124313354492,1.282385230064392,2.9873340129852295,-1.6878386735916138,1.1257845163345337,0.24511530995368958
20250812_152559,1.0547981262207031,1.282339096069336,2.9873554706573486,-1.6780948638916016,1.1390286684036255,0.1891196221113205
20250812_152559,1.0548211336135864,1.282347559928894,2.987361431121826,-1.6797430515289307,1.1568260192871094,0.24432656168937683
20250812_152559,1.054794430732727,1.282331943511963,2.987368106842041,-1.6907427310943604,1.1501436233520508,0.22680862247943878
20250812_152559,1.0548123121261597,1.2823140621185303,2.98736834526062,-1.6745167970657349,1.145343542098999,0.17239467799663544
20250812_152559,1.0548107624053955,1.2823957204818726,2.987351894378662,-1.6682894229888916,1.1493079662322998,0.1744764894247055
20250812_152559,1.0548006296157837,1.2823271751403809,2.9873385429382324,-1.671340823173523,1.136325478553772,0.24178647994995117
20250812_152559,1.054836392402649,1.2823363542556763,2.987352132797241,-1.6773821115493774,1.1303423643112183,0.1911250650882721
20250812_152559,1.0547806024551392,1.2823307514190674,2.987370729446411,-1.6757501363754272,1.1236815452575684,0.22410917282104492
20250812_152559,1.0547983646392822,1.2823294401168823,2.987353563308716,-1.6715224981307983,1.1492513418197632,0.22943812608718872
20250812_152559,1.0547865629196167,1.2823305130004883,2.9873721599578857,-1.6819912195205688,1.1612000465393066,0.18944057822227478
20250812_152559,1.0548169612884521,1.2823090553283691,2.987334728240967,-1.665327548980713,1.1314672231674194,0.20813246071338654
20250812_152559,1.054831862449646,1.2823548316955566,2.9873275756835938,-1.6747937202453613,1.1308386325836182,0.19209298491477966
20250812_152559,1.0548044443130493,1.2823477983474731,2.9873430728912354,-1.683941125869751,1.1209547519683838,0.2176704704761505
20250812_152559,1.054827094078064,1.2823787927627563,2.9873363971710205,-1.6723730564117432,1.1129714250564575,0.2575578987598419
20250812_152559,1.0547922849655151,1.2823500633239746,2.9873719215393066,-1.6909799575805664,1.1460579633712769,0.19401098787784576
20250812_152559,1.0548292398452759,1.2823208570480347,2.987358570098877,-1.6951998472213745,1.1336475610733032,0.22765028476715088
20250812_152559,1.0548193454742432,1.2823550701141357,2.9873621463775635,-1.6822749376296997,1.1486647129058838,0.22859172523021698
20250812_152559,1.0547970533370972,1.2823740243911743,2.9873616695404053,-1.6748441457748413,1.120295763015747,0.288299560546875
20250812_152559,1.0548186302185059,1.2823700904846191,2.9873392581939697,-1.6865044832229614,1.112358570098877,0.2172827273607254
20250812_152559,1.0548080205917358,1.2823442220687866,2.987337112426758,-1.677052617073059,1.120128870010376,0.19924451410770416
20250812_152559,1.0548304319381714,1.2823305130004883,2.9873340129852295,-1.6746611595153809,1.1332803964614868,0.20761016011238098
20250812_152559,1.0547982454299927,1.282362699508667,2.987358570098877,-1.6968501806259155,1.1580531597137451,0.21203669905662537
20250812_152559,1.0548038482666016,1.282344937324524,2.9873600006103516,-1.6871966123580933,1.1309384107589722,0.1974031925201416
20250812_152559,1.0548064708709717,1.2823811769485474,2.987358331680298,-1.6756205558776855,1.1336784362792969,0.1768433302640915
20250812_152559,1.054787278175354,1.2823385000228882,2.9873619079589844,-1.6850613355636597,1.1602296829223633,0.20437701046466827
20250812_152559,1.054831862449646,1.2823512554168701,2.987321615219116,-1.6717549562454224,1.1403151750564575,0.19151754677295685
20250812_152559,1.0548005104064941,1.282356858253479,2.987323522567749,-1.6685863733291626,1.132558822631836,0.19873161613941193
20250812_152559,1.0548022985458374,1.2823288440704346,2.9873368740081787,-1.6802531480789185,1.135412573814392,0.17555417120456696
20250812_152559,1.0548019409179688,1.2823728322982788,2.9873433113098145,-1.666287899017334,1.1403776407241821,0.16775459051132202
20250812_152559,1.0547852516174316,1.2823165655136108,2.9873507022857666,-1.673142671585083,1.143963098526001,0.2230755239725113
20250812_152559,1.0548338890075684,1.282334566116333,2.9873335361480713,-1.6706045866012573,1.1347646713256836,0.19329221546649933
20250812_152559,1.0547895431518555,1.2823612689971924,2.98734712600708,-1.6784449815750122,1.1207115650177002,0.19958767294883728
20250812_152559,1.0548204183578491,1.282352089881897,2.9873361587524414,-1.674903392791748,1.1263014078140259,0.19914832711219788
20250812_152559,1.0548040866851807,1.2823691368103027,2.9873366355895996,-1.684370517730713,1.1334900856018066,0.1975397914648056
20250812_152559,1.0547988414764404,1.2823182344436646,2.98736310005188,-1.683488368988037,1.1288667917251587,0.25459396839141846
20250812_152559,1.0548009872436523,1.2823516130447388,2.9873547554016113,-1.6679036617279053,1.1580281257629395,0.20338895916938782
20250812_152559,1.0547758340835571,1.2823210954666138,2.987363576889038,-1.6666157245635986,1.1269131898880005,0.22780166566371918
20250812_152559,1.0548062324523926,1.2823317050933838,2.9873592853546143,-1.673967957496643,1.1571946144104004,0.21130408346652985
20250812_152559,1.0547832250595093,1.2823822498321533,2.9873640537261963,-1.679345726966858,1.1348754167556763,0.2546830475330353
20250812_152559,1.054811716079712,1.2823156118392944,2.9873318672180176,-1.6681305170059204,1.1279946565628052,0.25643807649612427
20250812_152559,1.0548295974731445,1.2823584079742432,2.9873321056365967,-1.6867866516113281,1.1219556331634521,0.2180958241224289
20250812_152559,1.0547837018966675,1.2823444604873657,2.987361192703247,-1.6796766519546509,1.1264208555221558,0.2150365263223648
20250812_152559,1.0548118352890015,1.2823635339736938,2.9873239994049072,-1.6641591787338257,1.149685263633728,0.17799583077430725
20250812_152559,1.0547837018966675,1.2823116779327393,2.9873480796813965,-1.6689499616622925,1.1641861200332642,0.1719171702861786
20250812_152559,1.0548152923583984,1.2823084592819214,2.9873666763305664,-1.6865371465682983,1.1586405038833618,0.21978773176670074
20250812_152559,1.0548044443130493,1.2823612689971924,2.9873435497283936,-1.679792046546936,1.1280908584594727,0.1716889590024948
20250812_152559,1.05479896068573,1.282340168952942,2.9873664379119873,-1.676696538925171,1.143763780593872,0.2341693639755249
20250812_152559,1.054815411567688,1.2823606729507446,2.987346887588501,-1.6836224794387817,1.1415611505508423,0.19087931513786316
20250812_152559,1.0547940731048584,1.2823519706726074,2.98734450340271,-1.6720565557479858,1.14049232006073,0.1776600182056427
20250812_152559,1.0548280477523804,1.2823216915130615,2.9873361587524414,-1.6721175909042358,1.1337641477584839,0.17251506447792053
20250812_152559,1.0547988414764404,1.2823249101638794,2.9873459339141846,-1.6830090284347534,1.1735725402832031,0.20239189267158508
20250812_152559,1.054791808128357,1.282322645187378,2.9873557090759277,-1.6666557788848877,1.1388181447982788,0.22264732420444489
20250812_152559,1.0547956228256226,1.2823742628097534,2.987360954284668,-1.671025276184082,1.1442326307296753,0.1742505580186844
20250812_152559,1.054795265197754,1.2823550701141357,2.9873485565185547,-1.6649404764175415,1.1078376770019531,0.32123231887817383
20250812_152559,1.054832100868225,1.2823677062988281,2.98734712600708,-1.671800136566162,1.1415555477142334,0.21080873906612396
20250812_152559,1.0547842979431152,1.282347321510315,2.9873619079589844,-1.6547642946243286,1.1157017946243286,0.14819510281085968
20250812_152559,1.054807424545288,1.282315731048584,2.9873390197753906,-1.6723545789718628,1.1548211574554443,0.20010270178318024
20250812_152559,1.054813265800476,1.2823476791381836,2.9873452186584473,-1.6777706146240234,1.1351109743118286,0.14353789389133453
20250812_152559,1.054809808731079,1.282328724861145,2.987335205078125,-1.6729816198349,1.1015214920043945,0.2728077471256256
20250812_152559,1.054827094078064,1.2823736667633057,2.9873392581939697,-1.670723795890808,1.132908582687378,0.23509442806243896
20250812_152559,1.0547982454299927,1.2823563814163208,2.987361192703247,-1.682874083518982,1.1282724142074585,0.20461848378181458
20250812_152559,1.0548162460327148,1.2823359966278076,2.987356424331665,-1.683187484741211,1.1077072620391846,0.16399340331554413
20250812_152559,1.0547997951507568,1.2823586463928223,2.987349510192871,-1.6779273748397827,1.1357167959213257,0.15933384001255035
20250812_152559,1.0548219680786133,1.2823182344436646,2.98734188079834,-1.684831976890564,1.1141502857208252,0.19898802042007446
20250812_152559,1.0548073053359985,1.2823249101638794,2.987344264984131,-1.6714085340499878,1.1291769742965698,0.20017647743225098
20250812_152559,1.0549471378326416,1.2824124097824097,2.9874000549316406,-1.6562104225158691,1.023364782333374,0.6282321214675903
20250812_152559,1.0548179149627686,1.2823665142059326,2.987344264984131,-1.6736005544662476,1.1191163063049316,0.21786201000213623
20250812_152559,1.0547807216644287,1.2823214530944824,2.987356185913086,-1.6672272682189941,1.154069185256958,0.19229324162006378
20250812_152559,1.0548256635665894,1.2823212146759033,2.98734712600708,-1.6850351095199585,1.1439764499664307,0.19651468098163605
20250812_152559,1.0547930002212524,1.2823442220687866,2.9873483180999756,-1.6793879270553589,1.1520025730133057,0.19130752980709076
20250812_152559,1.054811954498291,1.2823379039764404,2.9873416423797607,-1.6817256212234497,1.1292492151260376,0.19644971191883087
20250812_152559,1.0548175573349,1.2823675870895386,2.9873344898223877,-1.6853559017181396,1.126381516456604,0.22016286849975586
20250812_152559,1.0547758340835571,1.2823457717895508,2.98736834526062,-1.6770684719085693,1.1581004858016968,0.21078376471996307
20250812_152559,1.05482017993927,1.282333493232727,2.9873642921447754,-1.677915096282959,1.1393073797225952,0.2321593165397644
20250812_152559,1.0548017024993896,1.2823346853256226,2.9873733520507812,-1.6826261281967163,1.1568690538406372,0.19512201845645905
20250812_152559,1.0547953844070435,1.2823280096054077,2.9873571395874023,-1.6718451976776123,1.1235485076904297,0.1859825849533081
20250812_152559,1.0548110008239746,1.282378077507019,2.9873461723327637,-1.6775363683700562,1.135986328125,0.1792762130498886
20250812_152559,1.0548139810562134,1.282326579093933,2.9873149394989014,-1.6816728115081787,1.0957398414611816,0.29794299602508545
20250812_152559,1.0548428297042847,1.2823293209075928,2.987326145172119,-1.6713594198226929,1.1150872707366943,0.20393680036067963
20250812_152559,1.054779052734375,1.2823444604873657,2.987346887588501,-1.6709741353988647,1.1392875909805298,0.1743088811635971
20250812_152559,1.0547994375228882,1.2823373079299927,2.987360954284668,-1.6930389404296875,1.1411031484603882,0.19068333506584167
20250812_152559,1.054809808731079,1.2823673486709595,2.9873640537261963,-1.6761043071746826,1.1286324262619019,0.1751926988363266
20250812_152559,1.054794192314148,1.2823255062103271,2.987365245819092,-1.6942147016525269,1.1437194347381592,0.22058677673339844
20250812_152559,1.0549581050872803,1.2824623584747314,2.9873874187469482,-1.652727484703064,1.0130934715270996,0.6352091431617737
20250812_152559,1.054784893989563,1.282320261001587,2.987363576889038,-1.6879775524139404,1.1567481756210327,0.21599555015563965
20250812_152559,1.0548096895217896,1.2823138236999512,2.987342357635498,-1.6701273918151855,1.1503629684448242,0.19931632280349731
20250812_152559,1.0547930002212524,1.2823325395584106,2.987365484237671,-1.6858844757080078,1.154291033744812,0.1940729171037674
20250812_152559,1.0548033714294434,1.2822962999343872,2.987349271774292,-1.6688637733459473,1.1401011943817139,0.21850839257240295
20250812_152559,1.0548175573349,1.2823681831359863,2.9873456954956055,-1.6783541440963745,1.1358749866485596,0.19722673296928406
20250812_152559,1.0547866821289062,1.2823442220687866,2.9873530864715576,-1.6652703285217285,1.143713355064392,0.21934674680233002
20250812_152559,1.0548136234283447,1.2823693752288818,2.987338066101074,-1.6757556200027466,1.1437976360321045,0.20161950588226318
20250812_152559,1.0547977685928345,1.2823573350906372,2.987347364425659,-1.665102481842041,1.138748288154602,0.17774200439453125
20250812_152559,1.0548076629638672,1.2822948694229126,2.987368583679199,-1.6792832612991333,1.1483784914016724,0.19994506239891052
20250812_152559,1.0548032522201538,1.282361626625061,2.9873616695404053,-1.6836975812911987,1.1162874698638916,0.1596851944923401
20250812_152559,1.0547846555709839,1.2823455333709717,2.9873697757720947,-1.6746084690093994,1.1277904510498047,0.27334681153297424
20250812_152559,1.0548033714294434,1.2823485136032104,2.9873616695404053,-1.6816550493240356,1.1387933492660522,0.23063331842422485
20250812_152559,1.0547810792922974,1.2823526859283447,2.9873642921447754,-1.6750162839889526,1.1598690748214722,0.20639947056770325
20250812_152559,1.0548301935195923,1.2823359966278076,2.9873366355895996,-1.6760145425796509,1.139567494392395,0.1616256982088089
20250812_152600,1.0548073053359985,1.2823436260223389,2.987349510192871,-1.673546314239502,1.1361924409866333,0.1989414393901825
20250812_152600,1.0547949075698853,1.282349705696106,2.987349510192871,-1.6765815019607544,1.119958519935608,0.2722536027431488
20250812_152600,1.0548121929168701,1.2823807001113892,2.987359046936035,-1.6762422323226929,1.1601766347885132,0.21397948265075684
20250812_152600,1.0547865629196167,1.282326579093933,2.9873709678649902,-1.6867072582244873,1.1367143392562866,0.2513265907764435
20250812_152600,1.0548365116119385,1.2823420763015747,2.987358808517456,-1.668851613998413,1.1305208206176758,0.212543323636055
20250812_152600,1.0547958612442017,1.282353162765503,2.98736572265625,-1.6747709512710571,1.129486083984375,0.168752983212471
20250812_152600,1.0548055171966553,1.2823245525360107,2.987370014190674,-1.6769388914108276,1.124782681465149,0.21683906018733978
20250812_152600,1.0548269748687744,1.2823572158813477,2.987351417541504,-1.6770597696304321,1.1454241275787354,0.1901213377714157
20250812_152600,1.0548012256622314,1.28229558467865,2.987368583679199,-1.6789618730545044,1.1282756328582764,0.24465814232826233
20250812_152600,1.0548139810562134,1.282331943511963,2.987356424331665,-1.6801624298095703,1.1461856365203857,0.24637046456336975
20250812_152600,1.0547997951507568,1.2823415994644165,2.9873526096343994,-1.666674256324768,1.147930383682251,0.20811909437179565
20250812_152600,1.0548028945922852,1.2823362350463867,2.9873549938201904,-1.6766828298568726,1.159580111503601,0.21433134377002716
20250812_152600,1.054800033569336,1.2823827266693115,2.98736310005188,-1.67722487449646,1.14838707447052,0.15115346014499664
20250812_152600,1.0548112392425537,1.2823317050933838,2.987351179122925,-1.6706438064575195,1.117344617843628,0.22247402369976044
20250812_152600,1.0548213720321655,1.2823511362075806,2.987351655960083,-1.6716610193252563,1.1500400304794312,0.22585928440093994
20250812_152600,1.0547815561294556,1.2823385000228882,2.987375259399414,-1.6810630559921265,1.1423225402832031,0.21718518435955048
20250812_152600,1.0548075437545776,1.2823349237442017,2.9873697757720947,-1.6826581954956055,1.1530230045318604,0.20610925555229187
20250812_152600,1.0547879934310913,1.2823454141616821,2.9873673915863037,-1.6560657024383545,1.132667899131775,0.14993803203105927
20250812_152600,1.0548193454742432,1.2823238372802734,2.9873697757720947,-1.6862696409225464,1.148435115814209,0.2103201150894165
20250812_152600,1.054805040359497,1.2823745012283325,2.98734188079834,-1.677015781402588,1.1251370906829834,0.20983244478702545
20250812_152600,1.0547913312911987,1.2823389768600464,2.9873406887054443,-1.6817399263381958,1.1293447017669678,0.19969084858894348
20250812_152600,1.0548144578933716,1.282347321510315,2.987346649169922,-1.6830388307571411,1.1418887376785278,0.18475277721881866
20250812_152600,1.0547853708267212,1.2823368310928345,2.9873554706573486,-1.688315510749817,1.1532315015792847,0.2061704397201538
20250812_152600,1.054822325706482,1.2823176383972168,2.987333059310913,-1.6740272045135498,1.1254785060882568,0.18169645965099335
20250812_152600,1.0547987222671509,1.282354712486267,2.987359046936035,-1.6759155988693237,1.149540662765503,0.21264223754405975
20250812_152600,1.054787039756775,1.2823625802993774,2.987352132797241,-1.6677688360214233,1.1044976711273193,0.21382582187652588
20250812_152600,1.05479896068573,1.2823723554611206,2.9873642921447754,-1.675197720527649,1.1391923427581787,0.20938445627689362
20250812_152600,1.0547932386398315,1.2823225259780884,2.9873483180999756,-1.683650016784668,1.136182427406311,0.18971917033195496
20250812_152600,1.054821252822876,1.2823078632354736,2.987338066101074,-1.6719954013824463,1.1506279706954956,0.19897283613681793
20250812_152600,1.054790735244751,1.2823338508605957,2.9873592853546143,-1.674872875213623,1.157727599143982,0.18643665313720703
20250812_152600,1.0547922849655151,1.282317042350769,2.98734188079834,-1.6709681749343872,1.139702558517456,0.2485199272632599
20250812_152600,1.0548032522201538,1.2823644876480103,2.987340211868286,-1.675711989402771,1.12995183467865,0.20290733873844147
20250812_152600,1.0547935962677002,1.2823381423950195,2.9873526096343994,-1.68147611618042,1.1143842935562134,0.19093316793441772
20250812_152600,1.0548189878463745,1.2823446989059448,2.9873428344726562,-1.687484622001648,1.1646192073822021,0.2119774967432022
20250812_152600,1.0547904968261719,1.2823243141174316,2.987353801727295,-1.6815012693405151,1.1425611972808838,0.22116081416606903
20250812_152600,1.0548131465911865,1.2823388576507568,2.987344741821289,-1.687862515449524,1.1271166801452637,0.20029599964618683
20250812_152600,1.0547982454299927,1.2823622226715088,2.9873569011688232,-1.6890729665756226,1.1485906839370728,0.20654864609241486
20250812_152600,1.054808259010315,1.2823166847229004,2.9873645305633545,-1.6691089868545532,1.1330246925354004,0.2439584732055664
20250812_152600,1.0548194646835327,1.282361626625061,2.9873554706573486,-1.667604923248291,1.1248772144317627,0.2846539318561554
20250812_152600,1.0547858476638794,1.2823374271392822,2.9873757362365723,-1.684940218925476,1.1332796812057495,0.2066224068403244
20250812_152600,1.0548125505447388,1.2823349237442017,2.9873502254486084,-1.6794781684875488,1.1401081085205078,0.15667906403541565
20250812_152600,1.0548100471496582,1.2823495864868164,2.987342596054077,-1.6781054735183716,1.1325559616088867,0.16827303171157837
20250812_152600,1.0548295974731445,1.28231680393219,2.987328052520752,-1.6663010120391846,1.1127278804779053,0.18736594915390015
20250812_152600,1.0548160076141357,1.28236722946167,2.987335681915283,-1.6729859113693237,1.1380189657211304,0.18059125542640686
20250812_152600,1.0547839403152466,1.2823373079299927,2.9873595237731934,-1.6638010740280151,1.1330686807632446,0.24153225123882294
20250812_152600,1.054813265800476,1.2823506593704224,2.9873616695404053,-1.689927101135254,1.141291618347168,0.2060968577861786
20250812_152600,1.0547831058502197,1.2823572158813477,2.987370014190674,-1.678422451019287,1.1545815467834473,0.21925251185894012
20250812_152600,1.0548151731491089,1.2823501825332642,2.9873337745666504,-1.6728110313415527,1.1307401657104492,0.19300563633441925
20250812_152600,1.0548139810562134,1.2823777198791504,2.9873342514038086,-1.6728423833847046,1.09111750125885,0.26027897000312805
20250812_152600,1.0547970533370972,1.2823123931884766,2.9873406887054443,-1.6764947175979614,1.1175618171691895,0.21971452236175537
20250812_152600,1.054821491241455,1.2823491096496582,2.9873404502868652,-1.6846402883529663,1.1712491512298584,0.20549917221069336
20250812_152600,1.0547906160354614,1.2823115587234497,2.987363815307617,-1.687790870666504,1.1296645402908325,0.20435728132724762
20250812_152600,1.0548337697982788,1.2823338508605957,2.9873569011688232,-1.6835682392120361,1.1192092895507812,0.17610420286655426
20250812_152600,1.0547932386398315,1.282382845878601,2.9873626232147217,-1.6802241802215576,1.137205719947815,0.2022140920162201
20250812_152600,1.0548028945922852,1.282346487045288,2.9873528480529785,-1.676933765411377,1.104529619216919,0.23628056049346924
20250812_152600,1.0548062324523926,1.2823762893676758,2.9873337745666504,-1.668466567993164,1.1082040071487427,0.2708747088909149
20250812_152600,1.0547860860824585,1.2823231220245361,2.9873483180999756,-1.67605721950531,1.1656444072723389,0.21147769689559937
20250812_152600,1.0548295974731445,1.2823327779769897,2.9873368740081787,-1.6732481718063354,1.1317927837371826,0.1532026082277298
