time_s,x,y,z,yaw,pitch,roll
20250812_154821,2.4819107055664062,0.04924992099404335,-0.04468279331922531,-153.621337890625,147.8550262451172,176.4748992919922
20250812_154821,2.48189115524292,0.049223631620407104,-0.0446908064186573,-153.1727294921875,147.45855712890625,176.432373046875
20250812_154821,2.481929063796997,0.04915192723274231,-0.04474230483174324,-152.20994567871094,146.4064483642578,176.30958557128906
20250812_154821,2.4818954467773438,0.04917532950639725,-0.0447559617459774,-151.90084838867188,146.01405334472656,176.26539611816406
20250812_154821,2.4818949699401855,0.049154412001371384,-0.044727787375450134,-152.8057861328125,147.05471801757812,176.3850555419922
20250812_154821,2.481907367706299,0.04923851788043976,-0.04472368210554123,-153.09881591796875,147.30117797851562,176.41282653808594
20250812_154821,2.4818577766418457,0.049156900495290756,-0.044715896248817444,-153.2224884033203,147.37376403808594,176.42208862304688
20250812_154821,2.481903553009033,0.049238428473472595,-0.044717416167259216,-152.9543914794922,147.14456176757812,176.39601135253906
20250812_154821,2.4818882942199707,0.04920290783047676,-0.044720765203237534,-152.3789825439453,146.54327392578125,176.3264923095703
20250812_154821,2.4819176197052,0.049079008400440216,-0.044754061847925186,-152.5290069580078,146.6937713623047,176.34213256835938
20250812_154821,2.481912136077881,0.04918159544467926,-0.044749751687049866,-152.68032836914062,146.82501220703125,176.35824584960938
20250812_154821,2.481879472732544,0.04911046475172043,-0.044715914875268936,-153.27377319335938,147.71592712402344,176.4654998779297
20250812_154821,2.481926202774048,0.04920504242181778,-0.044734157621860504,-153.1367950439453,147.46844482421875,176.43582153320312
20250812_154821,2.481886625289917,0.049166444689035416,-0.04473283141851425,-153.04415893554688,147.29776000976562,176.4126739501953
20250812_154821,2.4819130897521973,0.04923052340745926,-0.04471008479595184,-153.3494415283203,147.660400390625,176.4534912109375
20250812_154821,2.4818952083587646,0.04928213357925415,-0.044709041714668274,-152.56919860839844,146.78146362304688,176.35235595703125
20250812_154821,2.4819092750549316,0.04909897223114967,-0.04473854973912239,-151.94480895996094,146.2425537109375,176.291259765625
20250812_154821,2.481900930404663,0.049184650182724,-0.044780582189559937,-152.43113708496094,146.587890625,176.32968139648438
20250812_154821,2.4818739891052246,0.049137312918901443,-0.04476175829768181,-153.27491760253906,147.6713104248047,176.45220947265625
20250812_154821,2.481900691986084,0.04921926185488701,-0.04473835229873657,-153.5914764404297,147.9374237060547,176.48641967773438
20250812_154821,2.4818742275238037,0.04926062002778053,-0.04472976550459862,-153.55760192871094,147.8272705078125,176.47314453125
20250812_154821,2.481901168823242,0.049182597547769547,-0.044712577015161514,-153.5066375732422,147.7890625,176.4734649658203
20250812_154821,2.4819068908691406,0.049262259155511856,-0.044742509722709656,-152.65293884277344,146.8626708984375,176.3626251220703
20250812_154821,2.4818782806396484,0.04910702630877495,-0.04476267099380493,-152.23057556152344,146.43353271484375,176.31106567382812
20250812_154821,2.481907606124878,0.049224529415369034,-0.04474549740552902,-152.7059783935547,146.958251953125,176.37161254882812
20250812_154821,2.4818942546844482,0.04920089617371559,-0.04471057280898094,-153.08493041992188,147.50611877441406,176.43922424316406
20250812_154821,2.4818975925445557,0.04916543513536453,-0.04474785551428795,-153.2781219482422,147.5854949951172,176.44261169433594
20250812_154821,2.4818851947784424,0.049192819744348526,-0.04473953694105148,-153.10189819335938,147.40518188476562,176.42239379882812
20250812_154821,2.481877326965332,0.04914180189371109,-0.044702280312776566,-152.720703125,146.9605255126953,176.37213134765625
20250812_154821,2.4819374084472656,0.04921190068125725,-0.044733453541994095,-152.35787963867188,146.65499877929688,176.34231567382812
20250812_154821,2.4818780422210693,0.049121033400297165,-0.04473438113927841,-152.69427490234375,146.98439025878906,176.37489318847656
20250812_154821,2.481907606124878,0.049152761697769165,-0.04471678286790848,-153.0414581298828,147.38845825195312,176.42086791992188
20250812_154821,2.48186993598938,0.049230996519327164,-0.04470682144165039,-152.67642211914062,146.91131591796875,176.367431640625
20250812_154821,2.481867790222168,0.04910925775766373,-0.04471620172262192,-153.35305786132812,147.6954345703125,176.4540252685547
20250812_154821,2.4819042682647705,0.049228694289922714,-0.04473509266972542,-152.69085693359375,146.888671875,176.36378479003906
20250812_154821,2.481872797012329,0.04916898533701897,-0.04471832513809204,-152.77920532226562,147.079833984375,176.3876495361328
20250812_154821,2.4819252490997314,0.049249518662691116,-0.04472694918513298,-152.6043701171875,146.78887939453125,176.35198974609375
20250812_154821,2.4818944931030273,0.049130480736494064,-0.04472551494836807,-152.24635314941406,146.5470428466797,176.32916259765625
20250812_154821,2.481908082962036,0.049145784229040146,-0.04472179338335991,-152.68858337402344,147.12896728515625,176.3971405029297
20250812_154821,2.481886625289917,0.04922449588775635,-0.04472779482603073,-153.2027587890625,147.49839782714844,176.4315643310547
20250812_154821,2.4818735122680664,0.04911033809185028,-0.04474809765815735,-153.0111083984375,147.28289794921875,176.4091796875
20250812_154821,2.481914520263672,0.0491936169564724,-0.04473893716931343,-153.1285400390625,147.40980529785156,176.42237854003906
20250812_154821,2.481898307800293,0.049123287200927734,-0.04471425712108612,-152.59266662597656,146.8792724609375,176.37184143066406
20250812_154821,2.48191499710083,0.0491919182240963,-0.04472542554140091,-152.88087463378906,147.204833984375,176.39955139160156
20250812_154821,2.4818737506866455,0.04918505996465683,-0.04472803696990013,-152.68211364746094,146.9834442138672,176.37437438964844
20250812_154821,2.481877326965332,0.04914691299200058,-0.04470101743936539,-152.82177734375,147.07162475585938,176.38528442382812
20250812_154821,2.481886148452759,0.049199432134628296,-0.04473567008972168,-152.5758514404297,146.7495880126953,176.34666442871094
20250812_154821,2.4818780422210693,0.049012795090675354,-0.044751428067684174,-152.47930908203125,146.82565307617188,176.36195373535156
20250812_154821,2.4819130897521973,0.049194131046533585,-0.04472886398434639,-153.380615234375,147.7265167236328,176.458984375
20250812_154821,2.481896162033081,0.0492258295416832,-0.044682227075099945,-152.5146026611328,146.86546325683594,176.3668212890625
20250812_154821,2.481926202774048,0.049172405153512955,-0.04470895603299141,-153.32281494140625,147.6098175048828,176.4481658935547
20250812_154821,2.481910467147827,0.04917426407337189,-0.04474262520670891,-152.8544158935547,147.14743041992188,176.3916778564453
20250812_154821,2.4818994998931885,0.04910632595419884,-0.044722557067871094,-152.4020538330078,146.78089904785156,176.35801696777344
20250812_154821,2.481912136077881,0.04921773448586464,-0.04473596438765526,-153.1560516357422,147.4651641845703,176.4272003173828
20250812_154821,2.4818835258483887,0.04911832511425018,-0.04471553862094879,-152.90097045898438,147.3610076904297,176.42446899414062
20250812_154821,2.4819159507751465,0.049169182777404785,-0.044703930616378784,-153.43211364746094,147.7549285888672,176.46206665039062
20250812_154821,2.4819061756134033,0.04919607937335968,-0.0447147861123085,-152.55816650390625,146.9371795654297,176.37332153320312
20250812_154821,2.481882333755493,0.04913375899195671,-0.044733259826898575,-152.3728790283203,146.5635528564453,176.3286590576172
20250812_154822,2.4818921089172363,0.049168217927217484,-0.04475522041320801,-153.09017944335938,147.45252990722656,176.42701721191406
20250812_154822,2.481874942779541,0.0491471029818058,-0.04471033066511154,-152.53619384765625,146.6926727294922,176.34561157226562
20250812_154822,2.48193359375,0.049197740852832794,-0.044717028737068176,-152.8810577392578,147.29556274414062,176.41502380371094
20250812_154822,2.4818899631500244,0.049233898520469666,-0.044709958136081696,-152.68174743652344,146.92855834960938,176.36888122558594
20250812_154822,2.481919765472412,0.04912213608622551,-0.0447065569460392,-152.43850708007812,146.75405883789062,176.35606384277344
20250812_154822,2.481916666030884,0.049166154116392136,-0.04474262148141861,-152.62020874023438,146.87828063964844,176.36378479003906
20250812_154822,2.4818978309631348,0.04903231933712959,-0.044740159064531326,-152.95452880859375,147.19142150878906,176.40122985839844
20250812_154822,2.481914520263672,0.04919283092021942,-0.04472047835588455,-152.52259826660156,146.70558166503906,176.34298706054688
20250812_154822,2.48189640045166,0.04918212443590164,-0.04468070715665817,-153.21365356445312,147.63955688476562,176.45751953125
20250812_154822,2.481907606124878,0.04918690398335457,-0.04472026601433754,-152.78228759765625,147.06312561035156,176.3851776123047
20250812_154822,2.4818825721740723,0.04916848614811897,-0.044740356504917145,-152.58985900878906,146.76742553710938,176.3523712158203
20250812_154822,2.4818804264068604,0.049123845994472504,-0.04472333937883377,-153.0254669189453,147.27134704589844,176.40882873535156
20250812_154822,2.481940984725952,0.049180250614881516,-0.04473072662949562,-152.7268524169922,147.13209533691406,176.39561462402344
20250812_154822,2.481882333755493,0.04911733418703079,-0.04473751038312912,-152.44659423828125,146.61251831054688,176.33206176757812
20250812_154822,2.4819066524505615,0.04921136796474457,-0.044712286442518234,-152.81832885742188,147.07345581054688,176.38743591308594
20250812_154822,2.481874465942383,0.0492839515209198,-0.044676970690488815,-152.8643798828125,147.12022399902344,176.39093017578125
20250812_154822,2.481879234313965,0.049156662076711655,-0.04472390562295914,-152.51589965820312,146.61180114746094,176.3358917236328
20250812_154822,2.4818971157073975,0.049115460366010666,-0.044760383665561676,-153.1023406982422,147.3637237548828,176.42100524902344
20250812_154822,2.4818758964538574,0.049048878252506256,-0.044756338000297546,-152.91714477539062,147.09820556640625,176.39031982421875
20250812_154822,2.48193097114563,0.04914301633834839,-0.044741224497556686,-153.14822387695312,147.54991149902344,176.4427490234375
20250812_154822,2.481877326965332,0.04915369674563408,-0.04470569267868996,-152.91123962402344,147.3133544921875,176.41940307617188
20250812_154822,2.4819087982177734,0.049246396869421005,-0.044695571064949036,-153.59841918945312,147.8165283203125,176.47177124023438
20250812_154822,2.481891393661499,0.049271974712610245,-0.044721819460392,-152.7963409423828,146.97946166992188,176.3756103515625
20250812_154822,2.4818811416625977,0.04906638339161873,-0.044757261872291565,-152.556884765625,146.94747924804688,176.376708984375
20250812_154822,2.4818832874298096,0.04915155842900276,-0.044791556894779205,-152.7457733154297,147.04141235351562,176.37962341308594
20250812_154822,2.4818735122680664,0.049091190099716187,-0.0447218231856823,-153.07188415527344,147.53916931152344,176.4437713623047
20250812_154822,2.481919765472412,0.049235451966524124,-0.04471380636096001,-153.33360290527344,147.61212158203125,176.4434814453125
20250812_154822,2.481895685195923,0.0492253452539444,-0.0447181761264801,-153.31842041015625,147.6007537841797,176.44705200195312
20250812_154822,2.4819083213806152,0.04915289580821991,-0.04471808671951294,-152.83795166015625,147.20770263671875,176.40867614746094
20250812_154822,2.4819180965423584,0.049237094819545746,-0.044751666486263275,-152.71127319335938,147.07460021972656,176.38180541992188
20250812_154822,2.4818832874298096,0.04904086887836456,-0.04475653916597366,-152.5302276611328,146.88876342773438,176.3714599609375
20250812_154822,2.4819061756134033,0.04914189130067825,-0.04474543035030365,-152.68643188476562,147.0257568359375,176.38282775878906
20250812_154822,2.481856107711792,0.04922028258442879,-0.044722139835357666,-153.42955017089844,147.6834259033203,176.4554443359375
20250812_154822,2.481914520263672,0.049125660210847855,-0.04475120082497597,-152.7982940673828,147.2878875732422,176.4125213623047
20250812_154822,2.4819047451019287,0.04921539127826691,-0.044751912355422974,-152.6519317626953,146.9054718017578,176.36508178710938
20250812_154822,2.4818789958953857,0.049173504114151,-0.04471991956233978,-152.8777313232422,147.15892028808594,176.3950653076172
20250812_154822,2.481919050216675,0.04929899051785469,-0.04471166059374809,-152.65467834472656,146.96853637695312,176.3695068359375
20250812_154822,2.4818663597106934,0.0491725355386734,-0.044727761298418045,-152.8612823486328,147.14163208007812,176.39356994628906
20250812_154822,2.4819233417510986,0.04912740737199783,-0.04473915696144104,-153.20352172851562,147.64761352539062,176.4531707763672
20250812_154822,2.4819023609161377,0.049204081296920776,-0.044729121029376984,-153.0933074951172,147.46347045898438,176.4236297607422
20250812_154822,2.481889009475708,0.04911775514483452,-0.044735442847013474,-153.6342315673828,148.08145141601562,176.49502563476562
20250812_154822,2.481919527053833,0.04924699664115906,-0.04474508762359619,-152.94430541992188,147.221923828125,176.39920043945312
20250812_154822,2.4818873405456543,0.049172207713127136,-0.04471321776509285,-152.87814331054688,147.18380737304688,176.39857482910156
20250812_154822,2.481921434402466,0.049197398126125336,-0.044732507318258286,-152.9937744140625,147.23809814453125,176.40199279785156
20250812_154822,2.481884479522705,0.04915403574705124,-0.04473515599966049,-152.66311645507812,147.09498596191406,176.3916015625
20250812_154822,2.4818882942199707,0.04915540665388107,-0.04471826180815697,-153.35577392578125,147.65623474121094,176.45262145996094
20250812_154822,2.4819157123565674,0.04922367259860039,-0.04472216218709946,-152.8812255859375,147.23818969726562,176.4010467529297
20250812_154822,2.4818897247314453,0.049117568880319595,-0.04471442475914955,-152.85691833496094,147.09226989746094,176.38729858398438
20250812_154822,2.481916666030884,0.049152106046676636,-0.04473168030381203,-152.96481323242188,147.22540283203125,176.40066528320312
20250812_154822,2.4818673133850098,0.04918171837925911,-0.0447193905711174,-152.61692810058594,146.7505340576172,176.34739685058594
20250812_154822,2.4819161891937256,0.049123723059892654,-0.044741012156009674,-153.1211700439453,147.39678955078125,176.42178344726562
20250812_154822,2.481890916824341,0.04915225878357887,-0.04473881050944328,-152.7665557861328,146.96629333496094,176.37454223632812
20250812_154822,2.481865167617798,0.049156881868839264,-0.04469522088766098,-153.3158721923828,147.63580322265625,176.44985961914062
20250812_154822,2.4818947315216064,0.049251291900873184,-0.044719889760017395,-153.20578002929688,147.57342529296875,176.4413299560547
20250812_154822,2.481879949569702,0.04908810555934906,-0.044720619916915894,-152.87156677246094,147.30538940429688,176.4190216064453
20250812_154822,2.4819395542144775,0.04909514635801315,-0.04473122954368591,-153.0548095703125,147.5294647216797,176.44137573242188
20250812_154822,2.4818851947784424,0.04915427044034004,-0.04471752792596817,-152.58831787109375,146.8932342529297,176.3621368408203
20250812_154822,2.4818973541259766,0.049125708639621735,-0.044726353138685226,-152.53652954101562,146.83941650390625,176.36019897460938
20250812_154822,2.4819140434265137,0.04912776127457619,-0.04473728686571121,-151.99293518066406,146.22637939453125,176.29180908203125
20250812_154822,2.4818718433380127,0.04912663251161575,-0.04470284283161163,-152.81857299804688,147.06143188476562,176.3863525390625
20250812_154822,2.4819271564483643,0.04923645034432411,-0.04471234604716301,-152.83314514160156,147.04794311523438,176.382568359375
20250812_154822,2.481865167617798,0.04917808994650841,-0.04470114782452583,-152.8628692626953,147.14944458007812,176.3964385986328
20250812_154822,2.481914758682251,0.04910770803689957,-0.044705599546432495,-152.94151306152344,147.37530517578125,176.4255828857422
20250812_154822,2.481908082962036,0.04916141554713249,-0.04472234472632408,-152.6951446533203,147.1256103515625,176.394775390625
20250812_154822,2.481877088546753,0.04904792085289955,-0.044728074222803116,-152.66415405273438,146.8138427734375,176.3563995361328
20250812_154822,2.481893301010132,0.04915843904018402,-0.04472183436155319,-152.6432647705078,146.9944610595703,176.37445068359375
20250812_154822,2.481870412826538,0.049128707498311996,-0.04468301311135292,-152.67849731445312,147.1891632080078,176.40231323242188
20250812_154822,2.4819095134735107,0.04914167895913124,-0.04470417648553848,-153.37705993652344,147.6984100341797,176.46009826660156
20250812_154822,2.4818620681762695,0.04914907366037369,-0.04473046958446503,-152.7798614501953,147.08914184570312,176.38632202148438
20250812_154822,2.4818828105926514,0.04911079630255699,-0.044717248529195786,-153.25758361816406,147.6101531982422,176.4439697265625
20250812_154822,2.4819176197052,0.049158766865730286,-0.04472985491156578,-152.8859100341797,147.2561798095703,176.4110565185547
20250812_154822,2.4818928241729736,0.04904337227344513,-0.04471291974186897,-152.66136169433594,147.07766723632812,176.39100646972656
20250812_154822,2.4819321632385254,0.04915390908718109,-0.04470670968294144,-152.90255737304688,147.30023193359375,176.41725158691406
20250812_154822,2.4818685054779053,0.04918740689754486,-0.044681381434202194,-153.08387756347656,147.4047088623047,176.42105102539062
20250812_154822,2.4819107055664062,0.04913529008626938,-0.044723883271217346,-152.61300659179688,146.87298583984375,176.3607635498047
20250812_154822,2.4818875789642334,0.049138545989990234,-0.044743143022060394,-152.80404663085938,147.08876037597656,176.3866424560547
20250812_154822,2.4818785190582275,0.04912373423576355,-0.044698767364025116,-152.7172088623047,146.9912109375,176.37530517578125
20250812_154822,2.4818992614746094,0.04920748621225357,-0.044707927852869034,-152.80133056640625,147.09034729003906,176.38926696777344
20250812_154822,2.4818758964538574,0.0490519255399704,-0.04469475895166397,-152.83273315429688,147.27223205566406,176.41278076171875
20250812_154822,2.481943368911743,0.04909855127334595,-0.044705599546432495,-152.61123657226562,146.90554809570312,176.3735809326172
20250812_154822,2.481909990310669,0.049179159104824066,-0.04469951242208481,-153.03257751464844,147.18385314941406,176.4022979736328
20250812_154822,2.4818921089172363,0.049110181629657745,-0.04470066353678703,-152.74143981933594,147.02415466308594,176.37535095214844
20250812_154822,2.481912612915039,0.04912619665265083,-0.04472198337316513,-152.572265625,146.96026611328125,176.36973571777344
20250812_154822,2.4818761348724365,0.04909738898277283,-0.04468546062707901,-152.39047241210938,146.69387817382812,176.33897399902344
20250812_154822,2.481933116912842,0.049177639186382294,-0.044678740203380585,-152.68882751464844,146.9457244873047,176.369873046875
20250812_154822,2.4818711280822754,0.04914737120270729,-0.04468566179275513,-152.5889434814453,146.8553009033203,176.36305236816406
20250812_154822,2.4818944931030273,0.04913148656487465,-0.04469286650419235,-152.50241088867188,146.68881225585938,176.3413543701172
20250812_154822,2.481907844543457,0.04915526136755943,-0.044725701212882996,-152.57608032226562,146.86343383789062,176.36038208007812
20250812_154822,2.4818811416625977,0.04903427138924599,-0.04474089294672012,-152.2643585205078,146.39474487304688,176.30767822265625
20250812_154822,2.481907606124878,0.049120716750621796,-0.04472242295742035,-153.04966735839844,147.37518310546875,176.42349243164062
20250812_154822,2.4818665981292725,0.04921300336718559,-0.04468851536512375,-153.04269409179688,147.29925537109375,176.41241455078125
20250812_154822,2.4819228649139404,0.04918805882334709,-0.04471229389309883,-153.4501953125,147.79281616210938,176.46826171875
20250812_154822,2.4819045066833496,0.04915640130639076,-0.044726207852363586,-152.6377410888672,146.90635681152344,176.36444091796875
20250812_154822,2.481898546218872,0.049096640199422836,-0.04470760375261307,-152.673583984375,146.74880981445312,176.34921264648438
20250812_154822,2.481902837753296,0.04919752851128578,-0.044725533574819565,-152.80946350097656,147.0489501953125,176.3798828125
20250812_154822,2.481875419616699,0.049120817333459854,-0.04472118616104126,-152.9932403564453,147.2492218017578,176.4041748046875
20250812_154822,2.4819319248199463,0.049141962081193924,-0.0447097048163414,-153.1064453125,147.55230712890625,176.44317626953125
20250812_154822,2.4818787574768066,0.049201954156160355,-0.04469269886612892,-152.89608764648438,147.1340789794922,176.3906707763672
20250812_154822,2.481902837753296,0.04907969757914543,-0.04472765326499939,-152.5851593017578,146.94732666015625,176.3752899169922
