time_s,x,y,z,yaw,pitch,roll
20250812_150435,0.028179703280329704,1.0449957847595215,1.9958661794662476,-2.998278856277466,-0.1933520883321762,-2.591522216796875
20250812_150435,0.02816103957593441,1.0450202226638794,1.9958692789077759,-3.03328013420105,-0.22114884853363037,-2.604137659072876
20250812_150435,0.028114434331655502,1.0450595617294312,1.9958720207214355,-3.0385515689849854,-0.21262367069721222,-2.4676926136016846
20250812_150435,0.028083713725209236,1.0450999736785889,1.9958795309066772,-3.0489864349365234,-0.20993854105472565,-2.4235198497772217
20250812_150435,0.028097916394472122,1.045116662979126,1.995851755142212,-3.0446243286132812,-0.21946649253368378,-2.3627853393554688
20250812_150435,0.028170278295874596,1.045057773590088,1.995840311050415,-3.0183959007263184,-0.25716307759284973,-2.460822343826294
20250812_150435,0.02822423167526722,1.0450061559677124,1.9958502054214478,-2.9387266635894775,-0.19078665971755981,-2.5216422080993652
20250812_150435,0.028209850192070007,1.0450206995010376,1.9958521127700806,-2.9244577884674072,-0.15953077375888824,-2.5140042304992676
20250812_150435,0.028143547475337982,1.0450438261032104,1.995873212814331,-3.0037827491760254,-0.19200147688388824,-2.522470712661743
20250812_150435,0.028052622452378273,1.0450828075408936,1.995863676071167,-3.0823850631713867,-0.2366652637720108,-2.4144155979156494
20250812_150435,0.02807527408003807,1.0450778007507324,1.9958693981170654,-3.0977771282196045,-0.24632926285266876,-2.3925068378448486
20250812_150435,0.028133194893598557,1.0450897216796875,1.9958587884902954,-3.0106754302978516,-0.24830059707164764,-2.4159646034240723
20250812_150435,0.028203021734952927,1.0450515747070312,1.9958488941192627,-2.9286906719207764,-0.141741544008255,-2.4796390533447266
20250812_150435,0.02820596471428871,1.0450234413146973,1.9958446025848389,-2.963225841522217,-0.19394659996032715,-2.4727938175201416
20250812_150435,0.028179297223687172,1.0450434684753418,1.9958463907241821,-3.0067625045776367,-0.23898528516292572,-2.513943910598755
20250812_150435,0.02814328484237194,1.045026421546936,1.9958677291870117,-3.0310657024383545,-0.21739935874938965,-2.492417573928833
20250812_150435,0.028075585141777992,1.0450867414474487,1.9958701133728027,-3.0443108081817627,-0.18887029588222504,-2.4050240516662598
20250812_150435,0.02807767316699028,1.0451046228408813,1.9958668947219849,-3.0455470085144043,-0.17174696922302246,-2.4169368743896484
20250812_150435,0.028140630573034286,1.0450562238693237,1.9958657026290894,-3.0250816345214844,-0.20691701769828796,-2.5084335803985596
20250812_150435,0.02821057289838791,1.0450178384780884,1.9958540201187134,-2.956829071044922,-0.1984928548336029,-2.5576741695404053
20250812_150435,0.02820759080350399,1.0450366735458374,1.9958484172821045,-2.9503438472747803,-0.18710768222808838,-2.4935173988342285
20250812_150435,0.02815181203186512,1.0450745820999146,1.9958416223526,-3.0152955055236816,-0.2645508646965027,-2.3985044956207275
20250812_150435,0.028112303465604782,1.0450767278671265,1.9958641529083252,-3.060741662979126,-0.22645556926727295,-2.427914619445801
20250812_150435,0.028119582682847977,1.0450574159622192,1.9958823919296265,-3.031747341156006,-0.16333290934562683,-2.5074193477630615
20250812_150435,0.028139080852270126,1.0450401306152344,1.9958627223968506,-3.02445912361145,-0.1758471578359604,-2.5377213954925537
20250812_150435,0.028190026059746742,1.0450371503829956,1.9958611726760864,-2.980573892593384,-0.17907267808914185,-2.5522758960723877
20250812_150435,0.028175827115774155,1.0450752973556519,1.9958388805389404,-2.9869351387023926,-0.23837493360042572,-2.427828788757324
20250812_150435,0.02814294397830963,1.0450867414474487,1.995834231376648,-3.0206358432769775,-0.2509767711162567,-2.356240749359131
20250812_150435,0.028126945719122887,1.0450679063796997,1.9958696365356445,-3.03684139251709,-0.18379122018814087,-2.4744601249694824
20250812_150435,0.028138060122728348,1.0450587272644043,1.9958773851394653,-3.0288796424865723,-0.17177541553974152,-2.50783634185791
20250812_150435,0.028164546936750412,1.0450257062911987,1.9958878755569458,-3.029872179031372,-0.16467510163784027,-2.539177656173706
20250812_150435,0.028169939294457436,1.0450732707977295,1.9958620071411133,-2.97845458984375,-0.17801643908023834,-2.489159345626831
20250812_150435,0.02817259356379509,1.0450737476348877,1.9958553314208984,-2.9636728763580322,-0.2103462666273117,-2.4296717643737793
20250812_150435,0.028133422136306763,1.0451037883758545,1.9958443641662598,-3.0346767902374268,-0.28389251232147217,-2.390627861022949
20250812_150435,0.028104055672883987,1.0450690984725952,1.995840311050415,-3.0643014907836914,-0.2736278772354126,-2.3879735469818115
20250812_150435,0.028142157942056656,1.045034646987915,1.995866060256958,-3.0237855911254883,-0.19191129505634308,-2.5102579593658447
20250812_150435,0.028187058866024017,1.0450026988983154,1.9958823919296265,-2.9606735706329346,-0.12491121888160706,-2.64072847366333
20250812_150435,0.028184879571199417,1.0450273752212524,1.9958750009536743,-2.973076343536377,-0.12937262654304504,-2.564544200897217
20250812_150435,0.028150536119937897,1.045060634613037,1.9958628416061401,-3.0135045051574707,-0.19700434803962708,-2.4745070934295654
20250812_150435,0.028108906000852585,1.0451046228408813,1.9958552122116089,-3.0271875858306885,-0.2519148588180542,-2.413656234741211
20250812_150435,0.028103239834308624,1.0451122522354126,1.995850920677185,-3.024599313735962,-0.2006141096353531,-2.3751795291900635
20250812_150435,0.028119739145040512,1.0450682640075684,1.9958391189575195,-3.032536745071411,-0.2460167557001114,-2.4646220207214355
20250812_150435,0.028165187686681747,1.0450235605239868,1.9958440065383911,-3.0232818126678467,-0.19800832867622375,-2.576092481613159
20250812_150435,0.028149448335170746,1.0450454950332642,1.9958585500717163,-3.006608486175537,-0.16586492955684662,-2.532891035079956
20250812_150435,0.028125278651714325,1.04508376121521,1.9958661794662476,-3.0063440799713135,-0.17945237457752228,-2.442382335662842
20250812_150435,0.028132924810051918,1.0450774431228638,1.9958535432815552,-3.013195514678955,-0.20818549394607544,-2.4185900688171387
20250812_150435,0.028149094432592392,1.0450866222381592,1.9958463907241821,-3.0085043907165527,-0.24120931327342987,-2.391793966293335
20250812_150435,0.0281372107565403,1.0450459718704224,1.995847225189209,-3.025540828704834,-0.23394784331321716,-2.469590902328491
20250812_150435,0.028136197477579117,1.0450232028961182,1.9958434104919434,-3.010638952255249,-0.17374533414840698,-2.555835723876953
20250812_150435,0.028171589598059654,1.0450221300125122,1.995870590209961,-3.009033441543579,-0.16226990520954132,-2.5735886096954346
20250812_150435,0.02815118245780468,1.0450661182403564,1.9958516359329224,-3.0311646461486816,-0.2351893186569214,-2.4079179763793945
20250812_150435,0.02814384363591671,1.045074701309204,1.9958528280258179,-3.009943723678589,-0.20755256712436676,-2.394893169403076
20250812_150435,0.028155183419585228,1.0451022386550903,1.99586820602417,-2.974276065826416,-0.18569470942020416,-2.4271481037139893
20250812_150435,0.028165850788354874,1.0450210571289062,1.995888590812683,-3.000983953475952,-0.14950397610664368,-2.561692237854004
20250812_150435,0.028176752850413322,1.045019268989563,1.9958668947219849,-3.0531272888183594,-0.2029658854007721,-2.487145185470581
20250812_150435,0.028142260387539864,1.0450243949890137,1.9958330392837524,-3.048978090286255,-0.24741964042186737,-2.432692527770996
20250812_150435,0.028133532032370567,1.0450785160064697,1.9958410263061523,-3.0126588344573975,-0.2233036458492279,-2.4067163467407227
20250812_150435,0.028123218566179276,1.0450743436813354,1.995866060256958,-3.0188398361206055,-0.21704816818237305,-2.435347557067871
20250812_150435,0.028132649138569832,1.045050024986267,1.9958738088607788,-3.0123214721679688,-0.13648806512355804,-2.5558767318725586
20250812_150435,0.02815861813724041,1.0450495481491089,1.9958672523498535,-3.014822244644165,-0.20293579995632172,-2.492457866668701
20250812_150435,0.0281792301684618,1.0450204610824585,1.9958730936050415,-2.98498272895813,-0.1341378390789032,-2.571434736251831
20250812_150435,0.02814064361155033,1.0450702905654907,1.9958568811416626,-3.0050480365753174,-0.18795321881771088,-2.453803539276123
20250812_150435,0.02813044749200344,1.0450552701950073,1.9958399534225464,-3.046213150024414,-0.24114719033241272,-2.439432382583618
20250812_150435,0.028132041916251183,1.0450515747070312,1.9958490133285522,-3.056978702545166,-0.2545273005962372,-2.4200632572174072
20250812_150435,0.02816488966345787,1.0450507402420044,1.9958491325378418,-3.0106234550476074,-0.23575925827026367,-2.4934849739074707
20250812_150435,0.02819422073662281,1.0450166463851929,1.9958672523498535,-2.9527053833007812,-0.13683049380779266,-2.5700795650482178
20250812_150435,0.028151212260127068,1.045064926147461,1.9958690404891968,-3.014431953430176,-0.20247669517993927,-2.4409382343292236
20250812_150435,0.02811874821782112,1.0450600385665894,1.9958598613739014,-3.042689085006714,-0.18386776745319366,-2.45589280128479
20250812_150435,0.028100740164518356,1.0450823307037354,1.9958513975143433,-3.02984619140625,-0.20561833679676056,-2.4045979976654053
20250812_150435,0.028166843578219414,1.045056700706482,1.9958518743515015,-2.9981956481933594,-0.20004230737686157,-2.5001015663146973
20250812_150435,0.028164181858301163,1.045055627822876,1.995843529701233,-2.9883503913879395,-0.17971830070018768,-2.4845855236053467
20250812_150435,0.028157157823443413,1.0450317859649658,1.9958606958389282,-3.0114424228668213,-0.20296631753444672,-2.509874105453491
20250812_150435,0.028146162629127502,1.045064926147461,1.9958631992340088,-2.9904348850250244,-0.1658473163843155,-2.5172362327575684
20250812_150435,0.02815922163426876,1.0450557470321655,1.9958750009536743,-3.002324342727661,-0.1988406628370285,-2.4568727016448975
20250812_150435,0.028138188645243645,1.045072317123413,1.9958672523498535,-3.0264170169830322,-0.21038395166397095,-2.46357798576355
20250812_150435,0.0281276386231184,1.045079231262207,1.9958480596542358,-3.0300052165985107,-0.23354323208332062,-2.4213078022003174
20250812_150435,0.028143126517534256,1.0450780391693115,1.9958462715148926,-3.00791335105896,-0.21110744774341583,-2.4686172008514404
20250812_150435,0.02817010134458542,1.0450382232666016,1.9958637952804565,-2.9919724464416504,-0.16859395802021027,-2.5523293018341064
20250812_150435,0.02814185991883278,1.0450729131698608,1.9958624839782715,-3.0114834308624268,-0.17733913660049438,-2.4384407997131348
20250812_150435,0.028116988018155098,1.0450953245162964,1.9958447217941284,-3.0325927734375,-0.261989563703537,-2.371645212173462
20250812_150435,0.028104357421398163,1.0450904369354248,1.995868444442749,-3.006115198135376,-0.19345180690288544,-2.3985724449157715
20250812_150435,0.028128301724791527,1.0450888872146606,1.9958611726760864,-2.980380058288574,-0.15950989723205566,-2.4984920024871826
20250812_150435,0.028156939893960953,1.0450439453125,1.9958609342575073,-3.0142321586608887,-0.2015581578016281,-2.5075788497924805
20250812_150435,0.02813771180808544,1.0450598001480103,1.9958440065383911,-3.039273977279663,-0.24425353109836578,-2.490476608276367
20250812_150435,0.028141947463154793,1.0450650453567505,1.9958522319793701,-3.0335943698883057,-0.2191387414932251,-2.44596266746521
20250812_150435,0.028128186240792274,1.0450677871704102,1.9958757162094116,-3.0181219577789307,-0.1824522465467453,-2.497995376586914
20250812_150435,0.028155773878097534,1.0450400114059448,1.9958776235580444,-3.023416042327881,-0.20462647080421448,-2.5142624378204346
20250812_150435,0.028189241886138916,1.0450395345687866,1.9958646297454834,-2.9924802780151367,-0.21606095135211945,-2.48380708694458
20250812_150435,0.028180202469229698,1.0450396537780762,1.995863676071167,-2.9884510040283203,-0.17005789279937744,-2.512277841567993
20250812_150435,0.02815335802733898,1.0450416803359985,1.995854139328003,-3.0009047985076904,-0.21112817525863647,-2.4848155975341797
20250812_150435,0.028092287480831146,1.045089840888977,1.9958467483520508,-3.0294055938720703,-0.19463428854942322,-2.42816162109375
20250812_150435,0.02809370681643486,1.0450706481933594,1.9958486557006836,-3.08278751373291,-0.2754027843475342,-2.406695604324341
20250812_150435,0.028114357963204384,1.0450563430786133,1.9958523511886597,-3.0333895683288574,-0.1933268904685974,-2.4884016513824463
20250812_150435,0.028186090290546417,1.0450694561004639,1.9958677291870117,-2.936082363128662,-0.14405480027198792,-2.5165064334869385
20250812_150435,0.028213324025273323,1.0450260639190674,1.9958698749542236,-2.9418747425079346,-0.1652364581823349,-2.5717668533325195
20250812_150435,0.028146130964159966,1.045056939125061,1.9958680868148804,-3.0254948139190674,-0.20383742451667786,-2.488710403442383
20250812_150435,0.0281074196100235,1.0450531244277954,1.9958510398864746,-3.0729031562805176,-0.22919392585754395,-2.3989005088806152
20250812_150435,0.028118157759308815,1.045068383216858,1.995853066444397,-3.0445241928100586,-0.22516903281211853,-2.4472997188568115
20250812_150435,0.028171075507998466,1.0450425148010254,1.9958668947219849,-3.011413097381592,-0.22644852101802826,-2.4919254779815674
20250812_150435,0.028175031766295433,1.0450104475021362,1.9958637952804565,-3.002676248550415,-0.20356382429599762,-2.5642004013061523
20250812_150436,0.028137223795056343,1.0450650453567505,1.995876431465149,-3.0030019283294678,-0.2202884703874588,-2.5407564640045166
20250812_150436,0.02814500406384468,1.0450853109359741,1.9958661794662476,-3.003740072250366,-0.19792400300502777,-2.433558225631714
20250812_150436,0.02814033068716526,1.0450754165649414,1.9958633184432983,-3.011760950088501,-0.1879810243844986,-2.4462571144104004
20250812_150436,0.02813057228922844,1.0450904369354248,1.9958500862121582,-3.024054765701294,-0.22645874321460724,-2.378063678741455
20250812_150436,0.028150800615549088,1.045039415359497,1.9958497285842896,-3.0100624561309814,-0.2061338871717453,-2.4707837104797363
20250812_150436,0.028139689937233925,1.0450749397277832,1.995856523513794,-3.0021305084228516,-0.1868773102760315,-2.4795784950256348
20250812_150436,0.028167536482214928,1.0450495481491089,1.9958696365356445,-3.000300645828247,-0.18411360681056976,-2.551715850830078
20250812_150436,0.02812875248491764,1.045068383216858,1.9958685636520386,-3.0189037322998047,-0.2222360372543335,-2.5009689331054688
20250812_150436,0.028098171576857567,1.045091986656189,1.9958679676055908,-3.0357539653778076,-0.21572253108024597,-2.479121446609497
20250812_150436,0.02810846082866192,1.0450505018234253,1.9958621263504028,-3.0415196418762207,-0.16404956579208374,-2.409933567047119
20250812_150436,0.028157120570540428,1.0450642108917236,1.9958491325378418,-2.985384702682495,-0.16715389490127563,-2.469892740249634
20250812_150436,0.0282443817704916,1.0449974536895752,1.9958544969558716,-2.960909843444824,-0.20290891826152802,-2.5241708755493164
20250812_150436,0.02814803086221218,1.0450835227966309,1.995850682258606,-2.987269401550293,-0.21579085290431976,-2.4106550216674805
20250812_150436,0.02810547687113285,1.045076847076416,1.9958678483963013,-3.0162274837493896,-0.1868438720703125,-2.4855151176452637
20250812_150436,0.028108887374401093,1.0450739860534668,1.99587082862854,-3.0256621837615967,-0.14508038759231567,-2.5164597034454346
20250812_150436,0.028105253353714943,1.0450549125671387,1.9958775043487549,-3.0651137828826904,-0.2229059785604477,-2.5322227478027344
20250812_150436,0.028127288445830345,1.0450482368469238,1.9958469867706299,-3.0401551723480225,-0.2009788453578949,-2.4513158798217773
20250812_150436,0.02818460762500763,1.0450578927993774,1.995850682258606,-2.9657039642333984,-0.21934932470321655,-2.44474196434021
20250812_150436,0.0282097477465868,1.0450568199157715,1.995847463607788,-2.9301223754882812,-0.1563902646303177,-2.4464218616485596
20250812_150436,0.028171898797154427,1.0450464487075806,1.9958667755126953,-2.9864418506622314,-0.18120239675045013,-2.5088329315185547
20250812_150436,0.028073111549019814,1.0450810194015503,1.9958689212799072,-3.0518152713775635,-0.18460354208946228,-2.4794833660125732
20250812_150436,0.02809484489262104,1.0450413227081299,1.9958781003952026,-3.0840818881988525,-0.18365508317947388,-2.5116682052612305
20250812_150436,0.028129369020462036,1.0450667142868042,1.995861530303955,-3.0396618843078613,-0.21377021074295044,-2.532320499420166
20250812_150436,0.02820310741662979,1.045033574104309,1.9958512783050537,-2.9805939197540283,-0.20176886022090912,-2.4923593997955322
20250812_150436,0.028212932869791985,1.0450431108474731,1.995849847793579,-2.9649415016174316,-0.2007642388343811,-2.5072779655456543
20250812_150436,0.02818959765136242,1.0450302362442017,1.995854139328003,-3.000481128692627,-0.21788056194782257,-2.5234508514404297
20250812_150436,0.028139382600784302,1.045056700706482,1.995876431465149,-3.0042943954467773,-0.20101524889469147,-2.5287246704101562
20250812_150436,0.02812185324728489,1.0450633764266968,1.9958813190460205,-3.0287885665893555,-0.205147385597229,-2.517697811126709
20250812_150436,0.028109809383749962,1.0450361967086792,1.9958689212799072,-3.0507009029388428,-0.21189753711223602,-2.5471246242523193
20250812_150436,0.028108812868595123,1.045078158378601,1.9958614110946655,-3.028839111328125,-0.21245647966861725,-2.4510865211486816
20250812_150436,0.02817825973033905,1.0450257062911987,1.9958522319793701,-3.0245001316070557,-0.2176271378993988,-2.4839940071105957
20250812_150436,0.028214111924171448,1.0450562238693237,1.9958468675613403,-2.969635486602783,-0.21222582459449768,-2.4441115856170654
20250812_150436,0.028183763846755028,1.0450634956359863,1.9958635568618774,-2.984563112258911,-0.21431876718997955,-2.4645891189575195
20250812_150436,0.028152858838438988,1.0450434684753418,1.9958674907684326,-3.0197083950042725,-0.20132192969322205,-2.5138635635375977
20250812_150436,0.028109971433877945,1.0450767278671265,1.9958696365356445,-3.0235977172851562,-0.1843889206647873,-2.4763147830963135
20250812_150436,0.028138557448983192,1.045032262802124,1.995885968208313,-3.0513312816619873,-0.18680228292942047,-2.565725088119507
20250812_150436,0.028102776035666466,1.0450561046600342,1.9958677291870117,-3.0535831451416016,-0.20882244408130646,-2.4699959754943848
20250812_150436,0.02816951461136341,1.04505455493927,1.9958572387695312,-3.019336462020874,-0.21479682624340057,-2.414630651473999
20250812_150436,0.02821684256196022,1.0450268983840942,1.995840072631836,-2.9636192321777344,-0.21562811732292175,-2.498167037963867
20250812_150436,0.028190933167934418,1.0450576543807983,1.9958534240722656,-2.94876766204834,-0.14624767005443573,-2.4788615703582764
20250812_150436,0.028118574991822243,1.0450854301452637,1.9958629608154297,-3.0240325927734375,-0.20936663448810577,-2.474532127380371
20250812_150436,0.02809552475810051,1.045076608657837,1.9958641529083252,-3.06778883934021,-0.214506134390831,-2.4334328174591064
20250812_150436,0.028094837442040443,1.0450942516326904,1.9958692789077759,-3.0654706954956055,-0.2351200133562088,-2.4379937648773193
20250812_150436,0.028136301785707474,1.0450247526168823,1.9958693981170654,-3.0404746532440186,-0.1866234987974167,-2.5182766914367676
20250812_150436,0.02816547080874443,1.0450315475463867,1.9958611726760864,-2.992065668106079,-0.1669386625289917,-2.5390944480895996
20250812_150436,0.028229691088199615,1.0450348854064941,1.995844841003418,-2.9492783546447754,-0.23105424642562866,-2.4947502613067627
20250812_150436,0.02820444479584694,1.0450491905212402,1.995849609375,-2.9608309268951416,-0.1943565160036087,-2.423262357711792
20250812_150436,0.028127888217568398,1.0450799465179443,1.9958853721618652,-3.0153250694274902,-0.1727057695388794,-2.5153772830963135
20250812_150436,0.028058942407369614,1.045081377029419,1.9958617687225342,-3.0771026611328125,-0.2046140432357788,-2.384694814682007
20250812_150436,0.028071094304323196,1.0450630187988281,1.9958693981170654,-3.107055425643921,-0.23319658637046814,-2.437352180480957
20250812_150436,0.028128325939178467,1.0450360774993896,1.995847225189209,-3.0348236560821533,-0.227583646774292,-2.512120485305786
20250812_150436,0.028218047693371773,1.045032262802124,1.9958370923995972,-2.9231655597686768,-0.14037859439849854,-2.5167629718780518
20250812_150436,0.028252361342310905,1.0450359582901,1.9958627223968506,-2.925074815750122,-0.20363521575927734,-2.502458095550537
20250812_150436,0.028143733739852905,1.0450705289840698,1.995842456817627,-3.002351760864258,-0.2089608907699585,-2.4176108837127686
20250812_150436,0.028098316863179207,1.0450876951217651,1.995869517326355,-3.0575685501098633,-0.21951816976070404,-2.3997268676757812
20250812_150436,0.02809731848537922,1.0450621843338013,1.9958715438842773,-3.04856276512146,-0.1936582624912262,-2.4598283767700195
20250812_150436,0.028134910389780998,1.0450153350830078,1.9958758354187012,-3.0171942710876465,-0.1471613049507141,-2.5771424770355225
20250812_150436,0.02817254699766636,1.0450291633605957,1.9958593845367432,-2.9944725036621094,-0.1905692219734192,-2.538170576095581
20250812_150436,0.02823653817176819,1.0450105667114258,1.9958345890045166,-2.951383352279663,-0.21344587206840515,-2.4805822372436523
20250812_150436,0.02819235622882843,1.0450780391693115,1.995845079421997,-2.953157424926758,-0.23598426580429077,-2.4105610847473145
20250812_150436,0.02809819020330906,1.0450992584228516,1.9958596229553223,-3.0205960273742676,-0.2020452320575714,-2.401663303375244
20250812_150436,0.028064051643013954,1.0450611114501953,1.9958724975585938,-3.1064646244049072,-0.2144985795021057,-2.440351963043213
20250812_150436,0.028092684224247932,1.0450398921966553,1.9958806037902832,-3.057744264602661,-0.1435856819152832,-2.5446250438690186
20250812_150436,0.028169389814138412,1.0450026988983154,1.9958707094192505,-2.993804931640625,-0.1450043022632599,-2.561082124710083
20250812_150436,0.028219779953360558,1.0450345277786255,1.9958431720733643,-2.945160150527954,-0.21133145689964294,-2.4965016841888428
20250812_150436,0.02820710465312004,1.045072078704834,1.9958295822143555,-2.951167106628418,-0.1963852047920227,-2.369999647140503
20250812_150436,0.02815733477473259,1.0450589656829834,1.9958416223526,-3.0102994441986084,-0.2401440143585205,-2.463155508041382
20250812_150436,0.028095990419387817,1.0450609922409058,1.9958781003952026,-3.040501832962036,-0.13186879456043243,-2.522071123123169
20250812_150436,0.0280859787017107,1.045039415359497,1.9959015846252441,-3.0759246349334717,-0.15791568160057068,-2.5582098960876465
20250812_150436,0.02812615968286991,1.0450429916381836,1.9958758354187012,-3.0638492107391357,-0.24444225430488586,-2.5414466857910156
20250812_150436,0.028146855533123016,1.0450832843780518,1.9958425760269165,-3.021366596221924,-0.23974289000034332,-2.3988120555877686
20250812_150436,0.02822597324848175,1.0450598001480103,1.9958420991897583,-2.923137903213501,-0.1708778589963913,-2.454838275909424
20250812_150436,0.028224384412169456,1.045020580291748,1.9958609342575073,-2.936744451522827,-0.17250072956085205,-2.488036870956421
20250812_150436,0.028163500130176544,1.0450165271759033,1.9958711862564087,-3.0176022052764893,-0.1898207664489746,-2.55615234375
20250812_150436,0.028112133964896202,1.0450183153152466,1.9958804845809937,-3.0759334564208984,-0.1862342655658722,-2.6183605194091797
20250812_150436,0.028080902993679047,1.0450756549835205,1.9958709478378296,-3.0748753547668457,-0.24011248350143433,-2.465745687484741
20250812_150436,0.028065375983715057,1.0451523065567017,1.995862603187561,-3.0428366661071777,-0.2589321732521057,-2.3450167179107666
20250812_150436,0.028121862560510635,1.0450973510742188,1.9958444833755493,-2.99507737159729,-0.20532666146755219,-2.3771793842315674
20250812_150436,0.02822975441813469,1.0450212955474854,1.9958345890045166,-2.9504551887512207,-0.18430380523204803,-2.4831666946411133
20250812_150436,0.028258977457880974,1.0449682474136353,1.9958598613739014,-2.934725284576416,-0.165167897939682,-2.6298184394836426
20250812_150436,0.028175557032227516,1.045007348060608,1.9958827495574951,-2.9729115962982178,-0.11544828861951828,-2.6297061443328857
20250812_150436,0.028062976896762848,1.0450937747955322,1.9958672523498535,-3.0690925121307373,-0.19774043560028076,-2.4885129928588867
20250812_150436,0.02799149788916111,1.0451467037200928,1.9958515167236328,-3.143540382385254,-0.27474701404571533,-2.2848520278930664
20250812_150436,0.02804335206747055,1.045120120048523,1.9958454370498657,-3.094045877456665,-0.27817434072494507,-2.3456008434295654
20250812_150436,0.02815980464220047,1.04507577419281,1.9958455562591553,-2.987853765487671,-0.2505088150501251,-2.41632342338562
20250812_150436,0.028304358944296837,1.0449930429458618,1.9958616495132446,-2.896141290664673,-0.1567591428756714,-2.5515286922454834
20250812_150436,0.028317658230662346,1.0449769496917725,1.995849370956421,-2.8931949138641357,-0.1448817253112793,-2.548966884613037
20250812_150436,0.02816338837146759,1.0450427532196045,1.9958751201629639,-3.007507801055908,-0.20229899883270264,-2.4955196380615234
20250812_150436,0.02803213521838188,1.0451185703277588,1.9958770275115967,-3.095032215118408,-0.2061644196510315,-2.3126869201660156
20250812_150436,0.027997488155961037,1.0451418161392212,1.9958690404891968,-3.146519184112549,-0.305698424577713,-2.3321890830993652
20250812_150436,0.028088167309761047,1.0450700521469116,1.9958654642105103,-3.0949807167053223,-0.25975990295410156,-2.4620144367218018
20250812_150436,0.02817392349243164,1.0450177192687988,1.9958386421203613,-2.9942667484283447,-0.18161101639270782,-2.5431551933288574
20250812_150436,0.02832041122019291,1.044948935508728,1.9958462715148926,-166.32920837402344,159.07369995117188,177.80528259277344
20250812_150436,0.028207378461956978,1.04538094997406,1.996062994003296,-173.48065185546875,170.12469482421875,178.99386596679688
20250812_150436,0.02815290540456772,1.0450507402420044,1.9958710670471191,-3.035914182662964,-0.23657728731632233,-2.458465337753296
20250812_150436,0.027976155281066895,1.0451462268829346,1.9958670139312744,-3.1380088329315186,-0.18668930232524872,-2.3254001140594482
20250812_150436,0.027993015944957733,1.0451139211654663,1.9958922863006592,-3.117154359817505,-0.19379837810993195,-2.4546802043914795
20250812_150436,0.028094124048948288,1.045068383216858,1.9958637952804565,-3.0629239082336426,-0.25405097007751465,-2.4870119094848633
20250812_150436,0.028258798643946648,1.0450305938720703,1.9958244562149048,-2.9370086193084717,-0.20264297723770142,-2.49021053314209
20250812_150436,0.028202923014760017,1.0454041957855225,1.9960346221923828,-174.0579071044922,171.04776000976562,179.08819580078125
20250812_150437,0.02827204391360283,1.0450279712677002,1.9958508014678955,-2.8792500495910645,-0.15747897326946259,-2.50942063331604
20250812_150437,0.02806287258863449,1.0451105833053589,1.9958734512329102,-3.054229974746704,-0.18579255044460297,-2.420597553253174
