time_s,x,y,z,yaw,pitch,roll
20250812_152332,0.09533792734146118,1.2915940284729004,6.012267589569092,175.61111450195312,-172.92718505859375,-179.25497436523438
20250812_152332,0.09536947309970856,1.2915971279144287,6.012344837188721,175.6825714111328,-173.03939819335938,-179.2667999267578
20250812_152332,0.09534188359975815,1.2915410995483398,6.012364387512207,175.7694549560547,-173.18031311035156,-179.28135681152344
20250812_152332,0.0953742191195488,1.2915598154067993,6.012300491333008,175.80938720703125,-173.23448181152344,-179.287109375
20250812_152332,0.09531490504741669,1.291574478149414,6.012230396270752,175.830810546875,-173.26380920410156,-179.2904510498047
20250812_152332,0.09534598886966705,1.291629672050476,6.012299537658691,175.79217529296875,-173.2216339111328,-179.2852325439453
20250812_152332,0.09536014497280121,1.2915875911712646,6.012356281280518,175.73167419433594,-173.1143341064453,-179.2740478515625
20250812_152332,0.09533927589654922,1.2915557622909546,6.012310981750488,175.6482696533203,-172.9830780029297,-179.2596435546875
20250812_152332,0.09535251557826996,1.2915793657302856,6.012275218963623,175.7446746826172,-173.1351318359375,-179.2763671875
20250812_152332,0.09530702233314514,1.291603684425354,6.012270450592041,175.7808837890625,-173.19110107421875,-179.28250122070312
20250812_152332,0.09536123275756836,1.2916253805160522,6.012333869934082,175.62387084960938,-172.9407501220703,-179.25543212890625
20250812_152332,0.09533976018428802,1.2915372848510742,6.012336730957031,175.7313995361328,-173.1250762939453,-179.27464294433594
20250812_152332,0.09536676853895187,1.29154634475708,6.012312412261963,175.6793670654297,-173.02621459960938,-179.26490783691406
20250812_152332,0.09534568339586258,1.2915866374969482,6.012295246124268,175.83998107910156,-173.2816925048828,-179.29208374023438
20250812_152332,0.09531804174184799,1.2916393280029297,6.012304782867432,175.86878967285156,-173.33154296875,-179.29776000976562
20250812_152332,0.09536432474851608,1.2915842533111572,6.012347221374512,175.69207763671875,-173.0538787841797,-179.26744079589844
20250812_152332,0.09533333778381348,1.2915388345718384,6.012301921844482,175.79400634765625,-173.21170043945312,-179.2845001220703
20250812_152332,0.09533823281526566,1.2916063070297241,6.012264251708984,175.60023498535156,-172.9027557373047,-179.2523651123047
20250812_152332,0.0953219085931778,1.2916256189346313,6.012258052825928,175.76368713378906,-173.16229248046875,-179.27957153320312
20250812_152332,0.09532856196165085,1.291637659072876,6.012315273284912,175.75450134277344,-173.1561737060547,-179.27835083007812
20250812_152332,0.0953732579946518,1.2915180921554565,6.01234769821167,175.8169708251953,-173.25433349609375,-179.28903198242188
20250812_152332,0.0953487679362297,1.2915164232254028,6.012327671051025,175.72357177734375,-173.1011199951172,-179.27220153808594
20250812_152332,0.09536013752222061,1.2915855646133423,6.012319564819336,175.70925903320312,-173.0686492919922,-179.26927185058594
20250812_152332,0.09532502293586731,1.291635274887085,6.012277603149414,175.65074157714844,-172.9906463623047,-179.26087951660156
20250812_152332,0.09533682465553284,1.2916284799575806,6.01228666305542,175.73336791992188,-173.11598205566406,-179.27401733398438
20250812_152332,0.09535760432481766,1.2915592193603516,6.0123209953308105,175.72897338867188,-173.106201171875,-179.2734375
20250812_152332,0.09533964842557907,1.2915689945220947,6.012327671051025,175.7137451171875,-173.0878448486328,-179.2709503173828
20250812_152332,0.09536167234182358,1.2916051149368286,6.01232385635376,175.67532348632812,-173.0178985595703,-179.2642822265625
20250812_152332,0.09532815217971802,1.2916008234024048,6.0122857093811035,175.7088623046875,-173.07601928710938,-179.2702178955078
20250812_152332,0.09534533321857452,1.2915664911270142,6.012295722961426,175.62730407714844,-172.94639587402344,-179.2561798095703
20250812_152332,0.09534613788127899,1.2915540933609009,6.012303829193115,175.70574951171875,-173.0686492919922,-179.26947021484375
20250812_152332,0.09534677118062973,1.2916029691696167,6.0123209953308105,175.64939880371094,-172.9803924560547,-179.25997924804688
20250812_152332,0.09535514563322067,1.2915972471237183,6.012324333190918,175.52517700195312,-172.7872314453125,-179.2390594482422
20250812_152332,0.09531448781490326,1.2915900945663452,6.012289524078369,175.81297302246094,-173.2464141845703,-179.2884063720703
20250812_152332,0.09535316377878189,1.2915796041488647,6.012306213378906,175.72132873535156,-173.10089111328125,-179.2726593017578
20250812_152332,0.09534639865159988,1.291601300239563,6.012326717376709,175.6498565673828,-172.9864959716797,-179.2604522705078
20250812_152332,0.09533131867647171,1.2916102409362793,6.012327671051025,175.9051971435547,-173.38685607910156,-179.30320739746094
20250812_152332,0.09535497426986694,1.291573405265808,6.012308597564697,175.65435791015625,-172.9871826171875,-179.26097106933594
20250812_152332,0.09531057626008987,1.291574239730835,6.012282371520996,175.83958435058594,-173.2841339111328,-179.29176330566406
20250812_152332,0.09534808248281479,1.2916080951690674,6.01231050491333,175.82713317871094,-173.27163696289062,-179.29025268554688
20250812_152332,0.09533154219388962,1.2916326522827148,6.012320041656494,175.7594757080078,-173.15968322753906,-179.27896118164062
20250812_152332,0.09534301608800888,1.2915891408920288,6.012301445007324,175.77859497070312,-173.1909637451172,-179.2823028564453
20250812_152332,0.09534122794866562,1.2915610074996948,6.0122857093811035,175.7635498046875,-173.16397094726562,-179.27926635742188
20250812_152332,0.09532664716243744,1.291563868522644,6.012301921844482,175.80960083007812,-173.24874877929688,-179.2881317138672
20250812_152332,0.0953727588057518,1.2916302680969238,6.012331485748291,175.5601043701172,-172.8345489501953,-179.24465942382812
20250812_152332,0.09533112496137619,1.2916027307510376,6.01231050491333,175.65562438964844,-172.99302673339844,-179.26055908203125
20250812_152332,0.09536759555339813,1.291581630706787,6.012294769287109,175.92611694335938,-173.4224853515625,-179.30636596679688
20250812_152332,0.09533955156803131,1.2915865182876587,6.012277603149414,175.71836853027344,-173.0948944091797,-179.272216796875
20250812_152332,0.09533645212650299,1.2916043996810913,6.012315273284912,175.72447204589844,-173.10397338867188,-179.27333068847656
20250812_152332,0.09536600857973099,1.2915995121002197,6.012336730957031,175.74478149414062,-173.13853454589844,-179.27659606933594
20250812_152332,0.09531932324171066,1.2915234565734863,6.012314319610596,175.81153869628906,-173.2348175048828,-179.28726196289062
20250812_152332,0.09536872804164886,1.2915717363357544,6.0122971534729,175.7477569580078,-173.12855529785156,-179.27621459960938
20250812_152332,0.0953192263841629,1.2916110754013062,6.01229190826416,175.6931610107422,-173.0596466064453,-179.26800537109375
20250812_152332,0.0953502357006073,1.2916444540023804,6.012322425842285,175.6681365966797,-173.01446533203125,-179.26351928710938
20250812_152332,0.09535451233386993,1.2915822267532349,6.012319564819336,175.75917053222656,-173.16087341308594,-179.2786865234375
20250812_152332,0.09533960372209549,1.2915432453155518,6.012290954589844,175.68121337890625,-173.0318145751953,-179.26535034179688
20250812_152332,0.09536554664373398,1.2915822267532349,6.012298583984375,175.8877716064453,-173.35916137695312,-179.30010986328125
20250812_152332,0.09532622247934341,1.2915953397750854,6.012318134307861,175.62014770507812,-172.9385223388672,-179.25527954101562
20250812_152332,0.09535035490989685,1.2916085720062256,6.012307643890381,175.60398864746094,-172.9066162109375,-179.25250244140625
20250812_152332,0.0953272134065628,1.2915880680084229,6.01228666305542,175.81634521484375,-173.24607849121094,-179.28836059570312
20250812_152332,0.09534436464309692,1.291591763496399,6.012299060821533,175.75173950195312,-173.14930725097656,-179.27809143066406
20250812_152332,0.09536335617303848,1.2916051149368286,6.012345314025879,175.57691955566406,-172.87313842773438,-179.24850463867188
20250812_152332,0.09531798958778381,1.2915867567062378,6.012320518493652,175.63235473632812,-172.9564208984375,-179.25743103027344
20250812_152332,0.09535572677850723,1.2915903329849243,6.012312889099121,175.74974060058594,-173.1466064453125,-179.27699279785156
20250812_152332,0.095310278236866,1.291568398475647,6.012284278869629,175.64404296875,-172.9800567626953,-179.2591552734375
20250812_152332,0.09533282369375229,1.2916531562805176,6.012295722961426,175.7775115966797,-173.18667602539062,-179.2816925048828
20250812_152332,0.09532815217971802,1.291610598564148,6.012308597564697,175.57496643066406,-172.86386108398438,-179.24732971191406
20250812_152332,0.09531532973051071,1.2916052341461182,6.012303829193115,175.77427673339844,-173.17559814453125,-179.28094482421875
20250812_152332,0.09536050260066986,1.2915685176849365,6.0123186111450195,175.6480255126953,-172.9762725830078,-179.25950622558594
20250812_152332,0.09533021599054337,1.2915496826171875,6.012333869934082,175.6016082763672,-172.91004943847656,-179.25205993652344
20250812_152332,0.09536608308553696,1.2915886640548706,6.0123419761657715,175.68980407714844,-173.0404052734375,-179.26661682128906
20250812_152332,0.09531644731760025,1.2915669679641724,6.012295246124268,175.9065399169922,-173.39794921875,-179.30438232421875
20250812_152332,0.09531132876873016,1.2916451692581177,6.012251377105713,176.0377197265625,-173.60003662109375,-179.3262939453125
20250812_152332,0.0953565463423729,1.2915983200073242,6.012328147888184,175.96510314941406,-173.4915313720703,-179.31427001953125
20250812_152333,0.09533330798149109,1.2915840148925781,6.01237154006958,175.90890502929688,-173.39584350585938,-179.30426025390625
20250812_152333,0.09536640346050262,1.291592001914978,6.012335300445557,175.75050354003906,-173.1361083984375,-179.2768096923828
20250812_152333,0.09531030803918839,1.291575312614441,6.012256622314453,175.7849884033203,-173.19815063476562,-179.28256225585938
20250812_152333,0.09534109383821487,1.2915992736816406,6.012279033660889,175.74449157714844,-173.1243896484375,-179.27523803710938
20250812_152333,0.09535759687423706,1.2915655374526978,6.012335777282715,175.69931030273438,-173.0611114501953,-179.26834106445312
20250812_152333,0.09534530341625214,1.2915579080581665,6.012342929840088,175.7185821533203,-173.09490966796875,-179.27224731445312
20250812_152333,0.0953621193766594,1.2915810346603394,6.012312889099121,175.72186279296875,-173.10687255859375,-179.27291870117188
20250812_152333,0.09531913697719574,1.2916014194488525,6.012282371520996,175.75611877441406,-173.15501403808594,-179.2786407470703
20250812_152333,0.09536557644605637,1.29164457321167,6.012326717376709,175.65826416015625,-173.00067138671875,-179.26199340820312
20250812_152333,0.09534023702144623,1.291571855545044,6.012345314025879,175.5361328125,-172.8061065673828,-179.24095153808594
20250812_152333,0.0953439250588417,1.2915714979171753,6.012304306030273,175.7690887451172,-173.1778564453125,-179.2810516357422
20250812_152333,0.09534289687871933,1.2915745973587036,6.0122528076171875,175.6736602783203,-173.0224151611328,-179.26454162597656
20250812_152333,0.09531345218420029,1.2916349172592163,6.012269020080566,175.81158447265625,-173.24180603027344,-179.2881317138672
20250812_152333,0.09536755830049515,1.291610836982727,6.01235818862915,175.72605895996094,-173.0984649658203,-179.27293395996094
20250812_152333,0.09536050260066986,1.2915230989456177,6.0123724937438965,175.71006774902344,-173.08151245117188,-179.27027893066406
20250812_152333,0.09535692632198334,1.2915546894073486,6.012314796447754,175.65939331054688,-173.00253295898438,-179.2618408203125
20250812_152333,0.0953340157866478,1.291611909866333,6.012261390686035,175.6603546142578,-172.98919677734375,-179.26173400878906
20250812_152333,0.0953121930360794,1.2916673421859741,6.01227331161499,175.9578399658203,-173.47250366210938,-179.31314086914062
20250812_152333,0.09535355865955353,1.291634440422058,6.012314796447754,175.66525268554688,-173.00521850585938,-179.26300048828125
20250812_152333,0.09533713012933731,1.2915469408035278,6.012328624725342,175.67724609375,-173.02951049804688,-179.2645263671875
20250812_152333,0.09536276757717133,1.2915902137756348,6.012328624725342,175.72337341308594,-173.0998077392578,-179.27276611328125
20250812_152333,0.09532876312732697,1.2916264533996582,6.012304306030273,175.7594451904297,-173.15736389160156,-179.2788543701172
20250812_152333,0.0953269675374031,1.2916309833526611,6.012298107147217,175.69210815429688,-173.04200744628906,-179.2669677734375
20250812_152333,0.09535832703113556,1.291554570198059,6.012318134307861,175.6479949951172,-172.9806671142578,-179.25990295410156
20250812_152333,0.09533938765525818,1.2915234565734863,6.012324810028076,175.6967010498047,-173.05325317382812,-179.2677459716797
20250812_152333,0.0953609049320221,1.2916085720062256,6.012311935424805,175.6024932861328,-172.91360473632812,-179.2523956298828
20250812_152333,0.09531156718730927,1.2916450500488281,6.012281894683838,175.89739990234375,-173.38331604003906,-179.3033447265625
20250812_152333,0.09534607082605362,1.2916256189346313,6.012304306030273,175.65232849121094,-172.9901885986328,-179.2607421875
20250812_152333,0.09536004811525345,1.2915441989898682,6.012335777282715,175.74560546875,-173.1402587890625,-179.27687072753906
20250812_152333,0.09533542394638062,1.2915867567062378,6.012327671051025,175.5491485595703,-172.8176727294922,-179.2430877685547
20250812_152333,0.09534525126218796,1.291617512702942,6.012307167053223,175.61473083496094,-172.92213439941406,-179.25399780273438
20250812_152333,0.09532003849744797,1.2916146516799927,6.012259006500244,175.65689086914062,-172.99778747558594,-179.2615509033203
20250812_152333,0.09534609317779541,1.2915935516357422,6.01231050491333,175.7606964111328,-173.15982055664062,-179.27859497070312
20250812_152333,0.09534358233213425,1.291561484336853,6.012345790863037,175.59967041015625,-172.89830017089844,-179.2513427734375
20250812_152333,0.09534940123558044,1.2916046380996704,6.012338161468506,175.701171875,-173.06773376464844,-179.26882934570312
20250812_152333,0.09534245729446411,1.2916018962860107,6.012293815612793,175.6054229736328,-172.90794372558594,-179.25196838378906
20250812_152333,0.09530851244926453,1.2916179895401,6.012258052825928,175.89654541015625,-173.3806915283203,-179.30238342285156
20250812_152333,0.09536051750183105,1.2915791273117065,6.012333869934082,175.6199493408203,-172.9376220703125,-179.25531005859375
20250812_152333,0.09533347189426422,1.2915703058242798,6.0123419761657715,175.71710205078125,-173.09698486328125,-179.2718963623047
20250812_152333,0.09534044563770294,1.291606068611145,6.012302875518799,175.69007873535156,-173.05148315429688,-179.2674102783203
20250812_152333,0.09533433616161346,1.2915657758712769,6.012278079986572,175.7955780029297,-173.22161865234375,-179.2852020263672
20250812_152333,0.0953308641910553,1.2916076183319092,6.012305736541748,175.76885986328125,-173.17274475097656,-179.28074645996094
20250812_152333,0.09536466747522354,1.2915773391723633,6.0123515129089355,175.80813598632812,-173.22776794433594,-179.28643798828125
20250812_152333,0.095331571996212,1.2915836572647095,6.012321472167969,175.607666015625,-172.9207305908203,-179.25357055664062
20250812_152333,0.09535036236047745,1.2915974855422974,6.012289524078369,175.78074645996094,-173.18931579589844,-179.28199768066406
20250812_152333,0.09533226490020752,1.2915692329406738,6.012281894683838,175.79290771484375,-173.213623046875,-179.28501892089844
20250812_152333,0.09532909840345383,1.2916203737258911,6.01232385635376,175.86534118652344,-173.32522583007812,-179.2970733642578
20250812_152333,0.09534681588411331,1.2915812730789185,6.012341499328613,175.5883026123047,-172.8854522705078,-179.25015258789062
20250812_152333,0.09532462060451508,1.2916243076324463,6.012293338775635,175.88034057617188,-173.35081481933594,-179.29917907714844
20250812_152333,0.09534052014350891,1.2915937900543213,6.0122761726379395,175.73094177246094,-173.11166381835938,-179.2743377685547
20250812_152333,0.09533487260341644,1.291570782661438,6.012317180633545,175.8218231201172,-173.24807739257812,-179.28872680664062
20250812_152333,0.09534373134374619,1.2915593385696411,6.012349605560303,175.671630859375,-173.0187530517578,-179.2644805908203
20250812_152333,0.09534820169210434,1.2915693521499634,6.012321949005127,175.71397399902344,-173.08457946777344,-179.2707977294922
20250812_152333,0.09532038867473602,1.2916185855865479,6.012266635894775,175.8696746826172,-173.33087158203125,-179.29774475097656
20250812_152333,0.09535161405801773,1.2916136980056763,6.012305736541748,175.7738800048828,-173.182373046875,-179.2813262939453
20250812_152333,0.09533297270536423,1.2915894985198975,6.012338161468506,175.6614990234375,-173.00506591796875,-179.26226806640625
20250812_152333,0.09535989165306091,1.2915751934051514,6.0123467445373535,175.54966735839844,-172.8168182373047,-179.2427520751953
20250812_152333,0.09533410519361496,1.291582465171814,6.0123114585876465,175.6928253173828,-173.05531311035156,-179.26815795898438
20250812_152333,0.09533146768808365,1.2915828227996826,6.012308597564697,175.74656677246094,-173.14122009277344,-179.27651977539062
20250812_152333,0.0953448936343193,1.2915949821472168,6.012301921844482,175.76084899902344,-173.16546630859375,-179.2794647216797
20250812_152333,0.09531307965517044,1.2916042804718018,6.012302875518799,175.9635009765625,-173.48287963867188,-179.3135223388672
20250812_152333,0.09535417705774307,1.2915936708450317,6.012324810028076,175.54762268066406,-172.82699584960938,-179.24330139160156
20250812_152333,0.09533830732107162,1.291567325592041,6.012329578399658,175.81997680664062,-173.25816345214844,-179.2892608642578
20250812_152333,0.0953390970826149,1.2916066646575928,6.012327194213867,175.6928253173828,-173.051025390625,-179.26744079589844
20250812_152333,0.09534644335508347,1.2915899753570557,6.012309551239014,175.8877716064453,-173.37008666992188,-179.30126953125
20250812_152333,0.09531021118164062,1.291597843170166,6.012280464172363,175.8685302734375,-173.33346557617188,-179.29771423339844
20250812_152333,0.0953512042760849,1.2915923595428467,6.012308597564697,175.60430908203125,-172.91368103027344,-179.253173828125
20250812_152333,0.09532313048839569,1.2915877103805542,6.012321949005127,175.73439025878906,-173.12550354003906,-179.27548217773438
20250812_152333,0.09535083919763565,1.2915791273117065,6.012332916259766,175.56883239746094,-172.8523406982422,-179.24632263183594
20250812_152333,0.09535448253154755,1.2915539741516113,6.012315273284912,175.68214416503906,-173.03469848632812,-179.2657012939453
20250812_152333,0.09532845765352249,1.2915804386138916,6.012308597564697,175.60105895996094,-172.90536499023438,-179.25173950195312
20250812_152333,0.09534715116024017,1.2916041612625122,6.012319564819336,175.74546813964844,-173.13858032226562,-179.27699279785156
20250812_152333,0.09531887620687485,1.2915881872177124,6.012291431427002,175.68988037109375,-173.04722595214844,-179.2676239013672
20250812_152333,0.09535253047943115,1.2915841341018677,6.012292861938477,175.66697692871094,-173.0111083984375,-179.26364135742188
20250812_152333,0.09532828629016876,1.2915680408477783,6.012294769287109,175.79457092285156,-173.21759033203125,-179.28553771972656
20250812_152333,0.09535146504640579,1.2915867567062378,6.012340545654297,175.715087890625,-173.0869903564453,-179.2711639404297
20250812_152333,0.09533492475748062,1.2916051149368286,6.012331962585449,175.77456665039062,-173.18580627441406,-179.28199768066406
20250812_152333,0.09532485157251358,1.2915873527526855,6.012288570404053,175.58819580078125,-172.88922119140625,-179.2501678466797
20250812_152333,0.09534832835197449,1.2915840148925781,6.012282848358154,175.70986938476562,-173.07763671875,-179.27037048339844
20250812_152333,0.09532567858695984,1.291568398475647,6.012295246124268,175.72915649414062,-173.115966796875,-179.27389526367188
20250812_152333,0.09534275531768799,1.291602611541748,6.0123114585876465,175.91909790039062,-173.412841796875,-179.30599975585938
20250812_152333,0.09534302353858948,1.2915695905685425,6.01233434677124,175.67877197265625,-173.03463745117188,-179.2655029296875
20250812_152333,0.09534480422735214,1.291567087173462,6.012321949005127,175.73297119140625,-173.1140594482422,-179.27435302734375
20250812_152333,0.09535311907529831,1.2915948629379272,6.012299537658691,175.70155334472656,-173.07110595703125,-179.26962280273438
20250812_152333,0.09531545639038086,1.2916278839111328,6.012271881103516,175.87203979492188,-173.33990478515625,-179.29788208007812
20250812_152333,0.09535367041826248,1.2916090488433838,6.012313365936279,175.66554260253906,-173.0049591064453,-179.2626495361328
20250812_152333,0.09533274173736572,1.2915273904800415,6.012323379516602,175.96136474609375,-173.48104858398438,-179.31356811523438
20250812_152333,0.09535029530525208,1.2915353775024414,6.012310981750488,175.7377166748047,-173.12173461914062,-179.27520751953125
20250812_152333,0.09534807503223419,1.2915754318237305,6.012297630310059,175.66455078125,-173.01292419433594,-179.2630615234375
20250812_152333,0.09533417224884033,1.2916043996810913,6.012301445007324,175.59841918945312,-172.90245056152344,-179.2513885498047
20250812_152333,0.09535837173461914,1.2915924787521362,6.012328624725342,175.67843627929688,-173.02944946289062,-179.26539611816406
20250812_152333,0.09532671421766281,1.2915492057800293,6.012316703796387,175.67820739746094,-173.03192138671875,-179.26536560058594
20250812_152333,0.09534396976232529,1.2915951013565063,6.012298107147217,175.70602416992188,-173.07228088378906,-179.2700958251953
20250812_152333,0.0953243151307106,1.291597843170166,6.012271404266357,175.74884033203125,-173.14181518554688,-179.27743530273438
20250812_152333,0.09532944113016129,1.2916316986083984,6.01229190826416,175.720703125,-173.0947265625,-179.2725372314453
20250812_152333,0.09534265846014023,1.2915599346160889,6.012342929840088,175.64212036132812,-172.976318359375,-179.2593231201172
20250812_152333,0.09533458203077316,1.2915722131729126,6.012326240539551,175.78302001953125,-173.20176696777344,-179.28358459472656
20250812_152333,0.09535104036331177,1.2915980815887451,6.012302875518799,175.6244659423828,-172.93882751464844,-179.25584411621094
20250812_152333,0.09533081948757172,1.2915929555892944,6.012292861938477,175.79058837890625,-173.2105712890625,-179.2842254638672
20250812_152333,0.0953388661146164,1.291583776473999,6.012315273284912,175.70272827148438,-173.0686492919922,-179.26937866210938
20250812_152334,0.09535390138626099,1.2915550470352173,6.012336730957031,175.7514190673828,-173.14874267578125,-179.2774658203125
20250812_152334,0.09532325714826584,1.2915986776351929,6.012298107147217,175.63380432128906,-172.9716339111328,-179.2583770751953
20250812_152334,0.09534692764282227,1.2916008234024048,6.01229190826416,175.7937469482422,-173.21044921875,-179.28472900390625
20250812_152334,0.09530936181545258,1.291605830192566,6.012299537658691,175.80368041992188,-173.23419189453125,-179.2871551513672
20250812_152334,0.09534796327352524,1.2915616035461426,6.012335300445557,175.68374633789062,-173.0457000732422,-179.2669219970703
20250812_152334,0.09533526748418808,1.29157555103302,6.012344837188721,175.6248016357422,-172.94541931152344,-179.256103515625
20250812_152334,0.0953206941485405,1.2915866374969482,6.01231050491333,175.5572509765625,-172.8235626220703,-179.24359130859375
20250812_152334,0.09534148871898651,1.291584849357605,6.012285232543945,175.4846954345703,-172.72325134277344,-179.23248291015625
20250812_152334,0.09530982375144958,1.2915786504745483,6.012292861938477,175.81640625,-173.25067138671875,-179.2890625
20250812_152334,0.09535005688667297,1.2915688753128052,6.01234769821167,175.4769744873047,-172.72186279296875,-179.2316131591797
20250812_152334,0.09534414112567902,1.2915637493133545,6.012362957000732,175.67247009277344,-173.02174377441406,-179.2644500732422
20250812_152334,0.09532638639211655,1.2916032075881958,6.012325763702393,175.70582580566406,-173.07406616210938,-179.2696075439453
20250812_152334,0.09533250331878662,1.291626214981079,6.012289524078369,175.72671508789062,-173.10586547851562,-179.27398681640625
20250812_152334,0.09531444311141968,1.2916181087493896,6.012292861938477,175.82070922851562,-173.25698852539062,-179.2894744873047
20250812_152334,0.09534436464309692,1.291629433631897,6.012340068817139,175.64146423339844,-172.96278381347656,-179.25840759277344
20250812_152334,0.09533162415027618,1.2915825843811035,6.012347221374512,175.70208740234375,-173.06710815429688,-179.2693328857422
20250812_152334,0.09534712135791779,1.2915947437286377,6.012329578399658,175.76844787597656,-173.1724090576172,-179.2801971435547
20250812_152334,0.09532135725021362,1.2916131019592285,6.012296676635742,175.80081176757812,-173.2217254638672,-179.28607177734375
20250812_152334,0.09532048553228378,1.2916172742843628,6.012292861938477,175.76235961914062,-173.1681365966797,-179.27957153320312
20250812_152334,0.09535660594701767,1.2916035652160645,6.012328624725342,175.71910095214844,-173.0948028564453,-179.27232360839844
20250812_152334,0.09532196819782257,1.2915585041046143,6.012318134307861,175.8450927734375,-173.29159545898438,-179.29356384277344
20250812_152334,0.09535733610391617,1.2915738821029663,6.0123162269592285,175.7501220703125,-173.14828491210938,-179.27755737304688
20250812_152334,0.09532435238361359,1.291603922843933,6.0123090744018555,175.69004821777344,-173.05137634277344,-179.26736450195312
20250812_152334,0.09532126039266586,1.2916324138641357,6.012308120727539,175.97142028808594,-173.49615478515625,-179.31556701660156
20250812_152334,0.0953514575958252,1.2915880680084229,6.012322425842285,175.6025390625,-172.90896606445312,-179.25209045410156
20250812_152334,0.09532689303159714,1.2915757894515991,6.012312412261963,175.88790893554688,-173.36329650878906,-179.3008270263672
20250812_152334,0.09535865485668182,1.2915855646133423,6.0123186111450195,175.76673889160156,-173.16915893554688,-179.2799835205078
20250812_152334,0.0953151136636734,1.2915970087051392,6.012290000915527,175.54640197753906,-172.8237762451172,-179.2429656982422
20250812_152334,0.09534447640180588,1.2916007041931152,6.01229190826416,175.79251098632812,-173.22073364257812,-179.28475952148438
20250812_152334,0.09535045176744461,1.2915421724319458,6.012321472167969,175.761474609375,-173.16427612304688,-179.27938842773438
20250812_152334,0.09533271938562393,1.291573405265808,6.012329578399658,175.77984619140625,-173.19212341308594,-179.28277587890625
20250812_152334,0.09537377953529358,1.2915960550308228,6.012315273284912,175.72268676757812,-173.09716796875,-179.272216796875
20250812_152334,0.09530476480722427,1.2915767431259155,6.012285232543945,175.7371368408203,-173.12193298339844,-179.27481079101562
20250812_152334,0.09535010159015656,1.2915980815887451,6.012295722961426,175.8169403076172,-173.25230407714844,-179.28878784179688
20250812_152334,0.09534326940774918,1.2915427684783936,6.012325763702393,175.69912719726562,-173.06622314453125,-179.26869201660156
20250812_152334,0.09534111618995667,1.2915732860565186,6.012322902679443,175.65353393554688,-172.98446655273438,-179.26040649414062
20250812_152334,0.09535160660743713,1.2915842533111572,6.012299060821533,175.7976837158203,-173.22317504882812,-179.28549194335938
20250812_152334,0.09530582278966904,1.2915871143341064,6.012265682220459,175.85516357421875,-173.30694580078125,-179.29505920410156
20250812_152334,0.0953628271818161,1.2916208505630493,6.012317657470703,175.61834716796875,-172.92880249023438,-179.25494384765625
20250812_152334,0.0953335240483284,1.2915232181549072,6.012347221374512,175.6355743408203,-172.96075439453125,-179.25726318359375
20250812_152334,0.09536933898925781,1.2915385961532593,6.012332439422607,175.8105010986328,-173.23516845703125,-179.28692626953125
20250812_152334,0.09532603621482849,1.2915276288986206,6.012256145477295,175.800537109375,-173.22543334960938,-179.2861328125
20250812_152334,0.09532991051673889,1.2916219234466553,6.012240409851074,175.7646026611328,-173.1689453125,-179.28013610839844
