time_s,x,y,z,yaw,pitch,roll
20250812_154800,2.4955856800079346,0.04634382203221321,0.9423876404762268,-178.12200927734375,177.75601196289062,179.72410583496094
20250812_154800,2.49556827545166,0.046199437230825424,0.9423815011978149,-179.13600158691406,178.94967651367188,179.871826171875
20250812_154800,2.4955639839172363,0.04627307504415512,0.9424017667770386,-178.0563201904297,177.68569946289062,179.71522521972656
20250812_154800,2.495609760284424,0.04621724411845207,0.9424259066581726,-177.4398193359375,176.92324829101562,179.6226348876953
20250812_154800,2.495551824569702,0.046126291155815125,0.9424088597297668,-179.33567810058594,179.19276428222656,179.90142822265625
20250812_154800,2.4955711364746094,0.046144407242536545,0.9423786401748657,-179.44097900390625,179.3194122314453,179.9169158935547
20250812_154800,2.495551586151123,0.046211499720811844,0.9423593282699585,179.97061157226562,-179.96446228027344,-179.9956512451172
20250812_154800,2.49554181098938,0.04629771411418915,0.942384660243988,179.55039978027344,-179.45968627929688,-179.93374633789062
20250812_154800,2.4955694675445557,0.04624092951416969,0.9423510432243347,-179.85740661621094,179.8274688720703,179.97891235351562
20250812_154800,2.4955203533172607,0.046149034053087234,0.9423251748085022,-179.8750457763672,179.849365234375,179.9815673828125
20250812_154800,2.4955756664276123,0.04613456875085831,0.9423282146453857,179.9789276123047,-179.97454833984375,-179.99688720703125
20250812_154800,2.4955413341522217,0.04621017351746559,0.9423654079437256,179.85877990722656,-179.82894897460938,-179.97909545898438
20250812_154800,2.4955568313598633,0.04625404626131058,0.9423654675483704,179.81300354003906,-179.77342224121094,-179.97225952148438
20250812_154800,2.495588779449463,0.04624021425843239,0.9423570036888123,179.882080078125,-179.85733032226562,-179.98251342773438
20250812_154801,2.495551109313965,0.04615885019302368,0.94240403175354,-179.3957061767578,179.26446533203125,179.91015625
20250812_154801,2.4956626892089844,0.04666624963283539,0.9421132802963257,179.28305053710938,-179.05531311035156,-179.88607788085938
20250812_154801,2.495534896850586,0.04616229236125946,0.9423473477363586,179.8035888671875,-179.7626190185547,-179.9709014892578
20250812_154801,2.4955785274505615,0.04620867222547531,0.9423487186431885,179.88609313964844,-179.86244201660156,-179.983154296875
20250812_154801,2.4956111907958984,0.04630390927195549,0.9423912167549133,-178.11325073242188,177.74684143066406,179.72283935546875
20250812_154801,2.4955592155456543,0.04623401165008545,0.9423447847366333,179.96685791015625,-179.95994567871094,-179.99510192871094
20250812_154801,2.4955873489379883,0.0461968258023262,0.9423372745513916,179.95477294921875,-179.9453125,-179.99330139160156
20250812_154801,2.495530605316162,0.046161994338035583,0.942333996295929,-179.60328674316406,179.52017211914062,179.94129943847656
20250812_154801,2.495590925216675,0.04616367444396019,0.9423189759254456,179.89610290527344,-179.87449645996094,-179.98463439941406
20250812_154801,2.495607614517212,0.04629313945770264,0.9424307346343994,-178.62904357910156,178.3683624267578,179.799560546875
20250812_154801,2.495554208755493,0.0462530180811882,0.9423961639404297,179.68568420410156,-179.61976623535156,-179.95338439941406
20250812_154801,2.495620012283325,0.04632322117686272,0.942428708076477,-178.16993713378906,177.81150817871094,179.7308807373047
20250812_154801,2.495541572570801,0.04616745188832283,0.942362904548645,-179.96139526367188,179.95321655273438,179.99427795410156
20250812_154801,2.495609760284424,0.04610312357544899,0.9423782229423523,-179.34228515625,179.2013702392578,179.90252685546875
20250812_154801,2.4955508708953857,0.04619024321436882,0.942366361618042,-179.844970703125,179.812255859375,179.97708129882812
20250812_154801,2.495563507080078,0.046227820217609406,0.9423415064811707,179.9915771484375,-179.9898223876953,-179.99874877929688
20250812_154801,2.495563507080078,0.046175431460142136,0.9423914551734924,-179.1844482421875,179.01148986816406,179.87937927246094
20250812_154801,2.4955413341522217,0.04629909619688988,0.9423852562904358,-177.66525268554688,177.21463012695312,179.6566619873047
20250812_154801,2.4955742359161377,0.04621777683496475,0.9423558115959167,179.79103088378906,-179.74766540527344,-179.96910095214844
20250812_154801,2.4955391883850098,0.04619127884507179,0.9423469305038452,179.93780517578125,-179.92481994628906,-179.99081420898438
20250812_154801,2.4956119060516357,0.0462467260658741,0.9423820972442627,-178.00344848632812,177.61517333984375,179.70726013183594
20250812_154801,2.4955859184265137,0.0461396649479866,0.9423868060112,-179.30072021484375,179.14976501464844,179.89633178710938
20250812_154801,2.4956071376800537,0.046718232333660126,0.9421418905258179,179.50469970703125,-179.34703063964844,-179.92132568359375
20250812_154801,2.4955904483795166,0.04626015946269035,0.9424692392349243,-177.05615234375,176.46034240722656,179.56629943847656
20250812_154801,2.4955222606658936,0.046195387840270996,0.9424512982368469,-179.28115844726562,179.12503051757812,179.8931884765625
20250812_154801,2.4955968856811523,0.04622598737478256,0.9423735737800598,179.34780883789062,-179.21438598632812,-179.90382385253906
20250812_154801,2.495543956756592,0.04615119844675064,0.9423409104347229,179.94290161132812,-179.93113708496094,-179.9915771484375
20250812_154801,2.4955646991729736,0.046213455498218536,0.942341685295105,-179.8894805908203,179.8665008544922,179.98367309570312
20250812_154801,2.4955825805664062,0.046236854046583176,0.9423534274101257,-179.92568969726562,179.91001892089844,179.98899841308594
20250812_154801,2.4955291748046875,0.04622780904173851,0.9423425197601318,-179.76463317871094,179.71542358398438,179.96517944335938
20250812_154801,2.4955668449401855,0.04621007293462753,0.9423595070838928,179.9961700439453,-179.995361328125,-179.9994354248047
20250812_154801,2.495567798614502,0.046278879046440125,0.9424611926078796,-177.68292236328125,177.2125244140625,179.65855407714844
20250812_154801,2.4956045150756836,0.04619402810931206,0.9424414038658142,-177.399658203125,176.87266540527344,179.61639404296875
20250812_154801,2.4955711364746094,0.04614518955349922,0.9423705339431763,-179.7815704345703,179.7355194091797,179.96766662597656
20250812_154801,2.4955554008483887,0.04620618745684624,0.9423581957817078,-179.8176727294922,179.77999877929688,179.97303771972656
20250812_154801,2.4955804347991943,0.04617945849895477,0.9424019455909729,-179.30169677734375,179.15219116210938,179.896484375
20250812_154801,2.4955241680145264,0.0462261401116848,0.9423617720603943,179.7501983642578,-179.69749450683594,-179.96295166015625
20250812_154801,2.495575428009033,0.04628477990627289,0.9424164295196533,-177.89956665039062,177.48495483398438,179.69113159179688
20250812_154801,2.4955451488494873,0.04622437432408333,0.94236159324646,179.61502075195312,-179.5348663330078,-179.9430694580078
20250812_154801,2.4955501556396484,0.046207550913095474,0.9423404932022095,179.78099060058594,-179.73544311523438,-179.9676055908203
20250812_154801,2.495567560195923,0.046144988387823105,0.9423515200614929,-179.64634704589844,179.57167053222656,179.94772338867188
20250812_154801,2.4955387115478516,0.046176645904779434,0.9423730373382568,-179.89622497558594,179.87442016601562,179.98463439941406
20250812_154801,2.4956111907958984,0.046306900680065155,0.9424071311950684,-177.94749450683594,177.54641723632812,179.69845581054688
20250812_154801,2.495568037033081,0.04626064375042915,0.942476212978363,-177.2764129638672,176.7198028564453,179.5980682373047
20250812_154801,2.4955785274505615,0.04626969248056412,0.9424569010734558,-178.52587890625,178.23936462402344,179.78363037109375
20250812_154801,2.4955894947052,0.046211786568164825,0.9424775838851929,-177.5029296875,176.9980010986328,179.6326446533203
20250812_154801,2.4955387115478516,0.04617954418063164,0.9423685669898987,179.6522979736328,-179.5806427001953,-179.9486083984375
20250812_154801,2.4956164360046387,0.046325504779815674,0.9424124360084534,-178.0603485107422,177.68333435058594,179.7156524658203
20250812_154801,2.4955458641052246,0.04626324027776718,0.9423828125,-179.9750213623047,179.96974182128906,179.99630737304688
20250812_154801,2.4956071376800537,0.04630165919661522,0.9423985481262207,-178.1219482421875,177.75238037109375,179.72421264648438
20250812_154801,2.4955825805664062,0.04626205191016197,0.9423996210098267,-177.7939910888672,177.35791015625,179.67611694335938
20250812_154801,2.4955649375915527,0.04617496207356453,0.9423997402191162,-179.41961669921875,179.2955780029297,179.9139404296875
20250812_154801,2.4956037998199463,0.04631296917796135,0.9424024820327759,-177.99119567871094,177.59783935546875,179.7051239013672
20250812_154801,2.4955270290374756,0.04617420211434364,0.9423558712005615,-179.93231201171875,179.91815185546875,179.98995971679688
20250812_154801,2.495605230331421,0.04624711349606514,0.9424026012420654,-178.03013610839844,177.64846801757812,179.71116638183594
20250812_154801,2.4955637454986572,0.04623556509613991,0.9424599409103394,-177.35789489746094,176.82028198242188,179.61036682128906
20250812_154801,2.495593309402466,0.04626641795039177,0.942450761795044,-177.376220703125,176.8384552001953,179.61288452148438
20250812_154801,2.495556592941284,0.04618547111749649,0.942367672920227,179.69662475585938,-179.63392639160156,-179.95516967773438
20250812_154801,2.49554443359375,0.046148378401994705,0.942399799823761,-179.53115844726562,179.42991638183594,179.93038940429688
20250812_154801,2.495556354522705,0.046226754784584045,0.9423563480377197,179.4893341064453,-179.3798370361328,-179.92422485351562
20250812_154801,2.4955241680145264,0.04618769884109497,0.9423201084136963,-179.77395629882812,179.7265625,179.96653747558594
20250812_154801,2.4955883026123047,0.04620221629738808,0.9423707127571106,179.8617401123047,-179.83248901367188,-179.97950744628906
20250812_154801,2.495567798614502,0.04620131105184555,0.9423875212669373,-179.78443908691406,179.73907470703125,179.9680938720703
20250812_154801,2.4955708980560303,0.04625702649354935,0.9424208998680115,-178.09197998046875,177.71890258789062,179.72007751464844
20250812_154801,2.4955828189849854,0.04615461081266403,0.9423766136169434,179.8366241455078,-179.8021240234375,-179.975830078125
20250812_154801,2.4955434799194336,0.04614404961466789,0.9423992037773132,-179.78866577148438,179.74417114257812,179.96871948242188
20250812_154801,2.495605945587158,0.046143267303705215,0.9424219131469727,-179.38885498046875,179.25714111328125,179.9092559814453
20250812_154801,2.4955759048461914,0.04622798413038254,0.9424790740013123,-177.5723114013672,177.08193969726562,179.64239501953125
20250812_154801,2.4955618381500244,0.0462024100124836,0.942406415939331,179.9127197265625,-179.89439392089844,-179.98707580566406
20250812_154801,2.4955689907073975,0.046205706894397736,0.9423851370811462,179.7216033935547,-179.66297912597656,-179.9587860107422
20250812_154801,2.4955780506134033,0.04627646878361702,0.9424060583114624,-178.18150329589844,177.82522583007812,179.73312377929688
20250812_154801,2.4955861568450928,0.046196337789297104,0.9423710107803345,179.89036560058594,-179.86744689941406,-179.98379516601562
20250812_154801,2.4955461025238037,0.04622602462768555,0.942396342754364,179.98548889160156,-179.98243713378906,-179.9978485107422
20250812_154801,2.495579481124878,0.04620666056871414,0.9423661828041077,179.68528747558594,-179.61911010742188,-179.953369140625
20250812_154801,2.495551347732544,0.04620187357068062,0.9423597455024719,-179.9607696533203,179.95252990722656,179.99420166015625
20250812_154801,2.4955618381500244,0.046227261424064636,0.9424593448638916,-177.53494262695312,177.0299835205078,179.6361541748047
20250812_154801,2.4955687522888184,0.046136438846588135,0.9424314498901367,-179.32086181640625,179.17147827148438,179.89910888671875
20250812_154801,2.4955477714538574,0.046116139739751816,0.9424286484718323,-179.48263549804688,179.36964416503906,179.923095703125
20250812_154801,2.495628833770752,0.046242646872997284,0.9424735307693481,-177.61705017089844,177.14036560058594,179.64950561523438
20250812_154801,2.4955532550811768,0.046202752739191055,0.9424357414245605,-179.57749938964844,179.485107421875,179.93719482421875
20250812_154801,2.4955437183380127,0.046226467937231064,0.9423699378967285,179.9916229248047,-179.98985290527344,-179.99876403808594
20250812_154801,2.495544910430908,0.04618222638964653,0.9423728585243225,-179.85906982421875,179.82931518554688,179.97915649414062
20250812_154801,2.495530605316162,0.046167828142642975,0.9423696398735046,179.95225524902344,-179.94227600097656,-179.99293518066406
20250812_154801,2.495565891265869,0.046218372881412506,0.942362904548645,179.6568603515625,-179.58509826660156,-179.9492950439453
20250812_154801,2.495515823364258,0.04622316360473633,0.9423776268959045,-179.7906036376953,179.74676513671875,179.9690399169922
20250812_154801,2.495551347732544,0.046211499720811844,0.9423819780349731,179.70797729492188,-179.64645385742188,-179.95680236816406
20250812_154801,2.4955406188964844,0.046191878616809845,0.9423980116844177,179.9976348876953,-179.99713134765625,-179.99964904785156
20250812_154801,2.49554705619812,0.046125732362270355,0.9424207806587219,-179.32785034179688,179.17984008789062,179.9000244140625
20250812_154801,2.495567798614502,0.04617109149694443,0.9424057602882385,179.67726135253906,-179.6087646484375,-179.9521942138672
20250812_154801,2.4955239295959473,0.0461672879755497,0.9424381256103516,-179.88427734375,179.85899353027344,179.98277282714844
20250812_154801,2.495577096939087,0.04615892469882965,0.9424123764038086,-179.4728240966797,179.35775756835938,179.92161560058594
20250812_154801,2.4955501556396484,0.046202946454286575,0.9423655271530151,-179.911865234375,179.8935546875,179.98696899414062
20250812_154801,2.495544672012329,0.04621157422661781,0.9423591494560242,179.8665771484375,-179.8385772705078,-179.98025512695312
20250812_154801,2.4955663681030273,0.04621554911136627,0.9423379302024841,-179.91551208496094,179.89764404296875,179.9875030517578
20250812_154801,2.495542526245117,0.04616975784301758,0.9423097372055054,179.7463836669922,-179.69361877441406,-179.96253967285156
20250812_154801,2.4955921173095703,0.046181418001651764,0.942325234413147,-179.83685302734375,179.80299377441406,179.97589111328125
20250812_154801,2.4955532550811768,0.0462457649409771,0.9423664808273315,179.68991088867188,-179.62451171875,-179.95404052734375
20250812_154801,2.495573043823242,0.04623357951641083,0.9423684477806091,179.9915771484375,-179.98983764648438,-179.99874877929688
20250812_154801,2.495544672012329,0.046127963811159134,0.9424197673797607,-179.6226806640625,179.53927612304688,179.94374084472656
20250812_154802,2.495549440383911,0.04611793905496597,0.9424247145652771,-179.19952392578125,179.02369689941406,179.8808135986328
20250812_154802,2.495593786239624,0.04614267498254776,0.9424477219581604,-179.5436553955078,179.44436645507812,179.93226623535156
20250812_154802,2.4955554008483887,0.04613543674349785,0.9424211978912354,179.9150848388672,-179.89691162109375,-179.98741149902344
20250812_154802,2.4955785274505615,0.04617460444569588,0.9423820972442627,-179.93728637695312,179.92416381835938,179.99072265625
20250812_154802,2.495567798614502,0.046149324625730515,0.9424026608467102,-179.5208282470703,179.41514587402344,179.92872619628906
20250812_154802,2.495565414428711,0.04619744420051575,0.9423425197601318,179.83480834960938,-179.80055236816406,-179.9755859375
20250812_154802,2.495586633682251,0.046206094324588776,0.9423580765724182,179.97933959960938,-179.9749755859375,-179.9969482421875
20250812_154802,2.4955379962921143,0.04622568190097809,0.942385733127594,179.8033905029297,-179.7616424560547,-179.9708709716797
20250812_154802,2.4955761432647705,0.04623746499419212,0.9423697590827942,179.9138946533203,-179.89588928222656,-179.9872589111328
20250812_154802,2.495532989501953,0.046187080442905426,0.9423668384552002,179.84750366210938,-179.81581115722656,-179.97743225097656
20250812_154802,2.4955506324768066,0.04607013985514641,0.9424373507499695,-179.65933227539062,179.58387756347656,179.9492645263672
20250812_154802,2.495572328567505,0.046075914055109024,0.9424182772636414,-179.46414184570312,179.3471221923828,179.92034912109375
20250812_154802,2.4955544471740723,0.046139951795339584,0.9423707723617554,179.67774963378906,-179.6107635498047,-179.95225524902344
20250812_154802,2.495615243911743,0.04622342064976692,0.942410409450531,179.53878784179688,-179.44227600097656,-179.9318084716797
20250812_154802,2.4955830574035645,0.046336669474840164,0.942437469959259,-178.59193420410156,178.3126678466797,179.79249572753906
20250812_154802,2.4956398010253906,0.0463254489004612,0.9424400329589844,-178.30038452148438,177.9693145751953,179.75062561035156
20250812_154802,2.495588541030884,0.04614267870783806,0.9423710703849792,-179.4719696044922,179.35777282714844,179.9217071533203
20250812_154802,2.495561361312866,0.046182937920093536,0.942336916923523,-179.8799591064453,179.85487365722656,179.9822540283203
20250812_154802,2.495598554611206,0.04621409252285957,0.9423395395278931,179.85508728027344,-179.82485961914062,-179.97857666015625
20250812_154802,2.4955601692199707,0.04623005539178848,0.9423457980155945,179.93145751953125,-179.9171142578125,-179.98985290527344
20250812_154802,2.4956071376800537,0.046314168721437454,0.9424081444740295,-177.9749298095703,177.5820770263672,179.7027587890625
20250812_154802,2.495549440383911,0.04625216871500015,0.9423902034759521,179.93777465820312,-179.92459106445312,-179.99078369140625
20250812_154802,2.495563268661499,0.04614335298538208,0.9424262046813965,-179.63717651367188,179.55874633789062,179.94613647460938
20250812_154802,2.4956517219543457,0.04655710980296135,0.942207932472229,-179.49034118652344,179.3218994140625,179.91871643066406
20250812_154802,2.495548725128174,0.046097420156002045,0.9424253106117249,-179.57763671875,179.4852752685547,179.9371795654297
20250812_154802,2.4955945014953613,0.04631073400378227,0.9424254298210144,-178.06729125976562,177.68197631835938,179.71563720703125
20250812_154802,2.4955601692199707,0.04635758697986603,0.9423840045928955,-177.8109130859375,177.38580322265625,179.67822265625
20250812_154802,2.495565414428711,0.0462627187371254,0.9423609375953674,-179.90733337402344,179.88792419433594,179.9862823486328
20250812_154802,2.4955785274505615,0.04618772864341736,0.9423274397850037,179.89576721191406,-179.8740234375,-179.98460388183594
20250812_154802,2.495549440383911,0.04616069048643112,0.9423072934150696,179.98121643066406,-179.977294921875,-179.99722290039062
20250812_154802,2.4955556392669678,0.046171046793460846,0.9423416256904602,-179.9570770263672,179.94818115234375,179.99366760253906
20250812_154802,2.495556116104126,0.046261370182037354,0.9424756169319153,-177.2499542236328,176.69454956054688,179.5944366455078
20250812_154802,2.495612382888794,0.04634272679686546,0.9424529671669006,-178.8018798828125,178.5686798095703,179.82363891601562
20250812_154802,2.495539903640747,0.04608818516135216,0.9424575567245483,-179.62149047851562,179.538818359375,179.9436798095703
20250812_154802,2.495560646057129,0.046071313321590424,0.9424363970756531,-179.88136291503906,179.85519409179688,179.98233032226562
20250812_154802,2.4955637454986572,0.04617786034941673,0.9423606991767883,179.58409118652344,-179.4961395263672,-179.93836975097656
20250812_154802,2.495547294616699,0.04611114412546158,0.9423964619636536,-179.34291076660156,179.202392578125,179.90269470214844
20250812_154802,2.4955906867980957,0.04629358649253845,0.9423940777778625,-177.8585662841797,177.442626953125,179.68603515625
20250812_154802,2.4955501556396484,0.046359531581401825,0.9424369931221008,-177.94471740722656,177.5359649658203,179.69761657714844
20250812_154802,2.4955785274505615,0.0463201180100441,0.9424057602882385,-177.8594207763672,177.43438720703125,179.68545532226562
20250812_154802,2.4955883026123047,0.046180274337530136,0.9423404932022095,179.78952026367188,-179.74546813964844,-179.96888732910156
20250812_154802,2.495570182800293,0.04614720121026039,0.9423394799232483,179.8868408203125,-179.8634033203125,-179.9832763671875
20250812_154802,2.4955837726593018,0.04618792608380318,0.9423796534538269,179.90560913085938,-179.88555908203125,-179.98599243164062
20250812_154802,2.495534658432007,0.04615972563624382,0.94246906042099,179.77694702148438,-179.728515625,-179.96688842773438
20250812_154802,2.4956767559051514,0.04672842100262642,0.9422993659973145,-178.42237854003906,177.9357147216797,179.7509307861328
20250812_154802,2.4955477714538574,0.0461302176117897,0.9424558281898499,179.89024353027344,-179.8661346435547,-179.983642578125
20250812_154802,2.4955697059631348,0.04616353660821915,0.9423572421073914,179.5247344970703,-179.4247283935547,-179.92955017089844
20250812_154802,2.495570421218872,0.04617920517921448,0.9423322081565857,179.94522094726562,-179.93373107910156,-179.9918975830078
20250812_154802,2.4955379962921143,0.0459967665374279,0.9424821138381958,-176.0198211669922,175.0456085205078,179.40245056152344
20250812_154802,2.495577812194824,0.04627200961112976,0.9423531889915466,-179.68917846679688,179.62318420410156,179.9540252685547
20250812_154802,2.495534896850586,0.046243514865636826,0.9423538446426392,179.91891479492188,-179.90188598632812,-179.98800659179688
20250812_154802,2.4955317974090576,0.04615543782711029,0.9423836469650269,179.87167358398438,-179.84449768066406,-179.98098754882812
20250812_154802,2.4955477714538574,0.04608558863401413,0.9424209594726562,-179.16995239257812,178.98797607421875,179.8766632080078
20250812_154802,2.4955625534057617,0.04608994722366333,0.9424169063568115,-179.64210510253906,179.56455993652344,179.94679260253906
20250812_154802,2.495575428009033,0.046160586178302765,0.942440927028656,-179.88893127441406,179.86509704589844,179.9835205078125
20250812_154802,2.4955527782440186,0.046191975474357605,0.9424511790275574,-179.46218872070312,179.3429412841797,179.9197998046875
20250812_154802,2.495556354522705,0.04620007053017616,0.9423854947090149,179.7879180908203,-179.742919921875,-179.96852111816406
20250812_154802,2.49554443359375,0.04613211750984192,0.9423578977584839,-179.9527587890625,179.94284057617188,179.99301147460938
20250812_154802,2.495589256286621,0.046246252954006195,0.9423844218254089,-178.01593017578125,177.62799072265625,179.70887756347656
20250812_154802,2.4955668449401855,0.046199556440114975,0.9423210620880127,179.8988037109375,-179.877685546875,-179.98504638671875
20250812_154802,2.4955453872680664,0.04620695486664772,0.9423409700393677,-179.99082946777344,179.9888916015625,179.99864196777344
20250812_154802,2.4955687522888184,0.04622868448495865,0.942356288433075,179.88287353515625,-179.85809326171875,-179.98265075683594
20250812_154802,2.4955456256866455,0.04620153829455376,0.9424371123313904,-179.5027313232422,179.3951416015625,179.9261474609375
20250812_154802,2.495567798614502,0.04615778103470802,0.9424249529838562,-179.62425231933594,179.54100036621094,179.94398498535156
20250812_154802,2.4955832958221436,0.046085964888334274,0.9424393773078918,179.93508911132812,-179.92111206054688,-179.99038696289062
20250812_154802,2.4956257343292236,0.04650973528623581,0.9422251582145691,179.64260864257812,-179.52676391601562,-179.94313049316406
20250812_154802,2.4955697059631348,0.04609471932053566,0.9424266219139099,-179.56954956054688,179.4732666015625,179.935791015625
20250812_154802,2.4955334663391113,0.046282678842544556,0.9423974752426147,-177.82489013671875,177.39810180664062,179.67926025390625
20250812_154802,2.4955577850341797,0.046233974397182465,0.9423666596412659,-179.8684539794922,179.84091186523438,179.9805145263672
20250812_154802,2.4955711364746094,0.04623783752322197,0.942333459854126,179.9899139404297,-179.98780822753906,-179.99850463867188
20250812_154802,2.495539665222168,0.04614752531051636,0.9423367381095886,-179.84425354003906,179.8115997314453,179.97698974609375
20250812_154802,2.495549440383911,0.046154871582984924,0.9423395395278931,-179.93264770507812,179.91836547851562,179.9900360107422
20250812_154802,2.4955289363861084,0.04620124027132988,0.9423950910568237,179.92816162109375,-179.9130096435547,-179.98934936523438
20250812_154802,2.495579242706299,0.0462002195417881,0.9424288868904114,-179.4076385498047,179.2757110595703,179.91159057617188
20250812_154802,2.4955503940582275,0.04616136476397514,0.9424276351928711,-179.8530731201172,179.82118225097656,179.97816467285156
20250812_154802,2.495548725128174,0.046101056039333344,0.9423808455467224,-179.0690460205078,178.8660125732422,179.86122131347656
20250812_154802,2.4955787658691406,0.0461273118853569,0.9423964023590088,-179.64566040039062,179.56736755371094,179.94723510742188
20250812_154802,2.4955503940582275,0.04610288888216019,0.9423503875732422,-179.07736206054688,178.87734985351562,179.86268615722656
20250812_154802,2.4955663681030273,0.04617244377732277,0.9423792362213135,-179.33555603027344,179.19140625,179.90130615234375
20250812_154802,2.49552059173584,0.04624982923269272,0.9423704147338867,179.74026489257812,-179.68560791015625,-179.9615020751953
20250812_154802,2.4955692291259766,0.04628560319542885,0.9424002170562744,-177.97732543945312,177.57774353027344,179.70266723632812
20250812_154802,2.495549201965332,0.04618208482861519,0.942359209060669,-179.9794921875,179.9751739501953,179.99696350097656
