time_s,x,y,z,yaw,pitch,roll
20250812_154601,2.564939498901367,0.029670659452676773,5.932792663574219,-162.1996612548828,157.82553100585938,177.43299865722656
20250812_154601,2.564903974533081,0.029582105576992035,5.9327592849731445,-161.88734436035156,157.46658325195312,177.38934326171875
20250812_154601,2.5648295879364014,0.0306643508374691,5.933060169219971,179.3411865234375,-179.23953247070312,-179.9138946533203
20250812_154601,2.564527988433838,0.030770232900977135,5.933099746704102,179.27162170410156,-179.16481018066406,-179.90560913085938
20250812_154601,2.5645127296447754,0.031136851757764816,5.933050632476807,176.01727294921875,-175.47430419921875,-179.48733520507812
20250812_154601,2.564530849456787,0.03105657733976841,5.933027744293213,175.8478240966797,-175.2914276123047,-179.46632385253906
20250812_154601,2.5647292137145996,0.029824674129486084,5.932749271392822,-161.33412170410156,156.8320770263672,177.32078552246094
20250812_154601,2.564847707748413,0.030670011416077614,5.9330573081970215,179.33860778808594,-179.2315216064453,-179.91294860839844
20250812_154601,2.5648787021636963,0.02956029213964939,5.932854175567627,-161.63351440429688,157.12367248535156,177.3523406982422
20250812_154601,2.564953565597534,0.029627444222569466,5.932839393615723,-162.2748565673828,157.96299743652344,177.4498748779297
20250812_154601,2.5646278858184814,0.030735328793525696,5.933079719543457,179.07127380371094,-178.930908203125,-179.8789825439453
20250812_154601,2.564601421356201,0.030026551336050034,5.932769775390625,-161.99432373046875,157.55899047851562,177.40721130371094
20250812_154601,2.5644962787628174,0.031214985996484756,5.933063983917236,174.1572723388672,-173.42230224609375,-179.25440979003906
20250812_154601,2.564642906188965,0.02984004281461239,5.9328293800354,-161.041015625,156.42259216308594,177.273193359375
20250812_154601,2.5649664402008057,0.029677191749215126,5.932837963104248,-161.9860076904297,157.6185760498047,177.41026306152344
20250812_154601,2.5649163722991943,0.02955172397196293,5.932826995849609,-161.4106903076172,156.91665649414062,177.32504272460938
20250812_154601,2.5649120807647705,0.02973550744354725,5.932758808135986,-161.65818786621094,157.02735900878906,177.34149169921875
20250812_154601,2.564636707305908,0.030924657359719276,5.933062553405762,177.31088256835938,-176.92483520507812,-179.65158081054688
20250812_154601,2.564502716064453,0.030955517664551735,5.9330596923828125,179.37356567382812,-179.28176879882812,-179.9188232421875
20250812_154601,2.5646181106567383,0.031050825491547585,5.933094501495361,175.93031311035156,-175.3974609375,-179.47874450683594
20250812_154601,2.564702033996582,0.02976485714316368,5.93285608291626,-161.6942901611328,157.25526428222656,177.3668975830078
20250812_154601,2.564894676208496,0.02971293218433857,5.932806015014648,-161.5012969970703,157.07044982910156,177.34461975097656
20250812_154601,2.564826011657715,0.029666608199477196,5.932802677154541,-161.53079223632812,156.99020385742188,177.33750915527344
20250812_154601,2.5647995471954346,0.02976437658071518,5.93278169631958,-161.91207885742188,157.50291442871094,177.39627075195312
20250812_154601,2.5647034645080566,0.030825436115264893,5.9330573081970215,177.32684326171875,-176.93850708007812,-179.65310668945312
20250812_154601,2.5646684169769287,0.02982710301876068,5.932793140411377,-161.60214233398438,157.14871215820312,177.3554229736328
20250812_154601,2.5646612644195557,0.030976535752415657,5.933083534240723,176.62298583984375,-176.16587829589844,-179.56613159179688
20250812_154601,2.564659357070923,0.029834887012839317,5.932851791381836,-161.9063262939453,157.5554962158203,177.40530395507812
20250812_154601,2.564802885055542,0.029786033555865288,5.932779312133789,-161.6992645263672,157.20884704589844,177.3621826171875
20250812_154601,2.564877986907959,0.02960689179599285,5.932799816131592,-161.40670776367188,156.92752075195312,177.3284454345703
20250812_154601,2.564816951751709,0.02965766377747059,5.932790279388428,-161.18849182128906,156.60537719726562,177.2906494140625
20250812_154602,2.564758539199829,0.030753187835216522,5.93311882019043,177.7598876953125,-177.44906616210938,-179.7111053466797
20250812_154602,2.564645767211914,0.029812663793563843,5.9328460693359375,-161.0274658203125,156.4791717529297,177.27984619140625
20250812_154602,2.564638137817383,0.030999766662716866,5.93301248550415,177.6062469482422,-177.27267456054688,-179.69091796875
20250812_154602,2.56465220451355,0.030771128833293915,5.93302583694458,179.1863250732422,-179.0633087158203,-179.89389038085938
20250812_154602,2.5647823810577393,0.029821977019309998,5.932782173156738,-162.00265502929688,157.55128479003906,177.40164184570312
20250812_154602,2.564743757247925,0.03076474741101265,5.933117866516113,178.0283966064453,-177.7347412109375,-179.74368286132812
20250812_154602,2.5647194385528564,0.02974357269704342,5.93284797668457,-161.7120819091797,157.3524932861328,177.37867736816406
20250812_154602,2.5647647380828857,0.03082234412431717,5.933047771453857,178.49063110351562,-178.26202392578125,-179.80308532714844
20250812_154602,2.564755916595459,0.02972397953271866,5.932767391204834,-162.09451293945312,157.68646240234375,177.4174346923828
20250812_154602,2.564777374267578,0.029844118282198906,5.932756423950195,-161.95095825195312,157.4921875,177.3967742919922
20250812_154602,2.5646347999572754,0.030905144289135933,5.933094501495361,176.50042724609375,-176.01722717285156,-179.54928588867188
20250812_154602,2.564565658569336,0.030753016471862793,5.933100700378418,-179.19351196289062,179.06617736816406,179.89456176757812
20250812_154602,2.5647263526916504,0.030855854973196983,5.9330668449401855,177.12965393066406,-176.7176971435547,-179.62815856933594
20250812_154602,2.5647518634796143,0.029724061489105225,5.932762145996094,-161.96368408203125,157.709228515625,177.42080688476562
20250812_154602,2.564892530441284,0.029788514599204063,5.9327592849731445,-162.53001403808594,158.24679565429688,177.48526000976562
20250812_154602,2.564809799194336,0.029707666486501694,5.932837963104248,-161.32725524902344,156.75091552734375,177.30931091308594
20250812_154602,2.56473445892334,0.029833488166332245,5.932839393615723,-161.23487854003906,156.67295837402344,177.30142211914062
20250812_154602,2.564671277999878,0.030894272029399872,5.933089733123779,176.2932586669922,-175.761474609375,-179.52001953125
20250812_154602,2.5646440982818604,0.02986438386142254,5.932764053344727,-161.49574279785156,157.02920532226562,177.34410095214844
20250812_154602,2.5646843910217285,0.03093252331018448,5.933012962341309,176.74945068359375,-176.28880310058594,-179.57925415039062
20250812_154602,2.56463360786438,0.030633002519607544,5.933069705963135,179.63186645507812,-179.57675170898438,-179.95213317871094
20250812_154602,2.5648422241210938,0.02974454127252102,5.9328413009643555,-162.05084228515625,157.7616424560547,177.42591857910156
20250812_154602,2.5648069381713867,0.030555205419659615,5.933073997497559,179.68551635742188,-179.63714599609375,-179.95892333984375
20250812_154602,2.5648033618927,0.02974914014339447,5.932763576507568,-161.31748962402344,156.81674194335938,177.31503295898438
20250812_154602,2.564837694168091,0.029809236526489258,5.932776927947998,-162.47987365722656,158.24610900878906,177.48731994628906
20250812_154602,2.5644845962524414,0.030961735174059868,5.933058738708496,178.93565368652344,-178.78033447265625,-179.86231994628906
20250812_154602,2.564554452896118,0.031093403697013855,5.933094501495361,176.02392578125,-175.47608947753906,-179.48825073242188
20250812_154602,2.564631700515747,0.030771760269999504,5.933114051818848,178.2840118408203,-178.0389862060547,-179.77821350097656
20250812_154602,2.5648586750030518,0.029698489233851433,5.932771682739258,-161.11138916015625,156.45574951171875,177.27259826660156
20250812_154602,2.5649890899658203,0.029575392603874207,5.932791233062744,-161.79757690429688,157.366455078125,177.3790283203125
20250812_154602,2.564774513244629,0.02970457822084427,5.932826042175293,-161.4029083251953,156.8521728515625,177.31846618652344
20250812_154602,2.564685106277466,0.030916525050997734,5.933098793029785,176.85040283203125,-176.4023895263672,-179.59303283691406
20250812_154602,2.564500093460083,0.030936626717448235,5.933097839355469,176.4624481201172,-175.9818572998047,-179.54554748535156
20250812_154602,2.564528465270996,0.031031550839543343,5.932989597320557,177.5464324951172,-177.19857788085938,-179.68313598632812
20250812_154602,2.564750909805298,0.029814956709742546,5.932767868041992,-161.34414672851562,156.72520446777344,177.30702209472656
20250812_154602,2.564809560775757,0.02970748580992222,5.932809352874756,-161.82479858398438,157.4453582763672,177.38885498046875
20250812_154602,2.56504487991333,0.029530011117458344,5.932851314544678,-161.29290771484375,156.81675720214844,177.31187438964844
20250812_154602,2.5648674964904785,0.029587099328637123,5.9328460693359375,-161.3888702392578,156.8637237548828,177.31813049316406
20250812_154602,2.5647151470184326,0.03078054077923298,5.933006763458252,178.62464904785156,-178.41285705566406,-179.82032775878906
20250812_154602,2.564505100250244,0.031130924820899963,5.933035850524902,175.5352020263672,-174.9304656982422,-179.4258270263672
20250812_154602,2.5644330978393555,0.031113259494304657,5.933050632476807,177.11163330078125,-176.70321655273438,-179.626953125
20250812_154602,2.564662456512451,0.03100019134581089,5.933108806610107,175.9071044921875,-175.3644561767578,-179.47508239746094
20250812_154602,2.564828872680664,0.02962712198495865,5.932803153991699,-162.4669952392578,158.22088623046875,177.4795684814453
20250812_154602,2.5650553703308105,0.02958308346569538,5.9327874183654785,-162.52293395996094,158.34292602539062,177.4923095703125
20250812_154602,2.5648908615112305,0.029542358592152596,5.932806015014648,-161.55714416503906,157.0358428955078,177.34170532226562
20250812_154602,2.56463623046875,0.030850505456328392,5.933050155639648,179.49188232421875,-179.41348266601562,-179.9337158203125
20250812_154602,2.56447172164917,0.031250569969415665,5.933104991912842,173.24935913085938,-172.44918823242188,-179.14488220214844
20250812_154602,2.5644125938415527,0.031084418296813965,5.933040142059326,177.90704345703125,-177.6139678955078,-179.73019409179688
20250812_154602,2.564858913421631,0.029808247461915016,5.932788848876953,-161.87741088867188,157.43569946289062,177.38766479492188
20250812_154602,2.5649173259735107,0.02954733930528164,5.9328179359436035,-161.97415161132812,157.54750061035156,177.40196228027344
20250812_154602,2.5650272369384766,0.029513699933886528,5.932816028594971,-161.77645874023438,157.38023376464844,177.3795623779297
20250812_154602,2.564756393432617,0.030591191723942757,5.933093547821045,-179.930419921875,179.9196319580078,179.9909210205078
20250812_154602,2.564554214477539,0.030884789302945137,5.933018207550049,178.9720001220703,-178.8120574951172,-179.86566162109375
20250812_154602,2.5645523071289062,0.031190969049930573,5.93304443359375,173.59922790527344,-172.83172607421875,-179.18740844726562
20250812_154602,2.564453363418579,0.030955610796809196,5.933043956756592,178.6037139892578,-178.40200805664062,-179.8194122314453
20250812_154602,2.564694404602051,0.03085663728415966,5.93304967880249,177.43807983398438,-177.08059692382812,-179.66941833496094
20250812_154602,2.5648655891418457,0.029606083407998085,5.932844161987305,-162.09170532226562,157.7939453125,177.4306182861328
20250812_154602,2.564937114715576,0.029603760689496994,5.932788372039795,-162.068359375,157.65390014648438,177.41273498535156
20250812_154602,2.5649185180664062,0.029611730948090553,5.932798862457275,-162.05799865722656,157.70184326171875,177.41873168945312
20250812_154602,2.564568281173706,0.030781064182519913,5.933032512664795,-179.89146423339844,179.8741912841797,179.9857635498047
20250812_154602,2.564589500427246,0.031134648248553276,5.933104038238525,173.8423309326172,-173.06546020507812,-179.2146453857422
20250812_154602,2.5645103454589844,0.030906973406672478,5.933103561401367,177.81959533691406,-177.4988555908203,-179.7170867919922
20250812_154602,2.5648231506347656,0.029779085889458656,5.93278694152832,-161.88853454589844,157.56527709960938,177.40414428710938
20250812_154602,2.564791679382324,0.03061630018055439,5.933023929595947,179.71087646484375,-179.6642608642578,-179.96194458007812
20250812_154602,2.5648415088653564,0.02960979752242565,5.932790756225586,-161.39891052246094,156.9188690185547,177.32704162597656
20250812_154602,2.564760446548462,0.030781347304582596,5.933084964752197,178.16236877441406,-177.8862762451172,-179.76092529296875
20250812_154602,2.5645344257354736,0.030749095603823662,5.933074474334717,179.4818878173828,-179.40272521972656,-179.9324951171875
20250812_154602,2.564631938934326,0.031008880585432053,5.933012008666992,177.0960235595703,-176.6945343017578,-179.6256561279297
20250812_154602,2.564619779586792,0.03083297424018383,5.933018684387207,178.17823791503906,-177.90264892578125,-179.762451171875
20250812_154602,2.564788341522217,0.029766075313091278,5.932774543762207,-161.35911560058594,156.83993530273438,177.3179168701172
20250812_154602,2.564762592315674,0.030704017728567123,5.9331207275390625,177.43740844726562,-177.05335998535156,-179.66644287109375
20250812_154602,2.5647456645965576,0.029707301408052444,5.932866096496582,-161.65879821777344,157.24205017089844,177.3681640625
20250812_154602,2.5647828578948975,0.030770929530262947,5.933050155639648,177.99545288085938,-177.69142150878906,-179.73849487304688
20250812_154602,2.564764976501465,0.02969849668443203,5.932796001434326,-161.70547485351562,157.25619506835938,177.36497497558594
20250812_154602,2.5646493434906006,0.030867330729961395,5.933003902435303,178.9525146484375,-178.79669189453125,-179.86366271972656
20250812_154602,2.5645751953125,0.030998731032013893,5.933071136474609,175.9381866455078,-175.39877319335938,-179.47885131835938
20250812_154602,2.5646371841430664,0.029895592480897903,5.932796478271484,-161.57786560058594,157.16329956054688,177.35882568359375
20250812_154602,2.5647504329681396,0.03082186169922352,5.933093547821045,177.8089141845703,-177.4882049560547,-179.7152099609375
20250812_154602,2.5647923946380615,0.02967851422727108,5.9328179359436035,-161.40296936035156,156.8865203857422,177.32418823242188
20250812_154602,2.564791440963745,0.030718818306922913,5.933021068572998,-179.7481689453125,179.70806884765625,179.96693420410156
20250812_154602,2.5646812915802,0.03069586493074894,5.933063983917236,178.46974182128906,-178.23980712890625,-179.8008575439453
20250812_154602,2.5647454261779785,0.029813293367624283,5.932800769805908,-161.8489990234375,157.41461181640625,177.3863067626953
20250812_154602,2.5646910667419434,0.03089834935963154,5.933081150054932,176.63856506347656,-176.17356872558594,-179.56625366210938
20250812_154602,2.5646660327911377,0.02980869449675083,5.932796955108643,-161.53042602539062,157.13970947265625,177.35403442382812
20250812_154602,2.564685583114624,0.03092418611049652,5.9330525398254395,176.8987579345703,-176.47206115722656,-179.60015869140625
20250812_154602,2.564734935760498,0.029745884239673615,5.932840347290039,-161.20494079589844,156.65965270996094,177.29861450195312
20250812_154602,2.5648598670959473,0.029726333916187286,5.932822227478027,-162.07992553710938,157.7870330810547,177.4305419921875
20250812_154602,2.5648884773254395,0.02958727441728115,5.93281364440918,-161.77088928222656,157.29891967773438,177.37147521972656
20250812_154602,2.564751148223877,0.029772520065307617,5.932765007019043,-161.7465362548828,157.25364685058594,177.3667449951172
20250812_154602,2.56477952003479,0.029830273240804672,5.9328107833862305,-161.99697875976562,157.61801147460938,177.41302490234375
20250812_154602,2.5644993782043457,0.030853981152176857,5.933113098144531,178.9253692626953,-178.7684326171875,-179.86080932617188
20250812_154602,2.5646378993988037,0.03090718388557434,5.933069705963135,178.15480041503906,-177.8876190185547,-179.7610321044922
20250812_154602,2.5647082328796387,0.030651289969682693,5.933027267456055,179.64337158203125,-179.58837890625,-179.95335388183594
20250812_154602,2.5648837089538574,0.029665440320968628,5.932732105255127,-161.9058380126953,157.42897033691406,177.38731384277344
20250812_154602,2.5649402141571045,0.029645251110196114,5.93279504776001,-161.31886291503906,156.70909118652344,177.3056182861328
20250812_154602,2.564692497253418,0.029802286997437477,5.932862281799316,-161.64126586914062,157.2431182861328,177.36776733398438
20250812_154602,2.564640522003174,0.030956363305449486,5.933098316192627,176.30714416503906,-175.78738403320312,-179.52301025390625
20250812_154602,2.564528703689575,0.030902355909347534,5.933075428009033,178.1553497314453,-177.88475036621094,-179.76071166992188
20250812_154602,2.5646355152130127,0.030900347977876663,5.933010101318359,178.7406768798828,-178.54910278320312,-179.83566284179688
20250812_154602,2.5647165775299072,0.030742641538381577,5.933065414428711,177.76235961914062,-177.42184448242188,-179.7078094482422
20250812_154603,2.564781665802002,0.0296883974224329,5.932804107666016,-161.26072692871094,156.75958251953125,177.3108367919922
20250812_154603,2.564830780029297,0.030639132484793663,5.933033466339111,179.2624053955078,-179.14894104003906,-179.90362548828125
20250812_154603,2.5647802352905273,0.029674174264073372,5.932807445526123,-161.59024047851562,157.2487335205078,177.3675079345703
20250812_154603,2.5646932125091553,0.030823681503534317,5.9330244064331055,178.32310485839844,-178.07052612304688,-179.78138732910156
20250812_154603,2.5645594596862793,0.030902808532118797,5.933075904846191,176.580078125,-176.11595153808594,-179.56040954589844
20250812_154603,2.5645346641540527,0.030932269990444183,5.933028697967529,179.3185272216797,-179.21572875976562,-179.911376953125
20250812_154603,2.564724922180176,0.030813029035925865,5.933060646057129,176.86485290527344,-176.4149627685547,-179.59400939941406
20250812_154603,2.5648114681243896,0.029653655365109444,5.932779788970947,-161.46324157714844,157.00540161132812,177.33644104003906
20250812_154603,2.5649611949920654,0.0296238511800766,5.932795524597168,-161.87551879882812,157.51173400878906,177.3948974609375
20250812_154603,2.564774513244629,0.02965615689754486,5.932802200317383,-161.2327880859375,156.7981719970703,177.3128662109375
20250812_154603,2.5646140575408936,0.03084806725382805,5.932999134063721,178.29168701171875,-178.03797912597656,-179.77798461914062
20250812_154603,2.5645885467529297,0.030981795862317085,5.933062553405762,176.0481719970703,-175.54266357421875,-179.49510192871094
20250812_154603,2.5646543502807617,0.029777243733406067,5.932806491851807,-161.66197204589844,157.2862548828125,177.3727569580078
20250812_154603,2.5648813247680664,0.02975687012076378,5.932816505432129,-161.69920349121094,157.11866760253906,177.3529052734375
20250812_154603,2.5648064613342285,0.029627924785017967,5.932826995849609,-162.17234802246094,157.86785888671875,177.43792724609375
20250812_154603,2.564854621887207,0.029728394001722336,5.932783603668213,-161.58119201660156,157.07388305664062,177.34751892089844
20250812_154603,2.5646722316741943,0.03073273040354252,5.933043003082275,178.4160919189453,-178.1822967529297,-179.79417419433594
20250812_154603,2.564699649810791,0.0298310536891222,5.9327778816223145,-161.6346435546875,157.1295623779297,177.35501098632812
20250812_154603,2.564702033996582,0.03091253712773323,5.9330925941467285,176.93458557128906,-176.51536560058594,-179.6049346923828
20250812_154603,2.564678907394409,0.02972244843840599,5.932853698730469,-161.21426391601562,156.64755249023438,177.2978057861328
20250812_154603,2.564728021621704,0.030882958322763443,5.933045864105225,178.2737274169922,-178.02806091308594,-179.77658081054688
20250812_154603,2.5647871494293213,0.029646243900060654,5.932769775390625,-161.0417022705078,156.46498107910156,177.27288818359375
20250812_154603,2.564838409423828,0.02970927767455578,5.932727336883545,-161.5550537109375,156.9575653076172,177.32916259765625
20250812_154603,2.564852476119995,0.029663482680916786,5.932816982269287,-161.675537109375,157.2494659423828,177.36875915527344
20250812_154603,2.564685106277466,0.029713666066527367,5.932855129241943,-161.15008544921875,156.69384765625,177.30076599121094
20250812_154603,2.564643383026123,0.03095453977584839,5.933107376098633,175.54721069335938,-174.9456024169922,-179.42767333984375
20250812_154603,2.5645558834075928,0.03079448826611042,5.933041095733643,178.39608764648438,-178.1620635986328,-179.79180908203125
20250812_154603,2.5648202896118164,0.0297984778881073,5.932725429534912,-161.92115783691406,157.46588134765625,177.3927459716797
20250812_154603,2.564746618270874,0.03059639222919941,5.933014392852783,178.98477172851562,-178.83319091796875,-179.8677978515625
20250812_154603,2.564824342727661,0.029641043394804,5.932826519012451,-161.39340209960938,156.8800048828125,177.32284545898438
20250812_154603,2.564809799194336,0.030683521181344986,5.933134078979492,178.71763610839844,-178.52151489257812,-179.83251953125
20250812_154603,2.564727783203125,0.029682984575629234,5.932828426361084,-161.71258544921875,157.30612182617188,177.3732452392578
20250812_154603,2.564669370651245,0.030943287536501884,5.93300199508667,176.96730041503906,-176.54847717285156,-179.6086883544922
20250812_154603,2.5645546913146973,0.030867384746670723,5.933012962341309,177.5056915283203,-177.15650939941406,-179.6778564453125
20250812_154603,2.5645923614501953,0.03085692599415779,5.933021545410156,178.99244689941406,-178.84884643554688,-179.8697052001953
20250812_154603,2.5646939277648926,0.03079216368496418,5.933109283447266,176.3892059326172,-175.89373779296875,-179.53472900390625
20250812_154603,2.5647904872894287,0.029624495655298233,5.932810306549072,-161.4207763671875,156.95921325683594,177.3315887451172
20250812_154603,2.5649912357330322,0.02955247089266777,5.932779312133789,-161.75892639160156,157.2970733642578,177.37213134765625
20250812_154603,2.5648293495178223,0.029555363580584526,5.932766914367676,-161.67684936523438,157.21299743652344,177.36436462402344
20250812_154603,2.5646984577178955,0.030840368941426277,5.9330244064331055,177.77874755859375,-177.44268798828125,-179.71038818359375
20250812_154603,2.5645811557769775,0.030879326164722443,5.9331231117248535,175.13433837890625,-174.4920654296875,-179.37643432617188
20250812_154603,2.564518928527832,0.030897781252861023,5.933041572570801,178.8674774169922,-178.69708251953125,-179.85275268554688
20250812_154603,2.564720392227173,0.030845755711197853,5.933016777038574,176.8434600830078,-176.39898681640625,-179.59141540527344
20250812_154603,2.564789295196533,0.02965051308274269,5.932760238647461,-161.84481811523438,157.40914916992188,177.38607788085938
20250812_154603,2.5648398399353027,0.030616866424679756,5.933013916015625,179.557373046875,-179.48663330078125,-179.9418182373047
20250812_154603,2.5648086071014404,0.029683314263820648,5.932842254638672,-161.52597045898438,157.06480407714844,177.3441619873047
20250812_154603,2.5646286010742188,0.030804743990302086,5.933042526245117,179.31588745117188,-179.2061309814453,-179.91014099121094
20250812_154603,2.5646250247955322,0.031000690534710884,5.933069705963135,175.3118896484375,-174.6881103515625,-179.3976593017578
20250812_154603,2.5645272731781006,0.030857432633638382,5.933011531829834,179.40745544433594,-179.3145294189453,-179.9224853515625
20250812_154603,2.5647387504577637,0.030817659571766853,5.933058261871338,177.4168243408203,-177.07318115234375,-179.66812133789062
20250812_154603,2.56485652923584,0.02955545298755169,5.93284797668457,-161.81674194335938,157.38714599609375,177.38453674316406
20250812_154603,2.564976215362549,0.029521791264414787,5.932799816131592,-160.93089294433594,156.2433624267578,177.24896240234375
20250812_154603,2.5647757053375244,0.030642792582511902,5.933028221130371,178.8007049560547,-178.619140625,-179.8433837890625
20250812_154603,2.5645229816436768,0.03085113689303398,5.932984828948975,178.2433319091797,-177.99063110351562,-179.7726287841797
20250812_154603,2.5645270347595215,0.031231660395860672,5.9330573081970215,172.52549743652344,-171.64715576171875,-179.05137634277344
20250812_154603,2.5644850730895996,0.03087787888944149,5.9330573081970215,178.44212341308594,-178.21163940429688,-179.7974853515625
20250812_154603,2.5648715496063232,0.02969881147146225,5.932796001434326,-161.49346923828125,157.02549743652344,177.34217834472656
20250812_154603,2.564939260482788,0.029488064348697662,5.932837963104248,-161.165283203125,156.63348388671875,177.29205322265625
20250812_154603,2.5649478435516357,0.029545512050390244,5.932804107666016,-161.4977264404297,156.99993896484375,177.33851623535156
20250812_154603,2.5647876262664795,0.03069920837879181,5.933071136474609,177.7085723876953,-177.37677001953125,-179.70278930664062
20250812_154603,2.5645337104797363,0.030795788392424583,5.933060646057129,179.49818420410156,-179.42251586914062,-179.93467712402344
20250812_154603,2.5645856857299805,0.031108509749174118,5.93304443359375,174.53903198242188,-173.87290954589844,-179.3051300048828
20250812_154603,2.564545154571533,0.030858341604471207,5.933022499084473,178.3074493408203,-178.0533447265625,-179.7797393798828
20250812_154603,2.5648257732391357,0.02973235957324505,5.932775974273682,-161.96791076660156,157.5882110595703,177.4079132080078
20250812_154603,2.564809799194336,0.03055420331656933,5.9330620765686035,179.31732177734375,-179.21009826660156,-179.9105224609375
20250812_154603,2.5648210048675537,0.02966233342885971,5.93279504776001,-161.20364379882812,156.66212463378906,177.29531860351562
20250812_154603,2.5647761821746826,0.030750231817364693,5.933032512664795,177.65484619140625,-177.3191680908203,-179.69642639160156
20250812_154603,2.564671516418457,0.02977796643972397,5.932772159576416,-162.52069091796875,158.30902099609375,177.4912567138672
20250812_154603,2.5646235942840576,0.030972007662057877,5.933032035827637,176.6185302734375,-176.14617919921875,-179.56362915039062
20250812_154603,2.5645952224731445,0.030859261751174927,5.933088302612305,176.68154907226562,-176.22866821289062,-179.57261657714844
20250812_154603,2.5648066997528076,0.029699664562940598,5.932821750640869,-162.13743591308594,157.82398986816406,177.4338836669922
20250812_154603,2.5649874210357666,0.029516881331801414,5.932823657989502,-162.0299835205078,157.72422790527344,177.42103576660156
20250812_154603,2.564831495285034,0.029580360278487206,5.9327592849731445,-161.4203643798828,156.86131286621094,177.321044921875
20250812_154603,2.5647077560424805,0.030864546075463295,5.933010578155518,176.20220947265625,-175.67701721191406,-179.50987243652344
20250812_154603,2.5644819736480713,0.030963733792304993,5.933083534240723,176.79806518554688,-176.36485290527344,-179.5885772705078
