time_s,x,y,z,yaw,pitch,roll
20250812_153211,2.063126802444458,1.2611193656921387,3.9669151306152344,-1.3645190000534058,0.7388730049133301,0.971957266330719
20250812_153211,2.0631093978881836,1.2611199617385864,3.9668965339660645,-1.354478359222412,0.7364896535873413,1.0023082494735718
20250812_153211,2.06314754486084,1.2611315250396729,3.9668869972229004,-1.3593436479568481,0.7396406531333923,1.0523096323013306
20250812_153211,2.0631103515625,1.2611349821090698,3.9668989181518555,-1.344076156616211,0.7080843448638916,1.0431557893753052
20250812_153211,2.0631489753723145,1.2611212730407715,3.9669015407562256,-1.3545385599136353,0.7258090972900391,1.0063000917434692
20250812_153211,2.063129186630249,1.2611110210418701,3.9669153690338135,-1.363317847251892,0.7499473690986633,0.9706307649612427
20250812_153211,2.063114643096924,1.261122703552246,3.966928005218506,-1.3577866554260254,0.7396354675292969,0.9830808043479919
20250812_153211,2.0631253719329834,1.2611141204833984,3.9669198989868164,-1.3518935441970825,0.7441389560699463,1.0002379417419434
20250812_153211,2.0631103515625,1.2611310482025146,3.9669063091278076,-1.3536478281021118,0.7284033894538879,1.0314234495162964
20250812_153211,2.0631489753723145,1.2611396312713623,3.96691632270813,-1.3587790727615356,0.7364219427108765,1.0648609399795532
20250812_153211,2.063105821609497,1.2611238956451416,3.9669246673583984,-1.3416626453399658,0.7220097184181213,0.9976152181625366
20250812_153211,2.063117504119873,1.261116623878479,3.966917037963867,-1.36392343044281,0.7677353620529175,0.9735284447669983
20250812_153211,2.063119411468506,1.2611083984375,3.966931104660034,-1.3597323894500732,0.7463198900222778,0.9915592670440674
20250812_153211,2.063107490539551,1.2611148357391357,3.9669153690338135,-1.3537591695785522,0.7443914413452148,1.0026178359985352
20250812_153211,2.0632917881011963,1.2611770629882812,3.967069387435913,170.2568359375,-166.982421875,-178.4119110107422
20250812_153211,2.0631086826324463,1.261123776435852,3.9668984413146973,-1.3505138158798218,0.7213076949119568,1.0197463035583496
20250812_153211,2.0631418228149414,1.2611311674118042,3.9669253826141357,-1.3663618564605713,0.7535322904586792,1.0193610191345215
20250812_153211,2.0631051063537598,1.2611124515533447,3.966932535171509,-1.364416480064392,0.7687820196151733,0.9638442397117615
20250812_153211,2.063122272491455,1.261116862297058,3.9669156074523926,-1.360270619392395,0.7511230707168579,0.9955949783325195
20250812_153211,2.0631349086761475,1.2611297369003296,3.966926097869873,-1.3591442108154297,0.7399216294288635,0.9977971315383911
20250812_153211,2.0632383823394775,1.261183500289917,3.9670770168304443,170.30889892578125,-167.0754852294922,-178.4226531982422
20250812_153211,2.063133955001831,1.2611387968063354,3.966900587081909,-1.3562729358673096,0.7090767025947571,1.0464820861816406
20250812_153211,2.0631139278411865,1.261106014251709,3.9668996334075928,-1.353596806526184,0.7289385199546814,0.973464846611023
20250812_153211,2.0631344318389893,1.2611196041107178,3.966909885406494,-1.3677414655685425,0.7475475072860718,0.9795957803726196
20250812_153211,2.063136100769043,1.2611474990844727,3.966916084289551,-1.3661556243896484,0.7583910822868347,0.9823893308639526
20250812_153211,2.0631093978881836,1.2611439228057861,3.9669063091278076,-1.354722499847412,0.7167245149612427,1.0234222412109375
20250812_153211,2.063145637512207,1.2611327171325684,3.966920852661133,-1.3508291244506836,0.712162971496582,1.082226276397705
20250812_153211,2.063119411468506,1.26112961769104,3.966914415359497,-1.3579920530319214,0.7265051603317261,1.0126876831054688
20250812_153212,2.06314754486084,1.261133074760437,3.9669058322906494,-1.3670800924301147,0.7304888367652893,1.0090724229812622
20250812_153212,2.0631284713745117,1.2611128091812134,3.966914415359497,-1.3622057437896729,0.741874098777771,0.9751631617546082
20250812_153212,2.0631103515625,1.2611373662948608,3.966914176940918,-1.3654496669769287,0.7341546416282654,0.98671555519104
20250812_153212,2.0632784366607666,1.2612085342407227,3.9670774936676025,170.20103454589844,-166.92465209960938,-178.40451049804688
20250812_153212,2.063122510910034,1.261150598526001,3.966914176940918,-1.3638017177581787,0.7311905026435852,1.0297878980636597
20250812_153212,2.06329607963562,1.2611916065216064,3.9670820236206055,170.27345275878906,-167.00091552734375,-178.41476440429688
20250812_153212,2.0631163120269775,1.2611247301101685,3.9669110774993896,-1.359900951385498,0.7390992045402527,0.973159670829773
20250812_153212,2.0631284713745117,1.2611026763916016,3.9668967723846436,-1.3649982213974,0.7538084387779236,0.9823277592658997
20250812_153212,2.0631446838378906,1.2611041069030762,3.966900587081909,-1.3456851243972778,0.7251154184341431,1.0256427526474
20250812_153212,2.063115119934082,1.2611204385757446,3.966902256011963,-1.351662278175354,0.717863142490387,1.0043387413024902
20250812_153212,2.063136339187622,1.261115312576294,3.966912031173706,-1.3539873361587524,0.7284671664237976,1.0058673620224
20250812_153212,2.0631070137023926,1.2611405849456787,3.966918468475342,-1.3635623455047607,0.748698353767395,0.9790381193161011
20250812_153212,2.063122510910034,1.261136531829834,3.966933488845825,-1.3591936826705933,0.7358220815658569,1.002233862876892
20250812_153212,2.0631215572357178,1.2611191272735596,3.9669265747070312,-1.3540693521499634,0.7462605237960815,0.99072265625
20250812_153212,2.0631210803985596,1.2611345052719116,3.9668962955474854,-1.3644500970840454,0.7499715089797974,0.9982737898826599
20250812_153212,2.0631418228149414,1.2611072063446045,3.9669029712677,-1.3589545488357544,0.7432665228843689,1.0061798095703125
20250812_153212,2.063113212585449,1.2611279487609863,3.966909170150757,-1.3522379398345947,0.736124575138092,1.0139297246932983
20250812_153212,2.063133478164673,1.2611258029937744,3.966902256011963,-1.3621339797973633,0.739174485206604,0.9889560341835022
20250812_153212,2.0631215572357178,1.2611087560653687,3.966904640197754,-1.3636674880981445,0.7485806345939636,0.9712197780609131
20250812_153212,2.0631587505340576,1.2611337900161743,3.9669113159179688,-1.3665574789047241,0.7529395222663879,1.0097107887268066
20250812_153212,2.0631513595581055,1.2611438035964966,3.966919183731079,-1.3557921648025513,0.7350608706474304,1.0169161558151245
20250812_153212,2.0632760524749756,1.26121187210083,3.9670655727386475,170.15220642089844,-166.86448669433594,-178.39697265625
20250812_153212,2.06315541267395,1.2611342668533325,3.966921806335449,-1.3640005588531494,0.7294184565544128,1.0097161531448364
20250812_153212,2.0631258487701416,1.2611289024353027,3.966916561126709,-1.3639802932739258,0.7186416387557983,0.9966195821762085
20250812_153212,2.063152313232422,1.2611435651779175,3.966902256011963,-1.3771851062774658,0.7534404993057251,0.999142587184906
20250812_153212,2.0631375312805176,1.2611292600631714,3.9669063091278076,-1.3478901386260986,0.7285666465759277,1.0086356401443481
20250812_153212,2.063113212585449,1.2611550092697144,3.9669017791748047,-1.35648512840271,0.734379231929779,1.0175524950027466
20250812_153212,2.0631415843963623,1.2611337900161743,3.966898202896118,-1.3625149726867676,0.7406556010246277,1.0099897384643555
20250812_153212,2.0631065368652344,1.2611207962036133,3.9669010639190674,-1.3623850345611572,0.7402086853981018,0.9712207317352295
20250812_153212,2.0631484985351562,1.2611362934112549,3.966902256011963,-1.377657175064087,0.7461144328117371,0.9884352684020996
20250812_153212,2.0631093978881836,1.2611256837844849,3.96691632270813,-1.3483115434646606,0.7394660711288452,0.9933521151542664
20250812_153212,2.063112497329712,1.2611411809921265,3.9669055938720703,-1.3556475639343262,0.730949342250824,1.0069541931152344
20250812_153212,2.0631327629089355,1.2611500024795532,3.9669101238250732,-1.3519604206085205,0.7214904427528381,1.0182839632034302
20250812_153212,2.063112497329712,1.2611470222473145,3.966918468475342,-1.35576331615448,0.741186797618866,1.0264637470245361
20250812_153212,2.0631489753723145,1.2611267566680908,3.966916084289551,-1.3496812582015991,0.7231335639953613,1.025085210800171
20250812_153212,2.0631096363067627,1.2611265182495117,3.9669036865234375,-1.3556389808654785,0.7398210763931274,0.9575355052947998
20250812_153212,2.063122510910034,1.2611421346664429,3.966906785964966,-1.3592243194580078,0.726695716381073,0.9963440895080566
20250812_153212,2.0631215572357178,1.2611204385757446,3.9669079780578613,-1.3556959629058838,0.7388238906860352,1.007461428642273
20250812_153212,2.0630176067352295,1.2609798908233643,3.9669699668884277,-1.4483513832092285,0.9741846323013306,1.396299958229065
20250812_153212,2.063148021697998,1.2611323595046997,3.9669065475463867,-1.3577851057052612,0.7405532598495483,1.0178781747817993
20250812_153212,2.0631043910980225,1.2611454725265503,3.966925621032715,-1.347516417503357,0.7235859632492065,1.0190041065216064
20250812_153212,2.063143730163574,1.2611503601074219,3.966912269592285,-1.3681823015213013,0.7444534301757812,0.9968665838241577
20250812_153212,2.063122510910034,1.261116862297058,3.966918468475342,-1.352015733718872,0.7434390187263489,0.9810806512832642
20250812_153212,2.063138246536255,1.2611298561096191,3.966904401779175,-1.3607351779937744,0.7276241779327393,1.02237069606781
20250812_153212,2.0631425380706787,1.261147379875183,3.966902256011963,-1.3588659763336182,0.7496694922447205,1.0114668607711792
20250812_153212,2.063098192214966,1.261141300201416,3.966892957687378,-1.3491944074630737,0.7305797934532166,1.032325029373169
20250812_153212,2.063135862350464,1.2611294984817505,3.9668993949890137,-1.359775185585022,0.7435939908027649,1.008759617805481
20250812_153212,2.0630991458892822,1.261126160621643,3.9669082164764404,-1.3559513092041016,0.7335924506187439,1.001196026802063
20250812_153212,2.0631277561187744,1.26112699508667,3.966907262802124,-1.3703993558883667,0.7414004802703857,1.0433709621429443
20250812_153212,2.0631275177001953,1.2611130475997925,3.966914653778076,-1.3566821813583374,0.7340799570083618,1.0032685995101929
20250812_153212,2.0631000995635986,1.2611242532730103,3.9669153690338135,-1.348814606666565,0.7349474430084229,1.0273665189743042
20250812_153212,2.0631368160247803,1.2611130475997925,3.966914415359497,-1.3593393564224243,0.7450085282325745,0.9983031749725342
20250812_153212,2.0631136894226074,1.2611184120178223,3.9669055938720703,-1.3488394021987915,0.7200204730033875,0.9858750104904175
20250812_153212,2.063147783279419,1.26114022731781,3.9669151306152344,-1.363800287246704,0.7365655899047852,0.9859929084777832
20250812_153212,2.0631256103515625,1.2611340284347534,3.9669196605682373,-1.3554489612579346,0.7267712354660034,0.9956841468811035
20250812_153212,2.063016176223755,1.26099693775177,3.9669837951660156,-1.4370979070663452,0.9398879408836365,1.3461945056915283
20250812_153212,2.0631282329559326,1.2611031532287598,3.9669137001037598,-1.3707948923110962,0.7335982918739319,0.9939388632774353
20250812_153212,2.0631017684936523,1.2611109018325806,3.966900587081909,-1.3568142652511597,0.7325220108032227,0.9894627332687378
20250812_153212,2.0631442070007324,1.2611117362976074,3.96689772605896,-1.3606102466583252,0.7564378380775452,1.0028605461120605
20250812_153212,2.0631103515625,1.2611137628555298,3.966902732849121,-1.3466682434082031,0.7191380262374878,1.0028903484344482
20250812_153212,2.0631189346313477,1.2611305713653564,3.966916799545288,-1.354343295097351,0.7119242548942566,1.0402469635009766
20250812_153212,2.063122510910034,1.2611335515975952,3.966909646987915,-1.3578850030899048,0.7303892970085144,1.0315321683883667
20250812_153212,2.063124895095825,1.2611337900161743,3.966895580291748,-1.3587056398391724,0.7110646367073059,1.0104862451553345
20250812_153212,2.063145875930786,1.2611191272735596,3.966912269592285,-1.3627272844314575,0.7475824952125549,1.0121681690216064
20250812_153212,2.0631103515625,1.2611323595046997,3.966914176940918,-1.361730694770813,0.7428575754165649,0.9882071614265442
20250812_153212,2.0631368160247803,1.2611252069473267,3.966902732849121,-1.3636771440505981,0.7364382743835449,1.0228166580200195
20250812_153212,2.0631306171417236,1.2611324787139893,3.966904401779175,-1.3466380834579468,0.714672863483429,1.0225099325180054
20250812_153212,2.0631372928619385,1.2611478567123413,3.966902256011963,-1.3632298707962036,0.7278321385383606,1.0415631532669067
20250812_153212,2.063138246536255,1.2611244916915894,3.9669225215911865,-1.3534047603607178,0.7512674331665039,1.026968002319336
20250812_153212,2.0630950927734375,1.2611271142959595,3.966911792755127,-1.353236198425293,0.7255134582519531,0.9792509078979492
20250812_153212,2.0631558895111084,1.2611417770385742,3.966916799545288,-1.3525264263153076,0.7066882252693176,0.9496912956237793
20250812_153212,2.0631167888641357,1.261120319366455,3.96692156791687,-1.3649744987487793,0.7444499731063843,1.029578685760498
20250812_153212,2.06313157081604,1.261121392250061,3.9669010639190674,-1.3626195192337036,0.7259964346885681,1.0693336725234985
20250812_153212,2.0631377696990967,1.2611258029937744,3.9668996334075928,-1.3456944227218628,0.7079846262931824,1.0290004014968872
20250812_153212,2.063098669052124,1.261134386062622,3.9669077396392822,-1.360127329826355,0.726434051990509,1.019897699356079
20250812_153212,2.0631237030029297,1.2611244916915894,3.9668993949890137,-1.3647359609603882,0.7236396074295044,0.9779518246650696
20250812_153212,2.063098430633545,1.2611072063446045,3.9669008255004883,-1.365052580833435,0.7427924871444702,0.9813680052757263
20250812_153212,2.063138008117676,1.2611232995986938,3.966904640197754,-1.3604103326797485,0.7134637832641602,1.0058008432388306
20250812_153212,2.0631208419799805,1.2611334323883057,3.966906785964966,-1.3556554317474365,0.7242022752761841,1.0234501361846924
20250812_153212,2.063109874725342,1.261147379875183,3.9669013023376465,-1.354887843132019,0.7253108620643616,1.036686658859253
20250812_153212,2.063119411468506,1.2611302137374878,3.966920852661133,-1.3628889322280884,0.7484850883483887,1.0079489946365356
20250812_153212,2.063098907470703,1.2611280679702759,3.9669203758239746,-1.3559163808822632,0.730319619178772,0.9842493534088135
20250812_153212,2.063138008117676,1.261147379875183,3.9669132232666016,-1.3690274953842163,0.7411440014839172,0.9933562874794006
20250812_153212,2.06310772895813,1.2611244916915894,3.9669175148010254,-1.346543788909912,0.7118873596191406,1.0191494226455688
20250812_153212,2.0631189346313477,1.2611192464828491,3.966906785964966,-1.3440858125686646,0.7370305061340332,1.0292816162109375
20250812_153212,2.0631415843963623,1.2611464262008667,3.9668829441070557,-1.3574753999710083,0.7294145822525024,0.9802627563476562
20250812_153212,2.0631372928619385,1.2611229419708252,3.966885805130005,-1.350751280784607,0.7113196849822998,1.0538995265960693
20250812_153212,2.0631418228149414,1.261130452156067,3.9669108390808105,-1.3535499572753906,0.7319520115852356,1.0045549869537354
20250812_153212,2.0630910396575928,1.261144757270813,3.966923236846924,-1.348778486251831,0.7284947037696838,0.988427460193634
20250812_153212,2.0631091594696045,1.26112961769104,3.9669222831726074,-1.3594433069229126,0.756464421749115,0.9868828654289246
20250812_153212,2.063117504119873,1.261130928993225,3.9669182300567627,-1.3663395643234253,0.737829327583313,1.0214719772338867
20250812_153212,2.0631251335144043,1.2611595392227173,3.9669015407562256,-1.3609559535980225,0.7334738373756409,1.00700843334198
20250812_153212,2.0631511211395264,1.2611157894134521,3.9668965339660645,-1.36383056640625,0.7304907441139221,0.9871566891670227
20250812_153212,2.063115119934082,1.2611223459243774,3.966898202896118,-1.3448976278305054,0.7258711457252502,1.0204218626022339
20250812_153212,2.063140392303467,1.2611384391784668,3.9669055938720703,-1.3658199310302734,0.7380684614181519,1.0075643062591553
20250812_153212,2.0631091594696045,1.2611138820648193,3.9669253826141357,-1.3571609258651733,0.7341515421867371,1.001083493232727
20250812_153212,2.063127279281616,1.2611485719680786,3.9668986797332764,-1.3576897382736206,0.7412158846855164,1.0220922231674194
20250812_153212,2.06313419342041,1.261154055595398,3.966902494430542,-1.3622870445251465,0.746704638004303,1.0056248903274536
20250812_153212,2.0631022453308105,1.2611263990402222,3.9669108390808105,-1.366361141204834,0.748366117477417,1.0000609159469604
20250812_153212,2.0631377696990967,1.2611329555511475,3.9668967723846436,-1.3628350496292114,0.7402169704437256,1.0198752880096436
20250812_153213,2.0631184577941895,1.2611149549484253,3.966895580291748,-1.3539927005767822,0.7313358783721924,1.0022872686386108
20250812_153213,2.06315279006958,1.2611477375030518,3.9668920040130615,-1.3647449016571045,0.733739972114563,1.0209611654281616
20250812_153213,2.063145637512207,1.2611819505691528,3.9669086933135986,-1.3492660522460938,0.7177039384841919,0.9479027390480042
20250812_153213,2.0631113052368164,1.261179804801941,3.9669113159179688,-1.3611781597137451,0.762351393699646,1.0080848932266235
20250812_153213,2.0631461143493652,1.2611438035964966,3.9669129848480225,-1.352605938911438,0.7379461526870728,0.9735346436500549
20250812_153213,2.0631062984466553,1.2611318826675415,3.9669127464294434,-1.3528448343276978,0.7345807552337646,0.9728381633758545
20250812_153213,2.063140630722046,1.2611329555511475,3.966904878616333,-1.349544644355774,0.7272078990936279,1.0043511390686035
20250812_153213,2.063115119934082,1.2611327171325684,3.9668991565704346,-1.352799892425537,0.7424322366714478,0.9953140616416931
20250812_153213,2.063109874725342,1.2611366510391235,3.9669029712677,-1.3604943752288818,0.7467716932296753,0.9895980954170227
20250812_153213,2.0631263256073,1.2611308097839355,3.9669034481048584,-1.3632301092147827,0.739459216594696,1.0041334629058838
20250812_153213,2.0631158351898193,1.2611457109451294,3.9668922424316406,-1.36568284034729,0.7359150648117065,0.9921690821647644
20250812_153213,2.063145875930786,1.261136531829834,3.9668996334075928,-1.3683724403381348,0.7322161197662354,1.0058857202529907
20250812_153213,2.0631000995635986,1.2611240148544312,3.966907024383545,-1.3562294244766235,0.7281710505485535,0.9941161274909973
20250812_153213,2.063120126724243,1.261120080947876,3.9668891429901123,-1.361168384552002,0.72133868932724,1.0364062786102295
20250812_153213,2.0631258487701416,1.2611140012741089,3.9669063091278076,-1.3566272258758545,0.7305417060852051,1.0072101354599
20250812_153213,2.0631072521209717,1.2611265182495117,3.966914176940918,-1.3495911359786987,0.7291023135185242,1.0317273139953613
20250812_153213,2.0631284713745117,1.2611390352249146,3.9669108390808105,-1.3496016263961792,0.7355144023895264,1.0016663074493408
20250812_153213,2.0630991458892822,1.2611327171325684,3.9668996334075928,-1.3527830839157104,0.7330938577651978,0.9922447800636292
20250812_153213,2.063122034072876,1.2611337900161743,3.9669172763824463,-1.3682513236999512,0.726470410823822,1.0051078796386719
20250812_153213,2.063108444213867,1.2611241340637207,3.9669108390808105,-1.35213303565979,0.7327795624732971,1.0013511180877686
20250812_153213,2.0631303787231445,1.2611385583877563,3.9668846130371094,-1.3640717267990112,0.7333700656890869,1.0212348699569702
20250812_153213,2.0631508827209473,1.261120080947876,3.9668943881988525,-1.3753695487976074,0.746414840221405,1.0127575397491455
20250812_153213,2.0631115436553955,1.2611379623413086,3.966888904571533,-1.3766398429870605,0.7461274266242981,1.0177730321884155
20250812_153213,2.0631449222564697,1.2611497640609741,3.9668877124786377,-1.370985984802246,0.7288621664047241,0.9804934859275818
20250812_153213,2.063123941421509,1.261130452156067,3.9668948650360107,-1.3588942289352417,0.7295645475387573,1.0148522853851318
20250812_153213,2.0631420612335205,1.2611602544784546,3.966907501220703,-1.357366919517517,0.729315996170044,0.9953454732894897
20250812_153213,2.0631332397460938,1.261150598526001,3.9669299125671387,-1.369760513305664,0.764112651348114,0.9697668552398682
20250812_153213,2.0630972385406494,1.2611342668533325,3.9669249057769775,-1.3541185855865479,0.7619402408599854,0.9900354743003845
20250812_153213,2.063127279281616,1.261134386062622,3.9669291973114014,-1.3606809377670288,0.7546151876449585,0.9866790771484375
20250812_153213,2.0631051063537598,1.261116862297058,3.9669177532196045,-1.369398593902588,0.7535282969474792,0.9995615482330322
20250812_153213,2.063133955001831,1.2611281871795654,3.9669082164764404,-1.3660433292388916,0.7503622174263,1.006237506866455
20250812_153213,2.063115119934082,1.2611323595046997,3.9669041633605957,-1.3510619401931763,0.7466089129447937,0.9826687574386597
20250812_153213,2.0631229877471924,1.2611521482467651,3.9669015407562256,-1.365742564201355,0.7560656666755676,1.0236719846725464
20250812_153213,2.063138484954834,1.2611382007598877,3.966918468475342,-1.3469432592391968,0.7432413697242737,1.0227044820785522
20250812_153213,2.0631351470947266,1.261148452758789,3.9669063091278076,-1.3647372722625732,0.7479349374771118,0.9739511013031006
20250812_153213,2.063141107559204,1.2611416578292847,3.9669318199157715,-1.3626352548599243,0.7591709494590759,0.9827077388763428
20250812_153213,2.0631043910980225,1.261139154434204,3.9669406414031982,-1.3475860357284546,0.7453318238258362,0.9815348386764526
20250812_153213,2.0631213188171387,1.2611550092697144,3.9669158458709717,-1.3560328483581543,0.7273707985877991,0.9940692186355591
20250812_153213,2.0631370544433594,1.261130690574646,3.966918468475342,-1.3527345657348633,0.7281910181045532,1.0306040048599243
20250812_153213,2.0631215572357178,1.2611664533615112,3.966913938522339,-1.3586339950561523,0.7275548577308655,1.0121320486068726
20250812_153213,2.063131809234619,1.2611658573150635,3.966909408569336,-1.3639285564422607,0.7475445866584778,1.0006581544876099
20250812_153213,2.063117027282715,1.2611260414123535,3.966902017593384,-1.369485855102539,0.760338306427002,0.9604192972183228
20250812_153213,2.0631375312805176,1.2611297369003296,3.966904401779175,-1.3543152809143066,0.7337008118629456,0.9813355207443237
