time_s,x,y,z,yaw,pitch,roll
20250812_154121,1.0457885265350342,0.060251399874687195,3.975156545639038,-168.31187438964844,165.13394165039062,178.28121948242188
20250812_154121,1.0457557439804077,0.060234326869249344,3.9751410484313965,-168.70303344726562,165.60714721679688,178.3396453857422
20250812_154121,1.0457415580749512,0.060365352779626846,3.975145101547241,-170.35922241210938,167.81768798828125,178.5951385498047
20250812_154121,1.0457254648208618,0.06041468307375908,3.97514271736145,-169.6961212158203,167.0421600341797,178.50390625
20250812_154121,1.045772910118103,0.0602811835706234,3.9751532077789307,-167.9257049560547,164.68954467773438,178.22901916503906
20250812_154121,1.0457656383514404,0.060241393744945526,3.9751510620117188,-168.26776123046875,165.07254028320312,178.2776336669922
20250812_154121,1.045754313468933,0.0602729432284832,3.9751224517822266,-168.58680725097656,165.47586059570312,178.32374572753906
20250812_154121,1.0457561016082764,0.06037253513932228,3.975130319595337,-170.16542053222656,167.5659942626953,178.56594848632812
20250812_154121,1.0457370281219482,0.06024542078375816,3.975151777267456,-172.56292724609375,170.5593719482422,178.90928649902344
20250812_154121,1.0458108186721802,0.06028140336275101,3.9751336574554443,-168.03871154785156,164.82510375976562,178.24562072753906
20250812_154121,1.045760989189148,0.060266971588134766,3.975160837173462,-168.130859375,164.92237854003906,178.25779724121094
20250812_154121,1.0457532405853271,0.06026379019021988,3.9751734733581543,-168.44512939453125,165.3069610595703,178.30479431152344
20250812_154121,1.0457757711410522,0.06026705726981163,3.9751434326171875,-168.34507751464844,165.17294311523438,178.28822326660156
20250812_154121,1.0457485914230347,0.06026124581694603,3.9751341342926025,-168.7936248779297,165.73980712890625,178.3546600341797
20250812_154121,1.045762300491333,0.06033964082598686,3.9751527309417725,-170.37135314941406,167.84877014160156,178.5985870361328
20250812_154121,1.045711874961853,0.06036064028739929,3.975137710571289,-169.9604034423828,167.33245849609375,178.54000854492188
20250812_154121,1.045782446861267,0.06027849391102791,3.9751522541046143,-167.98129272460938,164.7823028564453,178.24073791503906
20250812_154121,1.045754313468933,0.06038159132003784,3.9751548767089844,-169.88697814941406,167.25865173339844,178.530029296875
20250812_154121,1.0457594394683838,0.060288216918706894,3.975125312805176,-168.45718383789062,165.32913208007812,178.3053436279297
20250812_154121,1.045792818069458,0.060238905251026154,3.9751393795013428,-168.74392700195312,165.65330505371094,178.34384155273438
20250812_154121,1.0457422733306885,0.06023455038666725,3.9751713275909424,-168.83621215820312,165.7718505859375,178.3579864501953
20250812_154121,1.0457252264022827,0.06032782047986984,3.9751577377319336,-170.2571563720703,167.6678924560547,178.57786560058594
20250812_154121,1.0457196235656738,0.060380641371011734,3.9751534461975098,-169.95181274414062,167.33290100097656,178.5392303466797
20250812_154121,1.0457708835601807,0.06032857671380043,3.9751412868499756,-167.52108764648438,164.19349670410156,178.16937255859375
20250812_154121,1.0457841157913208,0.060363560914993286,3.975142002105713,-169.75225830078125,167.10963439941406,178.5108642578125
20250812_154121,1.0457707643508911,0.060231778770685196,3.9751405715942383,-168.43099975585938,165.2811737060547,178.30078125
20250812_154121,1.0457954406738281,0.060210421681404114,3.9751498699188232,-168.8636474609375,165.78224182128906,178.35923767089844
20250812_154121,1.0457288026809692,0.060270775109529495,3.9751458168029785,-172.60934448242188,170.6254425048828,178.9165496826172
20250812_154121,1.0457313060760498,0.06030946597456932,3.9751553535461426,-168.2051544189453,165.02218627929688,178.26878356933594
20250812_154121,1.0457217693328857,0.06041336804628372,3.975140333175659,-169.89004516601562,167.26043701171875,178.5305633544922
20250812_154121,1.0457812547683716,0.06030396744608879,3.9751439094543457,-167.7028045654297,164.44476318359375,178.20156860351562
20250812_154121,1.0458347797393799,0.06023349612951279,3.9751522541046143,-168.2158966064453,165.0132598876953,178.26889038085938
20250812_154121,1.045783519744873,0.06021972745656967,3.9751555919647217,-168.5908660888672,165.4587860107422,178.32183837890625
20250812_154121,1.0457484722137451,0.060326334089040756,3.975151300430298,-170.64572143554688,168.17544555664062,178.63775634765625
20250812_154121,1.0457037687301636,0.06037425622344017,3.9751534461975098,-170.3805694580078,167.8561248779297,178.59817504882812
20250812_154121,1.0456855297088623,0.06045638397336006,3.9751477241516113,-169.92825317382812,167.34307861328125,178.53968811035156
20250812_154121,1.0457580089569092,0.06044221669435501,3.9751346111297607,-169.30661010742188,166.57382202148438,178.44822692871094
20250812_154121,1.0457816123962402,0.060290250927209854,3.9751222133636475,-167.68405151367188,164.39871215820312,178.19717407226562
20250812_154122,1.0457960367202759,0.06028972193598747,3.975147247314453,-170.64834594726562,168.16482543945312,178.63528442382812
20250812_154122,1.0457336902618408,0.060291588306427,3.9751322269439697,-170.81878662109375,168.35208129882812,178.66012573242188
20250812_154122,1.0457559823989868,0.06025342270731926,3.9751412868499756,-168.84622192382812,165.807373046875,178.36146545410156
20250812_154122,1.045724868774414,0.06040676310658455,3.9751534461975098,-169.90003967285156,167.28855895996094,178.53341674804688
20250812_154122,1.0456938743591309,0.06046629697084427,3.975144863128662,-169.5304412841797,166.85142517089844,178.4811248779297
20250812_154122,1.0457749366760254,0.06042391061782837,3.975146770477295,-169.423095703125,166.7296142578125,178.46588134765625
20250812_154122,1.045789361000061,0.06023837625980377,3.9751527309417725,-168.2187957763672,165.01454162597656,178.26954650878906
20250812_154122,1.0457763671875,0.06031253561377525,3.9751453399658203,-170.3201446533203,167.7335205078125,178.5863037109375
20250812_154122,1.045753836631775,0.060226764529943466,3.9751508235931396,-168.82984924316406,165.73330688476562,178.35462951660156
20250812_154122,1.045722246170044,0.060296595096588135,3.97513747215271,-168.58045959472656,165.48390197753906,178.32354736328125
20250812_154122,1.0457295179367065,0.06040981039404869,3.975142240524292,-169.96389770507812,167.35186767578125,178.54196166992188
20250812_154122,1.0457594394683838,0.060308605432510376,3.975154161453247,-167.823486328125,164.57513427734375,178.21554565429688
20250812_154122,1.0458111763000488,0.060268692672252655,3.9751410484313965,-167.74517822265625,164.41807556152344,178.1977996826172
20250812_154122,1.0457912683486938,0.06024846434593201,3.975154161453247,-168.4920196533203,165.33251953125,178.30751037597656
20250812_154122,1.0457521677017212,0.0602465383708477,3.9751532077789307,-168.8231201171875,165.7540283203125,178.35533142089844
20250812_154122,1.045710563659668,0.060365431010723114,3.9751648902893066,-170.59605407714844,168.1285400390625,178.63128662109375
20250812_154122,1.0456873178482056,0.06040314957499504,3.9751479625701904,-170.04505920410156,167.4376678466797,178.55274963378906
20250812_154122,1.045789122581482,0.06028326228260994,3.9751439094543457,-167.8557891845703,164.6043243408203,178.21913146972656
20250812_154122,1.0457643270492554,0.060420095920562744,3.9751224517822266,-169.43455505371094,166.72390747070312,178.46652221679688
20250812_154122,1.0457792282104492,0.06039544939994812,3.975125312805176,-169.6431884765625,166.96185302734375,178.4947967529297
20250812_154122,1.0457299947738647,0.06034037470817566,3.975142002105713,-170.31829833984375,167.76876831054688,178.5902099609375
20250812_154122,1.045683741569519,0.06038866192102432,3.975146770477295,-170.9242706298828,168.5257568359375,178.67762756347656
20250812_154122,1.0457229614257812,0.06038543954491615,3.975153684616089,-170.3868408203125,167.863525390625,178.60128784179688
20250812_154122,1.045753836631775,0.06031051278114319,3.975156545639038,-168.0824432373047,164.88819885253906,178.25257873535156
20250812_154122,1.045786738395691,0.06039724871516228,3.9751415252685547,-169.7184295654297,167.0863037109375,178.5082244873047
20250812_154122,1.04579758644104,0.06027477979660034,3.975144147872925,-168.05215454101562,164.84857177734375,178.24752807617188
20250812_154122,1.0457813739776611,0.06028249114751816,3.9751386642456055,-168.08718872070312,164.8597869873047,178.25132751464844
20250812_154122,1.045742154121399,0.06036818027496338,3.9751343727111816,-170.2851104736328,167.73023986816406,178.58677673339844
20250812_154122,1.045710563659668,0.06027640774846077,3.975139856338501,-168.87734985351562,165.83950805664062,178.3650360107422
20250812_154122,1.0457724332809448,0.06028226390480995,3.975128412246704,-168.53944396972656,165.41256713867188,178.3152618408203
20250812_154122,1.0457311868667603,0.060379114001989365,3.975137948989868,-169.96603393554688,167.34332275390625,178.5409393310547
20250812_154122,1.045812726020813,0.06026384234428406,3.9751474857330322,-167.8953857421875,164.6116180419922,178.22117614746094
20250812_154122,1.0457831621170044,0.06027740240097046,3.975145101547241,-168.078125,164.858642578125,178.24844360351562
20250812_154122,1.0457621812820435,0.06032084673643112,3.9751529693603516,-168.25204467773438,165.0889434814453,178.2781982421875
20250812_154122,1.0457614660263062,0.06026022508740425,3.9751598834991455,-168.8143310546875,165.76145935058594,178.35572814941406
20250812_154122,1.0457158088684082,0.06027046591043472,3.9751527309417725,-168.8846893310547,165.8101806640625,178.36502075195312
20250812_154122,1.0457895994186401,0.060252923518419266,3.9751453399658203,-168.4206085205078,165.24180603027344,178.2974090576172
20250812_154122,1.0457937717437744,0.060281895101070404,3.9751555919647217,-167.94528198242188,164.70458984375,178.2298583984375
20250812_154122,1.0457935333251953,0.060302603989839554,3.9751274585723877,-167.67376708984375,164.38961791992188,178.19332885742188
20250812_154122,1.045794129371643,0.06030017510056496,3.9751462936401367,-167.56640625,164.23785400390625,178.17535400390625
20250812_154122,1.0457286834716797,0.06027354300022125,3.9751410484313965,-168.37496948242188,165.22659301757812,178.29376220703125
20250812_154122,1.0457288026809692,0.06036190316081047,3.9751346111297607,-170.75559997558594,168.2973175048828,178.65211486816406
20250812_154122,1.0456980466842651,0.060370102524757385,3.975146532058716,-171.13522338867188,168.77337646484375,178.70753479003906
20250812_154122,1.0457814931869507,0.060295432806015015,3.9751360416412354,-168.48570251464844,165.3751983642578,178.30865478515625
20250812_154122,1.0457793474197388,0.0604306235909462,3.975140333175659,-169.05422973632812,166.26646423339844,178.41209411621094
20250812_154122,1.0457794666290283,0.060322873294353485,3.9751555919647217,-167.65335083007812,164.3642578125,178.19140625
20250812_154122,1.0457518100738525,0.06038198992609978,3.9751598834991455,-169.9588165283203,167.36521911621094,178.54061889648438
20250812_154122,1.0457457304000854,0.06024974584579468,3.975151300430298,-168.78970336914062,165.6924285888672,178.35116577148438
20250812_154122,1.0457820892333984,0.060249388217926025,3.9751405715942383,-169.0360870361328,166.03700256347656,178.3886260986328
20250812_154122,1.0457546710968018,0.060247860848903656,3.9751365184783936,-168.80081176757812,165.7021484375,178.35183715820312
20250812_154122,1.0457744598388672,0.06030382215976715,3.975130081176758,-167.9049072265625,164.64341735839844,178.2239227294922
20250812_154122,1.0457854270935059,0.06044529378414154,3.9751534461975098,-168.98141479492188,166.19187927246094,178.40283203125
20250812_154122,1.0457212924957275,0.06044846400618553,3.9751482009887695,-169.3657989501953,166.65609741210938,178.4583282470703
20250812_154122,1.045755386352539,0.06040778011083603,3.9751288890838623,-170.20277404785156,167.6410675048828,178.5746612548828
20250812_154122,1.0457779169082642,0.06010793522000313,3.975165367126465,-171.3084259033203,168.8331756591797,178.7097625732422
20250812_154122,1.0457763671875,0.060233842581510544,3.9751439094543457,-168.97476196289062,165.9364776611328,178.37693786621094
20250812_154122,1.0457898378372192,0.0602509081363678,3.975139617919922,-168.4958038330078,165.34841918945312,178.30812072753906
20250812_154122,1.0457963943481445,0.060320112854242325,3.975147247314453,-167.40122985839844,164.0700225830078,178.15614318847656
20250812_154122,1.045792579650879,0.06045762822031975,3.9751391410827637,-168.98397827148438,166.2090606689453,178.40208435058594
20250812_154122,1.0457137823104858,0.06043678894639015,3.9751391410827637,-169.81439208984375,167.1896514892578,178.52142333984375
20250812_154122,1.0457431077957153,0.060276251286268234,3.9751405715942383,-168.84071350097656,165.78074645996094,178.357666015625
20250812_154122,1.0457637310028076,0.060221992433071136,3.975142002105713,-169.16769409179688,166.15553283691406,178.40455627441406
20250812_154122,1.0457814931869507,0.060258131474256516,3.9751369953155518,-168.98516845703125,165.955322265625,178.37950134277344
20250812_154122,1.0458033084869385,0.06028008088469505,3.975142478942871,-167.93081665039062,164.6759490966797,178.22830200195312
20250812_154122,1.0457477569580078,0.06043555215001106,3.9751505851745605,-169.1040496826172,166.35833740234375,178.42111206054688
20250812_154122,1.0457468032836914,0.0604383759200573,3.9751439094543457,-169.35003662109375,166.63916015625,178.45574951171875
20250812_154122,1.04569673538208,0.06039156764745712,3.975149631500244,-170.3642578125,167.842529296875,178.59881591796875
20250812_154122,1.045761227607727,0.060279522091150284,3.975139856338501,-168.8688507080078,165.83990478515625,178.36618041992188
20250812_154122,1.045762062072754,0.0603337436914444,3.975132465362549,-170.73028564453125,168.27670288085938,178.64881896972656
20250812_154122,1.0457332134246826,0.060355570167303085,3.975127696990967,-170.47445678710938,167.956787109375,178.61155700683594
20250812_154122,1.0457689762115479,0.060370828956365585,3.9751391410827637,-169.88668823242188,167.2675018310547,178.52926635742188
20250812_154122,1.0457713603973389,0.06033768504858017,3.9751555919647217,-167.1660919189453,163.78102111816406,178.12242126464844
20250812_154122,1.0457671880722046,0.06032320484519005,3.9751603603363037,-167.69503784179688,164.41912841796875,178.1976776123047
20250812_154122,1.0457121133804321,0.06038917228579521,3.9751522541046143,-170.33782958984375,167.80702209472656,178.5943145751953
20250812_154122,1.0457532405853271,0.06026539206504822,3.9751429557800293,-168.94496154785156,165.8939971923828,178.37338256835938
20250812_154122,1.0457637310028076,0.06033475324511528,3.97514009475708,-170.94651794433594,168.55221557617188,178.68064880371094
20250812_154122,1.045758843421936,0.0603080652654171,3.9751501083374023,-168.1901092529297,165.00181579589844,178.2664794921875
20250812_154122,1.0457838773727417,0.06032176315784454,3.975137233734131,-167.70001220703125,164.43722534179688,178.19683837890625
20250812_154122,1.0457597970962524,0.06044308841228485,3.975132703781128,-168.9346160888672,166.1594696044922,178.39846801757812
20250812_154122,1.0457611083984375,0.06031377241015434,3.9751460552215576,-168.0877227783203,164.91259765625,178.25381469726562
20250812_154122,1.0457481145858765,0.06038014963269234,3.9751248359680176,-170.4513397216797,167.95809936523438,178.611572265625
20250812_154122,1.0457632541656494,0.06024497002363205,3.9751474857330322,-168.666259765625,165.5638885498047,178.33612060546875
20250812_154122,1.0457547903060913,0.0603504553437233,3.9751439094543457,-170.7747344970703,168.32699584960938,178.654541015625
20250812_154122,1.0456961393356323,0.06039261072874069,3.9751603603363037,-170.2900848388672,167.74783325195312,178.5868682861328
20250812_154122,1.045773983001709,0.06032319739460945,3.9751601219177246,-167.6349639892578,164.31463623046875,178.18577575683594
20250812_154122,1.0457751750946045,0.06043597310781479,3.9751474857330322,-169.11392211914062,166.35128784179688,178.42198181152344
20250812_154122,1.045764446258545,0.06030341982841492,3.9751250743865967,-168.16537475585938,164.98443603515625,178.26467895507812
20250812_154122,1.0457909107208252,0.060255806893110275,3.975119113922119,-168.7449951171875,165.6378936767578,178.3438720703125
20250812_154122,1.0457514524459839,0.06024348735809326,3.975144147872925,-168.82594299316406,165.75131225585938,178.35765075683594
20250812_154122,1.045758843421936,0.06020749360322952,3.975146532058716,-168.91726684570312,165.86569213867188,178.3699951171875
20250812_154122,1.0457137823104858,0.06038282439112663,3.975162982940674,-169.95767211914062,167.34765625,178.54029846191406
20250812_154122,1.0457707643508911,0.060362014919519424,3.975154161453247,-167.39010620117188,164.07333374023438,178.15713500976562
20250812_154122,1.0457732677459717,0.06048012152314186,3.975131034851074,-169.22482299804688,166.48768615722656,178.4387969970703
20250812_154122,1.0457251071929932,0.06040129065513611,3.975135087966919,-170.33168029785156,167.78330993652344,178.5926055908203
20250812_154122,1.0457613468170166,0.06032068282365799,3.9751336574554443,-170.56727600097656,168.07313537597656,178.62403869628906
20250812_154122,1.0457452535629272,0.06020277366042137,3.975166082382202,-169.18890380859375,166.1840057373047,178.4056854248047
20250812_154122,1.0457433462142944,0.06025082617998123,3.9751648902893066,-168.74771118164062,165.66331481933594,178.3457489013672
20250812_154122,1.045723795890808,0.06044432520866394,3.975139617919922,-169.5267791748047,166.84251403808594,178.48171997070312
20250812_154122,1.0457309484481812,0.060501400381326675,3.975112199783325,-169.0653533935547,166.3189697265625,178.41763305664062
20250812_154122,1.0457764863967896,0.06043190136551857,3.97514009475708,-169.5912322998047,166.91217041015625,178.4875946044922
20250812_154123,1.045730471611023,0.060366928577423096,3.975130081176758,-170.58836364746094,168.08099365234375,178.62728881835938
20250812_154123,1.045772910118103,0.0603218674659729,3.975141763687134,-170.55760192871094,168.0469970703125,178.62351989746094
20250812_154123,1.0457779169082642,0.06007475033402443,3.9751663208007812,-171.4269256591797,168.9778594970703,178.72666931152344
20250812_154123,1.0457452535629272,0.0603032223880291,3.9751577377319336,-168.4625244140625,165.33827209472656,178.30601501464844
20250812_154123,1.0457314252853394,0.06044516712427139,3.975137710571289,-169.4755096435547,166.782958984375,178.47438049316406
20250812_154123,1.0457372665405273,0.06046513095498085,3.9751405715942383,-169.3243865966797,166.6338348388672,178.45753479003906
20250812_154123,1.0457948446273804,0.06028416380286217,3.975141763687134,-167.82009887695312,164.52682495117188,178.21432495117188
20250812_154123,1.0457468032836914,0.060228604823350906,3.9751453399658203,-168.86764526367188,165.806884765625,178.36155700683594
20250812_154123,1.0457297563552856,0.06034417077898979,3.9751501083374023,-170.86834716796875,168.42349243164062,178.6669464111328
20250812_154123,1.0457321405410767,0.0603453628718853,3.97514009475708,-170.5972137451172,168.1137237548828,178.63037109375
20250812_154123,1.0457087755203247,0.06043243408203125,3.975130796432495,-169.61253356933594,166.94723510742188,178.4937286376953
20250812_154123,1.0457501411437988,0.06047435849905014,3.9751298427581787,-169.91690063476562,167.33692932128906,178.53663635253906
20250812_154123,1.0457180738449097,0.06042962893843651,3.975149154663086,-169.735595703125,167.09507751464844,178.51068115234375
20250812_154123,1.0457963943481445,0.06026025861501694,3.975153684616089,-168.23257446289062,165.0250701904297,178.27035522460938
20250812_154123,1.0457974672317505,0.060219187289476395,3.9751429557800293,-168.65013122558594,165.5222930908203,178.33033752441406
20250812_154123,1.045762538909912,0.060243237763643265,3.9751250743865967,-168.64340209960938,165.5444793701172,178.33163452148438
20250812_154123,1.04579496383667,0.06027741730213165,3.975137948989868,-168.3624267578125,165.19821166992188,178.2897186279297
20250812_154123,1.0456992387771606,0.060436658561229706,3.9751429557800293,-169.66400146484375,166.9846954345703,178.49935913085938
20250812_154123,1.0457541942596436,0.06032237410545349,3.9751505851745605,-167.9659423828125,164.7595977783203,178.2360076904297
20250812_154123,1.045748233795166,0.0602998211979866,3.975159168243408,-168.0870819091797,164.86685180664062,178.25198364257812
20250812_154123,1.0457762479782104,0.060289282351732254,3.9751391410827637,-168.4623565673828,165.3121337890625,178.30331420898438
20250812_154123,1.045789361000061,0.06026334688067436,3.9751453399658203,-168.49044799804688,165.34963989257812,178.30691528320312
20250812_154123,1.0457732677459717,0.060270942747592926,3.975137233734131,-168.6318359375,165.53469848632812,178.3299102783203
20250812_154123,1.0457892417907715,0.06023344770073891,3.9751555919647217,-168.71018981933594,165.61524963378906,178.33860778808594
20250812_154123,1.0456945896148682,0.06040310859680176,3.9751577377319336,-169.95802307128906,167.34530639648438,178.54029846191406
20250812_154123,1.0457565784454346,0.06035461649298668,3.9751553535461426,-167.77610778808594,164.5395050048828,178.21054077148438
20250812_154123,1.0457439422607422,0.06043332442641258,3.975128412246704,-169.6523895263672,166.98463439941406,178.49806213378906
20250812_154123,1.0457684993743896,0.0602814257144928,3.9751315116882324,-168.39915466308594,165.2323760986328,178.29624938964844
20250812_154123,1.0457788705825806,0.06021428853273392,3.9751296043395996,-168.83895874023438,165.78895568847656,178.35955810546875
20250812_154123,1.0457195043563843,0.060366205871105194,3.975148916244507,-170.561279296875,168.0751953125,178.6266632080078
20250812_154123,1.04576575756073,0.06024819239974022,3.9751577377319336,-168.40933227539062,165.27642822265625,178.2991180419922
20250812_154123,1.0457148551940918,0.06040447950363159,3.9751346111297607,-169.83827209472656,167.19398498535156,178.523681640625
20250812_154123,1.0457565784454346,0.06033291295170784,3.975153923034668,-167.91734313964844,164.6803741455078,178.22781372070312
20250812_154123,1.0457806587219238,0.06028797850012779,3.9751577377319336,-167.90057373046875,164.65890502929688,178.22640991210938
20250812_154123,1.0457324981689453,0.06038091331720352,3.9751439094543457,-170.08799743652344,167.4970245361328,178.56076049804688
20250812_154123,1.0457862615585327,0.06024027243256569,3.9751365184783936,-168.65792846679688,165.55206298828125,178.33096313476562
20250812_154123,1.0457324981689453,0.06023085489869118,3.97514271736145,-168.85659790039062,165.77493286132812,178.35934448242188
20250812_154123,1.0457897186279297,0.06012609601020813,3.975165843963623,-170.81430053710938,168.23709106445312,178.63804626464844
20250812_154123,1.0457626581192017,0.060278844088315964,3.9751570224761963,-167.80349731445312,164.51824951171875,178.2103729248047
20250812_154123,1.0457565784454346,0.06031380593776703,3.9751415252685547,-168.00730895996094,164.81431579589844,178.24215698242188
20250812_154123,1.0457555055618286,0.06040370836853981,3.975149154663086,-169.94692993164062,167.33863830566406,178.53860473632812
20250812_154123,1.0457062721252441,0.060384251177310944,3.975128650665283,-170.35565185546875,167.81027221679688,178.59613037109375
20250812_154123,1.0457442998886108,0.060349490493535995,3.975141763687134,-170.42942810058594,167.89776611328125,178.60598754882812
20250812_154123,1.045748233795166,0.060219816863536835,3.9751689434051514,-168.70481872558594,165.60723876953125,178.33816528320312
20250812_154123,1.04578697681427,0.06024489924311638,3.9751474857330322,-168.39083862304688,165.2451171875,178.29873657226562
20250812_154123,1.045780897140503,0.06040557101368904,3.9751384258270264,-169.6748504638672,167.02439880371094,178.49998474121094
20250812_154123,1.045760989189148,0.06032998859882355,3.975149631500244,-167.76516723632812,164.4926300048828,178.20721435546875
20250812_154123,1.0457772016525269,0.060294922441244125,3.9751453399658203,-168.11947631835938,164.88229370117188,178.2532196044922
20250812_154123,1.0456938743591309,0.060382578521966934,3.9751367568969727,-170.56930541992188,168.07923889160156,178.62782287597656
20250812_154123,1.0457639694213867,0.060238827019929886,3.9751460552215576,-168.72164916992188,165.60931396484375,178.33924865722656
20250812_154123,1.0457874536514282,0.06023816019296646,3.9751596450805664,-168.4066925048828,165.2545623779297,178.29681396484375
20250812_154123,1.0457955598831177,0.06026594340801239,3.9751346111297607,-168.0945281982422,164.879638671875,178.2532196044922
20250812_154123,1.045803427696228,0.06026960536837578,3.9751369953155518,-167.91261291503906,164.6694793701172,178.22804260253906
20250812_154123,1.0457189083099365,0.060426946729421616,3.9751508235931396,-170.0629425048828,167.4940185546875,178.55665588378906
20250812_154123,1.0457203388214111,0.0603964738547802,3.9751627445220947,-170.149169921875,167.57603454589844,178.56680297851562
20250812_154123,1.045690655708313,0.06035846844315529,3.975139856338501,-170.34451293945312,167.8004150390625,178.5948486328125
20250812_154123,1.0457592010498047,0.060269035398960114,3.97513747215271,-168.63414001464844,165.5586395263672,178.33160400390625
20250812_154123,1.0458152294158936,0.0602237842977047,3.9751455783843994,-168.4512481689453,165.30169677734375,178.3010711669922
20250812_154123,1.0457521677017212,0.06036767363548279,3.975120782852173,-169.91220092773438,167.25868225097656,178.53123474121094
20250812_154123,1.045783519744873,0.060404207557439804,3.975130558013916,-169.84442138671875,167.21200561523438,178.52481079101562
20250812_154123,1.0457308292388916,0.060281697660684586,3.9751510620117188,-168.28341674804688,165.12045288085938,178.2816162109375
20250812_154123,1.045737385749817,0.06029209867119789,3.9751627445220947,-168.13706970214844,164.93582153320312,178.2584228515625
20250812_154123,1.0457226037979126,0.06038244813680649,3.975151538848877,-170.59716796875,168.10914611816406,178.6298828125
20250812_154123,1.0457344055175781,0.06037140637636185,3.9751405715942383,-170.28016662597656,167.7178192138672,178.5838165283203
20250812_154123,1.045814037322998,0.060251325368881226,3.9751408100128174,-168.29283142089844,165.13270568847656,178.2801513671875
20250812_154123,1.045770525932312,0.06029687076807022,3.9751381874084473,-168.2364959716797,165.0330047607422,178.27316284179688
20250812_154123,1.0457789897918701,0.06029468774795532,3.9751360416412354,-167.9038543701172,164.6746063232422,178.22586059570312
20250812_154123,1.0457260608673096,0.06039285659790039,3.97515606880188,-169.72320556640625,167.05413818359375,178.5067138671875
20250812_154123,1.0457481145858765,0.06026546284556389,3.975156784057617,-168.3966064453125,165.22061157226562,178.29244995117188
20250812_154123,1.0457828044891357,0.060241349041461945,3.975147008895874,-168.73776245117188,165.6520538330078,178.34310913085938
20250812_154123,1.045755386352539,0.060260239988565445,3.9751598834991455,-168.4097137451172,165.25289916992188,178.2974853515625
20250812_154123,1.0457870960235596,0.06028019264340401,3.9751522541046143,-168.29074096679688,165.10153198242188,178.27867126464844
20250812_154123,1.0457020998001099,0.06041228398680687,3.9751603603363037,-169.92822265625,167.30406188964844,178.5360107421875
20250812_154123,1.0457545518875122,0.060323119163513184,3.9751462936401367,-168.13792419433594,164.93263244628906,178.25875854492188
20250812_154123,1.0457537174224854,0.06036118417978287,3.975146770477295,-170.01568603515625,167.39520263671875,178.54627990722656
20250812_154123,1.0457544326782227,0.06034376472234726,3.975155830383301,-170.35220336914062,167.8174285888672,178.59727478027344
20250812_154123,1.0457812547683716,0.0601937435567379,3.9751317501068115,-168.7324981689453,165.6536865234375,178.3428955078125
20250812_154123,1.0457417964935303,0.0602637380361557,3.975141763687134,-168.56483459472656,165.45355224609375,178.3202362060547
20250812_154123,1.0457615852355957,0.0603095106780529,3.975160598754883,-168.15232849121094,164.95590209960938,178.26132202148438
