time_s,x,y,z,yaw,pitch,roll
20250812_160355,2.018490791320801,0.5043357014656067,1.9632253646850586,-168.07958984375,162.85418701171875,178.028076171875
20250812_160355,2.018495559692383,0.5043201446533203,1.963254451751709,-167.36367797851562,161.8722381591797,177.91748046875
20250812_160355,2.0184967517852783,0.5042874813079834,1.9632623195648193,-167.6689910888672,162.33432006835938,177.9725799560547
20250812_160355,2.0185017585754395,0.5043906569480896,1.9632925987243652,-168.361572265625,163.3062286376953,178.08287048339844
20250812_160355,2.0184903144836426,0.5043697953224182,1.9632325172424316,-167.623779296875,162.14048767089844,177.946044921875
20250812_160355,2.0185089111328125,0.5043597221374512,1.9632302522659302,-167.50193786621094,161.97329711914062,177.92922973632812
20250812_160355,2.0184826850891113,0.5043714642524719,1.9632195234298706,-167.52536010742188,162.03628540039062,177.9339141845703
20250812_160355,2.0184664726257324,0.5042860507965088,1.9631929397583008,-168.04510498046875,162.83349609375,178.0243377685547
20250812_160355,2.0184810161590576,0.5042980909347534,1.9631989002227783,-168.23251342773438,163.1243133544922,178.0557403564453
20250812_160355,2.018476963043213,0.5043545365333557,1.9632880687713623,-168.21031188964844,163.0869903564453,178.0584716796875
20250812_160355,2.0184848308563232,0.5043662786483765,1.9632580280303955,-167.81204223632812,162.48204040527344,177.9828643798828
20250812_160355,2.0185306072235107,0.5043979287147522,1.9633163213729858,-167.71875,162.3016815185547,177.974609375
20250812_160355,2.0184760093688965,0.5043644905090332,1.9632853269577026,-167.3982696533203,161.86849975585938,177.91603088378906
20250812_160355,2.018496036529541,0.5043832659721375,1.963287353515625,-168.14659118652344,163.02650451660156,178.04928588867188
20250812_160355,2.0184826850891113,0.5043478012084961,1.9632301330566406,-167.63160705566406,162.31674194335938,177.95916748046875
20250812_160355,2.0184624195098877,0.5042881369590759,1.9632278680801392,-167.66421508789062,162.3303985595703,177.9635009765625
20250812_160355,2.0184764862060547,0.5042813420295715,1.9631983041763306,-167.71337890625,162.3164520263672,177.9638214111328
20250812_160355,2.018496513366699,0.5043585300445557,1.9632132053375244,-167.78981018066406,162.36985778808594,177.97320556640625
20250812_160355,2.0185482501983643,0.5043779611587524,1.963232159614563,-167.28860473632812,161.625,177.8977813720703
20250812_160355,2.0185086727142334,0.5043274760246277,1.9632608890533447,-167.33291625976562,161.78492736816406,177.9132843017578
20250812_160355,2.0184426307678223,0.5042829513549805,1.9632668495178223,-168.4626007080078,163.5021209716797,178.0973663330078
20250812_160355,2.018458127975464,0.5042645335197449,1.9632773399353027,-168.30807495117188,163.27621459960938,178.0707550048828
20250812_160355,2.0185136795043945,0.504236102104187,1.9631835222244263,-166.5522003173828,160.7053680419922,177.75926208496094
20250812_160355,2.0185091495513916,0.5044127702713013,1.9632933139801025,-167.8568572998047,162.4775848388672,177.99179077148438
20250812_160355,2.018495559692383,0.5043506622314453,1.963218331336975,-167.63230895996094,162.08958435058594,177.9454345703125
20250812_160355,2.0184953212738037,0.5043720602989197,1.9632019996643066,-168.04824829101562,162.7574920654297,178.01824951171875
20250812_160355,2.018463134765625,0.5043303966522217,1.9632261991500854,-167.5608673095703,162.16940307617188,177.9473419189453
20250812_160355,2.0184736251831055,0.5042777061462402,1.9632362127304077,-168.1065673828125,162.99855041503906,178.044921875
20250812_160355,2.0184545516967773,0.5042932033538818,1.9632289409637451,-167.77125549316406,162.52224731445312,177.9829559326172
20250812_160355,2.0185060501098633,0.5041830539703369,1.9631658792495728,-166.37149047851562,160.3487548828125,177.71981811523438
20250812_160355,2.0184903144836426,0.5044214725494385,1.9632452726364136,-167.2666778564453,161.61497497558594,177.8877410888672
20250812_160355,2.0185132026672363,0.5044203400611877,1.963285207748413,-167.50621032714844,162.0192108154297,177.931640625
20250812_160355,2.01847505569458,0.5044030547142029,1.9632863998413086,-167.64483642578125,162.26376342773438,177.95712280273438
20250812_160355,2.0184404850006104,0.5043085813522339,1.9632734060287476,-167.9571990966797,162.76051330566406,178.01318359375
20250812_160355,2.0184662342071533,0.5042972564697266,1.963230848312378,-168.1231689453125,162.9814453125,178.0401153564453
20250812_160355,2.0185365676879883,0.5043386220932007,1.9632405042648315,-168.67727661132812,163.6778564453125,178.13206481933594
20250812_160355,2.0184948444366455,0.5043417811393738,1.9631859064102173,-167.27880859375,161.65509033203125,177.89227294921875
20250812_160355,2.0185232162475586,0.504398763179779,1.963243842124939,-167.862548828125,162.44000244140625,177.9890899658203
20250812_160355,2.018498182296753,0.5043579936027527,1.9632312059402466,-167.7520294189453,162.32286071777344,177.96734619140625
20250812_160355,2.018510580062866,0.5043375492095947,1.9632792472839355,-167.50694274902344,162.0775909423828,177.9460906982422
20250812_160355,2.0184521675109863,0.5043288469314575,1.9632948637008667,-168.0688934326172,162.9808349609375,178.03562927246094
20250812_160355,2.018491268157959,0.5042731761932373,1.963275671005249,-167.70787048339844,162.4241180419922,177.9832763671875
20250812_160355,2.0184783935546875,0.5043651461601257,1.9632594585418701,-167.63111877441406,162.23617553710938,177.95455932617188
20250812_160355,2.0185227394104004,0.5044420957565308,1.9632937908172607,-167.88844299316406,162.56173706054688,177.99853515625
20250812_160355,2.0185067653656006,0.5044263601303101,1.9632335901260376,-167.3863067626953,161.7864532470703,177.9089813232422
20250812_160355,2.018491268157959,0.5043739676475525,1.9632272720336914,-167.43704223632812,161.90028381347656,177.91905212402344
20250812_160355,2.0185060501098633,0.5042768120765686,1.9632190465927124,-167.701904296875,162.41915893554688,177.9821014404297
20250812_160355,2.018446922302246,0.5042959451675415,1.963215708732605,-167.73388671875,162.4368438720703,177.97438049316406
20250812_160355,2.0184664726257324,0.5043134689331055,1.9631938934326172,-167.4322509765625,162.01104736328125,177.92759704589844
20250812_160355,2.0185301303863525,0.5043455958366394,1.9631962776184082,-167.51577758789062,162.05450439453125,177.94308471679688
20250812_160355,2.018495798110962,0.5043748617172241,1.963258147239685,-167.50694274902344,161.99290466308594,177.9276580810547
20250812_160355,2.0184829235076904,0.5044059753417969,1.9633042812347412,-167.26956176757812,161.69815063476562,177.8916473388672
20250812_160355,2.018486499786377,0.504391074180603,1.9632898569107056,-167.34475708007812,161.82766723632812,177.90664672851562
20250812_160355,2.018491506576538,0.5042859315872192,1.9632868766784668,-167.52134704589844,162.1405792236328,177.95066833496094
20250812_160355,2.018465280532837,0.5043237805366516,1.9632376432418823,-168.00259399414062,162.8054656982422,178.02076721191406
20250812_160355,2.0184805393218994,0.5043277144432068,1.963197946548462,-168.0120391845703,162.7565460205078,178.01564025878906
20250812_160355,2.0184872150421143,0.5043429136276245,1.9631835222244263,-167.17039489746094,161.4637908935547,177.8708953857422
20250812_160355,2.018488883972168,0.5043262839317322,1.963170051574707,-167.65408325195312,162.1662139892578,177.95166015625
20250812_160355,2.0185108184814453,0.504376232624054,1.9632377624511719,-168.30604553222656,163.15576171875,178.06861877441406
20250812_160355,2.0184853076934814,0.5044025182723999,1.9632277488708496,-167.7637481689453,162.38816833496094,177.9735565185547
20250812_160355,2.0184619426727295,0.5043485164642334,1.9632679224014282,-167.50173950195312,162.10374450683594,177.93833923339844
20250812_160355,2.0184485912323,0.5043236613273621,1.9632760286331177,-167.9393310546875,162.7722625732422,178.01145935058594
20250812_160355,2.018481492996216,0.5042847394943237,1.9632495641708374,-167.4480743408203,161.99746704101562,177.92047119140625
20250812_160355,2.0185017585754395,0.5044077634811401,1.9632881879806519,-167.54278564453125,162.05165100097656,177.93618774414062
20250812_160355,2.0185112953186035,0.5044457912445068,1.9633004665374756,-167.73020935058594,162.2769775390625,177.97012329101562
20250812_160355,2.0184850692749023,0.5043113827705383,1.9632428884506226,-167.79908752441406,162.48068237304688,177.98338317871094
20250812_160355,2.0184643268585205,0.5042853951454163,1.9632002115249634,-168.13528442382812,162.95899963378906,178.03854370117188
20250812_160355,2.0184619426727295,0.5043016076087952,1.9632021188735962,-167.8748321533203,162.63389587402344,177.9990997314453
20250812_160355,2.0184764862060547,0.5043361783027649,1.9631716012954712,-167.70005798339844,162.34860229492188,177.96803283691406
20250812_160355,2.018540620803833,0.504328727722168,1.9631640911102295,-167.48243713378906,161.9916534423828,177.9366912841797
20250812_160355,2.018512725830078,0.5043393969535828,1.9632316827774048,-168.52293395996094,163.44822692871094,178.10218811035156
20250812_160355,2.0184848308563232,0.5043807625770569,1.9632691144943237,-167.3394012451172,161.81480407714844,177.9048614501953
20250812_160355,2.0184731483459473,0.5043918490409851,1.963323712348938,-167.38870239257812,161.8929901123047,177.91494750976562
20250812_160355,2.018522262573242,0.5043807029724121,1.9633244276046753,-168.0428009033203,162.9101104736328,178.03591918945312
20250812_160355,2.018465280532837,0.5043526887893677,1.9632887840270996,-167.8085479736328,162.57479858398438,177.9903106689453
20250812_160355,2.0184617042541504,0.504334032535553,1.9632489681243896,-167.4866180419922,162.08375549316406,177.93624877929688
20250812_160355,2.0184874534606934,0.5043327212333679,1.9631941318511963,-167.2296600341797,161.61019897460938,177.8851318359375
20250812_160355,2.018561840057373,0.5042146444320679,1.9631539583206177,-166.2560272216797,160.2334442138672,177.722900390625
20250812_160355,2.018500328063965,0.5043699741363525,1.9631739854812622,-167.3949737548828,161.85205078125,177.9138641357422
20250812_160355,2.0185234546661377,0.5043181777000427,1.9631733894348145,-168.02694702148438,162.73899841308594,178.02078247070312
20250812_160355,2.018507957458496,0.5043010115623474,1.9632148742675781,-167.3655242919922,161.8914794921875,177.92381286621094
20250812_160355,2.0184895992279053,0.5042645335197449,1.9632558822631836,-167.57565307617188,162.17221069335938,177.95547485351562
20250812_160355,2.0184688568115234,0.5043411254882812,1.9633063077926636,-167.9636993408203,162.77935791015625,178.02084350585938
20250812_160355,2.0184967517852783,0.5043908953666687,1.9632844924926758,-167.66554260253906,162.2847442626953,177.95928955078125
20250812_160355,2.0184857845306396,0.5043867826461792,1.9632937908172607,-167.51651000976562,162.0482940673828,177.9320068359375
20250812_160355,2.0184924602508545,0.5043821930885315,1.9632797241210938,-167.43072509765625,161.9108123779297,177.91888427734375
20250812_160355,2.018460273742676,0.50431227684021,1.9632319211959839,-167.92271423339844,162.591552734375,177.99957275390625
20250812_160355,2.018517255783081,0.5042933225631714,1.9632503986358643,-167.951904296875,162.76036071777344,178.0273895263672
20250812_160356,2.018489122390747,0.5043463110923767,1.9632190465927124,-168.10061645507812,162.9303436279297,178.03973388671875
20250812_160356,2.018497943878174,0.504355788230896,1.9632059335708618,-168.0606689453125,162.8208770751953,178.029541015625
20250812_160356,2.0185585021972656,0.5043659806251526,1.9631626605987549,-167.20962524414062,161.58187866210938,177.89108276367188
20250812_160356,2.0184988975524902,0.504385769367218,1.963221788406372,-167.46731567382812,161.96652221679688,177.9244384765625
20250812_160356,2.018458843231201,0.5043421983718872,1.9632937908172607,-167.5685272216797,162.2119140625,177.94810485839844
20250812_160356,2.0184383392333984,0.5043190121650696,1.9633104801177979,-167.27981567382812,161.75804138183594,177.89810180664062
20250812_160356,2.0184898376464844,0.5042669773101807,1.9633034467697144,-167.86280822753906,162.615234375,178.00421142578125
20250812_160356,2.0184953212738037,0.504370391368866,1.9633246660232544,-168.52992248535156,163.52188110351562,178.10870361328125
20250812_160356,2.01849365234375,0.5043911933898926,1.9633063077926636,-167.94398498535156,162.6871795654297,178.0105438232422
20250812_160356,2.018526554107666,0.5043208003044128,1.963235855102539,-167.3625030517578,161.83779907226562,177.91712951660156
20250812_160356,2.0184950828552246,0.5042726397514343,1.9631922245025635,-167.9013214111328,162.55685424804688,178.00059509277344
20250812_160356,2.0184743404388428,0.5043304562568665,1.9631869792938232,-167.54910278320312,162.13092041015625,177.94235229492188
20250812_160356,2.018465757369995,0.5043481588363647,1.9632072448730469,-167.67100524902344,162.26266479492188,177.9590606689453
20250812_160356,2.0184531211853027,0.5042970776557922,1.9632331132888794,-167.49813842773438,162.04466247558594,177.9322509765625
20250812_160356,2.0184829235076904,0.5043070316314697,1.9632203578948975,-168.12648010253906,162.89903259277344,178.03395080566406
20250812_160356,2.01847243309021,0.5043554306030273,1.963248372077942,-167.84857177734375,162.4593963623047,177.98179626464844
20250812_160356,2.0185422897338867,0.5044009685516357,1.963288426399231,-167.73562622070312,162.4290008544922,177.9822998046875
20250812_160356,2.0184578895568848,0.5043803453445435,1.9633185863494873,-167.60025024414062,162.1981964111328,177.9500732421875
20250812_160356,2.018500566482544,0.504277765750885,1.9633439779281616,-168.42320251464844,163.3927459716797,178.10194396972656
20250812_160356,2.0184712409973145,0.5043046474456787,1.9633036851882935,-168.31268310546875,163.244140625,178.0760955810547
20250812_160356,2.0184903144836426,0.5043421387672424,1.9632632732391357,-168.13526916503906,162.958984375,178.0448455810547
20250812_160356,2.0185186862945557,0.5043473243713379,1.9631625413894653,-166.9620361328125,161.18722534179688,177.82945251464844
20250812_160356,2.018509864807129,0.5043740272521973,1.9631696939468384,-167.4884796142578,161.9505615234375,177.92469787597656
20250812_160356,2.0184884071350098,0.5043243169784546,1.9631937742233276,-167.5245361328125,162.02239990234375,177.93142700195312
20250812_160356,2.018458604812622,0.5043360590934753,1.9632337093353271,-167.51747131347656,162.08067321777344,177.93658447265625
20250812_160356,2.018463373184204,0.5043432712554932,1.9633287191390991,-168.24755859375,163.18641662597656,178.06695556640625
20250812_160356,2.0184690952301025,0.5043346285820007,1.9633076190948486,-167.74053955078125,162.41990661621094,177.97544860839844
20250812_160356,2.0184898376464844,0.504368245601654,1.9633268117904663,-167.9290313720703,162.7085723876953,178.01388549804688
20250812_160356,2.018495798110962,0.5043579339981079,1.9632543325424194,-167.74073791503906,162.2813262939453,177.9638671875
20250812_160356,2.018505096435547,0.5043473243713379,1.9632335901260376,-166.85386657714844,161.0204620361328,177.81201171875
20250812_160356,2.018510580062866,0.5042868852615356,1.963232159614563,-167.32904052734375,161.84169006347656,177.91607666015625
20250812_160356,2.0184812545776367,0.5043468475341797,1.963254690170288,-168.3694305419922,163.3282928466797,178.0858917236328
20250812_160356,2.0184898376464844,0.5043217539787292,1.963202714920044,-167.88162231445312,162.5264434814453,177.99082946777344
20250812_160356,2.0185258388519287,0.5043240785598755,1.9632195234298706,-167.0352020263672,161.31549072265625,177.86083984375
20250812_160356,2.018472909927368,0.5043637752532959,1.9632606506347656,-167.97634887695312,162.7288055419922,178.01910400390625
20250812_160356,2.0184669494628906,0.5043154358863831,1.9632229804992676,-167.529296875,162.12451171875,177.94090270996094
20250812_160356,2.01849627494812,0.5043688416481018,1.9632771015167236,-169.12123107910156,164.37319946289062,178.20584106445312
20250812_160356,2.0184760093688965,0.5043573975563049,1.9632703065872192,-167.23179626464844,161.65975952148438,177.888671875
20250812_160356,2.0184860229492188,0.5043708086013794,1.9632734060287476,-167.42330932617188,161.88375854492188,177.91592407226562
20250812_160356,2.018451452255249,0.5042953491210938,1.9632521867752075,-167.85458374023438,162.53585815429688,177.99118041992188
20250812_160356,2.0184803009033203,0.5042669177055359,1.9632585048675537,-167.6697235107422,162.3583526611328,177.9757843017578
20250812_160356,2.018434524536133,0.504321813583374,1.9632312059402466,-167.41055297851562,161.92759704589844,177.9188232421875
20250812_160356,2.0184788703918457,0.5043478608131409,1.9632114171981812,-167.5580291748047,162.11734008789062,177.94195556640625
20250812_160356,2.018558979034424,0.5043193697929382,1.963222861289978,-168.18321228027344,162.9641876220703,178.05625915527344
20250812_160356,2.018503427505493,0.5043309330940247,1.9632431268692017,-168.2642059326172,163.01918029785156,178.0539093017578
20250812_160356,2.018476724624634,0.5043104887008667,1.9632266759872437,-167.86856079101562,162.56997680664062,177.9916534423828
20250812_160356,2.0184717178344727,0.5043280124664307,1.9632887840270996,-168.4348907470703,163.4152069091797,178.0949249267578
20250812_160356,2.0184502601623535,0.5042763948440552,1.9632675647735596,-167.9546356201172,162.7342071533203,178.0106201171875
20250812_160356,2.0184719562530518,0.5043046474456787,1.9632649421691895,-168.0262451171875,162.80165100097656,178.02105712890625
20250812_160356,2.0184741020202637,0.5043625235557556,1.9632574319839478,-167.370849609375,161.81109619140625,177.90811157226562
20250812_160356,2.0184872150421143,0.5043764710426331,1.9632365703582764,-167.17703247070312,161.4769287109375,177.87216186523438
20250812_160356,2.01849627494812,0.5043253302574158,1.9632306098937988,-168.47482299804688,163.35272216796875,178.09307861328125
20250812_160356,2.0185086727142334,0.5042579174041748,1.963183879852295,-168.0242919921875,162.7725830078125,178.02627563476562
20250812_160356,2.018453359603882,0.5043318271636963,1.9632211923599243,-167.8546600341797,162.60379028320312,177.99606323242188
20250812_160356,2.0184621810913086,0.5043413043022156,1.9632986783981323,-168.24452209472656,163.17454528808594,178.06668090820312
20250812_160356,2.018470287322998,0.5043489336967468,1.9632538557052612,-167.52659606933594,162.05569458007812,177.93624877929688
20250812_160356,2.0185368061065674,0.5043534636497498,1.9632669687271118,-168.13092041015625,162.818115234375,178.03839111328125
20250812_160356,2.0185623168945312,0.5043219327926636,1.9632445573806763,-167.93516540527344,162.5785369873047,178.0045166015625
20250812_160356,2.0184595584869385,0.5043286085128784,1.9632420539855957,-167.62564086914062,162.25904846191406,177.9571075439453
20250812_160356,2.0184364318847656,0.504266619682312,1.9632428884506226,-168.0141143798828,162.8762969970703,178.02288818359375
20250812_160356,2.018460750579834,0.5043185353279114,1.9632385969161987,-167.6388702392578,162.34332275390625,177.9622039794922
20250812_160356,2.0184805393218994,0.5043637156486511,1.9632450342178345,-167.3889923095703,161.8007354736328,177.90908813476562
20250812_160356,2.018524646759033,0.5044586658477783,1.9632766246795654,-167.91795349121094,162.55026245117188,178.00149536132812
20250812_160356,2.0184879302978516,0.5043500065803528,1.963218331336975,-167.20469665527344,161.56419372558594,177.88111877441406
20250812_160356,2.0184760093688965,0.5042938590049744,1.963278889656067,-168.07745361328125,162.9493865966797,178.038818359375
20250812_160356,2.018481969833374,0.504170835018158,1.9631401300430298,-166.29104614257812,160.23397827148438,177.71022033691406
20250812_160356,2.0184810161590576,0.5043485760688782,1.963279366493225,-168.21957397460938,163.11392211914062,178.0609130859375
20250812_160356,2.0184738636016846,0.5043755769729614,1.963249921798706,-167.52655029296875,162.07363891601562,177.93673706054688
20250812_160356,2.018481731414795,0.5043221712112427,1.963252305984497,-167.88389587402344,162.57186889648438,177.99606323242188
20250812_160356,2.018514633178711,0.504322350025177,1.9632600545883179,-167.32644653320312,161.76419067382812,177.9111328125
20250812_160356,2.0184850692749023,0.5043773055076599,1.9632641077041626,-167.44712829589844,161.91409301757812,177.91893005371094
20250812_160356,2.018500804901123,0.5042754411697388,1.9632576704025269,-167.6245574951172,162.3033447265625,177.96763610839844
20250812_160356,2.0184714794158936,0.5043079257011414,1.963286280632019,-168.39593505859375,163.40769958496094,178.09413146972656
20250812_160356,2.0184719562530518,0.5042883157730103,1.9632222652435303,-167.40249633789062,161.92530822753906,177.9158935546875
20250812_160356,2.0185024738311768,0.5043789148330688,1.963223934173584,-167.49278259277344,161.99197387695312,177.92784118652344
20250812_160356,2.0184919834136963,0.5043644309043884,1.9632384777069092,-167.4800262451172,161.9715118408203,177.92660522460938
20250812_160356,2.01851749420166,0.504296064376831,1.963240623474121,-168.0393524169922,162.83416748046875,178.03160095214844
20250812_160356,2.018484354019165,0.5043376684188843,1.9632471799850464,-167.9431915283203,162.6830291748047,178.0057830810547
20250812_160356,2.018465995788574,0.504327118396759,1.96327543258667,-167.56202697753906,162.1483917236328,177.9444580078125
20250812_160356,2.018507957458496,0.5042888522148132,1.9632611274719238,-167.2683563232422,161.74986267089844,177.904541015625
20250812_160356,2.018475294113159,0.5042778849601746,1.9632221460342407,-167.88983154296875,162.57891845703125,177.99452209472656
20250812_160356,2.0185580253601074,0.5042844414710999,1.9632267951965332,-167.48684692382812,162.03717041015625,177.94488525390625
20250812_160356,2.018514394760132,0.5042793154716492,1.9631595611572266,-166.0822296142578,160.02081298828125,177.67718505859375
20250812_160356,2.0185165405273438,0.5043387413024902,1.9632409811019897,-167.47891235351562,162.0132293701172,177.93801879882812
20250812_160356,2.0185365676879883,0.5042890906333923,1.9632078409194946,-167.99307250976562,162.7200927734375,178.0205535888672
20250812_160356,2.018472909927368,0.5042750835418701,1.9632105827331543,-168.09088134765625,162.8913116455078,178.029052734375
20250812_160356,2.0184812545776367,0.5043409466743469,1.963236927986145,-167.6654052734375,162.3553009033203,177.9646759033203
20250812_160356,2.018482208251953,0.5043676495552063,1.963244080543518,-167.58364868164062,162.18157958984375,177.94766235351562
20250812_160356,2.018489122390747,0.504350483417511,1.963299036026001,-168.50872802734375,163.49513244628906,178.10633850097656
20250812_160356,2.0184881687164307,0.5043362975120544,1.9632995128631592,-168.59469604492188,163.6382598876953,178.1224365234375
20250812_160356,2.0184743404388428,0.5043160915374756,1.9632377624511719,-167.81813049316406,162.46751403808594,177.98556518554688
20250812_160356,2.0185136795043945,0.5043051242828369,1.9632421731948853,-167.5043487548828,162.01126098632812,177.93923950195312
20250812_160356,2.0184643268585205,0.5043619275093079,1.9632105827331543,-167.4317169189453,161.92269897460938,177.9190673828125
20250812_160356,2.018526315689087,0.5042877197265625,1.9632291793823242,-168.6230010986328,163.6774139404297,178.1322784423828
20250812_160356,2.018480062484741,0.5043299794197083,1.963189721107483,-167.92532348632812,162.61001586914062,177.99795532226562
20250812_160356,2.0185227394104004,0.5043477416038513,1.9632861614227295,-167.93519592285156,162.63502502441406,178.0153045654297
20250812_160356,2.0184707641601562,0.5043480396270752,1.963248610496521,-168.0010528564453,162.71287536621094,178.01145935058594
20250812_160356,2.0184741020202637,0.5043357610702515,1.9633026123046875,-168.45748901367188,163.36705017089844,178.0935516357422
20250812_160356,2.01845645904541,0.5043668150901794,1.9632738828659058,-167.57415771484375,162.18943786621094,177.94886779785156
20250812_160357,2.0184781551361084,0.5043744444847107,1.9633046388626099,-168.22067260742188,163.09164428710938,178.0584259033203
20250812_160357,2.0184457302093506,0.5043042898178101,1.9632453918457031,-167.5041046142578,162.07408142089844,177.93443298339844
20250812_160357,2.018519163131714,0.504285454750061,1.9632173776626587,-167.28945922851562,161.78823852539062,177.90933227539062
20250812_160357,2.0185165405273438,0.5043176412582397,1.963197946548462,-166.99925231933594,161.26588439941406,177.84152221679688
20250812_160357,2.0185000896453857,0.5044122338294983,1.9632450342178345,-167.32586669921875,161.747314453125,177.90113830566406
20250812_160357,2.0184831619262695,0.5043262243270874,1.9632457494735718,-167.77212524414062,162.35772705078125,177.97064208984375
20250812_160357,2.0184826850891113,0.5043087601661682,1.9632796049118042,-168.78440856933594,163.90960693359375,178.15435791015625
20250812_160357,2.0184614658355713,0.5042735934257507,1.9632172584533691,-168.03067016601562,162.79360961914062,178.01901245117188
20250812_160357,2.0184667110443115,0.5042968392372131,1.9632264375686646,-167.5828094482422,162.1854705810547,177.94781494140625
20250812_160357,2.018488645553589,0.5043482184410095,1.9632171392440796,-167.20562744140625,161.5149688720703,177.8763885498047
20250812_160357,2.0184860229492188,0.5043423771858215,1.9632261991500854,-167.3445281982422,161.7606658935547,177.9015350341797
20250812_160357,2.018484354019165,0.504328727722168,1.9632458686828613,-167.61941528320312,162.2240753173828,177.95266723632812
20250812_160357,2.018482208251953,0.5043747425079346,1.9633108377456665,-168.2904815673828,163.20828247070312,178.0710906982422
20250812_160357,2.018489122390747,0.5042813420295715,1.9632642269134521,-167.5050811767578,162.1244354248047,177.9490509033203
20250812_160357,2.0184872150421143,0.5043550729751587,1.9632794857025146,-168.20419311523438,163.13873291015625,178.0605926513672
20250812_160357,2.018479824066162,0.5043138861656189,1.9632147550582886,-167.48634338378906,161.9957733154297,177.9304962158203
20250812_160357,2.0185742378234863,0.5043233633041382,1.9631975889205933,-167.49594116210938,161.93240356445312,177.93145751953125
20250812_160357,2.0185132026672363,0.5043826699256897,1.9632725715637207,-168.05743408203125,162.78335571289062,178.0264434814453
20250812_160357,2.018510103225708,0.5042979121208191,1.9632176160812378,-168.0154571533203,162.9084014892578,178.03506469726562
20250812_160357,2.0184643268585205,0.5043219327926636,1.9632372856140137,-167.62367248535156,162.23561096191406,177.9538116455078
20250812_160357,2.018481969833374,0.5043480396270752,1.9632986783981323,-168.2351531982422,163.14096069335938,178.06211853027344
20250812_160357,2.0184848308563232,0.504371702671051,1.9632822275161743,-168.2189483642578,163.103271484375,178.05943298339844
20250812_160357,2.018467664718628,0.5043219327926636,1.963235855102539,-167.45912170410156,162.0010986328125,177.92660522460938
20250812_160357,2.0184850692749023,0.504294216632843,1.9632377624511719,-168.0124969482422,162.75904846191406,178.01661682128906
20250812_160357,2.0185160636901855,0.5043342709541321,1.963255524635315,-167.49148559570312,162.0502471923828,177.94166564941406
20250812_160357,2.0184879302978516,0.5043599605560303,1.963257908821106,-167.49952697753906,161.97264099121094,177.9283447265625
20250812_160357,2.0185317993164062,0.5043036937713623,1.9632230997085571,-167.8794708251953,162.5553741455078,177.99925231933594
