time_s,x,y,z,yaw,pitch,roll
20250812_154449,2.043621063232422,0.0418863445520401,3.9547319412231445,-3.0751564502716064,-2.2071244716644287,-1.7089159488677979
20250812_154449,2.0436601638793945,0.04191077873110771,3.954745292663574,-3.083606481552124,-2.218216896057129,-1.7273002862930298
20250812_154449,2.0435855388641357,0.04192495718598366,3.954725742340088,-3.081068515777588,-2.2129998207092285,-1.6875466108322144
20250812_154449,2.043610095977783,0.04199451208114624,3.954712152481079,-3.052485466003418,-2.276031494140625,-1.7650073766708374
20250812_154449,2.043715476989746,0.04174283519387245,3.95458984375,-172.8948516845703,170.20501708984375,178.99050903320312
20250812_154449,2.0436301231384277,0.04197390750050545,3.9547274112701416,-168.77450561523438,164.77723693847656,178.4228973388672
20250812_154449,2.043649196624756,0.041911203414201736,3.954742431640625,-3.087038993835449,-2.210841178894043,-1.7091171741485596
20250812_154449,2.0436251163482666,0.04189688339829445,3.9547362327575684,-3.065049886703491,-2.2397854328155518,-1.7349270582199097
20250812_154449,2.0436341762542725,0.04192172363400459,3.9547393321990967,-3.077530860900879,-2.227543592453003,-1.71159827709198
20250812_154449,2.043642997741699,0.04192524403333664,3.954709768295288,-3.051002025604248,-2.254690408706665,-1.716314673423767
20250812_154449,2.043611764907837,0.041975200176239014,3.9547030925750732,-3.080965995788574,-2.3436026573181152,-1.7997617721557617
20250812_154449,2.043644428253174,0.04198155552148819,3.9547269344329834,-168.68894958496094,164.7013397216797,178.41464233398438
20250812_154449,2.0435872077941895,0.04190107062458992,3.954735040664673,-3.093229293823242,-2.2328672409057617,-1.677772879600525
20250812_154449,2.0437026023864746,0.04187721386551857,3.9547481536865234,-3.113077402114868,-2.3091719150543213,-1.7102986574172974
20250812_154449,2.0436460971832275,0.04189866781234741,3.954739809036255,-3.063727378845215,-2.19541072845459,-1.7427760362625122
20250812_154449,2.043654441833496,0.041952088475227356,3.954709768295288,-168.92408752441406,164.9718017578125,178.44419860839844
20250812_154449,2.043715238571167,0.04177141562104225,3.9545986652374268,-173.103759765625,170.47996520996094,179.01890563964844
20250812_154449,2.0435776710510254,0.04199669137597084,3.9546964168548584,-3.0532445907592773,-2.292552947998047,-1.7740371227264404
20250812_154449,2.043614387512207,0.04195201024413109,3.954747438430786,-3.0907270908355713,-2.2231228351593018,-1.6791735887527466
20250812_154450,2.0436389446258545,0.04186965525150299,3.9547512531280518,-3.1282384395599365,-2.315889596939087,-1.661800503730774
20250812_154450,2.0436577796936035,0.04190509021282196,3.95475435256958,-3.068695068359375,-2.2071526050567627,-1.711305856704712
20250812_154450,2.043654441833496,0.04190662130713463,3.9547460079193115,-3.0874199867248535,-2.2253146171569824,-1.6907353401184082
20250812_154450,2.043639898300171,0.04198027029633522,3.954709529876709,-3.0582592487335205,-2.2644171714782715,-1.77878999710083
20250812_154450,2.0436432361602783,0.04196072369813919,3.9547033309936523,-168.8812255859375,164.93923950195312,178.44091796875
20250812_154450,2.0436084270477295,0.04195316135883331,3.9547271728515625,-168.8393096923828,164.9136962890625,178.43663024902344
20250812_154450,2.043625593185425,0.0419207438826561,3.9547431468963623,-3.0808815956115723,-2.197420358657837,-1.6890255212783813
20250812_154450,2.0436196327209473,0.04189619421958923,3.954744577407837,-3.0811684131622314,-2.1884799003601074,-1.703870177268982
20250812_154450,2.043627977371216,0.041932813823223114,3.954735279083252,-3.095327138900757,-2.2892775535583496,-1.6851811408996582
20250812_154450,2.04365611076355,0.04191211611032486,3.954730987548828,-3.090010643005371,-2.2071337699890137,-1.6981468200683594
20250812_154450,2.0436370372772217,0.04195394739508629,3.954704999923706,-3.0573835372924805,-2.2528324127197266,-1.7266993522644043
20250812_154450,2.0437381267547607,0.04175681248307228,3.954613208770752,-173.33602905273438,170.79196166992188,179.051025390625
20250812_154450,2.0436203479766846,0.04196081683039665,3.9547252655029297,-3.051870346069336,-2.239744186401367,-1.7264769077301025
20250812_154450,2.043595552444458,0.04196832329034805,3.954740524291992,-3.083714723587036,-2.2466678619384766,-1.6948951482772827
20250812_154450,2.043630599975586,0.04191404581069946,3.9547414779663086,-3.0839099884033203,-2.2265210151672363,-1.7231119871139526
20250812_154450,2.043613910675049,0.0419304259121418,3.9547278881073,-3.0833778381347656,-2.236358404159546,-1.7079347372055054
20250812_154450,2.0436577796936035,0.041921988129615784,3.9547407627105713,-3.077894687652588,-2.1936092376708984,-1.6746634244918823
20250812_154450,2.0436463356018066,0.04190989211201668,3.9547059535980225,-3.0516138076782227,-2.3017499446868896,-1.7252633571624756
20250812_154450,2.0436573028564453,0.04198390245437622,3.9547171592712402,-3.061229944229126,-2.246344566345215,-1.779887318611145
20250812_154450,2.0436339378356934,0.04197108745574951,3.95471453666687,-168.62356567382812,164.59535217285156,178.40550231933594
20250812_154450,2.0435791015625,0.04195748269557953,3.954735517501831,-3.088106632232666,-2.2036948204040527,-1.7141591310501099
20250812_154450,2.0436594486236572,0.04188952222466469,3.9547505378723145,-3.123478651046753,-2.323878765106201,-1.6929584741592407
20250812_154450,2.043595314025879,0.041931793093681335,3.9547436237335205,-3.083718776702881,-2.2146518230438232,-1.7136300802230835
20250812_154450,2.043660879135132,0.04192065820097923,3.9547431468963623,-3.079665184020996,-2.193070411682129,-1.6895039081573486
20250812_154450,2.0436534881591797,0.04192843288183212,3.954705238342285,-3.0303151607513428,-2.2314579486846924,-1.7814844846725464
20250812_154450,2.0436651706695557,0.04196424409747124,3.9547061920166016,-168.81871032714844,164.82147216796875,178.43031311035156
20250812_154450,2.043663740158081,0.04195600748062134,3.954732894897461,-168.69888305664062,164.6634063720703,178.41319274902344
20250812_154450,2.0435593128204346,0.04196064546704292,3.95473313331604,-3.0946500301361084,-2.2228519916534424,-1.7185395956039429
20250812_154450,2.0436196327209473,0.041927557438611984,3.9547481536865234,-3.068253993988037,-2.2338218688964844,-1.6889393329620361
20250812_154450,2.0436079502105713,0.04191024973988533,3.95473313331604,-3.050506830215454,-2.210315465927124,-1.6996570825576782
20250812_154450,2.0436575412750244,0.041899148374795914,3.954728126525879,-3.082148551940918,-2.218492269515991,-1.6931670904159546
20250812_154450,2.043760061264038,0.04169809818267822,3.9545836448669434,-173.07289123535156,170.41534423828125,179.01333618164062
20250812_154450,2.043657064437866,0.04195747524499893,3.954710006713867,-3.1043624877929688,-2.345878839492798,-1.78228759765625
20250812_154450,2.0436465740203857,0.0419604554772377,3.9547176361083984,-169.12542724609375,165.2324981689453,178.47193908691406
20250812_154450,2.043548107147217,0.041927650570869446,3.954740524291992,-3.098053455352783,-2.1886487007141113,-1.7029132843017578
20250812_154450,2.0436184406280518,0.041935134679079056,3.9547371864318848,-3.0833098888397217,-2.2225279808044434,-1.7218178510665894
20250812_154450,2.04361891746521,0.0418984480202198,3.9547221660614014,-3.076864004135132,-2.243011951446533,-1.703128457069397
20250812_154450,2.043656349182129,0.04192247986793518,3.9547245502471924,-3.079280376434326,-2.1925952434539795,-1.7118501663208008
20250812_154450,2.043794870376587,0.04167495295405388,3.954587697982788,-173.37034606933594,170.83428955078125,179.05612182617188
20250812_154450,2.0437521934509277,0.041698820888996124,3.9545934200286865,-173.0848388671875,170.46827697753906,179.022216796875
20250812_154450,2.0436513423919678,0.04194916784763336,3.9547297954559326,-169.09945678710938,165.22926330566406,178.4701690673828
20250812_154450,2.0435409545898438,0.04193247854709625,3.9547338485717773,-3.0932655334472656,-2.2301042079925537,-1.6762510538101196
20250812_154450,2.043583393096924,0.041952431201934814,3.95473313331604,-3.090707540512085,-2.2300214767456055,-1.6980055570602417
20250812_154450,2.0436408519744873,0.041904348880052567,3.954744338989258,-3.091179132461548,-2.245377540588379,-1.725612998008728
20250812_154450,2.043700933456421,0.0419258251786232,3.9547219276428223,-168.89840698242188,164.9082794189453,178.4386444091797
20250812_154450,2.043790578842163,0.041704945266246796,3.954615831375122,-173.4939727783203,170.97854614257812,179.07081604003906
20250812_154450,2.04361629486084,0.0419650673866272,3.9547181129455566,-3.0566134452819824,-2.232121229171753,-1.7093201875686646
20250812_154450,2.04365611076355,0.04195946082472801,3.9547078609466553,-3.1012299060821533,-2.3300554752349854,-1.7738151550292969
20250812_154450,2.0435538291931152,0.041945140808820724,3.954721689224243,-3.093277931213379,-2.2508866786956787,-1.6971828937530518
20250812_154450,2.0436112880706787,0.0419328548014164,3.9547231197357178,-3.074385643005371,-2.244373321533203,-1.712143063545227
20250812_154450,2.043757438659668,0.041680898517370224,3.9546360969543457,-173.1526336669922,170.52210998535156,179.0244140625
20250812_154450,2.0436947345733643,0.04189134016633034,3.9546959400177,-3.057300090789795,-2.229748487472534,-1.727744221687317
20250812_154450,2.0437726974487305,0.041735440492630005,3.9546003341674805,-173.13352966308594,170.494140625,179.0216827392578
20250812_154450,2.0436079502105713,0.04198303073644638,3.9547102451324463,-168.835693359375,164.8620147705078,178.43215942382812
20250812_154450,2.0436089038848877,0.041925277560949326,3.954735040664673,-3.1352040767669678,-2.3007447719573975,-1.6958962678909302
20250812_154450,2.0435731410980225,0.041908323764801025,3.9547336101531982,-3.0963010787963867,-2.2289934158325195,-1.6682685613632202
20250812_154450,2.0436065196990967,0.04193393886089325,3.954730272293091,-3.096670627593994,-2.276812791824341,-1.6972169876098633
20250812_154450,2.0436761379241943,0.04189138486981392,3.9547276496887207,-3.06768798828125,-2.19968318939209,-1.7179956436157227
20250812_154450,2.0437638759613037,0.041702140122652054,3.95460844039917,-173.2321319580078,170.61961364746094,179.03334045410156
20250812_154450,2.0437817573547363,0.041733454912900925,3.9545979499816895,-173.0629119873047,170.41702270507812,179.0131378173828
20250812_154450,2.043616771697998,0.04196054860949516,3.9546966552734375,-3.061811923980713,-2.2340641021728516,-1.7476779222488403
20250812_154450,2.0435521602630615,0.04196876287460327,3.954730987548828,-3.095555543899536,-2.2469656467437744,-1.676856279373169
20250812_154450,2.0436086654663086,0.041930101811885834,3.9547383785247803,-3.084573745727539,-2.1994643211364746,-1.6760587692260742
20250812_154450,2.0436277389526367,0.04190210625529289,3.9547343254089355,-3.0784852504730225,-2.2475385665893555,-1.705613374710083
20250812_154450,2.0438525676727295,0.041671909391880035,3.9546127319335938,-173.10438537597656,170.44554138183594,179.0207977294922
20250812_154450,2.0436716079711914,0.041916050016880035,3.954710006713867,-169.0457305908203,165.15553283691406,178.46238708496094
20250812_154450,2.043653964996338,0.04197411984205246,3.954719305038452,-3.0540645122528076,-2.254645824432373,-1.7387409210205078
20250812_154450,2.0435805320739746,0.04193779081106186,3.9547479152679443,-3.0797157287597656,-2.2062625885009766,-1.6724634170532227
20250812_154450,2.043548583984375,0.0419510081410408,3.954725503921509,-3.090205669403076,-2.201735734939575,-1.71028470993042
20250812_154450,2.043635606765747,0.041912324726581573,3.95473051071167,-3.079702138900757,-2.220521926879883,-1.7076467275619507
20250812_154450,2.0436222553253174,0.04189726337790489,3.954730749130249,-3.092010498046875,-2.218660354614258,-1.6932767629623413
20250812_154450,2.0437510013580322,0.041897110641002655,3.9547135829925537,-3.1105546951293945,-2.315390110015869,-1.781133770942688
20250812_154450,2.0436577796936035,0.041934628039598465,3.9547181129455566,-169.105712890625,165.2356414794922,178.4700164794922
20250812_154450,2.043635129928589,0.04198000207543373,3.9547102451324463,-3.0582635402679443,-2.2158310413360596,-1.7366269826889038
20250812_154450,2.0436127185821533,0.041931960731744766,3.954744815826416,-3.073923110961914,-2.2119956016540527,-1.6571160554885864
20250812_154450,2.0435805320739746,0.041923318058252335,3.9547348022460938,-3.078782320022583,-2.190540075302124,-1.6920439004898071
20250812_154450,2.0436511039733887,0.041914064437150955,3.9547410011291504,-3.082991361618042,-2.2331795692443848,-1.6986033916473389
20250812_154450,2.043604612350464,0.041925232857465744,3.954728841781616,-3.0877113342285156,-2.2203426361083984,-1.7056615352630615
20250812_154450,2.0436155796051025,0.041947297751903534,3.954746961593628,-3.0973432064056396,-2.209045171737671,-1.649657130241394
20250812_154450,2.043656349182129,0.04191945120692253,3.954725503921509,-3.0537049770355225,-2.222923994064331,-1.6960207223892212
20250812_154450,2.0436675548553467,0.04192326217889786,3.9547159671783447,-3.0939972400665283,-2.326862335205078,-1.7482160329818726
20250812_154450,2.043656349182129,0.04191641882061958,3.954742193222046,-3.087723731994629,-2.1968166828155518,-1.6984739303588867
20250812_154450,2.0436036586761475,0.04191401228308678,3.954730272293091,-3.090670108795166,-2.244987964630127,-1.7434489727020264
20250812_154450,2.0436363220214844,0.041924480348825455,3.9547247886657715,-3.0720374584198,-2.2222561836242676,-1.7151426076889038
20250812_154450,2.043612241744995,0.041899122297763824,3.954744577407837,-3.076993227005005,-2.1962645053863525,-1.6650511026382446
20250812_154450,2.0436291694641113,0.04195962846279144,3.954719305038452,-3.0528223514556885,-2.250553846359253,-1.74302339553833
20250812_154450,2.0436809062957764,0.0419188030064106,3.9547388553619385,-3.0584659576416016,-2.229062795639038,-1.7054390907287598
20250812_154450,2.0435938835144043,0.04192078858613968,3.95473575592041,-3.0820045471191406,-2.19785737991333,-1.7115445137023926
20250812_154450,2.0436503887176514,0.04190828278660774,3.9547338485717773,-3.082834005355835,-2.2050671577453613,-1.7492337226867676
20250812_154450,2.043595314025879,0.0418907105922699,3.9547269344329834,-3.0892486572265625,-2.2103145122528076,-1.7088637351989746
20250812_154450,2.043588876724243,0.04196205735206604,3.954730987548828,-3.076895236968994,-2.2101519107818604,-1.7061398029327393
20250812_154450,2.043635845184326,0.04188190773129463,3.954742193222046,-3.135300874710083,-2.3066294193267822,-1.663297176361084
20250812_154450,2.0436222553253174,0.04184962064027786,3.9547154903411865,-3.137259006500244,-2.337160348892212,-1.6255873441696167
20250812_154450,2.043722629547119,0.04191189259290695,3.9547243118286133,-3.054683208465576,-2.2243785858154297,-1.7329838275909424
20250812_154450,2.043682336807251,0.04191279038786888,3.9547042846679688,-168.8345184326172,164.86859130859375,178.4320068359375
20250812_154450,2.04364013671875,0.04192255064845085,3.9547388553619385,-3.0819482803344727,-2.190333127975464,-1.7038383483886719
20250812_154450,2.0435831546783447,0.041903696954250336,3.954742193222046,-3.095677137374878,-2.2377984523773193,-1.6980482339859009
20250812_154450,2.043583869934082,0.041916798800230026,3.954749584197998,-3.136974573135376,-2.2914042472839355,-1.6945738792419434
20250812_154450,2.0436103343963623,0.04191194474697113,3.954742431640625,-3.086754083633423,-2.208101987838745,-1.6475389003753662
20250812_154450,2.043628692626953,0.04193490743637085,3.954732656478882,-3.0636394023895264,-2.236020803451538,-1.7626856565475464
20250812_154451,2.043694257736206,0.04192730784416199,3.9547202587127686,-3.054764986038208,-2.233402967453003,-1.7690032720565796
20250812_154451,2.0436348915100098,0.04188305139541626,3.9547312259674072,-3.0884339809417725,-2.1991684436798096,-1.6944719552993774
20250812_154451,2.043642997741699,0.04188092425465584,3.954733371734619,-3.133981466293335,-2.313613176345825,-1.7141730785369873
20250812_154451,2.043680429458618,0.041721925139427185,3.9546403884887695,-173.14524841308594,170.50808715820312,179.02371215820312
20250812_154451,2.043557643890381,0.04193514585494995,3.9547412395477295,-3.080533504486084,-2.214320182800293,-1.6455131769180298
20250812_154451,2.0436806678771973,0.04193944111466408,3.9547312259674072,-3.0509238243103027,-2.2564122676849365,-1.7521957159042358
20250812_154451,2.043668031692505,0.04189988225698471,3.9547119140625,-3.107701301574707,-2.3353536128997803,-1.729408860206604
20250812_154451,2.0436697006225586,0.04189281910657883,3.9547290802001953,-3.136261463165283,-2.305915117263794,-1.7106337547302246
20250812_154451,2.0437164306640625,0.04169429466128349,3.9546282291412354,-173.05337524414062,170.3901824951172,179.01084899902344
20250812_154451,2.0436034202575684,0.041882045567035675,3.954726219177246,-3.0890185832977295,-2.207056760787964,-1.68628990650177
20250812_154451,2.0436248779296875,0.04191572591662407,3.9547603130340576,-3.0761547088623047,-2.1837823390960693,-1.6807022094726562
20250812_154451,2.04360032081604,0.041964396834373474,3.954716682434082,-168.81777954101562,164.81700134277344,178.4294891357422
20250812_154451,2.0436744689941406,0.04193803668022156,3.95470929145813,-168.66165161132812,164.5953369140625,178.40696716308594
20250812_154451,2.043663263320923,0.041908230632543564,3.9547173976898193,-169.1708984375,165.3062286376953,178.47914123535156
20250812_154451,2.04364275932312,0.04191625490784645,3.954735040664673,-3.084969997406006,-2.188593864440918,-1.7019063234329224
20250812_154451,2.043635129928589,0.041889697313308716,3.9547348022460938,-3.083066940307617,-2.1835858821868896,-1.693547010421753
20250812_154451,2.043609380722046,0.04189661890268326,3.9547338485717773,-3.1241648197174072,-2.323507785797119,-1.6886881589889526
20250812_154451,2.043614149093628,0.04190438240766525,3.9547243118286133,-3.0944864749908447,-2.2187297344207764,-1.7046946287155151
20250812_154451,2.0436272621154785,0.041955310851335526,3.954721450805664,-169.11166381835938,165.21560668945312,178.47117614746094
20250812_154451,2.043666124343872,0.041959021240472794,3.9547345638275146,-3.0657827854156494,-2.263073682785034,-1.7598739862442017
20250812_154451,2.0436201095581055,0.041857291013002396,3.954745054244995,-3.089277744293213,-2.1990625858306885,-1.6708415746688843
20250812_154451,2.04364275932312,0.04187942296266556,3.954739809036255,-3.1254239082336426,-2.29543399810791,-1.7134708166122437
20250812_154451,2.0436511039733887,0.04187921807169914,3.9547643661499023,-3.0884556770324707,-2.211686849594116,-1.6887625455856323
20250812_154451,2.043576717376709,0.04189546778798103,3.954723596572876,-3.0967354774475098,-2.204803705215454,-1.6893490552902222
20250812_154451,2.043652057647705,0.0419662706553936,3.9547200202941895,-168.58889770507812,164.51754760742188,178.39797973632812
20250812_154451,2.0436699390411377,0.04188128188252449,3.954714775085449,-3.101746082305908,-2.3548412322998047,-1.7601691484451294
20250812_154451,2.04365873336792,0.04194200411438942,3.9547343254089355,-3.056684970855713,-2.2497458457946777,-1.7473374605178833
20250812_154451,2.0436384677886963,0.04188529774546623,3.9547605514526367,-3.0854809284210205,-2.204467296600342,-1.6521525382995605
20250812_154451,2.0435879230499268,0.04189315065741539,3.9547343254089355,-3.085700273513794,-2.209853410720825,-1.7014986276626587
20250812_154451,2.043644905090332,0.04191392660140991,3.9547512531280518,-3.0920426845550537,-2.2012178897857666,-1.6987557411193848
20250812_154451,2.0436360836029053,0.04193403944373131,3.9547319412231445,-3.0493507385253906,-2.263754367828369,-1.7765949964523315
20250812_154451,2.0436789989471436,0.041937969624996185,3.954721450805664,-3.1002402305603027,-2.346592664718628,-1.7725237607955933
20250812_154451,2.0436577796936035,0.0419190376996994,3.9547317028045654,-3.0740163326263428,-2.2448246479034424,-1.7266885042190552
20250812_154451,2.043665885925293,0.04187557101249695,3.9547247886657715,-3.1057543754577637,-2.332069158554077,-1.7640490531921387
20250812_154451,2.0436418056488037,0.0418659970164299,3.954761266708374,-3.08801007270813,-2.202677011489868,-1.6544889211654663
20250812_154451,2.043623685836792,0.04189113527536392,3.9547312259674072,-3.130535840988159,-2.299107074737549,-1.7174705266952515
20250812_154451,2.0436668395996094,0.0418868362903595,3.954735517501831,-3.1337485313415527,-2.308363437652588,-1.724947452545166
20250812_154451,2.0437424182891846,0.04169316962361336,3.954601287841797,-173.00363159179688,170.31497192382812,179.0029296875
20250812_154451,2.043766975402832,0.041724976152181625,3.9546139240264893,-173.1944122314453,170.60699462890625,179.03524780273438
20250812_154451,2.043679714202881,0.04190801829099655,3.9547433853149414,-169.19277954101562,165.3223876953125,178.47959899902344
20250812_154451,2.043574333190918,0.04191959276795387,3.954756259918213,-3.092425584793091,-2.1924996376037598,-1.6630650758743286
20250812_154451,2.0436244010925293,0.04191151261329651,3.954742908477783,-3.0830039978027344,-2.230332136154175,-1.7073954343795776
20250812_154451,2.0436108112335205,0.04189704358577728,3.9547319412231445,-3.0822155475616455,-2.201143980026245,-1.6822611093521118
20250812_154451,2.0436880588531494,0.041934870183467865,3.954732894897461,-169.04685974121094,165.1284942626953,178.46205139160156
20250812_154451,2.043678045272827,0.04187176376581192,3.954725980758667,-169.16217041015625,165.27647399902344,178.4765167236328
20250812_154451,2.043659210205078,0.041906144469976425,3.9547059535980225,-3.106445550918579,-2.3705639839172363,-1.7343418598175049
20250812_154451,2.0436227321624756,0.04189712926745415,3.9547393321990967,-3.1010541915893555,-2.2040915489196777,-1.656013011932373
20250812_154451,2.0435712337493896,0.04187490791082382,3.9547195434570312,-3.1039435863494873,-2.214897871017456,-1.6836419105529785
20250812_154451,2.043635129928589,0.04191458225250244,3.9547383785247803,-3.0840961933135986,-2.1936771869659424,-1.6734037399291992
20250812_154451,2.0436229705810547,0.04186704382300377,3.9547531604766846,-3.0948383808135986,-2.184985637664795,-1.700308918952942
20250812_154451,2.0436267852783203,0.04191792011260986,3.9547371864318848,-3.1028127670288086,-2.169055223464966,-1.689209222793579
20250812_154451,2.043757677078247,0.041707854717969894,3.9546356201171875,-173.49400329589844,171.0065460205078,179.07411193847656
20250812_154451,2.043606758117676,0.041936203837394714,3.954714775085449,-168.8376007080078,164.87118530273438,178.43370056152344
20250812_154451,2.043613910675049,0.04189988225698471,3.954740047454834,-3.09466552734375,-2.197042465209961,-1.6708637475967407
20250812_154451,2.0435774326324463,0.041881028562784195,3.9547338485717773,-3.0963656902313232,-2.2335455417633057,-1.6695069074630737
20250812_154451,2.043602466583252,0.041915807873010635,3.954742670059204,-3.092522144317627,-2.20876407623291,-1.6823304891586304
20250812_154451,2.043644905090332,0.04189055413007736,3.9547507762908936,-3.0880138874053955,-2.1969218254089355,-1.673207402229309
20250812_154451,2.04366135597229,0.04190782830119133,3.9547128677368164,-168.9003143310547,164.93621826171875,178.4416046142578
20250812_154451,2.043771266937256,0.04169245436787605,3.9546263217926025,-173.19993591308594,170.5828094482422,179.03005981445312
20250812_154451,2.0436480045318604,0.04190363362431526,3.9547133445739746,-3.1132683753967285,-2.3397793769836426,-1.7417510747909546
20250812_154451,2.0436108112335205,0.04193512722849846,3.954746961593628,-3.0869545936584473,-2.1952202320098877,-1.6970703601837158
20250812_154451,2.0435986518859863,0.04185519367456436,3.9547276496887207,-3.083608865737915,-2.2157576084136963,-1.6622787714004517
20250812_154451,2.0436294078826904,0.04191838577389717,3.954740285873413,-3.0960533618927,-2.2089052200317383,-1.6929163932800293
20250812_154451,2.04365873336792,0.04188060760498047,3.954737901687622,-3.0895843505859375,-2.1882147789001465,-1.6517285108566284
20250812_154451,2.0436277389526367,0.041928697377443314,3.954723834991455,-168.83567810058594,164.83795166015625,178.43145751953125
20250812_154451,2.0436394214630127,0.04196333885192871,3.954732894897461,-169.04476928710938,165.1087646484375,178.45912170410156
20250812_154451,2.043619155883789,0.04192439839243889,3.954725503921509,-169.00723266601562,165.07850646972656,178.45584106445312
20250812_154451,2.043610095977783,0.04190736263990402,3.954738140106201,-3.086223602294922,-2.2045021057128906,-1.6919901371002197
20250812_154451,2.043715476989746,0.041695185005664825,3.9546403884887695,-173.4307098388672,170.8922882080078,179.06381225585938
20250812_154451,2.0436127185821533,0.04189091920852661,3.954723596572876,-3.0867834091186523,-2.2116711139678955,-1.7012234926223755
20250812_154451,2.0436673164367676,0.04190690442919731,3.954742908477783,-3.092966079711914,-2.2175889015197754,-1.6793346405029297
20250812_154451,2.0436244010925293,0.04192935302853584,3.9547226428985596,-168.78024291992188,164.8197479248047,178.42845153808594
20250812_154451,2.0436413288116455,0.04194371774792671,3.954721689224243,-3.0533759593963623,-2.2433505058288574,-1.7365853786468506
20250812_154451,2.0435800552368164,0.041898440569639206,3.9547533988952637,-3.087034225463867,-2.209062337875366,-1.655898094177246
20250812_154451,2.043612480163574,0.04188775271177292,3.9547371864318848,-3.1304028034210205,-2.291792392730713,-1.6982548236846924
20250812_154451,2.0436549186706543,0.04189294949173927,3.954725503921509,-3.0849807262420654,-2.220942974090576,-1.6946476697921753
20250812_154451,2.0436079502105713,0.041893139481544495,3.9547250270843506,-3.073991060256958,-2.228085994720459,-1.719860553741455
20250812_154451,2.0436878204345703,0.041848912835121155,3.9547512531280518,-3.141998291015625,-2.2718966007232666,-1.67579984664917
20250812_154451,2.043644666671753,0.04188618063926697,3.954728126525879,-3.0526344776153564,-2.2345099449157715,-1.7082679271697998
20250812_154451,2.0436208248138428,0.04195322468876839,3.9547317028045654,-3.0637409687042236,-2.265367031097412,-1.7243133783340454
20250812_154451,2.043604612350464,0.04191106930375099,3.954739570617676,-3.096555233001709,-2.224623680114746,-1.6965973377227783
20250812_154451,2.0435729026794434,0.041894298046827316,3.9547159671783447,-3.0865278244018555,-2.2981433868408203,-1.727436900138855
20250812_154451,2.0437331199645996,0.04171284660696983,3.9546449184417725,-173.09136962890625,170.4287872314453,179.01593017578125
20250812_154451,2.043626546859741,0.04187798500061035,3.954732656478882,-3.082064390182495,-2.171574831008911,-1.6735188961029053
20250812_154451,2.0436341762542725,0.0419103242456913,3.954763889312744,-3.0944979190826416,-2.1684317588806152,-1.6484001874923706
20250812_154451,2.0437304973602295,0.04170544445514679,3.9546167850494385,-173.63693237304688,171.20953369140625,179.0941619873047
20250812_154451,2.0436184406280518,0.0419539213180542,3.9547197818756104,-3.056119680404663,-2.243490695953369,-1.773539662361145
20250812_154451,2.043668746948242,0.04194886237382889,3.9547319412231445,-168.8551483154297,164.91859436035156,178.43869018554688
20250812_154451,2.043571710586548,0.041899148374795914,3.9547479152679443,-3.0884552001953125,-2.19953989982605,-1.7078462839126587
20250812_154451,2.0436322689056396,0.04191522300243378,3.9547369480133057,-3.087458610534668,-2.209500789642334,-1.669980764389038
20250812_154451,2.043632745742798,0.04186594486236572,3.9547581672668457,-3.079188108444214,-2.196416139602661,-1.6564807891845703
20250812_154451,2.0436851978302,0.04191235825419426,3.954718589782715,-169.0776824951172,165.15725708007812,178.46302795410156
20250812_154451,2.0437493324279785,0.0417061485350132,3.954610586166382,-173.25802612304688,170.69631958007812,179.04205322265625
