time_s,x,y,z,yaw,pitch,roll
20250812_153721,0.009966839104890823,0.07880916446447372,0.9872650504112244,-174.10858154296875,170.7953643798828,179.18521118164062
20250812_153721,0.009871026501059532,0.07873062044382095,0.9872982501983643,-174.44383239746094,171.27056884765625,179.23153686523438
20250812_153721,0.009676368907094002,0.07858070731163025,0.9872686266899109,-177.91061401367188,176.61471557617188,179.70602416992188
20250812_153721,0.009894981980323792,0.07875151187181473,0.987247109413147,-174.19578552246094,170.89553833007812,179.19659423828125
20250812_153721,0.00977841392159462,0.07849148660898209,0.9871832728385925,-173.38092041015625,170.5892791748047,179.1401824951172
20250812_153721,0.009778213687241077,0.07856455445289612,0.9871785640716553,-173.11790466308594,170.18270874023438,179.10235595703125
20250812_153721,0.009891880676150322,0.07878804206848145,0.9873063564300537,-174.59970092773438,171.54364013671875,179.25225830078125
20250812_153721,0.009657277725636959,0.07857605814933777,0.9873151779174805,-178.11383056640625,176.93666076660156,179.7344207763672
20250812_153721,0.009642595425248146,0.07853522896766663,0.9873248934745789,-178.1745147705078,177.04286193847656,179.7437286376953
20250812_153721,0.009920476004481316,0.0787622407078743,0.9872503280639648,-174.40016174316406,171.262451171875,179.2256317138672
20250812_153721,0.009786403737962246,0.07851088792085648,0.9871635437011719,-173.7804412841797,171.0814666748047,179.18646240234375
20250812_153721,0.009818916209042072,0.07850239425897598,0.9871864914894104,-173.78504943847656,171.13726806640625,179.1899871826172
20250812_153721,0.009783982299268246,0.07854783535003662,0.987195611000061,-173.51907348632812,170.67904663085938,179.14927673339844
20250812_153721,0.009875364601612091,0.07871703803539276,0.9873109459877014,-174.4210205078125,171.245361328125,179.22686767578125
20250812_153721,0.009608041495084763,0.07847187668085098,0.9873236417770386,-177.9175262451172,176.62049865722656,179.70777893066406
20250812_153721,0.009610909968614578,0.07846581935882568,0.9872878789901733,-178.1890869140625,177.06619262695312,179.74591064453125
20250812_153721,0.009778500534594059,0.07846356928348541,0.9871819019317627,-173.38624572753906,170.4813690185547,179.13458251953125
20250812_153721,0.009844868443906307,0.07862315326929092,0.9871882796287537,-173.5294189453125,170.8071746826172,179.15689086914062
20250812_153721,0.009819019585847855,0.07855899631977081,0.9872242212295532,-173.53822326660156,170.78118896484375,179.1566619873047
20250812_153721,0.009898246265947819,0.07877857983112335,0.9872934818267822,-173.85205078125,170.2957763671875,179.14382934570312
20250812_153721,0.009653684683144093,0.07847419381141663,0.9873096346855164,-177.91986083984375,176.6396942138672,179.70823669433594
20250812_153721,0.009617998264729977,0.0785025805234909,0.9873319864273071,-178.03085327148438,176.80215454101562,179.72299194335938
20250812_153721,0.009648649953305721,0.07856578379869461,0.9872891306877136,-177.88046264648438,176.557373046875,179.70169067382812
20250812_153721,0.009916053153574467,0.07873298972845078,0.987384021282196,-173.91012573242188,170.50218200683594,179.16017150878906
20250812_153721,0.009801264852285385,0.07855671644210815,0.98716801404953,-173.25790405273438,170.3348846435547,179.11724853515625
20250812_153721,0.009813040494918823,0.07852132618427277,0.9871959686279297,-173.82199096679688,171.2045135498047,179.19541931152344
20250812_153721,0.009932108223438263,0.0788135975599289,0.9874296188354492,-173.60330200195312,170.07167053222656,179.11990356445312
20250812_153721,0.009642677381634712,0.07856787741184235,0.9873089790344238,-178.22915649414062,177.12205505371094,179.75045776367188
20250812_153721,0.009660697542130947,0.0784943699836731,0.9873129725456238,-177.99940490722656,176.7645263671875,179.7190399169922
20250812_153721,0.009887670166790485,0.0787506178021431,0.9872890114784241,-173.92291259765625,170.45086669921875,179.15699768066406
20250812_153721,0.009796657599508762,0.07851963490247726,0.987178385257721,-173.8470001220703,171.21096801757812,179.19752502441406
20250812_153721,0.009820369072258472,0.07854104042053223,0.9871774911880493,-173.63571166992188,170.8666534423828,179.1666259765625
20250812_153721,0.009905398823320866,0.07879280298948288,0.9872742295265198,-174.04771423339844,170.63612365722656,179.17335510253906
20250812_153721,0.009868251159787178,0.07877255976200104,0.9873027801513672,-173.7250518798828,170.1558074951172,179.131103515625
20250812_153721,0.009668293409049511,0.07852862775325775,0.9874362349510193,-178.1059112548828,176.96499633789062,179.7360076904297
20250812_153721,0.009653926827013493,0.07852518558502197,0.987317681312561,-178.2711944580078,177.20074462890625,179.7574462890625
20250812_153721,0.009860572405159473,0.07873658835887909,0.9872809052467346,-173.75054931640625,170.14248657226562,179.131591796875
20250812_153722,0.0097737992182374,0.07850813120603561,0.9871989488601685,-173.4225616455078,170.57708740234375,179.14024353027344
20250812_153722,0.0097714364528656,0.07856396585702896,0.9873109459877014,-173.2892303466797,170.44122314453125,179.1216583251953
20250812_153722,0.009791102260351181,0.07855391502380371,0.987188458442688,-173.2713165283203,170.35801696777344,179.1195068359375
20250812_153722,0.009740015491843224,0.07844594120979309,0.9872080087661743,-173.99411010742188,171.3893585205078,179.2154998779297
20250812_153722,0.009845192544162273,0.07874618470668793,0.9873193502426147,-173.8254852294922,170.26393127441406,179.14198303222656
20250812_153722,0.009659760631620884,0.07853364944458008,0.9873106479644775,-178.4558563232422,177.5028839111328,179.78317260742188
20250812_153722,0.009635225869715214,0.07859990000724792,0.9872907400131226,-177.95223999023438,176.66641235351562,179.71116638183594
20250812_153722,0.00977892242372036,0.07847093045711517,0.987186849117279,-173.4143829345703,170.52000427246094,179.13714599609375
20250812_153722,0.009806192480027676,0.07857715338468552,0.9871645569801331,-173.20713806152344,170.34344482421875,179.11607360839844
20250812_153722,0.009807522408664227,0.07861482352018356,0.9871909022331238,-172.970947265625,169.94235229492188,179.07940673828125
20250812_153722,0.009687591344118118,0.07860519737005234,0.9873059391975403,-178.11184692382812,176.94467163085938,179.7348175048828
20250812_153722,0.009628466330468655,0.0785389244556427,0.9873249530792236,-178.2611846923828,177.17481994628906,179.75531005859375
20250812_153722,0.009641958400607109,0.0784674733877182,0.9873281121253967,-178.21205139160156,177.10081481933594,179.74876403808594
20250812_153722,0.009911131113767624,0.07872679829597473,0.9874103665351868,-173.954833984375,170.5956268310547,179.16659545898438
20250812_153722,0.009841496124863625,0.07855042070150375,0.9871518611907959,-173.5318603515625,170.81021118164062,179.1586151123047
20250812_153722,0.009814241901040077,0.0785456970334053,0.9871644377708435,-172.6807861328125,169.60098266601562,179.04754638671875
20250812_153722,0.009785125963389874,0.07852412760257721,0.9871922135353088,-173.47482299804688,170.61029052734375,179.14224243164062
20250812_153722,0.009657633490860462,0.07857399433851242,0.9873325228691101,-178.439697265625,177.47169494628906,179.78070068359375
20250812_153722,0.009623995050787926,0.07855106145143509,0.987345278263092,-178.0761260986328,176.86585998535156,179.72889709472656
20250812_153722,0.009661003015935421,0.07852520793676376,0.9872864484786987,-178.3254852294922,177.29063415527344,179.7647247314453
20250812_153722,0.009764222428202629,0.07848874479532242,0.9871705770492554,-173.22119140625,170.31410217285156,179.11720275878906
20250812_153722,0.009793009608983994,0.07851537317037582,0.9873007535934448,-173.20172119140625,170.4107208251953,179.1162567138672
20250812_153722,0.009969023056328297,0.07876286655664444,0.9874075651168823,-174.19354248046875,171.0,179.20147705078125
20250812_153722,0.00991007685661316,0.07883606851100922,0.9872881174087524,-174.2332763671875,170.93382263183594,179.19674682617188
20250812_153722,0.009863754734396935,0.07873295992612839,0.9873279929161072,-174.74513244628906,171.72421264648438,179.26947021484375
20250812_153722,0.009881789796054363,0.07874640822410583,0.9873103499412537,-174.13450622558594,170.76768493652344,179.18466186523438
20250812_153722,0.009864985011518002,0.07872872799634933,0.9872674345970154,-174.23423767089844,170.95254516601562,179.20204162597656
20250812_153722,0.009776055812835693,0.07844437658786774,0.9871606230735779,-173.6484375,170.95005798339844,179.1750946044922
20250812_153722,0.009758790023624897,0.07849186658859253,0.9871581792831421,-173.412353515625,170.58932495117188,179.14022827148438
20250812_153722,0.009767129085958004,0.07851458340883255,0.9872047305107117,-173.56056213378906,170.7688446044922,179.15843200683594
20250812_153722,0.009880377911031246,0.0788118839263916,0.9873143434524536,-174.52391052246094,171.35235595703125,179.23646545410156
20250812_153722,0.009672633372247219,0.07859563827514648,0.9873330593109131,-178.19754028320312,177.07667541503906,179.74681091308594
20250812_153722,0.009918764233589172,0.07875969260931015,0.9873107671737671,-174.5193328857422,171.39328002929688,179.24038696289062
20250812_153722,0.009931850247085094,0.07881178706884384,0.9873824119567871,-173.75074768066406,170.26593017578125,179.1380615234375
20250812_153722,0.009936963208019733,0.07873009890317917,0.9873805642127991,-174.3050079345703,171.18455505371094,179.21835327148438
20250812_153722,0.009888635016977787,0.07873958349227905,0.9872501492500305,-174.7332763671875,171.7141876220703,179.26730346679688
20250812_153722,0.009666274301707745,0.07856951653957367,0.9872848391532898,-178.25796508789062,177.1805877685547,179.75567626953125
20250812_153722,0.009747198782861233,0.07852034270763397,0.9872170090675354,-173.821533203125,171.0796356201172,179.186767578125
20250812_153722,0.009755894541740417,0.07852421700954437,0.9872288703918457,-173.69677734375,170.9387969970703,179.1746063232422
20250812_153722,0.00986691378057003,0.07871747016906738,0.9873064160346985,-174.32424926757812,171.09698486328125,179.2137908935547
20250812_153722,0.009687777608633041,0.07856664806604385,0.9872775673866272,-177.96163940429688,176.69667053222656,179.71295166015625
20250812_153722,0.009907985106110573,0.07873128354549408,0.9872605204582214,-174.73228454589844,171.74490356445312,179.27117919921875
20250812_153722,0.00980088859796524,0.07854360342025757,0.9871718287467957,-173.35794067382812,170.5048828125,179.13194274902344
20250812_153722,0.009803012944757938,0.07856453955173492,0.9872101545333862,-173.22010803222656,170.28521728515625,179.11241149902344
20250812_153722,0.009873409755527973,0.0787748396396637,0.9872957468032837,-174.4980926513672,171.33973693847656,179.23561096191406
20250812_153722,0.009679560549557209,0.07853105664253235,0.9873142242431641,-178.45315551757812,177.4884033203125,179.78231811523438
20250812_153722,0.009877028875052929,0.07869050651788712,0.9872952103614807,-174.71939086914062,171.72525024414062,179.2693634033203
20250812_153722,0.009873940609395504,0.07878629118204117,0.9872553944587708,-174.44439697265625,171.23556518554688,179.2266082763672
20250812_153722,0.00993234384804964,0.07876625657081604,0.9872374534606934,-174.49705505371094,171.37049865722656,179.23837280273438
20250812_153722,0.00979342870414257,0.07851968705654144,0.987194836139679,-173.89669799804688,171.27012634277344,179.20301818847656
20250812_153722,0.009813383221626282,0.0785297155380249,0.9871856570243835,-173.13043212890625,170.21176147460938,179.10296630859375
20250812_153722,0.009764060378074646,0.07843265682458878,0.9872204661369324,-173.53103637695312,170.71617126464844,179.15216064453125
20250812_153722,0.009622729383409023,0.07855504751205444,0.9873006343841553,-178.38340759277344,177.37203979492188,179.77223205566406
20250812_153722,0.009660658426582813,0.07849516719579697,0.9873118996620178,-178.12332153320312,176.9650115966797,179.7365264892578
20250812_153722,0.00989452563226223,0.07877716422080994,0.987260639667511,-174.1391143798828,170.7612762451172,179.18504333496094
20250812_153722,0.009824750013649464,0.07853249460458755,0.9871610999107361,-173.8095703125,171.17262268066406,179.19261169433594
20250812_153722,0.009819230064749718,0.07850657403469086,0.987166166305542,-173.35153198242188,170.53009033203125,179.13375854492188
20250812_153722,0.009746677242219448,0.07847683131694794,0.987183690071106,-172.95811462402344,169.82054138183594,179.07272338867188
20250812_153722,0.009843647480010986,0.07870735973119736,0.9873209595680237,-174.75927734375,171.77523803710938,179.27406311035156
20250812_153722,0.00962572731077671,0.07856293022632599,0.9873378872871399,-178.2819061279297,177.2122802734375,179.7583770751953
20250812_153722,0.009665030054748058,0.07852127403020859,0.9873022437095642,-178.3702392578125,177.3555908203125,179.7710418701172
20250812_153722,0.00980930496007204,0.07848786562681198,0.987162172794342,-173.31695556640625,170.43565368652344,179.12802124023438
20250812_153722,0.009814976714551449,0.07855714857578278,0.9872938990592957,-173.1373748779297,170.31698608398438,179.10733032226562
20250812_153722,0.009793251752853394,0.07853668183088303,0.9871839880943298,-173.4351043701172,170.61923217773438,179.1421661376953
20250812_153722,0.009659456089138985,0.07860254496335983,0.9872986078262329,-177.72511291503906,176.30877685546875,179.67959594726562
20250812_153722,0.009616932831704617,0.07847278565168381,0.9873335361480713,-178.3391876220703,177.3099365234375,179.7671661376953
20250812_153722,0.009847985580563545,0.07870004326105118,0.9873118996620178,-174.1782989501953,170.80162048339844,179.1888885498047
20250812_153722,0.00992689561098814,0.07881233841180801,0.987273633480072,-173.9541778564453,170.52655029296875,179.1627960205078
20250812_153722,0.009816793724894524,0.07851431518793106,0.9871522188186646,-173.48410034179688,170.71737670898438,179.15133666992188
20250812_153722,0.009771403856575489,0.07849982380867004,0.987158477306366,-173.42384338378906,170.56903076171875,179.1400146484375
20250812_153722,0.009756356477737427,0.07845032215118408,0.987204372882843,-173.78878784179688,171.0873260498047,179.18675231933594
20250812_153722,0.009905806742608547,0.07881510257720947,0.987309455871582,-173.55001831054688,169.86817932128906,179.10479736328125
20250812_153722,0.00986140500754118,0.07870866358280182,0.987333357334137,-174.36502075195312,171.14056396484375,179.21873474121094
20250812_153722,0.00986891146749258,0.07871776819229126,0.987296998500824,-174.64254760742188,171.55429077148438,179.2560272216797
20250812_153722,0.009898759424686432,0.07878157496452332,0.987272322177887,-174.14950561523438,170.81375122070312,179.1883087158203
20250812_153722,0.00990148913115263,0.07870686799287796,0.9873911142349243,-174.29884338378906,171.1690673828125,179.2164306640625
20250812_153722,0.009775419719517231,0.0785156860947609,0.9871598482131958,-173.27723693847656,170.32313537597656,179.1183319091797
20250812_153722,0.00990878976881504,0.07876677066087723,0.9872596859931946,-174.10240173339844,170.73663330078125,179.1818084716797
20250812_153722,0.00974349956959486,0.07850015163421631,0.9872274994850159,-173.06541442871094,170.02413940429688,179.0899200439453
20250812_153722,0.009894942864775658,0.07877983152866364,0.9873292446136475,-174.12530517578125,170.76097106933594,179.18429565429688
20250812_153722,0.009690851904451847,0.07855331897735596,0.9873252511024475,-178.42416381835938,177.45123291015625,179.7790985107422
20250812_153722,0.009881293401122093,0.07876158505678177,0.9872677326202393,-174.04953002929688,170.62298583984375,179.1731414794922
20250812_153722,0.009910152293741703,0.0787164568901062,0.9873852133750916,-174.13258361816406,170.885009765625,179.19204711914062
20250812_153722,0.009917749091982841,0.0788106918334961,0.9872517585754395,-174.13970947265625,170.83815002441406,179.1893310546875
20250812_153722,0.009922429919242859,0.07876835018396378,0.9872711896896362,-174.29856872558594,171.048095703125,179.208984375
20250812_153722,0.009771100245416164,0.07849198579788208,0.9872224926948547,-173.54771423339844,170.7346954345703,179.15565490722656
20250812_153722,0.009959114715456963,0.07878587394952774,0.9872851967811584,-174.08197021484375,170.72703552246094,179.17750549316406
20250812_153722,0.009884470142424107,0.07872376590967178,0.9873068332672119,-174.1082305908203,170.75050354003906,179.18482971191406
20250812_153722,0.00964305829256773,0.07857353240251541,0.9873030185699463,-177.87744140625,176.55813598632812,179.70140075683594
20250812_153722,0.009897580370306969,0.0786835104227066,0.9873953461647034,-174.66807556152344,171.71316528320312,179.2660369873047
20250812_153722,0.009815560653805733,0.07850892096757889,0.9871634840965271,-173.30438232421875,170.47698974609375,179.1290740966797
20250812_153722,0.009800073690712452,0.07852252572774887,0.9871789216995239,-172.79647827148438,169.69850158691406,179.0573272705078
20250812_153722,0.009913774207234383,0.07876535505056381,0.9873020648956299,-174.22506713867188,170.95750427246094,179.19937133789062
20250812_153722,0.009610731154680252,0.0784967765212059,0.9873358607292175,-178.20188903808594,177.0764617919922,179.7467498779297
20250812_153722,0.009670677594840527,0.07850863039493561,0.9873348474502563,-178.1724090576172,177.04127502441406,179.7431640625
20250812_153722,0.009937915951013565,0.0788712427020073,0.9872658252716064,-173.865966796875,170.3446502685547,179.14727783203125
20250812_153722,0.009835842996835709,0.07854539901018143,0.9871734976768494,-173.4732208251953,170.70501708984375,179.14944458007812
20250812_153722,0.009953485801815987,0.07876253128051758,0.9873790740966797,-173.98106384277344,170.68643188476562,179.1727294921875
20250812_153722,0.00965108536183834,0.07856010645627975,0.987272322177887,-177.40005493164062,175.77001953125,179.63365173339844
20250812_153722,0.009662587195634842,0.07852431386709213,0.987328827381134,-177.87904357910156,176.5673828125,179.70240783691406
20250812_153723,0.009660724550485611,0.07857757061719894,0.987327516078949,-178.11019897460938,176.9273223876953,179.73361206054688
20250812_153723,0.00987982377409935,0.07879450172185898,0.9872931241989136,-174.8614501953125,171.91224670410156,179.28526306152344
20250812_153723,0.009839418344199657,0.07854221016168594,0.9871684908866882,-173.6861114501953,170.95849609375,179.17327880859375
20250812_153723,0.009766804054379463,0.0785236582159996,0.9872934818267822,-173.114501953125,170.23521423339844,179.10116577148438
20250812_153723,0.009784051217138767,0.07846174389123917,0.9871729016304016,-173.79893493652344,171.13702392578125,179.1913299560547
20250812_153723,0.009637504816055298,0.07856590300798416,0.9872732162475586,-178.10853576660156,176.92149353027344,179.73321533203125
20250812_153723,0.009633883833885193,0.07852283120155334,0.9873335361480713,-178.07347106933594,176.88038635253906,179.7298583984375
20250812_153723,0.009888132102787495,0.07875315099954605,0.9873150587081909,-173.887939453125,170.3690643310547,179.150390625
20250812_153723,0.009796042926609516,0.07851256430149078,0.9872139692306519,-173.5623321533203,170.81349182128906,179.16163635253906
20250812_153723,0.009789087809622288,0.07851014286279678,0.9873065948486328,-173.75096130371094,171.12989807128906,179.18385314941406
20250812_153723,0.00976974330842495,0.07848388701677322,0.9871596097946167,-173.66188049316406,170.8809051513672,179.16888427734375
20250812_153723,0.009843884967267513,0.07867816835641861,0.9872865676879883,-174.42823791503906,171.2682342529297,179.2291259765625
20250812_153723,0.009617974050343037,0.07850292325019836,0.9874370098114014,-178.0345916748047,176.8370819091797,179.7249755859375
20250812_153723,0.009661025367677212,0.07857763022184372,0.9873106479644775,-177.88674926757812,176.58868408203125,179.7044219970703
20250812_153723,0.009785539470613003,0.0784766674041748,0.9872215390205383,-173.49729919433594,170.6583251953125,179.148681640625
20250812_153723,0.00982337910681963,0.07854367792606354,0.9871697425842285,-173.0046844482422,170.0078887939453,179.08433532714844
20250812_153723,0.009954109787940979,0.07880052179098129,0.9872484803199768,-174.285400390625,171.0522003173828,179.20985412597656
20250812_153723,0.009868930093944073,0.07871464639902115,0.9873882532119751,-174.37965393066406,171.24989318847656,179.22561645507812
20250812_153723,0.009649040177464485,0.07850492000579834,0.9872856140136719,-178.17095947265625,177.04452514648438,179.7437744140625
20250812_153723,0.00987767893821001,0.07877781242132187,0.9872703552246094,-174.0843963623047,170.69004821777344,179.1784210205078
20250812_153723,0.009755721315741539,0.0785001888871193,0.9872305989265442,-173.27517700195312,170.35694885253906,179.12115478515625
20250812_153723,0.009903497993946075,0.07878419011831284,0.9873128533363342,-174.08404541015625,170.75286865234375,179.1831817626953
20250812_153723,0.00986910704523325,0.07875485718250275,0.9872869849205017,-174.5587615966797,171.44407653808594,179.24537658691406
20250812_153723,0.009879178367555141,0.07869376242160797,0.9872601628303528,-174.61712646484375,171.55299377441406,179.25474548339844
20250812_153723,0.009930247440934181,0.07875173538923264,0.9873803853988647,-174.01620483398438,170.71978759765625,179.17828369140625
20250812_153723,0.00995283666998148,0.07876061648130417,0.9872511625289917,-174.26312255859375,171.06964111328125,179.2074432373047
20250812_153723,0.009896568953990936,0.07876107841730118,0.9872997403144836,-174.5709686279297,171.51348876953125,179.2476806640625
20250812_153723,0.009921864606440067,0.07875503599643707,0.9872959852218628,-174.33213806152344,171.1188201904297,179.21376037597656
20250812_153723,0.009912621229887009,0.0787472277879715,0.9872953295707703,-174.52304077148438,171.43923950195312,179.24285888671875
20250812_153723,0.00991033110767603,0.07877372205257416,0.9872560501098633,-173.99224853515625,170.57920837402344,179.1668701171875
20250812_153723,0.009900572709739208,0.07868741452693939,0.9872780442237854,-174.13230895996094,170.80560302734375,179.18975830078125
20250812_153723,0.00989251397550106,0.07878293842077255,0.98724764585495,-174.57720947265625,171.49510192871094,179.24879455566406
20250812_153723,0.009769527241587639,0.07849805802106857,0.9871784448623657,-173.76409912109375,171.0529022216797,179.18409729003906
20250812_153723,0.009762389585375786,0.07847074419260025,0.9872040748596191,-173.62210083007812,170.84451293945312,179.16616821289062
20250812_153723,0.009869059547781944,0.07871313393115997,0.9872967600822449,-174.4949493408203,171.34765625,179.23643493652344
20250812_153723,0.009875155985355377,0.07867260277271271,0.9873145818710327,-174.62461853027344,171.5897216796875,179.25656127929688
20250812_153723,0.009904184378683567,0.07877242565155029,0.9872834086418152,-174.19529724121094,170.89405822753906,179.1947479248047
20250812_153723,0.009941752068698406,0.07873014360666275,0.9873837232589722,-174.52566528320312,171.50035095214844,179.24693298339844
20250812_153723,0.009996161796152592,0.07883985340595245,0.9872369170188904,-174.31353759765625,171.0977325439453,179.21144104003906
20250812_153723,0.009802456945180893,0.07849573343992233,0.9871663451194763,-173.07699584960938,170.03111267089844,179.09100341796875
20250812_153723,0.00993155688047409,0.07873798161745071,0.9872786998748779,-174.5132293701172,171.4098663330078,179.24124145507812
20250812_153723,0.009846089407801628,0.07872017472982407,0.9872936606407166,-174.13829040527344,170.80538940429688,179.1888885498047
20250812_153723,0.009633747860789299,0.07848261296749115,0.9873269200325012,-178.11903381347656,176.95603942871094,179.7362060546875
20250812_153723,0.009897158481180668,0.07877426594495773,0.9872629046440125,-174.3003692626953,171.04603576660156,179.20970153808594
20250812_153723,0.009952427819371223,0.07880114018917084,0.9873754382133484,-173.81150817871094,170.40199279785156,179.14956665039062
20250812_153723,0.009977306239306927,0.07886656373739243,0.9872630834579468,-174.1163787841797,170.80740356445312,179.1876983642578
20250812_153723,0.009925168938934803,0.07882817089557648,0.9872545003890991,-174.19503784179688,170.89439392089844,179.19432067871094
20250812_153723,0.009690053761005402,0.07853703945875168,0.9872893691062927,-178.22222900390625,177.13327026367188,179.75152587890625
20250812_153723,0.009855134412646294,0.07868670672178268,0.9873085021972656,-174.29000854492188,171.0534210205078,179.2084197998047
20250812_153723,0.009859112091362476,0.07869022339582443,0.9873070120811462,-173.8678436279297,170.3479461669922,179.14886474609375
20250812_153723,0.009901756420731544,0.07877795398235321,0.9872785806655884,-174.55018615722656,171.42161560058594,179.24221801757812
20250812_153723,0.009918256662786007,0.07878605276346207,0.9872554540634155,-174.13665771484375,170.77859497070312,179.18577575683594
20250812_153723,0.009848900139331818,0.07853741943836212,0.9871664643287659,-173.2515411376953,170.35142517089844,179.11788940429688
20250812_153723,0.00981526356190443,0.07856310158967972,0.9871777892112732,-173.32293701171875,170.4365692138672,179.12550354003906
20250812_153723,0.009879239834845066,0.07873247563838959,0.9872878193855286,-174.45013427734375,171.32400512695312,179.23353576660156
20250812_153723,0.00966109149158001,0.07854106277227402,0.9873256683349609,-178.00430297851562,176.7626953125,179.7191925048828
20250812_153723,0.009599975310266018,0.07851605862379074,0.9873138070106506,-177.99658203125,176.74404907226562,179.71829223632812
20250812_153723,0.009941385127604008,0.07874436676502228,0.9872689843177795,-173.94371032714844,170.5326690673828,179.1615447998047
20250812_153723,0.009829418733716011,0.07852426171302795,0.9871545433998108,-173.3319549560547,170.43075561523438,179.12551879882812
20250812_153723,0.009780152700841427,0.07849576324224472,0.9871838092803955,-173.73812866210938,171.036376953125,179.18142700195312
20250812_153723,0.009980734437704086,0.0788591057062149,0.9872674942016602,-173.70494079589844,170.10716247558594,179.1257781982422
20250812_153723,0.009887323714792728,0.07877220213413239,0.9873015880584717,-174.22421264648438,170.94747924804688,179.19967651367188
20250812_153723,0.009628145024180412,0.07852579653263092,0.9873337149620056,-178.09873962402344,176.9188690185547,179.7332305908203
20250812_153723,0.009614404290914536,0.07850834727287292,0.9873219728469849,-177.91738891601562,176.60247802734375,179.7058868408203
20250812_153723,0.009728213772177696,0.07841737568378448,0.9871976375579834,-173.65773010253906,170.9001007080078,179.1719207763672
20250812_153723,0.009813584387302399,0.07854346930980682,0.9871545433998108,-173.0792999267578,170.1432342529297,179.09738159179688
20250812_153723,0.009788630530238152,0.07850330322980881,0.9872947335243225,-173.57933044433594,170.90040588378906,179.16368103027344
