time_s,x,y,z,yaw,pitch,roll
20250812_151407,1.0082489252090454,1.0377470254898071,0.0028676704969257116,177.09457397460938,-175.278564453125,-179.5111541748047
20250812_151407,1.0082436800003052,1.0377367734909058,0.002873213030397892,177.16322326660156,-175.38661193847656,-179.5226287841797
20250812_151407,1.0083059072494507,1.0378321409225464,0.0028394947294145823,177.1133575439453,-175.30087280273438,-179.5142059326172
20250812_151407,1.0083940029144287,1.0379767417907715,0.002799779176712036,176.96922302246094,-175.06521606445312,-179.48963928222656
20250812_151407,1.0083801746368408,1.038032054901123,0.002818492939695716,176.98184204101562,-175.09149169921875,-179.4923095703125
20250812_151407,1.0083128213882446,1.0378470420837402,0.0028685275465250015,177.07301330566406,-175.2451629638672,-179.50787353515625
20250812_151407,1.008217215538025,1.0377036333084106,0.0028783665038645267,177.2484130859375,-175.5345916748047,-179.53778076171875
20250812_151407,1.0082411766052246,1.037705421447754,0.0028747161850333214,177.1257781982422,-175.3334197998047,-179.5167694091797
20250812_151407,1.0082862377166748,1.0378059148788452,0.0028473499696701765,177.16041564941406,-175.38560485839844,-179.52244567871094
20250812_151407,1.00833261013031,1.0379191637039185,0.0028288087341934443,177.0045928955078,-175.13674926757812,-179.49644470214844
20250812_151407,1.0083880424499512,1.0379830598831177,0.002801091643050313,177.0061798095703,-175.12991333007812,-179.49639892578125
20250812_151407,1.0083646774291992,1.0379953384399414,0.0028307063039392233,177.04896545410156,-175.20364379882812,-179.50367736816406
20250812_151407,1.008302092552185,1.0378206968307495,0.002863581757992506,177.3624267578125,-175.71298217773438,-179.5563507080078
20250812_151407,1.0081971883773804,1.0376578569412231,0.002891149837523699,177.22280883789062,-175.4843292236328,-179.5328369140625
20250812_151407,1.0081781148910522,1.0376423597335815,0.0029238152783364058,177.40896606445312,-175.77960205078125,-179.56375122070312
20250812_151407,1.0082836151123047,1.0378245115280151,0.0028660991229116917,177.18385314941406,-175.4224853515625,-179.5263214111328
20250812_151407,1.0083848237991333,1.0380573272705078,0.0027979728765785694,177.1140899658203,-175.2996063232422,-179.514404296875
20250812_151407,1.0084298849105835,1.0380669832229614,0.0027632592245936394,177.08956909179688,-175.26022338867188,-179.51051330566406
20250812_151407,1.0083247423171997,1.0379098653793335,0.0028371557127684355,177.1329345703125,-175.33624267578125,-179.5177001953125
20250812_151407,1.008231282234192,1.0377155542373657,0.0028832177631556988,177.1567840576172,-175.37782287597656,-179.52174377441406
20250812_151407,1.0081889629364014,1.037658452987671,0.002895431825891137,177.16830444335938,-175.39599609375,-179.52362060546875
20250812_151407,1.0082465410232544,1.0377881526947021,0.0028874375857412815,177.05506896972656,-175.21456909179688,-179.50479125976562
20250812_151407,1.0083457231521606,1.0379133224487305,0.0028251432813704014,177.0751495361328,-175.24517822265625,-179.5081024169922
20250812_151407,1.0083953142166138,1.0380343198776245,0.00277199549600482,177.0265655517578,-175.1580047607422,-179.49978637695312
20250812_151407,1.0083816051483154,1.0379849672317505,0.002790001453831792,176.96925354003906,-175.07034301757812,-179.4903106689453
20250812_151407,1.0082786083221436,1.0378280878067017,0.0028669447638094425,177.19711303710938,-175.43905639648438,-179.52835083007812
20250812_151407,1.0082072019577026,1.0376911163330078,0.002927003661170602,177.37156677246094,-175.72216796875,-179.5577850341797
20250812_151408,1.0082471370697021,1.0377527475357056,0.0029037706553936005,177.29493713378906,-175.60333251953125,-179.54518127441406
20250812_151408,1.0083016157150269,1.0379129648208618,0.002866978757083416,177.0383758544922,-175.187255859375,-179.5019989013672
20250812_151408,1.0083423852920532,1.0379383563995361,0.0028206820134073496,176.9754180908203,-175.0812225341797,-179.49095153808594
20250812_151408,1.0083308219909668,1.0378698110580444,0.0027841997798532248,177.10964965820312,-175.29855346679688,-179.51397705078125
20250812_151408,1.00832200050354,1.0378222465515137,0.0028175516054034233,177.0826873779297,-175.25401306152344,-179.50938415527344
20250812_151408,1.0082905292510986,1.0378124713897705,0.0028787897899746895,177.1549530029297,-175.37332153320312,-179.52149963378906
20250812_151408,1.0082423686981201,1.037813425064087,0.0029187509790062904,177.14768981933594,-175.3643341064453,-179.5201873779297
20250812_151408,1.0082556009292603,1.037784218788147,0.002920500934123993,177.17813110351562,-175.4130401611328,-179.52554321289062
20250812_151408,1.0082956552505493,1.0378857851028442,0.0028633400797843933,176.98817443847656,-175.10977172851562,-179.4939727783203
20250812_151408,1.0083503723144531,1.0379456281661987,0.002795167500153184,176.92066955566406,-174.99713134765625,-179.48208618164062
20250812_151408,1.0083332061767578,1.0379115343093872,0.002790485043078661,176.93438720703125,-175.01214599609375,-179.48387145996094
20250812_151408,1.0082987546920776,1.037845492362976,0.0028459844179451466,177.1033172607422,-175.28094482421875,-179.51220703125
20250812_151408,1.0082693099975586,1.0377612113952637,0.002874591387808323,177.06271362304688,-175.2303924560547,-179.5059051513672
20250812_151408,1.0082588195800781,1.037783145904541,0.002877382328733802,177.1064453125,-175.2949981689453,-179.51292419433594
20250812_151408,1.0082911252975464,1.0378203392028809,0.0028587060514837503,177.1913299560547,-175.43443298339844,-179.527587890625
20250812_151408,1.008296251296997,1.0378588438034058,0.002857171930372715,177.1173095703125,-175.31263732910156,-179.51510620117188
20250812_151408,1.0083189010620117,1.037880301475525,0.002838865155354142,177.0257110595703,-175.162353515625,-179.49945068359375
20250812_151408,1.0083351135253906,1.0379021167755127,0.0028195641934871674,177.05941772460938,-175.21939086914062,-179.50527954101562
20250812_151408,1.0083163976669312,1.0379221439361572,0.002849231008440256,177.0656280517578,-175.22662353515625,-179.50624084472656
20250812_151408,1.0082741975784302,1.0377624034881592,0.002868556883186102,177.15118408203125,-175.37301635742188,-179.5211944580078
20250812_151408,1.0082166194915771,1.0377020835876465,0.002896583639085293,177.1953125,-175.43946838378906,-179.5283966064453
20250812_151408,1.0082557201385498,1.0377745628356934,0.0028653456829488277,177.07127380371094,-175.24131774902344,-179.507568359375
20250812_151408,1.008301854133606,1.0378835201263428,0.0028614914044737816,177.1320343017578,-175.3383026123047,-179.5176544189453
20250812_151408,1.0083436965942383,1.037959098815918,0.0028258529491722584,177.05564880371094,-175.2096405029297,-179.5046844482422
20250812_151408,1.0083658695220947,1.0379246473312378,0.0028019321616739035,177.0213623046875,-175.15150451660156,-179.49859619140625
20250812_151408,1.0083222389221191,1.0378998517990112,0.0028210184536874294,177.1466522216797,-175.35733032226562,-179.5203094482422
20250812_151408,1.0082639455795288,1.0377795696258545,0.002861233428120613,177.2049102783203,-175.45431518554688,-179.52955627441406
20250812_151408,1.0081812143325806,1.0376579761505127,0.0029145865701138973,177.34449768066406,-175.6793212890625,-179.5531768798828
20250812_151408,1.0082178115844727,1.0377177000045776,0.002913171425461769,177.124755859375,-175.32568359375,-179.51646423339844
20250812_151408,1.008352279663086,1.0379120111465454,0.0028409145306795835,177.1278839111328,-175.33273315429688,-179.5168914794922
20250812_151408,1.0084056854248047,1.0380700826644897,0.002783779986202717,177.080322265625,-175.24880981445312,-179.50904846191406
20250812_151408,1.0083715915679932,1.037975788116455,0.0027981451712548733,177.07041931152344,-175.2293701171875,-179.50692749023438
20250812_151408,1.0082592964172363,1.037793755531311,0.002866025548428297,177.1497802734375,-175.36236572265625,-179.52020263671875
20250812_151408,1.008194923400879,1.037631630897522,0.00291115278378129,177.38235473632812,-175.7366485595703,-179.5593719482422
20250812_151408,1.0082250833511353,1.0377110242843628,0.0029049874283373356,177.15127563476562,-175.36790466308594,-179.52078247070312
20250812_151408,1.0082836151123047,1.0378830432891846,0.002867326606065035,177.1590576171875,-175.3779754638672,-179.5220947265625
20250812_151408,1.0083496570587158,1.037941813468933,0.002820099238306284,176.9225311279297,-174.99766540527344,-179.48263549804688
20250812_151408,1.0083866119384766,1.0380107164382935,0.0027813054621219635,177.0559539794922,-175.20668029785156,-179.50473022460938
20250812_151408,1.0083699226379395,1.037947654724121,0.002795417560264468,176.96356201171875,-175.06239318847656,-179.4894256591797
20250812_151408,1.0082591772079468,1.037781000137329,0.0028976083267480135,177.28709411621094,-175.58978271484375,-179.54356384277344
20250812_151408,1.0081803798675537,1.037660002708435,0.0029277419671416283,177.3160400390625,-175.63706970214844,-179.54859924316406
20250812_151408,1.0082201957702637,1.0377057790756226,0.0028893956914544106,177.2349395751953,-175.50302124023438,-179.5348663330078
20250812_151408,1.008326768875122,1.0379103422164917,0.0028428558725863695,177.0027313232422,-175.1286163330078,-179.49571228027344
20250812_151408,1.008384346961975,1.037982702255249,0.0027867318131029606,177.08387756347656,-175.2549285888672,-179.5092315673828
20250812_151408,1.008362054824829,1.0379643440246582,0.0027954524848610163,177.03697204589844,-175.1776885986328,-179.50128173828125
20250812_151408,1.008323311805725,1.0378779172897339,0.0028398619033396244,177.190185546875,-175.42742919921875,-179.52719116210938
20250812_151408,1.0082600116729736,1.0377928018569946,0.0028913565911352634,177.05026245117188,-175.21099853515625,-179.504150390625
20250812_151408,1.0082248449325562,1.0377448797225952,0.002907696645706892,177.14161682128906,-175.35421752929688,-179.51947021484375
20250812_151408,1.0082672834396362,1.0377603769302368,0.0028588385321199894,177.0688018798828,-175.23834228515625,-179.50692749023438
20250812_151408,1.0083001852035522,1.0378774404525757,0.0028315370436757803,177.07518005371094,-175.24343872070312,-179.50779724121094
20250812_151408,1.0083534717559814,1.037915587425232,0.0027969812508672476,177.04971313476562,-175.20384216308594,-179.50384521484375
20250812_151408,1.0083446502685547,1.0379414558410645,0.002801600843667984,177.04820251464844,-175.1976776123047,-179.50308227539062
20250812_151408,1.0082998275756836,1.0378859043121338,0.0028641619719564915,177.1300048828125,-175.32933044433594,-179.51712036132812
20250812_151408,1.0082591772079468,1.0377490520477295,0.0029004192911088467,177.17584228515625,-175.40911865234375,-179.52505493164062
20250812_151408,1.0082330703735352,1.0377544164657593,0.002872863318771124,177.15533447265625,-175.3706512451172,-179.52125549316406
20250812_151408,1.0082693099975586,1.037813663482666,0.0028265516739338636,177.10899353027344,-175.3048553466797,-179.5139617919922
20250812_151408,1.0082952976226807,1.0378696918487549,0.0028173034079372883,177.0513153076172,-175.20668029785156,-179.50399780273438
20250812_151408,1.0083403587341309,1.0379472970962524,0.0028080230113118887,177.06414794921875,-175.22332763671875,-179.5057830810547
20250812_151408,1.008360505104065,1.03797447681427,0.0028106109239161015,177.07974243164062,-175.2455291748047,-179.5087127685547
20250812_151408,1.008319616317749,1.037951946258545,0.0028370432555675507,176.97335815429688,-175.08251953125,-179.49114990234375
20250812_151408,1.0082242488861084,1.037745714187622,0.0028750747442245483,177.1818084716797,-175.4196014404297,-179.52627563476562
20250812_151408,1.0081597566604614,1.0376322269439697,0.0028772992081940174,177.4210205078125,-175.81044006347656,-179.56661987304688
20250812_151408,1.0082553625106812,1.0377562046051025,0.0028494263533502817,177.0685577392578,-175.23631286621094,-179.50704956054688
20250812_151408,1.0083507299423218,1.0380054712295532,0.0028143562376499176,176.94261169433594,-175.03277587890625,-179.4856414794922
20250812_151408,1.0083823204040527,1.0380849838256836,0.0028047009836882353,177.03341674804688,-175.1729278564453,-179.5009002685547
20250812_151408,1.008324384689331,1.037928581237793,0.0028185073751956224,176.93321228027344,-175.0225830078125,-179.48486328125
20250812_151408,1.0082396268844604,1.0377930402755737,0.002856126520782709,177.13494873046875,-175.34197998046875,-179.51797485351562
20250812_151408,1.0082226991653442,1.0377106666564941,0.0028650495223701,177.23431396484375,-175.499755859375,-179.53488159179688
20250812_151408,1.0082104206085205,1.0377253293991089,0.0028634225018322468,177.18756103515625,-175.42417907714844,-179.52694702148438
20250812_151408,1.0082629919052124,1.0378283262252808,0.0028530731797218323,177.10186767578125,-175.28497314453125,-179.51220703125
20250812_151408,1.0083494186401367,1.0379621982574463,0.002814448904246092,177.05772399902344,-175.21701049804688,-179.5050811767578
20250812_151408,1.0083850622177124,1.0380455255508423,0.0027887090109288692,176.98313903808594,-175.0904998779297,-179.4925079345703
20250812_151408,1.0083527565002441,1.0379618406295776,0.0028044243808835745,176.96676635742188,-175.0713653564453,-179.49009704589844
20250812_151408,1.0082250833511353,1.037745475769043,0.0028877572622150183,177.07586669921875,-175.2473907470703,-179.50814819335938
