time_s,x,y,z,yaw,pitch,roll
20250812_154511,2.0562527179718018,0.036441922187805176,4.954129695892334,-1.4910941123962402,-1.243090271949768,-1.8892276287078857
20250812_154511,2.056347608566284,0.0364413857460022,4.954134464263916,-1.5076169967651367,-1.1918854713439941,-1.9156947135925293
20250812_154511,2.056276798248291,0.03643392026424408,4.95411491394043,-1.4884824752807617,-1.232134222984314,-1.8751444816589355
20250812_154511,2.0564119815826416,0.03643900156021118,4.954133987426758,-1.5029975175857544,-1.214790940284729,-1.8748283386230469
20250812_154511,2.0563414096832275,0.036386869847774506,4.95412540435791,-1.50693941116333,-1.2084777355194092,-1.906003475189209
20250812_154511,2.0563406944274902,0.03643793240189552,4.9541168212890625,-1.4985467195510864,-1.2335516214370728,-1.8617976903915405
20250812_154511,2.0563571453094482,0.03639821335673332,4.954122066497803,-1.5088695287704468,-1.2396173477172852,-1.8886293172836304
20250812_154511,2.0562427043914795,0.03644479066133499,4.954118251800537,-1.4906673431396484,-1.231597900390625,-1.897311806678772
20250812_154511,2.056380271911621,0.036459166556596756,4.954151630401611,-1.5107897520065308,-1.2200287580490112,-1.8718080520629883
20250812_154511,2.056276798248291,0.036396704614162445,4.954133033752441,-1.4857022762298584,-1.2392462491989136,-1.8681825399398804
20250812_154511,2.056372880935669,0.036443065851926804,4.954121112823486,-1.488310694694519,-1.22272789478302,-1.9015157222747803
20250812_154511,2.056360960006714,0.0364072360098362,4.954104900360107,-1.4873723983764648,-1.1928400993347168,-1.8876017332077026
20250812_154511,2.0562903881073,0.03646456450223923,4.954095840454102,-1.4831974506378174,-1.2426321506500244,-1.8776084184646606
20250812_154511,2.0563533306121826,0.03644850477576256,4.954132080078125,-1.510221242904663,-1.238258719444275,-1.8758842945098877
20250812_154511,2.056244373321533,0.036435097455978394,4.954117298126221,-1.4809397459030151,-1.238214373588562,-1.9129801988601685
20250812_154511,2.0563480854034424,0.03646421432495117,4.9541239738464355,-1.5056073665618896,-1.238036036491394,-1.876055121421814
20250812_154511,2.056328535079956,0.03642701357603073,4.954117774963379,-1.5043256282806396,-1.2168103456497192,-1.8827784061431885
20250812_154511,2.056342601776123,0.03646185249090195,4.954104423522949,-1.484258770942688,-1.2152787446975708,-1.8756963014602661
20250812_154511,2.0563879013061523,0.036397166550159454,4.954116344451904,-1.5064557790756226,-1.203918218612671,-1.8995176553726196
20250812_154511,2.056269645690918,0.03641798347234726,4.954125881195068,-1.4804142713546753,-1.221928358078003,-1.9111368656158447
20250812_154511,2.056352138519287,0.036457568407058716,4.9541335105896,-1.4915568828582764,-1.2198041677474976,-1.8958266973495483
20250812_154511,2.0562684535980225,0.03646819666028023,4.9541120529174805,-1.4911887645721436,-1.2092642784118652,-1.9124729633331299
20250812_154511,2.0563395023345947,0.03649056330323219,4.954107284545898,-1.5062730312347412,-1.23015296459198,-1.8554595708847046
20250812_154511,2.0563600063323975,0.03639354556798935,4.954127788543701,-1.5039187669754028,-1.2176097631454468,-1.9057615995407104
20250812_154511,2.0563082695007324,0.03642093762755394,4.954134464263916,-1.4973087310791016,-1.200067400932312,-1.8915843963623047
20250812_154511,2.0563912391662598,0.036412958055734634,4.954131603240967,-1.5120716094970703,-1.1974215507507324,-1.8540401458740234
20250812_154511,2.056276321411133,0.036457303911447525,4.954084873199463,-1.483137845993042,-1.2240490913391113,-1.9092953205108643
20250812_154511,2.05635666847229,0.036475423723459244,4.954071044921875,-1.4923596382141113,-1.2181153297424316,-1.8789819478988647
20250812_154511,2.0563361644744873,0.03641828894615173,4.954129219055176,-1.5096123218536377,-1.2065351009368896,-1.8763806819915771
20250812_154511,2.056320905685425,0.03645443543791771,4.954150676727295,-1.51217520236969,-1.218711018562317,-1.8728560209274292
20250812_154511,2.0563747882843018,0.03640783205628395,4.954143524169922,-1.5150090456008911,-1.2204664945602417,-1.8596934080123901
20250812_154511,2.0562868118286133,0.03643985465168953,4.954084396362305,-1.4862993955612183,-1.2373934984207153,-1.8904290199279785
20250812_154511,2.0563690662384033,0.036465276032686234,4.954082489013672,-1.4971946477890015,-1.209358811378479,-1.8704725503921509
20250812_154511,2.0562796592712402,0.03643778711557388,4.954110622406006,-1.4964988231658936,-1.214020013809204,-1.8793758153915405
20250812_154511,2.0563299655914307,0.03643463924527168,4.954127311706543,-1.5096970796585083,-1.21200430393219,-1.885907769203186
20250812_154511,2.0563366413116455,0.03640492260456085,4.954123020172119,-1.497320294380188,-1.2108572721481323,-1.8892804384231567
20250812_154511,2.056311845779419,0.03645835071802139,4.954129695892334,-1.498415470123291,-1.2576274871826172,-1.9008842706680298
20250812_154511,2.056389093399048,0.03644869476556778,4.954129219055176,-1.503804087638855,-1.2284692525863647,-1.8798712491989136
20250812_154511,2.056269884109497,0.036460552364587784,4.954124450683594,-1.480456829071045,-1.2351115942001343,-1.9170223474502563
20250812_154511,2.056351661682129,0.0364510752260685,4.954113483428955,-1.50326406955719,-1.2022216320037842,-1.8621585369110107
20250812_154511,2.0563058853149414,0.036391206085681915,4.954112529754639,-1.4939496517181396,-1.21769380569458,-1.9185863733291626
20250812_154511,2.0563058853149414,0.03649080917239189,4.9541239738464355,-1.4903417825698853,-1.245090126991272,-1.883561611175537
20250812_154511,2.056342363357544,0.03644782677292824,4.954113960266113,-1.4996298551559448,-1.2370580434799194,-1.9038089513778687
20250812_154511,2.056262254714966,0.036461587995290756,4.954097747802734,-1.4841550588607788,-1.2297035455703735,-1.8819252252578735
20250812_154511,2.05637526512146,0.036460794508457184,4.954148292541504,-1.5227326154708862,-1.1857805252075195,-1.8853211402893066
20250812_154511,2.056309223175049,0.03637997433543205,4.9541215896606445,-1.4910870790481567,-1.21088707447052,-1.897254228591919
20250812_154511,2.0563437938690186,0.03643172234296799,4.954100608825684,-1.486302137374878,-1.2077080011367798,-1.8991929292678833
20250812_154511,2.056347370147705,0.03642558678984642,4.954100608825684,-1.4911679029464722,-1.2091907262802124,-1.9000639915466309
20250812_154511,2.056274175643921,0.03642665222287178,4.95408296585083,-1.4851654767990112,-1.2392312288284302,-1.9059652090072632
20250812_154511,2.0563766956329346,0.03642775118350983,4.95413875579834,-1.507735013961792,-1.2231711149215698,-1.8452001810073853
20250812_154511,2.056283950805664,0.03643744811415672,4.954113960266113,-1.4917877912521362,-1.2297009229660034,-1.8905580043792725
20250812_154511,2.0563619136810303,0.036424435675144196,4.954080581665039,-1.4987972974777222,-1.2394014596939087,-1.9112473726272583
20250812_154511,2.056344985961914,0.036426298320293427,4.954102039337158,-1.4928531646728516,-1.2201098203659058,-1.9202162027359009
20250812_154511,2.05631685256958,0.03644849359989166,4.954102039337158,-1.500291109085083,-1.2138664722442627,-1.8614999055862427
20250812_154511,2.056370496749878,0.036399759352207184,4.954128742218018,-1.509158968925476,-1.237748384475708,-1.9143595695495605
20250812_154511,2.0562844276428223,0.03645343333482742,4.95408821105957,-1.4888789653778076,-1.2027993202209473,-1.885347843170166
20250812_154511,2.056385040283203,0.036431606858968735,4.954093933105469,-1.4898951053619385,-1.2077566385269165,-1.9087249040603638
20250812_154511,2.056330919265747,0.03641919791698456,4.954110622406006,-1.4853010177612305,-1.2168995141983032,-1.9016938209533691
20250812_154511,2.056363582611084,0.036485545337200165,4.954104900360107,-1.4838541746139526,-1.208539605140686,-1.9049102067947388
20250812_154511,2.0563671588897705,0.03642629086971283,4.954082489013672,-1.5063153505325317,-1.2040907144546509,-1.9115756750106812
20250812_154511,2.0562891960144043,0.03644413873553276,4.954065799713135,-1.486930251121521,-1.2169370651245117,-1.8960353136062622
20250812_154511,2.056370735168457,0.036420099437236786,4.954103946685791,-1.5040242671966553,-1.1944290399551392,-1.8866554498672485
20250812_154511,2.056257963180542,0.0364178866147995,4.954135894775391,-167.8939208984375,164.54702758789062,178.18431091308594
20250812_154511,2.056337594985962,0.03643431141972542,4.9541192054748535,-1.502056360244751,-1.217486023902893,-1.900038480758667
20250812_154511,2.0563321113586426,0.03640822693705559,4.954118251800537,-1.5086346864700317,-1.182446002960205,-1.9014408588409424
20250812_154511,2.05633282661438,0.036433491855859756,4.954102516174316,-1.4761344194412231,-1.2320549488067627,-1.9102065563201904
20250812_154511,2.056415557861328,0.03640355169773102,4.9541096687316895,-1.4995037317276,-1.2185275554656982,-1.9145957231521606
20250812_154511,2.0562872886657715,0.03641751408576965,4.954104423522949,-1.490720510482788,-1.219701886177063,-1.9100579023361206
20250812_154511,2.056351900100708,0.03643370792269707,4.9541120529174805,-1.5159614086151123,-1.2215416431427002,-1.8779243230819702
20250812_154511,2.0562634468078613,0.03641444817185402,4.954118251800537,-1.4963220357894897,-1.2312202453613281,-1.8961856365203857
20250812_154511,2.056303024291992,0.036480654031038284,4.954115867614746,-1.5068130493164062,-1.2312533855438232,-1.8540222644805908
20250812_154511,2.0563549995422363,0.03642219677567482,4.954117298126221,-1.5050408840179443,-1.2466398477554321,-1.8678491115570068
20250812_154511,2.056295156478882,0.03639550507068634,4.954080104827881,-1.4767848253250122,-1.2420350313186646,-1.9095654487609863
20250812_154511,2.0564112663269043,0.036399468779563904,4.954110145568848,-1.5036035776138306,-1.2092748880386353,-1.8689916133880615
20250812_154511,2.056281089782715,0.036378517746925354,4.9541168212890625,-1.4906678199768066,-1.2203693389892578,-1.886570930480957
20250812_154511,2.0563414096832275,0.03642721474170685,4.954097270965576,-1.4905952215194702,-1.1929781436920166,-1.9037656784057617
20250812_154511,2.0563132762908936,0.036409635096788406,4.954099655151367,-1.4907753467559814,-1.2471455335617065,-1.8998998403549194
20250812_154511,2.056288003921509,0.036455441266298294,4.9541096687316895,-1.4915908575057983,-1.2487455606460571,-1.8965328931808472
20250812_154511,2.0563881397247314,0.03642486780881882,4.9541544914245605,-1.5194852352142334,-1.202425479888916,-1.8860507011413574
20250812_154511,2.0562756061553955,0.03641970083117485,4.9541192054748535,-1.4987478256225586,-1.2272014617919922,-1.8670611381530762
20250812_154511,2.056384801864624,0.03647201508283615,4.954065322875977,-1.504355549812317,-1.2256168127059937,-1.8256694078445435
20250812_154511,2.0563178062438965,0.0364457331597805,4.954084396362305,-1.486626386642456,-1.2346290349960327,-1.9089350700378418
20250812_154511,2.056314706802368,0.03641706705093384,4.954113006591797,-1.498652458190918,-1.202113389968872,-1.8836618661880493
20250812_154511,2.0563619136810303,0.0363762192428112,4.95414400100708,-1.4999223947525024,-1.1999584436416626,-1.9496299028396606
20250812_154511,2.056274890899658,0.03643939644098282,4.954108238220215,-1.4797918796539307,-1.207080364227295,-1.9100432395935059
20250812_154511,2.0563747882843018,0.036431122571229935,4.954087257385254,-1.5083210468292236,-1.2125035524368286,-1.8720695972442627
20250812_154511,2.0562922954559326,0.03643977269530296,4.954111099243164,-1.4847617149353027,-1.2420053482055664,-1.9214894771575928
20250812_154511,2.056349277496338,0.0364251434803009,4.9541192054748535,-1.4908297061920166,-1.233680009841919,-1.8977389335632324
20250812_154511,2.0563485622406006,0.036368172615766525,4.954131126403809,-1.498156189918518,-1.209747314453125,-1.9109539985656738
20250812_154511,2.0563037395477295,0.03644535318017006,4.954113006591797,-1.4849857091903687,-1.20781409740448,-1.893977403640747
20250812_154511,2.056365489959717,0.03642479330301285,4.9540910720825195,-1.487106442451477,-1.2243963479995728,-1.9069029092788696
20250812_154511,2.0562565326690674,0.03644334152340889,4.954074859619141,-1.47586190700531,-1.2691606283187866,-1.9250777959823608
20250812_154511,2.056346893310547,0.03645625337958336,4.954102993011475,-1.4857063293457031,-1.2017461061477661,-1.923524260520935
20250812_154511,2.0563111305236816,0.036393653601408005,4.954130172729492,-1.4948934316635132,-1.198732852935791,-1.9146029949188232
20250812_154511,2.056347131729126,0.03644324094057083,4.954126834869385,-1.5042316913604736,-1.1977696418762207,-1.8615257740020752
20250812_154511,2.056406259536743,0.0364295095205307,4.954113483428955,-1.4953391551971436,-1.1906640529632568,-1.8826426267623901
20250812_154511,2.0562987327575684,0.0364239402115345,4.954070568084717,-1.479891061782837,-1.2462118864059448,-1.8925087451934814
20250812_154512,2.056398630142212,0.036467768251895905,4.954083442687988,-1.50879967212677,-1.1944228410720825,-1.8194891214370728
20250812_154512,2.0562686920166016,0.036444637924432755,4.954117298126221,-1.4901021718978882,-1.2134857177734375,-1.9173394441604614
20250812_154512,2.0563125610351562,0.0364508256316185,4.954117298126221,-1.502685308456421,-1.2068425416946411,-1.8769736289978027
20250812_154512,2.0563433170318604,0.03640833869576454,4.954111099243164,-1.498482584953308,-1.2242416143417358,-1.9159003496170044
20250812_154512,2.0563106536865234,0.03646383807063103,4.954085826873779,-1.4927817583084106,-1.228318214416504,-1.9135020971298218
20250812_154512,2.0564005374908447,0.03644544631242752,4.954103469848633,-1.484385371208191,-1.218942403793335,-1.904379963874817
20250812_154512,2.056284189224243,0.03642978519201279,4.9541239738464355,-1.4863699674606323,-1.2200101613998413,-1.8864413499832153
20250812_154512,2.0563454627990723,0.0364118330180645,4.954126834869385,-1.511672854423523,-1.1984822750091553,-1.8836770057678223
20250812_154512,2.0563154220581055,0.0364229790866375,4.954132556915283,-1.4877525568008423,-1.225127935409546,-1.8972041606903076
20250812_154512,2.0563175678253174,0.03648097440600395,4.954094886779785,-1.4899983406066895,-1.2379134893417358,-1.8738044500350952
20250812_154512,2.056386709213257,0.03645603358745575,4.954108238220215,-1.4938101768493652,-1.2150644063949585,-1.873984456062317
20250812_154512,2.056286334991455,0.03645353764295578,4.954094886779785,-1.4968018531799316,-1.2018210887908936,-1.8915677070617676
20250812_154512,2.056363582611084,0.03644847124814987,4.954115867614746,-1.4988049268722534,-1.2184526920318604,-1.8499656915664673
20250812_154512,2.056276798248291,0.03642093390226364,4.9541120529174805,-1.482887864112854,-1.2152469158172607,-1.9145939350128174
20250812_154512,2.0563180446624756,0.03647605702280998,4.954097270965576,-1.4897981882095337,-1.2096830606460571,-1.9319241046905518
20250812_154512,2.0563368797302246,0.03643478453159332,4.9541168212890625,-1.4887022972106934,-1.212499737739563,-1.8806251287460327
20250812_154512,2.0562939643859863,0.03644021600484848,4.954107761383057,-1.4803519248962402,-1.2011443376541138,-1.8975098133087158
20250812_154512,2.056403160095215,0.03643069788813591,4.954126834869385,-1.5060547590255737,-1.1764545440673828,-1.893898367881775
20250812_154512,2.0562922954559326,0.03645223751664162,4.954108238220215,-1.490347981452942,-1.2121223211288452,-1.8804347515106201
20250812_154512,2.0563483238220215,0.03647802025079727,4.954107761383057,-1.4944508075714111,-1.2406082153320312,-1.8926639556884766
20250812_154512,2.0563063621520996,0.03642760589718819,4.954120635986328,-1.4929319620132446,-1.2153393030166626,-1.8867919445037842
20250812_154512,2.056304931640625,0.03644378483295441,4.954113483428955,-1.4871554374694824,-1.2133437395095825,-1.8570936918258667
20250812_154512,2.056384801864624,0.036428578197956085,4.95412015914917,-1.5145447254180908,-1.2112922668457031,-1.8590432405471802
20250812_154512,2.056285858154297,0.036439575254917145,4.954098701477051,-1.4809157848358154,-1.2422473430633545,-1.9184268712997437
20250812_154512,2.05637526512146,0.036427974700927734,4.954098701477051,-1.4864643812179565,-1.2108105421066284,-1.9145654439926147
20250812_154512,2.056299924850464,0.03643626347184181,4.954143047332764,-1.5012493133544922,-1.2066164016723633,-1.9009630680084229
20250812_154512,2.0563199520111084,0.0364740751683712,4.954137325286865,-1.5135993957519531,-1.1951837539672852,-1.8870866298675537
20250812_154512,2.0563244819641113,0.03642987087368965,4.954105377197266,-168.0140380859375,164.68988037109375,178.20274353027344
20250812_154512,2.056302309036255,0.03651219606399536,4.954096794128418,-1.4850995540618896,-1.2193735837936401,-1.9069600105285645
20250812_154512,2.0564074516296387,0.03642917796969414,4.9541239738464355,-1.507809042930603,-1.2137558460235596,-1.8592665195465088
20250812_154512,2.056292772293091,0.036410849541425705,4.954131603240967,-1.4905856847763062,-1.207149863243103,-1.8763771057128906
20250812_154512,2.056361675262451,0.0364692397415638,4.954140663146973,-1.5086418390274048,-1.2117708921432495,-1.9072675704956055
20250812_154512,2.0563111305236816,0.03640744462609291,4.954098701477051,-1.4960436820983887,-1.2078408002853394,-1.8972632884979248
20250812_154512,2.0563161373138428,0.03647474944591522,4.954097747802734,-1.4840410947799683,-1.2073535919189453,-1.9151579141616821
20250812_154512,2.0563759803771973,0.036398183554410934,4.954131603240967,-1.5042905807495117,-1.2152423858642578,-1.886328101158142
20250812_154512,2.056274890899658,0.036406632512807846,4.954130172729492,-1.4929345846176147,-1.234342098236084,-1.8821462392807007
20250812_154512,2.056346893310547,0.03647002950310707,4.954128742218018,-1.5038082599639893,-1.2068171501159668,-1.897930383682251
20250812_154512,2.0562853813171387,0.036470964550971985,4.954105377197266,-1.498844027519226,-1.2333194017410278,-1.8772540092468262
20250812_154512,2.0563290119171143,0.03649876266717911,4.954113006591797,-1.4942994117736816,-1.197446346282959,-1.9036664962768555
20250812_154512,2.0563552379608154,0.0364287868142128,4.954131603240967,-1.5027662515640259,-1.184706211090088,-1.890075445175171
20250812_154512,2.0562965869903564,0.03640727326273918,4.954119682312012,-1.4930448532104492,-1.2029504776000977,-1.8969405889511108
20250812_154512,2.0563929080963135,0.03641133010387421,4.954118251800537,-1.4919909238815308,-1.2344543933868408,-1.910666823387146
20250812_154512,2.056281566619873,0.036445196717977524,4.954099178314209,-1.4912703037261963,-1.2065106630325317,-1.8772534132003784
20250812_154512,2.05633544921875,0.03647783398628235,4.954111099243164,-1.4898725748062134,-1.211517572402954,-1.8774547576904297
20250812_154512,2.0562994480133057,0.03640803322196007,4.954136371612549,-1.4902626276016235,-1.1972875595092773,-1.9345285892486572
20250812_154512,2.056299924850464,0.03646894544363022,4.954132080078125,-1.4881035089492798,-1.2241853475570679,-1.8935214281082153
20250812_154512,2.0563864707946777,0.03641268610954285,4.954122066497803,-1.5121151208877563,-1.1956137418746948,-1.8848700523376465
20250812_154512,2.0563008785247803,0.0364626869559288,4.954087257385254,-1.4853628873825073,-1.23305344581604,-1.8930174112319946
20250812_154512,2.0563745498657227,0.03646034747362137,4.954091548919678,-1.5010805130004883,-1.2202935218811035,-1.853198766708374
20250812_154512,2.0562901496887207,0.03645169734954834,4.9541215896606445,-1.4982383251190186,-1.2278876304626465,-1.8644663095474243
20250812_154512,2.056302309036255,0.03646264225244522,4.954142093658447,-1.494538426399231,-1.210961937904358,-1.8878511190414429
20250812_154512,2.0563535690307617,0.036416422575712204,4.954133033752441,-1.5079030990600586,-1.2069995403289795,-1.903847336769104
20250812_154512,2.056314706802368,0.0364626944065094,4.954097747802734,-1.4885014295578003,-1.2348127365112305,-1.8913466930389404
20250812_154512,2.0564124584198,0.03644001483917236,4.954105377197266,-1.5067228078842163,-1.1976807117462158,-1.8887196779251099
20250812_154512,2.056295871734619,0.03643496707081795,4.954120635986328,-1.4951341152191162,-1.2218601703643799,-1.8818752765655518
20250812_154512,2.0563430786132812,0.0364435650408268,4.954137802124023,-1.507890224456787,-1.1947071552276611,-1.9037094116210938
20250812_154512,2.0562973022460938,0.03644196689128876,4.954141139984131,-1.4961776733398438,-1.2260849475860596,-1.8930575847625732
20250812_154512,2.056278705596924,0.03648534044623375,4.954103946685791,-1.4857401847839355,-1.2230957746505737,-1.8817881345748901
20250812_154512,2.056391477584839,0.036474816501140594,4.954098224639893,-1.4940077066421509,-1.2005378007888794,-1.8673887252807617
20250812_154512,2.0563180446624756,0.03644570708274841,4.954097270965576,-1.4852137565612793,-1.2140827178955078,-1.8788831233978271
20250812_154512,2.0564093589782715,0.03642534464597702,4.954127788543701,-1.5153553485870361,-1.1669167280197144,-1.8750720024108887
20250812_154512,2.0563244819641113,0.03639635071158409,4.954128742218018,-1.4970883131027222,-1.2028311491012573,-1.911010980606079
20250812_154512,2.056302309036255,0.036476485431194305,4.954093933105469,-1.5001715421676636,-1.2257221937179565,-1.9108752012252808
20250812_154512,2.056325674057007,0.03649842366576195,4.9541335105896,-1.5245004892349243,-1.209676742553711,-1.861186146736145
20250812_154512,2.0562403202056885,0.03649408370256424,4.954111099243164,-167.74945068359375,164.31910705566406,178.1581573486328
20250812_154512,2.0563902854919434,0.03644884377717972,4.954134941101074,-1.5102499723434448,-1.183894395828247,-1.9143311977386475
20250812_154512,2.0563535690307617,0.03641469404101372,4.954136848449707,-1.5017915964126587,-1.1714199781417847,-1.89792001247406
20250812_154512,2.0564045906066895,0.0364118292927742,4.954102993011475,-1.4883719682693481,-1.1978492736816406,-1.888380527496338
20250812_154512,2.056342601776123,0.03643564134836197,4.954100131988525,-1.4935364723205566,-1.2066187858581543,-1.9230022430419922
20250812_154512,2.056256055831909,0.03648845851421356,4.954097747802734,-167.78408813476562,164.37892150878906,178.16529846191406
20250812_154512,2.0563178062438965,0.036455169320106506,4.954143047332764,-1.5109163522720337,-1.2262349128723145,-1.9006682634353638
20250812_154512,2.0562541484832764,0.036443017423152924,4.954127311706543,-1.4880685806274414,-1.2117260694503784,-1.9415807723999023
20250812_154512,2.056398391723633,0.03645908460021019,4.954123020172119,-1.5033104419708252,-1.2338920831680298,-1.8567262887954712
20250812_154512,2.056367874145508,0.03638136014342308,4.954115867614746,-1.4843347072601318,-1.2007102966308594,-1.919202446937561
20250812_154512,2.056356906890869,0.03643174096941948,4.9541015625,-1.4878901243209839,-1.2089555263519287,-1.8900295495986938
20250812_154512,2.056349277496338,0.036416616290807724,4.954124927520752,-1.4973348379135132,-1.216926097869873,-1.8821570873260498
20250812_154512,2.056225061416626,0.0364859402179718,4.954098701477051,-1.4907907247543335,-1.2235066890716553,-1.9306566715240479
20250812_154512,2.0563268661499023,0.0364839993417263,4.954116344451904,-1.5039039850234985,-1.2384634017944336,-1.8847129344940186
20250812_154512,2.056281328201294,0.03642439469695091,4.9541335105896,-1.4976789951324463,-1.2161504030227661,-1.904036521911621
20250812_154512,2.0563790798187256,0.03644890710711479,4.954119682312012,-1.488777995109558,-1.2037197351455688,-1.9127545356750488
20250812_154512,2.0564067363739014,0.03642120957374573,4.954123020172119,-1.5216333866119385,-1.1856831312179565,-1.8755414485931396
20250812_154512,2.0563414096832275,0.03644319623708725,4.954080581665039,-1.4722323417663574,-1.232688307762146,-1.8970123529434204
20250812_154512,2.056370973587036,0.03644054755568504,4.954100131988525,-1.4934022426605225,-1.199988842010498,-1.89918851852417
20250812_154512,2.0562326908111572,0.03645646572113037,4.954115867614746,-1.4916194677352905,-1.208357334136963,-1.916113018989563
20250812_154512,2.0563013553619385,0.03648770973086357,4.954129219055176,-1.5165538787841797,-1.2105937004089355,-1.8745312690734863
20250812_154512,2.0562891960144043,0.03647133708000183,4.954122066497803,-1.4903913736343384,-1.2335174083709717,-1.8956866264343262
20250812_154512,2.0563457012176514,0.03646877780556679,4.954090595245361,-1.487776517868042,-1.237080454826355,-1.8942909240722656
20250812_154512,2.056455612182617,0.03641122579574585,4.954128742218018,-1.5005040168762207,-1.2047009468078613,-1.855060338973999
20250812_154512,2.0563197135925293,0.03638876602053642,4.954113006591797,-1.49592125415802,-1.1867692470550537,-1.8846495151519775
20250812_154512,2.0563817024230957,0.03645185008645058,4.954124927520752,-1.5141276121139526,-1.2180721759796143,-1.899246335029602
20250812_154512,2.056225061416626,0.0364622138440609,4.954112529754639,-1.4971885681152344,-1.2141975164413452,-1.934192180633545
20250812_154512,2.056269645690918,0.036521121859550476,4.954111099243164,-1.5112215280532837,-1.217919945716858,-1.9103156328201294
20250812_154512,2.0563161373138428,0.036473531275987625,4.954116344451904,-1.4875588417053223,-1.2352633476257324,-1.8863216638565063
20250812_154512,2.056365489959717,0.03649861738085747,4.954117774963379,-168.58029174804688,165.4471893310547,178.29080200195312
20250812_154512,2.05644154548645,0.03638584911823273,4.954111576080322,-1.514951467514038,-1.1866265535354614,-1.8862775564193726
20250812_154512,2.056325912475586,0.03641418367624283,4.954107284545898,-1.4968225955963135,-1.2216010093688965,-1.885304570198059
20250812_154512,2.0563669204711914,0.036488037556409836,4.954108715057373,-1.4971734285354614,-1.230084776878357,-1.8769264221191406
20250812_154512,2.0562782287597656,0.036459002643823624,4.954108238220215,-1.50311279296875,-1.234528660774231,-1.873285174369812
20250812_154512,2.0562584400177,0.03651481866836548,4.954108715057373,-1.4948989152908325,-1.2310166358947754,-1.901767373085022
20250812_154512,2.0563454627990723,0.03642543777823448,4.954134464263916,-1.506500005722046,-1.2123738527297974,-1.8869048357009888
20250812_154513,2.0563063621520996,0.03643719106912613,4.95413064956665,-1.5032240152359009,-1.21409010887146,-1.893545389175415
20250812_154513,2.0564234256744385,0.03645104542374611,4.954104900360107,-1.5037600994110107,-1.1911342144012451,-1.8740280866622925
20250812_154513,2.056319236755371,0.03641694411635399,4.954072952270508,-1.4854737520217896,-1.217405915260315,-1.8988004922866821
20250812_154513,2.0563201904296875,0.036472856998443604,4.95409631729126,-1.4860440492630005,-1.2197023630142212,-1.8804365396499634
