time_s,x,y,z,yaw,pitch,roll
20250812_152804,2.0220255851745605,1.2682948112487793,0.9724310040473938,-179.59848022460938,179.39764404296875,179.9322052001953
20250812_152804,2.022047996520996,1.2682926654815674,0.9724006056785583,-179.5528564453125,179.32943725585938,179.924560546875
20250812_152804,2.0220415592193604,1.268304705619812,0.9723897576332092,-179.59951782226562,179.3990478515625,179.932373046875
20250812_152804,2.0220096111297607,1.2682942152023315,0.9724283218383789,-179.5207977294922,179.28216552734375,179.9191436767578
20250812_152804,2.022019863128662,1.2683064937591553,0.9724514484405518,-179.62872314453125,179.44309997558594,179.93736267089844
20250812_152804,2.022012948989868,1.2683147192001343,0.972464919090271,-179.63795471191406,179.45578002929688,179.93878173828125
20250812_152804,2.0220212936401367,1.26829993724823,0.9724586009979248,-179.89505004882812,179.84225463867188,179.9822540283203
20250812_152804,2.0220227241516113,1.2682733535766602,0.972436249256134,-179.50799560546875,179.26101684570312,179.91690063476562
20250812_152804,2.0220065116882324,1.2682411670684814,0.9724231958389282,-179.5909881591797,179.38803100585938,179.9311065673828
20250812_152804,2.0220324993133545,1.2682757377624512,0.9724078178405762,-179.5595245361328,179.33970642089844,179.9256591796875
20250812_152804,2.022035837173462,1.2683287858963013,0.9724275469779968,-179.6280517578125,179.4398651123047,179.93704223632812
20250812_152804,2.0220189094543457,1.2683225870132446,0.9724504947662354,-179.58258056640625,179.37347412109375,179.92947387695312
20250812_152804,2.0220301151275635,1.2683064937591553,0.9724474549293518,-179.6438751220703,179.4636993408203,179.93972778320312
20250812_152804,2.0220062732696533,1.2682995796203613,0.9724324941635132,-179.4917755126953,179.23545837402344,179.9140167236328
20250812_152804,2.022026538848877,1.268291711807251,0.9724256992340088,-179.48684692382812,179.2299041748047,179.91336059570312
20250812_152804,2.0220165252685547,1.2682840824127197,0.9724279046058655,-179.57122802734375,179.35694885253906,179.92762756347656
20250812_152804,2.022042751312256,1.2682749032974243,0.9724094271659851,-179.47714233398438,179.2167205810547,179.91184997558594
20250812_152804,2.0220303535461426,1.2682981491088867,0.972430944442749,-179.59339904785156,179.38937377929688,179.9313201904297
20250812_152804,2.0220229625701904,1.2683080434799194,0.9724681377410889,-179.6075439453125,179.41116333007812,179.9337158203125
20250812_152804,2.022017478942871,1.2683031558990479,0.9724778532981873,-179.72508239746094,179.58714294433594,179.9535369873047
20250812_152804,2.021982431411743,1.268243432044983,0.9724662899971008,-179.42630004882812,179.14166259765625,179.90328979492188
20250812_152804,2.0220115184783936,1.2682275772094727,0.9724277257919312,-179.3104705810547,178.96505737304688,179.88357543945312
20250812_152804,2.022005081176758,1.2682639360427856,0.972428023815155,-179.4054412841797,179.1101837158203,179.8997802734375
20250812_152804,2.0220420360565186,1.2683292627334595,0.9724188446998596,-179.7565460205078,179.63360595703125,179.95883178710938
20250812_152804,2.0220401287078857,1.2683391571044922,0.9724293947219849,-179.47669982910156,179.212158203125,179.91146850585938
20250812_152804,2.0219998359680176,1.2682616710662842,0.9724539518356323,-179.59844970703125,179.39739990234375,179.93222045898438
20250812_152804,2.0219874382019043,1.2682201862335205,0.9724656343460083,-179.61012268066406,179.4163055419922,179.93426513671875
20250812_152804,2.021982192993164,1.26828134059906,0.9724533557891846,-179.60264587402344,179.40310668945312,179.93283081054688
20250812_152804,2.022010326385498,1.2682737112045288,0.97244793176651,-179.48910522460938,179.2339324951172,179.913818359375
20250812_152804,2.0220158100128174,1.268266201019287,0.9724236130714417,-179.38320922851562,179.07435607910156,179.89585876464844
20250812_152804,2.0220253467559814,1.2682608366012573,0.9724235534667969,-179.37088012695312,179.05731201171875,179.89390563964844
20250812_152804,2.0220324993133545,1.2682929039001465,0.9724367260932922,-179.38156127929688,179.07266235351562,179.89564514160156
20250812_152804,2.0220236778259277,1.2683061361312866,0.9724534749984741,-179.46888732910156,179.20388793945312,179.91043090820312
20250812_152804,2.022024631500244,1.2682908773422241,0.972454845905304,-179.53955078125,179.30845642089844,179.92221069335938
20250812_152804,2.0220041275024414,1.2682920694351196,0.972465455532074,-179.71115112304688,179.5664825439453,179.95118713378906
20250812_152804,2.0220096111297607,1.2682654857635498,0.9724681973457336,-179.5879669189453,179.3818359375,179.930419921875
20250812_152804,2.0220084190368652,1.2682664394378662,0.9724493622779846,-179.43341064453125,179.15003967285156,179.9043731689453
20250812_152804,2.0220282077789307,1.2682867050170898,0.9724354147911072,-179.57688903808594,179.3662872314453,179.92861938476562
20250812_152804,2.022035837173462,1.2682859897613525,0.9724316596984863,-179.4614715576172,179.19314575195312,179.90914916992188
20250812_152804,2.0220224857330322,1.268277883529663,0.9724382162094116,-179.5159149169922,179.27520751953125,179.9183807373047
20250812_152804,2.0220253467559814,1.268294334411621,0.9724498987197876,-179.52029418945312,179.2805633544922,179.91903686523438
20250812_152804,2.022019386291504,1.2682914733886719,0.9724628925323486,-179.59512329101562,179.39218139648438,179.93162536621094
20250812_152804,2.02199649810791,1.2682515382766724,0.9724841117858887,-179.46766662597656,179.2006378173828,179.91006469726562
20250812_152805,2.0219833850860596,1.2682154178619385,0.9724828600883484,-179.48919677734375,179.2351531982422,179.9138641357422
20250812_152805,2.021989345550537,1.2682182788848877,0.972460150718689,-179.63967895507812,179.4603271484375,179.93922424316406
20250812_152805,2.0220324993133545,1.2682888507843018,0.9724438190460205,-179.50808715820312,179.26226806640625,179.91700744628906
20250812_152805,2.0220553874969482,1.2683528661727905,0.9724236726760864,-179.71133422851562,179.5664825439453,179.9512481689453
20250812_152805,2.0220396518707275,1.2683422565460205,0.9724180102348328,-179.69810485839844,179.54624938964844,179.94898986816406
20250812_152805,2.022005558013916,1.2682850360870361,0.97244793176651,-179.53512573242188,179.30262756347656,179.92153930664062
20250812_152805,2.021986246109009,1.2682257890701294,0.9724732041358948,-179.54908752441406,179.32493591308594,179.92398071289062
20250812_152805,2.022007465362549,1.2682195901870728,0.9724744558334351,-179.5691680908203,179.35479736328125,179.92738342285156
20250812_152805,2.0220139026641846,1.2682805061340332,0.972466230392456,-179.69747924804688,179.546630859375,179.94894409179688
20250812_152805,2.0220260620117188,1.2683042287826538,0.9724467396736145,-179.58197021484375,179.3730926513672,179.929443359375
20250812_152805,2.022016763687134,1.2682907581329346,0.9724342226982117,-179.53712463378906,179.30613708496094,179.92189025878906
20250812_152805,2.0220160484313965,1.268271803855896,0.9724322557449341,-179.70962524414062,179.56532287597656,179.95106506347656
20250812_152805,2.0220093727111816,1.2682799100875854,0.972450852394104,-179.58168029785156,179.37200927734375,179.92930603027344
20250812_152805,2.0219900608062744,1.2682702541351318,0.9724816679954529,-179.80322265625,179.7047119140625,179.96676635742188
20250812_152805,2.0220112800598145,1.268267035484314,0.9724694490432739,-179.5023651123047,179.2521209716797,179.9158935546875
20250812_152805,2.0220088958740234,1.268267035484314,0.9724516272544861,-179.74134826660156,179.612060546875,179.95632934570312
20250812_152805,2.0220322608947754,1.2683048248291016,0.9724370837211609,-179.53634643554688,179.30332946777344,179.92166137695312
20250812_152805,2.0220446586608887,1.2683571577072144,0.9724201560020447,-179.53736877441406,179.30380249023438,179.92173767089844
20250812_152805,2.022022008895874,1.2683149576187134,0.9724300503730774,-179.60667419433594,179.4100341796875,179.93357849121094
20250812_152805,2.0220327377319336,1.2682939767837524,0.9724562168121338,-179.52503967285156,179.28704833984375,179.91976928710938
20250812_152805,2.0219922065734863,1.2682607173919678,0.9724886417388916,-179.74624633789062,179.61903381347656,179.95713806152344
20250812_152805,2.0220000743865967,1.2682522535324097,0.9724783301353455,-179.6494903564453,179.4734344482422,179.94076538085938
20250812_152805,2.021993398666382,1.268259882926941,0.9724615812301636,-179.48324584960938,179.22654724121094,179.91285705566406
20250812_152805,2.0220298767089844,1.2683016061782837,0.9724296927452087,-179.56167602539062,179.3413848876953,179.92596435546875
20250812_152805,2.0220518112182617,1.2683502435684204,0.9723942279815674,-179.4921875,179.23638916015625,179.91416931152344
20250812_152805,2.022029161453247,1.2683285474777222,0.9724212288856506,-179.7072296142578,179.5602264404297,179.95054626464844
20250812_152805,2.0220184326171875,1.2682831287384033,0.972448468208313,-179.48202514648438,179.223388671875,179.9126434326172
20250812_152805,2.021977186203003,1.2682303190231323,0.972489058971405,-179.54637145996094,179.32009887695312,179.92344665527344
20250812_152805,2.0219881534576416,1.2682262659072876,0.9724947214126587,-179.7559356689453,179.63442993164062,179.95884704589844
20250812_152805,2.0220091342926025,1.2682856321334839,0.9724777936935425,-179.57728576660156,179.3657989501953,179.92860412597656
20250812_152805,2.022033214569092,1.268296718597412,0.9724452495574951,-179.55958557128906,179.3402099609375,179.92572021484375
20250812_152805,2.0220634937286377,1.268311858177185,0.9723883867263794,-179.4413604736328,179.1605224609375,179.90565490722656
20250812_152805,2.0220329761505127,1.268323302268982,0.9723963141441345,-179.56838989257812,179.352783203125,179.92715454101562
20250812_152805,2.0220232009887695,1.2683284282684326,0.9724211692810059,-179.56051635742188,179.34031677246094,179.92581176757812
20250812_152805,2.0220022201538086,1.268290638923645,0.9724633693695068,-179.60928344726562,179.41310119628906,179.93399047851562
20250812_152805,2.0219767093658447,1.2682218551635742,0.9724757671356201,-179.49586486816406,179.24380493164062,179.9149169921875
20250812_152805,2.022003412246704,1.2682429552078247,0.9724797606468201,-179.65414428710938,179.4814910888672,179.94163513183594
20250812_152805,2.022021532058716,1.2682974338531494,0.9724677205085754,-179.67222595214844,179.50796508789062,179.9446563720703
20250812_152805,2.022047996520996,1.2683285474777222,0.9724299311637878,-179.46218872070312,179.19064331054688,179.9090576171875
20250812_152805,2.0220255851745605,1.2682973146438599,0.9724215865135193,-179.57858276367188,179.36825561523438,179.92889404296875
20250812_152805,2.022024393081665,1.2682656049728394,0.9724268913269043,-179.49310302734375,179.2396697998047,179.9144744873047
20250812_152805,2.0220251083374023,1.2682774066925049,0.9724443554878235,-179.50421142578125,179.25538635253906,179.91627502441406
20250812_152805,2.0220234394073486,1.268319845199585,0.9724559187889099,-179.55642700195312,179.3328857421875,179.9250030517578
20250812_152805,2.0220203399658203,1.2682961225509644,0.9724604487419128,-179.50204467773438,179.2525634765625,179.91590881347656
20250812_152805,2.021998882293701,1.2682610750198364,0.972446858882904,-179.63418579101562,179.45115661621094,179.93820190429688
20250812_152805,2.022016763687134,1.2682386636734009,0.9724303483963013,-179.29368591308594,178.9409942626953,179.8808135986328
20250812_152805,2.0220110416412354,1.2682801485061646,0.9724346399307251,-179.5008544921875,179.25091552734375,179.9156951904297
20250812_152805,2.0220162868499756,1.268302321434021,0.9724388718605042,-179.55303955078125,179.32949829101562,179.924560546875
20250812_152805,2.022035598754883,1.2683076858520508,0.9724526405334473,-179.72372436523438,179.5841064453125,179.95326232910156
20250812_152805,2.0219945907592773,1.268273949623108,0.9724693298339844,-179.52569580078125,179.2882537841797,179.91990661621094
20250812_152805,2.0220062732696533,1.2682385444641113,0.9724785089492798,-179.55252075195312,179.3298797607422,179.92457580566406
20250812_152805,2.022000789642334,1.2682693004608154,0.972454309463501,-179.34046936035156,179.01087951660156,179.88870239257812
20250812_152805,2.0220415592193604,1.2683212757110596,0.9724185466766357,-179.43690490722656,179.1534881591797,179.9048309326172
20250812_152805,2.0220582485198975,1.2683501243591309,0.9724021553993225,-179.54473876953125,179.31484985351562,179.92300415039062
20250812_152805,2.022019863128662,1.2682889699935913,0.9724270701408386,-179.42929077148438,179.14414978027344,179.9036865234375
20250812_152805,2.022015333175659,1.2682563066482544,0.9724417328834534,-179.35910034179688,179.0401611328125,179.89195251464844
20250812_152805,2.0219943523406982,1.2682750225067139,0.9724444150924683,-179.61700439453125,179.42568969726562,179.9353485107422
20250812_152805,2.0220115184783936,1.2683029174804688,0.9724641442298889,-179.65016174316406,179.47523498535156,179.94090270996094
20250812_152805,2.0219993591308594,1.2682892084121704,0.9724569320678711,-179.7113800048828,179.56727600097656,179.95127868652344
20250812_152805,2.0219955444335938,1.2682428359985352,0.9724473357200623,-179.4737091064453,179.21275329589844,179.91131591796875
20250812_152805,2.0220258235931396,1.268269419670105,0.972424328327179,-179.54098510742188,179.31268310546875,179.92259216308594
20250812_152805,2.0220346450805664,1.2683055400848389,0.972430944442749,-179.62486267089844,179.43740844726562,179.93667602539062
20250812_152805,2.0220284461975098,1.2683135271072388,0.9724268317222595,-179.6365509033203,179.4550018310547,179.93865966796875
20250812_152805,2.022010564804077,1.2682875394821167,0.9724282026290894,-179.54409790039062,179.316162109375,179.9230499267578
20250812_152805,2.02200984954834,1.2682909965515137,0.9724251627922058,-179.62010192871094,179.42886352539062,179.93577575683594
20250812_152805,2.022045373916626,1.2683017253875732,0.9724395871162415,-179.5642547607422,179.34503173828125,179.92636108398438
20250812_152805,2.022033214569092,1.2683216333389282,0.9724524617195129,-179.70726013183594,179.56069946289062,179.9505615234375
20250812_152805,2.022029161453247,1.2682888507843018,0.9724507927894592,-179.60403442382812,179.4063720703125,179.93319702148438
20250812_152805,2.022001028060913,1.2682368755340576,0.972452700138092,-179.48068237304688,179.22171020507812,179.9124298095703
20250812_152805,2.022024154663086,1.2682688236236572,0.9724435806274414,-179.5578155517578,179.33645629882812,179.92535400390625
20250812_152805,2.0220468044281006,1.2683583498001099,0.9724377393722534,-179.76560974121094,179.64785766601562,179.96038818359375
20250812_152805,2.022036552429199,1.268376111984253,0.9724369645118713,-179.72708129882812,179.58839416503906,179.95375061035156
20250812_152805,2.022014617919922,1.2683122158050537,0.9724416136741638,-179.60060119628906,179.39935302734375,179.93246459960938
20250812_152805,2.021998167037964,1.2682324647903442,0.9724530577659607,-179.45816040039062,179.18914794921875,179.9086456298828
20250812_152805,2.0220279693603516,1.2682585716247559,0.9724437594413757,-179.57176208496094,179.35842895507812,179.9277801513672
20250812_152805,2.022034168243408,1.268324375152588,0.9724345803260803,-179.63592529296875,179.4539031982422,179.93853759765625
20250812_152805,2.0220468044281006,1.2683295011520386,0.9724240899085999,-179.5929718017578,179.38885498046875,179.93124389648438
20250812_152805,2.0220417976379395,1.2683290243148804,0.9724212884902954,-179.4111328125,179.11378479003906,179.900390625
20250812_152805,2.022001266479492,1.2682619094848633,0.9724568724632263,-179.4668426513672,179.20126342773438,179.9100799560547
20250812_152805,2.0220041275024414,1.2682558298110962,0.9724518060684204,-179.50608825683594,179.25819396972656,179.91659545898438
20250812_152805,2.0219829082489014,1.2682743072509766,0.9724588394165039,-179.47561645507812,179.21389770507812,179.91148376464844
20250812_152805,2.0220236778259277,1.268276333808899,0.9724536538124084,-179.44802856445312,179.17222595214844,179.90684509277344
20250812_152805,2.0220322608947754,1.2682849168777466,0.9724375009536743,-179.53030395507812,179.29547119140625,179.9207000732422
20250812_152805,2.022012233734131,1.268283486366272,0.9724354147911072,-179.55667114257812,179.33578491210938,179.92520141601562
20250812_152805,2.0220372676849365,1.2683080434799194,0.9724273085594177,-179.5789031982422,179.36685180664062,179.92881774902344
20250812_152805,2.022010087966919,1.2682946920394897,0.9724450707435608,-179.55458068847656,179.33262634277344,179.92486572265625
20250812_152805,2.0220232009887695,1.26828134059906,0.9724609851837158,-179.6693572998047,179.5036163330078,179.94415283203125
20250812_152805,2.0219926834106445,1.268258810043335,0.9724615216255188,-179.39480590820312,179.093505859375,179.89791870117188
