time_s,x,y,z,yaw,pitch,roll
20250812_151318,1.032773494720459,1.0315461158752441,1.9900567531585693,-3.2642083168029785,0.08090856671333313,0.6375489830970764
20250812_151318,1.0327881574630737,1.0315648317337036,1.9900579452514648,-3.297654867172241,0.05647033080458641,0.6722719073295593
20250812_151318,1.0328021049499512,1.0316162109375,1.9900822639465332,-3.280407190322876,0.05136435851454735,0.6195976138114929
20250812_151318,1.0327879190444946,1.0316240787506104,1.9900987148284912,-3.242398262023926,0.038345251232385635,0.5981110334396362
20250812_151318,1.0328171253204346,1.031602382659912,1.9901225566864014,-3.234308958053589,-0.0035366578958928585,0.5190772414207458
20250812_151318,1.0327860116958618,1.0315935611724854,1.9901008605957031,-3.260457754135132,0.03395768627524376,0.561488926410675
20250812_151318,1.0328035354614258,1.0315520763397217,1.9900585412979126,-3.284747362136841,0.07819794863462448,0.678814709186554
20250812_151318,1.032799243927002,1.031557321548462,1.9900217056274414,-3.2622814178466797,0.10424482077360153,0.646840512752533
20250812_151318,1.0327861309051514,1.0315347909927368,1.9900403022766113,-3.27909255027771,0.07181549072265625,0.6845044493675232
20250812_151318,1.0327836275100708,1.031580924987793,1.9900753498077393,-3.2528631687164307,0.03543713688850403,0.5754807591438293
20250812_151318,1.0327723026275635,1.0316113233566284,1.9900802373886108,-3.24222469329834,0.06391998380422592,0.6179903745651245
20250812_151318,1.0328072309494019,1.0315886735916138,1.9901453256607056,-3.2584176063537598,0.05177345126867294,0.5115643739700317
20250812_151318,1.0327922105789185,1.031610369682312,1.9901388883590698,-3.2469234466552734,0.05043565109372139,0.554064154624939
20250812_151318,1.032806158065796,1.0315873622894287,1.9901033639907837,-3.2712149620056152,0.09686517715454102,0.6694689989089966
20250812_151318,1.032802939414978,1.0315585136413574,1.9900562763214111,-3.278693914413452,0.07399769872426987,0.6604850888252258
20250812_151318,1.0327634811401367,1.031538486480713,1.9900332689285278,-3.277141571044922,0.1118571013212204,0.689042329788208
20250812_151318,1.0327736139297485,1.0315626859664917,1.990038275718689,-3.25642991065979,0.07371239364147186,0.6086699366569519
20250812_151318,1.0327730178833008,1.0316013097763062,1.9900648593902588,-3.2286505699157715,0.04313630610704422,0.5553829669952393
20250812_151318,1.0328172445297241,1.031606674194336,1.9900954961776733,-3.2378082275390625,0.02107904851436615,0.5530200004577637
20250812_151318,1.0327895879745483,1.0315871238708496,1.9901105165481567,-3.2516727447509766,0.08738385885953903,0.5897493958473206
20250812_151318,1.0327863693237305,1.0315825939178467,1.9900918006896973,-3.2703630924224854,0.03988487645983696,0.6378348469734192
20250812_151318,1.032780647277832,1.0315632820129395,1.990067720413208,-3.279798746109009,0.06370159983634949,0.6237491369247437
20250812_151318,1.0327643156051636,1.0315515995025635,1.9900447130203247,-3.2823688983917236,0.07891425490379333,0.6652129888534546
20250812_151318,1.0328035354614258,1.0315792560577393,1.9900771379470825,-3.269603729248047,0.03281635046005249,0.5979411602020264
20250812_151318,1.0327885150909424,1.0316160917282104,1.9901158809661865,-3.219569206237793,0.0304173044860363,0.5374051332473755
20250812_151318,1.0327908992767334,1.0315971374511719,1.9901368618011475,-3.2418599128723145,0.016664817929267883,0.5180917978286743
20250812_151318,1.0327650308609009,1.0315767526626587,1.9901132583618164,-3.24918532371521,0.08897854387760162,0.5793063044548035
20250812_151318,1.0327694416046143,1.0315577983856201,1.9900513887405396,-3.2792842388153076,0.07732262462377548,0.6637248396873474
20250812_151318,1.0328088998794556,1.0315204858779907,1.9900239706039429,-3.299487829208374,0.05304507911205292,0.6735352873802185
20250812_151318,1.0327908992767334,1.0315477848052979,1.9900178909301758,-3.2646074295043945,0.08420676738023758,0.6190536618232727
20250812_151318,1.0327937602996826,1.031581997871399,1.9900391101837158,-3.2556488513946533,0.034140974283218384,0.5892160534858704
20250812_151318,1.03278648853302,1.0316070318222046,1.990087866783142,-3.2248706817626953,0.04891480877995491,0.5058084726333618
20250812_151318,1.0327924489974976,1.0316194295883179,1.9901466369628906,-3.2286458015441895,-0.003419157350435853,0.5146940350532532
20250812_151318,1.0327816009521484,1.0316320657730103,1.9901528358459473,-3.2582383155822754,0.05932794138789177,0.6029618978500366
20250812_151318,1.0327918529510498,1.0315815210342407,1.9901106357574463,-3.2927093505859375,0.08198002725839615,0.6930287480354309
20250812_151318,1.0328203439712524,1.0315519571304321,1.9900552034378052,-3.2761893272399902,0.06204593554139137,0.6956756114959717
20250812_151318,1.032814383506775,1.0315767526626587,1.9900188446044922,-3.2443912029266357,0.0970119908452034,0.6553356647491455
20250812_151318,1.0328336954116821,1.031588077545166,1.990028977394104,-3.2367215156555176,0.022686727344989777,0.5490419268608093
20250812_151318,1.0328221321105957,1.0316147804260254,1.9900364875793457,-3.2254161834716797,0.01254743617027998,0.5227212905883789
20250812_151318,1.0327863693237305,1.0316216945648193,1.9900789260864258,-3.2470901012420654,0.0354071669280529,0.5895141363143921
20250812_151318,1.0327702760696411,1.0315903425216675,1.9900848865509033,-3.273813247680664,0.0874498188495636,0.6973461508750916
20250812_151318,1.0327622890472412,1.031565546989441,1.9900792837142944,-3.297316789627075,0.09530658274888992,0.6728769540786743
20250812_151318,1.0327874422073364,1.0315333604812622,1.9900522232055664,-3.2958085536956787,0.0890064686536789,0.6560112237930298
20250812_151318,1.0327848196029663,1.0315607786178589,1.9900431632995605,-3.2641334533691406,0.04405009374022484,0.5635994076728821
20250812_151318,1.0328081846237183,1.031558871269226,1.9900966882705688,-3.2465217113494873,0.05084162577986717,0.5775685906410217
20250812_151318,1.0328129529953003,1.0315990447998047,1.9901273250579834,-3.2426576614379883,0.05087209492921829,0.531972348690033
20250812_151318,1.0327895879745483,1.0315823554992676,1.990149736404419,-3.28300142288208,0.07238467782735825,0.6167392134666443
20250812_151318,1.0327820777893066,1.031583547592163,1.9901269674301147,-3.2671825885772705,0.08005659282207489,0.6168056726455688
20250812_151318,1.03279709815979,1.0315852165222168,1.9900708198547363,-3.264630079269409,0.058952610939741135,0.6074963808059692
20250812_151318,1.0328127145767212,1.0315494537353516,1.989997148513794,-3.2699060440063477,0.05193331092596054,0.6461008787155151
20250812_151318,1.0328023433685303,1.0315651893615723,1.9899729490280151,-3.2556283473968506,0.03310539200901985,0.6059362888336182
20250812_151318,1.032787561416626,1.0315821170806885,1.9900041818618774,-3.2447495460510254,0.031139791011810303,0.5691326260566711
20250812_151318,1.032823085784912,1.0315717458724976,1.9900845289230347,-3.247831106185913,0.03065926395356655,0.5930314660072327
20250812_151318,1.0327839851379395,1.0316194295883179,1.9901387691497803,-3.265557050704956,0.07979945093393326,0.633390486240387
20250812_151318,1.0328080654144287,1.031619906425476,1.9901621341705322,-3.2837557792663574,0.08358104526996613,0.6484938859939575
20250812_151318,1.0327868461608887,1.0315788984298706,1.9901282787322998,-3.280327796936035,0.10232051461935043,0.6432554125785828
20250812_151318,1.0327768325805664,1.031572937965393,1.990062952041626,-3.2737951278686523,0.08112829923629761,0.657676637172699
20250812_151318,1.0328065156936646,1.031558632850647,1.990041732788086,-3.257321834564209,0.04778587073087692,0.5893518924713135
20250812_151318,1.0328010320663452,1.0315860509872437,1.9900270700454712,-3.2520978450775146,0.033599529415369034,0.5642828345298767
20250812_151318,1.0328172445297241,1.0316028594970703,1.9900668859481812,-3.253657579421997,0.021682564169168472,0.5953976511955261
20250812_151318,1.032749891281128,1.0316054821014404,1.9900974035263062,-3.2421529293060303,0.08814112842082977,0.6133862733840942
20250812_151318,1.0327672958374023,1.0315923690795898,1.9900814294815063,-3.2625088691711426,0.03978591039776802,0.6076036691665649
20250812_151318,1.0327881574630737,1.0315816402435303,1.9900380373001099,-3.278306007385254,0.060710083693265915,0.6458200216293335
20250812_151318,1.0328010320663452,1.0315394401550293,1.990020751953125,-3.2831342220306396,0.0703951045870781,0.6357656121253967
20250812_151318,1.0328184366226196,1.0315489768981934,1.9900412559509277,-3.2755942344665527,0.08614833652973175,0.6338497400283813
20250812_151318,1.0327904224395752,1.0315909385681152,1.990096926689148,-3.2583229541778564,0.06417791545391083,0.5798872709274292
20250812_151318,1.0328024625778198,1.0316048860549927,1.9901525974273682,-3.230945587158203,-0.01854504644870758,0.5515123009681702
20250812_151318,1.0327786207199097,1.0316283702850342,1.9901663064956665,-3.2466464042663574,0.07220005244016647,0.5456818342208862
20250812_151318,1.0327852964401245,1.0315929651260376,1.9901223182678223,-3.2855753898620605,0.07230783998966217,0.672210693359375
20250812_151318,1.0328270196914673,1.031553030014038,1.9900665283203125,-3.2936222553253174,0.07485648989677429,0.6448119282722473
20250812_151318,1.0327935218811035,1.031534194946289,1.9899849891662598,-3.295501232147217,0.09970264136791229,0.72760409116745
20250812_151318,1.0328223705291748,1.031520128250122,1.9899616241455078,-3.2614448070526123,0.04475954920053482,0.6320124864578247
20250812_151318,1.0328205823898315,1.0315552949905396,1.990009069442749,-3.249701738357544,0.05705684423446655,0.5908363461494446
20250812_151318,1.0328211784362793,1.0315921306610107,1.990092158317566,-3.234632730484009,-0.0020404800307005644,0.529091477394104
20250812_151318,1.0327895879745483,1.031593918800354,1.9901573657989502,-3.2570183277130127,0.09935835748910904,0.62832111120224
20250812_151318,1.0327929258346558,1.0316047668457031,1.9901539087295532,-3.2671549320220947,0.10422768443822861,0.6209330558776855
20250812_151318,1.0328092575073242,1.0315499305725098,1.9901295900344849,-3.3052022457122803,0.08765173703432083,0.7124618291854858
20250812_151318,1.0327924489974976,1.0315910577774048,1.990047574043274,-3.2657015323638916,0.08876737952232361,0.6786113977432251
20250812_151318,1.03281569480896,1.0315696001052856,1.9900243282318115,-3.2668261528015137,0.06484239548444748,0.6285058856010437
20250812_151318,1.0328034162521362,1.0315850973129272,1.9900521039962769,-3.2378923892974854,0.032713934779167175,0.5189643502235413
20250812_151318,1.0327943563461304,1.031609296798706,1.9900766611099243,-3.241753101348877,0.03360620141029358,0.5678572654724121
20250812_151318,1.0328227281570435,1.031614065170288,1.9901148080825806,-3.235666275024414,0.06107104942202568,0.5607056021690369
20250812_151318,1.0328038930892944,1.0316200256347656,1.9900715351104736,-3.281264066696167,0.08065234124660492,0.6741394400596619
20250812_151318,1.0328010320663452,1.0315452814102173,1.990053415298462,-3.2815144062042236,0.05584659427404404,0.6874585151672363
20250812_151318,1.0327706336975098,1.0315369367599487,1.9900145530700684,-3.286102056503296,0.07279283553361893,0.6198029518127441
20250812_151318,1.0327932834625244,1.0315922498703003,1.9900270700454712,-3.2618167400360107,0.034491878002882004,0.5968789458274841
20250812_151318,1.0328247547149658,1.0316051244735718,1.9900944232940674,-3.2294397354125977,0.019046111032366753,0.5065450668334961
20250812_151318,1.0327973365783691,1.0316251516342163,1.9901543855667114,-3.251340389251709,0.047149840742349625,0.5543087124824524
20250812_151318,1.0327907800674438,1.0316365957260132,1.9901601076126099,-3.257073163986206,0.055700190365314484,0.6023643612861633
20250812_151319,1.0327706336975098,1.031609296798706,1.9901200532913208,-3.2482855319976807,0.072996586561203,0.5624765753746033
20250812_151319,1.0327998399734497,1.0315414667129517,1.9900585412979126,-3.28605580329895,0.0933651253581047,0.6390653848648071
20250812_151319,1.0327831506729126,1.0315238237380981,1.9899991750717163,-3.282484769821167,0.06266985088586807,0.6171899437904358
20250812_151319,1.032800316810608,1.0315603017807007,1.9899886846542358,-3.263519525527954,0.04089330509305,0.5970386266708374
20250812_151319,1.0328025817871094,1.031581163406372,1.9900412559509277,-3.2441165447235107,0.037356045097112656,0.5412858724594116
20250812_151319,1.0327969789505005,1.0316359996795654,1.990114450454712,-3.219125270843506,0.03462376073002815,0.5078806281089783
20250812_151319,1.0327976942062378,1.0316288471221924,1.9901620149612427,-3.273261070251465,0.06664691120386124,0.5651501417160034
20250812_151319,1.032784104347229,1.0316057205200195,1.9901169538497925,-3.259523868560791,0.07749006897211075,0.6488938331604004
20250812_151319,1.0327774286270142,1.0315630435943604,1.9900643825531006,-3.2767903804779053,0.09630081802606583,0.687313437461853
20250812_151319,1.0327849388122559,1.0315618515014648,1.9900566339492798,-3.2708775997161865,0.11458951234817505,0.6590346097946167
20250812_151319,1.0327986478805542,1.031592607498169,1.990036964416504,-3.240981101989746,0.044794268906116486,0.5626159310340881
20250812_151319,1.0328172445297241,1.0316168069839478,1.9900645017623901,-3.2372992038726807,0.008323004469275475,0.5367536544799805
20250812_151319,1.0327990055084229,1.031615138053894,1.9900990724563599,-3.231834650039673,0.037512119859457016,0.5213401913642883
20250812_151319,1.032792568206787,1.0316201448440552,1.990092396736145,-3.249802827835083,0.07763528823852539,0.6368911266326904
20250812_151319,1.0327966213226318,1.0315979719161987,1.9900527000427246,-3.281254768371582,0.0835089236497879,0.6704350709915161
20250812_151319,1.0328060388565063,1.0315243005752563,1.990027904510498,-3.2946975231170654,0.0996241420507431,0.6980431079864502
20250812_151319,1.0328037738800049,1.0315349102020264,1.9900106191635132,-3.281111478805542,0.06478060781955719,0.6481452584266663
20250812_151319,1.0327990055084229,1.0316345691680908,1.9900389909744263,-3.23508882522583,-0.021132519468665123,0.6033186316490173
20250812_151319,1.0328298807144165,1.0315719842910767,1.9901241064071655,-3.2407467365264893,0.039771225303411484,0.5643599033355713
20250812_151319,1.0327881574630737,1.0316370725631714,1.9901548624038696,-3.260305166244507,0.08051418513059616,0.5348692536354065
20250812_151319,1.0327764749526978,1.0316118001937866,1.9901334047317505,-3.2786319255828857,0.10633796453475952,0.6914013028144836
20250812_151319,1.0327776670455933,1.0315874814987183,1.9900944232940674,-3.279045343399048,0.06423096358776093,0.6262708902359009
20250812_151319,1.0328121185302734,1.0315760374069214,1.9900166988372803,-3.279940366744995,0.09141074120998383,0.6563977003097534
20250812_151319,1.032823920249939,1.031576156616211,1.9899870157241821,-3.247396945953369,0.008300010114908218,0.587417483329773
20250812_151319,1.03281569480896,1.0316009521484375,1.990012288093567,-3.2192327976226807,0.030924394726753235,0.5226713418960571
20250812_151319,1.0328097343444824,1.0315980911254883,1.990089774131775,-3.2454898357391357,0.01666790433228016,0.5623068809509277
20250812_151319,1.0327693223953247,1.0316277742385864,1.990136981010437,-3.251478433609009,0.07269556075334549,0.5724183320999146
20250812_151319,1.0327316522598267,1.0315989255905151,1.9901341199874878,-3.2649412155151367,0.13816693425178528,0.6900610327720642
20250812_151319,1.0327751636505127,1.031569242477417,1.9901013374328613,-3.279412031173706,0.08731038123369217,0.6533420085906982
20250812_151319,1.0327882766723633,1.0315828323364258,1.9900472164154053,-3.254734992980957,0.0881802961230278,0.6346397995948792
20250812_151319,1.0328112840652466,1.0315890312194824,1.9900213479995728,-3.256413221359253,0.04579056799411774,0.576168417930603
20250812_151319,1.0327919721603394,1.0316059589385986,1.9900224208831787,-3.2344517707824707,0.03691590204834938,0.5686611533164978
20250812_151319,1.0327824354171753,1.0316095352172852,1.990085244178772,-3.2564945220947266,0.04128187894821167,0.5764012336730957
20250812_151319,1.0327728986740112,1.0316245555877686,1.9901071786880493,-3.2556772232055664,0.10062290728092194,0.6686981916427612
20250812_151319,1.0327658653259277,1.031607985496521,1.9901195764541626,-3.2727928161621094,0.07661136984825134,0.6563964486122131
20250812_151319,1.0327880382537842,1.0315580368041992,1.9900926351547241,-3.2698404788970947,0.07440781593322754,0.6400887966156006
20250812_151319,1.0327744483947754,1.0315567255020142,1.9900301694869995,-3.2594668865203857,0.08040239661931992,0.622980535030365
20250812_151319,1.0327836275100708,1.0315666198730469,1.990025520324707,-3.2416515350341797,0.017787253484129906,0.575256884098053
20250812_151319,1.0328012704849243,1.0315747261047363,1.9900511503219604,-3.2407634258270264,0.04838176816701889,0.5589410662651062
20250812_151319,1.0328106880187988,1.0315654277801514,1.9900951385498047,-3.2433454990386963,0.0649285838007927,0.5890028476715088
20250812_151319,1.0327848196029663,1.0315550565719604,1.990127444267273,-3.260493278503418,0.11392531543970108,0.6128914952278137
20250812_151319,1.0327610969543457,1.031610131263733,1.9901281595230103,-3.268742084503174,0.07114540040493011,0.5919868350028992
20250812_151319,1.0328071117401123,1.0315214395523071,1.9901052713394165,-3.279541254043579,0.08707662671804428,0.6488112807273865
20250812_151319,1.0327867269515991,1.0315616130828857,1.9900574684143066,-3.2598483562469482,0.07868630439043045,0.5834713578224182
20250812_151319,1.0327922105789185,1.0315845012664795,1.9900275468826294,-3.2396655082702637,0.06287684291601181,0.589928925037384
20250812_151319,1.0328283309936523,1.0315821170806885,1.9900470972061157,-3.2552707195281982,0.01293601468205452,0.552862286567688
20250812_151319,1.0327739715576172,1.0315932035446167,1.9900990724563599,-3.2436506748199463,0.03317299112677574,0.5601288676261902
20250812_151319,1.0327619314193726,1.0315847396850586,1.9901182651519775,-3.265090227127075,0.10774925351142883,0.6501314640045166
20250812_151319,1.0327303409576416,1.0315513610839844,1.9901114702224731,-3.296633720397949,0.12578356266021729,0.6719834804534912
20250812_151319,1.0327872037887573,1.0315523147583008,1.9900755882263184,-3.291513681411743,0.08560767024755478,0.6789101958274841
20250812_151319,1.032799243927002,1.0316271781921387,1.9900394678115845,-3.246561050415039,0.019015615805983543,0.5773428082466125
20250812_151319,1.032833456993103,1.0316015481948853,1.9900245666503906,-3.230525493621826,0.03501836955547333,0.5355921983718872
20250812_151319,1.032806634902954,1.0315492153167725,1.9900709390640259,-3.2624921798706055,0.04674338921904564,0.5556433200836182
20250812_151319,1.0327508449554443,1.0315711498260498,1.9900805950164795,-3.2692105770111084,0.0981716513633728,0.6304628252983093
20250812_151319,1.0327682495117188,1.0315742492675781,1.990107774734497,-3.2805473804473877,0.12222487479448318,0.6774501800537109
20250812_151319,1.0327811241149902,1.0315852165222168,1.9901201725006104,-3.260998010635376,0.09147658944129944,0.614120602607727
20250812_151319,1.032814383506775,1.0315688848495483,1.9900805950164795,-3.2727620601654053,0.09510502964258194,0.6722052097320557
20250812_151319,1.0328119993209839,1.0315907001495361,1.9900425672531128,-3.2453806400299072,0.025296859443187714,0.5623663663864136
20250812_151319,1.0328023433685303,1.0315815210342407,1.9900180101394653,-3.233593225479126,0.006237220950424671,0.5355005264282227
20250812_151319,1.0327926874160767,1.0315390825271606,1.9900480508804321,-3.258565664291382,0.049046341329813004,0.6071774363517761
20250812_151319,1.032780408859253,1.0315419435501099,1.9900692701339722,-3.2744901180267334,0.09622982144355774,0.6472539305686951
20250812_151319,1.0327715873718262,1.0315662622451782,1.990090250968933,-3.2883689403533936,0.1284211426973343,0.6910597085952759
20250812_151319,1.0328041315078735,1.0315908193588257,1.9900978803634644,-3.2567954063415527,0.10876501351594925,0.5870231986045837
20250812_151319,1.0328047275543213,1.031610369682312,1.9900810718536377,-3.256126880645752,0.024943241849541664,0.5673642754554749
20250812_151319,1.0328227281570435,1.0315850973129272,1.9900749921798706,-3.2198779582977295,0.019478771835565567,0.4845409691333771
20250812_151319,1.0328028202056885,1.0315830707550049,1.9900535345077515,-3.2388341426849365,0.05311199277639389,0.5334606170654297
20250812_151319,1.032786250114441,1.0315639972686768,1.990067958831787,-3.280625820159912,0.07351554930210114,0.6819338798522949
20250812_151319,1.0327672958374023,1.0315600633621216,1.9901007413864136,-3.2942421436309814,0.14309526979923248,0.6665927171707153
20250812_151319,1.0327672958374023,1.031577467918396,1.9900962114334106,-3.2833023071289062,0.10184194147586823,0.6660028100013733
20250812_151319,1.0327980518341064,1.031598448753357,1.9900786876678467,-3.230473041534424,0.04426943138241768,0.5724213719367981
20250812_151319,1.0328001976013184,1.031605839729309,1.990048885345459,-3.2158806324005127,0.025723164901137352,0.49835649132728577
20250812_151319,1.032823920249939,1.0315911769866943,1.9900422096252441,-3.2500219345092773,-0.01773601584136486,0.5460683107376099
20250812_151319,1.0328010320663452,1.0315402746200562,1.9900318384170532,-3.2670907974243164,0.08004729449748993,0.6298141479492188
20250812_151319,1.03278648853302,1.031535267829895,1.9900604486465454,-3.3090734481811523,0.08491911739110947,0.7105509638786316
20250812_151319,1.0327829122543335,1.031581163406372,1.990090012550354,-3.295958995819092,0.10436147451400757,0.6880079507827759
20250812_151319,1.0327775478363037,1.031622052192688,1.9901249408721924,-3.2493908405303955,0.03944718837738037,0.583634078502655
20250812_151319,1.0328247547149658,1.0316126346588135,1.9901283979415894,-3.236020088195801,0.03656109422445297,0.4945439100265503
20250812_151319,1.0327999591827393,1.0316188335418701,1.9900949001312256,-3.220970869064331,0.04646565392613411,0.5754504203796387
20250812_151319,1.0328131914138794,1.0315830707550049,1.990065574645996,-3.275083303451538,0.028468020260334015,0.6382240056991577
20250812_151319,1.0327880382537842,1.0315442085266113,1.990035891532898,-3.268371820449829,0.10629291087388992,0.6478286981582642
20250812_151319,1.0327872037887573,1.0315334796905518,1.9900275468826294,-3.288872480392456,0.07771007716655731,0.6631506085395813
20250812_151319,1.0327792167663574,1.0315654277801514,1.990036964416504,-3.2807462215423584,0.08861197531223297,0.6685099005699158
20250812_151319,1.0327783823013306,1.03159499168396,1.9900741577148438,-3.2216241359710693,0.042424313724040985,0.5375954508781433
20250812_151319,1.0328119993209839,1.0315849781036377,1.9900929927825928,-3.2506496906280518,0.03161071240901947,0.5705556869506836
20250812_151319,1.0328079462051392,1.031627893447876,1.990086555480957,-3.2356438636779785,0.04803862050175667,0.5680986046791077
20250812_151319,1.0328176021575928,1.0315829515457153,1.9900791645050049,-3.2850890159606934,0.05152098089456558,0.6472012400627136
20250812_151319,1.0327993631362915,1.031554102897644,1.9900821447372437,-3.290881633758545,0.07639570534229279,0.6339243054389954
20250812_151319,1.032765507698059,1.0315505266189575,1.9900867938995361,-3.264080762863159,0.06793944537639618,0.6332369446754456
20250812_151319,1.0327882766723633,1.0315598249435425,1.9900977611541748,-3.2610104084014893,0.07639274001121521,0.6202627420425415
20250812_151319,1.03278386592865,1.0316085815429688,1.9900903701782227,-3.2491238117218018,0.05405662581324577,0.5661078691482544
20250812_151319,1.0328255891799927,1.0315748453140259,1.9900708198547363,-3.2778592109680176,0.04090198501944542,0.6639813184738159
20250812_151319,1.0328025817871094,1.0315947532653809,1.9900568723678589,-3.2438056468963623,0.07420167326927185,0.5642594695091248
20250812_151319,1.0328108072280884,1.031562089920044,1.9900275468826294,-3.2577402591705322,0.043780840933322906,0.5736163854598999
20250812_151319,1.032788872718811,1.0315622091293335,1.9900227785110474,-3.2597506046295166,0.012289652600884438,0.5770174264907837
20250812_151319,1.032780647277832,1.0315347909927368,1.9900554418563843,-3.27545428276062,0.0891503393650055,0.6491627097129822
20250812_151319,1.0327941179275513,1.0315743684768677,1.9900822639465332,-3.2750582695007324,0.07210774719715118,0.6502123475074768
