time_s,x,y,z,yaw,pitch,roll
20250812_153609,2.497600555419922,1.2655407190322876,-0.04644850641489029,176.6048126220703,-175.22813415527344,-179.43701171875
20250812_153609,2.4975881576538086,1.2655137777328491,-0.04643259570002556,176.6262969970703,-175.26382446289062,-179.4412841796875
20250812_153609,2.497605800628662,1.265549898147583,-0.04644815996289253,176.406494140625,-174.96060180664062,-179.40496826171875
20250812_153609,2.497579336166382,1.2655107975006104,-0.046460192650556564,176.62547302246094,-175.2571258544922,-179.440673828125
20250812_153609,2.4975969791412354,1.2655036449432373,-0.04645131528377533,176.45022583007812,-175.01974487304688,-179.41224670410156
20250812_153609,2.4976046085357666,1.2655593156814575,-0.04644156992435455,176.63009643554688,-175.26821899414062,-179.4416046142578
20250812_153609,2.497593402862549,1.2655078172683716,-0.04643023759126663,176.5017852783203,-175.0913848876953,-179.4205780029297
20250812_153609,2.4976041316986084,1.2655394077301025,-0.04644949734210968,176.60414123535156,-175.22930908203125,-179.43704223632812
20250812_153609,2.497586965560913,1.265501618385315,-0.046439144760370255,176.6421356201172,-175.28785705566406,-179.4439239501953
20250812_153609,2.497605800628662,1.2655099630355835,-0.04645788297057152,176.462158203125,-175.0389404296875,-179.41433715820312
20250812_153609,2.4975905418395996,1.2655134201049805,-0.046476464718580246,176.53639221191406,-175.13963317871094,-179.4263153076172
20250812_153609,2.497596025466919,1.2655062675476074,-0.04643671214580536,176.57650756835938,-175.19683837890625,-179.4330596923828
20250812_153609,2.4975969791412354,1.2655686140060425,-0.04642241820693016,176.63075256347656,-175.2665252685547,-179.44154357910156
20250812_153609,2.4975900650024414,1.2655134201049805,-0.04641517996788025,176.54443359375,-175.14456176757812,-179.42721557617188
20250812_153609,2.4976089000701904,1.2655187845230103,-0.04645364359021187,176.41513061523438,-174.97427368164062,-179.40673828125
20250812_153609,2.4975926876068115,1.2655142545700073,-0.046448227018117905,176.60601806640625,-175.2288818359375,-179.43714904785156
20250812_153609,2.4975976943969727,1.2655184268951416,-0.04645556956529617,176.457275390625,-175.0268096923828,-179.4129638671875
20250812_153609,2.4976015090942383,1.2655292749404907,-0.04647841677069664,176.44313049316406,-175.0041961669922,-179.41029357910156
20250812_153609,2.4975922107696533,1.265492558479309,-0.046443089842796326,176.46676635742188,-175.04278564453125,-179.41485595703125
20250812_153609,2.497615098953247,1.2655574083328247,-0.04643561318516731,176.5831756591797,-175.20455932617188,-179.43406677246094
20250812_153609,2.4976003170013428,1.2655303478240967,-0.04643640294671059,176.4519805908203,-175.02195739746094,-179.41241455078125
20250812_153609,2.4975976943969727,1.2655144929885864,-0.046449124813079834,176.52566528320312,-175.1199493408203,-179.4241180419922
20250812_153609,2.4976015090942383,1.2655287981033325,-0.04645315557718277,176.53872680664062,-175.1424560546875,-179.4268341064453
20250812_153609,2.497600555419922,1.2655035257339478,-0.04644875228404999,176.58404541015625,-175.1937713623047,-179.4334259033203
20250812_153609,2.497607707977295,1.2655552625656128,-0.04646254703402519,176.5177001953125,-175.10757446289062,-179.42288208007812
20250812_153609,2.4975972175598145,1.2655380964279175,-0.04642797261476517,176.56915283203125,-175.17626953125,-179.43113708496094
20250812_153609,2.497612237930298,1.265537142753601,-0.0464487299323082,176.4962158203125,-175.07740783691406,-179.41903686523438
20250812_153609,2.4975924491882324,1.265479326248169,-0.04646903648972511,176.5037078857422,-175.09133911132812,-179.42062377929688
20250812_153609,2.497603416442871,1.2654873132705688,-0.046453703194856644,176.45321655273438,-175.02308654785156,-179.4124298095703
20250812_153609,2.497605085372925,1.265560507774353,-0.0464429147541523,176.61643981933594,-175.24935913085938,-179.439453125
20250812_153609,2.4976019859313965,1.26552152633667,-0.04642949253320694,176.43853759765625,-174.9952392578125,-179.40977478027344
20250812_153609,2.4976093769073486,1.2655361890792847,-0.04645981267094612,176.49551391601562,-175.08367919921875,-179.41966247558594
20250812_153609,2.4975850582122803,1.265488862991333,-0.04645628109574318,176.43081665039062,-174.9915771484375,-179.4087677001953
20250812_153609,2.4976041316986084,1.2655006647109985,-0.046459659934043884,176.48646545410156,-175.06834411621094,-179.4177703857422
20250812_153609,2.4975998401641846,1.2655103206634521,-0.04645901918411255,176.4283447265625,-174.98760986328125,-179.408203125
20250812_153609,2.4976017475128174,1.2655143737792969,-0.04642343521118164,176.44461059570312,-175.00865173339844,-179.41087341308594
20250812_153609,2.497605562210083,1.26557457447052,-0.04643000662326813,176.44798278808594,-175.0095672607422,-179.41123962402344
20250812_153609,2.497596502304077,1.2655158042907715,-0.04643600806593895,176.36524963378906,-174.90187072753906,-179.39813232421875
20250812_153609,2.497603178024292,1.2655003070831299,-0.04646975174546242,176.4695281982422,-175.0395050048828,-179.4145050048828
20250812_153609,2.497591018676758,1.265498399734497,-0.04646322876214981,176.47354125976562,-175.0444793701172,-179.4152069091797
20250812_153609,2.4975998401641846,1.265500545501709,-0.046452805399894714,176.552001953125,-175.15902709960938,-179.42861938476562
20250812_153609,2.4975924491882324,1.2655301094055176,-0.046446505934000015,176.49755859375,-175.08261108398438,-179.41943359375
20250812_153609,2.4975979328155518,1.265516996383667,-0.04641572758555412,176.58392333984375,-175.20159912109375,-179.43389892578125
20250812_153609,2.4976162910461426,1.2655607461929321,-0.04643649980425835,176.47360229492188,-175.0483856201172,-179.41555786132812
20250812_153609,2.4975929260253906,1.2655143737792969,-0.04644631966948509,176.52789306640625,-175.1276397705078,-179.42486572265625
20250812_153609,2.49759840965271,1.2654993534088135,-0.04646383970975876,176.50067138671875,-175.08526611328125,-179.41990661621094
20250812_153609,2.4975903034210205,1.265525221824646,-0.046452656388282776,176.5358123779297,-175.1335906982422,-179.42576599121094
20250812_153609,2.4975979328155518,1.2654907703399658,-0.04643005505204201,176.46578979492188,-175.040283203125,-179.41461181640625
20250812_153609,2.4976115226745605,1.2655490636825562,-0.04643489047884941,176.55650329589844,-175.1632537841797,-179.42930603027344
20250812_153609,2.497596025466919,1.2655222415924072,-0.046407442539930344,176.53573608398438,-175.13499450683594,-179.42587280273438
20250812_153609,2.4976024627685547,1.2655214071273804,-0.046440914273262024,176.46710205078125,-175.0402374267578,-179.4144744873047
20250812_153609,2.497587203979492,1.265468955039978,-0.04647567495703697,176.61314392089844,-175.2409210205078,-179.43820190429688
20250812_153609,2.4975945949554443,1.2654814720153809,-0.04646477848291397,176.57083129882812,-175.1851043701172,-179.43161010742188
20250812_153609,2.497612714767456,1.2655807733535767,-0.04643155634403229,176.5506591796875,-175.1567840576172,-179.42848205566406
20250812_153609,2.4976000785827637,1.2655513286590576,-0.046415045857429504,176.603759765625,-175.23011779785156,-179.4374542236328
20250812_153609,2.49760365486145,1.2655318975448608,-0.046444911509752274,176.4837188720703,-175.0666961669922,-179.41783142089844
20250812_153609,2.497587203979492,1.265499472618103,-0.04644625261425972,176.46539306640625,-175.038330078125,-179.41439819335938
20250812_153609,2.4975955486297607,1.2654943466186523,-0.046463530510663986,176.47494506835938,-175.05218505859375,-179.416015625
20250812_153609,2.497600793838501,1.265511155128479,-0.046467073261737823,176.5665283203125,-175.1788787841797,-179.43092346191406
20250812_153609,2.49759840965271,1.2655069828033447,-0.04643664509057999,176.60269165039062,-175.23138427734375,-179.43746948242188
20250812_153609,2.4976136684417725,1.265589714050293,-0.04642314836382866,176.45155334472656,-175.01759338378906,-179.41207885742188
20250812_153609,2.497596263885498,1.265527367591858,-0.046420589089393616,176.50119018554688,-175.0877685546875,-179.4204559326172
20250812_153609,2.497607707977295,1.2654870748519897,-0.04645642265677452,176.4461669921875,-175.01524353027344,-179.4115753173828
20250812_153609,2.497588872909546,1.265502691268921,-0.046456556767225266,176.5020751953125,-175.08648681640625,-179.42013549804688
20250812_153609,2.497601270675659,1.2655202150344849,-0.04644332081079483,176.4370880126953,-174.99978637695312,-179.40956115722656
20250812_153609,2.49760103225708,1.2655504941940308,-0.04646216705441475,176.4848175048828,-175.06468200683594,-179.41757202148438
20250812_153609,2.4975943565368652,1.2655171155929565,-0.04643930494785309,176.47850036621094,-175.055908203125,-179.4165802001953
20250812_153609,2.497615337371826,1.2655415534973145,-0.04645029827952385,176.52342224121094,-175.11817932128906,-179.4240264892578
20250812_153609,2.4975874423980713,1.2655004262924194,-0.04645204544067383,176.5059814453125,-175.09800720214844,-179.42135620117188
20250812_153609,2.4975955486297607,1.2654935121536255,-0.0464426688849926,176.50515747070312,-175.0914764404297,-179.42074584960938
20250812_153609,2.497591495513916,1.2655351161956787,-0.046435967087745667,176.6499481201172,-175.29054260253906,-179.44464111328125
20250812_153609,2.497594118118286,1.265502691268921,-0.0464295893907547,176.42970275878906,-174.9910125732422,-179.4091033935547
20250812_153609,2.497610569000244,1.265537142753601,-0.046450719237327576,176.47511291503906,-175.04933166503906,-179.41574096679688
20250812_153609,2.4975931644439697,1.2655177116394043,-0.046437207609415054,176.4117889404297,-174.96836853027344,-179.40609741210938
20250812_153609,2.4976038932800293,1.2655192613601685,-0.04645467549562454,176.49879455566406,-175.08856201171875,-179.42027282714844
20250812_153609,2.497588872909546,1.2654958963394165,-0.04646991938352585,176.4739227294922,-175.04669189453125,-179.41552734375
20250812_153609,2.4975922107696533,1.2654736042022705,-0.046441566199064255,176.54299926757812,-175.13998413085938,-179.42684936523438
20250812_153609,2.497602701187134,1.2655595541000366,-0.04642736166715622,176.6240997314453,-175.25579833984375,-179.4406280517578
20250812_153609,2.4975945949554443,1.2655261754989624,-0.04642079398036003,176.61257934570312,-175.2364501953125,-179.43820190429688
20250812_153610,2.497598648071289,1.2655137777328491,-0.04645645245909691,176.5514373779297,-175.15499877929688,-179.42822265625
20250812_153610,2.4975900650024414,1.2654991149902344,-0.04646404832601547,176.54530334472656,-175.15036010742188,-179.42767333984375
20250812_153610,2.497598648071289,1.265488862991333,-0.046453628689050674,176.52978515625,-175.12745666503906,-179.42515563964844
20250812_153610,2.49759840965271,1.2655391693115234,-0.046445466578006744,176.41131591796875,-174.96142578125,-179.405517578125
20250812_153610,2.497596502304077,1.2655155658721924,-0.0464111790060997,176.553955078125,-175.16468811035156,-179.42929077148438
20250812_153610,2.4976015090942383,1.265559196472168,-0.04643227159976959,176.4816436767578,-175.06338500976562,-179.41725158691406
20250812_153610,2.497581958770752,1.2654951810836792,-0.04644849896430969,176.49716186523438,-175.08380126953125,-179.41973876953125
20250812_153610,2.4975991249084473,1.2654874324798584,-0.04646967723965645,176.36546325683594,-174.89865112304688,-179.39761352539062
20250812_153610,2.49759840965271,1.2655229568481445,-0.04646085947751999,176.47976684570312,-175.05601501464844,-179.4165496826172
20250812_153610,2.497598171234131,1.2654995918273926,-0.046436700969934464,176.52484130859375,-175.11749267578125,-179.4240264892578
20250812_153610,2.4975945949554443,1.2655415534973145,-0.04643314704298973,176.5266571044922,-175.12063598632812,-179.42425537109375
20250812_153610,2.497591018676758,1.2655104398727417,-0.04640573635697365,176.66050720214844,-175.3020782470703,-179.44610595703125
20250812_153610,2.497607469558716,1.2655385732650757,-0.04643305763602257,176.55880737304688,-175.1644744873047,-179.42953491210938
20250812_153610,2.4975855350494385,1.2654764652252197,-0.046466682106256485,176.50704956054688,-175.0966796875,-179.4211883544922
20250812_153610,2.4975876808166504,1.26547372341156,-0.04646752029657364,176.48338317871094,-175.06504821777344,-179.41725158691406
20250812_153610,2.497596025466919,1.2655508518218994,-0.04645412787795067,176.44395446777344,-175.00640869140625,-179.41058349609375
20250812_153610,2.4975996017456055,1.265516757965088,-0.046429961919784546,176.43490600585938,-174.99261474609375,-179.40924072265625
20250812_153610,2.497609853744507,1.265524983406067,-0.04644998162984848,176.45449829101562,-175.0243377685547,-179.41281127929688
20250812_153610,2.4975836277008057,1.2654913663864136,-0.04642711579799652,176.62918090820312,-175.2616729736328,-179.44110107421875
20250812_153610,2.497594118118286,1.2655307054519653,-0.046436212956905365,176.55311584472656,-175.15850830078125,-179.4286651611328
20250812_153610,2.497586965560913,1.2655140161514282,-0.04646264389157295,176.4635009765625,-175.03468322753906,-179.41392517089844
20250812_153610,2.4975924491882324,1.2654756307601929,-0.04645347595214844,176.59341430664062,-175.20993041992188,-179.43515014648438
20250812_153610,2.4976065158843994,1.2655352354049683,-0.046444933861494064,176.5321502685547,-175.13162231445312,-179.42543029785156
20250812_153610,2.497589588165283,1.265503168106079,-0.04643070697784424,176.53118896484375,-175.13233947753906,-179.4256591796875
20250812_153610,2.497594118118286,1.265500783920288,-0.0464475043118,176.48757934570312,-175.06475830078125,-179.41744995117188
20250812_153610,2.497586250305176,1.2654941082000732,-0.04644063860177994,176.64198303222656,-175.2789764404297,-179.443115234375
20250812_153610,2.497598648071289,1.2655138969421387,-0.04644373804330826,176.6241455078125,-175.25477600097656,-179.4404754638672
20250812_153610,2.497600793838501,1.2655296325683594,-0.04645269364118576,176.46688842773438,-175.04403686523438,-179.4149627685547
20250812_153610,2.4975931644439697,1.2655043601989746,-0.046445637941360474,176.46188354492188,-175.03347778320312,-179.4139404296875
20250812_153610,2.497600555419922,1.265518069267273,-0.046460554003715515,176.51596069335938,-175.11138916015625,-179.42306518554688
20250812_153610,2.497584819793701,1.265468955039978,-0.04644772782921791,176.45834350585938,-175.028076171875,-179.4130096435547
20250812_153610,2.497602939605713,1.2654868364334106,-0.046439968049526215,176.43084716796875,-174.99249267578125,-179.40869140625
20250812_153610,2.497600793838501,1.2655348777770996,-0.046432625502347946,176.51536560058594,-175.11001586914062,-179.42282104492188
20250812_153610,2.4975931644439697,1.2655065059661865,-0.04643189534544945,176.51783752441406,-175.1070556640625,-179.42288208007812
20250812_153610,2.497596025466919,1.2655174732208252,-0.04646611213684082,176.38711547851562,-174.9239959716797,-179.401123046875
20250812_153610,2.4975898265838623,1.2654881477355957,-0.04644401744008064,176.49331665039062,-175.07498168945312,-179.41856384277344
20250812_153610,2.4976089000701904,1.2655280828475952,-0.046446386724710464,176.49508666992188,-175.0829315185547,-179.41952514648438
20250812_153610,2.4975953102111816,1.2654989957809448,-0.04645463824272156,176.63723754882812,-175.27377319335938,-179.44252014160156
20250812_153610,2.4975991249084473,1.2654967308044434,-0.0464366115629673,176.55836486816406,-175.1702423095703,-179.42982482910156
20250812_153610,2.497598648071289,1.2655423879623413,-0.046434324234724045,176.43045043945312,-174.98289489746094,-179.4080047607422
20250812_153610,2.4975974559783936,1.2654982805252075,-0.0464291051030159,176.4807891845703,-175.05714416503906,-179.41680908203125
20250812_153610,2.4976072311401367,1.2655223608016968,-0.04646127671003342,176.58294677734375,-175.20303344726562,-179.43405151367188
20250812_153610,2.497589111328125,1.265503168106079,-0.04643801227211952,176.52394104003906,-175.11480712890625,-179.42385864257812
20250812_153610,2.49759578704834,1.2655197381973267,-0.046450357884168625,176.48146057128906,-175.0594482421875,-179.41677856445312
20250812_153610,2.4975874423980713,1.265496015548706,-0.046460721641778946,176.43374633789062,-174.99111938476562,-179.40884399414062
20250812_153610,2.4975972175598145,1.2654712200164795,-0.04644130542874336,176.42137145996094,-174.97569274902344,-179.4068603515625
20250812_153610,2.4976065158843994,1.2655439376831055,-0.04643126577138901,176.5892791748047,-175.20736694335938,-179.43450927734375
20250812_153610,2.497593641281128,1.2655081748962402,-0.0464324876666069,176.56874084472656,-175.1744842529297,-179.430908203125
20250812_153610,2.4976000785827637,1.265514850616455,-0.04645632579922676,176.4274444580078,-174.9835205078125,-179.40785217285156
20250812_153610,2.4975860118865967,1.2655067443847656,-0.046450767666101456,176.5190887451172,-175.1058349609375,-179.42269897460938
20250812_153610,2.4976069927215576,1.2654870748519897,-0.04645604267716408,176.50787353515625,-175.0956268310547,-179.4210968017578
20250812_153610,2.4975998401641846,1.2655168771743774,-0.04646603390574455,176.42262268066406,-174.9755859375,-179.40689086914062
20250812_153610,2.4975924491882324,1.2654893398284912,-0.04643361270427704,176.4110107421875,-174.95834350585938,-179.40504455566406
20250812_153610,2.497605800628662,1.2655502557754517,-0.04643258452415466,176.53834533691406,-175.13780212402344,-179.42652893066406
20250812_153610,2.497596263885498,1.2654973268508911,-0.04644518718123436,176.42416381835938,-174.97885131835938,-179.4074249267578
20250812_153610,2.4976015090942383,1.2654908895492554,-0.046451229602098465,176.36953735351562,-174.90162658691406,-179.39816284179688
20250812_153610,2.4975974559783936,1.265533208847046,-0.04645510017871857,176.54689025878906,-175.15257263183594,-179.4280548095703
20250812_153610,2.497589111328125,1.2654913663864136,-0.046436067670583725,176.50833129882812,-175.09226989746094,-179.4209747314453
20250812_153610,2.497598648071289,1.2654979228973389,-0.046466391533613205,176.51507568359375,-175.10690307617188,-179.4224090576172
20250812_153610,2.497584104537964,1.2654904127120972,-0.04642867296934128,176.5799560546875,-175.19729614257812,-179.433349609375
20250812_153610,2.4976062774658203,1.2655329704284668,-0.04642314091324806,176.5928497314453,-175.21282958984375,-179.4353790283203
20250812_153610,2.497591972351074,1.265512466430664,-0.04643617942929268,176.4326629638672,-174.98675537109375,-179.40835571289062
20250812_153610,2.4975998401641846,1.2654922008514404,-0.046448905020952225,176.42335510253906,-174.9756622314453,-179.40704345703125
20250812_153610,2.4975955486297607,1.265528917312622,-0.046455372124910355,176.6034393310547,-175.22811889648438,-179.43687438964844
20250812_153610,2.4975814819335938,1.2654868364334106,-0.04644995182752609,176.5327606201172,-175.1284637451172,-179.4250946044922
20250812_153610,2.4976112842559814,1.2655028104782104,-0.04645537957549095,176.51988220214844,-175.11448669433594,-179.42315673828125
20250812_153610,2.49759578704834,1.2655136585235596,-0.046424221247434616,176.48585510253906,-175.06414794921875,-179.41758728027344
20250812_153610,2.49760365486145,1.2655317783355713,-0.04641474038362503,176.5789794921875,-175.19046020507812,-179.4326934814453
20250812_153610,2.4976000785827637,1.2655421495437622,-0.046421367675065994,176.52484130859375,-175.1123809814453,-179.42372131347656
20250812_153610,2.497587203979492,1.2654958963394165,-0.04642839357256889,176.45042419433594,-175.01473999023438,-179.41168212890625
20250812_153610,2.4976117610931396,1.2655179500579834,-0.04646608233451843,176.57302856445312,-175.1821746826172,-179.4314422607422
20250812_153610,2.49757981300354,1.2654714584350586,-0.04647544398903847,176.55599975585938,-175.16754150390625,-179.42941284179688
20250812_153610,2.4976019859313965,1.2655061483383179,-0.04646485298871994,176.5058135986328,-175.09378051757812,-179.42086791992188
20250812_153610,2.497593641281128,1.2655166387557983,-0.0464252233505249,176.47239685058594,-175.04959106445312,-179.4156036376953
20250812_153610,2.4976093769073486,1.2655372619628906,-0.04641159623861313,176.489501953125,-175.072021484375,-179.41851806640625
20250812_153610,2.497609853744507,1.2655363082885742,-0.04643578454852104,176.59449768066406,-175.2140655517578,-179.4353485107422
20250812_153610,2.4975922107696533,1.2655246257781982,-0.046435222029685974,176.4178009033203,-174.9720001220703,-179.40655517578125
20250812_153610,2.4976048469543457,1.2655225992202759,-0.04645898565649986,176.46170043945312,-175.03660583496094,-179.41412353515625
20250812_153610,2.497584342956543,1.2654801607131958,-0.04647842422127724,176.5491485595703,-175.15582275390625,-179.42816162109375
20250812_153610,2.497601270675659,1.2654792070388794,-0.046462494879961014,176.5135040283203,-175.1017303466797,-179.42198181152344
20250812_153610,2.4976072311401367,1.2655553817749023,-0.04642480984330177,176.441650390625,-175.00314331054688,-179.4102783203125
20250812_153610,2.497600793838501,1.2655375003814697,-0.046408433467149734,176.56072998046875,-175.16860961914062,-179.43014526367188
20250812_153610,2.4976024627685547,1.2655277252197266,-0.04644610732793808,176.55567932128906,-175.16351318359375,-179.42919921875
20250812_153610,2.497588634490967,1.2654988765716553,-0.0464511401951313,176.48043823242188,-175.05410766601562,-179.41641235351562
20250812_153610,2.497606039047241,1.2655142545700073,-0.04645540937781334,176.48178100585938,-175.06271362304688,-179.4170379638672
20250812_153610,2.497593879699707,1.2655296325683594,-0.04645848274230957,176.56182861328125,-175.16941833496094,-179.42996215820312
20250812_153610,2.4975922107696533,1.2654855251312256,-0.0464431457221508,176.59642028808594,-175.2227783203125,-179.43621826171875
20250812_153610,2.4976046085357666,1.265540361404419,-0.0464446134865284,176.48623657226562,-175.06350708007812,-179.4175567626953
20250812_153610,2.497576951980591,1.2654767036437988,-0.046433523297309875,176.48895263671875,-175.07162475585938,-179.41839599609375
20250812_153610,2.49760103225708,1.2655023336410522,-0.04644494876265526,176.46522521972656,-175.0355224609375,-179.41395568847656
20250812_153610,2.497589588165283,1.2655285596847534,-0.04643811658024788,176.50216674804688,-175.08241271972656,-179.41995239257812
20250812_153610,2.49759840965271,1.2655210494995117,-0.04644889384508133,176.39541625976562,-174.93893432617188,-179.40264892578125
20250812_153610,2.4975874423980713,1.2655295133590698,-0.04646623879671097,176.4952850341797,-175.0760955810547,-179.41888427734375
20250812_153610,2.4975876808166504,1.2654896974563599,-0.04644487425684929,176.47386169433594,-175.05364990234375,-179.41603088378906
20250812_153610,2.497609853744507,1.265511393547058,-0.046452123671770096,176.45863342285156,-175.02842712402344,-179.41322326660156
20250812_153610,2.4975810050964355,1.2654930353164673,-0.04643958806991577,176.5339813232422,-175.1315460205078,-179.42575073242188
20250812_153610,2.49759840965271,1.2655072212219238,-0.04643956199288368,176.50741577148438,-175.08644104003906,-179.42027282714844
20250812_153610,2.4975945949554443,1.2655506134033203,-0.04643213003873825,176.6427001953125,-175.28306579589844,-179.4437255859375
20250812_153610,2.4975950717926025,1.2655080556869507,-0.04644342139363289,176.4832763671875,-175.06150817871094,-179.41729736328125
20250812_153610,2.4975993633270264,1.265500545501709,-0.04648403450846672,176.49404907226562,-175.07870483398438,-179.41921997070312
20250812_153611,2.4975790977478027,1.2654776573181152,-0.04645395651459694,176.5653839111328,-175.17437744140625,-179.43064880371094
20250812_153611,2.497602939605713,1.2655224800109863,-0.04644159972667694,176.3408660888672,-174.86288452148438,-179.39369201660156
20250812_153611,2.4975807666778564,1.2654999494552612,-0.046431150287389755,176.59527587890625,-175.21371459960938,-179.4352569580078
20250812_153611,2.4976000785827637,1.265483021736145,-0.046429023146629333,176.55712890625,-175.16114807128906,-179.42926025390625
20250812_153611,2.4975972175598145,1.265550136566162,-0.04643501713871956,176.5019073486328,-175.08328247070312,-179.42001342773438
20250812_153611,2.4975831508636475,1.2655097246170044,-0.04644811898469925,176.57183837890625,-175.1836700439453,-179.4317626953125
20250812_153611,2.497593402862549,1.2655061483383179,-0.04647760093212128,176.51766967773438,-175.1142120361328,-179.42295837402344
20250812_153611,2.497579574584961,1.2654685974121094,-0.04645656794309616,176.4869384765625,-175.06576538085938,-179.4176483154297
20250812_153611,2.4975991249084473,1.265492558479309,-0.046441834419965744,176.44898986816406,-175.01451110839844,-179.41152954101562
20250812_153611,2.4975900650024414,1.2655307054519653,-0.04641810432076454,176.63571166992188,-175.27078247070312,-179.44236755371094
20250812_153611,2.4975976943969727,1.2655210494995117,-0.04640685394406319,176.57872009277344,-175.1931610107422,-179.43280029296875
20250812_153611,2.497606039047241,1.2655388116836548,-0.0464494451880455,176.458251953125,-175.0321044921875,-179.41358947753906
20250812_153611,2.4975883960723877,1.2654612064361572,-0.046462077647447586,176.48031616210938,-175.0601806640625,-179.41688537597656
20250812_153611,2.497603178024292,1.265497088432312,-0.04647969454526901,176.51193237304688,-175.0968017578125,-179.42129516601562
20250812_153611,2.4975974559783936,1.2655428647994995,-0.0464361235499382,176.4585418701172,-175.02972412109375,-179.41334533691406
20250812_153611,2.497603416442871,1.2655175924301147,-0.046424396336078644,176.60125732421875,-175.21939086914062,-179.43637084960938
20250812_153611,2.497593402862549,1.2655106782913208,-0.046442918479442596,176.5779266357422,-175.19284057617188,-179.43292236328125
20250812_153611,2.4975883960723877,1.2654837369918823,-0.046423204243183136,176.3800048828125,-174.91146850585938,-179.39967346191406
20250812_153611,2.4976065158843994,1.2655384540557861,-0.046455446630716324,176.46263122558594,-175.0338592529297,-179.4138946533203
20250812_153611,2.497589111328125,1.2654893398284912,-0.046460650861263275,176.61253356933594,-175.23641967773438,-179.4381866455078
20250812_153611,2.497596025466919,1.2654905319213867,-0.04646536707878113,176.49417114257812,-175.0747528076172,-179.41888427734375
20250812_153611,2.4975945949554443,1.265546202659607,-0.04643387719988823,176.60223388671875,-175.22682189941406,-179.43685913085938
20250812_153611,2.4975929260253906,1.2655154466629028,-0.04641970247030258,176.62088012695312,-175.24786376953125,-179.43984985351562
20250812_153611,2.4976048469543457,1.2655233144760132,-0.04645049199461937,176.4701690673828,-175.04263305664062,-179.41502380371094
20250812_153611,2.4975929260253906,1.2654756307601929,-0.04644300043582916,176.38914489746094,-174.93141174316406,-179.40164184570312
20250812_153611,2.49760365486145,1.2655245065689087,-0.04645959287881851,176.46778869628906,-175.037841796875,-179.41452026367188
20250812_153611,2.497589349746704,1.2655032873153687,-0.04645700007677078,176.5149688720703,-175.10086059570312,-179.4220733642578
