time_s,x,y,z,yaw,pitch,roll
20250812_160736,2.5272316932678223,0.49606356024742126,2.9417145252227783,-170.0497589111328,163.95535278320312,178.44857788085938
20250812_160736,2.5272483825683594,0.49602338671684265,2.9417200088500977,-170.06582641601562,163.9612274169922,178.44790649414062
20250812_160736,2.5272583961486816,0.49603626132011414,2.941737174987793,-170.39027404785156,164.47860717773438,178.49754333496094
20250812_160736,2.5272538661956787,0.49606814980506897,2.941722869873047,-170.1937713623047,164.1137237548828,178.46490478515625
20250812_160736,2.5272207260131836,0.4960135817527771,2.941723585128784,-171.18771362304688,165.67088317871094,178.61636352539062
20250812_160736,2.527215003967285,0.4960187077522278,2.941732883453369,-171.2867431640625,165.84164428710938,178.63372802734375
20250812_160736,2.5272552967071533,0.49604031443595886,2.9417154788970947,-170.1874542236328,164.12046813964844,178.46426391601562
20250812_160736,2.5272443294525146,0.49603739380836487,2.9417150020599365,-169.7930908203125,163.51382446289062,178.406005859375
20250812_160736,2.5272462368011475,0.4960801601409912,2.941711187362671,-169.73635864257812,163.42431640625,178.39739990234375
20250812_160736,2.527256727218628,0.4960516393184662,2.941725254058838,-170.65603637695312,164.9118194580078,178.53973388671875
20250812_160736,2.5272462368011475,0.4960843324661255,2.941721200942993,-170.04150390625,163.96566772460938,178.4491424560547
20250812_160736,2.5272393226623535,0.49605894088745117,2.941704034805298,-170.2378692626953,164.2233123779297,178.47320556640625
20250812_160736,2.5272276401519775,0.49600502848625183,2.9417245388031006,-171.5140838623047,166.20761108398438,178.6695098876953
20250812_160736,2.5272388458251953,0.4960818290710449,2.941732883453369,-169.5507049560547,163.11941528320312,178.3673095703125
20250812_160736,2.5272514820098877,0.4960463047027588,2.9417338371276855,-170.42007446289062,164.47201538085938,178.50013732910156
20250812_160736,2.5272459983825684,0.4960680305957794,2.941742181777954,-170.24342346191406,164.26161193847656,178.47552490234375
20250812_160736,2.5272388458251953,0.4960528612136841,2.9417128562927246,-170.04312133789062,163.9260711669922,178.4434051513672
20250812_160736,2.527240753173828,0.49605804681777954,2.941709518432617,-170.41929626464844,164.51492309570312,178.50291442871094
20250812_160736,2.5272374153137207,0.4960678219795227,2.9417037963867188,-169.95388793945312,163.78521728515625,178.43028259277344
20250812_160736,2.5272676944732666,0.4960302710533142,2.9417030811309814,-170.26205444335938,164.2740936279297,178.48077392578125
20250812_160736,2.52725887298584,0.4960578978061676,2.94172739982605,-170.03465270996094,163.8974609375,178.4440155029297
20250812_160736,2.5272419452667236,0.4960499405860901,2.9417288303375244,-170.26760864257812,164.27505493164062,178.48040771484375
20250812_160736,2.527252435684204,0.49605056643486023,2.9417331218719482,-170.38430786132812,164.41891479492188,178.49407958984375
20250812_160736,2.5272533893585205,0.49604129791259766,2.9417214393615723,-170.16224670410156,164.1209716796875,178.46188354492188
20250812_160736,2.527245283126831,0.49608123302459717,2.941722869873047,-170.29830932617188,164.3374786376953,178.48220825195312
20250812_160736,2.527195930480957,0.49603205919265747,2.941718578338623,-171.33778381347656,165.90899658203125,178.63851928710938
20250812_160736,2.527224063873291,0.49601513147354126,2.9417366981506348,-171.25344848632812,165.7490997314453,178.62281799316406
20250812_160736,2.527229070663452,0.49599751830101013,2.9417238235473633,-171.43035888671875,166.06365966796875,178.65463256835938
20250812_160736,2.527254819869995,0.49603086709976196,2.9416956901550293,-170.36537170410156,164.43772888183594,178.49490356445312
20250812_160736,2.52726149559021,0.49601924419403076,2.9417028427124023,-170.24070739746094,164.28079223632812,178.47947692871094
20250812_160736,2.5272393226623535,0.4960307478904724,2.941718578338623,-169.7489776611328,163.51553344726562,178.40576171875
20250812_160736,2.527238368988037,0.49604278802871704,2.9417035579681396,-170.19923400878906,164.1723175048828,178.46707153320312
20250812_160736,2.527212142944336,0.4960247278213501,2.9417388439178467,-171.19439697265625,165.699951171875,178.6195526123047
20250812_160736,2.5272376537323,0.49608227610588074,2.9417319297790527,-169.97061157226562,163.79270935058594,178.42947387695312
20250812_160736,2.5271992683410645,0.4960285425186157,2.9417669773101807,-170.96189880371094,165.31361389160156,178.5821533203125
20250812_160736,2.527242422103882,0.4960869550704956,2.941715955734253,-170.0968017578125,163.98289489746094,178.44920349121094
20250812_160736,2.5272135734558105,0.49607053399086,2.941732406616211,-170.4248046875,164.5367889404297,178.50942993164062
20250812_160736,2.5272464752197266,0.4960457980632782,2.9417080879211426,-170.06910705566406,163.92599487304688,178.44540405273438
20250812_160736,2.5272417068481445,0.49603500962257385,2.941711902618408,-170.04562377929688,163.9258270263672,178.44607543945312
20250812_160736,2.5272717475891113,0.4960183799266815,2.9416942596435547,-170.02781677246094,163.92970275878906,178.4457244873047
20250812_160736,2.5272557735443115,0.4960448443889618,2.9417200088500977,-170.1436767578125,164.14207458496094,178.4652557373047
20250812_160736,2.5272440910339355,0.49607446789741516,2.941699743270874,-170.02560424804688,163.88011169433594,178.44235229492188
20250812_160736,2.5272045135498047,0.4960320293903351,2.9417247772216797,-170.99948120117188,165.3571319580078,178.58567810058594
20250812_160736,2.5272161960601807,0.4960261583328247,2.941739559173584,-170.93801879882812,165.2490997314453,178.572021484375
20250812_160736,2.5272138118743896,0.4960455298423767,2.9417507648468018,-170.95098876953125,165.2833709716797,178.5769500732422
20250812_160736,2.5272469520568848,0.49606671929359436,2.9417290687561035,-169.9442596435547,163.77081298828125,178.42739868164062
20250812_160736,2.5272393226623535,0.49606576561927795,2.9417290687561035,-169.94161987304688,163.725830078125,178.42408752441406
20250812_160737,2.5272533893585205,0.4960470497608185,2.9417200088500977,-169.9739227294922,163.82501220703125,178.43626403808594
20250812_160737,2.527240037918091,0.4959862232208252,2.9416842460632324,-171.7401580810547,166.570556640625,178.70628356933594
20250812_160737,2.5272436141967773,0.49608737230300903,2.9416801929473877,-170.1581268310547,164.132080078125,178.46621704101562
20250812_160737,2.527268409729004,0.49606508016586304,2.9416983127593994,-169.9765625,163.82632446289062,178.4351806640625
20250812_160737,2.527247905731201,0.4960382580757141,2.941704511642456,-170.15353393554688,164.1070556640625,178.4629364013672
20250812_160737,2.5272507667541504,0.4961051344871521,2.9417002201080322,-170.16354370117188,164.05987548828125,178.4553680419922
20250812_160737,2.527221202850342,0.4960263669490814,2.941739559173584,-170.7055206298828,164.91098022460938,178.54029846191406
20250812_160737,2.5272185802459717,0.4960375726222992,2.941756248474121,-171.07821655273438,165.50540161132812,178.59735107421875
20250812_160737,2.527217388153076,0.4960404634475708,2.9417269229888916,-171.17477416992188,165.65907287597656,178.6148681640625
20250812_160737,2.527252197265625,0.49606266617774963,2.941701889038086,-170.28245544433594,164.27528381347656,178.47714233398438
20250812_160737,2.527233123779297,0.4960738718509674,2.94170880317688,-170.06008911132812,163.9319610595703,178.44683837890625
20250812_160737,2.5272374153137207,0.4960511028766632,2.9416825771331787,-170.04434204101562,163.9495391845703,178.44680786132812
20250812_160737,2.5272557735443115,0.49604132771492004,2.9417169094085693,-169.96536254882812,163.793701171875,178.43394470214844
20250812_160737,2.5272512435913086,0.496060848236084,2.941713333129883,-170.02935791015625,163.9052734375,178.44276428222656
20250812_160737,2.527245044708252,0.4960038363933563,2.941709041595459,-171.6119842529297,166.31764221191406,178.68051147460938
20250812_160737,2.5272114276885986,0.49605682492256165,2.941718101501465,-171.36224365234375,165.9442901611328,178.6429901123047
20250812_160737,2.5272409915924072,0.4960837960243225,2.9417216777801514,-170.02137756347656,163.83970642089844,178.4352569580078
20250812_160737,2.527254104614258,0.4960785508155823,2.9417219161987305,-170.12232971191406,164.01934814453125,178.45367431640625
20250812_160737,2.5272390842437744,0.4960845112800598,2.941710948944092,-170.06016540527344,163.90603637695312,178.4427947998047
20250812_160737,2.5272397994995117,0.4960806667804718,2.9417152404785156,-169.98716735839844,163.81809997558594,178.43157958984375
20250812_160737,2.5272326469421387,0.4960721433162689,2.9417357444763184,-170.16502380371094,164.1206512451172,178.46383666992188
20250812_160737,2.5272343158721924,0.49596473574638367,2.9416980743408203,-172.01602172851562,167.010986328125,178.7487030029297
20250812_160737,2.5272538661956787,0.49602824449539185,2.941725254058838,-169.9325714111328,163.81829833984375,178.4359893798828
20250812_160737,2.527229070663452,0.4960764944553375,2.941701889038086,-169.98171997070312,163.84490966796875,178.43345642089844
20250812_160737,2.5272505283355713,0.49607178568840027,2.9417123794555664,-170.1289825439453,164.05349731445312,178.45680236816406
20250812_160737,2.5272300243377686,0.4960635304450989,2.941720962524414,-169.96658325195312,163.78660583496094,178.4315643310547
20250812_160737,2.5272302627563477,0.49609121680259705,2.9417037963867188,-170.54612731933594,164.6797637939453,178.51702880859375
20250812_160737,2.5272216796875,0.4960106611251831,2.941756010055542,-171.2028350830078,165.70677185058594,178.61813354492188
20250812_160737,2.5272443294525146,0.49607160687446594,2.9417436122894287,-170.31552124023438,164.354248046875,178.48565673828125
20250812_160737,2.5272371768951416,0.4960829019546509,2.941730499267578,-170.2879180908203,164.2894744873047,178.4823455810547
20250812_160737,2.52722430229187,0.4960731565952301,2.9417145252227783,-170.242919921875,164.28163146972656,178.47943115234375
20250812_160737,2.5272507667541504,0.4960380494594574,2.941696882247925,-169.92318725585938,163.74545288085938,178.42579650878906
20250812_160737,2.52724552154541,0.49605441093444824,2.9417102336883545,-170.2477264404297,164.24603271484375,178.47549438476562
20250812_160737,2.527257204055786,0.49604618549346924,2.94170880317688,-169.70848083496094,163.4200439453125,178.39610290527344
20250812_160737,2.527263879776001,0.4959973990917206,2.941721200942993,-169.88722229003906,163.70896911621094,178.4234619140625
20250812_160737,2.5272045135498047,0.495997816324234,2.9417200088500977,-171.43939208984375,166.0707244873047,178.65687561035156
20250812_160737,2.52719783782959,0.49602895975112915,2.941727876663208,-171.0948028564453,165.5177001953125,178.60166931152344
20250812_160737,2.5272023677825928,0.4961166977882385,2.941751480102539,-170.41661071777344,164.5016632080078,178.5060577392578
20250812_160737,2.527240514755249,0.4960981011390686,2.9417169094085693,-170.35528564453125,164.38311767578125,178.48764038085938
20250812_160737,2.5272376537323,0.49607670307159424,2.9417214393615723,-170.3496856689453,164.33184814453125,178.48292541503906
20250812_160737,2.5272376537323,0.4960691034793854,2.941739320755005,-170.1764678955078,164.1198272705078,178.462646484375
20250812_160737,2.527238607406616,0.49593138694763184,2.9417166709899902,-171.5771942138672,166.28469848632812,178.6791534423828
20250812_160737,2.527242422103882,0.4959045350551605,2.9416897296905518,-171.9213409423828,166.87039184570312,178.7360076904297
20250812_160737,2.527247905731201,0.49602922797203064,2.9416921138763428,-170.0147705078125,163.9553680419922,178.45086669921875
20250812_160737,2.5272581577301025,0.49604368209838867,2.941713333129883,-169.9814910888672,163.88803100585938,178.44200134277344
20250812_160737,2.5272395610809326,0.49608027935028076,2.9417150020599365,-169.99520874023438,163.83522033691406,178.43490600585938
20250812_160737,2.527229070663452,0.4960702955722809,2.9417192935943604,-170.12344360351562,163.98109436035156,178.44851684570312
20250812_160737,2.5272202491760254,0.49605709314346313,2.941744565963745,-170.91603088378906,165.221923828125,178.56861877441406
20250812_160737,2.527238607406616,0.4960556626319885,2.941741466522217,-170.23550415039062,164.21023559570312,178.4705810546875
20250812_160737,2.527245044708252,0.49605727195739746,2.9417383670806885,-170.12059020996094,164.0369873046875,178.4573211669922
20250812_160737,2.5272328853607178,0.4961002767086029,2.9417245388031006,-170.0756378173828,164.00111389160156,178.45150756835938
20250812_160737,2.5272490978240967,0.49602073431015015,2.9417176246643066,-170.14878845214844,164.10523986816406,178.4615936279297
20250812_160737,2.5272562503814697,0.49605506658554077,2.9416980743408203,-170.3247833251953,164.35733032226562,178.4877166748047
20250812_160737,2.527218818664551,0.4959702491760254,2.941704273223877,-171.9449920654297,166.91551208496094,178.7393341064453
20250812_160737,2.5272634029388428,0.49601155519485474,2.9417061805725098,-170.14056396484375,164.1234893798828,178.463623046875
20250812_160737,2.527243137359619,0.496037095785141,2.941711902618408,-170.03662109375,163.97962951660156,178.45069885253906
20250812_160737,2.5272459983825684,0.4960625469684601,2.9416911602020264,-169.95632934570312,163.82830810546875,178.43316650390625
20250812_160737,2.5272459983825684,0.4960826635360718,2.9417219161987305,-170.0439453125,163.9329833984375,178.44290161132812
20250812_160737,2.527252674102783,0.4960533082485199,2.9417271614074707,-170.2073516845703,164.1269989013672,178.46205139160156
20250812_160737,2.5272397994995117,0.49610382318496704,2.9417285919189453,-170.2505340576172,164.17282104492188,178.46502685546875
20250812_160737,2.5271952152252197,0.4960687458515167,2.9417564868927,-170.96432495117188,165.30731201171875,178.57969665527344
20250812_160737,2.5272486209869385,0.49604150652885437,2.9417293071746826,-169.9360809326172,163.75192260742188,178.42770385742188
20250812_160737,2.527235507965088,0.4959601163864136,2.9417123794555664,-171.95655822753906,166.90652465820312,178.73973083496094
20250812_160737,2.5272722244262695,0.49599170684814453,2.941692590713501,-169.93368530273438,163.78025817871094,178.4350128173828
20250812_160737,2.5272417068481445,0.4959224462509155,2.9416725635528564,-171.92596435546875,166.8511962890625,178.73472595214844
20250812_160737,2.5272159576416016,0.4959907829761505,2.9416909217834473,-171.95318603515625,166.89137268066406,178.73660278320312
20250812_160737,2.5272445678710938,0.4960413873195648,2.941709280014038,-170.20591735839844,164.2196044921875,178.4709930419922
20250812_160737,2.5272510051727295,0.49607810378074646,2.9417150020599365,-170.06777954101562,163.8935546875,178.442626953125
20250812_160737,2.527259588241577,0.49608346819877625,2.941723346710205,-170.2457733154297,164.24159240722656,178.47239685058594
20250812_160737,2.5272510051727295,0.49606776237487793,2.9417426586151123,-170.22433471679688,164.18313598632812,178.4683837890625
20250812_160737,2.527207612991333,0.49605998396873474,2.941749095916748,-170.88394165039062,165.155029296875,178.56253051757812
20250812_160737,2.52726411819458,0.496060311794281,2.941723585128784,-170.1185760498047,164.0474090576172,178.4553680419922
20250812_160737,2.52724289894104,0.496063768863678,2.941737174987793,-170.08914184570312,163.9920654296875,178.45062255859375
20250812_160737,2.527252435684204,0.4960443377494812,2.941713333129883,-169.76473999023438,163.5065155029297,178.40516662597656
20250812_160737,2.527264356613159,0.49602997303009033,2.9417128562927246,-170.1084747314453,164.13442993164062,178.46507263183594
20250812_160737,2.527242660522461,0.49606001377105713,2.941713571548462,-169.8754425048828,163.7170867919922,178.41754150390625
20250812_160737,2.527245283126831,0.4959608018398285,2.9416863918304443,-171.8242645263672,166.69744873046875,178.71783447265625
20250812_160737,2.5272462368011475,0.49608713388442993,2.9416933059692383,-169.96095275878906,163.8186798095703,178.43528747558594
20250812_160737,2.5272507667541504,0.496062308549881,2.941723108291626,-170.13409423828125,164.0409393310547,178.45550537109375
20250812_160737,2.5272536277770996,0.4960744380950928,2.941739320755005,-170.36936950683594,164.42593383789062,178.49119567871094
20250812_160737,2.527235507965088,0.4960940182209015,2.9417519569396973,-170.13717651367188,164.00335693359375,178.45120239257812
20250812_160737,2.5272111892700195,0.4960557222366333,2.941758871078491,-170.87156677246094,165.16619873046875,178.56118774414062
20250812_160737,2.5272128582000732,0.4960671067237854,2.9417481422424316,-171.231689453125,165.7660369873047,178.6226348876953
20250812_160737,2.5272610187530518,0.49606677889823914,2.9417123794555664,-169.73399353027344,163.43946838378906,178.396240234375
20250812_160737,2.527275800704956,0.49603983759880066,2.9417145252227783,-169.87826538085938,163.71188354492188,178.42657470703125
20250812_160737,2.5272600650787354,0.4958920478820801,2.941669225692749,-172.32705688476562,167.53868103027344,178.80398559570312
20250812_160737,2.5272414684295654,0.4960252642631531,2.9417316913604736,-170.396240234375,164.56121826171875,178.5028076171875
20250812_160737,2.5272581577301025,0.4960457682609558,2.941709041595459,-170.0491485595703,163.9940643310547,178.44952392578125
20250812_160737,2.5272653102874756,0.496076762676239,2.9417028427124023,-170.12928771972656,164.05224609375,178.4559326171875
20250812_160737,2.527261257171631,0.49609121680259705,2.9417366981506348,-170.4269561767578,164.46939086914062,178.4940185546875
20250812_160737,2.527233362197876,0.49610811471939087,2.9417316913604736,-170.48052978515625,164.53770446777344,178.50282287597656
20250812_160737,2.5272161960601807,0.4960465729236603,2.941770076751709,-170.594482421875,164.6810760498047,178.51597595214844
20250812_160737,2.527252197265625,0.49608537554740906,2.9417290687561035,-170.2478790283203,164.24200439453125,178.47317504882812
20250812_160737,2.5272576808929443,0.4960514307022095,2.9417309761047363,-170.06912231445312,164.0030517578125,178.45042419433594
20250812_160737,2.527261734008789,0.49604925513267517,2.941702127456665,-169.87734985351562,163.6642608642578,178.42034912109375
20250812_160737,2.5272562503814697,0.4960348308086395,2.941694974899292,-169.98411560058594,163.89537048339844,178.4429931640625
20250812_160737,2.527251958847046,0.4959196448326111,2.9416685104370117,-171.89266967773438,166.83580017089844,178.73236083984375
20250812_160737,2.5272297859191895,0.49599698185920715,2.941673755645752,-171.75326538085938,166.5592041015625,178.70632934570312
20250812_160737,2.5272223949432373,0.49602317810058594,2.9417171478271484,-171.48419189453125,166.14453125,178.6639862060547
20250812_160737,2.527257204055786,0.4960576593875885,2.9417471885681152,-169.9164581298828,163.7278594970703,178.4235076904297
20250812_160738,2.5272510051727295,0.4960625469684601,2.941741466522217,-170.03515625,163.8740692138672,178.43914794921875
20250812_160738,2.5272278785705566,0.49610981345176697,2.941734552383423,-170.42076110839844,164.45179748535156,178.49510192871094
20250812_160738,2.527170419692993,0.49609094858169556,2.941765069961548,-171.2337646484375,165.77993774414062,178.6175994873047
20250812_160738,2.5272207260131836,0.49603646993637085,2.9417150020599365,-171.1276092529297,165.57888793945312,178.6060333251953
20250812_160738,2.527257204055786,0.4960547685623169,2.9417123794555664,-170.0823211669922,164.03944396972656,178.45631408691406
20250812_160738,2.5272490978240967,0.4960630536079407,2.9416890144348145,-170.05775451660156,163.9932098388672,178.45252990722656
20250812_160738,2.5272598266601562,0.4960481524467468,2.941718339920044,-170.3226318359375,164.41232299804688,178.49166870117188
20250812_160738,2.527247667312622,0.49601641297340393,2.941716194152832,-169.90245056152344,163.7257537841797,178.42637634277344
20250812_160738,2.52726411819458,0.49604034423828125,2.9417052268981934,-170.1123046875,164.0675048828125,178.45840454101562
20250812_160738,2.5272293090820312,0.49609100818634033,2.9417476654052734,-170.44595336914062,164.60394287109375,178.51341247558594
20250812_160738,2.527257204055786,0.4960459768772125,2.9417295455932617,-170.56361389160156,164.76593017578125,178.52456665039062
20250812_160738,2.5271987915039062,0.49606853723526,2.9417505264282227,-170.87083435058594,165.1546630859375,178.5628204345703
20250812_160738,2.5272157192230225,0.49606508016586304,2.9417502880096436,-171.00711059570312,165.37950134277344,178.58404541015625
20250812_160738,2.527249336242676,0.4960821568965912,2.9417266845703125,-170.20314025878906,164.14064025878906,178.4639892578125
20250812_160738,2.5272343158721924,0.49608758091926575,2.9417171478271484,-170.16842651367188,164.15179443359375,178.4658966064453
20250812_160738,2.527247190475464,0.496051549911499,2.9417080879211426,-169.98843383789062,163.91546630859375,178.44320678710938
20250812_160738,2.5272271633148193,0.4960842728614807,2.941725015640259,-170.27137756347656,164.35133361816406,178.4921875
20250812_160738,2.527238130569458,0.49597859382629395,2.9416704177856445,-172.09140014648438,167.1271514892578,178.76014709472656
20250812_160738,2.5272367000579834,0.4959869384765625,2.941690683364868,-171.62509155273438,166.3746337890625,178.68800354003906
20250812_160738,2.5272552967071533,0.4960603415966034,2.941720962524414,-170.05569458007812,163.93702697753906,178.4473876953125
20250812_160738,2.5272417068481445,0.49604108929634094,2.9417262077331543,-170.07589721679688,163.98519897460938,178.4502716064453
20250812_160738,2.5272459983825684,0.49607741832733154,2.9417202472686768,-170.2061309814453,164.1505584716797,178.4652099609375
20250812_160738,2.52722430229187,0.4960876703262329,2.9417335987091064,-170.05850219726562,163.93186950683594,178.4445037841797
20250812_160738,2.5272397994995117,0.49608731269836426,2.941713333129883,-170.46556091308594,164.54827880859375,178.50155639648438
20250812_160738,2.5272514820098877,0.4960819184780121,2.9417057037353516,-169.8819122314453,163.65093994140625,178.4146270751953
20250812_160738,2.5272297859191895,0.4960877597332001,2.941725254058838,-169.4298553466797,162.9667205810547,178.351318359375
20250812_160738,2.527228593826294,0.4961046278476715,2.941725492477417,-170.64132690429688,164.8814697265625,178.544189453125
20250812_160738,2.5272510051727295,0.49605125188827515,2.9417061805725098,-169.96893310546875,163.8492889404297,178.44146728515625
20250812_160738,2.527256727218628,0.49602559208869934,2.9417057037353516,-170.1107635498047,164.02272033691406,178.45396423339844
20250812_160738,2.527256965637207,0.4960559904575348,2.9417285919189453,-170.19142150878906,164.16348266601562,178.47061157226562
20250812_160738,2.5272507667541504,0.49606630206108093,2.941713333129883,-170.491455078125,164.60757446289062,178.5103302001953
20250812_160738,2.52724027633667,0.4960518181324005,2.941729784011841,-170.28082275390625,164.27490234375,178.4769287109375
20250812_160738,2.527231454849243,0.49607130885124207,2.941716432571411,-170.31045532226562,164.318603515625,178.48252868652344
20250812_160738,2.527218818664551,0.49610915780067444,2.941741943359375,-170.7168426513672,164.98138427734375,178.54949951171875
20250812_160738,2.5272481441497803,0.4960694909095764,2.941727876663208,-169.97569274902344,163.8373565673828,178.43289184570312
20250812_160738,2.527251720428467,0.4960729479789734,2.941710948944092,-170.3341827392578,164.3551025390625,178.4858856201172
20250812_160738,2.527256488800049,0.4960393011569977,2.9417381286621094,-170.04730224609375,163.9865264892578,178.45111083984375
20250812_160738,2.5272507667541504,0.49604514241218567,2.941718101501465,-170.28211975097656,164.29270935058594,178.4811553955078
20250812_160738,2.5272483825683594,0.4960382878780365,2.941718578338623,-169.69677734375,163.41729736328125,178.39825439453125
20250812_160738,2.527233600616455,0.49607399106025696,2.9417355060577393,-169.43487548828125,163.03179931640625,178.3574676513672
20250812_160738,2.5272464752197266,0.49603956937789917,2.9417128562927246,-169.9733123779297,163.8264617919922,178.4348907470703
20250812_160738,2.5272486209869385,0.49604952335357666,2.9417171478271484,-170.2887420654297,164.28616333007812,178.47802734375
20250812_160738,2.52724552154541,0.49605458974838257,2.9417030811309814,-170.06317138671875,163.9394989013672,178.44480895996094
20250812_160738,2.5272467136383057,0.49604532122612,2.9417312145233154,-169.90219116210938,163.6811981201172,178.42047119140625
20250812_160738,2.5272488594055176,0.4960632920265198,2.941734790802002,-170.19349670410156,164.18408203125,178.4693145751953
20250812_160738,2.5272440910339355,0.4960521161556244,2.9417219161987305,-170.00852966308594,163.8972930908203,178.43995666503906
