time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759433924.8737342,0.23916810696546825,0.8954962246724301,-0.7008500657505269,-0.15939903204862865,0.9014957643441028,0.7600553594059224
1759433924.8748002,0.23916810696546825,0.8954962246724301,-0.7008500657505269,-0.15939903204862865,0.9014957643441028,0.7600553594059224
1759433924.875847,0.23916810696546825,0.8954962246724301,-0.7008500657505269,-0.15939903204862865,0.9014957643441028,0.7600553594059224
1759433924.8767831,0.23916810696546825,0.8954962246724301,-0.7008500657505269,-0.15939903204862865,0.9014957643441028,0.7600553594059224
1759433924.8836286,0.2391129233631003,0.8955069347308878,-0.7009183848184843,-0.15951205275381686,0.901335148604035,0.7601253474039336
1759433924.8847425,0.2391129233631003,0.8955069347308878,-0.7009183848184843,-0.15951205275381686,0.901335148604035,0.7601253474039336
1759433924.8858616,0.2391129233631003,0.8955069347308878,-0.7009183848184843,-0.15951205275381686,0.901335148604035,0.7601253474039336
1759433924.886889,0.2391129233631003,0.8955069347308878,-0.7009183848184843,-0.15951205275381686,0.901335148604035,0.7601253474039336
1759433924.893681,0.23906087769596474,0.8955173508824098,-0.7008042305211104,-0.1595026244076957,0.9013095630704177,0.7600505321721114
1759433924.8947747,0.23906087769596474,0.8955173508824098,-0.7008042305211104,-0.1595026244076957,0.9013095630704177,0.7600505321721114
1759433924.8958602,0.23906087769596474,0.8955173508824098,-0.7008042305211104,-0.1595026244076957,0.9013095630704177,0.7600505321721114
1759433924.8968854,0.23906087769596474,0.8955173508824098,-0.7008042305211104,-0.1595026244076957,0.9013095630704177,0.7600505321721114
1759433924.9039166,0.2390305082435296,0.8955216072427836,-0.7008328239997571,-0.1595731060142205,0.9012971557748708,0.7601172726234143
1759433924.9055445,0.2390305082435296,0.8955216072427836,-0.7008328239997571,-0.1595731060142205,0.9012971557748708,0.7601172726234143
1759433924.9067638,0.2390305082435296,0.8955216072427836,-0.7008328239997571,-0.1595731060142205,0.9012971557748708,0.7601172726234143
1759433924.9078546,0.2390305082435296,0.8955216072427836,-0.7008328239997571,-0.1595731060142205,0.9012971557748708,0.7601172726234143
1759433924.9137108,0.23898983491248404,0.8955042253720562,-0.7007969963907512,-0.15953964484519279,0.9012771953356464,0.7600852597116741
1759433924.9149415,0.23898983491248404,0.8955042253720562,-0.7007969963907512,-0.15953964484519279,0.9012771953356464,0.7600852597116741
1759433924.916147,0.23898983491248404,0.8955042253720562,-0.7007969963907512,-0.15953964484519279,0.9012771953356464,0.7600852597116741
1759433924.9172053,0.23898983491248404,0.8955042253720562,-0.7007969963907512,-0.15953964484519279,0.9012771953356464,0.7600852597116741
1759433924.9237933,0.23896991614790486,0.8954721538527385,-0.7007432429483335,-0.15951191787214802,0.9013550655738934,0.7600286452463071
1759433924.9249978,0.23896991614790486,0.8954721538527385,-0.7007432429483335,-0.15951191787214802,0.9013550655738934,0.7600286452463071
1759433924.9261794,0.23896991614790486,0.8954721538527385,-0.7007432429483335,-0.15951191787214802,0.9013550655738934,0.7600286452463071
1759433924.927316,0.23896991614790486,0.8954721538527385,-0.7007432429483335,-0.15951191787214802,0.9013550655738934,0.7600286452463071
1759433924.9337053,0.2389787819229704,0.8954913081486703,-0.7006605558760141,-0.1594875242554289,0.9013666821758269,0.7599118643171762
1759433924.9349148,0.2389787819229704,0.8954913081486703,-0.7006605558760141,-0.1594875242554289,0.9013666821758269,0.7599118643171762
1759433924.9361134,0.2389787819229704,0.8954913081486703,-0.7006605558760141,-0.1594875242554289,0.9013666821758269,0.7599118643171762
1759433924.9371822,0.2389787819229704,0.8954913081486703,-0.7006605558760141,-0.1594875242554289,0.9013666821758269,0.7599118643171762
1759433924.9437683,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.9450054,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.9467254,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.9483035,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.950055,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.951151,0.23892419098334755,0.8954806192382447,-0.7007042122751905,-0.15952472446876015,0.901320336891783,0.7599407387644483
1759433924.9542627,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9554386,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9566083,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9576547,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9591753,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9602196,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.961719,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.962727,0.23886304115826965,0.8955050339830481,-0.7005963057430196,-0.15951853012616515,0.9013086998927033,0.759843799486916
1759433924.9654098,0.23868625107906896,0.8954717577171236,-0.7004663429975165,-0.15959166232250768,0.9012905820536703,0.7597705803632392
1759433924.966523,0.23868625107906896,0.8954717577171236,-0.7004663429975165,-0.15959166232250768,0.9012905820536703,0.7597705803632392
1759433924.9676282,0.23868625107906896,0.8954717577171236,-0.7004663429975165,-0.15959166232250768,0.9012905820536703,0.7597705803632392
1759433924.968639,0.23868625107906896,0.8954717577171236,-0.7004663429975165,-0.15959166232250768,0.9012905820536703,0.7597705803632392
1759433924.973691,0.23851965371726297,0.8956731413431782,-0.7001481653293612,-0.15967558328269266,0.9012615005545002,0.7595341802677157
1759433924.9748619,0.23851965371726297,0.8956731413431782,-0.7001481653293612,-0.15967558328269266,0.9012615005545002,0.7595341802677157
1759433924.9759638,0.23851965371726297,0.8956731413431782,-0.7001481653293612,-0.15967558328269266,0.9012615005545002,0.7595341802677157
1759433924.976964,0.23851965371726297,0.8956731413431782,-0.7001481653293612,-0.15967558328269266,0.9012615005545002,0.7595341802677157
1759433924.9836328,0.23813156392566803,0.895687700479762,-0.6998206428657727,-0.15968994405262116,0.9012958321277934,0.7592304996620374
1759433924.9847796,0.23813156392566803,0.895687700479762,-0.6998206428657727,-0.15968994405262116,0.9012958321277934,0.7592304996620374
1759433924.9859254,0.23813156392566803,0.895687700479762,-0.6998206428657727,-0.15968994405262116,0.9012958321277934,0.7592304996620374
1759433924.9871528,0.23813156392566803,0.895687700479762,-0.6998206428657727,-0.15968994405262116,0.9012958321277934,0.7592304996620374
1759433924.9936676,0.23790623695626284,0.8957232976045377,-0.6996786595708877,-0.15966864378228213,0.9012455722604029,0.7590725423223526
1759433924.9947639,0.23790623695626284,0.8957232976045377,-0.6996786595708877,-0.15966864378228213,0.9012455722604029,0.7590725423223526
1759433924.9958653,0.23790623695626284,0.8957232976045377,-0.6996786595708877,-0.15966864378228213,0.9012455722604029,0.7590725423223526
1759433924.9969237,0.23790623695626284,0.8957232976045377,-0.6996786595708877,-0.15966864378228213,0.9012455722604029,0.7590725423223526
1759433925.003821,0.23772900495414417,0.8957522793804117,-0.6994965723956478,-0.15958981904868763,0.9012787953819327,0.7588458708728206
1759433925.005505,0.23772900495414417,0.8957522793804117,-0.6994965723956478,-0.15958981904868763,0.9012787953819327,0.7588458708728206
1759433925.0067885,0.23772900495414417,0.8957522793804117,-0.6994965723956478,-0.15958981904868763,0.9012787953819327,0.7588458708728206
1759433925.0078368,0.23772900495414417,0.8957522793804117,-0.6994965723956478,-0.15958981904868763,0.9012787953819327,0.7588458708728206
1759433925.0142696,0.23776086124299134,0.8957147974921725,-0.699535967404129,-0.1596381262194928,0.9012953709410169,0.758869053417923
1759433925.0161352,0.23776086124299134,0.8957147974921725,-0.699535967404129,-0.1596381262194928,0.9012953709410169,0.758869053417923
1759433925.0174072,0.23776086124299134,0.8957147974921725,-0.699535967404129,-0.1596381262194928,0.9012953709410169,0.758869053417923
1759433925.0184302,0.23776086124299134,0.8957147974921725,-0.699535967404129,-0.1596381262194928,0.9012953709410169,0.758869053417923
1759433925.0235126,0.2377678568388974,0.8956968497604323,-0.6995236790946234,-0.1596178824927365,0.90126941985188,0.7588651097586859
1759433925.0242555,0.2377678568388974,0.8956968497604323,-0.6995236790946234,-0.1596178824927365,0.90126941985188,0.7588651097586859
1759433925.026203,0.23775627307527009,0.8956859290411632,-0.6995264999296625,-0.15961273603074494,0.9012714371273358,0.7588614932920893
1759433925.0272923,0.23775627307527009,0.8956859290411632,-0.6995264999296625,-0.15961273603074494,0.9012714371273358,0.7588614932920893
1759433925.0336692,0.2377270619829145,0.8956990932333255,-0.699560207640792,-0.1596155922372785,0.9012002180111622,0.7589321558829795
1759433925.0347989,0.2377270619829145,0.8956990932333255,-0.699560207640792,-0.1596155922372785,0.9012002180111622,0.7589321558829795
1759433925.0359204,0.2377270619829145,0.8956990932333255,-0.699560207640792,-0.1596155922372785,0.9012002180111622,0.7589321558829795
1759433925.0369077,0.2377270619829145,0.8956990932333255,-0.699560207640792,-0.1596155922372785,0.9012002180111622,0.7589321558829795
1759433925.0436468,0.23774032378904653,0.8957010787654127,-0.69955851484628,-0.15964125180952382,0.9012649896812235,0.758929509414151
1759433925.044782,0.23774032378904653,0.8957010787654127,-0.69955851484628,-0.15964125180952382,0.9012649896812235,0.758929509414151
1759433925.0462782,0.23774032378904653,0.8957010787654127,-0.69955851484628,-0.15964125180952382,0.9012649896812235,0.758929509414151
1759433925.0473554,0.23774032378904653,0.8957010787654127,-0.69955851484628,-0.15964125180952382,0.9012649896812235,0.758929509414151
1759433925.053837,0.23775313880093246,0.8956718972816579,-0.6996091641700503,-0.1596473911011949,0.9012819745645412,0.758958224228644
1759433925.055524,0.23775313880093246,0.8956718972816579,-0.6996091641700503,-0.1596473911011949,0.9012819745645412,0.758958224228644
1759433925.057277,0.23775313880093246,0.8956718972816579,-0.6996091641700503,-0.1596473911011949,0.9012819745645412,0.758958224228644
1759433925.0587833,0.23775313880093246,0.8956718972816579,-0.6996091641700503,-0.1596473911011949,0.9012819745645412,0.758958224228644
1759433925.063696,0.23774526485572892,0.8957008456621276,-0.6996003310817532,-0.15967152485023575,0.9012919033136262,0.7589443843501859
1759433925.0644002,0.23774526485572892,0.8957008456621276,-0.6996003310817532,-0.15967152485023575,0.9012919033136262,0.7589443843501859
1759433925.0651693,0.23774526485572892,0.8957008456621276,-0.6996003310817532,-0.15967152485023575,0.9012919033136262,0.7589443843501859
1759433925.06583,0.23774526485572892,0.8957008456621276,-0.6996003310817532,-0.15967152485023575,0.9012919033136262,0.7589443843501859
1759433925.0738132,0.2378910553245967,0.8957691001401659,-0.6994534257127838,-0.15970353005222732,0.9012834024919752,0.7588940385057525
1759433925.074948,0.2378910553245967,0.8957691001401659,-0.6994534257127838,-0.15970353005222732,0.9012834024919752,0.7588940385057525
1759433925.0764432,0.2378910553245967,0.8957691001401659,-0.6994534257127838,-0.15970353005222732,0.9012834024919752,0.7588940385057525
1759433925.077419,0.2378910553245967,0.8957691001401659,-0.6994534257127838,-0.15970353005222732,0.9012834024919752,0.7588940385057525
1759433925.0837064,0.2376347048540966,0.8956761916297085,-0.6995433949019723,-0.15944151714047355,0.9012591282708042,0.7590328835036568
1759433925.0847974,0.2376347048540966,0.8956761916297085,-0.6995433949019723,-0.15944151714047355,0.9012591282708042,0.7590328835036568
1759433925.0855045,0.2376347048540966,0.8956761916297085,-0.6995433949019723,-0.15944151714047355,0.9012591282708042,0.7590328835036568
1759433925.0861385,0.2376347048540966,0.8956761916297085,-0.6995433949019723,-0.15944151714047355,0.9012591282708042,0.7590328835036568
1759433925.0937896,0.23763838028359482,0.8957393532073125,-0.699451139262491,-0.15926149105477402,0.9012256870592014,0.7593340185196932
1759433925.0948777,0.23763838028359482,0.8957393532073125,-0.699451139262491,-0.15926149105477402,0.9012256870592014,0.7593340185196932
1759433925.0959723,0.23763838028359482,0.8957393532073125,-0.699451139262491,-0.15926149105477402,0.9012256870592014,0.7593340185196932
1759433925.0970087,0.23763838028359482,0.8957393532073125,-0.699451139262491,-0.15926149105477402,0.9012256870592014,0.7593340185196932
1759433925.1036313,0.23730520595032617,0.895670431284263,-0.699703069336533,-0.15918723929840967,0.9012738069612242,0.759543271668076
1759433925.104633,0.23730520595032617,0.895670431284263,-0.699703069336533,-0.15918723929840967,0.9012738069612242,0.759543271668076
1759433925.1057935,0.23730520595032617,0.895670431284263,-0.699703069336533,-0.15918723929840967,0.9012738069612242,0.759543271668076
1759433925.1065154,0.23730520595032617,0.895670431284263,-0.699703069336533,-0.15918723929840967,0.9012738069612242,0.759543271668076
1759433925.113813,0.23775418746216986,0.8958069309910621,-0.6994271188103766,-0.15946372496827338,0.9013019054809723,0.7594222932183355
1759433925.1150575,0.23775418746216986,0.8958069309910621,-0.6994271188103766,-0.15946372496827338,0.9013019054809723,0.7594222932183355
1759433925.1161318,0.23775418746216986,0.8958069309910621,-0.6994271188103766,-0.15946372496827338,0.9013019054809723,0.7594222932183355
1759433925.11709,0.23775418746216986,0.8958069309910621,-0.6994271188103766,-0.15946372496827338,0.9013019054809723,0.7594222932183355
1759433925.123401,0.23762566592565015,0.8957815041176349,-0.699439920172154,-0.1593862250076814,0.9012398252852887,0.7592996728271832
1759433925.124376,0.23762566592565015,0.8957815041176349,-0.699439920172154,-0.1593862250076814,0.9012398252852887,0.7592996728271832
1759433925.1256273,0.23762566592565015,0.8957815041176349,-0.699439920172154,-0.1593862250076814,0.9012398252852887,0.7592996728271832
1759433925.1264455,0.23762566592565015,0.8957815041176349,-0.699439920172154,-0.1593862250076814,0.9012398252852887,0.7592996728271832
1759433925.133603,0.2373546904834593,0.8957070193871945,-0.6995586422196624,-0.15924077694738753,0.9012132503405124,0.7593163517228362
1759433925.1350558,0.2373546904834593,0.8957070193871945,-0.6995586422196624,-0.15924077694738753,0.9012132503405124,0.7593163517228362
1759433925.1365764,0.2373546904834593,0.8957070193871945,-0.6995586422196624,-0.15924077694738753,0.9012132503405124,0.7593163517228362
1759433925.1375442,0.2373546904834593,0.8957070193871945,-0.6995586422196624,-0.15924077694738753,0.9012132503405124,0.7593163517228362
1759433925.1437254,0.23724922468696608,0.895674405328751,-0.6991902633803548,-0.15928098490272535,0.9013979232983585,0.7590404792922201
1759433925.1451921,0.23724922468696608,0.895674405328751,-0.6991902633803548,-0.15928098490272535,0.9013979232983585,0.7590404792922201
1759433925.1469345,0.23724922468696608,0.895674405328751,-0.6991902633803548,-0.15928098490272535,0.9013979232983585,0.7590404792922201
1759433925.1479692,0.23724922468696608,0.895674405328751,-0.6991902633803548,-0.15928098490272535,0.9013979232983585,0.7590404792922201
1759433925.1537,0.23715216879129417,0.8957020623808364,-0.6982657460621903,-0.1596652961182595,0.9012619497055551,0.7585684804371903
1759433925.1547163,0.23715216879129417,0.8957020623808364,-0.6982657460621903,-0.1596652961182595,0.9012619497055551,0.7585684804371903
1759433925.155721,0.23715216879129417,0.8957020623808364,-0.6982657460621903,-0.1596652961182595,0.9012619497055551,0.7585684804371903
1759433925.1566305,0.23715216879129417,0.8957020623808364,-0.6982657460621903,-0.1596652961182595,0.9012619497055551,0.7585684804371903
1759433925.1637683,0.23636639422652317,0.8954407051336604,-0.6978060586269899,-0.15963983840224338,0.9013072177636785,0.7581035477932496
1759433925.1653383,0.23636639422652317,0.8954407051336604,-0.6978060586269899,-0.15963983840224338,0.9013072177636785,0.7581035477932496
1759433925.1664991,0.23636639422652317,0.8954407051336604,-0.6978060586269899,-0.15963983840224338,0.9013072177636785,0.7581035477932496
1759433925.1675274,0.23636639422652317,0.8954407051336604,-0.6978060586269899,-0.15963983840224338,0.9013072177636785,0.7581035477932496
1759433925.1737769,0.23619590156499137,0.8956136905517952,-0.6974438261351823,-0.15974692457143058,0.9012564591202362,0.7578946184478044
1759433925.1752157,0.23619590156499137,0.8956136905517952,-0.6974438261351823,-0.15974692457143058,0.9012564591202362,0.7578946184478044
1759433925.176616,0.23619590156499137,0.8956136905517952,-0.6974438261351823,-0.15974692457143058,0.9012564591202362,0.7578946184478044
1759433925.1775103,0.23619590156499137,0.8956136905517952,-0.6974438261351823,-0.15974692457143058,0.9012564591202362,0.7578946184478044
1759433925.1837273,0.2359586256790824,0.8954711680972631,-0.6975221705832256,-0.15965311706549598,0.9012975493705218,0.7578241897024883
1759433925.1853814,0.2359586256790824,0.8954711680972631,-0.6975221705832256,-0.15965311706549598,0.9012975493705218,0.7578241897024883
1759433925.1866949,0.2359586256790824,0.8954711680972631,-0.6975221705832256,-0.15965311706549598,0.9012975493705218,0.7578241897024883
1759433925.187644,0.2359586256790824,0.8954711680972631,-0.6975221705832256,-0.15965311706549598,0.9012975493705218,0.7578241897024883
1759433925.1938257,0.2359612800131124,0.8955513825260827,-0.6973019988645549,-0.15967323556044516,0.9012982705987266,0.7576309592832561
1759433925.1956496,0.2359612800131124,0.8955513825260827,-0.6973019988645549,-0.15967323556044516,0.9012982705987266,0.7576309592832561
1759433925.1968808,0.2359612800131124,0.8955513825260827,-0.6973019988645549,-0.15967323556044516,0.9012982705987266,0.7576309592832561
1759433925.1978416,0.2359612800131124,0.8955513825260827,-0.6973019988645549,-0.15967323556044516,0.9012982705987266,0.7576309592832561
1759433925.2037199,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.2050211,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.2065015,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.207448,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.2091336,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.2105954,0.23563178958228373,0.8953084410199634,-0.6972712371874901,-0.1594832199983909,0.90147873153596,0.7573825214434715
1759433925.2138047,0.23561012195760472,0.8952220079117423,-0.6972764374417363,-0.15948438095266088,0.9015154320186967,0.7574592472714482
1759433925.2154253,0.23561012195760472,0.8952220079117423,-0.6972764374417363,-0.15948438095266088,0.9015154320186967,0.7574592472714482
1759433925.216623,0.23561012195760472,0.8952220079117423,-0.6972764374417363,-0.15948438095266088,0.9015154320186967,0.7574592472714482
1759433925.217515,0.23561012195760472,0.8952220079117423,-0.6972764374417363,-0.15948438095266088,0.9015154320186967,0.7574592472714482
1759433925.2240493,0.23595508534805693,0.8954984103873346,-0.6972744921264221,-0.15961697299377836,0.9014719272419837,0.7575850943145325
1759433925.2248497,0.23595508534805693,0.8954984103873346,-0.6972744921264221,-0.15961697299377836,0.9014719272419837,0.7575850943145325
1759433925.2256203,0.23595508534805693,0.8954984103873346,-0.6972744921264221,-0.15961697299377836,0.9014719272419837,0.7575850943145325
1759433925.2262735,0.23595508534805693,0.8954984103873346,-0.6972744921264221,-0.15961697299377836,0.9014719272419837,0.7575850943145325
1759433925.2337706,0.23577105052886713,0.8954455057446666,-0.6974307101734258,-0.15963416345535028,0.9012639498050503,0.7576426070697881
1759433925.2347262,0.23577105052886713,0.8954455057446666,-0.6974307101734258,-0.15963416345535028,0.9012639498050503,0.7576426070697881
1759433925.235684,0.23577105052886713,0.8954455057446666,-0.6974307101734258,-0.15963416345535028,0.9012639498050503,0.7576426070697881
1759433925.236298,0.23577105052886713,0.8954455057446666,-0.6974307101734258,-0.15963416345535028,0.9012639498050503,0.7576426070697881
1759433925.2435207,0.2357445854297527,0.8954586915652226,-0.697474211924107,-0.1596420306316265,0.9013564802725841,0.7576543991494488
1759433925.2444286,0.2357445854297527,0.8954586915652226,-0.697474211924107,-0.1596420306316265,0.9013564802725841,0.7576543991494488
1759433925.2455559,0.2357445854297527,0.8954586915652226,-0.697474211924107,-0.1596420306316265,0.9013564802725841,0.7576543991494488
1759433925.246954,0.2357445854297527,0.8954586915652226,-0.697474211924107,-0.1596420306316265,0.9013564802725841,0.7576543991494488
1759433925.2539074,0.23555316101692875,0.8953054114515134,-0.6974437207618248,-0.1596117175736304,0.9013898358410052,0.757662293378402
1759433925.2551494,0.23555316101692875,0.8953054114515134,-0.6974437207618248,-0.1596117175736304,0.9013898358410052,0.757662293378402
1759433925.2563112,0.23555316101692875,0.8953054114515134,-0.6974437207618248,-0.1596117175736304,0.9013898358410052,0.757662293378402
1759433925.2573183,0.23555316101692875,0.8953054114515134,-0.6974437207618248,-0.1596117175736304,0.9013898358410052,0.757662293378402
1759433925.2637234,0.23585152515262,0.8955583852939135,-0.6974761471671891,-0.15979683288424842,0.9013675692267888,0.7579514965934586
1759433925.2644682,0.23585152515262,0.8955583852939135,-0.6974761471671891,-0.15979683288424842,0.9013675692267888,0.7579514965934586
1759433925.2651994,0.23585152515262,0.8955583852939135,-0.6974761471671891,-0.15979683288424842,0.9013675692267888,0.7579514965934586
1759433925.2658358,0.23585152515262,0.8955583852939135,-0.6974761471671891,-0.15979683288424842,0.9013675692267888,0.7579514965934586
1759433925.2736163,0.23537612250223136,0.8952765933435374,-0.6976226844525358,-0.15968632986917472,0.9015717782814092,0.7580064811444304
1759433925.2747562,0.23537612250223136,0.8952765933435374,-0.6976226844525358,-0.15968632986917472,0.9015717782814092,0.7580064811444304
1759433925.2759688,0.23537612250223136,0.8952765933435374,-0.6976226844525358,-0.15968632986917472,0.9015717782814092,0.7580064811444304
1759433925.2766557,0.23537612250223136,0.8952765933435374,-0.6976226844525358,-0.15968632986917472,0.9015717782814092,0.7580064811444304
1759433925.2836835,0.23517720511233448,0.8953342753831416,-0.6979989988529314,-0.15991173794543384,0.9014455359991521,0.7586045248233904
1759433925.2844477,0.23517720511233448,0.8953342753831416,-0.6979989988529314,-0.15991173794543384,0.9014455359991521,0.7586045248233904
1759433925.2851498,0.23517720511233448,0.8953342753831416,-0.6979989988529314,-0.15991173794543384,0.9014455359991521,0.7586045248233904
1759433925.2857833,0.23517720511233448,0.8953342753831416,-0.6979989988529314,-0.15991173794543384,0.9014455359991521,0.7586045248233904
1759433925.293675,0.23566229488863194,0.895758279251484,-0.6984915283375801,-0.16038758900179112,0.9013349110012969,0.7596306350880684
1759433925.2947295,0.23566229488863194,0.895758279251484,-0.6984915283375801,-0.16038758900179112,0.9013349110012969,0.7596306350880684
1759433925.2959027,0.23566229488863194,0.895758279251484,-0.6984915283375801,-0.16038758900179112,0.9013349110012969,0.7596306350880684
1759433925.2966502,0.23566229488863194,0.895758279251484,-0.6984915283375801,-0.16038758900179112,0.9013349110012969,0.7596306350880684
1759433925.303758,0.23536883760938127,0.8957085759121846,-0.6986503842522557,-0.16043685842999894,0.9014495536010791,0.7598514798333104
1759433925.304891,0.23536883760938127,0.8957085759121846,-0.6986503842522557,-0.16043685842999894,0.9014495536010791,0.7598514798333104
1759433925.3060272,0.23536883760938127,0.8957085759121846,-0.6986503842522557,-0.16043685842999894,0.9014495536010791,0.7598514798333104
1759433925.3070571,0.23536883760938127,0.8957085759121846,-0.6986503842522557,-0.16043685842999894,0.9014495536010791,0.7598514798333104
1759433925.313903,0.23521629004405964,0.8956522851400041,-0.6985141178878241,-0.16037341980861652,0.9013294220753051,0.7596019646438056
1759433925.3155622,0.23521629004405964,0.8956522851400041,-0.6985141178878241,-0.16037341980861652,0.9013294220753051,0.7596019646438056
1759433925.3172576,0.23521629004405964,0.8956522851400041,-0.6985141178878241,-0.16037341980861652,0.9013294220753051,0.7596019646438056
1759433925.3187587,0.23521629004405964,0.8956522851400041,-0.6985141178878241,-0.16037341980861652,0.9013294220753051,0.7596019646438056
1759433925.3236744,0.23513590787173186,0.8955008647278732,-0.6986531350393195,-0.16038232539416228,0.901299197332483,0.7596053216237921
1759433925.3253155,0.23513590787173186,0.8955008647278732,-0.6986531350393195,-0.16038232539416228,0.901299197332483,0.7596053216237921
1759433925.326966,0.23513590787173186,0.8955008647278732,-0.6986531350393195,-0.16038232539416228,0.901299197332483,0.7596053216237921
1759433925.3284814,0.23513590787173186,0.8955008647278732,-0.6986531350393195,-0.16038232539416228,0.901299197332483,0.7596053216237921
1759433925.3339162,0.2352619237433366,0.8956138636766287,-0.6985054100771179,-0.1603819794188432,0.9014442045392184,0.759562023999237
1759433925.3355434,0.2352619237433366,0.8956138636766287,-0.6985054100771179,-0.1603819794188432,0.9014442045392184,0.759562023999237
1759433925.337259,0.2352619237433366,0.8956138636766287,-0.6985054100771179,-0.1603819794188432,0.9014442045392184,0.759562023999237
1759433925.3387337,0.2352619237433366,0.8956138636766287,-0.6985054100771179,-0.1603819794188432,0.9014442045392184,0.759562023999237
1759433925.343739,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3453038,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3468907,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3483367,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3505106,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3517034,0.2350571525571667,0.8955284157051405,-0.6985789537810163,-0.16016451244333613,0.9012893191323915,0.7596007585905866
1759433925.3551996,0.2347549024571209,0.8955927124652101,-0.6989999782828771,-0.16027198467147638,0.9007418745723532,0.7604423534659825
1759433925.3563912,0.2347549024571209,0.8955927124652101,-0.6989999782828771,-0.16027198467147638,0.9007418745723532,0.7604423534659825
1759433925.3578799,0.2347549024571209,0.8955927124652101,-0.6989999782828771,-0.16027198467147638,0.9007418745723532,0.7604423534659825
1759433925.3592477,0.2347549024571209,0.8955927124652101,-0.6989999782828771,-0.16027198467147638,0.9007418745723532,0.7604423534659825
1759433925.3639176,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.365392,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.366862,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.3682015,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.3701537,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.3714168,0.23400916977044633,0.8956442345915824,-0.6992971880470633,-0.1599161855709224,0.9001296515525788,0.7613322718178153
1759433925.3744113,0.2334604118142553,0.8956899856399707,-0.6994814150041941,-0.15945921876768548,0.8995583961535283,0.7622944585985545
1759433925.3757036,0.2334604118142553,0.8956899856399707,-0.6994814150041941,-0.15945921876768548,0.8995583961535283,0.7622944585985545
1759433925.3771095,0.2334604118142553,0.8956899856399707,-0.6994814150041941,-0.15945921876768548,0.8995583961535283,0.7622944585985545
1759433925.378388,0.2334604118142553,0.8956899856399707,-0.6994814150041941,-0.15945921876768548,0.8995583961535283,0.7622944585985545
1759433925.3837125,0.2326998383744947,0.8958238014044744,-0.699871821818292,-0.15891620228135506,0.8988291523394603,0.7636082605695127
