time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634706.4688954,-0.16172799931500956,0.07999826648567712,0.5493031561922962,-0.26315685643221337,0.011521089288248652,-0.4890997678589755
1757634706.4698822,-0.16172799931500956,0.07999826648567712,0.5493031561922962,-0.26315685643221337,0.011521089288248652,-0.4890997678589755
1757634706.4710042,-0.16172799931500956,0.07999826648567712,0.5493031561922962,-0.26315685643221337,0.011521089288248652,-0.4890997678589755
1757634706.471935,-0.16172799931500956,0.07999826648567712,0.5493031561922962,-0.26315685643221337,0.011521089288248652,-0.4890997678589755
1757634706.4788947,-0.16136596619501922,0.08040369237154507,0.5500920946447475,-0.26474817574605136,0.011382871024908783,-0.4889802868215664
1757634706.4804008,-0.16136596619501922,0.08040369237154507,0.5500920946447475,-0.26474817574605136,0.011382871024908783,-0.4889802868215664
1757634706.4816968,-0.16136596619501922,0.08040369237154507,0.5500920946447475,-0.26474817574605136,0.011382871024908783,-0.4889802868215664
1757634706.4826283,-0.16136596619501922,0.08040369237154507,0.5500920946447475,-0.26474817574605136,0.011382871024908783,-0.4889802868215664
1757634706.4887784,-0.1612443364290357,0.08078554250329417,0.5508232796007213,-0.2663472854467272,0.011486381515565688,-0.4888437175565776
1757634706.4900377,-0.1612443364290357,0.08078554250329417,0.5508232796007213,-0.2663472854467272,0.011486381515565688,-0.4888437175565776
1757634706.4910998,-0.1612443364290357,0.08078554250329417,0.5508232796007213,-0.2663472854467272,0.011486381515565688,-0.4888437175565776
1757634706.4919996,-0.1612443364290357,0.08078554250329417,0.5508232796007213,-0.2663472854467272,0.011486381515565688,-0.4888437175565776
1757634706.498969,-0.16124328896979295,0.0807426553422487,0.5515187888536516,-0.26828000023385085,0.012016298229070882,-0.4889128266964021
1757634706.5000472,-0.16124328896979295,0.0807426553422487,0.5515187888536516,-0.26828000023385085,0.012016298229070882,-0.4889128266964021
1757634706.5012496,-0.16124328896979295,0.0807426553422487,0.5515187888536516,-0.26828000023385085,0.012016298229070882,-0.4889128266964021
1757634706.5026426,-0.16124328896979295,0.0807426553422487,0.5515187888536516,-0.26828000023385085,0.012016298229070882,-0.4889128266964021
1757634706.5091445,-0.16176711295221174,0.0799470096156859,0.5520816539572909,-0.2693380835237709,0.011542365021917862,-0.488581651930733
1757634706.5102105,-0.16176711295221174,0.0799470096156859,0.5520816539572909,-0.2693380835237709,0.011542365021917862,-0.488581651930733
1757634706.5112484,-0.16176711295221174,0.0799470096156859,0.5520816539572909,-0.2693380835237709,0.011542365021917862,-0.488581651930733
1757634706.5119674,-0.16176711295221174,0.0799470096156859,0.5520816539572909,-0.2693380835237709,0.011542365021917862,-0.488581651930733
1757634706.5187902,-0.16252764119242916,0.07882393858968698,0.553090665012082,-0.27057526455784553,0.011566326398258588,-0.48845221427031416
1757634706.5198936,-0.16252764119242916,0.07882393858968698,0.553090665012082,-0.27057526455784553,0.011566326398258588,-0.48845221427031416
1757634706.5209272,-0.16252764119242916,0.07882393858968698,0.553090665012082,-0.27057526455784553,0.011566326398258588,-0.48845221427031416
1757634706.5219643,-0.16252764119242916,0.07882393858968698,0.553090665012082,-0.27057526455784553,0.011566326398258588,-0.48845221427031416
1757634706.5289543,-0.1627509864994727,0.07817717006373033,0.5538104284920851,-0.27211818368943114,0.011642976496938611,-0.4883306730904738
1757634706.5303237,-0.1627509864994727,0.07817717006373033,0.5538104284920851,-0.27211818368943114,0.011642976496938611,-0.4883306730904738
1757634706.5314882,-0.1627509864994727,0.07817717006373033,0.5538104284920851,-0.27211818368943114,0.011642976496938611,-0.4883306730904738
1757634706.5325365,-0.1627509864994727,0.07817717006373033,0.5538104284920851,-0.27211818368943114,0.011642976496938611,-0.4883306730904738
1757634706.5388644,-0.16256067607749586,0.07844324458908375,0.5543495026143079,-0.2735706820691716,0.011766299115902816,-0.48815702467279487
1757634706.5397918,-0.16256067607749586,0.07844324458908375,0.5543495026143079,-0.2735706820691716,0.011766299115902816,-0.48815702467279487
1757634706.5408058,-0.16256067607749586,0.07844324458908375,0.5543495026143079,-0.2735706820691716,0.011766299115902816,-0.48815702467279487
1757634706.5417454,-0.16256067607749586,0.07844324458908375,0.5543495026143079,-0.2735706820691716,0.011766299115902816,-0.48815702467279487
1757634706.5488822,-0.16218387565675102,0.07906717767775463,0.5548794238545198,-0.2749728611939875,0.011577897166605722,-0.4879466413237352
1757634706.5499494,-0.16218387565675102,0.07906717767775463,0.5548794238545198,-0.2749728611939875,0.011577897166605722,-0.4879466413237352
1757634706.551155,-0.16218387565675102,0.07906717767775463,0.5548794238545198,-0.2749728611939875,0.011577897166605722,-0.4879466413237352
1757634706.5521922,-0.16218387565675102,0.07906717767775463,0.5548794238545198,-0.2749728611939875,0.011577897166605722,-0.4879466413237352
1757634706.5589654,-0.16203576306679435,0.07946021750502495,0.5558001723353595,-0.2767947318138819,0.011901603192759468,-0.4879833635155887
1757634706.5601401,-0.16203576306679435,0.07946021750502495,0.5558001723353595,-0.2767947318138819,0.011901603192759468,-0.4879833635155887
1757634706.5614355,-0.16203576306679435,0.07946021750502495,0.5558001723353595,-0.2767947318138819,0.011901603192759468,-0.4879833635155887
1757634706.5627446,-0.16203576306679435,0.07946021750502495,0.5558001723353595,-0.2767947318138819,0.011901603192759468,-0.4879833635155887
1757634706.5689106,-0.16235640172181343,0.07888961428430978,0.5562458423947303,-0.2776841866570928,0.011706048309531772,-0.48752541225900337
1757634706.5700982,-0.16235640172181343,0.07888961428430978,0.5562458423947303,-0.2776841866570928,0.011706048309531772,-0.48752541225900337
1757634706.5712729,-0.16235640172181343,0.07888961428430978,0.5562458423947303,-0.2776841866570928,0.011706048309531772,-0.48752541225900337
1757634706.572465,-0.16235640172181343,0.07888961428430978,0.5562458423947303,-0.2776841866570928,0.011706048309531772,-0.48752541225900337
1757634706.5790277,-0.16287074775434981,0.07800085709644497,0.5569948823828156,-0.2794953754451131,0.012060151833761325,-0.4876139135736877
1757634706.5802257,-0.16287074775434981,0.07800085709644497,0.5569948823828156,-0.2794953754451131,0.012060151833761325,-0.4876139135736877
1757634706.5817304,-0.16287074775434981,0.07800085709644497,0.5569948823828156,-0.2794953754451131,0.012060151833761325,-0.4876139135736877
1757634706.5828953,-0.16287074775434981,0.07800085709644497,0.5569948823828156,-0.2794953754451131,0.012060151833761325,-0.4876139135736877
1757634706.5889416,-0.16369934230686936,0.07691968394773953,0.5577400640036776,-0.28044311851618975,0.012115648255171852,-0.48715888116619127
1757634706.5904112,-0.16369934230686936,0.07691968394773953,0.5577400640036776,-0.28044311851618975,0.012115648255171852,-0.48715888116619127
1757634706.598891,-0.1635607686383827,0.07691828880661444,0.5577246004583776,-0.2820493969576256,0.012133673092189264,-0.4871610605957449
1757634706.6001022,-0.1635607686383827,0.07691828880661444,0.5577246004583776,-0.2820493969576256,0.012133673092189264,-0.4871610605957449
1757634706.6013222,-0.1635607686383827,0.07691828880661444,0.5577246004583776,-0.2820493969576256,0.012133673092189264,-0.4871610605957449
1757634706.6024537,-0.1635607686383827,0.07691828880661444,0.5577246004583776,-0.2820493969576256,0.012133673092189264,-0.4871610605957449
1757634706.6088028,-0.16318786176710398,0.07731254033633825,0.5589065046273571,-0.283487319621751,0.012345421985896863,-0.4868988783322674
1757634706.6099472,-0.16318786176710398,0.07731254033633825,0.5589065046273571,-0.283487319621751,0.012345421985896863,-0.4868988783322674
1757634706.6110988,-0.16318786176710398,0.07731254033633825,0.5589065046273571,-0.283487319621751,0.012345421985896863,-0.4868988783322674
1757634706.6120985,-0.16318786176710398,0.07731254033633825,0.5589065046273571,-0.283487319621751,0.012345421985896863,-0.4868988783322674
1757634706.6189282,-0.16290717932951887,0.07810576434653266,0.5593784331158549,-0.28450537111985247,0.012116713566370181,-0.48640410888947555
1757634706.6204505,-0.16290717932951887,0.07810576434653266,0.5593784331158549,-0.28450537111985247,0.012116713566370181,-0.48640410888947555
1757634706.6219416,-0.16290717932951887,0.07810576434653266,0.5593784331158549,-0.28450537111985247,0.012116713566370181,-0.48640410888947555
1757634706.62333,-0.16290717932951887,0.07810576434653266,0.5593784331158549,-0.28450537111985247,0.012116713566370181,-0.48640410888947555
1757634706.6288037,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.6297178,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.6306887,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.631323,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.632644,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.6336544,-0.1629362274705585,0.07803282048968568,0.5599076458935849,-0.2862227986753766,0.01245024893017515,-0.4863505223517529
1757634706.6386967,-0.16350291464147237,0.0771936066637119,0.5605343842805561,-0.28733124044123026,0.012402664851180675,-0.4860337639154133
1757634706.6398218,-0.16350291464147237,0.0771936066637119,0.5605343842805561,-0.28733124044123026,0.012402664851180675,-0.4860337639154133
1757634706.6409638,-0.16350291464147237,0.0771936066637119,0.5605343842805561,-0.28733124044123026,0.012402664851180675,-0.4860337639154133
1757634706.6418965,-0.16350291464147237,0.0771936066637119,0.5605343842805561,-0.28733124044123026,0.012402664851180675,-0.4860337639154133
1757634706.6486914,-0.16408094005364013,0.07629939514449252,0.5612337139437883,-0.2884288804076331,0.012507651268929113,-0.4854959097693651
1757634706.6498861,-0.16408094005364013,0.07629939514449252,0.5612337139437883,-0.2884288804076331,0.012507651268929113,-0.4854959097693651
1757634706.6588068,-0.16397480630138522,0.07629050117256954,0.5612212597940891,-0.28968168831607694,0.012599693720313762,-0.4851978301619022
1757634706.659631,-0.16397480630138522,0.07629050117256954,0.5612212597940891,-0.28968168831607694,0.012599693720313762,-0.4851978301619022
1757634706.660539,-0.16397480630138522,0.07629050117256954,0.5612212597940891,-0.28968168831607694,0.012599693720313762,-0.4851978301619022
1757634706.6612325,-0.16397480630138522,0.07629050117256954,0.5612212597940891,-0.28968168831607694,0.012599693720313762,-0.4851978301619022
1757634706.6689634,-0.16424033623536716,0.07603374436152076,0.5620773666704997,-0.2908885719219815,0.012577679607748044,-0.48488252695454204
1757634706.6701562,-0.16424033623536716,0.07603374436152076,0.5620773666704997,-0.2908885719219815,0.012577679607748044,-0.48488252695454204
1757634706.6713002,-0.16424033623536716,0.07603374436152076,0.5620773666704997,-0.2908885719219815,0.012577679607748044,-0.48488252695454204
1757634706.6724198,-0.16424033623536716,0.07603374436152076,0.5620773666704997,-0.2908885719219815,0.012577679607748044,-0.48488252695454204
1757634706.678795,-0.16345343403288845,0.0767625925240607,0.5626412420240507,-0.29266103692582124,0.01288112428807309,-0.4847556440797911
1757634706.6800082,-0.16345343403288845,0.0767625925240607,0.5626412420240507,-0.29266103692582124,0.01288112428807309,-0.4847556440797911
1757634706.6812398,-0.16345343403288845,0.0767625925240607,0.5626412420240507,-0.29266103692582124,0.01288112428807309,-0.4847556440797911
1757634706.6823015,-0.16345343403288845,0.0767625925240607,0.5626412420240507,-0.29266103692582124,0.01288112428807309,-0.4847556440797911
1757634706.6889417,-0.1635570480004931,0.07717246219116601,0.5631518614860866,-0.293452684722743,0.012585695538936532,-0.4841436696621273
1757634706.6902518,-0.1635570480004931,0.07717246219116601,0.5631518614860866,-0.293452684722743,0.012585695538936532,-0.4841436696621273
1757634706.691345,-0.1635570480004931,0.07717246219116601,0.5631518614860866,-0.293452684722743,0.012585695538936532,-0.4841436696621273
1757634706.6922472,-0.1635570480004931,0.07717246219116601,0.5631518614860866,-0.293452684722743,0.012585695538936532,-0.4841436696621273
1757634706.699027,-0.16377990802036502,0.07666533661397171,0.5636928165574155,-0.29512370268596433,0.012856250281017313,-0.48406028098059517
1757634706.700684,-0.16377990802036502,0.07666533661397171,0.5636928165574155,-0.29512370268596433,0.012856250281017313,-0.48406028098059517
1757634706.7023578,-0.16377990802036502,0.07666533661397171,0.5636928165574155,-0.29512370268596433,0.012856250281017313,-0.48406028098059517
1757634706.7039385,-0.16377990802036502,0.07666533661397171,0.5636928165574155,-0.29512370268596433,0.012856250281017313,-0.48406028098059517
1757634706.7089512,-0.1646104506557946,0.07570947123942952,0.5640008823155349,-0.296168202965879,0.01300632046284099,-0.48371344070424493
1757634706.7104166,-0.1646104506557946,0.07570947123942952,0.5640008823155349,-0.296168202965879,0.01300632046284099,-0.48371344070424493
1757634706.7187967,-0.16452531070263587,0.07571073702361845,0.5639892770991629,-0.29720773249118126,0.012966967310640582,-0.48307574829915223
1757634706.7200236,-0.16452531070263587,0.07571073702361845,0.5639892770991629,-0.29720773249118126,0.012966967310640582,-0.48307574829915223
1757634706.7288172,-0.1643908394499738,0.07569125744457852,0.5639732354667252,-0.29877092707910946,0.013190652402680993,-0.482988181092984
1757634706.7303143,-0.1643908394499738,0.07569125744457852,0.5639732354667252,-0.29877092707910946,0.013190652402680993,-0.482988181092984
1757634706.7316973,-0.1643908394499738,0.07569125744457852,0.5639732354667252,-0.29877092707910946,0.013190652402680993,-0.482988181092984
1757634706.7329354,-0.1643908394499738,0.07569125744457852,0.5639732354667252,-0.29877092707910946,0.013190652402680993,-0.482988181092984
1757634706.7388985,-0.16500129113323797,0.07519026356544767,0.5653492302490472,-0.29982785572879206,0.013098282043072847,-0.4825857371879815
1757634706.740211,-0.16500129113323797,0.07519026356544767,0.5653492302490472,-0.29982785572879206,0.013098282043072847,-0.4825857371879815
1757634706.7416494,-0.16500129113323797,0.07519026356544767,0.5653492302490472,-0.29982785572879206,0.013098282043072847,-0.4825857371879815
1757634706.7428527,-0.16500129113323797,0.07519026356544767,0.5653492302490472,-0.29982785572879206,0.013098282043072847,-0.4825857371879815
1757634706.7488642,-0.1645270469924252,0.07582189656478767,0.5657359294123563,-0.3011973020294864,0.013357321250611495,-0.48217210988473025
1757634706.7501595,-0.1645270469924252,0.07582189656478767,0.5657359294123563,-0.3011973020294864,0.013357321250611495,-0.48217210988473025
1757634706.7515094,-0.1645270469924252,0.07582189656478767,0.5657359294123563,-0.3011973020294864,0.013357321250611495,-0.48217210988473025
1757634706.7527163,-0.1645270469924252,0.07582189656478767,0.5657359294123563,-0.3011973020294864,0.013357321250611495,-0.48217210988473025
1757634706.7588196,-0.1645737539108753,0.07589577976669529,0.5661573679985789,-0.30199996129908563,0.013220495543821067,-0.48144650178573395
1757634706.7600813,-0.1645737539108753,0.07589577976669529,0.5661573679985789,-0.30199996129908563,0.013220495543821067,-0.48144650178573395
1757634706.7614033,-0.1645737539108753,0.07589577976669529,0.5661573679985789,-0.30199996129908563,0.013220495543821067,-0.48144650178573395
1757634706.7628367,-0.1645737539108753,0.07589577976669529,0.5661573679985789,-0.30199996129908563,0.013220495543821067,-0.48144650178573395
1757634706.768817,-0.16502281761643522,0.0751871335834272,0.5664288200828153,-0.30356923007491,0.013387931552528612,-0.48124439496723
1757634706.7699628,-0.16502281761643522,0.0751871335834272,0.5664288200828153,-0.30356923007491,0.013387931552528612,-0.48124439496723
1757634706.7711706,-0.16502281761643522,0.0751871335834272,0.5664288200828153,-0.30356923007491,0.013387931552528612,-0.48124439496723
1757634706.7725904,-0.16502281761643522,0.0751871335834272,0.5664288200828153,-0.30356923007491,0.013387931552528612,-0.48124439496723
1757634706.7787735,-0.16549527625537197,0.07465124634967449,0.5669061809850862,-0.3045719267895194,0.013573879916805007,-0.48081208468210007
1757634706.7800162,-0.16549527625537197,0.07465124634967449,0.5669061809850862,-0.3045719267895194,0.013573879916805007,-0.48081208468210007
1757634706.7814605,-0.16549527625537197,0.07465124634967449,0.5669061809850862,-0.3045719267895194,0.013573879916805007,-0.48081208468210007
1757634706.7828906,-0.16549527625537197,0.07465124634967449,0.5669061809850862,-0.3045719267895194,0.013573879916805007,-0.48081208468210007
1757634706.7891278,-0.1656914709155674,0.07431447531683012,0.5674202866681598,-0.30575963277171897,0.01361638281839327,-0.4804028399117969
1757634706.790761,-0.1656914709155674,0.07431447531683012,0.5674202866681598,-0.30575963277171897,0.01361638281839327,-0.4804028399117969
1757634706.7920332,-0.1656914709155674,0.07431447531683012,0.5674202866681598,-0.30575963277171897,0.01361638281839327,-0.4804028399117969
1757634706.7934568,-0.1656914709155674,0.07431447531683012,0.5674202866681598,-0.30575963277171897,0.01361638281839327,-0.4804028399117969
1757634706.7989743,-0.16557433824655188,0.07459885382892788,0.567582295891991,-0.30701741952780115,0.013826067206838728,-0.47994525885318795
1757634706.8003817,-0.16557433824655188,0.07459885382892788,0.567582295891991,-0.30701741952780115,0.013826067206838728,-0.47994525885318795
1757634706.8018165,-0.16557433824655188,0.07459885382892788,0.567582295891991,-0.30701741952780115,0.013826067206838728,-0.47994525885318795
1757634706.8031294,-0.16557433824655188,0.07459885382892788,0.567582295891991,-0.30701741952780115,0.013826067206838728,-0.47994525885318795
1757634706.8088589,-0.1652711039594273,0.07522380107791499,0.5679477269931738,-0.3077456349321743,0.013584139405178268,-0.47916423931559954
1757634706.8099217,-0.1652711039594273,0.07522380107791499,0.5679477269931738,-0.3077456349321743,0.013584139405178268,-0.47916423931559954
1757634706.811031,-0.1652711039594273,0.07522380107791499,0.5679477269931738,-0.3077456349321743,0.013584139405178268,-0.47916423931559954
1757634706.8121402,-0.1652711039594273,0.07522380107791499,0.5679477269931738,-0.3077456349321743,0.013584139405178268,-0.47916423931559954
1757634706.8188841,-0.16501878341535964,0.07559693484452426,0.5680554044292961,-0.30935646453996263,0.013840847919910557,-0.47891978741155017
1757634706.8202772,-0.16501878341535964,0.07559693484452426,0.5680554044292961,-0.30935646453996263,0.013840847919910557,-0.47891978741155017
1757634706.8215346,-0.16501878341535964,0.07559693484452426,0.5680554044292961,-0.30935646453996263,0.013840847919910557,-0.47891978741155017
1757634706.8228922,-0.16501878341535964,0.07559693484452426,0.5680554044292961,-0.30935646453996263,0.013840847919910557,-0.47891978741155017
1757634706.8290036,-0.16530342520602181,0.07536618553819366,0.5684398349613934,-0.31031314908139274,0.013868404992201842,-0.4784253176541119
1757634706.83039,-0.16530342520602181,0.07536618553819366,0.5684398349613934,-0.31031314908139274,0.013868404992201842,-0.4784253176541119
1757634706.831472,-0.16530342520602181,0.07536618553819366,0.5684398349613934,-0.31031314908139274,0.013868404992201842,-0.4784253176541119
1757634706.8325772,-0.16530342520602181,0.07536618553819366,0.5684398349613934,-0.31031314908139274,0.013868404992201842,-0.4784253176541119
1757634706.8389552,-0.16618136031505887,0.07421137635379865,0.5687061258613075,-0.3114459170592087,0.01406369860500261,-0.4779027112781013
1757634706.840157,-0.16618136031505887,0.07421137635379865,0.5687061258613075,-0.3114459170592087,0.01406369860500261,-0.4779027112781013
1757634706.8487854,-0.16609260063833975,0.07419280289350869,0.5686940502901497,-0.31252399462990976,0.01425888062776207,-0.4773613464613381
1757634706.8501053,-0.16609260063833975,0.07419280289350869,0.5686940502901497,-0.31252399462990976,0.01425888062776207,-0.4773613464613381
1757634706.8513079,-0.16609260063833975,0.07419280289350869,0.5686940502901497,-0.31252399462990976,0.01425888062776207,-0.4773613464613381
1757634706.8523414,-0.16609260063833975,0.07419280289350869,0.5686940502901497,-0.31252399462990976,0.01425888062776207,-0.4773613464613381
1757634706.8589327,-0.1664849222724606,0.0739441420300401,0.5691319508265209,-0.31347998966525303,0.014198372198780694,-0.4768280489157391
1757634706.8601432,-0.1664849222724606,0.0739441420300401,0.5691319508265209,-0.31347998966525303,0.014198372198780694,-0.4768280489157391
1757634706.8612635,-0.1664849222724606,0.0739441420300401,0.5691319508265209,-0.31347998966525303,0.014198372198780694,-0.4768280489157391
1757634706.861929,-0.1664849222724606,0.0739441420300401,0.5691319508265209,-0.31347998966525303,0.014198372198780694,-0.4768280489157391
1757634706.8688338,-0.16601912901351157,0.07458866028496025,0.5692627415242598,-0.3148113615756303,0.014483805611646187,-0.47627782674459673
1757634706.8700013,-0.16601912901351157,0.07458866028496025,0.5692627415242598,-0.3148113615756303,0.014483805611646187,-0.47627782674459673
1757634706.871201,-0.16601912901351157,0.07458866028496025,0.5692627415242598,-0.3148113615756303,0.014483805611646187,-0.47627782674459673
1757634706.872227,-0.16601912901351157,0.07458866028496025,0.5692627415242598,-0.3148113615756303,0.014483805611646187,-0.47627782674459673
1757634706.8785827,-0.16580206087709548,0.07510084790555765,0.5693789787835521,-0.31573307582258103,0.014399162108022667,-0.47569177227682297
1757634706.8794136,-0.16580206087709548,0.07510084790555765,0.5693789787835521,-0.31573307582258103,0.014399162108022667,-0.47569177227682297
1757634706.880144,-0.16580206087709548,0.07510084790555765,0.5693789787835521,-0.31573307582258103,0.014399162108022667,-0.47569177227682297
1757634706.880922,-0.16580206087709548,0.07510084790555765,0.5693789787835521,-0.31573307582258103,0.014399162108022667,-0.47569177227682297
1757634706.8891182,-0.16617965868694706,0.07479824918121017,0.569706764487455,-0.3168059570433386,0.014582134310305951,-0.4750837501565911
1757634706.8903046,-0.16617965868694706,0.07479824918121017,0.569706764487455,-0.3168059570433386,0.014582134310305951,-0.4750837501565911
1757634706.8914793,-0.16617965868694706,0.07479824918121017,0.569706764487455,-0.3168059570433386,0.014582134310305951,-0.4750837501565911
1757634706.8926105,-0.16617965868694706,0.07479824918121017,0.569706764487455,-0.3168059570433386,0.014582134310305951,-0.4750837501565911
1757634706.8986866,-0.16669990728414896,0.07438122229069796,0.5699896506421698,-0.3177693872638857,0.014742563205060098,-0.4744637004487647
1757634706.8997822,-0.16669990728414896,0.07438122229069796,0.5699896506421698,-0.3177693872638857,0.014742563205060098,-0.4744637004487647
1757634706.9088771,-0.16661701868004503,0.07438421590094521,0.5699765698790286,-0.31878628065162,0.014686938693476172,-0.4738903360247348
1757634706.9102068,-0.16661701868004503,0.07438421590094521,0.5699765698790286,-0.31878628065162,0.014686938693476172,-0.4738903360247348
1757634706.9188256,-0.16652405967497724,0.07435477282939482,0.5699637185620727,-0.31992279777741534,0.015006596780437954,-0.4732933591889801
1757634706.9201021,-0.16652405967497724,0.07435477282939482,0.5699637185620727,-0.31992279777741534,0.015006596780437954,-0.4732933591889801
1757634706.921301,-0.16652405967497724,0.07435477282939482,0.5699637185620727,-0.31992279777741534,0.015006596780437954,-0.4732933591889801
1757634706.9225774,-0.16652405967497724,0.07435477282939482,0.5699637185620727,-0.31992279777741534,0.015006596780437954,-0.4732933591889801
1757634706.9285932,-0.16698095934693769,0.07446252530216893,0.5705045523072426,-0.3207846508711104,0.014916606491806896,-0.47270265835773395
1757634706.9300137,-0.16698095934693769,0.07446252530216893,0.5705045523072426,-0.3207846508711104,0.014916606491806896,-0.47270265835773395
1757634706.9322577,-0.16686242178827193,0.07482637043913538,0.5705151795528975,-0.32079494639486406,0.014885176458752796,-0.4726993679188338
1757634706.9335349,-0.16686242178827193,0.07482637043913538,0.5705151795528975,-0.32079494639486406,0.014885176458752796,-0.4726993679188338
1757634706.9352686,-0.16686242178827193,0.07482637043913538,0.5705151795528975,-0.32079494639486406,0.014885176458752796,-0.4726993679188338
1757634706.938743,-0.16677059646180126,0.07480082233362823,0.5705020551455826,-0.3219219851917937,0.015158739491170355,-0.4720777992976517
1757634706.9401278,-0.16677059646180126,0.07480082233362823,0.5705020551455826,-0.3219219851917937,0.015158739491170355,-0.4720777992976517
1757634706.942249,-0.16597633790460983,0.0754101926146986,0.5718672155854466,-0.32200241852315503,0.015101487034654425,-0.4720648854491475
1757634706.9436865,-0.16597633790460983,0.0754101926146986,0.5718672155854466,-0.32200241852315503,0.015101487034654425,-0.4720648854491475
1757634706.949003,-0.1659337996072881,0.07540858701141884,0.5718593320646566,-0.3225926042966731,0.015083423105158315,-0.4711104801693243
1757634706.9506357,-0.1659337996072881,0.07540858701141884,0.5718593320646566,-0.3225926042966731,0.015083423105158315,-0.4711104801693243
1757634706.952316,-0.1659337996072881,0.07540858701141884,0.5718593320646566,-0.3225926042966731,0.015083423105158315,-0.4711104801693243
1757634706.9538503,-0.1659337996072881,0.07540858701141884,0.5718593320646566,-0.3225926042966731,0.015083423105158315,-0.4711104801693243
1757634706.9587955,-0.16702488422622283,0.07502820113965145,0.5707282499813201,-0.3238509559608499,0.015287736856259195,-0.470732055737889
1757634706.9599698,-0.16702488422622283,0.07502820113965145,0.5707282499813201,-0.3238509559608499,0.015287736856259195,-0.470732055737889
1757634706.9623377,-0.16730555563010713,0.07492680509345763,0.5709230274460564,-0.3238284918781326,0.015295851633379532,-0.4707362175486336
1757634706.9638608,-0.16730555563010713,0.07492680509345763,0.5709230274460564,-0.3238284918781326,0.015295851633379532,-0.4707362175486336
1757634706.9689257,-0.16723346653544224,0.07491042244329034,0.5709119849144237,-0.324733973116047,0.015461126686195748,-0.4700638018785732
1757634706.9701524,-0.16723346653544224,0.07491042244329034,0.5709119849144237,-0.324733973116047,0.015461126686195748,-0.4700638018785732
1757634706.9714553,-0.16723346653544224,0.07491042244329034,0.5709119849144237,-0.324733973116047,0.015461126686195748,-0.4700638018785732
1757634706.9724703,-0.16723346653544224,0.07491042244329034,0.5709119849144237,-0.324733973116047,0.015461126686195748,-0.4700638018785732
1757634706.9788697,-0.16768282821926994,0.07465378987649371,0.5708106408582122,-0.32564133235659676,0.01544345867773602,-0.46941303710798327
1757634706.9802845,-0.16768282821926994,0.07465378987649371,0.5708106408582122,-0.32564133235659676,0.01544345867773602,-0.46941303710798327
1757634706.9826074,-0.16779959533583733,0.07481941660334726,0.5707357272453619,-0.3256306019030848,0.015429466167191076,-0.4694137319870306
1757634706.9838393,-0.16779959533583733,0.07481941660334726,0.5707357272453619,-0.3256306019030848,0.015429466167191076,-0.4694137319870306
1757634706.9888766,-0.16770679023039956,0.07478686877315871,0.5707224733158499,-0.3267693493150411,0.01578650168353685,-0.4688263661190421
1757634706.9904287,-0.16770679023039956,0.07478686877315871,0.5707224733158499,-0.3267693493150411,0.01578650168353685,-0.4688263661190421
1757634706.9915895,-0.16770679023039956,0.07478686877315871,0.5707224733158499,-0.3267693493150411,0.01578650168353685,-0.4688263661190421
1757634706.9926257,-0.16770679023039956,0.07478686877315871,0.5707224733158499,-0.3267693493150411,0.01578650168353685,-0.4688263661190421
1757634706.9987698,-0.16770206782536734,0.07507259932688345,0.5707430472264803,-0.32754034903330576,0.0156422129518641,-0.4681925704370058
1757634706.99985,-0.16770206782536734,0.07507259932688345,0.5707430472264803,-0.32754034903330576,0.0156422129518641,-0.4681925704370058
1757634707.0010161,-0.16770206782536734,0.07507259932688345,0.5707430472264803,-0.32754034903330576,0.0156422129518641,-0.4681925704370058
1757634707.001963,-0.16770206782536734,0.07507259932688345,0.5707430472264803,-0.32754034903330576,0.0156422129518641,-0.4681925704370058
1757634707.008901,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.0100486,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.0112903,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.0123754,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.0139463,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.0151427,-0.16761838773606194,0.0752168603076375,0.5707184134196499,-0.3286657991039954,0.015827148424204542,-0.4674529789160946
1757634707.018723,-0.1676947044911597,0.07544476921685757,0.5706649388612479,-0.32944260362956784,0.015814591096557955,-0.4666896279395789
