time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751658784.2082362,-0.016294385311011753,0.9042924137568036,0.015344928421794756,-0.01696715224086813,0.901098108127161,0.001354093059674646
1751658784.209593,-0.016294385311011753,0.9042924137568036,0.015344928421794756,-0.01696715224086813,0.901098108127161,0.001354093059674646
1751658784.215536,-0.016306140579305625,0.9042060950612035,0.015357164745381638,-0.016948482833780313,0.9010449296022448,0.001382983560751093
1751658784.21674,-0.016306140579305625,0.9042060950612035,0.015357164745381638,-0.016948482833780313,0.9010449296022448,0.001382983560751093
1751658784.2179945,-0.016306140579305625,0.9042060950612035,0.015357164745381638,-0.016948482833780313,0.9010449296022448,0.001382983560751093
1751658784.2187622,-0.016306140579305625,0.9042060950612035,0.015357164745381638,-0.016948482833780313,0.9010449296022448,0.001382983560751093
1751658784.225636,-0.01635364692277983,0.9040827337808348,0.015406219150219416,-0.01709528763227388,0.8990689631395601,0.0010791806460581912
1751658784.22692,-0.01635364692277983,0.9040827337808348,0.015406219150219416,-0.01709528763227388,0.8990689631395601,0.0010791806460581912
1751658784.2281456,-0.01635364692277983,0.9040827337808348,0.015406219150219416,-0.01709528763227388,0.8990689631395601,0.0010791806460581912
1751658784.2293842,-0.01635364692277983,0.9040827337808348,0.015406219150219416,-0.01709528763227388,0.8990689631395601,0.0010791806460581912
1751658784.235603,-0.01636297374220185,0.9040671966436472,0.015420525861664335,-0.01709513992814727,0.8990435816881094,0.0010764371208543105
1751658784.2364905,-0.01636297374220185,0.9040671966436472,0.015420525861664335,-0.01709513992814727,0.8990435816881094,0.0010764371208543105
1751658784.2376735,-0.01636297374220185,0.9040671966436472,0.015420525861664335,-0.01709513992814727,0.8990435816881094,0.0010764371208543105
1751658784.2388241,-0.01636297374220185,0.9040671966436472,0.015420525861664335,-0.01709513992814727,0.8990435816881094,0.0010764371208543105
1751658784.2454648,-0.016350248437718352,0.904166164069982,0.015376462895449538,-0.017256876844569245,0.9000460857454821,0.0021648939808486603
1751658784.2467034,-0.016350248437718352,0.904166164069982,0.015376462895449538,-0.017256876844569245,0.9000460857454821,0.0021648939808486603
1751658784.2478223,-0.016350248437718352,0.904166164069982,0.015376462895449538,-0.017256876844569245,0.9000460857454821,0.0021648939808486603
1751658784.249004,-0.016350248437718352,0.904166164069982,0.015376462895449538,-0.017256876844569245,0.9000460857454821,0.0021648939808486603
1751658784.255335,-0.016332517082608036,0.9041679970607576,0.015359739550379047,-0.017120589797579952,0.9001642145528975,0.002091493516569538
1751658784.2561567,-0.016332517082608036,0.9041679970607576,0.015359739550379047,-0.017120589797579952,0.9001642145528975,0.002091493516569538
1751658784.2575989,-0.01630660165034165,0.9040938420019625,0.015392951076611906,-0.01712051760472427,0.9001641990818502,0.002091303323592939
1751658784.2583528,-0.01630660165034165,0.9040938420019625,0.015392951076611906,-0.01712051760472427,0.9001641990818502,0.002091303323592939
1751658784.265509,-0.016307116535750378,0.9040931936671744,0.015391269979615603,-0.01685583493367101,0.9005295309851159,0.001913988668685201
1751658784.266682,-0.016307116535750378,0.9040931936671744,0.015391269979615603,-0.01685583493367101,0.9005295309851159,0.001913988668685201
1751658784.2678254,-0.016307116535750378,0.9040931936671744,0.015391269979615603,-0.01685583493367101,0.9005295309851159,0.001913988668685201
1751658784.268527,-0.016307116535750378,0.9040931936671744,0.015391269979615603,-0.01685583493367101,0.9005295309851159,0.001913988668685201
1751658784.2754164,-0.01629840229797063,0.9041501393818888,0.015369313810269722,-0.016952525627139232,0.9010582307076421,0.0013438933673402941
1751658784.2765481,-0.01629840229797063,0.9041501393818888,0.015369313810269722,-0.016952525627139232,0.9010582307076421,0.0013438933673402941
1751658784.277673,-0.01629840229797063,0.9041501393818888,0.015369313810269722,-0.016952525627139232,0.9010582307076421,0.0013438933673402941
1751658784.2786987,-0.01629840229797063,0.9041501393818888,0.015369313810269722,-0.016952525627139232,0.9010582307076421,0.0013438933673402941
1751658784.2852077,-0.016313170714622228,0.9042009612530796,0.015426442656434204,-0.016942167954201014,0.90110711995658,0.001352746598009263
1751658784.2861872,-0.016313170714622228,0.9042009612530796,0.015426442656434204,-0.016942167954201014,0.90110711995658,0.001352746598009263
1751658784.2883325,-0.016314339856581928,0.9042240502038666,0.01540109050589145,-0.016942310114426373,0.9011071129044822,0.0013527667469876012
1751658784.289717,-0.016314339856581928,0.9042240502038666,0.01540109050589145,-0.016942310114426373,0.9011071129044822,0.0013527667469876012
1751658784.2916965,-0.016314339856581928,0.9042240502038666,0.01540109050589145,-0.016942310114426373,0.9011071129044822,0.0013527667469876012
1751658784.2953782,-0.016311317815387028,0.9042240366400144,0.015400072818268312,-0.01683017598191522,0.9006087198793032,0.0019149607072040933
1751658784.2966278,-0.016311317815387028,0.9042240366400144,0.015400072818268312,-0.01683017598191522,0.9006087198793032,0.0019149607072040933
1751658784.2977357,-0.016311317815387028,0.9042240366400144,0.015400072818268312,-0.01683017598191522,0.9006087198793032,0.0019149607072040933
1751658784.2988145,-0.016311317815387028,0.9042240366400144,0.015400072818268312,-0.01683017598191522,0.9006087198793032,0.0019149607072040933
1751658784.3053315,-0.01635072473087801,0.9041175197306939,0.015399526397895059,-0.01622380968532072,0.9000506822522811,0.0010778796912815506
1751658784.306129,-0.01635072473087801,0.9041175197306939,0.015399526397895059,-0.01622380968532072,0.9000506822522811,0.0010778796912815506
1751658784.3069012,-0.01635072473087801,0.9041175197306939,0.015399526397895059,-0.01622380968532072,0.9000506822522811,0.0010778796912815506
1751658784.30761,-0.01635072473087801,0.9041175197306939,0.015399526397895059,-0.01622380968532072,0.9000506822522811,0.0010778796912815506
1751658784.3155148,-0.016380298696168232,0.9040574976066269,0.015380386616027688,-0.017463576235167217,0.8995236358782135,0.0014856533369602635
1751658784.3166454,-0.016380298696168232,0.9040574976066269,0.015380386616027688,-0.017463576235167217,0.8995236358782135,0.0014856533369602635
1751658784.317803,-0.016380298696168232,0.9040574976066269,0.015380386616027688,-0.017463576235167217,0.8995236358782135,0.0014856533369602635
1751658784.3188293,-0.016380298696168232,0.9040574976066269,0.015380386616027688,-0.017463576235167217,0.8995236358782135,0.0014856533369602635
1751658784.3255033,-0.016336496539061697,0.9040694008658625,0.015372988750505821,-0.016896073155457346,0.9005068768669866,0.0018871492955741592
1751658784.3266692,-0.016336496539061697,0.9040694008658625,0.015372988750505821,-0.016896073155457346,0.9005068768669866,0.0018871492955741592
1751658784.3278031,-0.016336496539061697,0.9040694008658625,0.015372988750505821,-0.016896073155457346,0.9005068768669866,0.0018871492955741592
1751658784.3288157,-0.016336496539061697,0.9040694008658625,0.015372988750505821,-0.016896073155457346,0.9005068768669866,0.0018871492955741592
1751658784.3355155,-0.016298494741157715,0.9041659213985216,0.015377281441787339,-0.01685790021733838,0.9006077743684042,0.0018864328837173419
1751658784.33637,-0.016298494741157715,0.9041659213985216,0.015377281441787339,-0.01685790021733838,0.9006077743684042,0.0018864328837173419
1751658784.3371599,-0.016298494741157715,0.9041659213985216,0.015377281441787339,-0.01685790021733838,0.9006077743684042,0.0018864328837173419
1751658784.3379834,-0.016298494741157715,0.9041659213985216,0.015377281441787339,-0.01685790021733838,0.9006077743684042,0.0018864328837173419
1751658784.3454561,-0.016315964224959394,0.9042206068497635,0.01537179804691935,-0.017247530457352618,0.9000698815125489,0.0021621682195771775
1751658784.346846,-0.016315964224959394,0.9042206068497635,0.01537179804691935,-0.017247530457352618,0.9000698815125489,0.0021621682195771775
1751658784.348366,-0.016315964224959394,0.9042206068497635,0.01537179804691935,-0.017247530457352618,0.9000698815125489,0.0021621682195771775
1751658784.349399,-0.016315964224959394,0.9042206068497635,0.01537179804691935,-0.017247530457352618,0.9000698815125489,0.0021621682195771775
1751658784.3555024,-0.016305145062124875,0.9042134437906564,0.015382021617497773,-0.016942564212167117,0.9010880138528525,0.0013376822829023931
1751658784.3567605,-0.016305145062124875,0.9042134437906564,0.015382021617497773,-0.016942564212167117,0.9010880138528525,0.0013376822829023931
1751658784.3580015,-0.016305145062124875,0.9042134437906564,0.015382021617497773,-0.016942564212167117,0.9010880138528525,0.0013376822829023931
1751658784.3591387,-0.016305145062124875,0.9042134437906564,0.015382021617497773,-0.016942564212167117,0.9010880138528525,0.0013376822829023931
1751658784.3655732,-0.01627232173642376,0.9042369107698529,0.015386973673212984,-0.01678632160464069,0.901274325420943,0.0012641835660931423
1751658784.3673124,-0.01627232173642376,0.9042369107698529,0.015386973673212984,-0.01678632160464069,0.901274325420943,0.0012641835660931423
1751658784.3686206,-0.01627232173642376,0.9042369107698529,0.015386973673212984,-0.01678632160464069,0.901274325420943,0.0012641835660931423
1751658784.3697734,-0.01627232173642376,0.9042369107698529,0.015386973673212984,-0.01678632160464069,0.901274325420943,0.0012641835660931423
1751658784.3755126,-0.0163348834730026,0.9041410133534323,0.015427173233511393,-0.01686502287617953,0.9006119474476922,0.0018893505389202172
1751658784.37677,-0.0163348834730026,0.9041410133534323,0.015427173233511393,-0.01686502287617953,0.9006119474476922,0.0018893505389202172
1751658784.3780367,-0.0163348834730026,0.9041410133534323,0.015427173233511393,-0.01686502287617953,0.9006119474476922,0.0018893505389202172
1751658784.3791416,-0.0163348834730026,0.9041410133534323,0.015427173233511393,-0.01686502287617953,0.9006119474476922,0.0018893505389202172
1751658784.3855326,-0.016419785727687992,0.9039655708045081,0.015412415376249832,-0.017135125885776363,0.8989002920418664,0.0010736993325749017
1751658784.3867369,-0.016419785727687992,0.9039655708045081,0.015412415376249832,-0.017135125885776363,0.8989002920418664,0.0010736993325749017
1751658784.387952,-0.016419785727687992,0.9039655708045081,0.015412415376249832,-0.017135125885776363,0.8989002920418664,0.0010736993325749017
1751658784.3890693,-0.016419785727687992,0.9039655708045081,0.015412415376249832,-0.017135125885776363,0.8989002920418664,0.0010736993325749017
1751658784.3954723,-0.016417930938013126,0.9039193960791142,0.015453444186061528,-0.016388823174230526,0.8999237445229976,0.0011808415228249944
1751658784.3966987,-0.016417930938013126,0.9039193960791142,0.015453444186061528,-0.016388823174230526,0.8999237445229976,0.0011808415228249944
1751658784.397996,-0.016417930938013126,0.9039193960791142,0.015453444186061528,-0.016388823174230526,0.8999237445229976,0.0011808415228249944
1751658784.3992445,-0.016417930938013126,0.9039193960791142,0.015453444186061528,-0.016388823174230526,0.8999237445229976,0.0011808415228249944
1751658784.4055862,-0.016309572655437934,0.904208522338781,0.01537717992886099,-0.01738123754811431,0.8996708727885154,0.0014373614637686492
1751658784.4068863,-0.016309572655437934,0.904208522338781,0.01537717992886099,-0.01738123754811431,0.8996708727885154,0.0014373614637686492
1751658784.408299,-0.016309572655437934,0.904208522338781,0.01537717992886099,-0.01738123754811431,0.8996708727885154,0.0014373614637686492
1751658784.4096274,-0.016309572655437934,0.904208522338781,0.01537717992886099,-0.01738123754811431,0.8996708727885154,0.0014373614637686492
1751658784.415459,-0.016263249557230398,0.9043654504338792,0.015319103735348342,-0.016961213905599192,0.9010799673279235,0.001352201888661816
1751658784.4167156,-0.016263249557230398,0.9043654504338792,0.015319103735348342,-0.016961213905599192,0.9010799673279235,0.001352201888661816
1751658784.417899,-0.016263249557230398,0.9043654504338792,0.015319103735348342,-0.016961213905599192,0.9010799673279235,0.001352201888661816
1751658784.419089,-0.016263249557230398,0.9043654504338792,0.015319103735348342,-0.016961213905599192,0.9010799673279235,0.001352201888661816
1751658784.4255302,-0.016268109999241203,0.9042698495592152,0.015362147631547595,-0.01695528057998243,0.9010544739161457,0.0013488545798633483
1751658784.4267607,-0.016268109999241203,0.9042698495592152,0.015362147631547595,-0.01695528057998243,0.9010544739161457,0.0013488545798633483
1751658784.4279346,-0.016268109999241203,0.9042698495592152,0.015362147631547595,-0.01695528057998243,0.9010544739161457,0.0013488545798633483
1751658784.4290519,-0.016268109999241203,0.9042698495592152,0.015362147631547595,-0.01695528057998243,0.9010544739161457,0.0013488545798633483
1751658784.4351842,-0.016411188753670133,0.9040303445354101,0.015529175454281202,-0.016704794255668245,0.9006243580088023,0.0017868099922362162
1751658784.4359906,-0.016411188753670133,0.9040303445354101,0.015529175454281202,-0.016704794255668245,0.9006243580088023,0.0017868099922362162
1751658784.4372532,-0.016411188753670133,0.9040303445354101,0.015529175454281202,-0.016704794255668245,0.9006243580088023,0.0017868099922362162
1751658784.438351,-0.016411188753670133,0.9040303445354101,0.015529175454281202,-0.016704794255668245,0.9006243580088023,0.0017868099922362162
1751658784.4455376,-0.016385946891977164,0.9040679339924813,0.015391835393962668,-0.01575740752391639,0.8977902825316428,0.0012038273126089138
1751658784.446747,-0.016385946891977164,0.9040679339924813,0.015391835393962668,-0.01575740752391639,0.8977902825316428,0.0012038273126089138
1751658784.4480007,-0.016385946891977164,0.9040679339924813,0.015391835393962668,-0.01575740752391639,0.8977902825316428,0.0012038273126089138
1751658784.4490848,-0.016385946891977164,0.9040679339924813,0.015391835393962668,-0.01575740752391639,0.8977902825316428,0.0012038273126089138
1751658784.4556377,-0.016357258901515813,0.9041056765912922,0.015382343296180826,-0.0168630322361795,0.9006133989692776,0.0018936490561005008
1751658784.4572427,-0.016357258901515813,0.9041056765912922,0.015382343296180826,-0.0168630322361795,0.9006133989692776,0.0018936490561005008
1751658784.4588628,-0.016357258901515813,0.9041056765912922,0.015382343296180826,-0.0168630322361795,0.9006133989692776,0.0018936490561005008
1751658784.4603345,-0.016357258901515813,0.9041056765912922,0.015382343296180826,-0.0168630322361795,0.9006133989692776,0.0018936490561005008
1751658784.4656978,-0.0163700403750836,0.9040640383495843,0.015437650762528697,-0.016231077712684956,0.900162717746302,0.0010863065384724866
1751658784.4675486,-0.0163700403750836,0.9040640383495843,0.015437650762528697,-0.016231077712684956,0.900162717746302,0.0010863065384724866
1751658784.4699266,-0.0163700403750836,0.9040640383495843,0.015437650762528697,-0.016231077712684956,0.900162717746302,0.0010863065384724866
1751658784.475643,-0.016319824115161155,0.9041627202292964,0.015374848962347039,-0.017536329372998025,0.8995327349642231,0.0015841169982334126
1751658784.4774344,-0.016319824115161155,0.9041627202292964,0.015374848962347039,-0.017536329372998025,0.8995327349642231,0.0015841169982334126
1751658784.4792411,-0.016319824115161155,0.9041627202292964,0.015374848962347039,-0.017536329372998025,0.8995327349642231,0.0015841169982334126
1751658784.4808888,-0.016319824115161155,0.9041627202292964,0.015374848962347039,-0.017536329372998025,0.8995327349642231,0.0015841169982334126
1751658784.4855611,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.4872272,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.4889646,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.490541,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.4930272,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.494397,-0.0163174695841828,0.9042466349607428,0.015392396918903244,-0.016972201360031067,0.9010320835107843,0.0013443541260422355
1751658784.497792,-0.016273025882414815,0.9042833277987112,0.015329385640408276,-0.016972776043244365,0.9010614102674852,0.0013304163288513351
1751658784.49919,-0.016273025882414815,0.9042833277987112,0.015329385640408276,-0.016972776043244365,0.9010614102674852,0.0013304163288513351
1751658784.5008621,-0.016273025882414815,0.9042833277987112,0.015329385640408276,-0.016972776043244365,0.9010614102674852,0.0013304163288513351
1751658784.502356,-0.016273025882414815,0.9042833277987112,0.015329385640408276,-0.016972776043244365,0.9010614102674852,0.0013304163288513351
1751658784.506463,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.5080056,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.5096135,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.511152,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.5133998,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.5147903,-0.016356003503438063,0.9040997204872276,0.015392414567560962,-0.01662479617154973,0.9003257425931785,0.0017631149960533107
1751658784.517927,-0.016443654937577993,0.9039602992761379,0.01547598452611366,-0.01577277477281019,0.8976620691191907,0.0012125424549583423
1751658784.519247,-0.016443654937577993,0.9039602992761379,0.01547598452611366,-0.01577277477281019,0.8976620691191907,0.0012125424549583423
1751658784.5207083,-0.016443654937577993,0.9039602992761379,0.01547598452611366,-0.01577277477281019,0.8976620691191907,0.0012125424549583423
1751658784.5220826,-0.016443654937577993,0.9039602992761379,0.01547598452611366,-0.01577277477281019,0.8976620691191907,0.0012125424549583423
1751658784.5259326,-0.016371107605227714,0.9040779115534019,0.01540135462007884,-0.016933941337338203,0.8991058973693657,0.0009718074382613212
1751658784.5273936,-0.016371107605227714,0.9040779115534019,0.01540135462007884,-0.016933941337338203,0.8991058973693657,0.0009718074382613212
1751658784.5288656,-0.016371107605227714,0.9040779115534019,0.01540135462007884,-0.016933941337338203,0.8991058973693657,0.0009718074382613212
1751658784.5302246,-0.016371107605227714,0.9040779115534019,0.01540135462007884,-0.016933941337338203,0.8991058973693657,0.0009718074382613212
1751658784.5353637,-0.016296462478634883,0.9042015021867165,0.015427933697013268,-0.016844912109377812,0.9006010124259582,0.0019316247929922646
1751658784.536087,-0.016296462478634883,0.9042015021867165,0.015427933697013268,-0.016844912109377812,0.9006010124259582,0.0019316247929922646
1751658784.5367486,-0.016296462478634883,0.9042015021867165,0.015427933697013268,-0.016844912109377812,0.9006010124259582,0.0019316247929922646
1751658784.5373554,-0.016296462478634883,0.9042015021867165,0.015427933697013268,-0.016844912109377812,0.9006010124259582,0.0019316247929922646
1751658784.5454803,-0.01626898783881584,0.9043031958881713,0.015348923129452,-0.017092923934865802,0.9010328249987267,0.0014256789966969026
1751658784.5464637,-0.01626898783881584,0.9043031958881713,0.015348923129452,-0.017092923934865802,0.9010328249987267,0.0014256789966969026
1751658784.5474024,-0.01626898783881584,0.9043031958881713,0.015348923129452,-0.017092923934865802,0.9010328249987267,0.0014256789966969026
1751658784.5482404,-0.01626898783881584,0.9043031958881713,0.015348923129452,-0.017092923934865802,0.9010328249987267,0.0014256789966969026
1751658784.555424,-0.01632259486900301,0.9041926692811714,0.015333874105930494,-0.016974824679031657,0.9009993020804657,0.0013492922869150683
1751658784.5565622,-0.01632259486900301,0.9041926692811714,0.015333874105930494,-0.016974824679031657,0.9009993020804657,0.0013492922869150683
1751658784.5577033,-0.01632259486900301,0.9041926692811714,0.015333874105930494,-0.016974824679031657,0.9009993020804657,0.0013492922869150683
1751658784.558586,-0.01632259486900301,0.9041926692811714,0.015333874105930494,-0.016974824679031657,0.9009993020804657,0.0013492922869150683
1751658784.5654266,-0.016320399476911007,0.904108328168868,0.01538360293196622,-0.01709408359346253,0.9000702152199755,0.00211966480487999
1751658784.5664444,-0.016320399476911007,0.904108328168868,0.01538360293196622,-0.01709408359346253,0.9000702152199755,0.00211966480487999
1751658784.5674043,-0.016320399476911007,0.904108328168868,0.01538360293196622,-0.01709408359346253,0.9000702152199755,0.00211966480487999
1751658784.5683568,-0.016320399476911007,0.904108328168868,0.01538360293196622,-0.01709408359346253,0.9000702152199755,0.00211966480487999
1751658784.575601,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.5766757,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.577839,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.5789719,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.5809019,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.5821533,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.584285,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.5854104,-0.01636790469432177,0.9041221756451142,0.015399075486791626,-0.016202934233900887,0.9000025745518195,0.001074515864312191
1751658784.588585,-0.016403436017903755,0.9040449891640636,0.015402448024458138,-0.015985012697306206,0.8977437804983166,0.0013783458744663054
1751658784.5897827,-0.016403436017903755,0.9040449891640636,0.015402448024458138,-0.015985012697306206,0.8977437804983166,0.0013783458744663054
1751658784.5911982,-0.016403436017903755,0.9040449891640636,0.015402448024458138,-0.015985012697306206,0.8977437804983166,0.0013783458744663054
1751658784.5925007,-0.016403436017903755,0.9040449891640636,0.015402448024458138,-0.015985012697306206,0.8977437804983166,0.0013783458744663054
1751658784.5953705,-0.016365660320527976,0.9040241329374191,0.015405812054070392,-0.016950236667387063,0.8990423591432694,0.0009576943176588882
1751658784.596335,-0.016365660320527976,0.9040241329374191,0.015405812054070392,-0.016950236667387063,0.8990423591432694,0.0009576943176588882
1751658784.5972528,-0.016365660320527976,0.9040241329374191,0.015405812054070392,-0.016950236667387063,0.8990423591432694,0.0009576943176588882
1751658784.5981035,-0.016365660320527976,0.9040241329374191,0.015405812054070392,-0.016950236667387063,0.8990423591432694,0.0009576943176588882
1751658784.6054783,-0.016268672595793,0.9042574112252848,0.015354318907029988,-0.016948519100373993,0.9010511542721136,0.001395068564079764
1751658784.6069155,-0.016268672595793,0.9042574112252848,0.015354318907029988,-0.016948519100373993,0.9010511542721136,0.001395068564079764
1751658784.6080165,-0.016268672595793,0.9042574112252848,0.015354318907029988,-0.016948519100373993,0.9010511542721136,0.001395068564079764
1751658784.6088934,-0.016268672595793,0.9042574112252848,0.015354318907029988,-0.016948519100373993,0.9010511542721136,0.001395068564079764
1751658784.6154115,-0.016250422308768168,0.9043593363629467,0.015367298587027836,-0.01695830552784072,0.9010911403430812,0.0013552671903672613
1751658784.6165922,-0.016250422308768168,0.9043593363629467,0.015367298587027836,-0.01695830552784072,0.9010911403430812,0.0013552671903672613
1751658784.6178982,-0.016250422308768168,0.9043593363629467,0.015367298587027836,-0.01695830552784072,0.9010911403430812,0.0013552671903672613
1751658784.6185026,-0.016250422308768168,0.9043593363629467,0.015367298587027836,-0.01695830552784072,0.9010911403430812,0.0013552671903672613
1751658784.625368,-0.016330420387294493,0.9042166085254335,0.015411638118262756,-0.016956508743259706,0.9011268852938032,0.00134215952028719
1751658784.6267455,-0.016330420387294493,0.9042166085254335,0.015411638118262756,-0.016956508743259706,0.9011268852938032,0.00134215952028719
1751658784.6279752,-0.016330420387294493,0.9042166085254335,0.015411638118262756,-0.016956508743259706,0.9011268852938032,0.00134215952028719
1751658784.6288056,-0.016330420387294493,0.9042166085254335,0.015411638118262756,-0.016956508743259706,0.9011268852938032,0.00134215952028719
1751658784.6352034,-0.01637953922287266,0.9040437977167366,0.015400177139155282,-0.016307528762662008,0.8987412114290001,0.0013222041432552796
1751658784.6360059,-0.01637953922287266,0.9040437977167366,0.015400177139155282,-0.016307528762662008,0.8987412114290001,0.0013222041432552796
1751658784.6372473,-0.01637953922287266,0.9040437977167366,0.015400177139155282,-0.016307528762662008,0.8987412114290001,0.0013222041432552796
1751658784.638166,-0.01637953922287266,0.9040437977167366,0.015400177139155282,-0.016307528762662008,0.8987412114290001,0.0013222041432552796
1751658784.6454139,-0.016415426405862552,0.9039871621705025,0.01542539650193029,-0.01631026538948657,0.8986657183789284,0.0013373966663354922
1751658784.6468697,-0.016415426405862552,0.9039871621705025,0.01542539650193029,-0.01631026538948657,0.8986657183789284,0.0013373966663354922
1751658784.6480498,-0.016415426405862552,0.9039871621705025,0.01542539650193029,-0.01631026538948657,0.8986657183789284,0.0013373966663354922
1751658784.6490324,-0.016415426405862552,0.9039871621705025,0.01542539650193029,-0.01631026538948657,0.8986657183789284,0.0013373966663354922
1751658784.655208,-0.016380109254446752,0.9040481405597768,0.0154044786927164,-0.01686020904389309,0.900590602840797,0.0018774739026976468
1751658784.6562507,-0.016380109254446752,0.9040481405597768,0.0154044786927164,-0.01686020904389309,0.900590602840797,0.0018774739026976468
1751658784.6572592,-0.016380109254446752,0.9040481405597768,0.0154044786927164,-0.01686020904389309,0.900590602840797,0.0018774739026976468
1751658784.6581848,-0.016380109254446752,0.9040481405597768,0.0154044786927164,-0.01686020904389309,0.900590602840797,0.0018774739026976468
1751658784.66553,-0.01631589733644927,0.9041580988666226,0.015383356457176497,-0.01726261771634614,0.8999950082400631,0.002151384919937627
1751658784.6668055,-0.01631589733644927,0.9041580988666226,0.015383356457176497,-0.01726261771634614,0.8999950082400631,0.002151384919937627
1751658784.6680243,-0.01631589733644927,0.9041580988666226,0.015383356457176497,-0.01726261771634614,0.8999950082400631,0.002151384919937627
1751658784.668677,-0.01631589733644927,0.9041580988666226,0.015383356457176497,-0.01726261771634614,0.8999950082400631,0.002151384919937627
1751658784.67553,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6770396,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6783824,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6793692,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6810188,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6820583,-0.016279805778854666,0.9042452335464174,0.015396574973330905,-0.017118703246719064,0.8997101798547095,0.0016964353118904957
1751658784.6855204,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.6868303,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.6884043,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.6898322,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.692111,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.6933548,-0.016262429522453388,0.904330958956131,0.015327106426765717,-0.016951543522895733,0.9011052349868927,0.0013272713871351396
1751658784.6971793,-0.0162960102627593,0.9042233603652434,0.015347988718835928,-0.016803760283200173,0.90124490832725,0.0012673460439277043
1751658784.698318,-0.0162960102627593,0.9042233603652434,0.015347988718835928,-0.016803760283200173,0.90124490832725,0.0012673460439277043
1751658784.699248,-0.0162960102627593,0.9042233603652434,0.015347988718835928,-0.016803760283200173,0.90124490832725,0.0012673460439277043
1751658784.7000866,-0.0162960102627593,0.9042233603652434,0.015347988718835928,-0.016803760283200173,0.90124490832725,0.0012673460439277043
1751658784.7055593,-0.016378534050656025,0.9040205184358115,0.01541664125689357,-0.016584861068057354,0.8987547453505044,0.0014638722608650472
1751658784.7066932,-0.016378534050656025,0.9040205184358115,0.01541664125689357,-0.016584861068057354,0.8987547453505044,0.0014638722608650472
1751658784.7078109,-0.016378534050656025,0.9040205184358115,0.01541664125689357,-0.016584861068057354,0.8987547453505044,0.0014638722608650472
