time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759433097.0920768,-1.7595737937554115,0.8931872672619364,-0.3557249061866851,1.8093916538819068,0.9044220992145994,0.33374271319352106
1759433097.0935059,-1.7595737937554115,0.8931872672619364,-0.3557249061866851,1.8093916538819068,0.9044220992145994,0.33374271319352106
1759433097.0986578,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.0997143,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.1009305,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.102339,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.1045156,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.1058564,-1.7596294687656668,0.8933108107270648,-0.3556471673806869,1.8094831512836722,0.9037297039208959,0.33377202432953945
1759433097.1089768,-1.7593110347680967,0.8932181025106196,-0.35593962496302656,1.8089462662630003,0.9041009371917959,0.3338778001644426
1759433097.1099615,-1.7593110347680967,0.8932181025106196,-0.35593962496302656,1.8089462662630003,0.9041009371917959,0.3338778001644426
1759433097.1113324,-1.7593110347680967,0.8932181025106196,-0.35593962496302656,1.8089462662630003,0.9041009371917959,0.3338778001644426
1759433097.1125758,-1.7593110347680967,0.8932181025106196,-0.35593962496302656,1.8089462662630003,0.9041009371917959,0.3338778001644426
1759433097.1188505,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1198545,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1208413,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1216903,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1229937,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1238446,-1.75907528259517,0.8930060259605824,-0.35596088822534205,1.8087267265534526,0.9050774433110774,0.3337817614858401
1759433097.1286676,-1.7601979701479573,0.8931132938012768,-0.35523068917078643,1.8102032272776265,0.9046108116164516,0.3335443736342874
1759433097.1298218,-1.7601979701479573,0.8931132938012768,-0.35523068917078643,1.8102032272776265,0.9046108116164516,0.3335443736342874
1759433097.1306129,-1.7601979701479573,0.8931132938012768,-0.35523068917078643,1.8102032272776265,0.9046108116164516,0.3335443736342874
1759433097.1312587,-1.7601979701479573,0.8931132938012768,-0.35523068917078643,1.8102032272776265,0.9046108116164516,0.3335443736342874
1759433097.138897,-1.7603061794681625,0.8932320598660355,-0.3550936235342899,1.8105218409938888,0.9042488138975258,0.3335124505911747
1759433097.1403222,-1.7603061794681625,0.8932320598660355,-0.3550936235342899,1.8105218409938888,0.9042488138975258,0.3335124505911747
1759433097.14175,-1.7603061794681625,0.8932320598660355,-0.3550936235342899,1.8105218409938888,0.9042488138975258,0.3335124505911747
1759433097.1431022,-1.7603061794681625,0.8932320598660355,-0.3550936235342899,1.8105218409938888,0.9042488138975258,0.3335124505911747
1759433097.148808,-1.7600258142520786,0.8932132456304037,-0.35544995056799517,1.8100283295680881,0.9040050771235025,0.33380964981726274
1759433097.1498258,-1.7600258142520786,0.8932132456304037,-0.35544995056799517,1.8100283295680881,0.9040050771235025,0.33380964981726274
1759433097.1509275,-1.7600258142520786,0.8932132456304037,-0.35544995056799517,1.8100283295680881,0.9040050771235025,0.33380964981726274
1759433097.1519191,-1.7600258142520786,0.8932132456304037,-0.35544995056799517,1.8100283295680881,0.9040050771235025,0.33380964981726274
1759433097.1587,-1.7602323648093587,0.8932649167719668,-0.35556155187585176,1.810157751715029,0.903853210574072,0.33399802190759004
1759433097.1599417,-1.7602323648093587,0.8932649167719668,-0.35556155187585176,1.810157751715029,0.903853210574072,0.33399802190759004
1759433097.1610866,-1.7602323648093587,0.8932649167719668,-0.35556155187585176,1.810157751715029,0.903853210574072,0.33399802190759004
1759433097.1619966,-1.7602323648093587,0.8932649167719668,-0.35556155187585176,1.810157751715029,0.903853210574072,0.33399802190759004
1759433097.168799,-1.7594780786965567,0.8932493713277767,-0.35576088252396826,1.8092352612946707,0.9039115447026302,0.33381540599198584
1759433097.1698687,-1.7594780786965567,0.8932493713277767,-0.35576088252396826,1.8092352612946707,0.9039115447026302,0.33381540599198584
1759433097.1709754,-1.7594780786965567,0.8932493713277767,-0.35576088252396826,1.8092352612946707,0.9039115447026302,0.33381540599198584
1759433097.1719055,-1.7594780786965567,0.8932493713277767,-0.35576088252396826,1.8092352612946707,0.9039115447026302,0.33381540599198584
1759433097.1788461,-1.760071883518898,0.8932857730772832,-0.3554903722324358,1.8099739054038162,0.9039507886979243,0.3338126397647844
1759433097.1800206,-1.760071883518898,0.8932857730772832,-0.3554903722324358,1.8099739054038162,0.9039507886979243,0.3338126397647844
1759433097.180742,-1.760071883518898,0.8932857730772832,-0.3554903722324358,1.8099739054038162,0.9039507886979243,0.3338126397647844
1759433097.181399,-1.760071883518898,0.8932857730772832,-0.3554903722324358,1.8099739054038162,0.9039507886979243,0.3338126397647844
1759433097.188873,-1.7602371491287236,0.8930780199374656,-0.35555651133966665,1.8101291574333196,0.9047740566525956,0.3340075249047301
1759433097.1900082,-1.7602371491287236,0.8930780199374656,-0.35555651133966665,1.8101291574333196,0.9047740566525956,0.3340075249047301
1759433097.1910853,-1.7602371491287236,0.8930780199374656,-0.35555651133966665,1.8101291574333196,0.9047740566525956,0.3340075249047301
1759433097.1920564,-1.7602371491287236,0.8930780199374656,-0.35555651133966665,1.8101291574333196,0.9047740566525956,0.3340075249047301
1759433097.1988492,-1.7600437840942686,0.8931404817553953,-0.35532158956884174,1.8101167521004027,0.904455548181872,0.3337084685361269
1759433097.199944,-1.7600437840942686,0.8931404817553953,-0.35532158956884174,1.8101167521004027,0.904455548181872,0.3337084685361269
1759433097.2010329,-1.7600437840942686,0.8931404817553953,-0.35532158956884174,1.8101167521004027,0.904455548181872,0.3337084685361269
1759433097.201963,-1.7600437840942686,0.8931404817553953,-0.35532158956884174,1.8101167521004027,0.904455548181872,0.3337084685361269
1759433097.2090585,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.2104247,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.2115436,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.212493,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.21411,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.2150853,-1.7599515223910025,0.8932066119418759,-0.35545910193798075,1.809904685061138,0.9042094119681697,0.33373392417308817
1759433097.2187936,-1.759536240304485,0.8933859630419073,-0.3545645070458998,1.8100809790740162,0.903281322221631,0.3324964833642592
1759433097.2202332,-1.759536240304485,0.8933859630419073,-0.3545645070458998,1.8100809790740162,0.903281322221631,0.3324964833642592
1759433097.2214901,-1.759536240304485,0.8933859630419073,-0.3545645070458998,1.8100809790740162,0.903281322221631,0.3324964833642592
1759433097.2223597,-1.759536240304485,0.8933859630419073,-0.3545645070458998,1.8100809790740162,0.903281322221631,0.3324964833642592
1759433097.2288566,-1.7601258721380557,0.8934618763490492,-0.35422022177521323,1.8108928170233096,0.9029643826321787,0.33245069815460776
1759433097.2300541,-1.7601258721380557,0.8934618763490492,-0.35422022177521323,1.8108928170233096,0.9029643826321787,0.33245069815460776
1759433097.2307773,-1.7601258721380557,0.8934618763490492,-0.35422022177521323,1.8108928170233096,0.9029643826321787,0.33245069815460776
1759433097.2314587,-1.7601258721380557,0.8934618763490492,-0.35422022177521323,1.8108928170233096,0.9029643826321787,0.33245069815460776
1759433097.2386875,-1.7601325483034391,0.8934200431931701,-0.35425370534641576,1.810788032502963,0.9031280253302368,0.33239906629307103
1759433097.2402027,-1.7601325483034391,0.8934200431931701,-0.35425370534641576,1.810788032502963,0.9031280253302368,0.33239906629307103
1759433097.241442,-1.7601325483034391,0.8934200431931701,-0.35425370534641576,1.810788032502963,0.9031280253302368,0.33239906629307103
1759433097.2424674,-1.7601325483034391,0.8934200431931701,-0.35425370534641576,1.810788032502963,0.9031280253302368,0.33239906629307103
1759433097.2488258,-1.7601913121626644,0.893373412007759,-0.3542913857641393,1.8109035995886593,0.9035292892509004,0.3325252000036413
1759433097.249926,-1.7601913121626644,0.893373412007759,-0.3542913857641393,1.8109035995886593,0.9035292892509004,0.3325252000036413
1759433097.2511063,-1.7601913121626644,0.893373412007759,-0.3542913857641393,1.8109035995886593,0.9035292892509004,0.3325252000036413
1759433097.2521572,-1.7601913121626644,0.893373412007759,-0.3542913857641393,1.8109035995886593,0.9035292892509004,0.3325252000036413
1759433097.2588863,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2605453,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2618237,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.262759,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2643774,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.265313,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2667773,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2677186,-1.7601398690115149,0.8933605728667124,-0.3541807681045851,1.8109140856634314,0.903453660197939,0.33242864904025404
1759433097.2708666,-1.7599399497169725,0.8934300213575918,-0.35420284605721414,1.8106676151413195,0.903125870275442,0.3323598895142454
1759433097.2718692,-1.7599399497169725,0.8934300213575918,-0.35420284605721414,1.8106676151413195,0.903125870275442,0.3323598895142454
1759433097.2729023,-1.7599399497169725,0.8934300213575918,-0.35420284605721414,1.8106676151413195,0.903125870275442,0.3323598895142454
1759433097.273832,-1.7599399497169725,0.8934300213575918,-0.35420284605721414,1.8106676151413195,0.903125870275442,0.3323598895142454
1759433097.2787893,-1.7603199957997102,0.8935301419800353,-0.3542529458612757,1.8110195278317232,0.9029457974726128,0.3326176519007044
1759433097.280174,-1.7603199957997102,0.8935301419800353,-0.3542529458612757,1.8110195278317232,0.9029457974726128,0.3326176519007044
1759433097.2812226,-1.7603199957997102,0.8935301419800353,-0.3542529458612757,1.8110195278317232,0.9029457974726128,0.3326176519007044
1759433097.2821712,-1.7603199957997102,0.8935301419800353,-0.3542529458612757,1.8110195278317232,0.9029457974726128,0.3326176519007044
1759433097.2887285,-1.7602249573788398,0.8935165986151435,-0.3542289844565883,1.8109979819378608,0.9028754174976609,0.33246422920756485
1759433097.2897708,-1.7602249573788398,0.8935165986151435,-0.3542289844565883,1.8109979819378608,0.9028754174976609,0.33246422920756485
1759433097.2908347,-1.7602249573788398,0.8935165986151435,-0.3542289844565883,1.8109979819378608,0.9028754174976609,0.33246422920756485
1759433097.2917721,-1.7602249573788398,0.8935165986151435,-0.3542289844565883,1.8109979819378608,0.9028754174976609,0.33246422920756485
1759433097.2987232,-1.7604156386387986,0.8935072581733238,-0.35410585295567515,1.8112439763081711,0.9029674742852677,0.3324610222519398
1759433097.2997801,-1.7604156386387986,0.8935072581733238,-0.35410585295567515,1.8112439763081711,0.9029674742852677,0.3324610222519398
1759433097.3008454,-1.7604156386387986,0.8935072581733238,-0.35410585295567515,1.8112439763081711,0.9029674742852677,0.3324610222519398
1759433097.3018188,-1.7604156386387986,0.8935072581733238,-0.35410585295567515,1.8112439763081711,0.9029674742852677,0.3324610222519398
1759433097.3086884,-1.7606325790022381,0.8934146307578328,-0.3539739255591767,1.8114840432737835,0.9029537446627376,0.3324399594947236
1759433097.3100402,-1.7606325790022381,0.8934146307578328,-0.3539739255591767,1.8114840432737835,0.9029537446627376,0.3324399594947236
1759433097.3111305,-1.7606325790022381,0.8934146307578328,-0.3539739255591767,1.8114840432737835,0.9029537446627376,0.3324399594947236
1759433097.3120606,-1.7606325790022381,0.8934146307578328,-0.3539739255591767,1.8114840432737835,0.9029537446627376,0.3324399594947236
1759433097.3188236,-1.7603685613239781,0.8934347541064181,-0.3540491541254678,1.811222528990604,0.9029919370084843,0.33242196639658594
1759433097.3198767,-1.7603685613239781,0.8934347541064181,-0.3540491541254678,1.811222528990604,0.9029919370084843,0.33242196639658594
1759433097.3208883,-1.7603685613239781,0.8934347541064181,-0.3540491541254678,1.811222528990604,0.9029919370084843,0.33242196639658594
1759433097.321846,-1.7603685613239781,0.8934347541064181,-0.3540491541254678,1.811222528990604,0.9029919370084843,0.33242196639658594
1759433097.328752,-1.7604722301800146,0.8934818455975121,-0.35396597977561306,1.8113664905865088,0.9029160564739639,0.33241985436362576
1759433097.3296075,-1.7604722301800146,0.8934818455975121,-0.35396597977561306,1.8113664905865088,0.9029160564739639,0.33241985436362576
1759433097.3305652,-1.7604722301800146,0.8934818455975121,-0.35396597977561306,1.8113664905865088,0.9029160564739639,0.33241985436362576
1759433097.3312614,-1.7604722301800146,0.8934818455975121,-0.35396597977561306,1.8113664905865088,0.9029160564739639,0.33241985436362576
1759433097.3387985,-1.760283444048364,0.8934968044345317,-0.3540127502812064,1.811139259458978,0.9029052550609173,0.3323815094364798
1759433097.340066,-1.760283444048364,0.8934968044345317,-0.3540127502812064,1.811139259458978,0.9029052550609173,0.3323815094364798
1759433097.3409445,-1.760283444048364,0.8934968044345317,-0.3540127502812064,1.811139259458978,0.9029052550609173,0.3323815094364798
1759433097.341614,-1.760283444048364,0.8934968044345317,-0.3540127502812064,1.811139259458978,0.9029052550609173,0.3323815094364798
1759433097.3485825,-1.7605532933042518,0.8935512924371899,-0.3539690034400771,1.811450176315116,0.9028708538235485,0.33238449263685443
1759433097.349293,-1.7605532933042518,0.8935512924371899,-0.3539690034400771,1.811450176315116,0.9028708538235485,0.33238449263685443
1759433097.3507986,-1.7605532933042518,0.8935512924371899,-0.3539690034400771,1.811450176315116,0.9028708538235485,0.33238449263685443
1759433097.3517776,-1.7605532933042518,0.8935512924371899,-0.3539690034400771,1.811450176315116,0.9028708538235485,0.33238449263685443
1759433097.358538,-1.7597249959324601,0.8933417636026797,-0.3546588467307033,1.810244104704738,0.9036762502918783,0.33266163336705584
1759433097.3592973,-1.7597249959324601,0.8933417636026797,-0.3546588467307033,1.810244104704738,0.9036762502918783,0.33266163336705584
1759433097.3604398,-1.7597249959324601,0.8933417636026797,-0.3546588467307033,1.810244104704738,0.9036762502918783,0.33266163336705584
1759433097.3617733,-1.7597249959324601,0.8933417636026797,-0.3546588467307033,1.810244104704738,0.9036762502918783,0.33266163336705584
1759433097.3685544,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.36925,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.370245,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.371227,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.3726804,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.37334,-1.760507549367093,0.8934063723036479,-0.35396217419868914,1.8114062205173005,0.90288421160491,0.3323774249768874
1759433097.3786018,-1.7604126440398098,0.8934402736506101,-0.3539142448114724,1.811399232041061,0.9028833163299922,0.3323259193109841
1759433097.3793952,-1.7604126440398098,0.8934402736506101,-0.3539142448114724,1.811399232041061,0.9028833163299922,0.3323259193109841
1759433097.3803952,-1.7604126440398098,0.8934402736506101,-0.3539142448114724,1.811399232041061,0.9028833163299922,0.3323259193109841
1759433097.3810098,-1.7604126440398098,0.8934402736506101,-0.3539142448114724,1.811399232041061,0.9028833163299922,0.3323259193109841
1759433097.3886244,-1.7603786670870043,0.8934549568068788,-0.3538793415265978,1.8113870107835985,0.90288032313468,0.33226955835399036
1759433097.3893,-1.7603786670870043,0.8934549568068788,-0.3538793415265978,1.8113870107835985,0.90288032313468,0.33226955835399036
1759433097.3902013,-1.7603786670870043,0.8934549568068788,-0.3538793415265978,1.8113870107835985,0.90288032313468,0.33226955835399036
1759433097.3910491,-1.7603786670870043,0.8934549568068788,-0.3538793415265978,1.8113870107835985,0.90288032313468,0.33226955835399036
1759433097.3986058,-1.7605035757128533,0.893539091464859,-0.3538249029609668,1.8114915346209344,0.9028430749803963,0.3321884169075
1759433097.399379,-1.7605035757128533,0.893539091464859,-0.3538249029609668,1.8114915346209344,0.9028430749803963,0.3321884169075
1759433097.4001799,-1.7605035757128533,0.893539091464859,-0.3538249029609668,1.8114915346209344,0.9028430749803963,0.3321884169075
1759433097.4010634,-1.7605035757128533,0.893539091464859,-0.3538249029609668,1.8114915346209344,0.9028430749803963,0.3321884169075
1759433097.4084725,-1.760638530572438,0.8935721320968968,-0.35390821973411934,1.8115738585791823,0.9027191223639148,0.3324011949691047
1759433097.4095104,-1.760638530572438,0.8935721320968968,-0.35390821973411934,1.8115738585791823,0.9027191223639148,0.3324011949691047
1759433097.4110804,-1.760638530572438,0.8935721320968968,-0.35390821973411934,1.8115738585791823,0.9027191223639148,0.3324011949691047
1759433097.412041,-1.760638530572438,0.8935721320968968,-0.35390821973411934,1.8115738585791823,0.9027191223639148,0.3324011949691047
1759433097.4188585,-1.7604084828365738,0.8933520835864974,-0.35512974762413985,1.8105752089489395,0.9038638251792954,0.3335926821181584
1759433097.4202247,-1.7604084828365738,0.8933520835864974,-0.35512974762413985,1.8105752089489395,0.9038638251792954,0.3335926821181584
1759433097.4211197,-1.7604084828365738,0.8933520835864974,-0.35512974762413985,1.8105752089489395,0.9038638251792954,0.3335926821181584
1759433097.4217095,-1.7604084828365738,0.8933520835864974,-0.35512974762413985,1.8105752089489395,0.9038638251792954,0.3335926821181584
1759433097.4286058,-1.760321437691163,0.8932649125282145,-0.3551423238965202,1.8105138534054268,0.9038121099646711,0.33360788099490885
1759433097.4293165,-1.760321437691163,0.8932649125282145,-0.3551423238965202,1.8105138534054268,0.9038121099646711,0.33360788099490885
1759433097.4308264,-1.760321437691163,0.8932649125282145,-0.3551423238965202,1.8105138534054268,0.9038121099646711,0.33360788099490885
1759433097.4317594,-1.760321437691163,0.8932649125282145,-0.3551423238965202,1.8105138534054268,0.9038121099646711,0.33360788099490885
1759433097.4388766,-1.7602698870688833,0.8932490858024297,-0.3551516654980378,1.8104586072951712,0.9038499755078616,0.33364702491881415
1759433097.4399197,-1.7602698870688833,0.8932490858024297,-0.3551516654980378,1.8104586072951712,0.9038499755078616,0.33364702491881415
1759433097.4408474,-1.7602698870688833,0.8932490858024297,-0.3551516654980378,1.8104586072951712,0.9038499755078616,0.33364702491881415
1759433097.441824,-1.7602698870688833,0.8932490858024297,-0.3551516654980378,1.8104586072951712,0.9038499755078616,0.33364702491881415
1759433097.4487274,-1.7603754448239426,0.8933001852659752,-0.3551415732954371,1.8105573105160813,0.9038579964013527,0.3336269191358912
1759433097.4493995,-1.7603754448239426,0.8933001852659752,-0.3551415732954371,1.8105573105160813,0.9038579964013527,0.3336269191358912
1759433097.450114,-1.7603754448239426,0.8933001852659752,-0.3551415732954371,1.8105573105160813,0.9038579964013527,0.3336269191358912
1759433097.4507718,-1.7603754448239426,0.8933001852659752,-0.3551415732954371,1.8105573105160813,0.9038579964013527,0.3336269191358912
1759433097.4586446,-1.7603959812792824,0.8932282459970371,-0.35502465572771563,1.810640253034501,0.9039937498931034,0.3335185846370174
1759433097.4593828,-1.7603959812792824,0.8932282459970371,-0.35502465572771563,1.810640253034501,0.9039937498931034,0.3335185846370174
1759433097.4603052,-1.7603959812792824,0.8932282459970371,-0.35502465572771563,1.810640253034501,0.9039937498931034,0.3335185846370174
1759433097.4612513,-1.7603959812792824,0.8932282459970371,-0.35502465572771563,1.810640253034501,0.9039937498931034,0.3335185846370174
1759433097.468878,-1.7604984425106895,0.8933134220476526,-0.355045774962756,1.8107377670803917,0.9038328759436232,0.33361385205015837
1759433097.4699183,-1.7604984425106895,0.8933134220476526,-0.355045774962756,1.8107377670803917,0.9038328759436232,0.33361385205015837
1759433097.4710972,-1.7604984425106895,0.8933134220476526,-0.355045774962756,1.8107377670803917,0.9038328759436232,0.33361385205015837
1759433097.472076,-1.7604984425106895,0.8933134220476526,-0.355045774962756,1.8107377670803917,0.9038328759436232,0.33361385205015837
1759433097.4787562,-1.760498292654594,0.8933528819068727,-0.3551039879890486,1.8106607868371807,0.903743899525756,0.3336515610786482
1759433097.4798172,-1.760498292654594,0.8933528819068727,-0.3551039879890486,1.8106607868371807,0.903743899525756,0.3336515610786482
1759433097.4806628,-1.760498292654594,0.8933528819068727,-0.3551039879890486,1.8106607868371807,0.903743899525756,0.3336515610786482
1759433097.4812937,-1.760498292654594,0.8933528819068727,-0.3551039879890486,1.8106607868371807,0.903743899525756,0.3336515610786482
1759433097.4888122,-1.760459655227629,0.8933165169863805,-0.35509587503128254,1.8106357988738693,0.9036774464340106,0.33365703797989094
1759433097.4899738,-1.760459655227629,0.8933165169863805,-0.35509587503128254,1.8106357988738693,0.9036774464340106,0.33365703797989094
1759433097.492166,-1.7604446653470238,0.8933159153476665,-0.35513564299744627,1.8106415514096459,0.9036775861367276,0.3336894149701025
1759433097.4929893,-1.7604446653470238,0.8933159153476665,-0.35513564299744627,1.8106415514096459,0.9036775861367276,0.3336894149701025
1759433097.4988298,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.4998732,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.5006,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.501245,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.502647,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.5036535,-1.76039368710185,0.8933143209568182,-0.35512184459099905,1.8105993946518988,0.9036849994310221,0.3336415227068438
1759433097.5089705,-1.7603829358250815,0.8932855175765061,-0.35507636310787605,1.8106151674420554,0.9037422565786338,0.3336020016881983
1759433097.5103002,-1.7603829358250815,0.8932855175765061,-0.35507636310787605,1.8106151674420554,0.9037422565786338,0.3336020016881983
1759433097.5113559,-1.7603829358250815,0.8932855175765061,-0.35507636310787605,1.8106151674420554,0.9037422565786338,0.3336020016881983
1759433097.5123062,-1.7603829358250815,0.8932855175765061,-0.35507636310787605,1.8106151674420554,0.9037422565786338,0.3336020016881983
1759433097.5184755,-1.760365925985216,0.8932916875477979,-0.3551030035782068,1.8106057273920764,0.9037735332254222,0.33356569965364624
1759433097.5191674,-1.760365925985216,0.8932916875477979,-0.3551030035782068,1.8106057273920764,0.9037735332254222,0.33356569965364624
1759433097.5199034,-1.760365925985216,0.8932916875477979,-0.3551030035782068,1.8106057273920764,0.9037735332254222,0.33356569965364624
1759433097.5205681,-1.760365925985216,0.8932916875477979,-0.3551030035782068,1.8106057273920764,0.9037735332254222,0.33356569965364624
1759433097.5285268,-1.7603240121557002,0.8932391585336382,-0.35489817887059016,1.810689221735168,0.9039967326893156,0.3333134296487884
1759433097.529376,-1.7603240121557002,0.8932391585336382,-0.35489817887059016,1.810689221735168,0.9039967326893156,0.3333134296487884
1759433097.5306814,-1.7603252785900314,0.8932888978968895,-0.3548399149818567,1.810665573427983,0.9039857884992325,0.33327471608354126
1759433097.531457,-1.7603252785900314,0.8932888978968895,-0.3548399149818567,1.810665573427983,0.9039857884992325,0.33327471608354126
1759433097.538805,-1.76032560643293,0.8932937498435045,-0.35495639937782175,1.8105913358602677,0.9039636288538908,0.3334047903385151
1759433097.5398092,-1.76032560643293,0.8932937498435045,-0.35495639937782175,1.8105913358602677,0.9039636288538908,0.3334047903385151
1759433097.5406647,-1.76032560643293,0.8932937498435045,-0.35495639937782175,1.8105913358602677,0.9039636288538908,0.3334047903385151
1759433097.5412812,-1.76032560643293,0.8932937498435045,-0.35495639937782175,1.8105913358602677,0.9039636288538908,0.3334047903385151
1759433097.5487301,-1.760199839984688,0.8933086080184862,-0.354992522812299,1.8104407142751544,0.9038779305585936,0.3334034820560734
1759433097.5497882,-1.760199839984688,0.8933086080184862,-0.354992522812299,1.8104407142751544,0.9038779305585936,0.3334034820560734
1759433097.5514634,-1.7602370977651784,0.8932817465309653,-0.35500116077729627,1.8104716539632986,0.9038838484640566,0.33339352337190076
1759433097.552499,-1.7602370977651784,0.8932817465309653,-0.35500116077729627,1.8104716539632986,0.9038838484640566,0.33339352337190076
1759433097.5585067,-1.760161591126207,0.8933057712446214,-0.35496619268194374,1.8104187970893417,0.9037746934165,0.333306341607725
1759433097.5593147,-1.760161591126207,0.8933057712446214,-0.35496619268194374,1.8104187970893417,0.9037746934165,0.333306341607725
1759433097.5602005,-1.760161591126207,0.8933057712446214,-0.35496619268194374,1.8104187970893417,0.9037746934165,0.333306341607725
1759433097.5612004,-1.760161591126207,0.8933057712446214,-0.35496619268194374,1.8104187970893417,0.9037746934165,0.333306341607725
1759433097.5689113,-1.7596531220456753,0.8932449003055293,-0.3551936264190462,1.8097953506490383,0.9041526387140554,0.33320881082151205
1759433097.5699546,-1.7596531220456753,0.8932449003055293,-0.3551936264190462,1.8097953506490383,0.9041526387140554,0.33320881082151205
1759433097.5714214,-1.7596531220456753,0.8932449003055293,-0.3551936264190462,1.8097953506490383,0.9041526387140554,0.33320881082151205
1759433097.5726726,-1.7596531220456753,0.8932449003055293,-0.3551936264190462,1.8097953506490383,0.9041526387140554,0.33320881082151205
1759433097.5784814,-1.7595494841287111,0.8931409909836591,-0.35514313260980446,1.8097497080514406,0.9043303162344157,0.33318168203302223
1759433097.57919,-1.7595494841287111,0.8931409909836591,-0.35514313260980446,1.8097497080514406,0.9043303162344157,0.33318168203302223
1759433097.5798743,-1.7595494841287111,0.8931409909836591,-0.35514313260980446,1.8097497080514406,0.9043303162344157,0.33318168203302223
1759433097.5805266,-1.7595494841287111,0.8931409909836591,-0.35514313260980446,1.8097497080514406,0.9043303162344157,0.33318168203302223
1759433097.588602,-1.759532349268249,0.8930726633961444,-0.35560700576605603,1.8094019462264095,0.9047997830812687,0.3336114613324623
1759433097.5893242,-1.759532349268249,0.8930726633961444,-0.35560700576605603,1.8094019462264095,0.9047997830812687,0.3336114613324623
1759433097.590388,-1.759532349268249,0.8930726633961444,-0.35560700576605603,1.8094019462264095,0.9047997830812687,0.3336114613324623
1759433097.5914328,-1.759532349268249,0.8930726633961444,-0.35560700576605603,1.8094019462264095,0.9047997830812687,0.3336114613324623
1759433097.598618,-1.7594973479922278,0.8930826577101598,-0.35557078112083224,1.8094100391085608,0.9048394766892542,0.3335800050588205
1759433097.5993521,-1.7594973479922278,0.8930826577101598,-0.35557078112083224,1.8094100391085608,0.9048394766892542,0.3335800050588205
