time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928946.341457,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.3532946,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.365206,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.377003,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.3888686,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4006467,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4124165,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4241467,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4359334,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4476109,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4595144,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.471251,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.4830139,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.494787,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5063877,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.518127,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5298762,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.541643,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5534563,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5652251,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5769408,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.5889676,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6008513,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6126275,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6244614,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6361384,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6479475,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6597476,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6715434,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6833973,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.6951792,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7068748,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7187188,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7305562,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7422879,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7540352,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.765743,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7774682,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.7891834,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8010647,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8130927,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8250115,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.836985,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8489985,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8609617,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8728929,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8848555,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.8967748,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.90872,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.9206777,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.9326105,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.9446392,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.9566114,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.9685578,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.980513,1.5,1.0,1.0,1.5,1.0,1.5
1751928946.992463,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.004592,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.0167701,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.028723,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.0406907,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.052726,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.0646281,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.0765657,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.0885022,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1004317,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1123831,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1243901,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1363556,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.148294,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1603458,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1723108,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1842442,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.1961598,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.208146,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2202942,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2320018,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2436428,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2553263,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2671015,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.2788026,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.290551,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3022926,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3140647,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3257704,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3375502,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3492737,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3610265,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3727813,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.3845644,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.396348,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4081411,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4199378,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4316652,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4433935,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4551885,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4669383,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4787536,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.4904568,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.502224,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5139954,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5257146,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.537409,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5492244,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5609612,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5726552,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5844398,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.5961726,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.607956,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6197052,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6320102,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6436722,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6555948,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.667363,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6792789,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.6910918,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7028573,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.714593,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7263522,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7381613,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7498815,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7616227,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7733667,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7852507,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.7971125,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.8087833,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.820548,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.8323655,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.8442063,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.8559883,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.8677251,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.879502,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.891342,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.9031508,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.915171,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.9270074,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.938771,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.950545,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.9623475,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.974105,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.9858437,1.5,1.0,1.0,1.5,1.0,1.5
1751928947.9975898,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0093904,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.021125,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0328376,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0446353,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.056392,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0681167,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0797956,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.0915313,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.103299,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.115149,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1268702,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1388245,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1507037,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.162752,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1748834,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1868908,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.1989675,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.2110095,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.2228787,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.2345834,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.246494,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.258309,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.2701287,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.281816,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.2935402,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3054416,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3171947,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3289855,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3407145,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3524966,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3646014,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.376729,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.3886726,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.400585,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4124923,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4243891,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4364326,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.448401,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4604166,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4723613,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4842646,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.4962225,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5083656,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5204694,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5326004,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5445945,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5565252,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5684533,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5804021,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.5923574,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6043162,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6162603,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.628293,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6402178,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6522377,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6642005,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6762664,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.6882787,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.700141,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.711767,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.723753,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.7356522,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.747685,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.7598,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.7717786,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.7834213,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.795181,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.806864,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8185596,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8304157,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8425617,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8544512,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8665595,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8783314,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.8901548,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9020772,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9140913,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9261363,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9381447,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9500637,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9621704,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9739523,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9856594,1.5,1.0,1.0,1.5,1.0,1.5
1751928948.9974272,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.009216,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.0209854,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.0327542,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.04442,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.0562084,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.068112,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.0799656,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.0916936,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.1034749,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.115195,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.1269805,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.1386917,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.1504772,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.162248,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.173955,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.185789,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.1975226,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.2093225,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.2211711,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.232894,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.244643,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.256442,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.2684093,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.2805228,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.2922542,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.3041239,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.315817,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.3275273,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.3392222,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.350926,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.362653,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.3746107,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.386697,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.3986855,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.4103847,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.422448,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.4345026,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.44659,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.4585252,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.470236,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.4821243,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.4941738,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.506391,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.5185618,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.530707,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.5426018,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.5546696,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.5666163,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.578326,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.5904644,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.602647,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6145027,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6262608,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.638064,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6498055,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6615796,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6733232,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6851368,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.6968875,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7086895,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7205179,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7322323,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7440014,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7557182,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.7674885,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.77938,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.791103,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.8032708,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.8151698,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.8270745,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.839123,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.851173,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.8633358,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.875309,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.887438,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.8996415,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9118266,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9237225,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.935546,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9477346,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9599,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9720907,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.984044,1.5,1.0,1.0,1.5,1.0,1.5
1751928949.9960322,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0077698,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0197575,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.031632,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0438168,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0559278,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.068247,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0802023,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.0924656,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.104902,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.1170814,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.1292791,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.141151,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.153283,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.165366,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.1771796,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.1889715,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2009845,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.212722,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2245398,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2364032,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2481816,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.260244,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2721786,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.284111,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.2963521,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3086004,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3206594,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.332941,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3447483,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3562222,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3682137,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3797429,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.3913856,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4035387,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4151208,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.427209,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4391239,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4508934,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.462737,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.474544,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4864202,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.4983034,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5103328,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5223026,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5342329,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.545996,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5576603,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5694659,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5813015,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.5931106,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6047904,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6165266,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6282501,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6400473,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.651933,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.663828,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6759582,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.687736,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.6995277,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7112415,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7229671,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7346332,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7465072,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.758155,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7698197,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.7815082,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.793061,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.804349,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8162615,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.827835,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8388836,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.850304,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8614955,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8734868,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8853483,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.8973598,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9093812,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.920682,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9328537,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9448724,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9569392,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9689746,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9810228,1.5,1.0,1.0,1.5,1.0,1.5
1751928950.9927049,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0041914,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.016492,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0285742,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0406418,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.052861,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0646453,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.076196,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0874803,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.0995936,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.110799,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.123157,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.134921,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.1461833,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.157981,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.1694922,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.1808934,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.191781,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2030492,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2149415,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2266984,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2376108,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2487435,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2604184,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.27166,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2833421,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.2950735,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3068693,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.318353,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3295884,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3417351,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3542213,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3658512,1.5,1.0,1.0,1.5,1.0,1.5
1751928951.3774476,1.5,1.0,1.0,1.5,1.0,1.5
