time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757630756.2194247,-0.09158856153774517,-0.009933694272795234,-0.0764581172532986,-0.4093150448770497,-0.004676119417390313,-0.3550710470609714
1757630756.2202437,-0.09158856153774517,-0.009933694272795234,-0.0764581172532986,-0.4093150448770497,-0.004676119417390313,-0.3550710470609714
1757630756.2210557,-0.09158856153774517,-0.009933694272795234,-0.0764581172532986,-0.4093150448770497,-0.004676119417390313,-0.3550710470609714
1757630756.2217774,-0.09158856153774517,-0.009933694272795234,-0.0764581172532986,-0.4093150448770497,-0.004676119417390313,-0.3550710470609714
1757630756.2294955,-0.09161935079930358,-0.010005774526048398,-0.07636920068758132,-0.4095535494005865,-0.004534420939039492,-0.35523077394468183
1757630756.230342,-0.09161935079930358,-0.010005774526048398,-0.07636920068758132,-0.4095535494005865,-0.004534420939039492,-0.35523077394468183
1757630756.231834,-0.09161356262222906,-0.009953996549681916,-0.07630074032633788,-0.4095558805082641,-0.0045361310137946465,-0.3552306889644336
1757630756.232638,-0.09161356262222906,-0.009953996549681916,-0.07630074032633788,-0.4095558805082641,-0.0045361310137946465,-0.3552306889644336
1757630756.239542,-0.09160222223951137,-0.009955337379172032,-0.07630778428704343,-0.4097573597078153,-0.004498908188149745,-0.3553705108484546
1757630756.240372,-0.09160222223951137,-0.009955337379172032,-0.07630778428704343,-0.4097573597078153,-0.004498908188149745,-0.3553705108484546
1757630756.2416575,-0.09158406397497185,-0.010069755022112284,-0.07621945790426227,-0.4097607360204505,-0.004494997556623068,-0.3553699071012309
1757630756.242566,-0.09158406397497185,-0.010069755022112284,-0.07621945790426227,-0.4097607360204505,-0.004494997556623068,-0.3553699071012309
1757630756.2494583,-0.09157690192023549,-0.010066837950483916,-0.07622237244730445,-0.40984860276421275,-0.004583626107438448,-0.3555019374739602
1757630756.2501566,-0.09157690192023549,-0.010066837950483916,-0.07622237244730445,-0.40984860276421275,-0.004583626107438448,-0.3555019374739602
1757630756.2510176,-0.09157690192023549,-0.010066837950483916,-0.07622237244730445,-0.40984860276421275,-0.004583626107438448,-0.3555019374739602
1757630756.251889,-0.09157690192023549,-0.010066837950483916,-0.07622237244730445,-0.40984860276421275,-0.004583626107438448,-0.3555019374739602
1757630756.2594182,-0.0915664525868454,-0.01016731747204759,-0.0761212888625348,-0.4098739532587967,-0.004754109301023698,-0.3556482013794696
1757630756.2602313,-0.0915664525868454,-0.01016731747204759,-0.0761212888625348,-0.4098739532587967,-0.004754109301023698,-0.3556482013794696
1757630756.2610788,-0.0915664525868454,-0.01016731747204759,-0.0761212888625348,-0.4098739532587967,-0.004754109301023698,-0.3556482013794696
1757630756.2618065,-0.0915664525868454,-0.01016731747204759,-0.0761212888625348,-0.4098739532587967,-0.004754109301023698,-0.3556482013794696
1757630756.2695994,-0.09160903129485748,-0.010262182081548336,-0.07601454954434256,-0.40966030922027924,-0.005029031907709477,-0.35586056012820383
1757630756.2706027,-0.09160903129485748,-0.010262182081548336,-0.07601454954434256,-0.40966030922027924,-0.005029031907709477,-0.35586056012820383
1757630756.2725794,-0.09164191953719003,-0.010414846205037485,-0.07593885898729552,-0.4096615148347582,-0.0050238296753946435,-0.3558617448792816
1757630756.2735536,-0.09164191953719003,-0.010414846205037485,-0.07593885898729552,-0.4096615148347582,-0.0050238296753946435,-0.3558617448792816
1757630756.2797916,-0.09163341868186303,-0.010413338121090713,-0.07594171103527955,-0.4097485746118992,-0.005071233335818467,-0.35603770676562374
1757630756.280818,-0.09163341868186303,-0.010413338121090713,-0.07594171103527955,-0.4097485746118992,-0.005071233335818467,-0.35603770676562374
1757630756.28183,-0.09163341868186303,-0.010413338121090713,-0.07594171103527955,-0.4097485746118992,-0.005071233335818467,-0.35603770676562374
1757630756.282666,-0.09163341868186303,-0.010413338121090713,-0.07594171103527955,-0.4097485746118992,-0.005071233335818467,-0.35603770676562374
1757630756.2895815,-0.0917126106803274,-0.010606096893641864,-0.07582961511172903,-0.41017542604757784,-0.004929972976353252,-0.3561543326421772
1757630756.2907486,-0.0917126106803274,-0.010606096893641864,-0.07582961511172903,-0.41017542604757784,-0.004929972976353252,-0.3561543326421772
1757630756.2918134,-0.0917126106803274,-0.010606096893641864,-0.07582961511172903,-0.41017542604757784,-0.004929972976353252,-0.3561543326421772
1757630756.2929099,-0.0917126106803274,-0.010606096893641864,-0.07582961511172903,-0.41017542604757784,-0.004929972976353252,-0.3561543326421772
1757630756.2996864,-0.09167993681570827,-0.010602747278656554,-0.07564322827872783,-0.4104250608191794,-0.004837716741118839,-0.35625345827522725
1757630756.3003063,-0.09167993681570827,-0.010602747278656554,-0.07564322827872783,-0.4104250608191794,-0.004837716741118839,-0.35625345827522725
1757630756.3009162,-0.09167993681570827,-0.010602747278656554,-0.07564322827872783,-0.4104250608191794,-0.004837716741118839,-0.35625345827522725
1757630756.301472,-0.09167993681570827,-0.010602747278656554,-0.07564322827872783,-0.4104250608191794,-0.004837716741118839,-0.35625345827522725
1757630756.3095076,-0.09163155364362427,-0.010622333115328352,-0.07564022305829263,-0.4105701227250891,-0.004778911048184831,-0.356383421389034
1757630756.3104968,-0.09163155364362427,-0.010622333115328352,-0.07564022305829263,-0.4105701227250891,-0.004778911048184831,-0.356383421389034
1757630756.3116808,-0.09163155364362427,-0.010622333115328352,-0.07564022305829263,-0.4105701227250891,-0.004778911048184831,-0.356383421389034
1757630756.3126314,-0.09163155364362427,-0.010622333115328352,-0.07564022305829263,-0.4105701227250891,-0.004778911048184831,-0.356383421389034
1757630756.3195179,-0.09161458165063621,-0.010668501361420918,-0.07550173126472634,-0.41061630099401714,-0.004875317112395,-0.3564829317449172
1757630756.3204124,-0.09161458165063621,-0.010668501361420918,-0.07550173126472634,-0.41061630099401714,-0.004875317112395,-0.3564829317449172
1757630756.3219194,-0.09160598751544707,-0.010751134092926945,-0.07536935705620695,-0.41062072280407197,-0.004872435395598448,-0.35648274522345613
1757630756.3226557,-0.09160598751544707,-0.010751134092926945,-0.07536935705620695,-0.41062072280407197,-0.004872435395598448,-0.35648274522345613
1757630756.3297505,-0.09160516231599874,-0.01074381945103548,-0.07536609313255241,-0.4105379822915452,-0.005089558387099286,-0.35660188057655406
1757630756.3312042,-0.09160516231599874,-0.01074381945103548,-0.07536609313255241,-0.4105379822915452,-0.005089558387099286,-0.35660188057655406
1757630756.3327157,-0.09160516231599874,-0.01074381945103548,-0.07536609313255241,-0.4105379822915452,-0.005089558387099286,-0.35660188057655406
1757630756.3341448,-0.09160516231599874,-0.01074381945103548,-0.07536609313255241,-0.4105379822915452,-0.005089558387099286,-0.35660188057655406
1757630756.3396926,-0.09168638604428125,-0.010838373152464564,-0.07525216812824995,-0.4100076971695249,-0.0054987831433118035,-0.3567907882239839
1757630756.3407717,-0.09168638604428125,-0.010838373152464564,-0.07525216812824995,-0.4100076971695249,-0.0054987831433118035,-0.3567907882239839
1757630756.3418903,-0.09168638604428125,-0.010838373152464564,-0.07525216812824995,-0.4100076971695249,-0.0054987831433118035,-0.3567907882239839
1757630756.3428426,-0.09168638604428125,-0.010838373152464564,-0.07525216812824995,-0.4100076971695249,-0.0054987831433118035,-0.3567907882239839
1757630756.3495166,-0.09166080642332186,-0.010918609260310307,-0.07514455720094038,-0.41036515545259367,-0.005427010895024166,-0.3568967302212398
1757630756.3503785,-0.09166080642332186,-0.010918609260310307,-0.07514455720094038,-0.41036515545259367,-0.005427010895024166,-0.3568967302212398
1757630756.3520033,-0.0916691621515843,-0.010934584309629925,-0.0750435215193127,-0.41036800539754903,-0.005426413844056599,-0.3568971532624866
1757630756.3528123,-0.0916691621515843,-0.010934584309629925,-0.0750435215193127,-0.41036800539754903,-0.005426413844056599,-0.3568971532624866
1757630756.359492,-0.09165071268499558,-0.010943004582341301,-0.0750590956812045,-0.41080225686609084,-0.005181482340876472,-0.357001742064462
1757630756.3603215,-0.09165071268499558,-0.010943004582341301,-0.0750590956812045,-0.41080225686609084,-0.005181482340876472,-0.357001742064462
1757630756.3611913,-0.09165071268499558,-0.010943004582341301,-0.0750590956812045,-0.41080225686609084,-0.005181482340876472,-0.357001742064462
1757630756.3619208,-0.09165071268499558,-0.010943004582341301,-0.0750590956812045,-0.41080225686609084,-0.005181482340876472,-0.357001742064462
1757630756.3697405,-0.09164622655758983,-0.010919415115332187,-0.0749427639787626,-0.41102978357424613,-0.005096472145104825,-0.3571067488843966
1757630756.3706357,-0.09164622655758983,-0.010919415115332187,-0.0749427639787626,-0.41102978357424613,-0.005096472145104825,-0.3571067488843966
1757630756.371511,-0.09164622655758983,-0.010919415115332187,-0.0749427639787626,-0.41102978357424613,-0.005096472145104825,-0.3571067488843966
1757630756.3722527,-0.09164622655758983,-0.010919415115332187,-0.0749427639787626,-0.41102978357424613,-0.005096472145104825,-0.3571067488843966
1757630756.3794103,-0.09159166319327583,-0.010867490045690266,-0.07487968163416867,-0.41115515725655327,-0.005115376241541179,-0.3572421912677478
1757630756.3803065,-0.09159166319327583,-0.010867490045690266,-0.07487968163416867,-0.41115515725655327,-0.005115376241541179,-0.3572421912677478
1757630756.3811114,-0.09159166319327583,-0.010867490045690266,-0.07487968163416867,-0.41115515725655327,-0.005115376241541179,-0.3572421912677478
1757630756.3818958,-0.09159166319327583,-0.010867490045690266,-0.07487968163416867,-0.41115515725655327,-0.005115376241541179,-0.3572421912677478
1757630756.3895495,-0.09156317734033675,-0.010839127493745939,-0.07465987030165322,-0.41113667464940934,-0.005251265572660311,-0.3573677080522286
1757630756.3905067,-0.09156317734033675,-0.010839127493745939,-0.07465987030165322,-0.41113667464940934,-0.005251265572660311,-0.3573677080522286
1757630756.3915882,-0.09156317734033675,-0.010839127493745939,-0.07465987030165322,-0.41113667464940934,-0.005251265572660311,-0.3573677080522286
1757630756.392482,-0.09156317734033675,-0.010839127493745939,-0.07465987030165322,-0.41113667464940934,-0.005251265572660311,-0.3573677080522286
1757630756.3997314,-0.09158784665337755,-0.010851812111899398,-0.0745548754388908,-0.4110466786456947,-0.005497384322121599,-0.3575274199788948
1757630756.4009118,-0.09158784665337755,-0.010851812111899398,-0.0745548754388908,-0.4110466786456947,-0.005497384322121599,-0.3575274199788948
1757630756.402055,-0.09158784665337755,-0.010851812111899398,-0.0745548754388908,-0.4110466786456947,-0.005497384322121599,-0.3575274199788948
1757630756.4034827,-0.09158784665337755,-0.010851812111899398,-0.0745548754388908,-0.4110466786456947,-0.005497384322121599,-0.3575274199788948
1757630756.409552,-0.09163291220936923,-0.010859994091962012,-0.07437707440979324,-0.41056280369486664,-0.005886407694842187,-0.35771988375060715
1757630756.410649,-0.09163291220936923,-0.010859994091962012,-0.07437707440979324,-0.41056280369486664,-0.005886407694842187,-0.35771988375060715
1757630756.4116757,-0.09163291220936923,-0.010859994091962012,-0.07437707440979324,-0.41056280369486664,-0.005886407694842187,-0.35771988375060715
1757630756.4123383,-0.09163291220936923,-0.010859994091962012,-0.07437707440979324,-0.41056280369486664,-0.005886407694842187,-0.35771988375060715
1757630756.419481,-0.09162389288843639,-0.010921264683025213,-0.07423667717271595,-0.4108922575861119,-0.005815242732746272,-0.3578470487565443
1757630756.4201922,-0.09162389288843639,-0.010921264683025213,-0.07423667717271595,-0.4108922575861119,-0.005815242732746272,-0.3578470487565443
1757630756.4208696,-0.09162389288843639,-0.010921264683025213,-0.07423667717271595,-0.4108922575861119,-0.005815242732746272,-0.3578470487565443
1757630756.4216008,-0.09162389288843639,-0.010921264683025213,-0.07423667717271595,-0.4108922575861119,-0.005815242732746272,-0.3578470487565443
1757630756.4295418,-0.09161009871749096,-0.010902796292752034,-0.07409164819285696,-0.4113459340354998,-0.005567159151583903,-0.3579615601582783
1757630756.4305882,-0.09161009871749096,-0.010902796292752034,-0.07409164819285696,-0.4113459340354998,-0.005567159151583903,-0.3579615601582783
1757630756.4317713,-0.09161009871749096,-0.010902796292752034,-0.07409164819285696,-0.4113459340354998,-0.005567159151583903,-0.3579615601582783
1757630756.4327946,-0.09161009871749096,-0.010902796292752034,-0.07409164819285696,-0.4113459340354998,-0.005567159151583903,-0.3579615601582783
1757630756.4395113,-0.09156648223453062,-0.010759306400819204,-0.07397784724980005,-0.4115222304577301,-0.005505847484068491,-0.3580986069127976
1757630756.4403539,-0.09156648223453062,-0.010759306400819204,-0.07397784724980005,-0.4115222304577301,-0.005505847484068491,-0.3580986069127976
1757630756.441142,-0.09156648223453062,-0.010759306400819204,-0.07397784724980005,-0.4115222304577301,-0.005505847484068491,-0.3580986069127976
1757630756.4419088,-0.09156648223453062,-0.010759306400819204,-0.07397784724980005,-0.4115222304577301,-0.005505847484068491,-0.3580986069127976
1757630756.449562,-0.09151538996712752,-0.010586647893042731,-0.07381178190504428,-0.41154089779837544,-0.005594225024132563,-0.3582343930980075
1757630756.450674,-0.09151538996712752,-0.010586647893042731,-0.07381178190504428,-0.41154089779837544,-0.005594225024132563,-0.3582343930980075
1757630756.4516673,-0.09151538996712752,-0.010586647893042731,-0.07381178190504428,-0.41154089779837544,-0.005594225024132563,-0.3582343930980075
1757630756.4524233,-0.09151538996712752,-0.010586647893042731,-0.07381178190504428,-0.41154089779837544,-0.005594225024132563,-0.3582343930980075
1757630756.4595208,-0.09153219760883902,-0.010614795180743682,-0.07358638910037907,-0.41150680480967905,-0.005788403061443818,-0.3583663258196649
1757630756.4603949,-0.09153219760883902,-0.010614795180743682,-0.07358638910037907,-0.41150680480967905,-0.005788403061443818,-0.3583663258196649
1757630756.4620085,-0.09155687502509488,-0.010607940411714603,-0.07346278758192976,-0.41150978394859894,-0.005788582110258053,-0.358367380188456
1757630756.4628117,-0.09155687502509488,-0.010607940411714603,-0.07346278758192976,-0.41150978394859894,-0.005788582110258053,-0.358367380188456
1757630756.469459,-0.09155550849033614,-0.010600662607071655,-0.07345980935175489,-0.4114347373287557,-0.006001972776534302,-0.3584962434283965
1757630756.4702873,-0.09155550849033614,-0.010600662607071655,-0.07345980935175489,-0.4114347373287557,-0.006001972776534302,-0.3584962434283965
1757630756.4711084,-0.09155550849033614,-0.010600662607071655,-0.07345980935175489,-0.4114347373287557,-0.006001972776534302,-0.3584962434283965
1757630756.4718277,-0.09155550849033614,-0.010600662607071655,-0.07345980935175489,-0.4114347373287557,-0.006001972776534302,-0.3584962434283965
1757630756.4795158,-0.0915662783630273,-0.010540704472920898,-0.07326352649929413,-0.4109207850448706,-0.006339688555338379,-0.3586398357748758
1757630756.4803238,-0.0915662783630273,-0.010540704472920898,-0.07326352649929413,-0.4109207850448706,-0.006339688555338379,-0.3586398357748758
1757630756.4811218,-0.0915662783630273,-0.010540704472920898,-0.07326352649929413,-0.4109207850448706,-0.006339688555338379,-0.3586398357748758
1757630756.4818478,-0.0915662783630273,-0.010540704472920898,-0.07326352649929413,-0.4109207850448706,-0.006339688555338379,-0.3586398357748758
1757630756.4894803,-0.09154008811531125,-0.010599194127776592,-0.07317300631533932,-0.4112386804241175,-0.006241502207062275,-0.3587805430697315
1757630756.4902923,-0.09154008811531125,-0.010599194127776592,-0.07317300631533932,-0.4112386804241175,-0.006241502207062275,-0.3587805430697315
1757630756.49104,-0.09154008811531125,-0.010599194127776592,-0.07317300631533932,-0.4112386804241175,-0.006241502207062275,-0.3587805430697315
1757630756.4916852,-0.09154008811531125,-0.010599194127776592,-0.07317300631533932,-0.4112386804241175,-0.006241502207062275,-0.3587805430697315
1757630756.4994786,-0.09152721400793179,-0.010564710516544869,-0.07299740290103365,-0.4116093016094388,-0.00602910337963433,-0.3588541033321817
1757630756.5002835,-0.09152721400793179,-0.010564710516544869,-0.07299740290103365,-0.4116093016094388,-0.00602910337963433,-0.3588541033321817
1757630756.5019314,-0.09143767014533502,-0.010418211760189741,-0.07288822417714311,-0.41161587580650827,-0.006034100709292682,-0.3588511061146049
1757630756.5026882,-0.09143767014533502,-0.010418211760189741,-0.07288822417714311,-0.41161587580650827,-0.006034100709292682,-0.3588511061146049
1757630756.5095012,-0.09143147134539409,-0.010418832348664768,-0.07289172957836484,-0.41171636915448384,-0.006017267657438747,-0.35893581558765075
1757630756.5103037,-0.09143147134539409,-0.010418832348664768,-0.07289172957836484,-0.41171636915448384,-0.006017267657438747,-0.35893581558765075
1757630756.5119145,-0.0913999797210516,-0.010312481411963493,-0.0727165035836182,-0.4117229460373102,-0.006020860186547248,-0.3589349694617309
1757630756.5127401,-0.0913999797210516,-0.010312481411963493,-0.0727165035836182,-0.4117229460373102,-0.006020860186547248,-0.3589349694617309
1757630756.51966,-0.09139786046953291,-0.010309630688927714,-0.07271603742008961,-0.4117139788249007,-0.006104415598608907,-0.35901316008204665
1757630756.5205402,-0.09139786046953291,-0.010309630688927714,-0.07271603742008961,-0.4117139788249007,-0.006104415598608907,-0.35901316008204665
1757630756.5213177,-0.09139786046953291,-0.010309630688927714,-0.07271603742008961,-0.4117139788249007,-0.006104415598608907,-0.35901316008204665
1757630756.5219955,-0.09139786046953291,-0.010309630688927714,-0.07271603742008961,-0.4117139788249007,-0.006104415598608907,-0.35901316008204665
1757630756.52964,-0.0913816481876201,-0.010336661598948787,-0.07251987738218019,-0.41162814795495806,-0.006257033087940862,-0.3591054888287573
1757630756.5307155,-0.0913816481876201,-0.010336661598948787,-0.07251987738218019,-0.41162814795495806,-0.006257033087940862,-0.3591054888287573
1757630756.5321805,-0.091404203963845,-0.010254864827271205,-0.07235334597614845,-0.41163253347817164,-0.006259794100646275,-0.35910655774089256
1757630756.532944,-0.091404203963845,-0.010254864827271205,-0.07235334597614845,-0.41163253347817164,-0.006259794100646275,-0.35910655774089256
1757630756.5395424,-0.09141277698776812,-0.010245405043785736,-0.07234025115559009,-0.4112758693287602,-0.006534613762671783,-0.3592379081766853
1757630756.540437,-0.09141277698776812,-0.010245405043785736,-0.07234025115559009,-0.4112758693287602,-0.006534613762671783,-0.3592379081766853
1757630756.5413039,-0.09141277698776812,-0.010245405043785736,-0.07234025115559009,-0.4112758693287602,-0.006534613762671783,-0.3592379081766853
1757630756.5420485,-0.09141277698776812,-0.010245405043785736,-0.07234025115559009,-0.4112758693287602,-0.006534613762671783,-0.3592379081766853
1757630756.549639,-0.09139973991072586,-0.010204127078027881,-0.07217539987632521,-0.4112456334336955,-0.006614753956823192,-0.3593455389969658
1757630756.5505846,-0.09139973991072586,-0.010204127078027881,-0.07217539987632521,-0.4112456334336955,-0.006614753956823192,-0.3593455389969658
1757630756.551505,-0.09139973991072586,-0.010204127078027881,-0.07217539987632521,-0.4112456334336955,-0.006614753956823192,-0.3593455389969658
1757630756.552383,-0.09139973991072586,-0.010204127078027881,-0.07217539987632521,-0.4112456334336955,-0.006614753956823192,-0.3593455389969658
1757630756.559691,-0.09137933719384395,-0.01023043898445691,-0.07207498761362402,-0.4112814141489295,-0.006579858981546508,-0.35943414954000147
1757630756.5607808,-0.09137933719384395,-0.01023043898445691,-0.07207498761362402,-0.4112814141489295,-0.006579858981546508,-0.35943414954000147
1757630756.5618877,-0.09137933719384395,-0.01023043898445691,-0.07207498761362402,-0.4112814141489295,-0.006579858981546508,-0.35943414954000147
1757630756.5628953,-0.09137933719384395,-0.01023043898445691,-0.07207498761362402,-0.4112814141489295,-0.006579858981546508,-0.35943414954000147
1757630756.5698242,-0.09131752792500819,-0.010114669922747233,-0.07196407496563106,-0.41164982971048986,-0.006380915518842122,-0.3594457608497986
1757630756.5708609,-0.09131752792500819,-0.010114669922747233,-0.07196407496563106,-0.41164982971048986,-0.006380915518842122,-0.3594457608497986
1757630756.57176,-0.09131752792500819,-0.010114669922747233,-0.07196407496563106,-0.41164982971048986,-0.006380915518842122,-0.3594457608497986
1757630756.572575,-0.09131752792500819,-0.010114669922747233,-0.07196407496563106,-0.41164982971048986,-0.006380915518842122,-0.3594457608497986
1757630756.5797014,-0.09126135700124419,-0.009953690818131642,-0.07188216843204662,-0.41169860965830174,-0.006369041153609081,-0.35951503119869066
1757630756.5807502,-0.09126135700124419,-0.009953690818131642,-0.07188216843204662,-0.41169860965830174,-0.006369041153609081,-0.35951503119869066
1757630756.5817704,-0.09126135700124419,-0.009953690818131642,-0.07188216843204662,-0.41169860965830174,-0.006369041153609081,-0.35951503119869066
1757630756.5827,-0.09126135700124419,-0.009953690818131642,-0.07188216843204662,-0.41169860965830174,-0.006369041153609081,-0.35951503119869066
1757630756.5894501,-0.09128266829676654,-0.00996311168175085,-0.07168739076577543,-0.4116730068283555,-0.006409807400890751,-0.3596270776180136
1757630756.5907402,-0.09128266829676654,-0.00996311168175085,-0.07168739076577543,-0.4116730068283555,-0.006409807400890751,-0.3596270776180136
1757630756.5920517,-0.09128266829676654,-0.00996311168175085,-0.07168739076577543,-0.4116730068283555,-0.006409807400890751,-0.3596270776180136
1757630756.5932455,-0.09128266829676654,-0.00996311168175085,-0.07168739076577543,-0.4116730068283555,-0.006409807400890751,-0.3596270776180136
1757630756.5996451,-0.09125981498117178,-0.010005393584276849,-0.07155142832685035,-0.4116353018248585,-0.006501874367688483,-0.3597421784312673
1757630756.6009324,-0.09125981498117178,-0.010005393584276849,-0.07155142832685035,-0.4116353018248585,-0.006501874367688483,-0.3597421784312673
1757630756.6024017,-0.09125981498117178,-0.010005393584276849,-0.07155142832685035,-0.4116353018248585,-0.006501874367688483,-0.3597421784312673
1757630756.6036797,-0.09125981498117178,-0.010005393584276849,-0.07155142832685035,-0.4116353018248585,-0.006501874367688483,-0.3597421784312673
1757630756.6096315,-0.09133122481166914,-0.009927904253627677,-0.07134688922532503,-0.4112883993262093,-0.006714904660556893,-0.35986577442518763
1757630756.6108909,-0.09133122481166914,-0.009927904253627677,-0.07134688922532503,-0.4112883993262093,-0.006714904660556893,-0.35986577442518763
1757630756.612209,-0.09133122481166914,-0.009927904253627677,-0.07134688922532503,-0.4112883993262093,-0.006714904660556893,-0.35986577442518763
1757630756.6133988,-0.09133122481166914,-0.009927904253627677,-0.07134688922532503,-0.4112883993262093,-0.006714904660556893,-0.35986577442518763
1757630756.619436,-0.09125845543871644,-0.009746917571131568,-0.07113855505916197,-0.4112697351740765,-0.006775132332738061,-0.35993761395481505
1757630756.620424,-0.09125845543871644,-0.009746917571131568,-0.07113855505916197,-0.4112697351740765,-0.006775132332738061,-0.35993761395481505
1757630756.622344,-0.09124213167263434,-0.009833037716385884,-0.07100786571658088,-0.41127437642978265,-0.0067721010623006395,-0.3599371730788903
1757630756.6232367,-0.09124213167263434,-0.009833037716385884,-0.07100786571658088,-0.41127437642978265,-0.0067721010623006395,-0.3599371730788903
1757630756.629477,-0.09122966240371583,-0.009838237374432337,-0.07101777329340705,-0.41155208636795165,-0.006623492628924596,-0.3600192950735973
1757630756.6307378,-0.09122966240371583,-0.009838237374432337,-0.07101777329340705,-0.41155208636795165,-0.006623492628924596,-0.3600192950735973
1757630756.6319482,-0.09122966240371583,-0.009838237374432337,-0.07101777329340705,-0.41155208636795165,-0.006623492628924596,-0.3600192950735973
1757630756.6330857,-0.09122966240371583,-0.009838237374432337,-0.07101777329340705,-0.41155208636795165,-0.006623492628924596,-0.3600192950735973
1757630756.639516,-0.09123620899958165,-0.009739094662716132,-0.07087063859089293,-0.4115712889786288,-0.0066103401898839655,-0.3601043217362555
1757630756.640466,-0.09123620899958165,-0.009739094662716132,-0.07087063859089293,-0.4115712889786288,-0.0066103401898839655,-0.3601043217362555
1757630756.6414535,-0.09123620899958165,-0.009739094662716132,-0.07087063859089293,-0.4115712889786288,-0.0066103401898839655,-0.3601043217362555
1757630756.642323,-0.09123620899958165,-0.009739094662716132,-0.07087063859089293,-0.4115712889786288,-0.0066103401898839655,-0.3601043217362555
1757630756.6494288,-0.09126397219686405,-0.009686645778933415,-0.070743616862432,-0.41153029355020626,-0.0066056878239718585,-0.36019879932866905
1757630756.6503375,-0.09126397219686405,-0.009686645778933415,-0.070743616862432,-0.41153029355020626,-0.0066056878239718585,-0.36019879932866905
1757630756.6522782,-0.09122466493328191,-0.009748565952064164,-0.07061338795130812,-0.411535745375556,-0.0066034915049060505,-0.36019754039341845
1757630756.6533043,-0.09122466493328191,-0.009748565952064164,-0.07061338795130812,-0.411535745375556,-0.0066034915049060505,-0.36019754039341845
1757630756.6596394,-0.09122273242602807,-0.009746551412845073,-0.07061267913612998,-0.4115195580707981,-0.006662011247372212,-0.3602783578511747
1757630756.6604817,-0.09122273242602807,-0.009746551412845073,-0.07061267913612998,-0.4115195580707981,-0.006662011247372212,-0.3602783578511747
1757630756.661267,-0.09122273242602807,-0.009746551412845073,-0.07061267913612998,-0.4115195580707981,-0.006662011247372212,-0.3602783578511747
1757630756.6619945,-0.09122273242602807,-0.009746551412845073,-0.07061267913612998,-0.4115195580707981,-0.006662011247372212,-0.3602783578511747
1757630756.6696649,-0.09121563767652646,-0.009731173594590782,-0.0704151609850969,-0.4114486899449335,-0.006673574368360877,-0.36034605708588696
1757630756.6709259,-0.09121563767652646,-0.009731173594590782,-0.0704151609850969,-0.4114486899449335,-0.006673574368360877,-0.36034605708588696
1757630756.6719484,-0.09121563767652646,-0.009731173594590782,-0.0704151609850969,-0.4114486899449335,-0.006673574368360877,-0.36034605708588696
1757630756.672721,-0.09121563767652646,-0.009731173594590782,-0.0704151609850969,-0.4114486899449335,-0.006673574368360877,-0.36034605708588696
1757630756.6794686,-0.09123786053587316,-0.009685572118108617,-0.07026820402148304,-0.411428016806351,-0.006645742922479762,-0.3604119517326063
1757630756.6803157,-0.09123786053587316,-0.009685572118108617,-0.07026820402148304,-0.411428016806351,-0.006645742922479762,-0.3604119517326063
1757630756.6812136,-0.09123786053587316,-0.009685572118108617,-0.07026820402148304,-0.411428016806351,-0.006645742922479762,-0.3604119517326063
1757630756.682008,-0.09123786053587316,-0.009685572118108617,-0.07026820402148304,-0.411428016806351,-0.006645742922479762,-0.3604119517326063
1757630756.689512,-0.0912316500860943,-0.009757692766442868,-0.07006122677013557,-0.4113677084725605,-0.006638948964819339,-0.3604931631834777
1757630756.69037,-0.0912316500860943,-0.009757692766442868,-0.07006122677013557,-0.4113677084725605,-0.006638948964819339,-0.3604931631834777
1757630756.6912346,-0.0912316500860943,-0.009757692766442868,-0.07006122677013557,-0.4113677084725605,-0.006638948964819339,-0.3604931631834777
1757630756.69205,-0.0912316500860943,-0.009757692766442868,-0.07006122677013557,-0.4113677084725605,-0.006638948964819339,-0.3604931631834777
1757630756.6994169,-0.09125994072450114,-0.009868540959062451,-0.06987764719799033,-0.41129376067625567,-0.0066426608994580565,-0.36054203625843056
1757630756.7001717,-0.09125994072450114,-0.009868540959062451,-0.06987764719799033,-0.41129376067625567,-0.0066426608994580565,-0.36054203625843056
1757630756.7010086,-0.09125994072450114,-0.009868540959062451,-0.06987764719799033,-0.41129376067625567,-0.0066426608994580565,-0.36054203625843056
1757630756.701754,-0.09125994072450114,-0.009868540959062451,-0.06987764719799033,-0.41129376067625567,-0.0066426608994580565,-0.36054203625843056
1757630756.7095835,-0.09138112886869326,-0.010113665614921458,-0.06976142898724955,-0.4109327234414874,-0.00681727215210735,-0.36060437187029437
1757630756.710337,-0.09138112886869326,-0.010113665614921458,-0.06976142898724955,-0.4109327234414874,-0.00681727215210735,-0.36060437187029437
1757630756.7110674,-0.09138112886869326,-0.010113665614921458,-0.06976142898724955,-0.4109327234414874,-0.00681727215210735,-0.36060437187029437
1757630756.7117279,-0.09138112886869326,-0.010113665614921458,-0.06976142898724955,-0.4109327234414874,-0.00681727215210735,-0.36060437187029437
1757630756.7194335,-0.09140960782420476,-0.010182794305368194,-0.06962443142227576,-0.41084165960896174,-0.006803694990591279,-0.3606628105134542
1757630756.7207966,-0.09140960782420476,-0.010182794305368194,-0.06962443142227576,-0.41084165960896174,-0.006803694990591279,-0.3606628105134542
1757630756.7225473,-0.09132341631920099,-0.010253649059120249,-0.06942008628458168,-0.4108510803314948,-0.006801147159751822,-0.36065996990590904
