time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757625150.154226,-0.08437409703254924,-0.04422933001380396,0.18030936687864776,-0.16078123744010703,0.03698945183616114,-0.5781931397286844
1757625150.155409,-0.08437409703254924,-0.04422933001380396,0.18030936687864776,-0.16078123744010703,0.03698945183616114,-0.5781931397286844
1757625150.1563315,-0.08437409703254924,-0.04422933001380396,0.18030936687864776,-0.16078123744010703,0.03698945183616114,-0.5781931397286844
1757625150.1577103,-0.08437409703254924,-0.04422933001380396,0.18030936687864776,-0.16078123744010703,0.03698945183616114,-0.5781931397286844
1757625150.1586313,-0.08437409703254924,-0.04422933001380396,0.18030936687864776,-0.16078123744010703,0.03698945183616114,-0.5781931397286844
1757625150.162862,-0.08412753863069278,-0.044256118736172474,0.17938117968370423,-0.16172946172025937,0.036936549148464955,-0.5777212260894965
1757625150.1638298,-0.08412753863069278,-0.044256118736172474,0.17938117968370423,-0.16172946172025937,0.036936549148464955,-0.5777212260894965
1757625150.1648304,-0.08412753863069278,-0.044256118736172474,0.17938117968370423,-0.16172946172025937,0.036936549148464955,-0.5777212260894965
1757625150.1656353,-0.08412753863069278,-0.044256118736172474,0.17938117968370423,-0.16172946172025937,0.036936549148464955,-0.5777212260894965
1757625150.1729572,-0.08384220801450676,-0.044225530957539116,0.1783174751239444,-0.16264588631532723,0.03680362019475225,-0.5772715685802128
1757625150.1743805,-0.08384220801450676,-0.044225530957539116,0.1783174751239444,-0.16264588631532723,0.03680362019475225,-0.5772715685802128
1757625150.1757972,-0.08384220801450676,-0.044225530957539116,0.1783174751239444,-0.16264588631532723,0.03680362019475225,-0.5772715685802128
1757625150.1770403,-0.08384220801450676,-0.044225530957539116,0.1783174751239444,-0.16264588631532723,0.03680362019475225,-0.5772715685802128
1757625150.1897385,-0.0834817787508406,-0.044126188971009485,0.1772731785979747,-0.16368652378517012,0.03663781902929806,-0.5767423753943919
1757625150.1931696,-0.0834817787508406,-0.044126188971009485,0.1772731785979747,-0.16368652378517012,0.03663781902929806,-0.5767423753943919
1757625150.1947546,-0.0834817787508406,-0.044126188971009485,0.1772731785979747,-0.16368652378517012,0.03663781902929806,-0.5767423753943919
1757625150.1972826,-0.08325640592877989,-0.04409730397882703,0.17625602557073553,-0.16369731988603944,0.03662991487207654,-0.5767407067001911
1757625150.198745,-0.08325640592877989,-0.04409730397882703,0.17625602557073553,-0.16369731988603944,0.03662991487207654,-0.5767407067001911
1757625150.2011716,-0.08319453216869498,-0.04408687657965929,0.17624979168934607,-0.16458078406970833,0.03652805394782335,-0.5762075677589872
1757625150.2024906,-0.08319453216869498,-0.04408687657965929,0.17624979168934607,-0.16458078406970833,0.03652805394782335,-0.5762075677589872
1757625150.2046502,-0.08296094237385121,-0.04414213451270235,0.17523045250404065,-0.1645920485395399,0.03652632984046114,-0.5762051434181947
1757625150.2056208,-0.08296094237385121,-0.04414213451270235,0.17523045250404065,-0.1645920485395399,0.03652632984046114,-0.5762051434181947
1757625150.2074208,-0.08289965409640185,-0.04412751738186867,0.17522463929115256,-0.1654677746832002,0.0363655621206382,-0.5756938828176112
1757625150.2084243,-0.08289965409640185,-0.04412751738186867,0.17522463929115256,-0.1654677746832002,0.0363655621206382,-0.5756938828176112
1757625150.2098992,-0.08276378380799512,-0.04407601854368148,0.1741903847721372,-0.1654716802880742,0.036355905743083346,-0.5756930536297117
1757625150.2108405,-0.08276378380799512,-0.04407601854368148,0.1741903847721372,-0.1654716802880742,0.036355905743083346,-0.5756930536297117
1757625150.2128918,-0.08270046988168475,-0.044067510921818084,0.17418360995802687,-0.1663754197057176,0.036276468593937225,-0.5752022891000251
1757625150.213768,-0.08270046988168475,-0.044067510921818084,0.17418360995802687,-0.1663754197057176,0.036276468593937225,-0.5752022891000251
1757625150.214662,-0.08270046988168475,-0.044067510921818084,0.17418360995802687,-0.1663754197057176,0.036276468593937225,-0.5752022891000251
1757625150.2154968,-0.08270046988168475,-0.044067510921818084,0.17418360995802687,-0.1663754197057176,0.036276468593937225,-0.5752022891000251
1757625150.2231677,-0.08243035929933919,-0.043948840086739396,0.17317346314889512,-0.16720164162381757,0.0361096968105248,-0.5747197626064452
1757625150.224301,-0.08243035929933919,-0.043948840086739396,0.17317346314889512,-0.16720164162381757,0.0361096968105248,-0.5747197626064452
1757625150.2255073,-0.08243035929933919,-0.043948840086739396,0.17317346314889512,-0.16720164162381757,0.0361096968105248,-0.5747197626064452
1757625150.226595,-0.08243035929933919,-0.043948840086739396,0.17317346314889512,-0.16720164162381757,0.0361096968105248,-0.5747197626064452
1757625150.233107,-0.08215610826753023,-0.04394035559403024,0.17216142296650228,-0.16812701379515288,0.035979499633184295,-0.5741679894910079
1757625150.2338834,-0.08215610826753023,-0.04394035559403024,0.17216142296650228,-0.16812701379515288,0.035979499633184295,-0.5741679894910079
1757625150.2348185,-0.08215610826753023,-0.04394035559403024,0.17216142296650228,-0.16812701379515288,0.035979499633184295,-0.5741679894910079
1757625150.2356062,-0.08215610826753023,-0.04394035559403024,0.17216142296650228,-0.16812701379515288,0.035979499633184295,-0.5741679894910079
1757625150.243219,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.2443426,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.2453668,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.2462387,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.247545,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.24835,-0.08186332613572689,-0.043871791623742065,0.1711340784478533,-0.16893442242994694,0.035831661485344855,-0.5736164688516009
1757625150.252913,-0.08162477229436803,-0.0437935137002809,0.17013007858823678,-0.16982314373651575,0.035724534913812396,-0.57307535866331
1757625150.2540534,-0.08162477229436803,-0.0437935137002809,0.17013007858823678,-0.16982314373651575,0.035724534913812396,-0.57307535866331
1757625150.255674,-0.08141391926732965,-0.04373042698522428,0.1691837017074833,-0.1698325330642133,0.03571461554189542,-0.5730738942161808
1757625150.2564898,-0.08141391926732965,-0.04373042698522428,0.1691837017074833,-0.1698325330642133,0.03571461554189542,-0.5730738942161808
1757625150.2628005,-0.08135699915248565,-0.04372724955335985,0.16917647091156593,-0.17066085649174043,0.035709828784622054,-0.5725540634751951
1757625150.263851,-0.08135699915248565,-0.04372724955335985,0.16917647091156593,-0.17066085649174043,0.035709828784622054,-0.5725540634751951
1757625150.2648053,-0.08135699915248565,-0.04372724955335985,0.16917647091156593,-0.17066085649174043,0.035709828784622054,-0.5725540634751951
1757625150.265918,-0.08135699915248565,-0.04372724955335985,0.16917647091156593,-0.17066085649174043,0.035709828784622054,-0.5725540634751951
1757625150.2729137,-0.0811320128861934,-0.04365656405458721,0.16810033292037674,-0.17149583669266402,0.035587346849539604,-0.5720118638919038
1757625150.2736278,-0.0811320128861934,-0.04365656405458721,0.16810033292037674,-0.17149583669266402,0.035587346849539604,-0.5720118638919038
1757625150.274294,-0.0811320128861934,-0.04365656405458721,0.16810033292037674,-0.17149583669266402,0.035587346849539604,-0.5720118638919038
1757625150.274895,-0.0811320128861934,-0.04365656405458721,0.16810033292037674,-0.17149583669266402,0.035587346849539604,-0.5720118638919038
1757625150.2828782,-0.0809159250631431,-0.043679119071323776,0.16710801554073948,-0.17233646198367086,0.03544259162839165,-0.571467654231688
1757625150.2837338,-0.0809159250631431,-0.043679119071323776,0.16710801554073948,-0.17233646198367086,0.03544259162839165,-0.571467654231688
1757625150.285129,-0.08092819221088893,-0.04371536184990449,0.16596857152140826,-0.1723281287424802,0.0354387800856833,-0.5714673145786593
1757625150.2861812,-0.08092819221088893,-0.04371536184990449,0.16596857152140826,-0.1723281287424802,0.0354387800856833,-0.5714673145786593
1757625150.2930043,-0.08087785707950673,-0.04370528612566871,0.16596255301369872,-0.17307345403194346,0.035340787510403815,-0.5709215164078638
1757625150.2942576,-0.08087785707950673,-0.04370528612566871,0.16596255301369872,-0.17307345403194346,0.035340787510403815,-0.5709215164078638
1757625150.2962189,-0.0806728555232398,-0.04366590086431811,0.16497612940484258,-0.1730817602604516,0.03533239666433642,-0.5709198211353419
1757625150.297261,-0.0806728555232398,-0.04366590086431811,0.16497612940484258,-0.1730817602604516,0.03533239666433642,-0.5709198211353419
1757625150.3031833,-0.08061801104556175,-0.043650583697871156,0.16496998504891996,-0.1738926300524607,0.035162703467921205,-0.5703591151644289
1757625150.3046145,-0.08061801104556175,-0.043650583697871156,0.16496998504891996,-0.1738926300524607,0.035162703467921205,-0.5703591151644289
1757625150.3061166,-0.08061801104556175,-0.043650583697871156,0.16496998504891996,-0.1738926300524607,0.035162703467921205,-0.5703591151644289
1757625150.3075027,-0.08061801104556175,-0.043650583697871156,0.16496998504891996,-0.1738926300524607,0.035162703467921205,-0.5703591151644289
1757625150.313088,-0.08034916977854378,-0.04346507238605417,0.16402340613143504,-0.17470113177327506,0.03505598949649728,-0.5697946616245991
1757625150.3145654,-0.08034916977854378,-0.04346507238605417,0.16402340613143504,-0.17470113177327506,0.03505598949649728,-0.5697946616245991
1757625150.3161004,-0.08034916977854378,-0.04346507238605417,0.16402340613143504,-0.17470113177327506,0.03505598949649728,-0.5697946616245991
1757625150.3174763,-0.08034916977854378,-0.04346507238605417,0.16402340613143504,-0.17470113177327506,0.03505598949649728,-0.5697946616245991
1757625150.3231542,-0.0801015877056713,-0.043392835487632564,0.16289174448169505,-0.1754601216983204,0.03497588478496533,-0.5692554105392817
1757625150.3246405,-0.0801015877056713,-0.043392835487632564,0.16289174448169505,-0.1754601216983204,0.03497588478496533,-0.5692554105392817
1757625150.326211,-0.0801015877056713,-0.043392835487632564,0.16289174448169505,-0.1754601216983204,0.03497588478496533,-0.5692554105392817
1757625150.3275669,-0.0801015877056713,-0.043392835487632564,0.16289174448169505,-0.1754601216983204,0.03497588478496533,-0.5692554105392817
1757625150.333111,-0.07975873808714642,-0.043276278857502064,0.1619558816505623,-0.1764084352984737,0.0349729942124215,-0.5687042956901741
1757625150.3345997,-0.07975873808714642,-0.043276278857502064,0.1619558816505623,-0.1764084352984737,0.0349729942124215,-0.5687042956901741
1757625150.3361356,-0.07975873808714642,-0.043276278857502064,0.1619558816505623,-0.1764084352984737,0.0349729942124215,-0.5687042956901741
1757625150.3375258,-0.07975873808714642,-0.043276278857502064,0.1619558816505623,-0.1764084352984737,0.0349729942124215,-0.5687042956901741
1757625150.3430538,-0.07968412557187872,-0.04327014308835886,0.16083890164303669,-0.1771353610461633,0.034914585169810275,-0.5681741234104623
1757625150.3448486,-0.07968412557187872,-0.04327014308835886,0.16083890164303669,-0.1771353610461633,0.034914585169810275,-0.5681741234104623
1757625150.3457708,-0.07968412557187872,-0.04327014308835886,0.16083890164303669,-0.1771353610461633,0.034914585169810275,-0.5681741234104623
1757625150.3466272,-0.07968412557187872,-0.04327014308835886,0.16083890164303669,-0.1771353610461633,0.034914585169810275,-0.5681741234104623
1757625150.3531947,-0.07940243585976503,-0.04304348143656492,0.15994957873788326,-0.17792118684378722,0.034726964560344215,-0.5676216263529346
1757625150.3546338,-0.07940243585976503,-0.04304348143656492,0.15994957873788326,-0.17792118684378722,0.034726964560344215,-0.5676216263529346
1757625150.3560793,-0.07940243585976503,-0.04304348143656492,0.15994957873788326,-0.17792118684378722,0.034726964560344215,-0.5676216263529346
1757625150.357467,-0.07940243585976503,-0.04304348143656492,0.15994957873788326,-0.17792118684378722,0.034726964560344215,-0.5676216263529346
1757625150.3632417,-0.07938881722671715,-0.0431073189276706,0.15878101909223163,-0.17858425768630776,0.034568655540372015,-0.5670635374790725
1757625150.364676,-0.07938881722671715,-0.0431073189276706,0.15878101909223163,-0.17858425768630776,0.034568655540372015,-0.5670635374790725
1757625150.3661203,-0.07938881722671715,-0.0431073189276706,0.15878101909223163,-0.17858425768630776,0.034568655540372015,-0.5670635374790725
1757625150.3674257,-0.07938881722671715,-0.0431073189276706,0.15878101909223163,-0.17858425768630776,0.034568655540372015,-0.5670635374790725
1757625150.373015,-0.07918308137100222,-0.04310518034310691,0.1577343877447178,-0.179295440929718,0.034409697135404274,-0.5664836701047947
1757625150.374039,-0.07918308137100222,-0.04310518034310691,0.1577343877447178,-0.179295440929718,0.034409697135404274,-0.5664836701047947
1757625150.3749628,-0.07918308137100222,-0.04310518034310691,0.1577343877447178,-0.179295440929718,0.034409697135404274,-0.5664836701047947
1757625150.3758569,-0.07918308137100222,-0.04310518034310691,0.1577343877447178,-0.179295440929718,0.034409697135404274,-0.5664836701047947
1757625150.3831398,-0.07906503922875667,-0.04302838425891218,0.15675214602520177,-0.18005316011969302,0.03442719559924421,-0.5659467942910403
1757625150.383967,-0.07906503922875667,-0.04302838425891218,0.15675214602520177,-0.18005316011969302,0.03442719559924421,-0.5659467942910403
1757625150.3848267,-0.07906503922875667,-0.04302838425891218,0.15675214602520177,-0.18005316011969302,0.03442719559924421,-0.5659467942910403
1757625150.3856452,-0.07906503922875667,-0.04302838425891218,0.15675214602520177,-0.18005316011969302,0.03442719559924421,-0.5659467942910403
1757625150.3930173,-0.07888571576462783,-0.04269734701387278,0.15578336262518738,-0.18080969496382676,0.03439930757753245,-0.5653804018479047
1757625150.3940108,-0.07888571576462783,-0.04269734701387278,0.15578336262518738,-0.18080969496382676,0.03439930757753245,-0.5653804018479047
1757625150.3951125,-0.07888571576462783,-0.04269734701387278,0.15578336262518738,-0.18080969496382676,0.03439930757753245,-0.5653804018479047
1757625150.3962343,-0.07888571576462783,-0.04269734701387278,0.15578336262518738,-0.18080969496382676,0.03439930757753245,-0.5653804018479047
1757625150.4030526,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.4045432,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.4060445,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.4074023,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.409504,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.4107518,-0.0786603767083133,-0.04254321893123387,0.1549190172393493,-0.18159114535589568,0.03431563218501805,-0.5647990593154602
1757625150.4141219,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.4153028,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.4167523,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.4180443,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.420034,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.4212477,-0.07872689649004777,-0.042661667049628746,0.15384067873920182,-0.18228458479504744,0.03434932249854231,-0.5642222342964528
1757625150.4243116,-0.07862677371687898,-0.0425359674305466,0.15278655704579266,-0.1828905125837802,0.034242755970433074,-0.5636583012016765
1757625150.4255674,-0.07862677371687898,-0.0425359674305466,0.15278655704579266,-0.1828905125837802,0.034242755970433074,-0.5636583012016765
1757625150.426911,-0.07862677371687898,-0.0425359674305466,0.15278655704579266,-0.1828905125837802,0.034242755970433074,-0.5636583012016765
1757625150.4281316,-0.07862677371687898,-0.0425359674305466,0.15278655704579266,-0.1828905125837802,0.034242755970433074,-0.5636583012016765
1757625150.4330583,-0.07855437080348596,-0.04248054619273031,0.15178507571584057,-0.1835328551105155,0.03415455217799032,-0.5630425811327107
1757625150.4341536,-0.07855437080348596,-0.04248054619273031,0.15178507571584057,-0.1835328551105155,0.03415455217799032,-0.5630425811327107
1757625150.4351704,-0.07855437080348596,-0.04248054619273031,0.15178507571584057,-0.1835328551105155,0.03415455217799032,-0.5630425811327107
1757625150.4361396,-0.07855437080348596,-0.04248054619273031,0.15178507571584057,-0.1835328551105155,0.03415455217799032,-0.5630425811327107
1757625150.4430864,-0.07842837377566608,-0.042284905625499844,0.15090335856821968,-0.18406237558346478,0.03404641122929013,-0.5624523903026862
1757625150.4439356,-0.07842837377566608,-0.042284905625499844,0.15090335856821968,-0.18406237558346478,0.03404641122929013,-0.5624523903026862
1757625150.4449081,-0.07842837377566608,-0.042284905625499844,0.15090335856821968,-0.18406237558346478,0.03404641122929013,-0.5624523903026862
1757625150.4458468,-0.07842837377566608,-0.042284905625499844,0.15090335856821968,-0.18406237558346478,0.03404641122929013,-0.5624523903026862
1757625150.4529653,-0.0783164773621686,-0.042073342324449925,0.14979317495103273,-0.1847448076567523,0.034023556233599095,-0.5618464023756543
1757625150.4542317,-0.0783164773621686,-0.042073342324449925,0.14979317495103273,-0.1847448076567523,0.034023556233599095,-0.5618464023756543
1757625150.4550912,-0.0783164773621686,-0.042073342324449925,0.14979317495103273,-0.1847448076567523,0.034023556233599095,-0.5618464023756543
1757625150.4558692,-0.0783164773621686,-0.042073342324449925,0.14979317495103273,-0.1847448076567523,0.034023556233599095,-0.5618464023756543
1757625150.462872,-0.0781096280932654,-0.04176367399445826,0.14884918216612006,-0.18538712846038452,0.03412754413834864,-0.5612530041113105
1757625150.4645104,-0.07808850972795009,-0.04168236422788861,0.147851608015075,-0.18538082868910313,0.03411632943403485,-0.5612532117138055
1757625150.4657226,-0.07808850972795009,-0.04168236422788861,0.147851608015075,-0.18538082868910313,0.03411632943403485,-0.5612532117138055
1757625150.4731126,-0.07804799504568871,-0.04167893148898434,0.14784458311394819,-0.1860307412595481,0.034117128624909634,-0.5606015029747881
1757625150.4741488,-0.07804799504568871,-0.04167893148898434,0.14784458311394819,-0.1860307412595481,0.034117128624909634,-0.5606015029747881
1757625150.475255,-0.07804799504568871,-0.04167893148898434,0.14784458311394819,-0.1860307412595481,0.034117128624909634,-0.5606015029747881
1757625150.4762769,-0.07804799504568871,-0.04167893148898434,0.14784458311394819,-0.1860307412595481,0.034117128624909634,-0.5606015029747881
1757625150.4829278,-0.07804603666916704,-0.041662296439685734,0.14685084453892328,-0.18661277203902388,0.034110745574512394,-0.5599797569878063
1757625150.4839265,-0.07804603666916704,-0.041662296439685734,0.14685084453892328,-0.18661277203902388,0.034110745574512394,-0.5599797569878063
1757625150.4848921,-0.07804603666916704,-0.041662296439685734,0.14685084453892328,-0.18661277203902388,0.034110745574512394,-0.5599797569878063
1757625150.4861913,-0.07804603666916704,-0.041662296439685734,0.14685084453892328,-0.18661277203902388,0.034110745574512394,-0.5599797569878063
1757625150.4930298,-0.07820687957197683,-0.0417207933277332,0.14574489140033178,-0.18705119423478586,0.03407214649622075,-0.5593368723344748
1757625150.4940119,-0.07820687957197683,-0.0417207933277332,0.14574489140033178,-0.18705119423478586,0.03407214649622075,-0.5593368723344748
1757625150.4950054,-0.07820687957197683,-0.0417207933277332,0.14574489140033178,-0.18705119423478586,0.03407214649622075,-0.5593368723344748
1757625150.495916,-0.07820687957197683,-0.0417207933277332,0.14574489140033178,-0.18705119423478586,0.03407214649622075,-0.5593368723344748
1757625150.5032666,-0.07802741059421331,-0.04145918736608672,0.14482553834634687,-0.18761070242763728,0.034004672862607714,-0.558724244782504
1757625150.5046248,-0.07802741059421331,-0.04145918736608672,0.14482553834634687,-0.18761070242763728,0.034004672862607714,-0.558724244782504
1757625150.5060384,-0.07802741059421331,-0.04145918736608672,0.14482553834634687,-0.18761070242763728,0.034004672862607714,-0.558724244782504
1757625150.5073166,-0.07802741059421331,-0.04145918736608672,0.14482553834634687,-0.18761070242763728,0.034004672862607714,-0.558724244782504
1757625150.513067,-0.07810482063638682,-0.041343543975003214,0.14375365528204198,-0.18811562976491933,0.034016583411343546,-0.5581049993906235
1757625150.5140467,-0.07810482063638682,-0.041343543975003214,0.14375365528204198,-0.18811562976491933,0.034016583411343546,-0.5581049993906235
1757625150.515136,-0.07810482063638682,-0.041343543975003214,0.14375365528204198,-0.18811562976491933,0.034016583411343546,-0.5581049993906235
1757625150.516053,-0.07810482063638682,-0.041343543975003214,0.14375365528204198,-0.18811562976491933,0.034016583411343546,-0.5581049993906235
1757625150.5233393,-0.07812599480592854,-0.041270219246039665,0.1427562959014081,-0.18861849963224286,0.034005724350104606,-0.5574602610884809
1757625150.5243366,-0.07812599480592854,-0.041270219246039665,0.1427562959014081,-0.18861849963224286,0.034005724350104606,-0.5574602610884809
1757625150.5253448,-0.07812599480592854,-0.041270219246039665,0.1427562959014081,-0.18861849963224286,0.034005724350104606,-0.5574602610884809
1757625150.5265093,-0.07812599480592854,-0.041270219246039665,0.1427562959014081,-0.18861849963224286,0.034005724350104606,-0.5574602610884809
1757625150.5332828,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5345669,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5358882,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.537116,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5389497,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5401397,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5418746,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5429468,-0.07809664061900988,-0.041092221159549386,0.14188959609831428,-0.18923293301227673,0.03410107316455427,-0.5568181515869007
1757625150.5455961,-0.07820779048334837,-0.04100866550273043,0.14083437053082642,-0.18975085056889773,0.034190549791518275,-0.5561873110902136
1757625150.5464103,-0.07820779048334837,-0.04100866550273043,0.14083437053082642,-0.18975085056889773,0.034190549791518275,-0.5561873110902136
1757625150.54743,-0.07820779048334837,-0.04100866550273043,0.14083437053082642,-0.18975085056889773,0.034190549791518275,-0.5561873110902136
1757625150.548156,-0.07820779048334837,-0.04100866550273043,0.14083437053082642,-0.18975085056889773,0.034190549791518275,-0.5561873110902136
1757625150.5530396,-0.07827893233369654,-0.0410394173459306,0.13984247082081885,-0.19030198121000463,0.03424794491093304,-0.5555203162988767
1757625150.5539172,-0.07827893233369654,-0.0410394173459306,0.13984247082081885,-0.19030198121000463,0.03424794491093304,-0.5555203162988767
1757625150.5547879,-0.07827893233369654,-0.0410394173459306,0.13984247082081885,-0.19030198121000463,0.03424794491093304,-0.5555203162988767
1757625150.5555873,-0.07827893233369654,-0.0410394173459306,0.13984247082081885,-0.19030198121000463,0.03424794491093304,-0.5555203162988767
1757625150.5630867,-0.07836296654784734,-0.040943558556394394,0.13885532197886893,-0.1907329311267132,0.03427159343417149,-0.5548801260941644
1757625150.5640788,-0.07836296654784734,-0.040943558556394394,0.13885532197886893,-0.1907329311267132,0.03427159343417149,-0.5548801260941644
1757625150.5650642,-0.07836296654784734,-0.040943558556394394,0.13885532197886893,-0.1907329311267132,0.03427159343417149,-0.5548801260941644
1757625150.5660942,-0.07836296654784734,-0.040943558556394394,0.13885532197886893,-0.1907329311267132,0.03427159343417149,-0.5548801260941644
1757625150.5729315,-0.07840258750544676,-0.040917751143488966,0.13781141619448625,-0.1911304506338965,0.034171578238520704,-0.5542411146617409
1757625150.573891,-0.07840258750544676,-0.040917751143488966,0.13781141619448625,-0.1911304506338965,0.034171578238520704,-0.5542411146617409
1757625150.5747561,-0.07840258750544676,-0.040917751143488966,0.13781141619448625,-0.1911304506338965,0.034171578238520704,-0.5542411146617409
1757625150.5756853,-0.07840258750544676,-0.040917751143488966,0.13781141619448625,-0.1911304506338965,0.034171578238520704,-0.5542411146617409
1757625150.5832002,-0.07834519742317395,-0.04053555017106694,0.13693417576016123,-0.19157896639518543,0.03415660148255986,-0.5536120083636158
1757625150.5846233,-0.07834519742317395,-0.04053555017106694,0.13693417576016123,-0.19157896639518543,0.03415660148255986,-0.5536120083636158
1757625150.5856855,-0.07834519742317395,-0.04053555017106694,0.13693417576016123,-0.19157896639518543,0.03415660148255986,-0.5536120083636158
1757625150.5866551,-0.07834519742317395,-0.04053555017106694,0.13693417576016123,-0.19157896639518543,0.03415660148255986,-0.5536120083636158
1757625150.592884,-0.07842642856396405,-0.040325945690684165,0.13600149811871906,-0.19200866626941,0.03426176913123592,-0.5529800957597103
1757625150.5939958,-0.07842642856396405,-0.040325945690684165,0.13600149811871906,-0.19200866626941,0.03426176913123592,-0.5529800957597103
1757625150.5950966,-0.07842642856396405,-0.040325945690684165,0.13600149811871906,-0.19200866626941,0.03426176913123592,-0.5529800957597103
1757625150.5961027,-0.07842642856396405,-0.040325945690684165,0.13600149811871906,-0.19200866626941,0.03426176913123592,-0.5529800957597103
1757625150.6029708,-0.0784799369961291,-0.04017206799074173,0.13500235549004702,-0.1925011363833875,0.03442647825761795,-0.5523473428824726
1757625150.604127,-0.0784799369961291,-0.04017206799074173,0.13500235549004702,-0.1925011363833875,0.03442647825761795,-0.5523473428824726
1757625150.6052885,-0.0784799369961291,-0.04017206799074173,0.13500235549004702,-0.1925011363833875,0.03442647825761795,-0.5523473428824726
1757625150.6064475,-0.0784799369961291,-0.04017206799074173,0.13500235549004702,-0.1925011363833875,0.03442647825761795,-0.5523473428824726
1757625150.61308,-0.07859095981860778,-0.03999611760244422,0.13405875385102992,-0.19293346950268128,0.0345766248808866,-0.5516555112629867
1757625150.614271,-0.07859095981860778,-0.03999611760244422,0.13405875385102992,-0.19293346950268128,0.0345766248808866,-0.5516555112629867
1757625150.6155064,-0.07859095981860778,-0.03999611760244422,0.13405875385102992,-0.19293346950268128,0.0345766248808866,-0.5516555112629867
1757625150.6166658,-0.07859095981860778,-0.03999611760244422,0.13405875385102992,-0.19293346950268128,0.0345766248808866,-0.5516555112629867
1757625150.6232836,-0.07873234879615787,-0.040010448181506224,0.1331175383652544,-0.1933578478133392,0.03458278962361438,-0.5509251174057818
1757625150.6247792,-0.07873234879615787,-0.040010448181506224,0.1331175383652544,-0.1933578478133392,0.03458278962361438,-0.5509251174057818
1757625150.626417,-0.07873234879615787,-0.040010448181506224,0.1331175383652544,-0.1933578478133392,0.03458278962361438,-0.5509251174057818
1757625150.6278272,-0.07873234879615787,-0.040010448181506224,0.1331175383652544,-0.1933578478133392,0.03458278962361438,-0.5509251174057818
1757625150.6333199,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
1757625150.634612,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
1757625150.6359181,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
1757625150.6371388,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
1757625150.6390023,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
1757625150.6401935,-0.0788002553736963,-0.039856064476692876,0.13215955800966983,-0.19368428556563477,0.034643519081795415,-0.5502591998095966
