time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922908.6811488,-0.23906603584158354,0.02034124381277186,0.15092081097918925,0.18164280185568266,0.9252879058625975,0.03609075008706647
1751922908.6822882,-0.23906603584158354,0.02034124381277186,0.15092081097918925,0.18164280185568266,0.9252879058625975,0.03609075008706647
1751922908.688473,-0.23949453252769654,0.020280019669259575,0.15146588519699147,0.1818328799626941,0.9251384722903123,0.03627068524461412
1751922908.6896183,-0.23949453252769654,0.020280019669259575,0.15146588519699147,0.1818328799626941,0.9251384722903123,0.03627068524461412
1751922908.6906948,-0.23949453252769654,0.020280019669259575,0.15146588519699147,0.1818328799626941,0.9251384722903123,0.03627068524461412
1751922908.6917646,-0.23949453252769654,0.020280019669259575,0.15146588519699147,0.1818328799626941,0.9251384722903123,0.03627068524461412
1751922908.6986353,-0.23985789648206116,0.020187990009102874,0.15202815300077827,0.18180809847028137,0.925059004486289,0.036418597447068504
1751922908.6997862,-0.23985789648206116,0.020187990009102874,0.15202815300077827,0.18180809847028137,0.925059004486289,0.036418597447068504
1751922908.7010365,-0.23985789648206116,0.020187990009102874,0.15202815300077827,0.18180809847028137,0.925059004486289,0.036418597447068504
1751922908.702163,-0.23985789648206116,0.020187990009102874,0.15202815300077827,0.18180809847028137,0.925059004486289,0.036418597447068504
1751922908.708613,-0.24027276972673417,0.020203537795224935,0.15254921349372869,0.18186057547472,0.9250268717077581,0.03660375724931707
1751922908.7100184,-0.24027276972673417,0.020203537795224935,0.15254921349372869,0.18186057547472,0.9250268717077581,0.03660375724931707
1751922908.7113142,-0.24027276972673417,0.020203537795224935,0.15254921349372869,0.18186057547472,0.9250268717077581,0.03660375724931707
1751922908.7125077,-0.24027276972673417,0.020203537795224935,0.15254921349372869,0.18186057547472,0.9250268717077581,0.03660375724931707
1751922908.7186356,-0.24067592439711133,0.020147185583120064,0.15309002913104802,0.18198227701246777,0.924994405548567,0.036802062626941634
1751922908.719924,-0.24067592439711133,0.020147185583120064,0.15309002913104802,0.18198227701246777,0.924994405548567,0.036802062626941634
1751922908.7212327,-0.24067592439711133,0.020147185583120064,0.15309002913104802,0.18198227701246777,0.924994405548567,0.036802062626941634
1751922908.7224238,-0.24067592439711133,0.020147185583120064,0.15309002913104802,0.18198227701246777,0.924994405548567,0.036802062626941634
1751922908.728686,-0.24113642688126322,0.02013944689771735,0.15357953447698244,0.18225073333115335,0.9251424759195128,0.037011875676864245
1751922908.729574,-0.24113642688126322,0.02013944689771735,0.15357953447698244,0.18225073333115335,0.9251424759195128,0.037011875676864245
1751922908.7304382,-0.24113642688126322,0.02013944689771735,0.15357953447698244,0.18225073333115335,0.9251424759195128,0.037011875676864245
1751922908.731215,-0.24113642688126322,0.02013944689771735,0.15357953447698244,0.18225073333115335,0.9251424759195128,0.037011875676864245
1751922908.738594,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.739774,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.7410045,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.7420678,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.743778,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.744807,-0.24153458497291502,0.020088129236243535,0.15412839407903134,0.182364458057937,0.925093508766152,0.03719853234577922
1751922908.7487302,-0.24190025720981634,0.01999552093269702,0.1546334807408335,0.18227105532077825,0.9248437330889476,0.037345999287451206
1751922908.7503211,-0.24190025720981634,0.01999552093269702,0.1546334807408335,0.18227105532077825,0.9248437330889476,0.037345999287451206
1751922908.751959,-0.24190025720981634,0.01999552093269702,0.1546334807408335,0.18227105532077825,0.9248437330889476,0.037345999287451206
1751922908.753441,-0.24190025720981634,0.01999552093269702,0.1546334807408335,0.18227105532077825,0.9248437330889476,0.037345999287451206
1751922908.75851,-0.24235599298243768,0.019742684615358608,0.15521047030538307,0.1820883061385656,0.9246870780460984,0.037548653955867595
1751922908.760031,-0.24235599298243768,0.019742684615358608,0.15521047030538307,0.1820883061385656,0.9246870780460984,0.037548653955867595
1751922908.7619963,-0.24275108906192777,0.019741221788580288,0.155702255429851,0.18215724560184476,0.9246322144835639,0.0377263242034193
1751922908.763162,-0.24275108906192777,0.019741221788580288,0.155702255429851,0.18215724560184476,0.9246322144835639,0.0377263242034193
1751922908.7685225,-0.24276407629964958,0.019776332578830713,0.15568496543345045,0.18228729636190544,0.924620736934967,0.03776990071962935
1751922908.7698162,-0.24276407629964958,0.019776332578830713,0.15568496543345045,0.18228729636190544,0.924620736934967,0.03776990071962935
1751922908.7709873,-0.24276407629964958,0.019776332578830713,0.15568496543345045,0.18228729636190544,0.924620736934967,0.03776990071962935
1751922908.7720177,-0.24276407629964958,0.019776332578830713,0.15568496543345045,0.18228729636190544,0.924620736934967,0.03776990071962935
1751922908.7785556,-0.2431789353025431,0.01990441222699818,0.15610739477251612,0.18261012579326574,0.9248304368087417,0.037934300241070695
1751922908.7797844,-0.2431789353025431,0.01990441222699818,0.15610739477251612,0.18261012579326574,0.9248304368087417,0.037934300241070695
1751922908.7811384,-0.2431789353025431,0.01990441222699818,0.15610739477251612,0.18261012579326574,0.9248304368087417,0.037934300241070695
1751922908.7821727,-0.2431789353025431,0.01990441222699818,0.15610739477251612,0.18261012579326574,0.9248304368087417,0.037934300241070695
1751922908.7884865,-0.24354133980451517,0.019960044039536495,0.15655251337175044,0.18279550450025492,0.9249320420491208,0.03808614915617502
1751922908.7896514,-0.24354133980451517,0.019960044039536495,0.15655251337175044,0.18279550450025492,0.9249320420491208,0.03808614915617502
1751922908.7908509,-0.24354133980451517,0.019960044039536495,0.15655251337175044,0.18279550450025492,0.9249320420491208,0.03808614915617502
1751922908.7920206,-0.24354133980451517,0.019960044039536495,0.15655251337175044,0.18279550450025492,0.9249320420491208,0.03808614915617502
1751922908.7985487,-0.24390229282917877,0.01985765681476065,0.15702918466398627,0.1827779680305948,0.9247242019990021,0.03823004139335187
1751922908.7995944,-0.24390229282917877,0.01985765681476065,0.15702918466398627,0.1827779680305948,0.9247242019990021,0.03823004139335187
1751922908.8005793,-0.24390229282917877,0.01985765681476065,0.15702918466398627,0.1827779680305948,0.9247242019990021,0.03823004139335187
1751922908.8016002,-0.24390229282917877,0.01985765681476065,0.15702918466398627,0.1827779680305948,0.9247242019990021,0.03823004139335187
1751922908.8086116,-0.24430300552187256,0.019805082494009363,0.15747647608788962,0.18277301151094727,0.92456966508032,0.0383942287146182
1751922908.8098931,-0.24430300552187256,0.019805082494009363,0.15747647608788962,0.18277301151094727,0.92456966508032,0.0383942287146182
1751922908.8111334,-0.24430300552187256,0.019805082494009363,0.15747647608788962,0.18277301151094727,0.92456966508032,0.0383942287146182
1751922908.8123102,-0.24430300552187256,0.019805082494009363,0.15747647608788962,0.18277301151094727,0.92456966508032,0.0383942287146182
1751922908.8185863,-0.2447408076227076,0.01971687678225742,0.15793156915150328,0.18289419373873544,0.9244404777514148,0.038623927321194504
1751922908.819868,-0.2447408076227076,0.01971687678225742,0.15793156915150328,0.18289419373873544,0.9244404777514148,0.038623927321194504
1751922908.8210711,-0.2447408076227076,0.01971687678225742,0.15793156915150328,0.18289419373873544,0.9244404777514148,0.038623927321194504
1751922908.822059,-0.2447408076227076,0.01971687678225742,0.15793156915150328,0.18289419373873544,0.9244404777514148,0.038623927321194504
1751922908.8285391,-0.24516018321441502,0.01963200822933653,0.15840531406619235,0.18286868026183933,0.9243008826626922,0.038785662302422974
1751922908.829843,-0.24516018321441502,0.01963200822933653,0.15840531406619235,0.18286868026183933,0.9243008826626922,0.038785662302422974
1751922908.831171,-0.24516018321441502,0.01963200822933653,0.15840531406619235,0.18286868026183933,0.9243008826626922,0.038785662302422974
1751922908.8324053,-0.24516018321441502,0.01963200822933653,0.15840531406619235,0.18286868026183933,0.9243008826626922,0.038785662302422974
1751922908.8386526,-0.2455601736341591,0.019592904857265836,0.15888748580238038,0.18274879896985247,0.9244315164173962,0.03897043294530808
1751922908.8399446,-0.2455601736341591,0.019592904857265836,0.15888748580238038,0.18274879896985247,0.9244315164173962,0.03897043294530808
1751922908.8412519,-0.2455601736341591,0.019592904857265836,0.15888748580238038,0.18274879896985247,0.9244315164173962,0.03897043294530808
1751922908.842409,-0.2455601736341591,0.019592904857265836,0.15888748580238038,0.18274879896985247,0.9244315164173962,0.03897043294530808
1751922908.8485687,-0.24588981863322953,0.019720316110718672,0.1592654474801766,0.18307510610881547,0.9244570655835982,0.039164780328607526
1751922908.8499613,-0.24588981863322953,0.019720316110718672,0.1592654474801766,0.18307510610881547,0.9244570655835982,0.039164780328607526
1751922908.851244,-0.24588981863322953,0.019720316110718672,0.1592654474801766,0.18307510610881547,0.9244570655835982,0.039164780328607526
1751922908.8523853,-0.24588981863322953,0.019720316110718672,0.1592654474801766,0.18307510610881547,0.9244570655835982,0.039164780328607526
1751922908.8586986,-0.2461953834153215,0.019772943709694235,0.1596163406276973,0.18324059997568526,0.9244751216427456,0.03922298482564056
1751922908.8601027,-0.2461953834153215,0.019772943709694235,0.1596163406276973,0.18324059997568526,0.9244751216427456,0.03922298482564056
1751922908.8614905,-0.2461953834153215,0.019772943709694235,0.1596163406276973,0.18324059997568526,0.9244751216427456,0.03922298482564056
1751922908.8627825,-0.2461953834153215,0.019772943709694235,0.1596163406276973,0.18324059997568526,0.9244751216427456,0.03922298482564056
1751922908.8685653,-0.24658231769686972,0.01975946874499873,0.15996597576484853,0.18340139423495566,0.9244935735952798,0.039377696737651985
1751922908.8698008,-0.24658231769686972,0.01975946874499873,0.15996597576484853,0.18340139423495566,0.9244935735952798,0.039377696737651985
1751922908.870963,-0.24658231769686972,0.01975946874499873,0.15996597576484853,0.18340139423495566,0.9244935735952798,0.039377696737651985
1751922908.872217,-0.24658231769686972,0.01975946874499873,0.15996597576484853,0.18340139423495566,0.9244935735952798,0.039377696737651985
1751922908.8785493,-0.246933029409728,0.0196404854304712,0.16043136654904142,0.18324105572350974,0.9242147853128988,0.03954264658132886
1751922908.8801463,-0.246933029409728,0.0196404854304712,0.16043136654904142,0.18324105572350974,0.9242147853128988,0.03954264658132886
1751922908.8814783,-0.246933029409728,0.0196404854304712,0.16043136654904142,0.18324105572350974,0.9242147853128988,0.03954264658132886
1751922908.8824651,-0.246933029409728,0.0196404854304712,0.16043136654904142,0.18324105572350974,0.9242147853128988,0.03954264658132886
1751922908.8887315,-0.24735278761193535,0.01955887364036113,0.160885429609068,0.1832112756948211,0.9240522490274283,0.03977823037856151
1751922908.8900013,-0.24735278761193535,0.01955887364036113,0.160885429609068,0.1832112756948211,0.9240522490274283,0.03977823037856151
1751922908.8913302,-0.24735278761193535,0.01955887364036113,0.160885429609068,0.1832112756948211,0.9240522490274283,0.03977823037856151
1751922908.8924654,-0.24735278761193535,0.01955887364036113,0.160885429609068,0.1832112756948211,0.9240522490274283,0.03977823037856151
1751922908.8985593,-0.24767420878521784,0.019532281021275744,0.16125740611338407,0.1832606612693487,0.9239315287669514,0.03985245708942252
1751922908.8999555,-0.24767420878521784,0.019532281021275744,0.16125740611338407,0.1832606612693487,0.9239315287669514,0.03985245708942252
1751922908.9014914,-0.24767420878521784,0.019532281021275744,0.16125740611338407,0.1832606612693487,0.9239315287669514,0.03985245708942252
1751922908.9029486,-0.24767420878521784,0.019532281021275744,0.16125740611338407,0.1832606612693487,0.9239315287669514,0.03985245708942252
1751922908.908789,-0.2479993919799518,0.019604615339102904,0.1616059221105774,0.183377705044527,0.9239500542795036,0.0400165446861909
1751922908.9105072,-0.2479993919799518,0.019604615339102904,0.1616059221105774,0.183377705044527,0.9239500542795036,0.0400165446861909
1751922908.9122632,-0.2479993919799518,0.019604615339102904,0.1616059221105774,0.183377705044527,0.9239500542795036,0.0400165446861909
1751922908.9138567,-0.2479993919799518,0.019604615339102904,0.1616059221105774,0.183377705044527,0.9239500542795036,0.0400165446861909
1751922908.918708,-0.24834656672794775,0.019624162267993406,0.16192007123514174,0.18346250014622167,0.9240610638744131,0.040104416961433284
1751922908.9203434,-0.24834656672794775,0.019624162267993406,0.16192007123514174,0.18346250014622167,0.9240610638744131,0.040104416961433284
1751922908.9219918,-0.24834656672794775,0.019624162267993406,0.16192007123514174,0.18346250014622167,0.9240610638744131,0.040104416961433284
1751922908.9235637,-0.24834656672794775,0.019624162267993406,0.16192007123514174,0.18346250014622167,0.9240610638744131,0.040104416961433284
1751922908.9286542,-0.24874595852323284,0.019677468454213087,0.1622353559728939,0.1837438747448515,0.9241263634807159,0.04028755543673157
1751922908.929774,-0.24874595852323284,0.019677468454213087,0.1622353559728939,0.1837438747448515,0.9241263634807159,0.04028755543673157
1751922908.930919,-0.24874595852323284,0.019677468454213087,0.1622353559728939,0.1837438747448515,0.9241263634807159,0.04028755543673157
1751922908.9319012,-0.24874595852323284,0.019677468454213087,0.1622353559728939,0.1837438747448515,0.9241263634807159,0.04028755543673157
1751922908.938748,-0.24911406866062105,0.0197075962194887,0.16258501661218344,0.18380406728733004,0.9240501166215452,0.04043383002235389
1751922908.9402492,-0.24911406866062105,0.0197075962194887,0.16258501661218344,0.18380406728733004,0.9240501166215452,0.04043383002235389
1751922908.9417531,-0.24911406866062105,0.0197075962194887,0.16258501661218344,0.18380406728733004,0.9240501166215452,0.04043383002235389
1751922908.9431608,-0.24911406866062105,0.0197075962194887,0.16258501661218344,0.18380406728733004,0.9240501166215452,0.04043383002235389
1751922908.9485652,-0.24942052518090074,0.019701104750833587,0.16296074173880784,0.18366682683190172,0.9238410925958538,0.0405704579974986
1751922908.9499862,-0.24942052518090074,0.019701104750833587,0.16296074173880784,0.18366682683190172,0.9238410925958538,0.0405704579974986
1751922908.9511817,-0.24942052518090074,0.019701104750833587,0.16296074173880784,0.18366682683190172,0.9238410925958538,0.0405704579974986
1751922908.9522293,-0.24942052518090074,0.019701104750833587,0.16296074173880784,0.18366682683190172,0.9238410925958538,0.0405704579974986
1751922908.958659,-0.24976996658294193,0.019608752285339315,0.16334652234488234,0.18352011917083255,0.9236318679105264,0.040752111840185484
1751922908.9601026,-0.24976996658294193,0.019608752285339315,0.16334652234488234,0.18352011917083255,0.9236318679105264,0.040752111840185484
1751922908.9620438,-0.25012893864441377,0.019649269677812997,0.16365301940070523,0.18356521317291716,0.923567091427629,0.04088751747536984
1751922908.9631097,-0.25012893864441377,0.019649269677812997,0.16365301940070523,0.18356521317291716,0.923567091427629,0.04088751747536984
1751922908.96854,-0.25018149036716936,0.019691729085808962,0.16360700632256628,0.18379252571415422,0.9236298491188228,0.040886775124605035
1751922908.9696078,-0.25018149036716936,0.019691729085808962,0.16360700632256628,0.18379252571415422,0.9236298491188228,0.040886775124605035
1751922908.9714959,-0.25044691181061524,0.019790860108064245,0.1639108468069367,0.18380498504517334,0.9235773885334266,0.04100256843556675
1751922908.9726253,-0.25044691181061524,0.019790860108064245,0.1639108468069367,0.18380498504517334,0.9235773885334266,0.04100256843556675
1751922908.9784987,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.979541,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.9805896,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.9815276,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.9829853,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.9839375,-0.2505011391650973,0.019767598307009082,0.16391577475093858,0.1838067603122531,0.9237406988979622,0.04102488994270287
1751922908.988367,-0.250812705129022,0.019818611545053766,0.16417900301687002,0.18388741788231788,0.9236296637826287,0.04112327220431691
1751922908.9891276,-0.250812705129022,0.019818611545053766,0.16417900301687002,0.18388741788231788,0.9236296637826287,0.04112327220431691
1751922908.989847,-0.250812705129022,0.019818611545053766,0.16417900301687002,0.18388741788231788,0.9236296637826287,0.04112327220431691
1751922908.990534,-0.250812705129022,0.019818611545053766,0.16417900301687002,0.18388741788231788,0.9236296637826287,0.04112327220431691
1751922908.9987128,-0.2511825165849079,0.019779235758140445,0.1644482242330007,0.18402047968915597,0.9235565209013673,0.04125600750384066
1751922909.000253,-0.2511825165849079,0.019779235758140445,0.1644482242330007,0.18402047968915597,0.9235565209013673,0.04125600750384066
1751922909.0017605,-0.2511825165849079,0.019779235758140445,0.1644482242330007,0.18402047968915597,0.9235565209013673,0.04125600750384066
1751922909.0031507,-0.2511825165849079,0.019779235758140445,0.1644482242330007,0.18402047968915597,0.9235565209013673,0.04125600750384066
1751922909.008699,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.0102353,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.0117464,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.013143,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.0152676,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.0166385,-0.2515593095138376,0.01979874851060487,0.1647302094753621,0.18404429391172578,0.9235492494528237,0.04138987658908233
1751922909.0199883,-0.25183317748210454,0.019899681139809777,0.16496787245361255,0.18409929362437752,0.9234715179315975,0.04151026963731472
1751922909.0212994,-0.25183317748210454,0.019899681139809777,0.16496787245361255,0.18409929362437752,0.9234715179315975,0.04151026963731472
1751922909.0227551,-0.25183317748210454,0.019899681139809777,0.16496787245361255,0.18409929362437752,0.9234715179315975,0.04151026963731472
1751922909.0241737,-0.25183317748210454,0.019899681139809777,0.16496787245361255,0.18409929362437752,0.9234715179315975,0.04151026963731472
1751922909.0286143,-0.2521314716649487,0.01987931924492975,0.16520976384775804,0.18403340342764402,0.9233547742423329,0.041574901343943926
1751922909.0300236,-0.2521314716649487,0.01987931924492975,0.16520976384775804,0.18403340342764402,0.9233547742423329,0.041574901343943926
1751922909.0314393,-0.2521314716649487,0.01987931924492975,0.16520976384775804,0.18403340342764402,0.9233547742423329,0.041574901343943926
1751922909.0327475,-0.2521314716649487,0.01987931924492975,0.16520976384775804,0.18403340342764402,0.9233547742423329,0.041574901343943926
1751922909.0386143,-0.2525058965790105,0.019845866154073966,0.1654607261690198,0.18403279591677907,0.9232199038163431,0.0417554158786342
1751922909.0395403,-0.2525058965790105,0.019845866154073966,0.1654607261690198,0.18403279591677907,0.9232199038163431,0.0417554158786342
1751922909.0405066,-0.2525058965790105,0.019845866154073966,0.1654607261690198,0.18403279591677907,0.9232199038163431,0.0417554158786342
1751922909.0413542,-0.2525058965790105,0.019845866154073966,0.1654607261690198,0.18403279591677907,0.9232199038163431,0.0417554158786342
1751922909.0485144,-0.252814599736997,0.019880413643844075,0.16569351405710941,0.18397969888097893,0.923137314982884,0.04185307725925197
1751922909.049553,-0.252814599736997,0.019880413643844075,0.16569351405710941,0.18397969888097893,0.923137314982884,0.04185307725925197
1751922909.0505328,-0.252814599736997,0.019880413643844075,0.16569351405710941,0.18397969888097893,0.923137314982884,0.04185307725925197
1751922909.0514662,-0.252814599736997,0.019880413643844075,0.16569351405710941,0.18397969888097893,0.923137314982884,0.04185307725925197
1751922909.0586638,-0.2531797737832485,0.02002862459641308,0.1658668745941766,0.18423198173002586,0.9232366123177449,0.041964532085725564
1751922909.059745,-0.2531797737832485,0.02002862459641308,0.1658668745941766,0.18423198173002586,0.9232366123177449,0.041964532085725564
1751922909.060842,-0.2531797737832485,0.02002862459641308,0.1658668745941766,0.18423198173002586,0.9232366123177449,0.041964532085725564
1751922909.0618415,-0.2531797737832485,0.02002862459641308,0.1658668745941766,0.18423198173002586,0.9232366123177449,0.041964532085725564
1751922909.068455,-0.25346237954410544,0.02007373586061506,0.1660790677113723,0.18412715729984275,0.9231101556145856,0.04204838083419052
1751922909.0694802,-0.25346237954410544,0.02007373586061506,0.1660790677113723,0.18412715729984275,0.9231101556145856,0.04204838083419052
1751922909.0704637,-0.25346237954410544,0.02007373586061506,0.1660790677113723,0.18412715729984275,0.9231101556145856,0.04204838083419052
1751922909.0713255,-0.25346237954410544,0.02007373586061506,0.1660790677113723,0.18412715729984275,0.9231101556145856,0.04204838083419052
1751922909.0786388,-0.25383037852643753,0.02008082030327879,0.16627312626351964,0.18434137629865432,0.9230923348852818,0.042158579729880075
1751922909.0793788,-0.25383037852643753,0.02008082030327879,0.16627312626351964,0.18434137629865432,0.9230923348852818,0.042158579729880075
1751922909.080156,-0.25383037852643753,0.02008082030327879,0.16627312626351964,0.18434137629865432,0.9230923348852818,0.042158579729880075
1751922909.080809,-0.25383037852643753,0.02008082030327879,0.16627312626351964,0.18434137629865432,0.9230923348852818,0.042158579729880075
1751922909.0886085,-0.25407391145206126,0.020101145564196787,0.1665532685851898,0.18416755750156077,0.9229566671861427,0.04228329698497971
1751922909.0897386,-0.25407391145206126,0.020101145564196787,0.1665532685851898,0.18416755750156077,0.9229566671861427,0.04228329698497971
1751922909.0907717,-0.25407391145206126,0.020101145564196787,0.1665532685851898,0.18416755750156077,0.9229566671861427,0.04228329698497971
1751922909.0917487,-0.25407391145206126,0.020101145564196787,0.1665532685851898,0.18416755750156077,0.9229566671861427,0.04228329698497971
1751922909.098763,-0.25436665233644074,0.02014347528108046,0.16674773310831126,0.18421746906312528,0.9229089506994875,0.04236756640545619
1751922909.1004303,-0.25436665233644074,0.02014347528108046,0.16674773310831126,0.18421746906312528,0.9229089506994875,0.04236756640545619
1751922909.1020432,-0.25436665233644074,0.02014347528108046,0.16674773310831126,0.18421746906312528,0.9229089506994875,0.04236756640545619
1751922909.1035502,-0.25436665233644074,0.02014347528108046,0.16674773310831126,0.18421746906312528,0.9229089506994875,0.04236756640545619
1751922909.1084807,-0.254681915252276,0.020208752945091446,0.1669299364748099,0.18435820957905824,0.9228408492654302,0.04247347230419973
1751922909.1095397,-0.254681915252276,0.020208752945091446,0.1669299364748099,0.18435820957905824,0.9228408492654302,0.04247347230419973
1751922909.110594,-0.254681915252276,0.020208752945091446,0.1669299364748099,0.18435820957905824,0.9228408492654302,0.04247347230419973
1751922909.1115088,-0.254681915252276,0.020208752945091446,0.1669299364748099,0.18435820957905824,0.9228408492654302,0.04247347230419973
1751922909.1188364,-0.254976337171395,0.020261022035572396,0.1670979857368214,0.18441302082618016,0.9228320394115712,0.04258384284662878
1751922909.1202168,-0.254976337171395,0.020261022035572396,0.1670979857368214,0.18441302082618016,0.9228320394115712,0.04258384284662878
1751922909.121526,-0.254976337171395,0.020261022035572396,0.1670979857368214,0.18441302082618016,0.9228320394115712,0.04258384284662878
1751922909.1225038,-0.254976337171395,0.020261022035572396,0.1670979857368214,0.18441302082618016,0.9228320394115712,0.04258384284662878
1751922909.1285195,-0.25524382153744846,0.020207539028196775,0.16733215866909124,0.18423430482144504,0.9226466344532676,0.04267710719317039
1751922909.130038,-0.25524382153744846,0.020207539028196775,0.16733215866909124,0.18423430482144504,0.9226466344532676,0.04267710719317039
1751922909.1312726,-0.25524382153744846,0.020207539028196775,0.16733215866909124,0.18423430482144504,0.9226466344532676,0.04267710719317039
1751922909.1322737,-0.25524382153744846,0.020207539028196775,0.16733215866909124,0.18423430482144504,0.9226466344532676,0.04267710719317039
1751922909.1386218,-0.25557109875698014,0.020265856311130148,0.1674245872215347,0.18445953888912123,0.9226366788889888,0.04275229121300789
1751922909.1397345,-0.25557109875698014,0.020265856311130148,0.1674245872215347,0.18445953888912123,0.9226366788889888,0.04275229121300789
1751922909.1408234,-0.25557109875698014,0.020265856311130148,0.1674245872215347,0.18445953888912123,0.9226366788889888,0.04275229121300789
1751922909.141799,-0.25557109875698014,0.020265856311130148,0.1674245872215347,0.18445953888912123,0.9226366788889888,0.04275229121300789
1751922909.1485388,-0.2558047481248371,0.020355144950964688,0.16755202084561432,0.18454834897017405,0.9226754135755513,0.04285175119969764
1751922909.1498795,-0.2558047481248371,0.020355144950964688,0.16755202084561432,0.18454834897017405,0.9226754135755513,0.04285175119969764
1751922909.1511383,-0.2558047481248371,0.020355144950964688,0.16755202084561432,0.18454834897017405,0.9226754135755513,0.04285175119969764
1751922909.152111,-0.2558047481248371,0.020355144950964688,0.16755202084561432,0.18454834897017405,0.9226754135755513,0.04285175119969764
1751922909.1585703,-0.25598873287172874,0.02038979500661653,0.1676948935890346,0.18449618011446553,0.9225661385046406,0.042894163305325944
1751922909.15955,-0.25598873287172874,0.02038979500661653,0.1676948935890346,0.18449618011446553,0.9225661385046406,0.042894163305325944
1751922909.1607997,-0.25598873287172874,0.02038979500661653,0.1676948935890346,0.18449618011446553,0.9225661385046406,0.042894163305325944
1751922909.1617024,-0.25598873287172874,0.02038979500661653,0.1676948935890346,0.18449618011446553,0.9225661385046406,0.042894163305325944
1751922909.168757,-0.2563138800927727,0.020443524109742317,0.1678071765310029,0.18461211503234787,0.9225605476027515,0.04300453113719249
1751922909.1705575,-0.2563138800927727,0.020443524109742317,0.1678071765310029,0.18461211503234787,0.9225605476027515,0.04300453113719249
1751922909.1722226,-0.2563138800927727,0.020443524109742317,0.1678071765310029,0.18461211503234787,0.9225605476027515,0.04300453113719249
1751922909.17373,-0.2563138800927727,0.020443524109742317,0.1678071765310029,0.18461211503234787,0.9225605476027515,0.04300453113719249
1751922909.178622,-0.2565620202358541,0.02059442209127721,0.16791157650537647,0.18464150612910363,0.9225963686215561,0.043077464778416064
1751922909.1796372,-0.2565620202358541,0.02059442209127721,0.16791157650537647,0.18464150612910363,0.9225963686215561,0.043077464778416064
1751922909.1806688,-0.2565620202358541,0.02059442209127721,0.16791157650537647,0.18464150612910363,0.9225963686215561,0.043077464778416064
1751922909.1816137,-0.2565620202358541,0.02059442209127721,0.16791157650537647,0.18464150612910363,0.9225963686215561,0.043077464778416064
1751922909.1886547,-0.2567825144850677,0.020649266208174366,0.16806071997066502,0.18450604143971863,0.9224592402925467,0.0431378338857224
1751922909.1898122,-0.2567825144850677,0.020649266208174366,0.16806071997066502,0.18450604143971863,0.9224592402925467,0.0431378338857224
1751922909.191044,-0.2567825144850677,0.020649266208174366,0.16806071997066502,0.18450604143971863,0.9224592402925467,0.0431378338857224
1751922909.1921952,-0.2567825144850677,0.020649266208174366,0.16806071997066502,0.18450604143971863,0.9224592402925467,0.0431378338857224
1751922909.1987085,-0.25701057071500144,0.020632466871433996,0.16816591320103824,0.18445693607144675,0.9222365332654183,0.04320578168308756
1751922909.2002435,-0.25701057071500144,0.020632466871433996,0.16816591320103824,0.18445693607144675,0.9222365332654183,0.04320578168308756
1751922909.2017446,-0.25701057071500144,0.020632466871433996,0.16816591320103824,0.18445693607144675,0.9222365332654183,0.04320578168308756
1751922909.203156,-0.25701057071500144,0.020632466871433996,0.16816591320103824,0.18445693607144675,0.9222365332654183,0.04320578168308756
1751922909.2086773,-0.2573485743670348,0.02057202710244288,0.16828810544454972,0.1842773329882506,0.9221506361809052,0.04326337736716834
1751922909.2101722,-0.2573485743670348,0.02057202710244288,0.16828810544454972,0.1842773329882506,0.9221506361809052,0.04326337736716834
1751922909.2112863,-0.2573485743670348,0.02057202710244288,0.16828810544454972,0.1842773329882506,0.9221506361809052,0.04326337736716834
1751922909.2122471,-0.2573485743670348,0.02057202710244288,0.16828810544454972,0.1842773329882506,0.9221506361809052,0.04326337736716834
