time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634898.9923055,-0.37678019394030604,0.03650080486310053,0.23092099518285883,-0.03261842141995394,0.05116892532336187,-0.18697002024160517
1757634898.993833,-0.37678019394030604,0.03650080486310053,0.23092099518285883,-0.03261842141995394,0.05116892532336187,-0.18697002024160517
1757634898.9952297,-0.37678019394030604,0.03650080486310053,0.23092099518285883,-0.03261842141995394,0.05116892532336187,-0.18697002024160517
1757634899.000687,-0.3753192431268819,0.03631708506684032,0.23315731931048517,-0.030868112391459118,0.051570798119500015,-0.18877164769488458
1757634899.0017667,-0.3753192431268819,0.03631708506684032,0.23315731931048517,-0.030868112391459118,0.051570798119500015,-0.18877164769488458
1757634899.0028307,-0.3753192431268819,0.03631708506684032,0.23315731931048517,-0.030868112391459118,0.051570798119500015,-0.18877164769488458
1757634899.0037725,-0.3753192431268819,0.03631708506684032,0.23315731931048517,-0.030868112391459118,0.051570798119500015,-0.18877164769488458
1757634899.0105824,-0.37407224595204325,0.03634726106571345,0.23534019291480407,-0.028211541775312737,0.050874659424551445,-0.19042922556479797
1757634899.0119002,-0.37407224595204325,0.03634726106571345,0.23534019291480407,-0.028211541775312737,0.050874659424551445,-0.19042922556479797
1757634899.0129707,-0.37407224595204325,0.03634726106571345,0.23534019291480407,-0.028211541775312737,0.050874659424551445,-0.19042922556479797
1757634899.0138688,-0.37407224595204325,0.03634726106571345,0.23534019291480407,-0.028211541775312737,0.050874659424551445,-0.19042922556479797
1757634899.020788,-0.37254710727195073,0.03643377713891724,0.23750243629509982,-0.026584429211813948,0.05131761141088745,-0.19221554245049532
1757634899.0221872,-0.37254710727195073,0.03643377713891724,0.23750243629509982,-0.026584429211813948,0.05131761141088745,-0.19221554245049532
1757634899.0234337,-0.37254710727195073,0.03643377713891724,0.23750243629509982,-0.026584429211813948,0.05131761141088745,-0.19221554245049532
1757634899.0241427,-0.37254710727195073,0.03643377713891724,0.23750243629509982,-0.026584429211813948,0.05131761141088745,-0.19221554245049532
1757634899.0305555,-0.37100831376582716,0.036797887101581786,0.239650401776333,-0.024354897865947744,0.05114894507844141,-0.1938733193330957
1757634899.031518,-0.37100831376582716,0.036797887101581786,0.239650401776333,-0.024354897865947744,0.05114894507844141,-0.1938733193330957
1757634899.0322833,-0.37100831376582716,0.036797887101581786,0.239650401776333,-0.024354897865947744,0.05114894507844141,-0.1938733193330957
1757634899.0329359,-0.37100831376582716,0.036797887101581786,0.239650401776333,-0.024354897865947744,0.05114894507844141,-0.1938733193330957
1757634899.040548,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.0417206,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.042753,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.0436523,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.0450459,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.0459738,-0.36945922730868275,0.037040146301628975,0.24174097119250107,-0.022250636830874165,0.050819841910956474,-0.19561800299563217
1757634899.050549,-0.3678780718930973,0.037480072340691145,0.24392967305424884,-0.01976508654272427,0.050176485219275896,-0.1972700842404671
1757634899.0515323,-0.3678780718930973,0.037480072340691145,0.24392967305424884,-0.01976508654272427,0.050176485219275896,-0.1972700842404671
1757634899.052469,-0.3678780718930973,0.037480072340691145,0.24392967305424884,-0.01976508654272427,0.050176485219275896,-0.1972700842404671
1757634899.0534868,-0.3678780718930973,0.037480072340691145,0.24392967305424884,-0.01976508654272427,0.050176485219275896,-0.1972700842404671
1757634899.0606644,-0.36654129666107427,0.03733998010046479,0.24624886284930553,-0.01765993195754753,0.05003148844354156,-0.1989479280577406
1757634899.06168,-0.36654129666107427,0.03733998010046479,0.24624886284930553,-0.01765993195754753,0.05003148844354156,-0.1989479280577406
1757634899.0627277,-0.36654129666107427,0.03733998010046479,0.24624886284930553,-0.01765993195754753,0.05003148844354156,-0.1989479280577406
1757634899.0636563,-0.36654129666107427,0.03733998010046479,0.24624886284930553,-0.01765993195754753,0.05003148844354156,-0.1989479280577406
1757634899.0707085,-0.36506830302492055,0.03717690641529283,0.2484302388559524,-0.015990389907208385,0.050285101584127335,-0.20076327194082177
1757634899.0717359,-0.36506830302492055,0.03717690641529283,0.2484302388559524,-0.015990389907208385,0.050285101584127335,-0.20076327194082177
1757634899.0724487,-0.36506830302492055,0.03717690641529283,0.2484302388559524,-0.015990389907208385,0.050285101584127335,-0.20076327194082177
1757634899.0734308,-0.36506830302492055,0.03717690641529283,0.2484302388559524,-0.015990389907208385,0.050285101584127335,-0.20076327194082177
1757634899.080587,-0.3638641155660077,0.03706626741133213,0.2505609795277361,-0.013353952080018938,0.0492112174824667,-0.2021930619900469
1757634899.081853,-0.3638641155660077,0.03706626741133213,0.2505609795277361,-0.013353952080018938,0.0492112174824667,-0.2021930619900469
1757634899.0830657,-0.3638641155660077,0.03706626741133213,0.2505609795277361,-0.013353952080018938,0.0492112174824667,-0.2021930619900469
1757634899.0840716,-0.3638641155660077,0.03706626741133213,0.2505609795277361,-0.013353952080018938,0.0492112174824667,-0.2021930619900469
1757634899.0908387,-0.36233598465476824,0.037184463970065536,0.25275005719085064,-0.011449034266130198,0.04928310013592201,-0.20415275117774334
1757634899.0924275,-0.36233598465476824,0.037184463970065536,0.25275005719085064,-0.011449034266130198,0.04928310013592201,-0.20415275117774334
1757634899.093955,-0.36233598465476824,0.037184463970065536,0.25275005719085064,-0.011449034266130198,0.04928310013592201,-0.20415275117774334
1757634899.0953534,-0.36233598465476824,0.037184463970065536,0.25275005719085064,-0.011449034266130198,0.04928310013592201,-0.20415275117774334
1757634899.1007352,-0.360562444560454,0.03762106115275553,0.25480316665950775,-0.009785949356629742,0.04960789268559286,-0.20586411741558078
1757634899.1022398,-0.360562444560454,0.03762106115275553,0.25480316665950775,-0.009785949356629742,0.04960789268559286,-0.20586411741558078
1757634899.1038144,-0.360562444560454,0.03762106115275553,0.25480316665950775,-0.009785949356629742,0.04960789268559286,-0.20586411741558078
1757634899.105236,-0.360562444560454,0.03762106115275553,0.25480316665950775,-0.009785949356629742,0.04960789268559286,-0.20586411741558078
1757634899.1107533,-0.3588515588369678,0.038152204720624854,0.25681625613311065,-0.007275514927833238,0.04831184271132095,-0.2072702825937582
1757634899.1122591,-0.3588515588369678,0.038152204720624854,0.25681625613311065,-0.007275514927833238,0.04831184271132095,-0.2072702825937582
1757634899.1138494,-0.3588515588369678,0.038152204720624854,0.25681625613311065,-0.007275514927833238,0.04831184271132095,-0.2072702825937582
1757634899.1148462,-0.3588515588369678,0.038152204720624854,0.25681625613311065,-0.007275514927833238,0.04831184271132095,-0.2072702825937582
1757634899.1205926,-0.3570211133541865,0.03891919254366015,0.25941725005512745,-0.005291024726410382,0.048297542342509284,-0.20926441182499442
1757634899.1219702,-0.3570211133541865,0.03891919254366015,0.25941725005512745,-0.005291024726410382,0.048297542342509284,-0.20926441182499442
1757634899.1233609,-0.3570211133541865,0.03891919254366015,0.25941725005512745,-0.005291024726410382,0.048297542342509284,-0.20926441182499442
1757634899.1246188,-0.3570211133541865,0.03891919254366015,0.25941725005512745,-0.005291024726410382,0.048297542342509284,-0.20926441182499442
1757634899.1305053,-0.35576019840804807,0.03840663965739348,0.26120543993202655,-0.003254193491060847,0.04808357421360872,-0.21096501267639606
1757634899.1318483,-0.35576019840804807,0.03840663965739348,0.26120543993202655,-0.003254193491060847,0.04808357421360872,-0.21096501267639606
1757634899.1341789,-0.3545223757079467,0.03781136601449955,0.2635139899476566,-0.003249974603332595,0.04811337859151851,-0.21100873520217323
1757634899.135156,-0.3545223757079467,0.03781136601449955,0.2635139899476566,-0.003249974603332595,0.04811337859151851,-0.21100873520217323
1757634899.1405685,-0.3546452510519056,0.037803825581844246,0.2634618445578337,-0.0016433012323351093,0.04824179724377831,-0.21266462051303392
1757634899.1416757,-0.3546452510519056,0.037803825581844246,0.2634618445578337,-0.0016433012323351093,0.04824179724377831,-0.21266462051303392
1757634899.143389,-0.3530927103982454,0.03788376575664943,0.26557221485530724,-0.001660187818002118,0.04823958152576024,-0.21271931601917138
1757634899.1444707,-0.3530927103982454,0.03788376575664943,0.26557221485530724,-0.001660187818002118,0.04823958152576024,-0.21271931601917138
1757634899.1505783,-0.3532570270367677,0.03792069425895197,0.2654914186966658,0.0008223918744141856,0.047435362431264096,-0.21432223186614519
1757634899.1517603,-0.3532570270367677,0.03792069425895197,0.2654914186966658,0.0008223918744141856,0.047435362431264096,-0.21432223186614519
1757634899.1528358,-0.3532570270367677,0.03792069425895197,0.2654914186966658,0.0008223918744141856,0.047435362431264096,-0.21432223186614519
1757634899.153776,-0.3532570270367677,0.03792069425895197,0.2654914186966658,0.0008223918744141856,0.047435362431264096,-0.21432223186614519
1757634899.160597,-0.3515598021854569,0.03824548159401343,0.26754509668194837,0.002669974457185448,0.047187405483318116,-0.21605377654873914
1757634899.1616292,-0.3515598021854569,0.03824548159401343,0.26754509668194837,0.002669974457185448,0.047187405483318116,-0.21605377654873914
1757634899.1625147,-0.3515598021854569,0.03824548159401343,0.26754509668194837,0.002669974457185448,0.047187405483318116,-0.21605377654873914
1757634899.1633399,-0.3515598021854569,0.03824548159401343,0.26754509668194837,0.002669974457185448,0.047187405483318116,-0.21605377654873914
1757634899.1706688,-0.3494615537724197,0.039189742986755975,0.2696122100972812,0.004707334717243966,0.04675091605941712,-0.21778072625633882
1757634899.171762,-0.3494615537724197,0.039189742986755975,0.2696122100972812,0.004707334717243966,0.04675091605941712,-0.21778072625633882
1757634899.1729372,-0.3494615537724197,0.039189742986755975,0.2696122100972812,0.004707334717243966,0.04675091605941712,-0.21778072625633882
1757634899.1740658,-0.3494615537724197,0.039189742986755975,0.2696122100972812,0.004707334717243966,0.04675091605941712,-0.21778072625633882
1757634899.1807199,-0.3476282940950802,0.03990931955887824,0.27195920809487967,0.006284235581438868,0.04678772242949456,-0.21949335201959277
1757634899.181894,-0.3476282940950802,0.03990931955887824,0.27195920809487967,0.006284235581438868,0.04678772242949456,-0.21949335201959277
1757634899.183043,-0.3476282940950802,0.03990931955887824,0.27195920809487967,0.006284235581438868,0.04678772242949456,-0.21949335201959277
1757634899.1840546,-0.3476282940950802,0.03990931955887824,0.27195920809487967,0.006284235581438868,0.04678772242949456,-0.21949335201959277
1757634899.190683,-0.3461185169040626,0.039997790241748266,0.27410034724935606,0.008617706280893617,0.04600885114619119,-0.2211026687310608
1757634899.1918278,-0.3461185169040626,0.039997790241748266,0.27410034724935606,0.008617706280893617,0.04600885114619119,-0.2211026687310608
1757634899.192891,-0.3461185169040626,0.039997790241748266,0.27410034724935606,0.008617706280893617,0.04600885114619119,-0.2211026687310608
1757634899.193895,-0.3461185169040626,0.039997790241748266,0.27410034724935606,0.008617706280893617,0.04600885114619119,-0.2211026687310608
1757634899.2008612,-0.3449505990330317,0.039190416410459124,0.2758935432393606,0.01024363692441968,0.04613333456228868,-0.22282562064719755
1757634899.2020192,-0.3449505990330317,0.039190416410459124,0.2758935432393606,0.01024363692441968,0.04613333456228868,-0.22282562064719755
1757634899.2032118,-0.3449505990330317,0.039190416410459124,0.2758935432393606,0.01024363692441968,0.04613333456228868,-0.22282562064719755
1757634899.2042491,-0.3449505990330317,0.039190416410459124,0.2758935432393606,0.01024363692441968,0.04613333456228868,-0.22282562064719755
1757634899.2108693,-0.3436354655597125,0.03906099620189509,0.2781033734431824,0.012585546431294559,0.04518832144413152,-0.22451501289516299
1757634899.21236,-0.3436354655597125,0.03906099620189509,0.2781033734431824,0.012585546431294559,0.04518832144413152,-0.22451501289516299
1757634899.2138112,-0.3436354655597125,0.03906099620189509,0.2781033734431824,0.012585546431294559,0.04518832144413152,-0.22451501289516299
1757634899.2147658,-0.3436354655597125,0.03906099620189509,0.2781033734431824,0.012585546431294559,0.04518832144413152,-0.22451501289516299
1757634899.2204618,-0.34210571560607084,0.03923549687039603,0.2800850133976482,0.014499931666709265,0.0449629184089924,-0.2261492471775554
1757634899.2219763,-0.34210571560607084,0.03923549687039603,0.2800850133976482,0.014499931666709265,0.0449629184089924,-0.2261492471775554
1757634899.2233899,-0.34210571560607084,0.03923549687039603,0.2800850133976482,0.014499931666709265,0.0449629184089924,-0.2261492471775554
1757634899.224464,-0.34210571560607084,0.03923549687039603,0.2800850133976482,0.014499931666709265,0.0449629184089924,-0.2261492471775554
1757634899.230724,-0.33993594187682385,0.040307485843303896,0.28253176985703926,0.01634041804259531,0.04453531525075128,-0.22778627453767283
1757634899.2315896,-0.33993594187682385,0.040307485843303896,0.28253176985703926,0.01634041804259531,0.04453531525075128,-0.22778627453767283
1757634899.2325666,-0.33993594187682385,0.040307485843303896,0.28253176985703926,0.01634041804259531,0.04453531525075128,-0.22778627453767283
1757634899.233637,-0.33993594187682385,0.040307485843303896,0.28253176985703926,0.01634041804259531,0.04453531525075128,-0.22778627453767283
1757634899.2408266,-0.33825921647656054,0.04071431908588705,0.2842127081381558,0.017909463573575896,0.044563834333607576,-0.2295554872977017
1757634899.242337,-0.33825921647656054,0.04071431908588705,0.2842127081381558,0.017909463573575896,0.044563834333607576,-0.2295554872977017
1757634899.243816,-0.33825921647656054,0.04071431908588705,0.2842127081381558,0.017909463573575896,0.044563834333607576,-0.2295554872977017
1757634899.2451668,-0.33825921647656054,0.04071431908588705,0.2842127081381558,0.017909463573575896,0.044563834333607576,-0.2295554872977017
1757634899.2507162,-0.3363554117038663,0.04139602237049959,0.286662974425567,0.020198189909737874,0.0436317915409384,-0.23121143228651364
1757634899.251718,-0.3363554117038663,0.04139602237049959,0.286662974425567,0.020198189909737874,0.0436317915409384,-0.23121143228651364
1757634899.252632,-0.3363554117038663,0.04139602237049959,0.286662974425567,0.020198189909737874,0.0436317915409384,-0.23121143228651364
1757634899.2535238,-0.3363554117038663,0.04139602237049959,0.286662974425567,0.020198189909737874,0.0436317915409384,-0.23121143228651364
1757634899.260555,-0.33518334791730703,0.04082145204845684,0.2883138039721663,0.022053922868478903,0.043380539509618114,-0.23285281449691608
1757634899.2616823,-0.33518334791730703,0.04082145204845684,0.2883138039721663,0.022053922868478903,0.043380539509618114,-0.23285281449691608
1757634899.2636418,-0.33384558971283773,0.04021823650606804,0.2904927119059036,0.022043440893867977,0.04341184848538704,-0.23290011132187344
1757634899.264701,-0.33384558971283773,0.04021823650606804,0.2904927119059036,0.022043440893867977,0.04341184848538704,-0.23290011132187344
1757634899.2706842,-0.33397343493507037,0.04021004822106121,0.2904414934316046,0.023627308378673884,0.0435626110806966,-0.23458171908048456
1757634899.2718384,-0.33397343493507037,0.04021004822106121,0.2904414934316046,0.023627308378673884,0.0435626110806966,-0.23458171908048456
1757634899.2730005,-0.33397343493507037,0.04021004822106121,0.2904414934316046,0.023627308378673884,0.0435626110806966,-0.23458171908048456
1757634899.2740574,-0.33397343493507037,0.04021004822106121,0.2904414934316046,0.023627308378673884,0.0435626110806966,-0.23458171908048456
1757634899.280862,-0.3325060503484659,0.040084728734199375,0.2923995265251413,0.02551238703746131,0.04305016086846176,-0.23624196736872344
1757634899.2824101,-0.3325060503484659,0.040084728734199375,0.2923995265251413,0.02551238703746131,0.04305016086846176,-0.23624196736872344
1757634899.2836795,-0.3325060503484659,0.040084728734199375,0.2923995265251413,0.02551238703746131,0.04305016086846176,-0.23624196736872344
1757634899.28491,-0.3325060503484659,0.040084728734199375,0.2923995265251413,0.02551238703746131,0.04305016086846176,-0.23624196736872344
1757634899.2905724,-0.33069372282147735,0.04075022596058385,0.2943969994527896,0.02776259288907379,0.04222426754298671,-0.2378301650030215
1757634899.2915573,-0.33069372282147735,0.04075022596058385,0.2943969994527896,0.02776259288907379,0.04222426754298671,-0.2378301650030215
1757634899.29292,-0.33069372282147735,0.04075022596058385,0.2943969994527896,0.02776259288907379,0.04222426754298671,-0.2378301650030215
1757634899.2940416,-0.33069372282147735,0.04075022596058385,0.2943969994527896,0.02776259288907379,0.04222426754298671,-0.2378301650030215
1757634899.3007195,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3019989,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3032758,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3044536,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3062947,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3072765,-0.3287460565345972,0.04145246016354932,0.29631019703291833,0.02954730985338383,0.04185593856005297,-0.23954180947684228
1757634899.3105586,-0.3267008093039949,0.04269583057236853,0.2986518044283399,0.031411471668954666,0.04143642355131921,-0.2412508923819074
1757634899.3115983,-0.3267008093039949,0.04269583057236853,0.2986518044283399,0.031411471668954666,0.04143642355131921,-0.2412508923819074
1757634899.3126621,-0.3267008093039949,0.04269583057236853,0.2986518044283399,0.031411471668954666,0.04143642355131921,-0.2412508923819074
1757634899.3136635,-0.3267008093039949,0.04269583057236853,0.2986518044283399,0.031411471668954666,0.04143642355131921,-0.2412508923819074
1757634899.320699,-0.3251691229055259,0.04239621658274808,0.3003041100436992,0.03330752918222879,0.040921361256149626,-0.2428843629295177
1757634899.3220193,-0.3251691229055259,0.04239621658274808,0.3003041100436992,0.03330752918222879,0.040921361256149626,-0.2428843629295177
1757634899.323465,-0.3251691229055259,0.04239621658274808,0.3003041100436992,0.03330752918222879,0.040921361256149626,-0.2428843629295177
1757634899.3247313,-0.3251691229055259,0.04239621658274808,0.3003041100436992,0.03330752918222879,0.040921361256149626,-0.2428843629295177
1757634899.3307045,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3322396,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3337715,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3351336,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3371627,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3383498,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3407028,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.342084,-0.32394377900581767,0.04190887378991113,0.30230300524559395,0.0351270289562266,0.04064290357291236,-0.24455188610878364
1757634899.3454852,-0.3226618960065362,0.041630091790902164,0.30434190332127553,0.036979277388524745,0.04037564742113397,-0.24621974527073842
1757634899.3466372,-0.3226618960065362,0.041630091790902164,0.30434190332127553,0.036979277388524745,0.04037564742113397,-0.24621974527073842
1757634899.3480175,-0.3226618960065362,0.041630091790902164,0.30434190332127553,0.036979277388524745,0.04037564742113397,-0.24621974527073842
1757634899.349262,-0.3226618960065362,0.041630091790902164,0.30434190332127553,0.036979277388524745,0.04037564742113397,-0.24621974527073842
1757634899.352142,-0.3210269488064428,0.041830839260468475,0.3063389853501217,0.03879782330671741,0.03983181561624051,-0.24788634934662743
1757634899.3532126,-0.3210269488064428,0.041830839260468475,0.3063389853501217,0.03879782330671741,0.03983181561624051,-0.24788634934662743
1757634899.3545213,-0.3210269488064428,0.041830839260468475,0.3063389853501217,0.03879782330671741,0.03983181561624051,-0.24788634934662743
1757634899.3557494,-0.3210269488064428,0.041830839260468475,0.3063389853501217,0.03879782330671741,0.03983181561624051,-0.24788634934662743
1757634899.3683107,-0.31899876161259744,0.04254853384276615,0.3080908644042187,0.04057825370472998,0.03955072505692257,-0.2495947170100384
1757634899.3706467,-0.31899876161259744,0.04254853384276615,0.3080908644042187,0.04057825370472998,0.03955072505692257,-0.2495947170100384
1757634899.3719325,-0.31899876161259744,0.04254853384276615,0.3080908644042187,0.04057825370472998,0.03955072505692257,-0.2495947170100384
1757634899.3742356,-0.3167524395707749,0.04354726241814565,0.31024814500569203,0.04051262719665996,0.039496253264074806,-0.24967191471814015
1757634899.375324,-0.3167524395707749,0.04354726241814565,0.31024814500569203,0.04051262719665996,0.039496253264074806,-0.24967191471814015
1757634899.3772497,-0.31689428151098853,0.0435644746366471,0.31019040938485887,0.042297828797975834,0.039189004844096306,-0.251327931843889
1757634899.3782933,-0.31689428151098853,0.0435644746366471,0.31019040938485887,0.042297828797975834,0.039189004844096306,-0.251327931843889
1757634899.3804064,-0.3150632666457169,0.04401381811373157,0.3121580426701095,0.04224923123006746,0.039163986833167845,-0.25139107751927636
1757634899.381783,-0.3150632666457169,0.04401381811373157,0.3121580426701095,0.04224923123006746,0.039163986833167845,-0.25139107751927636
1757634899.3837826,-0.3152118701006833,0.044040221091615116,0.3120950707850278,0.04418680849332249,0.03869126427520617,-0.252969855969888
1757634899.385053,-0.3152118701006833,0.044040221091615116,0.3120950707850278,0.04418680849332249,0.03869126427520617,-0.252969855969888
1757634899.3870544,-0.31376468339897456,0.043534128353065776,0.31411418331832097,0.04416023889519036,0.03871819527440615,-0.25302070392340825
1757634899.3883533,-0.31376468339897456,0.043534128353065776,0.31411418331832097,0.04416023889519036,0.03871819527440615,-0.25302070392340825
1757634899.39096,-0.3139096513899343,0.04355607463629472,0.3140536276498189,0.046025396934367885,0.038329024774716024,-0.2545942691960683
1757634899.3921876,-0.3139096513899343,0.04355607463629472,0.3140536276498189,0.046025396934367885,0.038329024774716024,-0.2545942691960683
1757634899.39346,-0.3139096513899343,0.04355607463629472,0.3140536276498189,0.046025396934367885,0.038329024774716024,-0.2545942691960683
1757634899.3946357,-0.3139096513899343,0.04355607463629472,0.3140536276498189,0.046025396934367885,0.038329024774716024,-0.2545942691960683
1757634899.400644,-0.3126509444771911,0.04311748202593383,0.31610243106682473,0.0477466838418151,0.03815810028760377,-0.25631825710137063
1757634899.4018822,-0.3126509444771911,0.04311748202593383,0.31610243106682473,0.0477466838418151,0.03815810028760377,-0.25631825710137063
1757634899.4031458,-0.3126509444771911,0.04311748202593383,0.31610243106682473,0.0477466838418151,0.03815810028760377,-0.25631825710137063
1757634899.4043186,-0.3126509444771911,0.04311748202593383,0.31610243106682473,0.0477466838418151,0.03815810028760377,-0.25631825710137063
1757634899.4105382,-0.31121534552186536,0.04313381243793825,0.3181268351763682,0.049574260374007695,0.037716788758350814,-0.2579241769999461
1757634899.4113503,-0.31121534552186536,0.04313381243793825,0.3181268351763682,0.049574260374007695,0.037716788758350814,-0.2579241769999461
1757634899.4122794,-0.31121534552186536,0.04313381243793825,0.3181268351763682,0.049574260374007695,0.037716788758350814,-0.2579241769999461
1757634899.4131448,-0.31121534552186536,0.04313381243793825,0.3181268351763682,0.049574260374007695,0.037716788758350814,-0.2579241769999461
1757634899.4206004,-0.3093405332871454,0.04366068009067849,0.31995382134641687,0.05140310195169617,0.03719725247691794,-0.25960677091802636
1757634899.4216807,-0.3093405332871454,0.04366068009067849,0.31995382134641687,0.05140310195169617,0.03719725247691794,-0.25960677091802636
1757634899.4228346,-0.3093405332871454,0.04366068009067849,0.31995382134641687,0.05140310195169617,0.03719725247691794,-0.25960677091802636
1757634899.4237585,-0.3093405332871454,0.04366068009067849,0.31995382134641687,0.05140310195169617,0.03719725247691794,-0.25960677091802636
1757634899.4306614,-0.30730326682421305,0.044475740221190684,0.321822988847256,0.053087370694604924,0.037050300809693106,-0.2613631068263057
1757634899.431668,-0.30730326682421305,0.044475740221190684,0.321822988847256,0.053087370694604924,0.037050300809693106,-0.2613631068263057
1757634899.4327345,-0.30730326682421305,0.044475740221190684,0.321822988847256,0.053087370694604924,0.037050300809693106,-0.2613631068263057
1757634899.4336317,-0.30730326682421305,0.044475740221190684,0.321822988847256,0.053087370694604924,0.037050300809693106,-0.2613631068263057
1757634899.440722,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4420822,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4434264,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4444506,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4458387,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4466999,-0.3052933476419476,0.045653338688718965,0.3240946744441333,0.05484267692280087,0.036653582793367216,-0.26298992977135804
1757634899.4505825,-0.30387657006656604,0.045317884705303214,0.3259826590468105,0.05662905295764881,0.036248627879383065,-0.26471874017016256
1757634899.4515917,-0.30387657006656604,0.045317884705303214,0.3259826590468105,0.05662905295764881,0.036248627879383065,-0.26471874017016256
1757634899.452616,-0.30387657006656604,0.045317884705303214,0.3259826590468105,0.05662905295764881,0.036248627879383065,-0.26471874017016256
1757634899.4535391,-0.30387657006656604,0.045317884705303214,0.3259826590468105,0.05662905295764881,0.036248627879383065,-0.26471874017016256
1757634899.4605703,-0.30267689862046476,0.04488955733209995,0.32778437781375663,0.05843506493363616,0.036040556460319485,-0.2663608376984002
1757634899.461535,-0.30267689862046476,0.04488955733209995,0.32778437781375663,0.05843506493363616,0.036040556460319485,-0.2663608376984002
1757634899.46253,-0.30267689862046476,0.04488955733209995,0.32778437781375663,0.05843506493363616,0.036040556460319485,-0.2663608376984002
1757634899.4634194,-0.30267689862046476,0.04488955733209995,0.32778437781375663,0.05843506493363616,0.036040556460319485,-0.2663608376984002
1757634899.4705596,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4714403,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4722428,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4729366,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4742925,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4750757,-0.30144290003465946,0.04447685474713302,0.3298188239994788,0.06017462286638556,0.03567911391894364,-0.2679835051956916
1757634899.4807513,-0.29989815345599075,0.04462788600244289,0.33179470290831947,0.062018221529263465,0.03525688152990574,-0.2696235417335453
1757634899.4816782,-0.29989815345599075,0.04462788600244289,0.33179470290831947,0.062018221529263465,0.03525688152990574,-0.2696235417335453
1757634899.4825346,-0.29989815345599075,0.04462788600244289,0.33179470290831947,0.062018221529263465,0.03525688152990574,-0.2696235417335453
1757634899.4833014,-0.29989815345599075,0.04462788600244289,0.33179470290831947,0.062018221529263465,0.03525688152990574,-0.2696235417335453
1757634899.4906197,-0.29780601567519827,0.0454377631513744,0.3336026678937742,0.06375669545425103,0.03478073078707165,-0.27139920100153175
1757634899.491588,-0.29780601567519827,0.0454377631513744,0.3336026678937742,0.06375669545425103,0.03478073078707165,-0.27139920100153175
