time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633760.851945,-0.020093119038705337,0.013047039591643144,0.1955006263315076,-0.34034367810332344,0.01756501189532585,-0.28829045510882084
1757633760.8530204,-0.020093119038705337,0.013047039591643144,0.1955006263315076,-0.34034367810332344,0.01756501189532585,-0.28829045510882084
1757633760.853966,-0.020093119038705337,0.013047039591643144,0.1955006263315076,-0.34034367810332344,0.01756501189532585,-0.28829045510882084
1757633760.854931,-0.020093119038705337,0.013047039591643144,0.1955006263315076,-0.34034367810332344,0.01756501189532585,-0.28829045510882084
1757633760.8620167,-0.019933319860072712,0.01265846272731998,0.19434913238640794,-0.3403634063667339,0.017480327880132412,-0.2880074604427434
1757633760.863075,-0.019933319860072712,0.01265846272731998,0.19434913238640794,-0.3403634063667339,0.017480327880132412,-0.2880074604427434
1757633760.8641682,-0.019933319860072712,0.01265846272731998,0.19434913238640794,-0.3403634063667339,0.017480327880132412,-0.2880074604427434
1757633760.8651226,-0.019933319860072712,0.01265846272731998,0.19434913238640794,-0.3403634063667339,0.017480327880132412,-0.2880074604427434
1757633760.8722093,-0.01974718761883204,0.012282527101884348,0.19337547329657995,-0.34058869885959203,0.017705523358931084,-0.2878672531008097
1757633760.8731735,-0.01974718761883204,0.012282527101884348,0.19337547329657995,-0.34058869885959203,0.017705523358931084,-0.2878672531008097
1757633760.8743489,-0.01974718761883204,0.012282527101884348,0.19337547329657995,-0.34058869885959203,0.017705523358931084,-0.2878672531008097
1757633760.8753629,-0.01974718761883204,0.012282527101884348,0.19337547329657995,-0.34058869885959203,0.017705523358931084,-0.2878672531008097
1757633760.881998,-0.019595707840821014,0.01204331362890579,0.19244410275946816,-0.34047428231726007,0.01759283100915573,-0.2874459791136857
1757633760.8828096,-0.019595707840821014,0.01204331362890579,0.19244410275946816,-0.34047428231726007,0.01759283100915573,-0.2874459791136857
1757633760.8838177,-0.019595707840821014,0.01204331362890579,0.19244410275946816,-0.34047428231726007,0.01759283100915573,-0.2874459791136857
1757633760.8847234,-0.019595707840821014,0.01204331362890579,0.19244410275946816,-0.34047428231726007,0.01759283100915573,-0.2874459791136857
1757633760.8921175,-0.019316177361104442,0.011645995863805676,0.19122614614962086,-0.34040828467121365,0.01748088668929491,-0.2871793722390984
1757633760.893231,-0.019316177361104442,0.011645995863805676,0.19122614614962086,-0.34040828467121365,0.01748088668929491,-0.2871793722390984
1757633760.8942733,-0.019316177361104442,0.011645995863805676,0.19122614614962086,-0.34040828467121365,0.01748088668929491,-0.2871793722390984
1757633760.89521,-0.019316177361104442,0.011645995863805676,0.19122614614962086,-0.34040828467121365,0.01748088668929491,-0.2871793722390984
1757633760.901873,-0.019060030527814603,0.011365004438720704,0.19010743115302986,-0.34052054589201575,0.017548255067504882,-0.28702929232475227
1757633760.9027681,-0.019060030527814603,0.011365004438720704,0.19010743115302986,-0.34052054589201575,0.017548255067504882,-0.28702929232475227
1757633760.9040482,-0.019060030527814603,0.011365004438720704,0.19010743115302986,-0.34052054589201575,0.017548255067504882,-0.28702929232475227
1757633760.9050307,-0.019060030527814603,0.011365004438720704,0.19010743115302986,-0.34052054589201575,0.017548255067504882,-0.28702929232475227
1757633760.9120893,-0.018680951997226997,0.011108234860486406,0.1890307379925286,-0.34054843385558675,0.017549022696428877,-0.2867657853329217
1757633760.9133437,-0.018680951997226997,0.011108234860486406,0.1890307379925286,-0.34054843385558675,0.017549022696428877,-0.2867657853329217
1757633760.9149141,-0.018680951997226997,0.011108234860486406,0.1890307379925286,-0.34054843385558675,0.017549022696428877,-0.2867657853329217
1757633760.9157617,-0.018680951997226997,0.011108234860486406,0.1890307379925286,-0.34054843385558675,0.017549022696428877,-0.2867657853329217
1757633760.922277,-0.018489847775814416,0.010793715159108375,0.18786333008277795,-0.3404099243913914,0.01742658074695852,-0.28632001085746667
1757633760.9234195,-0.018489847775814416,0.010793715159108375,0.18786333008277795,-0.3404099243913914,0.01742658074695852,-0.28632001085746667
1757633760.9247663,-0.018489847775814416,0.010793715159108375,0.18786333008277795,-0.3404099243913914,0.01742658074695852,-0.28632001085746667
1757633760.9259112,-0.018489847775814416,0.010793715159108375,0.18786333008277795,-0.3404099243913914,0.01742658074695852,-0.28632001085746667
1757633760.932145,-0.01836729403461107,0.010407528715405567,0.1869079695834196,-0.34037691000973097,0.01737592474910249,-0.2860157714976347
1757633760.9329972,-0.01836729403461107,0.010407528715405567,0.1869079695834196,-0.34037691000973097,0.01737592474910249,-0.2860157714976347
1757633760.9337928,-0.01836729403461107,0.010407528715405567,0.1869079695834196,-0.34037691000973097,0.01737592474910249,-0.2860157714976347
1757633760.934446,-0.01836729403461107,0.010407528715405567,0.1869079695834196,-0.34037691000973097,0.01737592474910249,-0.2860157714976347
1757633760.9421031,-0.01815160114243264,0.01003304312662702,0.18586933288944404,-0.34054330986068015,0.017418472071126886,-0.2856960860289399
1757633760.9434216,-0.01815160114243264,0.01003304312662702,0.18586933288944404,-0.34054330986068015,0.017418472071126886,-0.2856960860289399
1757633760.9447007,-0.01815160114243264,0.01003304312662702,0.18586933288944404,-0.34054330986068015,0.017418472071126886,-0.2856960860289399
1757633760.9456818,-0.01815160114243264,0.01003304312662702,0.18586933288944404,-0.34054330986068015,0.017418472071126886,-0.2856960860289399
1757633760.952155,-0.017963420610407538,0.009770681207545357,0.18483949227762403,-0.3403779156398976,0.01730621879779522,-0.28548473639917554
1757633760.9533632,-0.017963420610407538,0.009770681207545357,0.18483949227762403,-0.3403779156398976,0.01730621879779522,-0.28548473639917554
1757633760.9546747,-0.017963420610407538,0.009770681207545357,0.18483949227762403,-0.3403779156398976,0.01730621879779522,-0.28548473639917554
1757633760.9558165,-0.017963420610407538,0.009770681207545357,0.18483949227762403,-0.3403779156398976,0.01730621879779522,-0.28548473639917554
1757633760.9621007,-0.017680408611546683,0.009504718941867383,0.18364649053361826,-0.34041589294408686,0.017231123286068406,-0.28523801799562387
1757633760.9632008,-0.017680408611546683,0.009504718941867383,0.18364649053361826,-0.34041589294408686,0.017231123286068406,-0.28523801799562387
1757633760.9644122,-0.017680408611546683,0.009504718941867383,0.18364649053361826,-0.34041589294408686,0.017231123286068406,-0.28523801799562387
1757633760.9654603,-0.017680408611546683,0.009504718941867383,0.18364649053361826,-0.34041589294408686,0.017231123286068406,-0.28523801799562387
1757633760.9722202,-0.017394510229147148,0.009228999154522712,0.18256246457493042,-0.3404434647960298,0.017243867380664055,-0.2849959672490332
1757633760.9733105,-0.017394510229147148,0.009228999154522712,0.18256246457493042,-0.3404434647960298,0.017243867380664055,-0.2849959672490332
1757633760.974547,-0.017394510229147148,0.009228999154522712,0.18256246457493042,-0.3404434647960298,0.017243867380664055,-0.2849959672490332
1757633760.9755743,-0.017394510229147148,0.009228999154522712,0.18256246457493042,-0.3404434647960298,0.017243867380664055,-0.2849959672490332
1757633760.9821777,-0.01721257985945479,0.009010163669657822,0.18152114288611768,-0.3404633301365779,0.017179878826069715,-0.2847495927075898
1757633760.9834037,-0.01721257985945479,0.009010163669657822,0.18152114288611768,-0.3404633301365779,0.017179878826069715,-0.2847495927075898
1757633760.984771,-0.01721257985945479,0.009010163669657822,0.18152114288611768,-0.3404633301365779,0.017179878826069715,-0.2847495927075898
1757633760.985923,-0.01721257985945479,0.009010163669657822,0.18152114288611768,-0.3404633301365779,0.017179878826069715,-0.2847495927075898
1757633760.9920208,-0.01704270262614685,0.008629663523780886,0.180391342483595,-0.3404509959708075,0.017074779930961546,-0.28451964362724125
1757633760.993567,-0.01704270262614685,0.008629663523780886,0.180391342483595,-0.3404509959708075,0.017074779930961546,-0.28451964362724125
1757633760.994835,-0.01704270262614685,0.008629663523780886,0.180391342483595,-0.3404509959708075,0.017074779930961546,-0.28451964362724125
1757633760.9960587,-0.01704270262614685,0.008629663523780886,0.180391342483595,-0.3404509959708075,0.017074779930961546,-0.28451964362724125
1757633761.002162,-0.016893111328002614,0.008402178635475406,0.17941861770381942,-0.3404443634949954,0.01704888547432684,-0.28431730888118756
1757633761.0035832,-0.016893111328002614,0.008402178635475406,0.17941861770381942,-0.3404443634949954,0.01704888547432684,-0.28431730888118756
1757633761.0052516,-0.016893111328002614,0.008402178635475406,0.17941861770381942,-0.3404443634949954,0.01704888547432684,-0.28431730888118756
1757633761.0067549,-0.016893111328002614,0.008402178635475406,0.17941861770381942,-0.3404443634949954,0.01704888547432684,-0.28431730888118756
1757633761.0122502,-0.016695691403908475,0.008164531947024803,0.17836106458797046,-0.3405153023628762,0.0170471003047147,-0.28411544004573414
1757633761.013901,-0.016695691403908475,0.008164531947024803,0.17836106458797046,-0.3405153023628762,0.0170471003047147,-0.28411544004573414
1757633761.0153685,-0.016695691403908475,0.008164531947024803,0.17836106458797046,-0.3405153023628762,0.0170471003047147,-0.28411544004573414
1757633761.0163453,-0.016695691403908475,0.008164531947024803,0.17836106458797046,-0.3405153023628762,0.0170471003047147,-0.28411544004573414
1757633761.0219514,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.0233629,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.0243988,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.0253665,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.0267754,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.0278115,-0.01652703420667742,0.007989914620270929,0.17725624871331433,-0.34051051004381083,0.01697245100701789,-0.28388496470528823
1757633761.031933,-0.016342581584131544,0.007836955350716514,0.17606320971200556,-0.3406456100204827,0.016952914434592323,-0.2837920486325988
1757633761.033417,-0.016342581584131544,0.007836955350716514,0.17606320971200556,-0.3406456100204827,0.016952914434592323,-0.2837920486325988
1757633761.0357528,-0.01606567260905975,0.007663856941642851,0.1750869514488264,-0.3406327808173013,0.01696096758228293,-0.2837811471962019
1757633761.037043,-0.01606567260905975,0.007663856941642851,0.1750869514488264,-0.3406327808173013,0.01696096758228293,-0.2837811471962019
1757633761.0390959,-0.01606567260905975,0.007663856941642851,0.1750869514488264,-0.3406327808173013,0.01696096758228293,-0.2837811471962019
1757633761.0421712,-0.01606756114034802,0.007664358924056433,0.17508481652229219,-0.34068882800073474,0.016953670670364955,-0.28360925824134736
1757633761.0432372,-0.01606756114034802,0.007664358924056433,0.17508481652229219,-0.34068882800073474,0.016953670670364955,-0.28360925824134736
1757633761.0442133,-0.01606756114034802,0.007664358924056433,0.17508481652229219,-0.34068882800073474,0.016953670670364955,-0.28360925824134736
1757633761.0451236,-0.01606756114034802,0.007664358924056433,0.17508481652229219,-0.34068882800073474,0.016953670670364955,-0.28360925824134736
1757633761.0521472,-0.01593455198735655,0.00752570632531448,0.17396035005040972,-0.34069344874888,0.01686624285147385,-0.2834249954361519
1757633761.0529587,-0.01593455198735655,0.00752570632531448,0.17396035005040972,-0.34069344874888,0.01686624285147385,-0.2834249954361519
1757633761.0537226,-0.01593455198735655,0.00752570632531448,0.17396035005040972,-0.34069344874888,0.01686624285147385,-0.2834249954361519
1757633761.0544362,-0.01593455198735655,0.00752570632531448,0.17396035005040972,-0.34069344874888,0.01686624285147385,-0.2834249954361519
1757633761.061804,-0.015826693586095952,0.007339248346629413,0.1729376205645928,-0.34069658178927026,0.01677750618523094,-0.28319828598131036
1757633761.0628047,-0.015826693586095952,0.007339248346629413,0.1729376205645928,-0.34069658178927026,0.01677750618523094,-0.28319828598131036
1757633761.0637338,-0.015826693586095952,0.007339248346629413,0.1729376205645928,-0.34069658178927026,0.01677750618523094,-0.28319828598131036
1757633761.0646315,-0.015826693586095952,0.007339248346629413,0.1729376205645928,-0.34069658178927026,0.01677750618523094,-0.28319828598131036
1757633761.0718718,-0.015685753485338738,0.007375686422680781,0.17201425848376978,-0.34071843180976624,0.016680628999377323,-0.28301139889133203
1757633761.07273,-0.015685753485338738,0.007375686422680781,0.17201425848376978,-0.34071843180976624,0.016680628999377323,-0.28301139889133203
1757633761.0735238,-0.015685753485338738,0.007375686422680781,0.17201425848376978,-0.34071843180976624,0.016680628999377323,-0.28301139889133203
1757633761.0742493,-0.015685753485338738,0.007375686422680781,0.17201425848376978,-0.34071843180976624,0.016680628999377323,-0.28301139889133203
1757633761.082059,-0.015445327876979748,0.007131664529403412,0.17072178360829152,-0.34077503669363796,0.016658992990890777,-0.2828624391258696
1757633761.0830603,-0.015445327876979748,0.007131664529403412,0.17072178360829152,-0.34077503669363796,0.016658992990890777,-0.2828624391258696
1757633761.0840256,-0.015445327876979748,0.007131664529403412,0.17072178360829152,-0.34077503669363796,0.016658992990890777,-0.2828624391258696
1757633761.0849159,-0.015445327876979748,0.007131664529403412,0.17072178360829152,-0.34077503669363796,0.016658992990890777,-0.2828624391258696
1757633761.0922062,-0.015375409193004314,0.006980333312821115,0.16961412366161158,-0.34069493048671373,0.0164784455453637,-0.28260617192516135
1757633761.0932853,-0.015375409193004314,0.006980333312821115,0.16961412366161158,-0.34069493048671373,0.0164784455453637,-0.28260617192516135
1757633761.094407,-0.015375409193004314,0.006980333312821115,0.16961412366161158,-0.34069493048671373,0.0164784455453637,-0.28260617192516135
1757633761.0954337,-0.015375409193004314,0.006980333312821115,0.16961412366161158,-0.34069493048671373,0.0164784455453637,-0.28260617192516135
1757633761.1018596,-0.01524656312640657,0.0068587253398716035,0.1685954177130069,-0.34065151912991054,0.016378383844393534,-0.28245203134902375
1757633761.1029503,-0.01524656312640657,0.0068587253398716035,0.1685954177130069,-0.34065151912991054,0.016378383844393534,-0.28245203134902375
1757633761.1039472,-0.01524656312640657,0.0068587253398716035,0.1685954177130069,-0.34065151912991054,0.016378383844393534,-0.28245203134902375
1757633761.104601,-0.01524656312640657,0.0068587253398716035,0.1685954177130069,-0.34065151912991054,0.016378383844393534,-0.28245203134902375
1757633761.1119776,-0.015079869918401045,0.006666378665909873,0.16754290080869058,-0.34075652153057356,0.016281469177260293,-0.28229829288327557
1757633761.1127484,-0.015079869918401045,0.006666378665909873,0.16754290080869058,-0.34075652153057356,0.016281469177260293,-0.28229829288327557
1757633761.1138523,-0.015079869918401045,0.006666378665909873,0.16754290080869058,-0.34075652153057356,0.016281469177260293,-0.28229829288327557
1757633761.114743,-0.015079869918401045,0.006666378665909873,0.16754290080869058,-0.34075652153057356,0.016281469177260293,-0.28229829288327557
1757633761.1222746,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.1237626,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.1253014,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.1267104,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.128888,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.1301997,-0.015089022607261693,0.006435176778409159,0.16642899902397554,-0.3407614951425247,0.01622209842148098,-0.2821887889676706
1757633761.1334932,-0.014916431938847813,0.006434083669928237,0.1653242627636243,-0.340794372523585,0.016103266984673813,-0.2820664564625074
1757633761.1347122,-0.014916431938847813,0.006434083669928237,0.1653242627636243,-0.340794372523585,0.016103266984673813,-0.2820664564625074
1757633761.1362016,-0.014916431938847813,0.006434083669928237,0.1653242627636243,-0.340794372523585,0.016103266984673813,-0.2820664564625074
1757633761.1375418,-0.014916431938847813,0.006434083669928237,0.1653242627636243,-0.340794372523585,0.016103266984673813,-0.2820664564625074
1757633761.1419106,-0.014721027787472113,0.006375048400229848,0.16424879720351931,-0.34084964615509383,0.016046430824928844,-0.28195020845077273
1757633761.1429381,-0.014721027787472113,0.006375048400229848,0.16424879720351931,-0.34084964615509383,0.016046430824928844,-0.28195020845077273
1757633761.1439466,-0.014721027787472113,0.006375048400229848,0.16424879720351931,-0.34084964615509383,0.016046430824928844,-0.28195020845077273
1757633761.1447728,-0.014721027787472113,0.006375048400229848,0.16424879720351931,-0.34084964615509383,0.016046430824928844,-0.28195020845077273
1757633761.152125,-0.014656665055509915,0.006309365917812108,0.16304663133392328,-0.3408637621715104,0.01596357853256631,-0.281822177884674
1757633761.1533558,-0.014656665055509915,0.006309365917812108,0.16304663133392328,-0.3408637621715104,0.01596357853256631,-0.281822177884674
1757633761.1544945,-0.014656665055509915,0.006309365917812108,0.16304663133392328,-0.3408637621715104,0.01596357853256631,-0.281822177884674
1757633761.155466,-0.014656665055509915,0.006309365917812108,0.16304663133392328,-0.3408637621715104,0.01596357853256631,-0.281822177884674
1757633761.1621552,-0.014521722184775515,0.0061186874737878365,0.1620480230474456,-0.34088384689176254,0.015850571311459966,-0.2817139437818511
1757633761.1636496,-0.014521722184775515,0.0061186874737878365,0.1620480230474456,-0.34088384689176254,0.015850571311459966,-0.2817139437818511
1757633761.1652584,-0.014521722184775515,0.0061186874737878365,0.1620480230474456,-0.34088384689176254,0.015850571311459966,-0.2817139437818511
1757633761.1666663,-0.014521722184775515,0.0061186874737878365,0.1620480230474456,-0.34088384689176254,0.015850571311459966,-0.2817139437818511
1757633761.172208,-0.014552588504270686,0.005954480715671892,0.1610776100704699,-0.3408874916615924,0.015792989186366683,-0.2816213284084826
1757633761.173669,-0.014552588504270686,0.005954480715671892,0.1610776100704699,-0.3408874916615924,0.015792989186366683,-0.2816213284084826
1757633761.1751485,-0.014552588504270686,0.005954480715671892,0.1610776100704699,-0.3408874916615924,0.015792989186366683,-0.2816213284084826
1757633761.1764853,-0.014552588504270686,0.005954480715671892,0.1610776100704699,-0.3408874916615924,0.015792989186366683,-0.2816213284084826
1757633761.1820097,-0.014510546768773086,0.005720586698080063,0.15993946369040518,-0.3409190429796095,0.015791325647806168,-0.2815067129885009
1757633761.1830451,-0.014510546768773086,0.005720586698080063,0.15993946369040518,-0.3409190429796095,0.015791325647806168,-0.2815067129885009
1757633761.1841352,-0.014510546768773086,0.005720586698080063,0.15993946369040518,-0.3409190429796095,0.015791325647806168,-0.2815067129885009
1757633761.1850882,-0.014510546768773086,0.005720586698080063,0.15993946369040518,-0.3409190429796095,0.015791325647806168,-0.2815067129885009
1757633761.1921284,-0.014410239287425658,0.0056236741777922475,0.1588220690011546,-0.34095479863066513,0.015676224446627918,-0.2813903187036082
1757633761.1932013,-0.014410239287425658,0.0056236741777922475,0.1588220690011546,-0.34095479863066513,0.015676224446627918,-0.2813903187036082
1757633761.1942577,-0.014410239287425658,0.0056236741777922475,0.1588220690011546,-0.34095479863066513,0.015676224446627918,-0.2813903187036082
1757633761.1952786,-0.014410239287425658,0.0056236741777922475,0.1588220690011546,-0.34095479863066513,0.015676224446627918,-0.2813903187036082
1757633761.2020795,-0.014316220892912956,0.005674772938742782,0.15775098468261706,-0.340918223248475,0.015541142741188858,-0.2812701072831725
1757633761.2032597,-0.014316220892912956,0.005674772938742782,0.15775098468261706,-0.340918223248475,0.015541142741188858,-0.2812701072831725
1757633761.204456,-0.014316220892912956,0.005674772938742782,0.15775098468261706,-0.340918223248475,0.015541142741188858,-0.2812701072831725
1757633761.2055206,-0.014316220892912956,0.005674772938742782,0.15775098468261706,-0.340918223248475,0.015541142741188858,-0.2812701072831725
1757633761.2120674,-0.014100691924508107,0.005681675712417363,0.15659436051136544,-0.34097425018746086,0.015523332317520382,-0.2811758763003974
1757633761.2134857,-0.014100691924508107,0.005681675712417363,0.15659436051136544,-0.34097425018746086,0.015523332317520382,-0.2811758763003974
1757633761.2150474,-0.014100691924508107,0.005681675712417363,0.15659436051136544,-0.34097425018746086,0.015523332317520382,-0.2811758763003974
1757633761.2160962,-0.014100691924508107,0.005681675712417363,0.15659436051136544,-0.34097425018746086,0.015523332317520382,-0.2811758763003974
1757633761.2221134,-0.013963056379116046,0.005876568245320512,0.1556722942938186,-0.3409857623045082,0.015486392093272017,-0.2811413828482009
1757633761.2234833,-0.013963056379116046,0.005876568245320512,0.1556722942938186,-0.3409857623045082,0.015486392093272017,-0.2811413828482009
1757633761.2250006,-0.013963056379116046,0.005876568245320512,0.1556722942938186,-0.3409857623045082,0.015486392093272017,-0.2811413828482009
1757633761.2263598,-0.013963056379116046,0.005876568245320512,0.1556722942938186,-0.3409857623045082,0.015486392093272017,-0.2811413828482009
1757633761.2320466,-0.014176017732194568,0.005352213904361607,0.15454936647252543,-0.3409799270920242,0.015404984429378626,-0.28107977533177836
1757633761.2333164,-0.014176017732194568,0.005352213904361607,0.15454936647252543,-0.3409799270920242,0.015404984429378626,-0.28107977533177836
1757633761.2344608,-0.014176017732194568,0.005352213904361607,0.15454936647252543,-0.3409799270920242,0.015404984429378626,-0.28107977533177836
1757633761.2355106,-0.014176017732194568,0.005352213904361607,0.15454936647252543,-0.3409799270920242,0.015404984429378626,-0.28107977533177836
1757633761.242131,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.2431698,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.2443762,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.2457244,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.247919,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.2492144,-0.014314227948937025,0.005091813363340262,0.15355525747954699,-0.3410015169279246,0.015310022078249094,-0.2810119821232543
1757633761.2521942,-0.014236800257500293,0.005065096896883487,0.1522834431263999,-0.34100366395300996,0.015276537853482725,-0.28095824829073707
1757633761.2532291,-0.014236800257500293,0.005065096896883487,0.1522834431263999,-0.34100366395300996,0.015276537853482725,-0.28095824829073707
1757633761.2542417,-0.014236800257500293,0.005065096896883487,0.1522834431263999,-0.34100366395300996,0.015276537853482725,-0.28095824829073707
1757633761.255129,-0.014236800257500293,0.005065096896883487,0.1522834431263999,-0.34100366395300996,0.015276537853482725,-0.28095824829073707
1757633761.2619529,-0.01409026911916822,0.005029458169987019,0.15118682985483795,-0.34109273621377856,0.015216928358028119,-0.28092313413798004
1757633761.2630866,-0.01409026911916822,0.005029458169987019,0.15118682985483795,-0.34109273621377856,0.015216928358028119,-0.28092313413798004
1757633761.2640843,-0.01409026911916822,0.005029458169987019,0.15118682985483795,-0.34109273621377856,0.015216928358028119,-0.28092313413798004
1757633761.26538,-0.01409026911916822,0.005029458169987019,0.15118682985483795,-0.34109273621377856,0.015216928358028119,-0.28092313413798004
1757633761.2718494,-0.014061713716261415,0.00501620015424162,0.1501181004010973,-0.34105596492601153,0.015119142920556964,-0.2809105989896593
1757633761.2728033,-0.014061713716261415,0.00501620015424162,0.1501181004010973,-0.34105596492601153,0.015119142920556964,-0.2809105989896593
1757633761.2742422,-0.014067326979296857,0.004707175339331215,0.14887558034946777,-0.34102019171271974,0.015132945929894859,-0.2809088688283191
1757633761.27519,-0.014067326979296857,0.004707175339331215,0.14887558034946777,-0.34102019171271974,0.015132945929894859,-0.2809088688283191
1757633761.281856,-0.01406269099819979,0.004710001736701962,0.14887149076648087,-0.3411374804724423,0.01507480642217255,-0.28086997013278336
1757633761.2827759,-0.01406269099819979,0.004710001736701962,0.14887149076648087,-0.3411374804724423,0.01507480642217255,-0.28086997013278336
1757633761.2837687,-0.01406269099819979,0.004710001736701962,0.14887149076648087,-0.3411374804724423,0.01507480642217255,-0.28086997013278336
1757633761.284737,-0.01406269099819979,0.004710001736701962,0.14887149076648087,-0.3411374804724423,0.01507480642217255,-0.28086997013278336
1757633761.2921576,-0.014213067628416093,0.004526451475334132,0.1479044224194701,-0.34117777910086244,0.014991566293525731,-0.28089001430789784
1757633761.29364,-0.014213067628416093,0.004526451475334132,0.1479044224194701,-0.34117777910086244,0.014991566293525731,-0.28089001430789784
1757633761.2948616,-0.014213067628416093,0.004526451475334132,0.1479044224194701,-0.34117777910086244,0.014991566293525731,-0.28089001430789784
1757633761.2959223,-0.014213067628416093,0.004526451475334132,0.1479044224194701,-0.34117777910086244,0.014991566293525731,-0.28089001430789784
1757633761.3021348,-0.014274504023778473,0.004593079437140806,0.14693429625724042,-0.3411603309333443,0.014844293247337954,-0.28087445653174603
1757633761.3033483,-0.014274504023778473,0.004593079437140806,0.14693429625724042,-0.3411603309333443,0.014844293247337954,-0.28087445653174603
1757633761.3047385,-0.014274504023778473,0.004593079437140806,0.14693429625724042,-0.3411603309333443,0.014844293247337954,-0.28087445653174603
1757633761.3061426,-0.014274504023778473,0.004593079437140806,0.14693429625724042,-0.3411603309333443,0.014844293247337954,-0.28087445653174603
1757633761.3120942,-0.014371492230745797,0.004276562990923313,0.14566472950425124,-0.3411854726435218,0.014763187108258816,-0.28086755457367873
1757633761.314028,-0.01440956181496486,0.004247118160471829,0.14451860370236913,-0.3411508005240549,0.01476354487205991,-0.2808673876722483
1757633761.3149266,-0.01440956181496486,0.004247118160471829,0.14451860370236913,-0.3411508005240549,0.01476354487205991,-0.2808673876722483
1757633761.321976,-0.014406164833248691,0.004249798356932894,0.1445162094718364,-0.3412209547079195,0.014707339704590544,-0.2808669007903484
1757633761.3231611,-0.014406164833248691,0.004249798356932894,0.1445162094718364,-0.3412209547079195,0.014707339704590544,-0.2808669007903484
1757633761.3245356,-0.014406164833248691,0.004249798356932894,0.1445162094718364,-0.3412209547079195,0.014707339704590544,-0.2808669007903484
1757633761.3255742,-0.014406164833248691,0.004249798356932894,0.1445162094718364,-0.3412209547079195,0.014707339704590544,-0.2808669007903484
1757633761.3320534,-0.014333114444809919,0.004128756855092338,0.14339083201747024,-0.34125472563545134,0.014660474922098824,-0.28088223702769366
1757633761.3332286,-0.014333114444809919,0.004128756855092338,0.14339083201747024,-0.34125472563545134,0.014660474922098824,-0.28088223702769366
1757633761.3342545,-0.014333114444809919,0.004128756855092338,0.14339083201747024,-0.34125472563545134,0.014660474922098824,-0.28088223702769366
1757633761.3352876,-0.014333114444809919,0.004128756855092338,0.14339083201747024,-0.34125472563545134,0.014660474922098824,-0.28088223702769366
1757633761.3418546,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3430545,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3440077,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3448029,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3460345,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3472826,-0.014451381041255817,0.00411975783572656,0.14229696885676207,-0.3412960802777139,0.01453619795574683,-0.2808815230521661
1757633761.3519707,-0.01456455750615765,0.003987783976684176,0.1411860603242432,-0.34129239754526447,0.014466886929382718,-0.28086757840209353
1757633761.3530946,-0.01456455750615765,0.003987783976684176,0.1411860603242432,-0.34129239754526447,0.014466886929382718,-0.28086757840209353
1757633761.3543656,-0.01456455750615765,0.003987783976684176,0.1411860603242432,-0.34129239754526447,0.014466886929382718,-0.28086757840209353
1757633761.355672,-0.01456455750615765,0.003987783976684176,0.1411860603242432,-0.34129239754526447,0.014466886929382718,-0.28086757840209353
