time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384588.4258711,2.7740690524184104,0.9239671737180524,-1.5976512273672316,-0.7787524277769919,1.0095672696603961,2.6166788181188796
1762384588.4341338,2.774128806585784,0.9240362296894307,-1.5976316163142723,-0.7787904858536674,1.0095585410401111,2.6166405508121056
1762384588.4356525,2.774128806585784,0.9240362296894307,-1.5976316163142723,-0.7787904858536674,1.0095585410401111,2.6166405508121056
1762384588.4440947,2.7741382718525975,0.9240648904442204,-1.5976438797079582,-0.778802573724851,1.009555025994836,2.6166464961134452
1762384588.445447,2.7741382718525975,0.9240648904442204,-1.5976438797079582,-0.778802573724851,1.009555025994836,2.6166464961134452
1762384588.4473004,2.7741382718525975,0.9240648904442204,-1.5976438797079582,-0.778802573724851,1.009555025994836,2.6166464961134452
1762384588.4491003,2.7741382718525975,0.9240648904442204,-1.5976438797079582,-0.778802573724851,1.009555025994836,2.6166464961134452
1762384588.4540877,2.7740307151147374,0.9240775763541016,-1.5977542758611696,-0.7787630854913242,1.0095539704412666,2.6167738795904176
1762384588.4554806,2.7740307151147374,0.9240775763541016,-1.5977542758611696,-0.7787630854913242,1.0095539704412666,2.6167738795904176
1762384588.4641025,2.774008838507538,0.9239261369365841,-1.5977053148615443,-0.7787277382344056,1.009572692666611,2.6167442304956996
1762384588.4654949,2.774008838507538,0.9239261369365841,-1.5977053148615443,-0.7787277382344056,1.009572692666611,2.6167442304956996
1762384588.473807,2.7740026645187204,0.9238596282188649,-1.5976659274645892,-0.7787076167587105,1.0095808037336116,2.616715869958028
1762384588.474568,2.7740026645187204,0.9238596282188649,-1.5976659274645892,-0.7787076167587105,1.0095808037336116,2.616715869958028
1762384588.4837587,2.7740743915046826,0.9238940128286948,-1.5976963969201328,-0.7787758866752756,1.0095767876902948,2.616712483975339
1762384588.4843569,2.7740743915046826,0.9238940128286948,-1.5976963969201328,-0.7787758866752756,1.0095767876902948,2.616712483975339
1762384588.494263,2.7740808462168682,0.9240293290356927,-1.5976522341472332,-0.7787613605525004,1.0095594663282104,2.6166749373180096
1762384588.4963343,2.7740808462168682,0.9240293290356927,-1.5976522341472332,-0.7787613605525004,1.0095594663282104,2.6166749373180096
1762384588.5040197,2.7741276932393184,0.9240071917332038,-1.597629025037191,-0.7787888956700433,1.009562179967083,2.61663903241863
1762384588.5059266,2.7741276932393184,0.9240071917332038,-1.597629025037191,-0.7787888956700433,1.009562179967083,2.61663903241863
1762384588.5142798,2.774089057492855,0.9240018320481812,-1.5976315228850422,-0.7787596774574544,1.0095628085334267,2.616655656567293
1762384588.5163186,2.774089057492855,0.9240018320481812,-1.5976315228850422,-0.7787596774574544,1.0095628085334267,2.616655656567293
1762384588.5182376,2.774089057492855,0.9240018320481812,-1.5976315228850422,-0.7787596774574544,1.0095628085334267,2.616655656567293
1762384588.5200365,2.774089057492855,0.9240018320481812,-1.5976315228850422,-0.7787596774574544,1.0095628085334267,2.616655656567293
1762384588.5218596,2.774089057492855,0.9240018320481812,-1.5976315228850422,-0.7787596774574544,1.0095628085334267,2.616655656567293
1762384588.5250237,2.774060390671509,0.9239835252331571,-1.5976474046491633,-0.7787438852393798,1.0095651711059732,2.616679048516656
1762384588.5263271,2.774060390671509,0.9239835252331571,-1.5976474046491633,-0.7787438852393798,1.0095651711059732,2.616679048516656
1762384588.5341384,2.774073721763128,0.9238175247018017,-1.5977341952078565,-0.7787916678156791,1.0095866676266514,2.6167426528685316
1762384588.536019,2.774073721763128,0.9238175247018017,-1.5977341952078565,-0.7787916678156791,1.0095866676266514,2.6167426528685316
1762384588.5440514,2.7740757700349703,0.9238663914215396,-1.5977650455722048,-0.778805279388608,1.0095807162511516,2.616765933442993
1762384588.546002,2.7740757700349703,0.9238663914215396,-1.5977650455722048,-0.778805279388608,1.0095807162511516,2.616765933442993
1762384588.554427,2.7740823005959494,0.9239506242435443,-1.597663319504413,-0.7787679409310323,1.0095694544155132,2.6166833404661745
1762384588.5564537,2.7740823005959494,0.9239506242435443,-1.597663319504413,-0.7787679409310323,1.0095694544155132,2.6166833404661745
1762384588.5583456,2.7740823005959494,0.9239506242435443,-1.597663319504413,-0.7787679409310323,1.0095694544155132,2.6166833404661745
1762384588.5640428,2.7740766877561573,0.9240573716946623,-1.5976294923243437,-0.7787484998136525,1.009555779617212,2.616658573192111
1762384588.5654974,2.7740766877561573,0.9240573716946623,-1.5976294923243437,-0.7787484998136525,1.009555779617212,2.616658573192111
1762384588.574014,2.7741105633379903,0.9240645615590424,-1.5976090307082949,-0.7787666397692646,1.0095547960864693,2.616629647716504
1762384588.5754838,2.7741105633379903,0.9240645615590424,-1.5976090307082949,-0.7787666397692646,1.0095547960864693,2.616629647716504
1762384588.5841131,2.7740890530906124,0.9240823391378516,-1.5976516639443292,-0.7787669448218747,1.0095527988373643,2.6166712080689325
1762384588.5860186,2.7740890530906124,0.9240823391378516,-1.5976516639443292,-0.7787669448218747,1.0095527988373643,2.6166712080689325
1762384588.594251,2.7740354856895117,0.9239788124954694,-1.5976855497916314,-0.7787399610923437,1.0095659722888477,2.616718445356664
1762384588.5960717,2.7740354856895117,0.9239788124954694,-1.5976855497916314,-0.7787399610923437,1.0095659722888477,2.616718445356664
1762384588.604087,2.7740182428326143,0.9238880517342958,-1.5976627081880976,-0.7787181882824437,1.0095772279044715,2.6167073458681513
1762384588.60549,2.7740182428326143,0.9238880517342958,-1.5976627081880976,-0.7787181882824437,1.0095772279044715,2.6167073458681513
1762384588.614063,2.774030632947899,0.9238540028504527,-1.5976943105268049,-0.7787411880244985,1.0095817426868283,2.6167275637197065
1762384588.615433,2.774030632947899,0.9238540028504527,-1.5976943105268049,-0.7787411880244985,1.0095817426868283,2.6167275637197065
1762384588.623714,2.7740733497951737,0.9239851480467267,-1.5976414444149283,-0.7787515991543044,1.009564949001556,2.6166694523990897
1762384588.624876,2.7740733497951737,0.9239851480467267,-1.5976414444149283,-0.7787515991543044,1.009564949001556,2.6166694523990897
1762384588.63405,2.7741056526516235,0.9240145676828891,-1.5976181565765741,-0.7787670935009277,1.0095611444614856,2.616638833189428
1762384588.6359746,2.7741056526516235,0.9240145676828891,-1.5976181565765741,-0.7787670935009277,1.0095611444614856,2.616638833189428
1762384588.6437054,2.7741328590493772,0.924037065760781,-1.5976568841132464,-0.7788039558511348,1.009558606489013,2.616658844867641
1762384588.644703,2.7741328590493772,0.924037065760781,-1.5976568841132464,-0.7788039558511348,1.009558606489013,2.616658844867641
1762384588.654069,2.77408295928245,0.9239662311998907,-1.5976380928910863,-0.7787579899907628,1.0095673255594666,2.6166632398522984
1762384588.6555476,2.77408295928245,0.9239662311998907,-1.5976380928910863,-0.7787579899907628,1.0095673255594666,2.6166632398522984
1762384588.6638796,2.774030189649091,0.9239631954709392,-1.597657153105578,-0.7787244130530213,1.0095677461346289,2.616698214506945
1762384588.6647198,2.774030189649091,0.9239631954709392,-1.597657153105578,-0.7787244130530213,1.0095677461346289,2.616698214506945
1762384588.6737578,2.7739777713175853,0.923901950592352,-1.59763905633381,-0.7786766438838084,1.009575257425951,2.616704078802377
1762384588.6745977,2.7739777713175853,0.923901950592352,-1.59763905633381,-0.7786766438838084,1.009575257425951,2.616704078802377
1762384588.683931,2.7740320661030595,0.9239551194035327,-1.597635400243127,-0.7787171103916948,1.0095686249411786,2.616680455155694
1762384588.6848507,2.7740320661030595,0.9239551194035327,-1.597635400243127,-0.7787171103916948,1.0095686249411786,2.616680455155694
1762384588.6859865,2.7740320661030595,0.9239551194035327,-1.597635400243127,-0.7787171103916948,1.0095686249411786,2.616680455155694
1762384588.6870806,2.7740320661030595,0.9239551194035327,-1.597635400243127,-0.7787171103916948,1.0095686249411786,2.616680455155694
1762384588.6938188,2.774053428769522,0.9239501045345903,-1.5975994870953312,-0.7787192803625396,1.0095690577030538,2.6166441843800294
1762384588.6946352,2.774053428769522,0.9239501045345903,-1.5975994870953312,-0.7787192803625396,1.0095690577030538,2.6166441843800294
1762384588.7038372,2.7741145132638265,0.9240447680423313,-1.5976447640169937,-0.7787845371819783,1.0095575277736135,2.616656261514552
1762384588.704669,2.7741145132638265,0.9240447680423313,-1.5976447640169937,-0.7787845371819783,1.0095575277736135,2.616656261514552
1762384588.7138114,2.7740993614785134,0.9240026325966806,-1.59764050785212,-0.7787714119545879,1.0095627828453093,2.616658800279183
1762384588.7146375,2.7740993614785134,0.9240026325966806,-1.59764050785212,-0.7787714119545879,1.0095627828453093,2.616658800279183
1762384588.7237728,2.7740756830316826,0.9239742819163387,-1.5976233620032967,-0.7787461837869926,1.009566203882974,2.6166544098243416
1762384588.7245939,2.7740756830316826,0.9239742819163387,-1.5976233620032967,-0.7787461837869926,1.009566203882974,2.6166544098243416
1762384588.7339299,2.7740183394873084,0.9239492124138698,-1.5976250420750755,-0.778702191683048,1.0095692792715207,2.61667754756824
1762384588.7347672,2.7740183394873084,0.9239492124138698,-1.5976250420750755,-0.778702191683048,1.0095692792715207,2.61667754756824
1762384588.74383,2.773984822717714,0.9238822877792988,-1.5976357909739975,-0.778681072679567,1.0095777242989863,2.616698906093932
1762384588.7446783,2.773984822717714,0.9238822877792988,-1.5976357909739975,-0.778681072679567,1.0095777242989863,2.616698906093932
1762384588.74579,2.773984822717714,0.9238822877792988,-1.5976357909739975,-0.778681072679567,1.0095777242989863,2.616698906093932
1762384588.7538228,2.7740667609026315,0.9239409727816882,-1.5976708998920661,-0.7787589577486399,1.0095706941718754,2.6166952123882514
1762384588.7546225,2.7740667609026315,0.9239409727816882,-1.5976708998920661,-0.7787589577486399,1.0095706941718754,2.6166952123882514
1762384588.7638626,2.7740980102418233,0.9240058408740452,-1.5976381303590104,-0.7787693454621604,1.009562361085088,2.6166574360650348
1762384588.7646961,2.7740980102418233,0.9240058408740452,-1.5976381303590104,-0.7787693454621604,1.009562361085088,2.6166574360650348
1762384588.7737534,2.7741200775087336,0.9240573863906782,-1.5976109364361624,-0.7787749618471123,1.0095557276682932,2.6166275599331716
1762384588.7745488,2.7741200775087336,0.9240573863906782,-1.5976109364361624,-0.7787749618471123,1.0095557276682932,2.6166275599331716
1762384588.7838674,2.774100018869458,0.9239812635347148,-1.597650476689151,-0.7787762416706665,1.009565540356944,2.616666444535068
1762384588.7846518,2.774100018869458,0.9239812635347148,-1.597650476689151,-0.7787762416706665,1.009565540356944,2.616666444535068
1762384588.7938378,2.7740263642719265,0.9240678507286555,-1.5977437999846362,-0.7787555159976957,1.0095551204484456,2.6167673376204394
1762384588.794608,2.7740263642719265,0.9240678507286555,-1.5977437999846362,-0.7787555159976957,1.0095551204484456,2.6167673376204394
1762384588.8038673,2.7739582160984018,0.9239216007347818,-1.5976219611175195,-0.7786541084323859,1.0095726393107656,2.61669801044537
1762384588.8047373,2.7739582160984018,0.9239216007347818,-1.5976219611175195,-0.7786541084323859,1.0095726393107656,2.61669801044537
1762384588.8137574,2.7740504749525026,0.9239116485715476,-1.597641848578176,-0.778734684776111,1.0095741723179255,2.616678678049764
1762384588.8144963,2.7740504749525026,0.9239116485715476,-1.597641848578176,-0.778734684776111,1.0095741723179255,2.616678678049764
1762384588.8237145,2.77412012189792,0.9239057974537525,-1.5976729852334448,-0.7788020667450273,1.009575225261816,2.6166767341271826
1762384588.824483,2.77412012189792,0.9239057974537525,-1.5976729852334448,-0.7788020667450273,1.009575225261816,2.6166767341271826
1762384588.8343382,2.7741028884622554,0.9239678378642526,-1.5976165230140131,-0.7787648061487177,1.0095670152961287,2.616638749347631
1762384588.8363328,2.7741028884622554,0.9239678378642526,-1.5976165230140131,-0.7787648061487177,1.0095670152961287,2.616638749347631
1762384588.844284,2.774088967553971,0.9240043181004971,-1.5975803776878932,-0.7787387258928995,1.0095621627745182,2.6166155382294276
1762384588.8463912,2.774088967553971,0.9240043181004971,-1.5975803776878932,-0.7787387258928995,1.0095621627745182,2.6166155382294276
1762384588.8543234,2.774051293775776,0.9240186964455247,-1.5975889212506407,-0.7787124962065015,1.0095603461083769,2.6166364795582884
1762384588.856263,2.774051293775776,0.9240186964455247,-1.5975889212506407,-0.7787124962065015,1.0095603461083769,2.6166364795582884
1762384588.8643682,2.7740447155683943,0.924022475971571,-1.5976428571738142,-0.7787292830198714,1.0095602099162426,2.6166812959708112
1762384588.8664567,2.7740447155683943,0.924022475971571,-1.5976428571738142,-0.7787292830198714,1.0095602099162426,2.6166812959708112
1762384588.8737266,2.7740095971300502,0.9239649287122107,-1.5976676489820232,-0.7787125228121182,1.0095675626141214,2.6167142536153545
1762384588.874502,2.7740095971300502,0.9239649287122107,-1.5976676489820232,-0.7787125228121182,1.0095675626141214,2.6167142536153545
1762384588.8843558,2.774088397470479,0.923746217507905,-1.5977340637533914,-0.7788039593372394,1.0095956730655966,2.6167372166006815
1762384588.88631,2.774088397470479,0.923746217507905,-1.5977340637533914,-0.7788039593372394,1.0095956730655966,2.6167372166006815
1762384588.894078,2.774047439416167,0.9238938858386089,-1.5976286210673547,-0.7787271192867724,1.009576318633933,2.6166695036547876
1762384588.8960314,2.774047439416167,0.9238938858386089,-1.5976286210673547,-0.7787271192867724,1.009576318633933,2.6166695036547876
1762384588.9042645,2.774044342650442,0.9239958720881492,-1.5976062250436922,-0.7787143665685943,1.0095633221190423,2.6166527700723785
1762384588.9059942,2.774044342650442,0.9239958720881492,-1.5976062250436922,-0.7787143665685943,1.0095633221190423,2.6166527700723785
1762384588.9138198,2.774046684944924,0.9240402275433421,-1.5975856373127957,-0.7787072913292012,1.009557605374825,2.6166355798062346
1762384588.9157643,2.774046684944924,0.9240402275433421,-1.5975856373127957,-0.7787072913292012,1.009557605374825,2.6166355798062346
1762384588.9238183,2.7740494422126085,0.924039129526638,-1.5975996380058022,-0.7787151745963364,1.0095578391241797,2.616645527383396
1762384588.9246128,2.7740494422126085,0.924039129526638,-1.5975996380058022,-0.7787151745963364,1.0095578391241797,2.616645527383396
1762384588.9341378,2.7740515071477847,0.92395544841131,-1.5976413128457145,-0.7787347632970768,1.00956865356127,2.6166777250847892
1762384588.9353676,2.7740515071477847,0.92395544841131,-1.5976413128457145,-0.7787347632970768,1.00956865356127,2.6166777250847892
1762384588.9440935,2.7740345658578365,0.9238244946804559,-1.5976803396040662,-0.7787389220513788,1.009585374990412,2.6167152021223767
1762384588.944993,2.7740345658578365,0.9238244946804559,-1.5976803396040662,-0.7787389220513788,1.009585374990412,2.6167152021223767
1762384588.9537644,2.773996726658717,0.9238509268221166,-1.5976385586652007,-0.7786919037369643,1.0095817118230557,2.6166966669949736
1762384588.9543867,2.773996726658717,0.9238509268221166,-1.5976385586652007,-0.7786919037369643,1.0095817118230557,2.6166966669949736
1762384588.9638164,2.7740549901420786,0.9239582001531226,-1.5976154577979123,-0.7787269214088631,1.009568144444217,2.616656101966766
1762384588.9645703,2.7740549901420786,0.9239582001531226,-1.5976154577979123,-0.7787269214088631,1.009568144444217,2.616656101966766
1762384588.96586,2.7740549901420786,0.9239582001531226,-1.5976154577979123,-0.7787269214088631,1.009568144444217,2.616656101966766
1762384588.974139,2.77411131645633,0.9240949463291896,-1.597578428799364,-0.7787543990750433,1.009550771470474,2.61660524469063
1762384588.9754064,2.77411131645633,0.9240949463291896,-1.597578428799364,-0.7787543990750433,1.009550771470474,2.61660524469063
1762384588.977167,2.77411131645633,0.9240949463291896,-1.597578428799364,-0.7787543990750433,1.009550771470474,2.61660524469063
1762384588.984044,2.7741167914619367,0.9240974297129231,-1.5976202858714856,-0.7787757289161603,1.009550739327757,2.6166360152988233
1762384588.9854867,2.7741167914619367,0.9240974297129231,-1.5976202858714856,-0.7787757289161603,1.009550739327757,2.6166360152988233
1762384588.986864,2.7741167914619367,0.9240974297129231,-1.5976202858714856,-0.7787757289161603,1.009550739327757,2.6166360152988233
1762384588.9882061,2.7741167914619367,0.9240974297129231,-1.5976202858714856,-0.7787757289161603,1.009550739327757,2.6166360152988233
1762384588.994002,2.7741182906327686,0.9240016859811394,-1.5976908490991932,-0.7788067919908009,1.009563260074273,2.616691140923534
1762384588.9953535,2.7741182906327686,0.9240016859811394,-1.5976908490991932,-0.7788067919908009,1.009563260074273,2.616691140923534
1762384589.0041451,2.774031680789227,0.9238844280367476,-1.5976720552512953,-0.7787325799133727,1.0095777670616526,2.6167095999786207
1762384589.0054777,2.774031680789227,0.9238844280367476,-1.5976720552512953,-0.7787325799133727,1.0095777670616526,2.6167095999786207
1762384589.0141108,2.7740110461708314,0.923853354732967,-1.5976260318731073,-0.7786979978080996,1.0095813477230304,2.6166813983892205
1762384589.0154727,2.7740110461708314,0.923853354732967,-1.5976260318731073,-0.7786979978080996,1.0095813477230304,2.6166813983892205
1762384589.0173604,2.7740110461708314,0.923853354732967,-1.5976260318731073,-0.7786979978080996,1.0095813477230304,2.6166813983892205
1762384589.0240378,2.7740275662162617,0.9238757322547714,-1.597624014563331,-0.7787098686912373,1.0095785428764543,2.616673480219611
1762384589.025443,2.7740275662162617,0.9238757322547714,-1.597624014563331,-0.7787098686912373,1.0095785428764543,2.616673480219611
1762384589.0340428,2.774063625985208,0.9240160834230285,-1.597608238353418,-0.7787300736246735,1.009560820814242,2.616646975173639
1762384589.0355687,2.774063625985208,0.9240160834230285,-1.597608238353418,-0.7787300736246735,1.009560820814242,2.616646975173639
1762384589.0441709,2.7740944029314325,0.9240498929235549,-1.5975945021793898,-0.7787482143862053,1.00955652306346,2.6166244175121838
1762384589.0455494,2.7740944029314325,0.9240498929235549,-1.5975945021793898,-0.7787482143862053,1.00955652306346,2.6166244175121838
1762384589.054153,2.7741571902078457,0.9239967178823478,-1.597611002644655,-0.7788048027795618,1.00956342999916,2.6166137382594314
1762384589.0555196,2.7741571902078457,0.9239967178823478,-1.597611002644655,-0.7788048027795618,1.00956342999916,2.6166137382594314
1762384589.0641308,2.7741253982749656,0.9238923822822568,-1.5976885502298743,-0.7788127075401026,1.009577024978161,2.616686994310227
1762384589.0654914,2.7741253982749656,0.9238923822822568,-1.5976885502298743,-0.7788127075401026,1.009577024978161,2.616686994310227
1762384589.0740745,2.7740328330412054,0.9239044805023408,-1.5976907844734483,-0.7787408847227238,1.0095753650214936,2.6167237992477705
1762384589.0754402,2.7740328330412054,0.9239044805023408,-1.5976907844734483,-0.7787408847227238,1.0095753650214936,2.6167237992477705
1762384589.0841267,2.774028290348722,0.9238870090431923,-1.597694895992381,-0.7787392030531897,1.00957758514216,2.616728804836375
1762384589.0855668,2.774028290348722,0.9238870090431923,-1.597694895992381,-0.7787392030531897,1.00957758514216,2.616728804836375
1762384589.0941617,2.7741064630142214,0.9239813532017422,-1.5976734801366765,-0.7787906728378298,1.0095656891084956,2.616682057006641
1762384589.0957873,2.7741064630142214,0.9239813532017422,-1.5976734801366765,-0.7787906728378298,1.0095656891084956,2.616682057006641
1762384589.1040666,2.7741487534417173,0.9241224374530919,-1.5976206662117083,-0.7788006575478573,1.0095476437451236,2.616624117082222
1762384589.1054864,2.7741487534417173,0.9241224374530919,-1.5976206662117083,-0.7788006575478573,1.0095476437451236,2.616624117082222
1762384589.114151,2.7741737833556965,0.9241230910408327,-1.5976228206674474,-0.7788211575088336,1.009547616006153,2.6166163175622836
1762384589.1155992,2.7741737833556965,0.9241230910408327,-1.5976228206674474,-0.7788211575088336,1.009547616006153,2.6166163175622836
1762384589.1241071,2.774082316500224,0.9239863227933645,-1.5976497323860546,-0.7787619963708299,1.009564869490266,2.6166725547661205
1762384589.125601,2.774082316500224,0.9239863227933645,-1.5976497323860546,-0.7787619963708299,1.009564869490266,2.6166725547661205
1762384589.134112,2.774063376162813,0.9239079983425007,-1.597690383895095,-0.7787646329148272,1.0095749689746036,2.616711894972976
1762384589.1359196,2.774063376162813,0.9239079983425007,-1.597690383895095,-0.7787646329148272,1.0095749689746036,2.616711894972976
1762384589.1384423,2.774063376162813,0.9239079983425007,-1.597690383895095,-0.7787646329148272,1.0095749689746036,2.616711894972976
1762384589.1441126,2.774023890282149,0.9238901206525497,-1.5976868087754572,-0.7787324188008258,1.0095771333900758,2.6167241150842036
1762384589.1459527,2.774023890282149,0.9238901206525497,-1.5976868087754572,-0.7787324188008258,1.0095771333900758,2.6167241150842036
1762384589.154068,2.7740999427786597,0.9239017556684073,-1.5977285628952718,-0.7788089481344947,1.0095760632975046,2.6167280202545857
1762384589.1559188,2.7740999427786597,0.9239017556684073,-1.5977285628952718,-0.7788089481344947,1.0095760632975046,2.6167280202545857
1762384589.1640413,2.774126807909227,0.9240136287319239,-1.5976462846877084,-0.7787951628973251,1.0095614799154224,2.616652894604395
1762384589.1659021,2.774126807909227,0.9240136287319239,-1.5976462846877084,-0.7787951628973251,1.0095614799154224,2.616652894604395
1762384589.174091,2.7741518029331287,0.9240872039902454,-1.5976282885803057,-0.7788065680622182,1.0095521361124271,2.6166290572418047
1762384589.175937,2.7741518029331287,0.9240872039902454,-1.5976282885803057,-0.7788065680622182,1.0095521361124271,2.6166290572418047
1762384589.1840737,2.77411704450954,0.9240511480931455,-1.5976413158026523,-0.7787850418697694,1.0095567058559245,2.616652574881632
1762384589.1856074,2.77411704450954,0.9240511480931455,-1.5976413158026523,-0.7787850418697694,1.0095567058559245,2.616652574881632
1762384589.1875136,2.77411704450954,0.9240511480931455,-1.5976413158026523,-0.7787850418697694,1.0095567058559245,2.616652574881632
1762384589.1940684,2.7740648836689425,0.9239803104257711,-1.5977151863535468,-0.7787750811176729,1.00956602407931,2.616730558153016
1762384589.1959708,2.7740648836689425,0.9239803104257711,-1.5977151863535468,-0.7787750811176729,1.00956602407931,2.616730558153016
1762384589.2040877,2.7740319257514914,0.923969867065923,-1.5976720057886347,-0.7787317519920309,1.0095670052018,2.6167091928880915
1762384589.2059333,2.7740319257514914,0.923969867065923,-1.5976720057886347,-0.7787317519920309,1.0095670052018,2.6167091928880915
1762384589.2140682,2.774011667631538,0.9239567541734808,-1.5976693874284236,-0.7787149509414745,1.00956860694722,2.616714859573504
1762384589.2160625,2.774011667631538,0.9239567541734808,-1.5976693874284236,-0.7787149509414745,1.00956860694722,2.616714859573504
1762384589.2243602,2.7740448422497117,0.9238754055801055,-1.5976234994479546,-0.7787232108181319,1.0095786087807992,2.6166665278025993
1762384589.226627,2.7740448422497117,0.9238754055801055,-1.5976234994479546,-0.7787232108181319,1.0095786087807992,2.6166665278025993
1762384589.2344003,2.7741463151088106,0.9239247430892965,-1.5976417781325862,-0.7788096633067477,1.0095726783541659,2.6166422487708614
1762384589.2366421,2.7741463151088106,0.9239247430892965,-1.5976417781325862,-0.7788096633067477,1.0095726783541659,2.6166422487708614
1762384589.244341,2.7741311444649206,0.924050861578872,-1.5976511089871934,-0.7788000954994665,1.0095568284574248,2.616654917485576
1762384589.2464948,2.7741311444649206,0.924050861578872,-1.5976511089871934,-0.7788000954994665,1.0095568284574248,2.616654917485576
1762384589.2543309,2.7740621601660465,0.9240233549680593,-1.5976234602860595,-0.7787350451071477,1.0095600014720079,2.616659455292621
1762384589.2565274,2.7740621601660465,0.9240233549680593,-1.5976234602860595,-0.7787350451071477,1.0095600014720079,2.616659455292621
1762384589.2643578,2.774041481703473,0.9240195442069653,-1.597652757332697,-0.7787308175265324,1.0095606382857678,2.6166903020600225
1762384589.2666225,2.774041481703473,0.9240195442069653,-1.597652757332697,-0.7787308175265324,1.0095606382857678,2.6166903020600225
1762384589.274122,2.7740554219811115,0.9239716944770641,-1.5976760140830648,-0.7787517911522541,1.0095668392701322,2.6167034260207784
1762384589.2754788,2.7740554219811115,0.9239716944770641,-1.5976760140830648,-0.7787517911522541,1.0095668392701322,2.6167034260207784
1762384589.2773776,2.7740554219811115,0.9239716944770641,-1.5976760140830648,-0.7787517911522541,1.0095668392701322,2.6167034260207784
1762384589.2792194,2.7740554219811115,0.9239716944770641,-1.5976760140830648,-0.7787517911522541,1.0095668392701322,2.6167034260207784
1762384589.2809289,2.7740554219811115,0.9239716944770641,-1.5976760140830648,-0.7787517911522541,1.0095668392701322,2.6167034260207784
1762384589.284176,2.774058427543353,0.9238923563449705,-1.59764696545624,-0.7787432334134092,1.0095766485840953,2.6166797418119834
1762384589.2859943,2.774058427543353,0.9238923563449705,-1.59764696545624,-0.7787432334134092,1.0095766485840953,2.6166797418119834
1762384589.2877522,2.774058427543353,0.9238923563449705,-1.59764696545624,-0.7787432334134092,1.0095766485840953,2.6166797418119834
1762384589.2941215,2.774048184479995,0.9239270150011988,-1.5976279197909875,-0.7787270298855736,1.0095721424275426,2.6166685639598413
1762384589.2955039,2.774048184479995,0.9239270150011988,-1.5976279197909875,-0.7787270298855736,1.0095721424275426,2.6166685639598413
1762384589.3040948,2.774120643196416,0.9240149088972712,-1.597641889208906,-0.7787885213473558,1.009561280084262,2.6166517773810556
1762384589.3054495,2.774120643196416,0.9240149088972712,-1.597641889208906,-0.7787885213473558,1.009561280084262,2.6166517773810556
1762384589.3142931,2.7741130999212826,0.9240760062678437,-1.5976490046242848,-0.778784792769488,1.0095536182777305,2.616660025284685
1762384589.3164787,2.7741130999212826,0.9240760062678437,-1.5976490046242848,-0.778784792769488,1.0095536182777305,2.616660025284685
1762384589.324326,2.774073152497981,0.9239767157177293,-1.5976302795713047,-0.7787469911133984,1.0095659382005369,2.6166607909505464
1762384589.3260705,2.774073152497981,0.9239767157177293,-1.5976302795713047,-0.7787469911133984,1.0095659382005369,2.6166607909505464
1762384589.3343303,2.774049952078726,0.9239395327594666,-1.5976154720825604,-0.7787231946476958,1.0095704876157852,2.6166580832046917
1762384589.3366146,2.774049952078726,0.9239395327594666,-1.5976154720825604,-0.7787231946476958,1.0095704876157852,2.6166580832046917
1762384589.3444629,2.774051834300327,0.9239126721685567,-1.5976139428479352,-0.7787243616135596,1.0095738639766536,2.6166562559468427
1762384589.3467116,2.774051834300327,0.9239126721685567,-1.5976139428479352,-0.7787243616135596,1.0095738639766536,2.6166562559468427
1762384589.354323,2.7740481979933755,0.9238955036908378,-1.5976103558238814,-0.7787202484694498,1.0095759971827278,2.6166548742946456
1762384589.356611,2.7740481979933755,0.9238955036908378,-1.5976103558238814,-0.7787202484694498,1.0095759971827278,2.6166548742946456
1762384589.3643713,2.7741103768707354,0.9239656518323849,-1.5976014178517817,-0.7787645459533769,1.0095672045723965,2.6166240614179133
1762384589.3666005,2.7741103768707354,0.9239656518323849,-1.5976014178517817,-0.7787645459533769,1.0095672045723965,2.6166240614179133
1762384589.3743849,2.774106238790109,0.9240412039358656,-1.5975712777628956,-0.7787481293159269,1.0095574857990701,2.616601729537493
1762384589.3766406,2.774106238790109,0.9240412039358656,-1.5975712777628956,-0.7787481293159269,1.0095574857990701,2.616601729537493
1762384589.3843913,2.774133474300957,0.9240697818732734,-1.5976303698403593,-0.7787932462202076,1.0095543143414978,2.6166376950127836
1762384589.3866487,2.774133474300957,0.9240697818732734,-1.5976303698403593,-0.7787932462202076,1.0095543143414978,2.6166376950127836
1762384589.394319,2.7740942297992,0.9239832781253854,-1.5976079975189426,-0.778754359346319,1.0095650009812316,2.6166352902473666
1762384589.3957787,2.7740942297992,0.9239832781253854,-1.5976079975189426,-0.778754359346319,1.0095650009812316,2.6166352902473666
1762384589.4040282,2.7740870129307904,0.923952513387848,-1.5976591426313134,-0.7787699114522137,1.0095691969483602,2.616678269523403
1762384589.4054298,2.7740870129307904,0.923952513387848,-1.5976591426313134,-0.7787699114522137,1.0095691969483602,2.616678269523403
1762384589.4073772,2.7740870129307904,0.923952513387848,-1.5976591426313134,-0.7787699114522137,1.0095691969483602,2.616678269523403
1762384589.4140606,2.774027575628125,0.9239015217801994,-1.5976876246590124,-0.778735508100354,1.0095757085898454,2.6167233216423496
1762384589.4155688,2.774027575628125,0.9239015217801994,-1.5976876246590124,-0.778735508100354,1.0095757085898454,2.6167233216423496
