time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432215.635101,-0.061696583771225236,0.14548077998327516,0.15608670482911613,0.04507082178544643,0.21330639900994994,0.2697162412615821
1759432215.6364036,-0.061696583771225236,0.14548077998327516,0.15608670482911613,0.04507082178544643,0.21330639900994994,0.2697162412615821
1759432215.6375787,-0.061696583771225236,0.14548077998327516,0.15608670482911613,0.04507082178544643,0.21330639900994994,0.2697162412615821
1759432215.6441815,-0.06255541127187897,0.14175209504145733,0.15742630901935165,0.04589120429022004,0.20614614981633075,0.26882534083721576
1759432215.6457343,-0.06255541127187897,0.14175209504145733,0.15742630901935165,0.04589120429022004,0.20614614981633075,0.26882534083721576
1759432215.6473773,-0.06255541127187897,0.14175209504145733,0.15742630901935165,0.04589120429022004,0.20614614981633075,0.26882534083721576
1759432215.6488225,-0.06255541127187897,0.14175209504145733,0.15742630901935165,0.04589120429022004,0.20614614981633075,0.26882534083721576
1759432215.6519573,-0.06341787156312008,0.13791420385963793,0.15846880227118285,0.0467101531907751,0.19905469491355543,0.267798106374447
1759432215.6534162,-0.06341787156312008,0.13791420385963793,0.15846880227118285,0.0467101531907751,0.19905469491355543,0.267798106374447
1759432215.655033,-0.06341787156312008,0.13791420385963793,0.15846880227118285,0.0467101531907751,0.19905469491355543,0.267798106374447
1759432215.656579,-0.06341787156312008,0.13791420385963793,0.15846880227118285,0.0467101531907751,0.19905469491355543,0.267798106374447
1759432215.6638124,-0.06414016586361865,0.13419060961503676,0.15948602306657897,0.04750766855298021,0.19201297505598375,0.2668288077134503
1759432215.664862,-0.06414016586361865,0.13419060961503676,0.15948602306657897,0.04750766855298021,0.19201297505598375,0.2668288077134503
1759432215.665582,-0.06414016586361865,0.13419060961503676,0.15948602306657897,0.04750766855298021,0.19201297505598375,0.2668288077134503
1759432215.6662261,-0.06414016586361865,0.13419060961503676,0.15948602306657897,0.04750766855298021,0.19201297505598375,0.2668288077134503
1759432215.6736748,-0.06528755882642215,0.1306938001103651,0.16076390494383702,0.04834404447934574,0.1850611499361742,0.26572401772462
1759432215.6743987,-0.06528755882642215,0.1306938001103651,0.16076390494383702,0.04834404447934574,0.1850611499361742,0.26572401772462
1759432215.6751878,-0.06528755882642215,0.1306938001103651,0.16076390494383702,0.04834404447934574,0.1850611499361742,0.26572401772462
1759432215.6758306,-0.06528755882642215,0.1306938001103651,0.16076390494383702,0.04834404447934574,0.1850611499361742,0.26572401772462
1759432215.6785185,-0.06610493546886391,0.12689830159045856,0.16178510798866166,0.04923992043895668,0.1781935563196977,0.2645690618569194
1759432215.6795118,-0.06610493546886391,0.12689830159045856,0.16178510798866166,0.04923992043895668,0.1781935563196977,0.2645690618569194
1759432215.68064,-0.06610493546886391,0.12689830159045856,0.16178510798866166,0.04923992043895668,0.1781935563196977,0.2645690618569194
1759432215.6815488,-0.06610493546886391,0.12689830159045856,0.16178510798866166,0.04923992043895668,0.1781935563196977,0.2645690618569194
1759432215.6938348,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.695943,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.6973803,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.6984246,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.6993763,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.7008255,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.7017822,-0.06703395097073456,0.12348030226742227,0.1627359318118052,0.05007225720700165,0.17152555567706626,0.26340914493990375
1759432215.7042754,-0.0680268997192015,0.11997657350469434,0.16399094879740472,0.050969540500604094,0.164993292771093,0.26217057883626227
1759432215.7052138,-0.0680268997192015,0.11997657350469434,0.16399094879740472,0.050969540500604094,0.164993292771093,0.26217057883626227
1759432215.7062576,-0.0680268997192015,0.11997657350469434,0.16399094879740472,0.050969540500604094,0.164993292771093,0.26217057883626227
1759432215.7072327,-0.0680268997192015,0.11997657350469434,0.16399094879740472,0.050969540500604094,0.164993292771093,0.26217057883626227
1759432215.713774,-0.06890001918386145,0.11641119953443367,0.16497478500975293,0.05193945790837927,0.15853519204805533,0.260977649530042
1759432215.7148345,-0.06890001918386145,0.11641119953443367,0.16497478500975293,0.05193945790837927,0.15853519204805533,0.260977649530042
1759432215.716564,-0.07028064777754603,0.113452154581577,0.1659008357469017,0.05200789024733362,0.15810160022494155,0.26074992681108167
1759432215.7176306,-0.07028064777754603,0.113452154581577,0.1659008357469017,0.05200789024733362,0.15810160022494155,0.26074992681108167
1759432215.7237217,-0.06982769073676379,0.11294662857416882,0.1659538999778743,0.052923098222725694,0.15214991664525257,0.25967929208450363
1759432215.7246578,-0.06982769073676379,0.11294662857416882,0.1659538999778743,0.052923098222725694,0.15214991664525257,0.25967929208450363
1759432215.7256832,-0.06982769073676379,0.11294662857416882,0.1659538999778743,0.052923098222725694,0.15214991664525257,0.25967929208450363
1759432215.7267306,-0.06982769073676379,0.11294662857416882,0.1659538999778743,0.052923098222725694,0.15214991664525257,0.25967929208450363
1759432215.7287204,-0.07098807804190976,0.1093822019612584,0.16705306287278215,0.053856809063790874,0.1457798582995143,0.25840584520827253
1759432215.729659,-0.07098807804190976,0.1093822019612584,0.16705306287278215,0.053856809063790874,0.1457798582995143,0.25840584520827253
1759432215.7306285,-0.07098807804190976,0.1093822019612584,0.16705306287278215,0.053856809063790874,0.1457798582995143,0.25840584520827253
1759432215.7317138,-0.07098807804190976,0.1093822019612584,0.16705306287278215,0.053856809063790874,0.1457798582995143,0.25840584520827253
1759432215.743774,-0.07208720444584057,0.106188592578423,0.1682523404700613,0.05489764212513134,0.13958752426956894,0.25698269256521705
1759432215.7448149,-0.07208720444584057,0.106188592578423,0.1682523404700613,0.05489764212513134,0.13958752426956894,0.25698269256521705
1759432215.7460568,-0.07208720444584057,0.106188592578423,0.1682523404700613,0.05489764212513134,0.13958752426956894,0.25698269256521705
1759432215.746912,-0.07208720444584057,0.106188592578423,0.1682523404700613,0.05489764212513134,0.13958752426956894,0.25698269256521705
1759432215.7492554,-0.07298646854304186,0.10256647895513035,0.16905134031484453,0.055928155650128035,0.13354098964991115,0.255634853151342
1759432215.7503283,-0.07298646854304186,0.10256647895513035,0.16905134031484453,0.055928155650128035,0.13354098964991115,0.255634853151342
1759432215.751134,-0.07298646854304186,0.10256647895513035,0.16905134031484453,0.055928155650128035,0.13354098964991115,0.255634853151342
1759432215.7518165,-0.07298646854304186,0.10256647895513035,0.16905134031484453,0.055928155650128035,0.13354098964991115,0.255634853151342
1759432215.753846,-0.07412097035046504,0.09927240838828656,0.17012106258511506,0.05705556450482294,0.12765975961861042,0.25418413799166717
1759432215.7545786,-0.07412097035046504,0.09927240838828656,0.17012106258511506,0.05705556450482294,0.12765975961861042,0.25418413799166717
1759432215.7555175,-0.07412097035046504,0.09927240838828656,0.17012106258511506,0.05705556450482294,0.12765975961861042,0.25418413799166717
1759432215.7563617,-0.07412097035046504,0.09927240838828656,0.17012106258511506,0.05705556450482294,0.12765975961861042,0.25418413799166717
1759432215.769087,-0.07507325470460234,0.09620583240764642,0.17122659434617082,0.05816186726105985,0.12198978479129767,0.2527078653401085
1759432215.7737017,-0.07507325470460234,0.09620583240764642,0.17122659434617082,0.05816186726105985,0.12198978479129767,0.2527078653401085
1759432215.774569,-0.07507325470460234,0.09620583240764642,0.17122659434617082,0.05816186726105985,0.12198978479129767,0.2527078653401085
1759432215.7761328,-0.07633766117051886,0.09341780705129188,0.17204782930746093,0.05818351688340949,0.12149442868555504,0.25252583058938965
1759432215.7768528,-0.07633766117051886,0.09341780705129188,0.17204782930746093,0.05818351688340949,0.12149442868555504,0.25252583058938965
1759432215.783788,-0.07600540495701907,0.09275887869487946,0.17211001903485426,0.05930716372319339,0.11631788350452239,0.2512584349446379
1759432215.7848115,-0.07600540495701907,0.09275887869487946,0.17211001903485426,0.05930716372319339,0.11631788350452239,0.2512584349446379
1759432215.7859638,-0.07600540495701907,0.09275887869487946,0.17211001903485426,0.05930716372319339,0.11631788350452239,0.2512584349446379
1759432215.7870712,-0.07600540495701907,0.09275887869487946,0.17211001903485426,0.05930716372319339,0.11631788350452239,0.2512584349446379
1759432215.7938082,-0.0772476751008841,0.08949754921778898,0.17312087200533502,0.060414488951286933,0.11072816165104647,0.24973998881924994
1759432215.7948716,-0.0772476751008841,0.08949754921778898,0.17312087200533502,0.060414488951286933,0.11072816165104647,0.24973998881924994
1759432215.7959454,-0.0772476751008841,0.08949754921778898,0.17312087200533502,0.060414488951286933,0.11072816165104647,0.24973998881924994
1759432215.7968917,-0.0772476751008841,0.08949754921778898,0.17312087200533502,0.060414488951286933,0.11072816165104647,0.24973998881924994
1759432215.799707,-0.07824429075498125,0.08601995774950764,0.1740498552846798,0.06145252983350298,0.10539445808682658,0.2482092370462528
1759432215.8011835,-0.07824429075498125,0.08601995774950764,0.1740498552846798,0.06145252983350298,0.10539445808682658,0.2482092370462528
1759432215.8023531,-0.07824429075498125,0.08601995774950764,0.1740498552846798,0.06145252983350298,0.10539445808682658,0.2482092370462528
1759432215.8032966,-0.07824429075498125,0.08601995774950764,0.1740498552846798,0.06145252983350298,0.10539445808682658,0.2482092370462528
1759432215.8060365,-0.07948941283400342,0.08331162927656839,0.1750769181971619,0.06264722638304517,0.1001276254841738,0.2465243772740295
1759432215.8070436,-0.07948941283400342,0.08331162927656839,0.1750769181971619,0.06264722638304517,0.1001276254841738,0.2465243772740295
1759432215.808223,-0.07948941283400342,0.08331162927656839,0.1750769181971619,0.06264722638304517,0.1001276254841738,0.2465243772740295
1759432215.809109,-0.07948941283400342,0.08331162927656839,0.1750769181971619,0.06264722638304517,0.1001276254841738,0.2465243772740295
1759432215.8137639,-0.08055892596055171,0.0799699424243679,0.17602396938225895,0.06372180590439937,0.09513372197382546,0.24494933155157894
1759432215.8150475,-0.08055892596055171,0.0799699424243679,0.17602396938225895,0.06372180590439937,0.09513372197382546,0.24494933155157894
1759432215.8163402,-0.08055892596055171,0.0799699424243679,0.17602396938225895,0.06372180590439937,0.09513372197382546,0.24494933155157894
1759432215.817371,-0.08055892596055171,0.0799699424243679,0.17602396938225895,0.06372180590439937,0.09513372197382546,0.24494933155157894
1759432215.8236332,-0.08149152891637901,0.07660259688004394,0.1767834122446427,0.06520843403341392,0.08992294585600953,0.2433196608754745
1759432215.824608,-0.08149152891637901,0.07660259688004394,0.1767834122446427,0.06520843403341392,0.08992294585600953,0.2433196608754745
1759432215.8258731,-0.08149152891637901,0.07660259688004394,0.1767834122446427,0.06520843403341392,0.08992294585600953,0.2433196608754745
1759432215.8269668,-0.08149152891637901,0.07660259688004394,0.1767834122446427,0.06520843403341392,0.08992294585600953,0.2433196608754745
1759432215.8395658,-0.08264885593419648,0.07357883523372297,0.1776843321151951,0.0663630788422165,0.08513307501407977,0.24170682312772482
1759432215.8438437,-0.08264885593419648,0.07357883523372297,0.1776843321151951,0.0663630788422165,0.08513307501407977,0.24170682312772482
1759432215.8449986,-0.08264885593419648,0.07357883523372297,0.1776843321151951,0.0663630788422165,0.08513307501407977,0.24170682312772482
1759432215.8461785,-0.08264885593419648,0.07357883523372297,0.1776843321151951,0.0663630788422165,0.08513307501407977,0.24170682312772482
1759432215.8471847,-0.08264885593419648,0.07357883523372297,0.1776843321151951,0.0663630788422165,0.08513307501407977,0.24170682312772482
1759432215.853642,-0.08383957324706598,0.07051667927656279,0.17854102023575152,0.06755659757339044,0.08025058747377291,0.24005953899886762
1759432215.8549147,-0.08383957324706598,0.07051667927656279,0.17854102023575152,0.06755659757339044,0.08025058747377291,0.24005953899886762
1759432215.8561652,-0.08383957324706598,0.07051667927656279,0.17854102023575152,0.06755659757339044,0.08025058747377291,0.24005953899886762
1759432215.857567,-0.08383957324706598,0.07051667927656279,0.17854102023575152,0.06755659757339044,0.08025058747377291,0.24005953899886762
1759432215.8637714,-0.0850201366305273,0.0675571274339845,0.17946965965596468,0.0687552211642187,0.07574382309320667,0.23838464942606657
1759432215.8646858,-0.0850201366305273,0.0675571274339845,0.17946965965596468,0.0687552211642187,0.07574382309320667,0.23838464942606657
1759432215.8654022,-0.0850201366305273,0.0675571274339845,0.17946965965596468,0.0687552211642187,0.07574382309320667,0.23838464942606657
1759432215.8660965,-0.0850201366305273,0.0675571274339845,0.17946965965596468,0.0687552211642187,0.07574382309320667,0.23838464942606657
1759432215.874058,-0.08594685002172153,0.0642493482631724,0.18006820544901905,0.06997876568639438,0.07116423883018087,0.23672561779316845
1759432215.8757217,-0.08594685002172153,0.0642493482631724,0.18006820544901905,0.06997876568639438,0.07116423883018087,0.23672561779316845
1759432215.8769603,-0.08594685002172153,0.0642493482631724,0.18006820544901905,0.06997876568639438,0.07116423883018087,0.23672561779316845
1759432215.8780904,-0.08594685002172153,0.0642493482631724,0.18006820544901905,0.06997876568639438,0.07116423883018087,0.23672561779316845
1759432215.8838804,-0.08727804773548434,0.061440123706711355,0.1810522079921098,0.07125345819691012,0.06676338753138679,0.23496127124067828
1759432215.8850665,-0.08727804773548434,0.061440123706711355,0.1810522079921098,0.07125345819691012,0.06676338753138679,0.23496127124067828
1759432215.886443,-0.08727804773548434,0.061440123706711355,0.1810522079921098,0.07125345819691012,0.06676338753138679,0.23496127124067828
1759432215.8875484,-0.08727804773548434,0.061440123706711355,0.1810522079921098,0.07125345819691012,0.06676338753138679,0.23496127124067828
1759432215.8903358,-0.0884058446408065,0.058390141146051656,0.18165749292986927,0.07260322279937584,0.06249505220187925,0.23324161786419811
1759432215.891526,-0.0884058446408065,0.058390141146051656,0.18165749292986927,0.07260322279937584,0.06249505220187925,0.23324161786419811
1759432215.8927255,-0.0884058446408065,0.058390141146051656,0.18165749292986927,0.07260322279937584,0.06249505220187925,0.23324161786419811
1759432215.8938005,-0.0884058446408065,0.058390141146051656,0.18165749292986927,0.07260322279937584,0.06249505220187925,0.23324161786419811
1759432215.8964305,-0.08948641048467582,0.055497832632585696,0.18241143877930027,0.07387249694860404,0.05842756476350195,0.23155211751037258
1759432215.897556,-0.08948641048467582,0.055497832632585696,0.18241143877930027,0.07387249694860404,0.05842756476350195,0.23155211751037258
1759432215.8986928,-0.08948641048467582,0.055497832632585696,0.18241143877930027,0.07387249694860404,0.05842756476350195,0.23155211751037258
1759432215.899692,-0.08948641048467582,0.055497832632585696,0.18241143877930027,0.07387249694860404,0.05842756476350195,0.23155211751037258
1759432215.9038615,-0.0906132312275043,0.05276813238670651,0.18321304112648484,0.07513885216485171,0.0545483616013306,0.22990365237021926
1759432215.905021,-0.0906132312275043,0.05276813238670651,0.18321304112648484,0.07513885216485171,0.0545483616013306,0.22990365237021926
1759432215.9061685,-0.0906132312275043,0.05276813238670651,0.18321304112648484,0.07513885216485171,0.0545483616013306,0.22990365237021926
1759432215.9075003,-0.0906132312275043,0.05276813238670651,0.18321304112648484,0.07513885216485171,0.0545483616013306,0.22990365237021926
1759432215.913825,-0.09190730161018972,0.049851071259672676,0.18385723614439123,0.0764140874797881,0.05070166645318743,0.22818848109498865
1759432215.9147482,-0.09190730161018972,0.049851071259672676,0.18385723614439123,0.0764140874797881,0.05070166645318743,0.22818848109498865
1759432215.915669,-0.09190730161018972,0.049851071259672676,0.18385723614439123,0.0764140874797881,0.05070166645318743,0.22818848109498865
1759432215.916571,-0.09190730161018972,0.049851071259672676,0.18385723614439123,0.0764140874797881,0.05070166645318743,0.22818848109498865
1759432215.9238153,-0.0929994392219856,0.047000882762974816,0.1843777667969849,0.07765511749423291,0.04703337178795902,0.22647585754688718
1759432215.9250324,-0.0929994392219856,0.047000882762974816,0.1843777667969849,0.07765511749423291,0.04703337178795902,0.22647585754688718
1759432215.9261904,-0.0929994392219856,0.047000882762974816,0.1843777667969849,0.07765511749423291,0.04703337178795902,0.22647585754688718
1759432215.927223,-0.0929994392219856,0.047000882762974816,0.1843777667969849,0.07765511749423291,0.04703337178795902,0.22647585754688718
1759432215.9399695,-0.09435492108491884,0.04430775961664037,0.1850128684252532,0.07910048316148745,0.04337913670751734,0.22471136710941478
1759432215.9438262,-0.09435492108491884,0.04430775961664037,0.1850128684252532,0.07910048316148745,0.04337913670751734,0.22471136710941478
1759432215.944916,-0.09435492108491884,0.04430775961664037,0.1850128684252532,0.07910048316148745,0.04337913670751734,0.22471136710941478
1759432215.9460666,-0.09435492108491884,0.04430775961664037,0.1850128684252532,0.07910048316148745,0.04337913670751734,0.22471136710941478
1759432215.9470851,-0.09435492108491884,0.04430775961664037,0.1850128684252532,0.07910048316148745,0.04337913670751734,0.22471136710941478
1759432215.9500535,-0.09550881134041028,0.04156086830521637,0.18551653130386778,0.08049547420509534,0.03994258256529755,0.22299176947738222
1759432215.9511774,-0.09550881134041028,0.04156086830521637,0.18551653130386778,0.08049547420509534,0.03994258256529755,0.22299176947738222
1759432215.9524539,-0.09550881134041028,0.04156086830521637,0.18551653130386778,0.08049547420509534,0.03994258256529755,0.22299176947738222
1759432215.953653,-0.09550881134041028,0.04156086830521637,0.18551653130386778,0.08049547420509534,0.03994258256529755,0.22299176947738222
1759432215.9566991,-0.09660312711743424,0.03891442458388136,0.18600778830845993,0.08189740955380509,0.03661926348450853,0.22131771790186722
1759432215.957952,-0.09660312711743424,0.03891442458388136,0.18600778830845993,0.08189740955380509,0.03661926348450853,0.22131771790186722
1759432215.959227,-0.09660312711743424,0.03891442458388136,0.18600778830845993,0.08189740955380509,0.03661926348450853,0.22131771790186722
1759432215.9603715,-0.09660312711743424,0.03891442458388136,0.18600778830845993,0.08189740955380509,0.03661926348450853,0.22131771790186722
1759432215.9727716,-0.09767793731227124,0.03650590301037872,0.18659398449202502,0.08331429080500806,0.03352675318240082,0.21966579066971814
1759432215.9748769,-0.09767793731227124,0.03650590301037872,0.18659398449202502,0.08331429080500806,0.03352675318240082,0.21966579066971814
1759432215.9762542,-0.09767793731227124,0.03650590301037872,0.18659398449202502,0.08331429080500806,0.03352675318240082,0.21966579066971814
1759432215.9774034,-0.09767793731227124,0.03650590301037872,0.18659398449202502,0.08331429080500806,0.03352675318240082,0.21966579066971814
1759432215.9784634,-0.09767793731227124,0.03650590301037872,0.18659398449202502,0.08331429080500806,0.03352675318240082,0.21966579066971814
1759432215.9812677,-0.09886066979995702,0.03381072410585629,0.18704250472922315,0.08480553693405125,0.030373226318338043,0.21793887001137743
1759432215.9827094,-0.09886066979995702,0.03381072410585629,0.18704250472922315,0.08480553693405125,0.030373226318338043,0.21793887001137743
1759432215.9842908,-0.09886066979995702,0.03381072410585629,0.18704250472922315,0.08480553693405125,0.030373226318338043,0.21793887001137743
1759432215.9857025,-0.09886066979995702,0.03381072410585629,0.18704250472922315,0.08480553693405125,0.030373226318338043,0.21793887001137743
1759432215.9940627,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432215.995706,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432215.9974039,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432215.9989166,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432216.0012002,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432216.0026515,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432216.0048566,-0.10034733294855447,0.03131564634894186,0.18761339422628728,0.08636479853998513,0.027266421140682163,0.21624169114663752
1759432216.0077696,-0.10144232004308822,0.02885668630399453,0.18804337790668973,0.08783434122228743,0.02441740875444663,0.214581467598071
1759432216.0099957,-0.10144232004308822,0.02885668630399453,0.18804337790668973,0.08783434122228743,0.02441740875444663,0.214581467598071
1759432216.0111082,-0.10144232004308822,0.02885668630399453,0.18804337790668973,0.08783434122228743,0.02441740875444663,0.214581467598071
1759432216.0121865,-0.10144232004308822,0.02885668630399453,0.18804337790668973,0.08783434122228743,0.02441740875444663,0.214581467598071
1759432216.0131721,-0.10144232004308822,0.02885668630399453,0.18804337790668973,0.08783434122228743,0.02441740875444663,0.214581467598071
1759432216.015558,-0.1027830092077121,0.026508662341342137,0.18843423538627782,0.08930306116388886,0.021691527725949122,0.21289528197822413
1759432216.0163832,-0.1027830092077121,0.026508662341342137,0.18843423538627782,0.08930306116388886,0.021691527725949122,0.21289528197822413
1759432216.0173976,-0.1027830092077121,0.026508662341342137,0.18843423538627782,0.08930306116388886,0.021691527725949122,0.21289528197822413
1759432216.01832,-0.1027830092077121,0.026508662341342137,0.18843423538627782,0.08930306116388886,0.021691527725949122,0.21289528197822413
1759432216.0237367,-0.1039770689792165,0.023944860809704552,0.18875860799138655,0.09096728237338154,0.0188791691127808,0.2112109697979201
1759432216.0245328,-0.1039770689792165,0.023944860809704552,0.18875860799138655,0.09096728237338154,0.0188791691127808,0.2112109697979201
1759432216.0253248,-0.1039770689792165,0.023944860809704552,0.18875860799138655,0.09096728237338154,0.0188791691127808,0.2112109697979201
1759432216.0259392,-0.1039770689792165,0.023944860809704552,0.18875860799138655,0.09096728237338154,0.0188791691127808,0.2112109697979201
1759432216.0281897,-0.10491089822833814,0.021610980873372994,0.18899067033627998,0.09254621269290723,0.016366237754556694,0.20955888639589776
1759432216.028857,-0.10491089822833814,0.021610980873372994,0.18899067033627998,0.09254621269290723,0.016366237754556694,0.20955888639589776
1759432216.0295548,-0.10491089822833814,0.021610980873372994,0.18899067033627998,0.09254621269290723,0.016366237754556694,0.20955888639589776
1759432216.0301726,-0.10491089822833814,0.021610980873372994,0.18899067033627998,0.09254621269290723,0.016366237754556694,0.20955888639589776
1759432216.0422766,-0.10624005073799524,0.01943765588324423,0.1892152075283377,0.09389694208397302,0.014078035873957919,0.20798156218601777
1759432216.0437176,-0.10624005073799524,0.01943765588324423,0.1892152075283377,0.09389694208397302,0.014078035873957919,0.20798156218601777
1759432216.0446255,-0.10624005073799524,0.01943765588324423,0.1892152075283377,0.09389694208397302,0.014078035873957919,0.20798156218601777
1759432216.045653,-0.10624005073799524,0.01943765588324423,0.1892152075283377,0.09389694208397302,0.014078035873957919,0.20798156218601777
1759432216.0466053,-0.10624005073799524,0.01943765588324423,0.1892152075283377,0.09389694208397302,0.014078035873957919,0.20798156218601777
1759432216.0487733,-0.10738929723026021,0.01726548678428967,0.18947108459423728,0.09553888056995137,0.01174844496696155,0.20639769363452248
1759432216.0494573,-0.10738929723026021,0.01726548678428967,0.18947108459423728,0.09553888056995137,0.01174844496696155,0.20639769363452248
1759432216.050137,-0.10738929723026021,0.01726548678428967,0.18947108459423728,0.09553888056995137,0.01174844496696155,0.20639769363452248
1759432216.0507634,-0.10738929723026021,0.01726548678428967,0.18947108459423728,0.09553888056995137,0.01174844496696155,0.20639769363452248
1759432216.0628314,-0.1087669344686875,0.015004011802386502,0.1896265458555241,0.0970399590277085,0.009453621692944308,0.20480456834125324
1759432216.064371,-0.1087669344686875,0.015004011802386502,0.1896265458555241,0.0970399590277085,0.009453621692944308,0.20480456834125324
1759432216.0654984,-0.1087669344686875,0.015004011802386502,0.1896265458555241,0.0970399590277085,0.009453621692944308,0.20480456834125324
1759432216.0666711,-0.1087669344686875,0.015004011802386502,0.1896265458555241,0.0970399590277085,0.009453621692944308,0.20480456834125324
1759432216.0677316,-0.1087669344686875,0.015004011802386502,0.1896265458555241,0.0970399590277085,0.009453621692944308,0.20480456834125324
1759432216.069875,-0.11006277735299416,0.012816780346111499,0.18970316293405817,0.09866595203942605,0.00724751399211482,0.2032058870537348
1759432216.0708268,-0.11006277735299416,0.012816780346111499,0.18970316293405817,0.09866595203942605,0.00724751399211482,0.2032058870537348
1759432216.0720382,-0.11006277735299416,0.012816780346111499,0.18970316293405817,0.09866595203942605,0.00724751399211482,0.2032058870537348
1759432216.073084,-0.11006277735299416,0.012816780346111499,0.18970316293405817,0.09866595203942605,0.00724751399211482,0.2032058870537348
1759432216.0762303,-0.11124403415980001,0.010656679926093902,0.1897702356203039,0.10029728351893087,0.005129073800865327,0.2016956667081873
1759432216.0772877,-0.11124403415980001,0.010656679926093902,0.1897702356203039,0.10029728351893087,0.005129073800865327,0.2016956667081873
1759432216.0785153,-0.11124403415980001,0.010656679926093902,0.1897702356203039,0.10029728351893087,0.005129073800865327,0.2016956667081873
1759432216.0796564,-0.11124403415980001,0.010656679926093902,0.1897702356203039,0.10029728351893087,0.005129073800865327,0.2016956667081873
1759432216.0923853,-0.1125866136745605,0.008595391717597285,0.18982257630573038,0.10166722156564327,0.0032548461287772255,0.2002488157535958
1759432216.0941627,-0.1125866136745605,0.008595391717597285,0.18982257630573038,0.10166722156564327,0.0032548461287772255,0.2002488157535958
1759432216.0954638,-0.1125866136745605,0.008595391717597285,0.18982257630573038,0.10166722156564327,0.0032548461287772255,0.2002488157535958
1759432216.0968227,-0.1125866136745605,0.008595391717597285,0.18982257630573038,0.10166722156564327,0.0032548461287772255,0.2002488157535958
1759432216.098059,-0.1125866136745605,0.008595391717597285,0.18982257630573038,0.10166722156564327,0.0032548461287772255,0.2002488157535958
1759432216.10105,-0.1138470784051755,0.006745227922305304,0.18978829066133257,0.10327965172365694,0.0015163930760772638,0.19880943616056684
1759432216.1021836,-0.1138470784051755,0.006745227922305304,0.18978829066133257,0.10327965172365694,0.0015163930760772638,0.19880943616056684
1759432216.10353,-0.1138470784051755,0.006745227922305304,0.18978829066133257,0.10327965172365694,0.0015163930760772638,0.19880943616056684
1759432216.1047688,-0.1138470784051755,0.006745227922305304,0.18978829066133257,0.10327965172365694,0.0015163930760772638,0.19880943616056684
1759432216.113946,-0.11507660274951646,0.004640298593349863,0.18969656691915548,0.10493666058032701,-0.00032754491598169927,0.1973569227659031
1759432216.1152985,-0.11507660274951646,0.004640298593349863,0.18969656691915548,0.10493666058032701,-0.00032754491598169927,0.1973569227659031
1759432216.116642,-0.11507660274951646,0.004640298593349863,0.18969656691915548,0.10493666058032701,-0.00032754491598169927,0.1973569227659031
1759432216.1178725,-0.11507660274951646,0.004640298593349863,0.18969656691915548,0.10493666058032701,-0.00032754491598169927,0.1973569227659031
1759432216.1238742,-0.11634975161771864,0.002704359248463,0.189571503594167,0.1064330884478578,-0.001979685977283801,0.19601094345783496
1759432216.1252968,-0.11634975161771864,0.002704359248463,0.189571503594167,0.1064330884478578,-0.001979685977283801,0.19601094345783496
1759432216.1267335,-0.11634975161771864,0.002704359248463,0.189571503594167,0.1064330884478578,-0.001979685977283801,0.19601094345783496
1759432216.1280947,-0.11634975161771864,0.002704359248463,0.189571503594167,0.1064330884478578,-0.001979685977283801,0.19601094345783496
1759432216.1310852,-0.11763761453369992,0.0007448434358357479,0.1893903400395212,0.10806600265244382,-0.003626489592146783,0.1946578834559622
1759432216.1322699,-0.11763761453369992,0.0007448434358357479,0.1893903400395212,0.10806600265244382,-0.003626489592146783,0.1946578834559622
1759432216.133658,-0.11763761453369992,0.0007448434358357479,0.1893903400395212,0.10806600265244382,-0.003626489592146783,0.1946578834559622
1759432216.1349463,-0.11763761453369992,0.0007448434358357479,0.1893903400395212,0.10806600265244382,-0.003626489592146783,0.1946578834559622
1759432216.143898,-0.11889452097886263,-0.0011190221926197699,0.1891276542042442,0.1095538174914664,-0.00513022678885606,0.1933820542002968
1759432216.1453629,-0.11889452097886263,-0.0011190221926197699,0.1891276542042442,0.1095538174914664,-0.00513022678885606,0.1933820542002968
