time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632814.1897042,-0.043548725549405316,0.8662006606319133,0.032433680065163145,0.12295784801644633,0.1339334349176703,-0.28362785912323807
1757632814.1902437,-0.043548725549405316,0.8662006606319133,0.032433680065163145,0.12295784801644633,0.1339334349176703,-0.28362785912323807
1757632814.190697,-0.043548725549405316,0.8662006606319133,0.032433680065163145,0.12295784801644633,0.1339334349176703,-0.28362785912323807
1757632814.1990573,-0.04483533157036555,0.8646133310804041,0.0347375641212638,0.12425023568794978,0.13702824044135492,-0.28415522674180826
1757632814.2000265,-0.04483533157036555,0.8646133310804041,0.0347375641212638,0.12425023568794978,0.13702824044135492,-0.28415522674180826
1757632814.2010958,-0.04483533157036555,0.8646133310804041,0.0347375641212638,0.12425023568794978,0.13702824044135492,-0.28415522674180826
1757632814.2022066,-0.04483533157036555,0.8646133310804041,0.0347375641212638,0.12425023568794978,0.13702824044135492,-0.28415522674180826
1757632814.2089648,-0.04616756014518728,0.8634437030784283,0.03716027611301184,0.12517810635261525,0.14039379296382332,-0.28487735861346963
1757632814.2100701,-0.04616756014518728,0.8634437030784283,0.03716027611301184,0.12517810635261525,0.14039379296382332,-0.28487735861346963
1757632814.2111006,-0.04616756014518728,0.8634437030784283,0.03716027611301184,0.12517810635261525,0.14039379296382332,-0.28487735861346963
1757632814.2119334,-0.04616756014518728,0.8634437030784283,0.03716027611301184,0.12517810635261525,0.14039379296382332,-0.28487735861346963
1757632814.2191515,-0.04757736348785141,0.8620391182267516,0.03908115826581979,0.12615196132339218,0.14395545500876017,-0.2855119129273799
1757632814.220132,-0.04757736348785141,0.8620391182267516,0.03908115826581979,0.12615196132339218,0.14395545500876017,-0.2855119129273799
1757632814.221036,-0.04757736348785141,0.8620391182267516,0.03908115826581979,0.12615196132339218,0.14395545500876017,-0.2855119129273799
1757632814.2221463,-0.04757736348785141,0.8620391182267516,0.03908115826581979,0.12615196132339218,0.14395545500876017,-0.2855119129273799
1757632814.2290199,-0.04893200392556195,0.8607811658536624,0.04146030543197865,0.12743853325676924,0.14710738967307102,-0.28592041132797474
1757632814.2300549,-0.04893200392556195,0.8607811658536624,0.04146030543197865,0.12743853325676924,0.14710738967307102,-0.28592041132797474
1757632814.2310128,-0.04893200392556195,0.8607811658536624,0.04146030543197865,0.12743853325676924,0.14710738967307102,-0.28592041132797474
1757632814.2319458,-0.04893200392556195,0.8607811658536624,0.04146030543197865,0.12743853325676924,0.14710738967307102,-0.28592041132797474
1757632814.2393029,-0.05032549231992926,0.8599141151118672,0.04372843919060368,0.1285054478024122,0.15058603282686112,-0.2865106743361725
1757632814.2408018,-0.05032549231992926,0.8599141151118672,0.04372843919060368,0.1285054478024122,0.15058603282686112,-0.2865106743361725
1757632814.2422867,-0.05032549231992926,0.8599141151118672,0.04372843919060368,0.1285054478024122,0.15058603282686112,-0.2865106743361725
1757632814.2436333,-0.05032549231992926,0.8599141151118672,0.04372843919060368,0.1285054478024122,0.15058603282686112,-0.2865106743361725
1757632814.2490213,-0.052008734733945176,0.8589643077918923,0.04585554024049446,0.12987385848272448,0.15383933614998707,-0.2870199861175696
1757632814.2498846,-0.052008734733945176,0.8589643077918923,0.04585554024049446,0.12987385848272448,0.15383933614998707,-0.2870199861175696
1757632814.2507977,-0.052008734733945176,0.8589643077918923,0.04585554024049446,0.12987385848272448,0.15383933614998707,-0.2870199861175696
1757632814.2515447,-0.052008734733945176,0.8589643077918923,0.04585554024049446,0.12987385848272448,0.15383933614998707,-0.2870199861175696
1757632814.259226,-0.05341706239399237,0.8578406874258697,0.04821069780842144,0.13072082959827702,0.15759806296036832,-0.2877428704883226
1757632814.2601264,-0.05341706239399237,0.8578406874258697,0.04821069780842144,0.13072082959827702,0.15759806296036832,-0.2877428704883226
1757632814.2609236,-0.05341706239399237,0.8578406874258697,0.04821069780842144,0.13072082959827702,0.15759806296036832,-0.2877428704883226
1757632814.2617888,-0.05341706239399237,0.8578406874258697,0.04821069780842144,0.13072082959827702,0.15759806296036832,-0.2877428704883226
1757632814.2689977,-0.05508606723447084,0.8574732235883384,0.05033270798692149,0.1319931655277753,0.16096893034232562,-0.28831051074036995
1757632814.2698727,-0.05508606723447084,0.8574732235883384,0.05033270798692149,0.1319931655277753,0.16096893034232562,-0.28831051074036995
1757632814.2706969,-0.05508606723447084,0.8574732235883384,0.05033270798692149,0.1319931655277753,0.16096893034232562,-0.28831051074036995
1757632814.27142,-0.05508606723447084,0.8574732235883384,0.05033270798692149,0.1319931655277753,0.16096893034232562,-0.28831051074036995
1757632814.2789352,-0.05656750127628962,0.8568797699816789,0.05254861338570904,0.13305689021900813,0.16462937074822526,-0.2889703176780064
1757632814.279706,-0.05656750127628962,0.8568797699816789,0.05254861338570904,0.13305689021900813,0.16462937074822526,-0.2889703176780064
1757632814.280497,-0.05656750127628962,0.8568797699816789,0.05254861338570904,0.13305689021900813,0.16462937074822526,-0.2889703176780064
1757632814.2812066,-0.05656750127628962,0.8568797699816789,0.05254861338570904,0.13305689021900813,0.16462937074822526,-0.2889703176780064
1757632814.2889264,-0.057983445668472966,0.856280176649614,0.05475967916253169,0.13441203787352057,0.16814500211663652,-0.2893077710509594
1757632814.289618,-0.057983445668472966,0.856280176649614,0.05475967916253169,0.13441203787352057,0.16814500211663652,-0.2893077710509594
1757632814.2903512,-0.057983445668472966,0.856280176649614,0.05475967916253169,0.13441203787352057,0.16814500211663652,-0.2893077710509594
1757632814.2907975,-0.057983445668472966,0.856280176649614,0.05475967916253169,0.13441203787352057,0.16814500211663652,-0.2893077710509594
1757632814.2993631,-0.05915132240429175,0.8560351016982304,0.05677378255572893,0.13560125307216894,0.1717773792282833,-0.2898988135501442
1757632814.3009496,-0.05915132240429175,0.8560351016982304,0.05677378255572893,0.13560125307216894,0.1717773792282833,-0.2898988135501442
1757632814.3021274,-0.05915132240429175,0.8560351016982304,0.05677378255572893,0.13560125307216894,0.1717773792282833,-0.2898988135501442
1757632814.303306,-0.05915132240429175,0.8560351016982304,0.05677378255572893,0.13560125307216894,0.1717773792282833,-0.2898988135501442
1757632814.3090868,-0.06028603807047549,0.8557709768724584,0.05889527511160794,0.1366543103750104,0.1756405517148829,-0.2905347795442862
1757632814.3097563,-0.06028603807047549,0.8557709768724584,0.05889527511160794,0.1366543103750104,0.1756405517148829,-0.2905347795442862
1757632814.3104348,-0.06028603807047549,0.8557709768724584,0.05889527511160794,0.1366543103750104,0.1756405517148829,-0.2905347795442862
1757632814.3109386,-0.06028603807047549,0.8557709768724584,0.05889527511160794,0.1366543103750104,0.1756405517148829,-0.2905347795442862
1757632814.3191137,-0.061469366827005455,0.8551369859170097,0.060980378625239695,0.13797365693091782,0.17938758895882195,-0.29111999177679
1757632814.3204286,-0.061469366827005455,0.8551369859170097,0.060980378625239695,0.13797365693091782,0.17938758895882195,-0.29111999177679
1757632814.321834,-0.061469366827005455,0.8551369859170097,0.060980378625239695,0.13797365693091782,0.17938758895882195,-0.29111999177679
1757632814.3227475,-0.061469366827005455,0.8551369859170097,0.060980378625239695,0.13797365693091782,0.17938758895882195,-0.29111999177679
1757632814.3290496,-0.06280207057332522,0.8550782114758629,0.06245300550902666,0.13904338498448854,0.18333951527927922,-0.2916229106947261
1757632814.3300483,-0.06280207057332522,0.8550782114758629,0.06245300550902666,0.13904338498448854,0.18333951527927922,-0.2916229106947261
1757632814.3310466,-0.06280207057332522,0.8550782114758629,0.06245300550902666,0.13904338498448854,0.18333951527927922,-0.2916229106947261
1757632814.3318048,-0.06280207057332522,0.8550782114758629,0.06245300550902666,0.13904338498448854,0.18333951527927922,-0.2916229106947261
1757632814.3389904,-0.06374877101108709,0.8550015289755477,0.06407472748730808,0.1402100265614716,0.1871593694714891,-0.2922011341569248
1757632814.3396957,-0.06374877101108709,0.8550015289755477,0.06407472748730808,0.1402100265614716,0.1871593694714891,-0.2922011341569248
1757632814.3403127,-0.06374877101108709,0.8550015289755477,0.06407472748730808,0.1402100265614716,0.1871593694714891,-0.2922011341569248
1757632814.3408206,-0.06374877101108709,0.8550015289755477,0.06407472748730808,0.1402100265614716,0.1871593694714891,-0.2922011341569248
1757632814.349177,-0.06467061089664705,0.8550974529691442,0.0656223910581078,0.14138023900181063,0.19115646663229618,-0.2927784937154259
1757632814.350385,-0.06467061089664705,0.8550974529691442,0.0656223910581078,0.14138023900181063,0.19115646663229618,-0.2927784937154259
1757632814.3511333,-0.06467061089664705,0.8550974529691442,0.0656223910581078,0.14138023900181063,0.19115646663229618,-0.2927784937154259
1757632814.3519197,-0.06467061089664705,0.8550974529691442,0.0656223910581078,0.14138023900181063,0.19115646663229618,-0.2927784937154259
1757632814.3590715,-0.06549290246529402,0.8552664550693749,0.06672024846692928,0.14239451713127912,0.19532850061337953,-0.29345184684415704
1757632814.3599072,-0.06549290246529402,0.8552664550693749,0.06672024846692928,0.14239451713127912,0.19532850061337953,-0.29345184684415704
1757632814.3614943,-0.06628338673302295,0.8555732055932525,0.0676135778900965,0.1424432811994231,0.19525818681416485,-0.2934176683899744
1757632814.362434,-0.06628338673302295,0.8555732055932525,0.0676135778900965,0.1424432811994231,0.19525818681416485,-0.2934176683899744
1757632814.3692124,-0.06634954782336744,0.855386967009311,0.06788693469867729,0.14366767974704298,0.1994878852903792,-0.2939156155000689
1757632814.3701138,-0.06634954782336744,0.855386967009311,0.06788693469867729,0.14366767974704298,0.1994878852903792,-0.2939156155000689
1757632814.3708782,-0.06634954782336744,0.855386967009311,0.06788693469867729,0.14366767974704298,0.1994878852903792,-0.2939156155000689
1757632814.3715398,-0.06634954782336744,0.855386967009311,0.06788693469867729,0.14366767974704298,0.1994878852903792,-0.2939156155000689
1757632814.3792143,-0.06696792212987147,0.8548446445858405,0.0690846259652391,0.14455946055913171,0.20374052234531181,-0.29471532655346544
1757632814.3799386,-0.06696792212987147,0.8548446445858405,0.0690846259652391,0.14455946055913171,0.20374052234531181,-0.29471532655346544
1757632814.3806217,-0.06696792212987147,0.8548446445858405,0.0690846259652391,0.14455946055913171,0.20374052234531181,-0.29471532655346544
1757632814.3812265,-0.06696792212987147,0.8548446445858405,0.0690846259652391,0.14455946055913171,0.20374052234531181,-0.29471532655346544
1757632814.3891392,-0.0677020171744285,0.8550927807856188,0.06980803222410387,0.14576312099522928,0.20798280636781596,-0.29527899236433214
1757632814.3902657,-0.0677020171744285,0.8550927807856188,0.06980803222410387,0.14576312099522928,0.20798280636781596,-0.29527899236433214
1757632814.3918881,-0.06811925533764823,0.8556239180448946,0.07022284829349004,0.1457875645493792,0.2079302944060865,-0.29523497187823733
1757632814.392779,-0.06811925533764823,0.8556239180448946,0.07022284829349004,0.1457875645493792,0.2079302944060865,-0.29523497187823733
1757632814.3989372,-0.06818195586388831,0.8554386917634937,0.0705020187629107,0.14683469538872962,0.21227038166084555,-0.295875584913576
1757632814.3999264,-0.06818195586388831,0.8554386917634937,0.0705020187629107,0.14683469538872962,0.21227038166084555,-0.295875584913576
1757632814.4009497,-0.06818195586388831,0.8554386917634937,0.0705020187629107,0.14683469538872962,0.21227038166084555,-0.295875584913576
1757632814.401897,-0.06818195586388831,0.8554386917634937,0.0705020187629107,0.14683469538872962,0.21227038166084555,-0.295875584913576
1757632814.4088662,-0.06883048550348064,0.8558428870598711,0.07117792234287851,0.14788716570596477,0.2167609644969069,-0.2964877115236341
1757632814.409646,-0.06883048550348064,0.8558428870598711,0.07117792234287851,0.14788716570596477,0.2167609644969069,-0.2964877115236341
1757632814.4105318,-0.06883048550348064,0.8558428870598711,0.07117792234287851,0.14788716570596477,0.2167609644969069,-0.2964877115236341
1757632814.4113057,-0.06883048550348064,0.8558428870598711,0.07117792234287851,0.14788716570596477,0.2167609644969069,-0.2964877115236341
1757632814.418899,-0.06948323510413441,0.8564090192282275,0.0717311968804887,0.1490982916188744,0.2211462348735257,-0.29707037115111856
1757632814.4197538,-0.06948323510413441,0.8564090192282275,0.0717311968804887,0.1490982916188744,0.2211462348735257,-0.29707037115111856
1757632814.4210742,-0.06996076278991882,0.8569192907031625,0.07207845988546807,0.14912425451584044,0.22109877856411042,-0.2970263892677923
1757632814.4218616,-0.06996076278991882,0.8569192907031625,0.07207845988546807,0.14912425451584044,0.22109877856411042,-0.2970263892677923
1757632814.4289258,-0.07002460720359344,0.8567294888160575,0.07237456441508316,0.15006804230033416,0.22573079541703572,-0.2978765785752394
1757632814.4300559,-0.07002460720359344,0.8567294888160575,0.07237456441508316,0.15006804230033416,0.22573079541703572,-0.2978765785752394
1757632814.4311664,-0.07002460720359344,0.8567294888160575,0.07237456441508316,0.15006804230033416,0.22573079541703572,-0.2978765785752394
1757632814.4321954,-0.07002460720359344,0.8567294888160575,0.07237456441508316,0.15006804230033416,0.22573079541703572,-0.2978765785752394
1757632814.4390497,-0.07078999329313707,0.857816470481592,0.0724954723171968,0.15131229210600328,0.2302794180138532,-0.2982985495381135
1757632814.4398956,-0.07078999329313707,0.857816470481592,0.0724954723171968,0.15131229210600328,0.2302794180138532,-0.2982985495381135
1757632814.4408367,-0.07078999329313707,0.857816470481592,0.0724954723171968,0.15131229210600328,0.2302794180138532,-0.2982985495381135
1757632814.4416068,-0.07078999329313707,0.857816470481592,0.0724954723171968,0.15131229210600328,0.2302794180138532,-0.2982985495381135
1757632814.4490752,-0.0713350224426382,0.8573226309646941,0.07340632537388778,0.1522405195167654,0.2352638565669679,-0.29899458745503404
1757632814.4500792,-0.0713350224426382,0.8573226309646941,0.07340632537388778,0.1522405195167654,0.2352638565669679,-0.29899458745503404
1757632814.4509153,-0.0713350224426382,0.8573226309646941,0.07340632537388778,0.1522405195167654,0.2352638565669679,-0.29899458745503404
1757632814.451749,-0.0713350224426382,0.8573226309646941,0.07340632537388778,0.1522405195167654,0.2352638565669679,-0.29899458745503404
1757632814.4589596,-0.07169006620753401,0.8583429321894726,0.07365080295798707,0.15335820471156233,0.24013784376286662,-0.2996012824654334
1757632814.4600027,-0.07169006620753401,0.8583429321894726,0.07365080295798707,0.15335820471156233,0.24013784376286662,-0.2996012824654334
1757632814.4619293,-0.07206884111810044,0.8591093725436879,0.07403435917903001,0.15338078226495103,0.2400761240249919,-0.29954346629191453
1757632814.462716,-0.07206884111810044,0.8591093725436879,0.07403435917903001,0.15338078226495103,0.2400761240249919,-0.29954346629191453
1757632814.4688604,-0.07213743568400409,0.8588995793321833,0.07432057733635686,0.15455003620127705,0.2448040089151159,-0.30011292572121406
1757632814.4700701,-0.07213743568400409,0.8588995793321833,0.07432057733635686,0.15455003620127705,0.2448040089151159,-0.30011292572121406
1757632814.471552,-0.07213743568400409,0.8588995793321833,0.07432057733635686,0.15455003620127705,0.2448040089151159,-0.30011292572121406
1757632814.4728065,-0.07213743568400409,0.8588995793321833,0.07432057733635686,0.15455003620127705,0.2448040089151159,-0.30011292572121406
1757632814.4790986,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.4801648,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.480951,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.481675,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.4828405,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.4835272,-0.07273083537091876,0.860373508925537,0.0746399629019846,0.15565871804227496,0.24969065487851727,-0.30076997159949437
1757632814.4889023,-0.07327141814325773,0.8610741742010917,0.07529636398270562,0.15711894087885342,0.25433815046588526,-0.3013105608554168
1757632814.4897254,-0.07327141814325773,0.8610741742010917,0.07529636398270562,0.15711894087885342,0.25433815046588526,-0.3013105608554168
1757632814.491016,-0.07375953037343055,0.8618227189970644,0.07536605724049775,0.15713987190327675,0.2542939239549009,-0.3012503159875986
1757632814.4916785,-0.07375953037343055,0.8618227189970644,0.07536605724049775,0.15713987190327675,0.2542939239549009,-0.3012503159875986
1757632814.49895,-0.07382564364582259,0.8616026728395748,0.07566676301168304,0.15817926942020613,0.2592936665769291,-0.30190864962743624
1757632814.4997928,-0.07382564364582259,0.8616026728395748,0.07566676301168304,0.15817926942020613,0.2592936665769291,-0.30190864962743624
1757632814.5006387,-0.07382564364582259,0.8616026728395748,0.07566676301168304,0.15817926942020613,0.2592936665769291,-0.30190864962743624
1757632814.5018156,-0.07382564364582259,0.8616026728395748,0.07566676301168304,0.15817926942020613,0.2592936665769291,-0.30190864962743624
1757632814.5090265,-0.07441089888189192,0.8625275017172943,0.07624927124046965,0.15945176621053572,0.2643398820011963,-0.3025992210772006
1757632814.5102975,-0.07441089888189192,0.8625275017172943,0.07624927124046965,0.15945176621053572,0.2643398820011963,-0.3025992210772006
1757632814.5116143,-0.07441089888189192,0.8625275017172943,0.07624927124046965,0.15945176621053572,0.2643398820011963,-0.3025992210772006
1757632814.512473,-0.07441089888189192,0.8625275017172943,0.07624927124046965,0.15945176621053572,0.2643398820011963,-0.3025992210772006
1757632814.5189962,-0.07500884904592912,0.8633552985521673,0.07675668236272593,0.16059652938574237,0.26953666934047954,-0.3032969498302247
1757632814.5199075,-0.07500884904592912,0.8633552985521673,0.07675668236272593,0.16059652938574237,0.26953666934047954,-0.3032969498302247
1757632814.5205042,-0.07500884904592912,0.8633552985521673,0.07675668236272593,0.16059652938574237,0.26953666934047954,-0.3032969498302247
1757632814.5209785,-0.07500884904592912,0.8633552985521673,0.07675668236272593,0.16059652938574237,0.26953666934047954,-0.3032969498302247
1757632814.5291502,-0.07512200892681756,0.864713914054628,0.07701445532609663,0.16153175652737298,0.2748479476988357,-0.304037281997697
1757632814.5299928,-0.07512200892681756,0.864713914054628,0.07701445532609663,0.16153175652737298,0.2748479476988357,-0.304037281997697
1757632814.5307724,-0.07512200892681756,0.864713914054628,0.07701445532609663,0.16153175652737298,0.2748479476988357,-0.304037281997697
1757632814.5314765,-0.07512200892681756,0.864713914054628,0.07701445532609663,0.16153175652737298,0.2748479476988357,-0.304037281997697
1757632814.5389159,-0.07531053338702359,0.8663297955756266,0.07742742128173563,0.1629242948120419,0.2797555412287633,-0.3045623642901585
1757632814.5398471,-0.07531053338702359,0.8663297955756266,0.07742742128173563,0.1629242948120419,0.2797555412287633,-0.3045623642901585
1757632814.540762,-0.07531053338702359,0.8663297955756266,0.07742742128173563,0.1629242948120419,0.2797555412287633,-0.3045623642901585
1757632814.5419302,-0.07531053338702359,0.8663297955756266,0.07742742128173563,0.1629242948120419,0.2797555412287633,-0.3045623642901585
1757632814.549043,-0.07537123348175254,0.8677366943972631,0.0775903193766988,0.1638824620431539,0.2851214287859874,-0.30525830672334797
1757632814.5498528,-0.07537123348175254,0.8677366943972631,0.0775903193766988,0.1638824620431539,0.2851214287859874,-0.30525830672334797
1757632814.5506885,-0.07537123348175254,0.8677366943972631,0.0775903193766988,0.1638824620431539,0.2851214287859874,-0.30525830672334797
1757632814.5514805,-0.07537123348175254,0.8677366943972631,0.0775903193766988,0.1638824620431539,0.2851214287859874,-0.30525830672334797
1757632814.5589085,-0.07572562938974435,0.8692110942156633,0.07774189295294165,0.16509999281213816,0.2904810591189543,-0.3059090691995847
1757632814.5598762,-0.07572562938974435,0.8692110942156633,0.07774189295294165,0.16509999281213816,0.2904810591189543,-0.3059090691995847
1757632814.5610273,-0.07572562938974435,0.8692110942156633,0.07774189295294165,0.16509999281213816,0.2904810591189543,-0.3059090691995847
1757632814.5620806,-0.07572562938974435,0.8692110942156633,0.07774189295294165,0.16509999281213816,0.2904810591189543,-0.3059090691995847
1757632814.5691042,-0.07614861010183505,0.8701023756104982,0.07795181594830403,0.1662484812604349,0.29584759487328166,-0.30650254808407673
1757632814.5702705,-0.07614861010183505,0.8701023756104982,0.07795181594830403,0.1662484812604349,0.29584759487328166,-0.30650254808407673
1757632814.5714447,-0.07614861010183505,0.8701023756104982,0.07795181594830403,0.1662484812604349,0.29584759487328166,-0.30650254808407673
1757632814.5724795,-0.07614861010183505,0.8701023756104982,0.07795181594830403,0.1662484812604349,0.29584759487328166,-0.30650254808407673
1757632814.5791442,-0.07603467485333842,0.8715361137776267,0.07801188482520854,0.16722000619794292,0.30151601835204245,-0.3074298049378184
1757632814.5802376,-0.07603467485333842,0.8715361137776267,0.07801188482520854,0.16722000619794292,0.30151601835204245,-0.3074298049378184
1757632814.5813727,-0.07603467485333842,0.8715361137776267,0.07801188482520854,0.16722000619794292,0.30151601835204245,-0.3074298049378184
1757632814.58247,-0.07603467485333842,0.8715361137776267,0.07801188482520854,0.16722000619794292,0.30151601835204245,-0.3074298049378184
1757632814.5892167,-0.07569996891956317,0.8728149174245408,0.07798855777053734,0.1683083611581801,0.30721071972527003,-0.3080410885360708
1757632814.590373,-0.07569996891956317,0.8728149174245408,0.07798855777053734,0.1683083611581801,0.30721071972527003,-0.3080410885360708
1757632814.590963,-0.07569996891956317,0.8728149174245408,0.07798855777053734,0.1683083611581801,0.30721071972527003,-0.3080410885360708
1757632814.5915043,-0.07569996891956317,0.8728149174245408,0.07798855777053734,0.1683083611581801,0.30721071972527003,-0.3080410885360708
1757632814.599182,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6006057,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.601671,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6025894,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6038506,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6046214,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6058798,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6065826,-0.07530272160015675,0.8744022398426692,0.07785093402123017,0.16925829801998707,0.3129339367911657,-0.308836933128591
1757632814.6089935,-0.07492300504632335,0.8761301381648652,0.07771391420098392,0.17072346443124156,0.31827248203147734,-0.30922514943810553
1757632814.609852,-0.07492300504632335,0.8761301381648652,0.07771391420098392,0.17072346443124156,0.31827248203147734,-0.30922514943810553
1757632814.610491,-0.07492300504632335,0.8761301381648652,0.07771391420098392,0.17072346443124156,0.31827248203147734,-0.30922514943810553
1757632814.610954,-0.07492300504632335,0.8761301381648652,0.07771391420098392,0.17072346443124156,0.31827248203147734,-0.30922514943810553
1757632814.6188626,-0.07445300620279091,0.8776077165337366,0.07747594257525958,0.17156011861047524,0.3242962525157171,-0.310165204011722
1757632814.6197426,-0.07445300620279091,0.8776077165337366,0.07747594257525958,0.17156011861047524,0.3242962525157171,-0.310165204011722
1757632814.6205885,-0.07445300620279091,0.8776077165337366,0.07747594257525958,0.17156011861047524,0.3242962525157171,-0.310165204011722
1757632814.6213741,-0.07445300620279091,0.8776077165337366,0.07747594257525958,0.17156011861047524,0.3242962525157171,-0.310165204011722
1757632814.629199,-0.07445202240255604,0.8793383979794477,0.07714883718469703,0.17272512087133657,0.33020122408895747,-0.3109934750554856
1757632814.6305275,-0.07445202240255604,0.8793383979794477,0.07714883718469703,0.17272512087133657,0.33020122408895747,-0.3109934750554856
1757632814.6318123,-0.07445202240255604,0.8793383979794477,0.07714883718469703,0.17272512087133657,0.33020122408895747,-0.3109934750554856
1757632814.6329987,-0.07445202240255604,0.8793383979794477,0.07714883718469703,0.17272512087133657,0.33020122408895747,-0.3109934750554856
1757632814.6388407,-0.074076824039095,0.8804064764251008,0.07684793037472926,0.17380910381662185,0.3361675070057616,-0.31176014703808985
1757632814.639502,-0.074076824039095,0.8804064764251008,0.07684793037472926,0.17380910381662185,0.3361675070057616,-0.31176014703808985
1757632814.6402006,-0.074076824039095,0.8804064764251008,0.07684793037472926,0.17380910381662185,0.3361675070057616,-0.31176014703808985
1757632814.6408117,-0.074076824039095,0.8804064764251008,0.07684793037472926,0.17380910381662185,0.3361675070057616,-0.31176014703808985
1757632814.6491094,-0.07366490661656765,0.882197816423674,0.0764022257394284,0.17473990022694974,0.34239926511834107,-0.31255004668898284
1757632814.6503227,-0.07366490661656765,0.882197816423674,0.0764022257394284,0.17473990022694974,0.34239926511834107,-0.31255004668898284
1757632814.6514192,-0.07276224863418276,0.8839064863282347,0.07572516343152921,0.17468255531676943,0.34234709769905575,-0.3124724282935898
1757632814.65202,-0.07276224863418276,0.8839064863282347,0.07572516343152921,0.17468255531676943,0.34234709769905575,-0.3124724282935898
1757632814.6588607,-0.07284234719635188,0.8836343444898611,0.07604297001223229,0.1759456868684405,0.3484048239871973,-0.31316026050905843
1757632814.6596894,-0.07284234719635188,0.8836343444898611,0.07604297001223229,0.1759456868684405,0.3484048239871973,-0.31316026050905843
1757632814.6604955,-0.07284234719635188,0.8836343444898611,0.07604297001223229,0.1759456868684405,0.3484048239871973,-0.31316026050905843
1757632814.6612709,-0.07284234719635188,0.8836343444898611,0.07604297001223229,0.1759456868684405,0.3484048239871973,-0.31316026050905843
1757632814.6688986,-0.07210628616258691,0.8856914260345949,0.07555977077624343,0.17690239774629662,0.35473137414870126,-0.3139950987829878
1757632814.6697938,-0.07210628616258691,0.8856914260345949,0.07555977077624343,0.17690239774629662,0.35473137414870126,-0.3139950987829878
1757632814.67055,-0.07210628616258691,0.8856914260345949,0.07555977077624343,0.17690239774629662,0.35473137414870126,-0.3139950987829878
1757632814.6711903,-0.07210628616258691,0.8856914260345949,0.07555977077624343,0.17690239774629662,0.35473137414870126,-0.3139950987829878
1757632814.6789384,-0.07141400038364332,0.8873061320685606,0.07523151132597727,0.17800331770542066,0.361052341113164,-0.31479742023482127
1757632814.6799152,-0.07141400038364332,0.8873061320685606,0.07523151132597727,0.17800331770542066,0.361052341113164,-0.31479742023482127
1757632814.6807497,-0.07141400038364332,0.8873061320685606,0.07523151132597727,0.17800331770542066,0.361052341113164,-0.31479742023482127
1757632814.681405,-0.07141400038364332,0.8873061320685606,0.07523151132597727,0.17800331770542066,0.361052341113164,-0.31479742023482127
1757632814.6889684,-0.07091260908175105,0.8890234107203802,0.07475921106660433,0.17912257669497128,0.36725209410711923,-0.31555911493623323
1757632814.6896834,-0.07091260908175105,0.8890234107203802,0.07475921106660433,0.17912257669497128,0.36725209410711923,-0.31555911493623323
1757632814.6904438,-0.07091260908175105,0.8890234107203802,0.07475921106660433,0.17912257669497128,0.36725209410711923,-0.31555911493623323
1757632814.6910148,-0.07091260908175105,0.8890234107203802,0.07475921106660433,0.17912257669497128,0.36725209410711923,-0.31555911493623323
1757632814.6988356,-0.07043020512905929,0.8906386122946723,0.07435539058949839,0.18018625762310836,0.3738350941891686,-0.3163361220767726
1757632814.6996763,-0.07043020512905929,0.8906386122946723,0.07435539058949839,0.18018625762310836,0.3738350941891686,-0.3163361220767726
1757632814.7004056,-0.07043020512905929,0.8906386122946723,0.07435539058949839,0.18018625762310836,0.3738350941891686,-0.3163361220767726
1757632814.7010818,-0.07043020512905929,0.8906386122946723,0.07435539058949839,0.18018625762310836,0.3738350941891686,-0.3163361220767726
1757632814.709081,-0.06948261597570611,0.8922885354080962,0.0736908962253178,0.18117665388998222,0.380406946369095,-0.31706309814487343
1757632814.7102137,-0.06948261597570611,0.8922885354080962,0.0736908962253178,0.18117665388998222,0.380406946369095,-0.31706309814487343
1757632814.7112026,-0.06948261597570611,0.8922885354080962,0.0736908962253178,0.18117665388998222,0.380406946369095,-0.31706309814487343
