time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633397.853651,-0.1493623699833888,0.636693100266937,-0.08836725585728755,-0.19546110966901598,0.6647432643837893,0.16466799609929195
1757633397.8604128,-0.15374758831767588,0.6307494817244685,-0.089788994208957,-0.19892504819126577,0.6606337549221837,0.1683041662136567
1757633397.8612297,-0.15374758831767588,0.6307494817244685,-0.089788994208957,-0.19892504819126577,0.6606337549221837,0.1683041662136567
1757633397.862083,-0.15374758831767588,0.6307494817244685,-0.089788994208957,-0.19892504819126577,0.6606337549221837,0.1683041662136567
1757633397.8628588,-0.15374758831767588,0.6307494817244685,-0.089788994208957,-0.19892504819126577,0.6606337549221837,0.1683041662136567
1757633397.8705347,-0.15781053987892654,0.6247331939825632,-0.09138201686092731,-0.20244267495719406,0.6566434956899069,0.17188035460659382
1757633397.8717637,-0.15781053987892654,0.6247331939825632,-0.09138201686092731,-0.20244267495719406,0.6566434956899069,0.17188035460659382
1757633397.8730078,-0.15781053987892654,0.6247331939825632,-0.09138201686092731,-0.20244267495719406,0.6566434956899069,0.17188035460659382
1757633397.8742206,-0.15781053987892654,0.6247331939825632,-0.09138201686092731,-0.20244267495719406,0.6566434956899069,0.17188035460659382
1757633397.880733,-0.1620164895137732,0.6185333908047547,-0.09306606018142392,-0.20587237834129882,0.6524269103560577,0.17531963550643614
1757633397.8822486,-0.1620164895137732,0.6185333908047547,-0.09306606018142392,-0.20587237834129882,0.6524269103560577,0.17531963550643614
1757633397.8837063,-0.1620164895137732,0.6185333908047547,-0.09306606018142392,-0.20587237834129882,0.6524269103560577,0.17531963550643614
1757633397.8848436,-0.1620164895137732,0.6185333908047547,-0.09306606018142392,-0.20587237834129882,0.6524269103560577,0.17531963550643614
1757633397.8907735,-0.16634117795791517,0.6119796544525248,-0.09455673316467376,-0.20941979454193224,0.6481390386608022,0.17879871943939302
1757633397.8921242,-0.16634117795791517,0.6119796544525248,-0.09455673316467376,-0.20941979454193224,0.6481390386608022,0.17879871943939302
1757633397.893393,-0.16634117795791517,0.6119796544525248,-0.09455673316467376,-0.20941979454193224,0.6481390386608022,0.17879871943939302
1757633397.894169,-0.16634117795791517,0.6119796544525248,-0.09455673316467376,-0.20941979454193224,0.6481390386608022,0.17879871943939302
1757633397.9007814,-0.17032891656568097,0.6054739264713016,-0.09586602155368984,-0.2127805933792348,0.6436757536663327,0.18225735131900966
1757633397.9017193,-0.17032891656568097,0.6054739264713016,-0.09586602155368984,-0.2127805933792348,0.6436757536663327,0.18225735131900966
1757633397.902729,-0.17032891656568097,0.6054739264713016,-0.09586602155368984,-0.2127805933792348,0.6436757536663327,0.18225735131900966
1757633397.9036782,-0.17032891656568097,0.6054739264713016,-0.09586602155368984,-0.2127805933792348,0.6436757536663327,0.18225735131900966
1757633397.9108524,-0.17436417532320705,0.5991413293609031,-0.09709557460474225,-0.21620992231015476,0.6392079295387856,0.18565758632349225
1757633397.9120066,-0.17436417532320705,0.5991413293609031,-0.09709557460474225,-0.21620992231015476,0.6392079295387856,0.18565758632349225
1757633397.912799,-0.17436417532320705,0.5991413293609031,-0.09709557460474225,-0.21620992231015476,0.6392079295387856,0.18565758632349225
1757633397.9134636,-0.17436417532320705,0.5991413293609031,-0.09709557460474225,-0.21620992231015476,0.6392079295387856,0.18565758632349225
1757633397.920575,-0.1784594844946859,0.5927612150515794,-0.09829567902066849,-0.2196435142388346,0.6346129511986495,0.18893932335355423
1757633397.9215758,-0.1784594844946859,0.5927612150515794,-0.09829567902066849,-0.2196435142388346,0.6346129511986495,0.18893932335355423
1757633397.922843,-0.1784594844946859,0.5927612150515794,-0.09829567902066849,-0.2196435142388346,0.6346129511986495,0.18893932335355423
1757633397.9241173,-0.1784594844946859,0.5927612150515794,-0.09829567902066849,-0.2196435142388346,0.6346129511986495,0.18893932335355423
1757633397.930703,-0.1824173973363119,0.5862532468813709,-0.09929282557428172,-0.22293322817867223,0.6298973349553295,0.19213814627588083
1757633397.9318845,-0.1824173973363119,0.5862532468813709,-0.09929282557428172,-0.22293322817867223,0.6298973349553295,0.19213814627588083
1757633397.9332,-0.1824173973363119,0.5862532468813709,-0.09929282557428172,-0.22293322817867223,0.6298973349553295,0.19213814627588083
1757633397.934349,-0.1824173973363119,0.5862532468813709,-0.09929282557428172,-0.22293322817867223,0.6298973349553295,0.19213814627588083
1757633397.9406707,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.9418437,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.9430609,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.9441493,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.94581,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.9468477,-0.18626841088455237,0.5795253757547645,-0.1003328510951998,-0.2264067910083004,0.6252767201352807,0.19523930041313192
1757633397.9506452,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.9520457,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.9534676,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.9548512,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.956821,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.958091,-0.19037465338412832,0.5732619873244107,-0.10135797099451839,-0.22963954921062876,0.6205254682343662,0.19824973182062922
1757633397.96108,-0.1943990684173926,0.5664385972007095,-0.1021993578048052,-0.23307799333111204,0.6155478539482773,0.20135955220177787
1757633397.9626977,-0.1943990684173926,0.5664385972007095,-0.1021993578048052,-0.23307799333111204,0.6155478539482773,0.20135955220177787
1757633397.9638338,-0.1943990684173926,0.5664385972007095,-0.1021993578048052,-0.23307799333111204,0.6155478539482773,0.20135955220177787
1757633397.9651074,-0.1943990684173926,0.5664385972007095,-0.1021993578048052,-0.23307799333111204,0.6155478539482773,0.20135955220177787
1757633397.966194,-0.1943990684173926,0.5664385972007095,-0.1021993578048052,-0.23307799333111204,0.6155478539482773,0.20135955220177787
1757633397.9707007,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.9719212,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.9731965,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.9744241,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.976142,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.9771376,-0.19850130687594114,0.560205673743512,-0.10292361753235901,-0.2362953840649158,0.6105850581633788,0.20428799169312561
1757633397.9804053,-0.20222181135990525,0.5535708681881744,-0.10370848870913549,-0.23945665305278396,0.6054431482016724,0.20716832376162572
1757633397.9814384,-0.20222181135990525,0.5535708681881744,-0.10370848870913549,-0.23945665305278396,0.6054431482016724,0.20716832376162572
1757633397.9831173,-0.20590861784198172,0.5470217468465544,-0.10418014440065082,-0.2396155382516157,0.6051518616949343,0.20720081243043598
1757633397.9839427,-0.20590861784198172,0.5470217468465544,-0.10418014440065082,-0.2396155382516157,0.6051518616949343,0.20720081243043598
1757633397.9905999,-0.2060543591125144,0.5468331623571164,-0.10415665307104588,-0.24255731758044824,0.6002978336317294,0.20991007485449314
1757633397.991613,-0.2060543591125144,0.5468331623571164,-0.10415665307104588,-0.24255731758044824,0.6002978336317294,0.20991007485449314
1757633397.993258,-0.20976369792999972,0.5403761471273807,-0.10469859381876019,-0.24271876399932157,0.6000065003869626,0.20994358798227336
1757633397.9941308,-0.20976369792999972,0.5403761471273807,-0.10469859381876019,-0.24271876399932157,0.6000065003869626,0.20994358798227336
1757633398.0006256,-0.20990590159188902,0.540180634648812,-0.10467245538063427,-0.24556448157537783,0.5950521119522927,0.21257343251533886
1757633398.0015912,-0.20990590159188902,0.540180634648812,-0.10467245538063427,-0.24556448157537783,0.5950521119522927,0.21257343251533886
1757633398.00256,-0.20990590159188902,0.540180634648812,-0.10467245538063427,-0.24556448157537783,0.5950521119522927,0.21257343251533886
1757633398.0034418,-0.20990590159188902,0.540180634648812,-0.10467245538063427,-0.24556448157537783,0.5950521119522927,0.21257343251533886
1757633398.0105,-0.21362765526670024,0.533356127621755,-0.10507059359479513,-0.2486217429648061,0.5898019696453959,0.21520757937360374
1757633398.0115614,-0.21362765526670024,0.533356127621755,-0.10507059359479513,-0.2486217429648061,0.5898019696453959,0.21520757937360374
1757633398.0132015,-0.21740956089865138,0.527036941684723,-0.10537174948940195,-0.24879162528146337,0.5895127886161803,0.2152431369710914
1757633398.0143232,-0.21740956089865138,0.527036941684723,-0.10537174948940195,-0.24879162528146337,0.5895127886161803,0.2152431369710914
1757633398.0160427,-0.21740956089865138,0.527036941684723,-0.10537174948940195,-0.24879162528146337,0.5895127886161803,0.2152431369710914
1757633398.020583,-0.21754836311131243,0.5268280217608259,-0.10534072673825944,-0.25152886638850447,0.5843562474290087,0.2177746371081325
1757633398.0216773,-0.21754836311131243,0.5268280217608259,-0.10534072673825944,-0.25152886638850447,0.5843562474290087,0.2177746371081325
1757633398.022839,-0.21754836311131243,0.5268280217608259,-0.10534072673825944,-0.25152886638850447,0.5843562474290087,0.2177746371081325
1757633398.0238626,-0.21754836311131243,0.5268280217608259,-0.10534072673825944,-0.25152886638850447,0.5843562474290087,0.2177746371081325
1757633398.0305374,-0.22117952132549684,0.5201369926269126,-0.10582999926795673,-0.25436236834201414,0.5788610175316262,0.22019915324439715
1757633398.031654,-0.22117952132549684,0.5201369926269126,-0.10582999926795673,-0.25436236834201414,0.5788610175316262,0.22019915324439715
1757633398.033228,-0.22468831131515807,0.5136614114378439,-0.10576882731337356,-0.2545250456565827,0.5785627692605508,0.2202403820695381
1757633398.0340853,-0.22468831131515807,0.5136614114378439,-0.10576882731337356,-0.2545250456565827,0.5785627692605508,0.2202403820695381
1757633398.0407567,-0.22482444029617518,0.513442359015493,-0.10573414083211907,-0.25719152707290444,0.5733040952233986,0.22255745645254144
1757633398.0417967,-0.22482444029617518,0.513442359015493,-0.10573414083211907,-0.25719152707290444,0.5733040952233986,0.22255745645254144
1757633398.042728,-0.22482444029617518,0.513442359015493,-0.10573414083211907,-0.25719152707290444,0.5733040952233986,0.22255745645254144
1757633398.043637,-0.22482444029617518,0.513442359015493,-0.10573414083211907,-0.25719152707290444,0.5733040952233986,0.22255745645254144
1757633398.0504866,-0.22833888636427405,0.5070680169846938,-0.10598279277377683,-0.2599211443821859,0.5676967115614487,0.22481228152804927
1757633398.0514371,-0.22833888636427405,0.5070680169846938,-0.10598279277377683,-0.2599211443821859,0.5676967115614487,0.22481228152804927
1757633398.0523062,-0.22833888636427405,0.5070680169846938,-0.10598279277377683,-0.2599211443821859,0.5676967115614487,0.22481228152804927
1757633398.0531154,-0.22833888636427405,0.5070680169846938,-0.10598279277377683,-0.2599211443821859,0.5676967115614487,0.22481228152804927
1757633398.060678,-0.23175432711456023,0.5003849896152125,-0.10576676179375985,-0.26265302867080964,0.562057551507224,0.22697864819970467
1757633398.0618691,-0.23175432711456023,0.5003849896152125,-0.10576676179375985,-0.26265302867080964,0.562057551507224,0.22697864819970467
1757633398.0628831,-0.23175432711456023,0.5003849896152125,-0.10576676179375985,-0.26265302867080964,0.562057551507224,0.22697864819970467
1757633398.0637698,-0.23175432711456023,0.5003849896152125,-0.10576676179375985,-0.26265302867080964,0.562057551507224,0.22697864819970467
1757633398.0706549,-0.23523496629964205,0.4935383770318615,-0.10590275268591046,-0.26520068404902125,0.5562157061247242,0.22901698093450665
1757633398.0717843,-0.23523496629964205,0.4935383770318615,-0.10590275268591046,-0.26520068404902125,0.5562157061247242,0.22901698093450665
1757633398.072683,-0.23523496629964205,0.4935383770318615,-0.10590275268591046,-0.26520068404902125,0.5562157061247242,0.22901698093450665
1757633398.073916,-0.23523496629964205,0.4935383770318615,-0.10590275268591046,-0.26520068404902125,0.5562157061247242,0.22901698093450665
1757633398.0805402,-0.2387673704285598,0.4866257111740234,-0.10560410502390788,-0.26771225050497294,0.550389995126712,0.23100965502695964
1757633398.0816634,-0.2387673704285598,0.4866257111740234,-0.10560410502390788,-0.26771225050497294,0.550389995126712,0.23100965502695964
1757633398.0827057,-0.2387673704285598,0.4866257111740234,-0.10560410502390788,-0.26771225050497294,0.550389995126712,0.23100965502695964
1757633398.0837345,-0.2387673704285598,0.4866257111740234,-0.10560410502390788,-0.26771225050497294,0.550389995126712,0.23100965502695964
1757633398.090526,-0.24230919689035807,0.47974854838616876,-0.10523215569369246,-0.27018262535237875,0.5443831371092078,0.23289207257143904
1757633398.0917666,-0.24230919689035807,0.47974854838616876,-0.10523215569369246,-0.27018262535237875,0.5443831371092078,0.23289207257143904
1757633398.0928621,-0.24230919689035807,0.47974854838616876,-0.10523215569369246,-0.27018262535237875,0.5443831371092078,0.23289207257143904
1757633398.0939617,-0.24230919689035807,0.47974854838616876,-0.10523215569369246,-0.27018262535237875,0.5443831371092078,0.23289207257143904
1757633398.1004674,-0.24580579582423748,0.4730824992708516,-0.10493203568133157,-0.2725691240671199,0.5382286443658518,0.23467763828905863
1757633398.1015234,-0.24580579582423748,0.4730824992708516,-0.10493203568133157,-0.2725691240671199,0.5382286443658518,0.23467763828905863
1757633398.102576,-0.24580579582423748,0.4730824992708516,-0.10493203568133157,-0.2725691240671199,0.5382286443658518,0.23467763828905863
1757633398.103559,-0.24580579582423748,0.4730824992708516,-0.10493203568133157,-0.2725691240671199,0.5382286443658518,0.23467763828905863
1757633398.1105561,-0.24883855591133858,0.4668026427529384,-0.10479564200128798,-0.2750301240889666,0.5321788926817844,0.2364060355254579
1757633398.1120791,-0.24883855591133858,0.4668026427529384,-0.10479564200128798,-0.2750301240889666,0.5321788926817844,0.2364060355254579
1757633398.1136599,-0.24883855591133858,0.4668026427529384,-0.10479564200128798,-0.2750301240889666,0.5321788926817844,0.2364060355254579
1757633398.1150215,-0.24883855591133858,0.4668026427529384,-0.10479564200128798,-0.2750301240889666,0.5321788926817844,0.2364060355254579
1757633398.1205204,-0.25211872168225213,0.459771203324551,-0.10429344561072164,-0.277213677686034,0.5259262151267582,0.23801432039709858
1757633398.1215317,-0.25211872168225213,0.459771203324551,-0.10429344561072164,-0.277213677686034,0.5259262151267582,0.23801432039709858
1757633398.1228285,-0.25211872168225213,0.459771203324551,-0.10429344561072164,-0.277213677686034,0.5259262151267582,0.23801432039709858
1757633398.1240425,-0.25211872168225213,0.459771203324551,-0.10429344561072164,-0.277213677686034,0.5259262151267582,0.23801432039709858
1757633398.1307378,-0.2552634561070534,0.452912492398034,-0.10370763877037846,-0.2794427788248924,0.519647436496009,0.23949083426598394
1757633398.1320922,-0.2552634561070534,0.452912492398034,-0.10370763877037846,-0.2794427788248924,0.519647436496009,0.23949083426598394
1757633398.1331065,-0.2552634561070534,0.452912492398034,-0.10370763877037846,-0.2794427788248924,0.519647436496009,0.23949083426598394
1757633398.1341054,-0.2552634561070534,0.452912492398034,-0.10370763877037846,-0.2794427788248924,0.519647436496009,0.23949083426598394
1757633398.1410522,-0.25865680410856123,0.4464799091112012,-0.102945369145264,-0.2815689401388753,0.5133591666925555,0.24085740413366732
1757633398.1422122,-0.25865680410856123,0.4464799091112012,-0.102945369145264,-0.2815689401388753,0.5133591666925555,0.24085740413366732
1757633398.1432443,-0.25865680410856123,0.4464799091112012,-0.102945369145264,-0.2815689401388753,0.5133591666925555,0.24085740413366732
1757633398.1442032,-0.25865680410856123,0.4464799091112012,-0.102945369145264,-0.2815689401388753,0.5133591666925555,0.24085740413366732
1757633398.150771,-0.2618623853136669,0.43949198481587826,-0.10210939674161085,-0.28363801236852304,0.5067906105801636,0.24215873508237012
1757633398.1517744,-0.2618623853136669,0.43949198481587826,-0.10210939674161085,-0.28363801236852304,0.5067906105801636,0.24215873508237012
1757633398.1528301,-0.2618623853136669,0.43949198481587826,-0.10210939674161085,-0.28363801236852304,0.5067906105801636,0.24215873508237012
1757633398.1537535,-0.2618623853136669,0.43949198481587826,-0.10210939674161085,-0.28363801236852304,0.5067906105801636,0.24215873508237012
1757633398.160595,-0.2649602515889619,0.4331384920122589,-0.10157208022384617,-0.28560844824776904,0.5003517247197662,0.24332265433578465
1757633398.1619074,-0.2649602515889619,0.4331384920122589,-0.10157208022384617,-0.28560844824776904,0.5003517247197662,0.24332265433578465
1757633398.1633976,-0.2649602515889619,0.4331384920122589,-0.10157208022384617,-0.28560844824776904,0.5003517247197662,0.24332265433578465
1757633398.164695,-0.2649602515889619,0.4331384920122589,-0.10157208022384617,-0.28560844824776904,0.5003517247197662,0.24332265433578465
1757633398.1705048,-0.2679027639257704,0.4265320534555359,-0.10069701149954452,-0.28742643967988146,0.49366823484020994,0.24448058083548202
1757633398.1716998,-0.2679027639257704,0.4265320534555359,-0.10069701149954452,-0.28742643967988146,0.49366823484020994,0.24448058083548202
1757633398.1727536,-0.2679027639257704,0.4265320534555359,-0.10069701149954452,-0.28742643967988146,0.49366823484020994,0.24448058083548202
1757633398.1736927,-0.2679027639257704,0.4265320534555359,-0.10069701149954452,-0.28742643967988146,0.49366823484020994,0.24448058083548202
1757633398.1807885,-0.2708057822485388,0.4199742954207349,-0.09967434563086323,-0.28934639079375857,0.4870871026085925,0.24546361126349264
1757633398.1821196,-0.2708057822485388,0.4199742954207349,-0.09967434563086323,-0.28934639079375857,0.4870871026085925,0.24546361126349264
1757633398.183437,-0.2708057822485388,0.4199742954207349,-0.09967434563086323,-0.28934639079375857,0.4870871026085925,0.24546361126349264
1757633398.1846545,-0.2708057822485388,0.4199742954207349,-0.09967434563086323,-0.28934639079375857,0.4870871026085925,0.24546361126349264
1757633398.1905775,-0.27374992311237134,0.4134323498853147,-0.09868430321811295,-0.29106726705791675,0.48039085653939845,0.24633180325625992
1757633398.191485,-0.27374992311237134,0.4134323498853147,-0.09868430321811295,-0.29106726705791675,0.48039085653939845,0.24633180325625992
1757633398.1925495,-0.27374992311237134,0.4134323498853147,-0.09868430321811295,-0.29106726705791675,0.48039085653939845,0.24633180325625992
1757633398.193355,-0.27374992311237134,0.4134323498853147,-0.09868430321811295,-0.29106726705791675,0.48039085653939845,0.24633180325625992
1757633398.2006164,-0.27669393519312885,0.40711133610142813,-0.09756356280896893,-0.2927728941067979,0.473611603866681,0.2471317629203581
1757633398.2017324,-0.27669393519312885,0.40711133610142813,-0.09756356280896893,-0.2927728941067979,0.473611603866681,0.2471317629203581
1757633398.202771,-0.27669393519312885,0.40711133610142813,-0.09756356280896893,-0.2927728941067979,0.473611603866681,0.2471317629203581
1757633398.2038307,-0.27669393519312885,0.40711133610142813,-0.09756356280896893,-0.2927728941067979,0.473611603866681,0.2471317629203581
1757633398.210552,-0.27963655394559417,0.40025270394826507,-0.09638320540183605,-0.29434234696382966,0.46676396913980867,0.2478986892580372
1757633398.2119625,-0.27963655394559417,0.40025270394826507,-0.09638320540183605,-0.29434234696382966,0.46676396913980867,0.2478986892580372
1757633398.2127469,-0.27963655394559417,0.40025270394826507,-0.09638320540183605,-0.29434234696382966,0.46676396913980867,0.2478986892580372
1757633398.2134159,-0.27963655394559417,0.40025270394826507,-0.09638320540183605,-0.29434234696382966,0.46676396913980867,0.2478986892580372
1757633398.220682,-0.282643392388997,0.3939745697973965,-0.0950565342851294,-0.2958931180785323,0.4597323861123325,0.2485688929505957
1757633398.2218094,-0.282643392388997,0.3939745697973965,-0.0950565342851294,-0.2958931180785323,0.4597323861123325,0.2485688929505957
1757633398.2230027,-0.282643392388997,0.3939745697973965,-0.0950565342851294,-0.2958931180785323,0.4597323861123325,0.2485688929505957
1757633398.223947,-0.282643392388997,0.3939745697973965,-0.0950565342851294,-0.2958931180785323,0.4597323861123325,0.2485688929505957
1757633398.2304244,-0.28540858749219944,0.38750000512389426,-0.09371526621708014,-0.29735627647569607,0.4527718254348826,0.2491036214722071
1757633398.2313883,-0.28540858749219944,0.38750000512389426,-0.09371526621708014,-0.29735627647569607,0.4527718254348826,0.2491036214722071
1757633398.2324846,-0.28540858749219944,0.38750000512389426,-0.09371526621708014,-0.29735627647569607,0.4527718254348826,0.2491036214722071
1757633398.2334845,-0.28540858749219944,0.38750000512389426,-0.09371526621708014,-0.29735627647569607,0.4527718254348826,0.2491036214722071
1757633398.240672,-0.2878271581756545,0.38096761985758315,-0.09248378835688288,-0.2986240146530198,0.44566011146565904,0.24957361780176812
1757633398.241822,-0.2878271581756545,0.38096761985758315,-0.09248378835688288,-0.2986240146530198,0.44566011146565904,0.24957361780176812
1757633398.2429788,-0.2878271581756545,0.38096761985758315,-0.09248378835688288,-0.2986240146530198,0.44566011146565904,0.24957361780176812
1757633398.2439482,-0.2878271581756545,0.38096761985758315,-0.09248378835688288,-0.2986240146530198,0.44566011146565904,0.24957361780176812
1757633398.250851,-0.2905222209085101,0.37520151232285137,-0.09117156297308689,-0.30006670636047184,0.438581716074518,0.24995321065527681
1757633398.2520406,-0.2905222209085101,0.37520151232285137,-0.09117156297308689,-0.30006670636047184,0.438581716074518,0.24995321065527681
1757633398.2532125,-0.2905222209085101,0.37520151232285137,-0.09117156297308689,-0.30006670636047184,0.438581716074518,0.24995321065527681
1757633398.2542412,-0.2905222209085101,0.37520151232285137,-0.09117156297308689,-0.30006670636047184,0.438581716074518,0.24995321065527681
1757633398.260638,-0.293150518999064,0.3685718434296293,-0.08953538567877387,-0.301314379110372,0.4316160423316317,0.2502969804511127
1757633398.261849,-0.293150518999064,0.3685718434296293,-0.08953538567877387,-0.301314379110372,0.4316160423316317,0.2502969804511127
1757633398.263207,-0.293150518999064,0.3685718434296293,-0.08953538567877387,-0.301314379110372,0.4316160423316317,0.2502969804511127
1757633398.2643366,-0.293150518999064,0.3685718434296293,-0.08953538567877387,-0.301314379110372,0.4316160423316317,0.2502969804511127
1757633398.2708435,-0.29603746661111513,0.3621286883769021,-0.08782882065277478,-0.3024056839092096,0.42409579606676245,0.2504600939224281
1757633398.2725043,-0.29603746661111513,0.3621286883769021,-0.08782882065277478,-0.3024056839092096,0.42409579606676245,0.2504600939224281
1757633398.2741868,-0.29603746661111513,0.3621286883769021,-0.08782882065277478,-0.3024056839092096,0.42409579606676245,0.2504600939224281
1757633398.275735,-0.29603746661111513,0.3621286883769021,-0.08782882065277478,-0.3024056839092096,0.42409579606676245,0.2504600939224281
1757633398.2804344,-0.2984625303381971,0.3553799803252638,-0.08634239242457355,-0.30349252585229364,0.41674800562902087,0.2506486754217049
1757633398.2813134,-0.2984625303381971,0.3553799803252638,-0.08634239242457355,-0.30349252585229364,0.41674800562902087,0.2506486754217049
1757633398.2824676,-0.2984625303381971,0.3553799803252638,-0.08634239242457355,-0.30349252585229364,0.41674800562902087,0.2506486754217049
1757633398.2835357,-0.2984625303381971,0.3553799803252638,-0.08634239242457355,-0.30349252585229364,0.41674800562902087,0.2506486754217049
1757633398.2906816,-0.3008500745080725,0.348962953575865,-0.08459132732799153,-0.30436809756529176,0.40908075284121875,0.2508162838404427
1757633398.291779,-0.3008500745080725,0.348962953575865,-0.08459132732799153,-0.30436809756529176,0.40908075284121875,0.2508162838404427
1757633398.2928617,-0.3008500745080725,0.348962953575865,-0.08459132732799153,-0.30436809756529176,0.40908075284121875,0.2508162838404427
1757633398.293866,-0.3008500745080725,0.348962953575865,-0.08459132732799153,-0.30436809756529176,0.40908075284121875,0.2508162838404427
1757633398.3008704,-0.3034642440130629,0.3431654710226921,-0.08285987769124484,-0.30538873850799425,0.4018993835991951,0.2506527939891574
1757633398.3028858,-0.3055838047603858,0.3372094838612679,-0.08110092340315511,-0.3054896891971337,0.401636758566558,0.2507047480186336
1757633398.3043149,-0.3055838047603858,0.3372094838612679,-0.08110092340315511,-0.3054896891971337,0.401636758566558,0.2507047480186336
1757633398.31082,-0.3056153238401529,0.33685674915129854,-0.08103596818309192,-0.30615542525194916,0.39415625086014555,0.250638839124254
1757633398.3123016,-0.3056153238401529,0.33685674915129854,-0.08103596818309192,-0.30615542525194916,0.39415625086014555,0.250638839124254
1757633398.313345,-0.3056153238401529,0.33685674915129854,-0.08103596818309192,-0.30615542525194916,0.39415625086014555,0.250638839124254
1757633398.3141015,-0.3056153238401529,0.33685674915129854,-0.08103596818309192,-0.30615542525194916,0.39415625086014555,0.250638839124254
1757633398.3208103,-0.30803941057044604,0.3307332249435479,-0.07925697912573754,-0.30697335436027906,0.3866919426170295,0.2503792916715139
1757633398.3224478,-0.30803941057044604,0.3307332249435479,-0.07925697912573754,-0.30697335436027906,0.3866919426170295,0.2503792916715139
1757633398.3241022,-0.30803941057044604,0.3307332249435479,-0.07925697912573754,-0.30697335436027906,0.3866919426170295,0.2503792916715139
1757633398.3255959,-0.30803941057044604,0.3307332249435479,-0.07925697912573754,-0.30697335436027906,0.3866919426170295,0.2503792916715139
1757633398.33074,-0.31036312426810586,0.32476857709560475,-0.07733573010876058,-0.3074738279413668,0.3790089745553962,0.25018228581859947
1757633398.3323808,-0.31036312426810586,0.32476857709560475,-0.07733573010876058,-0.3074738279413668,0.3790089745553962,0.25018228581859947
1757633398.3340335,-0.31036312426810586,0.32476857709560475,-0.07733573010876058,-0.3074738279413668,0.3790089745553962,0.25018228581859947
1757633398.3355093,-0.31036312426810586,0.32476857709560475,-0.07733573010876058,-0.3074738279413668,0.3790089745553962,0.25018228581859947
1757633398.3408022,-0.3127028972483077,0.3184970005769613,-0.07532149110849107,-0.3081757991933427,0.37156808531094765,0.249695237026765
1757633398.342356,-0.3127028972483077,0.3184970005769613,-0.07532149110849107,-0.3081757991933427,0.37156808531094765,0.249695237026765
1757633398.3439295,-0.3127028972483077,0.3184970005769613,-0.07532149110849107,-0.3081757991933427,0.37156808531094765,0.249695237026765
1757633398.3453245,-0.3127028972483077,0.3184970005769613,-0.07532149110849107,-0.3081757991933427,0.37156808531094765,0.249695237026765
1757633398.3506927,-0.31501539344931156,0.312465781065863,-0.07335763492954983,-0.3085881889328906,0.3637775837450806,0.24950020828617825
1757633398.3516724,-0.31501539344931156,0.312465781065863,-0.07335763492954983,-0.3085881889328906,0.3637775837450806,0.24950020828617825
1757633398.3524404,-0.31501539344931156,0.312465781065863,-0.07335763492954983,-0.3085881889328906,0.3637775837450806,0.24950020828617825
1757633398.353113,-0.31501539344931156,0.312465781065863,-0.07335763492954983,-0.3085881889328906,0.3637775837450806,0.24950020828617825
1757633398.3608162,-0.31702652555317423,0.30659309364952825,-0.07122536818109884,-0.30893263239055135,0.35599079392752864,0.24903246084772482
1757633398.362042,-0.31702652555317423,0.30659309364952825,-0.07122536818109884,-0.30893263239055135,0.35599079392752864,0.24903246084772482
1757633398.3630054,-0.31702652555317423,0.30659309364952825,-0.07122536818109884,-0.30893263239055135,0.35599079392752864,0.24903246084772482
1757633398.3642013,-0.31702652555317423,0.30659309364952825,-0.07122536818109884,-0.30893263239055135,0.35599079392752864,0.24903246084772482
1757633398.3707578,-0.3191634035400434,0.300685505495535,-0.06932298158753411,-0.30946783062896294,0.34831907309485804,0.24824575399506585
