time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432518.29518,-0.0010656643841746114,0.8957603638394969,-0.00237486870287041,-0.0007187198664662577,0.9008671800271375,0.013097505879384082
1759432518.2966342,-0.0010656643841746114,0.8957603638394969,-0.00237486870287041,-0.0007187198664662577,0.9008671800271375,0.013097505879384082
1759432518.2980783,-0.0010656643841746114,0.8957603638394969,-0.00237486870287041,-0.0007187198664662577,0.9008671800271375,0.013097505879384082
1759432518.2993546,-0.0010656643841746114,0.8957603638394969,-0.00237486870287041,-0.0007187198664662577,0.9008671800271375,0.013097505879384082
1759432518.3052347,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.3067703,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.308325,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.3096771,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.311832,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.3131485,-0.0010497939861308988,0.8957263325616435,-0.0024183208982011288,-0.0007104503833759371,0.9008921439484044,0.013071101431038044
1759432518.3159292,-0.0010819727359584006,0.8957349514001507,-0.0023420035329449066,-0.0007089680256077614,0.9008862147694927,0.01312758321434139
1759432518.3171916,-0.0010819727359584006,0.8957349514001507,-0.0023420035329449066,-0.0007089680256077614,0.9008862147694927,0.01312758321434139
1759432518.3184001,-0.0010819727359584006,0.8957349514001507,-0.0023420035329449066,-0.0007089680256077614,0.9008862147694927,0.01312758321434139
1759432518.3193364,-0.0010819727359584006,0.8957349514001507,-0.0023420035329449066,-0.0007089680256077614,0.9008862147694927,0.01312758321434139
1759432518.3251038,-0.0010342107469489574,0.895673752560278,-0.002325443198806204,-0.0007090462987968924,0.9009051166633166,0.013107923438674368
1759432518.3260849,-0.0010342107469489574,0.895673752560278,-0.002325443198806204,-0.0007090462987968924,0.9009051166633166,0.013107923438674368
1759432518.3270888,-0.0010342107469489574,0.895673752560278,-0.002325443198806204,-0.0007090462987968924,0.9009051166633166,0.013107923438674368
1759432518.3277898,-0.0010342107469489574,0.895673752560278,-0.002325443198806204,-0.0007090462987968924,0.9009051166633166,0.013107923438674368
1759432518.334855,-0.0011046857663522325,0.8957046283667193,-0.0023894868774982196,-0.0006749897173513807,0.9009087519462003,0.013077314941463063
1759432518.3356216,-0.0011046857663522325,0.8957046283667193,-0.0023894868774982196,-0.0006749897173513807,0.9009087519462003,0.013077314941463063
1759432518.3363085,-0.0011046857663522325,0.8957046283667193,-0.0023894868774982196,-0.0006749897173513807,0.9009087519462003,0.013077314941463063
1759432518.336944,-0.0011046857663522325,0.8957046283667193,-0.0023894868774982196,-0.0006749897173513807,0.9009087519462003,0.013077314941463063
1759432518.348697,-0.001072921208502184,0.8957384876904578,-0.0023480418605764976,-0.0006794553478943004,0.900888899713984,0.013068533269878255
1759432518.355062,-0.001072921208502184,0.8957384876904578,-0.0023480418605764976,-0.0006794553478943004,0.900888899713984,0.013068533269878255
1759432518.3560293,-0.001072921208502184,0.8957384876904578,-0.0023480418605764976,-0.0006794553478943004,0.900888899713984,0.013068533269878255
1759432518.3570006,-0.001072921208502184,0.8957384876904578,-0.0023480418605764976,-0.0006794553478943004,0.900888899713984,0.013068533269878255
1759432518.3578048,-0.001072921208502184,0.8957384876904578,-0.0023480418605764976,-0.0006794553478943004,0.900888899713984,0.013068533269878255
1759432518.3610828,-0.0010444623830249504,0.8957060367732824,-0.0023543147359173363,-0.0007225173113415047,0.9009213133782564,0.013053586891679056
1759432518.3620932,-0.0010444623830249504,0.8957060367732824,-0.0023543147359173363,-0.0007225173113415047,0.9009213133782564,0.013053586891679056
1759432518.3630576,-0.0010444623830249504,0.8957060367732824,-0.0023543147359173363,-0.0007225173113415047,0.9009213133782564,0.013053586891679056
1759432518.3638942,-0.0010444623830249504,0.8957060367732824,-0.0023543147359173363,-0.0007225173113415047,0.9009213133782564,0.013053586891679056
1759432518.3660226,-0.001068506267938526,0.8957153678177616,-0.002396832867345199,-0.0007252359119320794,0.9008769124509075,0.0130934824187368
1759432518.3669484,-0.001068506267938526,0.8957153678177616,-0.002396832867345199,-0.0007252359119320794,0.9008769124509075,0.0130934824187368
1759432518.3679445,-0.001068506267938526,0.8957153678177616,-0.002396832867345199,-0.0007252359119320794,0.9008769124509075,0.0130934824187368
1759432518.3687966,-0.001068506267938526,0.8957153678177616,-0.002396832867345199,-0.0007252359119320794,0.9008769124509075,0.0130934824187368
1759432518.3750517,-0.0010737570203709552,0.8957241891014909,-0.0023794795278832314,-0.0006754604898524335,0.9009010078322555,0.013128581166677176
1759432518.3760364,-0.0010737570203709552,0.8957241891014909,-0.0023794795278832314,-0.0006754604898524335,0.9009010078322555,0.013128581166677176
1759432518.3770947,-0.0010737570203709552,0.8957241891014909,-0.0023794795278832314,-0.0006754604898524335,0.9009010078322555,0.013128581166677176
1759432518.3779945,-0.0010737570203709552,0.8957241891014909,-0.0023794795278832314,-0.0006754604898524335,0.9009010078322555,0.013128581166677176
1759432518.3852265,-0.0010716764972333354,0.895715674058923,-0.00235121102640268,-0.0007177145435686666,0.9009312785701663,0.01312224717447397
1759432518.3863757,-0.0010716764972333354,0.895715674058923,-0.00235121102640268,-0.0007177145435686666,0.9009312785701663,0.01312224717447397
1759432518.3872237,-0.0010716764972333354,0.895715674058923,-0.00235121102640268,-0.0007177145435686666,0.9009312785701663,0.01312224717447397
1759432518.3879578,-0.0010716764972333354,0.895715674058923,-0.00235121102640268,-0.0007177145435686666,0.9009312785701663,0.01312224717447397
1759432518.3955455,-0.0010553291486782566,0.8957051517859428,-0.0023359992327967654,-0.0007074186159091458,0.9008847219451935,0.013139937144784071
1759432518.3965898,-0.0010553291486782566,0.8957051517859428,-0.0023359992327967654,-0.0007074186159091458,0.9008847219451935,0.013139937144784071
1759432518.3974843,-0.0010553291486782566,0.8957051517859428,-0.0023359992327967654,-0.0007074186159091458,0.9008847219451935,0.013139937144784071
1759432518.3982573,-0.0010553291486782566,0.8957051517859428,-0.0023359992327967654,-0.0007074186159091458,0.9008847219451935,0.013139937144784071
1759432518.405151,-0.0010921868306686038,0.895728230776899,-0.002369906194128509,-0.0006895152109573728,0.9009320658420394,0.013068939931311127
1759432518.406133,-0.0010921868306686038,0.895728230776899,-0.002369906194128509,-0.0006895152109573728,0.9009320658420394,0.013068939931311127
1759432518.407117,-0.0010921868306686038,0.895728230776899,-0.002369906194128509,-0.0006895152109573728,0.9009320658420394,0.013068939931311127
1759432518.4080763,-0.0010921868306686038,0.895728230776899,-0.002369906194128509,-0.0006895152109573728,0.9009320658420394,0.013068939931311127
1759432518.4152565,-0.0010543127696125382,0.8957759039128451,-0.002357036121463817,-0.0006831626255900985,0.9008838339125486,0.013072520740604443
1759432518.4163985,-0.0010543127696125382,0.8957759039128451,-0.002357036121463817,-0.0006831626255900985,0.9008838339125486,0.013072520740604443
1759432518.417494,-0.0010543127696125382,0.8957759039128451,-0.002357036121463817,-0.0006831626255900985,0.9008838339125486,0.013072520740604443
1759432518.4185917,-0.0010543127696125382,0.8957759039128451,-0.002357036121463817,-0.0006831626255900985,0.9008838339125486,0.013072520740604443
1759432518.4249618,-0.0010603985268540193,0.8957622263138728,-0.002355096098068765,-0.0006852427046828459,0.9009542476827664,0.013039347883347086
1759432518.4261072,-0.0010603985268540193,0.8957622263138728,-0.002355096098068765,-0.0006852427046828459,0.9009542476827664,0.013039347883347086
1759432518.4277456,-0.001069961402790337,0.8956952495320839,-0.002389829719931573,-0.0006847993393971631,0.9009542213932472,0.013039272392661064
1759432518.4288585,-0.001069961402790337,0.8956952495320839,-0.002389829719931573,-0.0006847993393971631,0.9009542213932472,0.013039272392661064
1759432518.4348767,-0.001070099634833415,0.8956952213885035,-0.002389897627209975,-0.0006934825947808429,0.9008929759619985,0.01307796410975392
1759432518.4356654,-0.001070099634833415,0.8956952213885035,-0.002389897627209975,-0.0006934825947808429,0.9008929759619985,0.01307796410975392
1759432518.4366589,-0.001070099634833415,0.8956952213885035,-0.002389897627209975,-0.0006934825947808429,0.9008929759619985,0.01307796410975392
1759432518.4372845,-0.001070099634833415,0.8956952213885035,-0.002389897627209975,-0.0006934825947808429,0.9008929759619985,0.01307796410975392
1759432518.4450898,-0.001070616705125643,0.8956637989420577,-0.0024079946321752775,-0.000690998571211027,0.9009657938342408,0.01306816614096434
1759432518.4463637,-0.001070616705125643,0.8956637989420577,-0.0024079946321752775,-0.000690998571211027,0.9009657938342408,0.01306816614096434
1759432518.4476883,-0.001070616705125643,0.8956637989420577,-0.0024079946321752775,-0.000690998571211027,0.9009657938342408,0.01306816614096434
1759432518.448505,-0.001070616705125643,0.8956637989420577,-0.0024079946321752775,-0.000690998571211027,0.9009657938342408,0.01306816614096434
1759432518.4550464,-0.0010684235272132748,0.895734123328116,-0.0023516852401957392,-0.0007449285807884342,0.900891393980596,0.013122006132529724
1759432518.4563406,-0.0010684235272132748,0.895734123328116,-0.0023516852401957392,-0.0007449285807884342,0.900891393980596,0.013122006132529724
1759432518.4576294,-0.0010684235272132748,0.895734123328116,-0.0023516852401957392,-0.0007449285807884342,0.900891393980596,0.013122006132529724
1759432518.458598,-0.0010684235272132748,0.895734123328116,-0.0023516852401957392,-0.0007449285807884342,0.900891393980596,0.013122006132529724
1759432518.465177,-0.0010804958436078757,0.8957170345202101,-0.0023888684456011503,-0.0007554464247637062,0.9009269006237375,0.013109836692061111
1759432518.4664423,-0.0010804958436078757,0.8957170345202101,-0.0023888684456011503,-0.0007554464247637062,0.9009269006237375,0.013109836692061111
1759432518.4675176,-0.0010804958436078757,0.8957170345202101,-0.0023888684456011503,-0.0007554464247637062,0.9009269006237375,0.013109836692061111
1759432518.4685237,-0.0010804958436078757,0.8957170345202101,-0.0023888684456011503,-0.0007554464247637062,0.9009269006237375,0.013109836692061111
1759432518.4751585,-0.001077762502343254,0.8957247279799966,-0.002394883546092438,-0.0007599083007268144,0.900911018975875,0.01308986416743033
1759432518.4765365,-0.001077762502343254,0.8957247279799966,-0.002394883546092438,-0.0007599083007268144,0.900911018975875,0.01308986416743033
1759432518.4780943,-0.001077762502343254,0.8957247279799966,-0.002394883546092438,-0.0007599083007268144,0.900911018975875,0.01308986416743033
1759432518.4792788,-0.001077762502343254,0.8957247279799966,-0.002394883546092438,-0.0007599083007268144,0.900911018975875,0.01308986416743033
1759432518.4852872,-0.0010542497043092133,0.895764453276756,-0.0023520308782681897,-0.0006832852955381988,0.9009110723289225,0.013079674844942994
1759432518.4865074,-0.0010542497043092133,0.895764453276756,-0.0023520308782681897,-0.0006832852955381988,0.9009110723289225,0.013079674844942994
1759432518.4874568,-0.0010542497043092133,0.895764453276756,-0.0023520308782681897,-0.0006832852955381988,0.9009110723289225,0.013079674844942994
1759432518.488316,-0.0010542497043092133,0.895764453276756,-0.0023520308782681897,-0.0006832852955381988,0.9009110723289225,0.013079674844942994
1759432518.4951224,-0.001079952928288312,0.8957205615194705,-0.0023440535600864542,-0.0006947753698989438,0.9008812405912014,0.013092201524563994
1759432518.4963846,-0.001079952928288312,0.8957205615194705,-0.0023440535600864542,-0.0006947753698989438,0.9008812405912014,0.013092201524563994
1759432518.4982078,-0.0010617319694049235,0.8956828899466353,-0.00235706805803031,-0.0006945784935467366,0.9008812867320223,0.013092341419236365
1759432518.499227,-0.0010617319694049235,0.8956828899466353,-0.00235706805803031,-0.0006945784935467366,0.9008812867320223,0.013092341419236365
1759432518.5049958,-0.0010616152523480861,0.8956829168709642,-0.002356995866871176,-0.0006852776767290623,0.9009078136769407,0.013068188951587973
1759432518.506141,-0.0010616152523480861,0.8956829168709642,-0.002356995866871176,-0.0006852776767290623,0.9009078136769407,0.013068188951587973
1759432518.5070684,-0.0010616152523480861,0.8956829168709642,-0.002356995866871176,-0.0006852776767290623,0.9009078136769407,0.013068188951587973
1759432518.5079694,-0.0010616152523480861,0.8956829168709642,-0.002356995866871176,-0.0006852776767290623,0.9009078136769407,0.013068188951587973
1759432518.5152268,-0.001086074542626401,0.8957129277330111,-0.0023895620742402767,-0.0006660039905462063,0.9008632071275045,0.013101231996115277
1759432518.516321,-0.001086074542626401,0.8957129277330111,-0.0023895620742402767,-0.0006660039905462063,0.9008632071275045,0.013101231996115277
1759432518.5173435,-0.001086074542626401,0.8957129277330111,-0.0023895620742402767,-0.0006660039905462063,0.9008632071275045,0.013101231996115277
1759432518.5185645,-0.001086074542626401,0.8957129277330111,-0.0023895620742402767,-0.0006660039905462063,0.9008632071275045,0.013101231996115277
1759432518.5251317,-0.00106786628806261,0.895740708299624,-0.002341583257728759,-0.0007023320571217163,0.900896841696752,0.013105943685585205
1759432518.5268042,-0.00106786628806261,0.895740708299624,-0.002341583257728759,-0.0007023320571217163,0.900896841696752,0.013105943685585205
1759432518.5284467,-0.00106786628806261,0.895740708299624,-0.002341583257728759,-0.0007023320571217163,0.900896841696752,0.013105943685585205
1759432518.5295534,-0.00106786628806261,0.895740708299624,-0.002341583257728759,-0.0007023320571217163,0.900896841696752,0.013105943685585205
1759432518.5348556,-0.0010352324579104562,0.8957244788746694,-0.0023634463561478265,-0.0006912756826535087,0.9009489307661196,0.013088467718452514
1759432518.5357575,-0.0010352324579104562,0.8957244788746694,-0.0023634463561478265,-0.0006912756826535087,0.9009489307661196,0.013088467718452514
1759432518.5374517,-0.0010832161621728044,0.8957450545050111,-0.0023702283122167137,-0.0006912737174353498,0.9009488069795165,0.013088097117148353
1759432518.5383317,-0.0010832161621728044,0.8957450545050111,-0.0023702283122167137,-0.0006912737174353498,0.9009488069795165,0.013088097117148353
1759432518.5450962,-0.0010831524519204078,0.8957449465283032,-0.0023705489125840666,-0.0007327030511618677,0.9009371653906231,0.01308412618309188
1759432518.546207,-0.0010831524519204078,0.8957449465283032,-0.0023705489125840666,-0.0007327030511618677,0.9009371653906231,0.01308412618309188
1759432518.547213,-0.0010831524519204078,0.8957449465283032,-0.0023705489125840666,-0.0007327030511618677,0.9009371653906231,0.01308412618309188
1759432518.5480971,-0.0010831524519204078,0.8957449465283032,-0.0023705489125840666,-0.0007327030511618677,0.9009371653906231,0.01308412618309188
1759432518.5548904,-0.0010831801190530359,0.8957165978332181,-0.0023864125781171888,-0.0007491262659872474,0.9009122126321177,0.013086399989616212
1759432518.5557613,-0.0010831801190530359,0.8957165978332181,-0.0023864125781171888,-0.0007491262659872474,0.9009122126321177,0.013086399989616212
1759432518.556713,-0.0010831801190530359,0.8957165978332181,-0.0023864125781171888,-0.0007491262659872474,0.9009122126321177,0.013086399989616212
1759432518.5575411,-0.0010831801190530359,0.8957165978332181,-0.0023864125781171888,-0.0007491262659872474,0.9009122126321177,0.013086399989616212
1759432518.5651393,-0.0010816661351682228,0.8957189626718636,-0.002342530958709491,-0.00071547350945458,0.9008656583999519,0.013089009993133319
1759432518.5664916,-0.0010816661351682228,0.8957189626718636,-0.002342530958709491,-0.00071547350945458,0.9008656583999519,0.013089009993133319
1759432518.567814,-0.0010816661351682228,0.8957189626718636,-0.002342530958709491,-0.00071547350945458,0.9008656583999519,0.013089009993133319
1759432518.5687573,-0.0010816661351682228,0.8957189626718636,-0.002342530958709491,-0.00071547350945458,0.9008656583999519,0.013089009993133319
1759432518.5749588,-0.0010833776414492882,0.8957391761244045,-0.002338141466115648,-0.0006735884725949013,0.9008857451378598,0.013098210359548265
1759432518.5759473,-0.0010833776414492882,0.8957391761244045,-0.002338141466115648,-0.0006735884725949013,0.9008857451378598,0.013098210359548265
1759432518.5769663,-0.0010833776414492882,0.8957391761244045,-0.002338141466115648,-0.0006735884725949013,0.9008857451378598,0.013098210359548265
1759432518.5778902,-0.0010833776414492882,0.8957391761244045,-0.002338141466115648,-0.0006735884725949013,0.9008857451378598,0.013098210359548265
1759432518.5852287,-0.0010677719330650724,0.8957338133024485,-0.002357085105433451,-0.0007332420134681307,0.9008241495919912,0.013139088508143413
1759432518.5864177,-0.0010677719330650724,0.8957338133024485,-0.002357085105433451,-0.0007332420134681307,0.9008241495919912,0.013139088508143413
1759432518.5873437,-0.0010677719330650724,0.8957338133024485,-0.002357085105433451,-0.0007332420134681307,0.9008241495919912,0.013139088508143413
1759432518.5881548,-0.0010677719330650724,0.8957338133024485,-0.002357085105433451,-0.0007332420134681307,0.9008241495919912,0.013139088508143413
1759432518.6003416,-0.0010659972987928268,0.8957506719346405,-0.0023718970657393215,-0.0007047970928392532,0.9009086114053367,0.0130954879165694
1759432518.6052065,-0.0010659972987928268,0.8957506719346405,-0.0023718970657393215,-0.0007047970928392532,0.9009086114053367,0.0130954879165694
1759432518.6065233,-0.0010659972987928268,0.8957506719346405,-0.0023718970657393215,-0.0007047970928392532,0.9009086114053367,0.0130954879165694
1759432518.607922,-0.0010659972987928268,0.8957506719346405,-0.0023718970657393215,-0.0007047970928392532,0.9009086114053367,0.0130954879165694
1759432518.6091406,-0.0010659972987928268,0.8957506719346405,-0.0023718970657393215,-0.0007047970928392532,0.9009086114053367,0.0130954879165694
1759432518.6118095,-0.0010754005175077832,0.8957297102750688,-0.0023370601589357736,-0.0007108314771211231,0.9009041591344924,0.013099751656738507
1759432518.6130137,-0.0010754005175077832,0.8957297102750688,-0.0023370601589357736,-0.0007108314771211231,0.9009041591344924,0.013099751656738507
1759432518.6144512,-0.0010754005175077832,0.8957297102750688,-0.0023370601589357736,-0.0007108314771211231,0.9009041591344924,0.013099751656738507
1759432518.6157606,-0.0010754005175077832,0.8957297102750688,-0.0023370601589357736,-0.0007108314771211231,0.9009041591344924,0.013099751656738507
1759432518.6189384,-0.0010885682178449754,0.8957233533600697,-0.0023805321188237463,-0.000672510616688716,0.9009099200030437,0.013073843810107927
1759432518.620129,-0.0010885682178449754,0.8957233533600697,-0.0023805321188237463,-0.000672510616688716,0.9009099200030437,0.013073843810107927
1759432518.621568,-0.0010885682178449754,0.8957233533600697,-0.0023805321188237463,-0.000672510616688716,0.9009099200030437,0.013073843810107927
1759432518.6228673,-0.0010885682178449754,0.8957233533600697,-0.0023805321188237463,-0.000672510616688716,0.9009099200030437,0.013073843810107927
1759432518.6256378,-0.001070414107169751,0.8957309500562937,-0.0023826022466308322,-0.000706161935005542,0.9008702262056082,0.013084020169604464
1759432518.626638,-0.001070414107169751,0.8957309500562937,-0.0023826022466308322,-0.000706161935005542,0.9008702262056082,0.013084020169604464
1759432518.6278546,-0.001070414107169751,0.8957309500562937,-0.0023826022466308322,-0.000706161935005542,0.9008702262056082,0.013084020169604464
1759432518.6289408,-0.001070414107169751,0.8957309500562937,-0.0023826022466308322,-0.000706161935005542,0.9008702262056082,0.013084020169604464
1759432518.6350915,-0.0010656644824742093,0.8957727814481183,-0.002388635070887422,-0.0007106135364772068,0.9008858015372828,0.013096967132654999
1759432518.6363795,-0.0010656644824742093,0.8957727814481183,-0.002388635070887422,-0.0007106135364772068,0.9008858015372828,0.013096967132654999
1759432518.6375794,-0.0010656644824742093,0.8957727814481183,-0.002388635070887422,-0.0007106135364772068,0.9008858015372828,0.013096967132654999
1759432518.6384852,-0.0010656644824742093,0.8957727814481183,-0.002388635070887422,-0.0007106135364772068,0.9008858015372828,0.013096967132654999
1759432518.6448343,-0.0010913707109168657,0.8957187137624497,-0.002398464198449326,-0.0007123254446312299,0.9008699678757911,0.013114664073327256
1759432518.6455805,-0.0010913707109168657,0.8957187137624497,-0.002398464198449326,-0.0007123254446312299,0.9008699678757911,0.013114664073327256
1759432518.6462924,-0.0010913707109168657,0.8957187137624497,-0.002398464198449326,-0.0007123254446312299,0.9008699678757911,0.013114664073327256
1759432518.6469061,-0.0010913707109168657,0.8957187137624497,-0.002398464198449326,-0.0007123254446312299,0.9008699678757911,0.013114664073327256
1759432518.6551118,-0.0010849627227867023,0.8957082262658175,-0.0023978628305582426,-0.0007512775688087567,0.9009049677825872,0.013120023169913711
1759432518.6559956,-0.0010849627227867023,0.8957082262658175,-0.0023978628305582426,-0.0007512775688087567,0.9009049677825872,0.013120023169913711
1759432518.656867,-0.0010849627227867023,0.8957082262658175,-0.0023978628305582426,-0.0007512775688087567,0.9009049677825872,0.013120023169913711
1759432518.6576703,-0.0010849627227867023,0.8957082262658175,-0.0023978628305582426,-0.0007512775688087567,0.9009049677825872,0.013120023169913711
1759432518.665058,-0.0010887294427816632,0.895730268556951,-0.0023743991450005672,-0.0007118672712381122,0.9009275097657456,0.013105619390361894
1759432518.6660423,-0.0010887294427816632,0.895730268556951,-0.0023743991450005672,-0.0007118672712381122,0.9009275097657456,0.013105619390361894
1759432518.6669471,-0.0010887294427816632,0.895730268556951,-0.0023743991450005672,-0.0007118672712381122,0.9009275097657456,0.013105619390361894
1759432518.66776,-0.0010887294427816632,0.895730268556951,-0.0023743991450005672,-0.0007118672712381122,0.9009275097657456,0.013105619390361894
1759432518.674933,-0.001082520284526574,0.8957518991161749,-0.002382559077285215,-0.0006819560147593146,0.9008958730767801,0.01306728769972174
1759432518.6762273,-0.001082520284526574,0.8957518991161749,-0.002382559077285215,-0.0006819560147593146,0.9008958730767801,0.01306728769972174
1759432518.6777065,-0.001082520284526574,0.8957518991161749,-0.002382559077285215,-0.0006819560147593146,0.9008958730767801,0.01306728769972174
1759432518.6787581,-0.001082520284526574,0.8957518991161749,-0.002382559077285215,-0.0006819560147593146,0.9008958730767801,0.01306728769972174
1759432518.6851602,-0.0010652201257750386,0.8957493901027826,-0.0023421571943078945,-0.0006815535940125591,0.9008575678096624,0.01307933790414676
1759432518.6861799,-0.0010652201257750386,0.8957493901027826,-0.0023421571943078945,-0.0006815535940125591,0.9008575678096624,0.01307933790414676
1759432518.6871617,-0.0010652201257750386,0.8957493901027826,-0.0023421571943078945,-0.0006815535940125591,0.9008575678096624,0.01307933790414676
1759432518.6878233,-0.0010652201257750386,0.8957493901027826,-0.0023421571943078945,-0.0006815535940125591,0.9008575678096624,0.01307933790414676
1759432518.6952195,-0.001066323507428231,0.8957536873229898,-0.0023472778518257836,-0.0006665623301267007,0.900880576967343,0.013063954563861916
1759432518.6965623,-0.001066323507428231,0.8957536873229898,-0.0023472778518257836,-0.0006665623301267007,0.900880576967343,0.013063954563861916
1759432518.6975298,-0.001066323507428231,0.8957536873229898,-0.0023472778518257836,-0.0006665623301267007,0.900880576967343,0.013063954563861916
1759432518.6983747,-0.001066323507428231,0.8957536873229898,-0.0023472778518257836,-0.0006665623301267007,0.900880576967343,0.013063954563861916
1759432518.7051609,-0.001043426605074273,0.8957198885180545,-0.0023436851153213825,-0.0006725315133644476,0.9009238380096364,0.01305654713009189
1759432518.7061143,-0.001043426605074273,0.8957198885180545,-0.0023436851153213825,-0.0006725315133644476,0.9009238380096364,0.01305654713009189
1759432518.707084,-0.001043426605074273,0.8957198885180545,-0.0023436851153213825,-0.0006725315133644476,0.9009238380096364,0.01305654713009189
1759432518.70793,-0.001043426605074273,0.8957198885180545,-0.0023436851153213825,-0.0006725315133644476,0.9009238380096364,0.01305654713009189
1759432518.715249,-0.0010831509207829258,0.8957415391869704,-0.002341322451416281,-0.0006838287735835294,0.9008846412234147,0.013113312273803976
1759432518.7166376,-0.0010831509207829258,0.8957415391869704,-0.002341322451416281,-0.0006838287735835294,0.9008846412234147,0.013113312273803976
1759432518.7178924,-0.0010831509207829258,0.8957415391869704,-0.002341322451416281,-0.0006838287735835294,0.9008846412234147,0.013113312273803976
1759432518.7191546,-0.0010831509207829258,0.8957415391869704,-0.002341322451416281,-0.0006838287735835294,0.9008846412234147,0.013113312273803976
1759432518.7250035,-0.0010918114990776464,0.8957297317107216,-0.0023889803843603645,-0.0007195140510016993,0.9009284787456497,0.013134505744467787
1759432518.7260954,-0.0010918114990776464,0.8957297317107216,-0.0023889803843603645,-0.0007195140510016993,0.9009284787456497,0.013134505744467787
1759432518.727267,-0.0010918114990776464,0.8957297317107216,-0.0023889803843603645,-0.0007195140510016993,0.9009284787456497,0.013134505744467787
1759432518.7283728,-0.0010918114990776464,0.8957297317107216,-0.0023889803843603645,-0.0007195140510016993,0.9009284787456497,0.013134505744467787
1759432518.7351446,-0.0010720581951781784,0.8957327230873671,-0.0023461085014346503,-0.0007057695445373977,0.9009287209209833,0.013121436183929767
1759432518.7362454,-0.0010720581951781784,0.8957327230873671,-0.0023461085014346503,-0.0007057695445373977,0.9009287209209833,0.013121436183929767
1759432518.737324,-0.0010720581951781784,0.8957327230873671,-0.0023461085014346503,-0.0007057695445373977,0.9009287209209833,0.013121436183929767
1759432518.7382672,-0.0010720581951781784,0.8957327230873671,-0.0023461085014346503,-0.0007057695445373977,0.9009287209209833,0.013121436183929767
1759432518.750619,-0.001079795946161749,0.8957435459435364,-0.0023949422201815273,-0.0006772297725272159,0.900942499881945,0.013077286656827034
1759432518.7551181,-0.001079795946161749,0.8957435459435364,-0.0023949422201815273,-0.0006772297725272159,0.900942499881945,0.013077286656827034
1759432518.7559917,-0.001079795946161749,0.8957435459435364,-0.0023949422201815273,-0.0006772297725272159,0.900942499881945,0.013077286656827034
1759432518.7568538,-0.001079795946161749,0.8957435459435364,-0.0023949422201815273,-0.0006772297725272159,0.900942499881945,0.013077286656827034
1759432518.7576473,-0.001079795946161749,0.8957435459435364,-0.0023949422201815273,-0.0006772297725272159,0.900942499881945,0.013077286656827034
1759432518.760465,-0.001080593451316772,0.895734829564645,-0.002383757703173,-0.0006808430110855718,0.9009219429296711,0.013072301022875148
1759432518.761788,-0.001080593451316772,0.895734829564645,-0.002383757703173,-0.0006808430110855718,0.9009219429296711,0.013072301022875148
1759432518.7633193,-0.001080593451316772,0.895734829564645,-0.002383757703173,-0.0006808430110855718,0.9009219429296711,0.013072301022875148
1759432518.7646546,-0.001080593451316772,0.895734829564645,-0.002383757703173,-0.0006808430110855718,0.9009219429296711,0.013072301022875148
1759432518.7677095,-0.0010829286400427301,0.895728882644159,-0.0023439630093294583,-0.0006860180076013127,0.9008602907324013,0.013093541485281607
1759432518.768886,-0.0010829286400427301,0.895728882644159,-0.0023439630093294583,-0.0006860180076013127,0.9008602907324013,0.013093541485281607
1759432518.7702863,-0.0010829286400427301,0.895728882644159,-0.0023439630093294583,-0.0006860180076013127,0.9008602907324013,0.013093541485281607
1759432518.7715547,-0.0010829286400427301,0.895728882644159,-0.0023439630093294583,-0.0006860180076013127,0.9008602907324013,0.013093541485281607
1759432518.7751474,-0.0010564415212668634,0.8956934432590034,-0.002361974202130963,-0.000676265502353742,0.9008743395006631,0.013087233983014753
1759432518.7764764,-0.0010564415212668634,0.8956934432590034,-0.002361974202130963,-0.000676265502353742,0.9008743395006631,0.013087233983014753
1759432518.7775881,-0.0010564415212668634,0.8956934432590034,-0.002361974202130963,-0.000676265502353742,0.9008743395006631,0.013087233983014753
1759432518.778516,-0.0010564415212668634,0.8956934432590034,-0.002361974202130963,-0.000676265502353742,0.9008743395006631,0.013087233983014753
1759432518.7851734,-0.001082460139802082,0.8957204166459123,-0.002393162642324518,-0.0006655652775257989,0.9008867126298865,0.013087428007925103
1759432518.7862532,-0.001082460139802082,0.8957204166459123,-0.002393162642324518,-0.0006655652775257989,0.9008867126298865,0.013087428007925103
1759432518.7872036,-0.001082460139802082,0.8957204166459123,-0.002393162642324518,-0.0006655652775257989,0.9008867126298865,0.013087428007925103
1759432518.7880435,-0.001082460139802082,0.8957204166459123,-0.002393162642324518,-0.0006655652775257989,0.9008867126298865,0.013087428007925103
1759432518.7950485,-0.0010550957886409549,0.8957470589836919,-0.0023867404929629266,-0.0007016915114689085,0.9008985450903094,0.01309912567057523
