time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751503985.6632857,1.0019674489460986,0.9090122576893669,0.008645984774222678,-0.007758185938010753,0.8952083814798493,-0.049964273437026197
1751503985.6647308,1.0019674489460986,0.9090122576893669,0.008645984774222678,-0.007758185938010753,0.8952083814798493,-0.049964273437026197
1751503985.6662211,1.0019674489460986,0.9090122576893669,0.008645984774222678,-0.007758185938010753,0.8952083814798493,-0.049964273437026197
1751503985.67183,1.002172955682108,0.9098266982836823,0.008360223523255928,-0.0076391761168631,0.895186950881948,-0.04984530459527166
1751503985.6732864,1.002172955682108,0.9098266982836823,0.008360223523255928,-0.0076391761168631,0.895186950881948,-0.04984530459527166
1751503985.6816838,1.0021727278868857,0.9097748669088507,0.008399862327364265,-0.00764228618174817,0.8954450515806055,-0.049943327733532474
1751503985.68315,1.0021727278868857,0.9097748669088507,0.008399862327364265,-0.00764228618174817,0.8954450515806055,-0.049943327733532474
1751503985.6845245,1.0021727278868857,0.9097748669088507,0.008399862327364265,-0.00764228618174817,0.8954450515806055,-0.049943327733532474
1751503985.6858673,1.0021727278868857,0.9097748669088507,0.008399862327364265,-0.00764228618174817,0.8954450515806055,-0.049943327733532474
1751503985.69168,1.0023058709315456,0.9101905550259818,0.008189875674908923,-0.007583591677198409,0.895171311925007,-0.04985660736678874
1751503985.6931286,1.0023058709315456,0.9101905550259818,0.008189875674908923,-0.007583591677198409,0.895171311925007,-0.04985660736678874
1751503985.706278,1.0023050359127381,0.9101824166004838,0.00823039767118381,-0.007653805394963353,0.8952121882016478,-0.04995430176465714
1751503985.7117765,1.0023050359127381,0.9101824166004838,0.00823039767118381,-0.007653805394963353,0.8952121882016478,-0.04995430176465714
1751503985.7132485,1.0023050359127381,0.9101824166004838,0.00823039767118381,-0.007653805394963353,0.8952121882016478,-0.04995430176465714
1751503985.7146988,1.0023050359127381,0.9101824166004838,0.00823039767118381,-0.007653805394963353,0.8952121882016478,-0.04995430176465714
1751503985.7160766,1.0023050359127381,0.9101824166004838,0.00823039767118381,-0.007653805394963353,0.8952121882016478,-0.04995430176465714
1751503985.7217975,1.0020487885665093,0.9093212284140528,0.008528636831274805,-0.007694888135785172,0.8949901215739309,-0.049891834014446246
1751503985.7232354,1.0020487885665093,0.9093212284140528,0.008528636831274805,-0.007694888135785172,0.8949901215739309,-0.049891834014446246
1751503985.7246726,1.0020487885665093,0.9093212284140528,0.008528636831274805,-0.007694888135785172,0.8949901215739309,-0.049891834014446246
1751503985.7262096,1.0020487885665093,0.9093212284140528,0.008528636831274805,-0.007694888135785172,0.8949901215739309,-0.049891834014446246
1751503985.730079,1.0019985075145086,0.909436553599063,0.008494467820030174,-0.007730641731905075,0.8948097602708902,-0.049860367038106895
1751503985.7316523,1.0019985075145086,0.909436553599063,0.008494467820030174,-0.007730641731905075,0.8948097602708902,-0.049860367038106895
1751503985.7417846,1.0019990772734324,0.9094046890355608,0.008489067931602524,-0.00768901140232775,0.8949682250998953,-0.04984856688400659
1751503985.7432487,1.0019990772734324,0.9094046890355608,0.008489067931602524,-0.00768901140232775,0.8949682250998953,-0.04984856688400659
1751503985.7447119,1.0019990772734324,0.9094046890355608,0.008489067931602524,-0.00768901140232775,0.8949682250998953,-0.04984856688400659
1751503985.746328,1.0019990772734324,0.9094046890355608,0.008489067931602524,-0.00768901140232775,0.8949682250998953,-0.04984856688400659
1751503985.7501445,1.0022997700289629,0.9102996162204304,0.00811091894419054,-0.00762515516549267,0.8950652011604747,-0.04981481231653624
1751503985.7520375,1.0022997700289629,0.9102996162204304,0.00811091894419054,-0.00762515516549267,0.8950652011604747,-0.04981481231653624
1751503985.7561398,1.0022998245850658,0.9102805697453126,0.008119921443590857,-0.007601129445106325,0.8951599157321349,-0.049837987683192045
1751503985.7580075,1.0022998245850658,0.9102805697453126,0.008119921443590857,-0.007601129445106325,0.8951599157321349,-0.049837987683192045
1751503985.7620919,1.0022991207182124,0.9102591600886982,0.008162759269348133,-0.007647632456915021,0.8952667537458736,-0.049942299656531505
1751503985.7634864,1.0022991207182124,0.9102591600886982,0.008162759269348133,-0.007647632456915021,0.8952667537458736,-0.049942299656531505
1751503985.7652874,1.0022991207182124,0.9102591600886982,0.008162759269348133,-0.007647632456915021,0.8952667537458736,-0.049942299656531505
1751503985.7666092,1.0022991207182124,0.9102591600886982,0.008162759269348133,-0.007647632456915021,0.8952667537458736,-0.049942299656531505
1751503985.7798412,1.002235484374915,0.9100992762512098,0.008185611534688313,-0.007607608167682467,0.8951258352929224,-0.04988463054687353
1751503985.7822218,1.002235484374915,0.9100992762512098,0.008185611534688313,-0.007607608167682467,0.8951258352929224,-0.04988463054687353
1751503985.7837253,1.002235484374915,0.9100992762512098,0.008185611534688313,-0.007607608167682467,0.8951258352929224,-0.04988463054687353
1751503985.7851787,1.002235484374915,0.9100992762512098,0.008185611534688313,-0.007607608167682467,0.8951258352929224,-0.04988463054687353
1751503985.7865536,1.002235484374915,0.9100992762512098,0.008185611534688313,-0.007607608167682467,0.8951258352929224,-0.04988463054687353
1751503985.7899537,1.001951373111523,0.9090571005543086,0.0085334325670972,-0.0076606387030997425,0.8952216978470472,-0.04989956842919485
1751503985.7915025,1.001951373111523,0.9090571005543086,0.0085334325670972,-0.0076606387030997425,0.8952216978470472,-0.04989956842919485
1751503985.7953339,1.0019510057731953,0.9091079017688027,0.008521010293105456,-0.007721068102442996,0.8949690082501182,-0.0498665452120287
1751503985.7972581,1.0019510057731953,0.9091079017688027,0.008521010293105456,-0.007721068102442996,0.8949690082501182,-0.0498665452120287
1751503985.8016567,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.803034,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.804329,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.8059735,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.8079727,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.8092613,1.001950757619087,0.9091268837854695,0.008519758814876852,-0.00769626283468694,0.8948743730380703,-0.04986435158798821
1751503985.8128126,1.00209967188628,0.909869842320476,0.00826079961077221,-0.007648453601613481,0.8950317724647184,-0.049843084936923326
1751503985.8142142,1.00209967188628,0.909869842320476,0.00826079961077221,-0.007648453601613481,0.8950317724647184,-0.049843084936923326
1751503985.8220117,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.824077,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.8261642,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.828174,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.8311317,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.8329444,1.0020998786030992,0.9098276651698181,0.008276049318717341,-0.0075799957676514484,0.895241461018937,-0.04988338453701883
1751503985.8368878,1.0023706523800753,0.9105594314074323,0.008097274177493077,-0.007572105723109068,0.8951848440432741,-0.04986360581495906
1751503985.8385382,1.0023706523800753,0.9105594314074323,0.008097274177493077,-0.007572105723109068,0.8951848440432741,-0.04986360581495906
1751503985.8426447,1.0023703974624136,0.9105947625156695,0.00808642043185017,-0.007615242986843851,0.8950091514471715,-0.049835135168844615
1751503985.8443582,1.0023703974624136,0.9105947625156695,0.00808642043185017,-0.007615242986843851,0.8950091514471715,-0.049835135168844615
1751503985.846288,1.0023703974624136,0.9105947625156695,0.00808642043185017,-0.007615242986843851,0.8950091514471715,-0.049835135168844615
1751503985.8480453,1.0023703974624136,0.9105947625156695,0.00808642043185017,-0.007615242986843851,0.8950091514471715,-0.049835135168844615
1751503985.8528585,1.0019698069461938,0.9094142277863346,0.008544070834797468,-0.007684943828111468,0.8949455286237873,-0.04988482710371172
1751503985.8619251,1.001969418764584,0.9094469086926805,0.008541667179339182,-0.007732000943742989,0.89478302135054,-0.049877109318585126
1751503985.8636992,1.001969418764584,0.9094469086926805,0.008541667179339182,-0.007732000943742989,0.89478302135054,-0.049877109318585126
1751503985.8655987,1.001969418764584,0.9094469086926805,0.008541667179339182,-0.007732000943742989,0.89478302135054,-0.049877109318585126
1751503985.8673067,1.001969418764584,0.9094469086926805,0.008541667179339182,-0.007732000943742989,0.89478302135054,-0.049877109318585126
1751503985.8716738,1.0020017405086157,0.9091193951176118,0.008393580875616796,-0.007723355204701077,0.895028995771556,-0.04985661652524542
1751503985.8728976,1.0020017405086157,0.9091193951176118,0.008393580875616796,-0.007723355204701077,0.895028995771556,-0.04985661652524542
1751503985.8746321,1.0020017405086157,0.9091193951176118,0.008393580875616796,-0.007723355204701077,0.895028995771556,-0.04985661652524542
1751503985.8814983,1.0020025436475803,0.9090451628539874,0.00840038920883052,-0.007626168307655001,0.895398189070432,-0.049877112990582465
1751503985.8826144,1.0020025436475803,0.9090451628539874,0.00840038920883052,-0.007626168307655001,0.895398189070432,-0.049877112990582465
1751503985.884576,1.0023792748132614,0.9110971682055768,0.007658073672454475,-0.007626248875436059,0.894985713781518,-0.04975362997230638
1751503985.885606,1.0023792748132614,0.9110971682055768,0.007658073672454475,-0.007626248875436059,0.894985713781518,-0.04975362997230638
1751503985.8870063,1.0023792748132614,0.9110971682055768,0.007658073672454475,-0.007626248875436059,0.894985713781518,-0.04975362997230638
1751503985.8916779,1.002379678928065,0.9110209236105282,0.007690643731085703,-0.007613778386968084,0.8953652640620868,-0.049834741020767445
1751503985.8929377,1.002379678928065,0.9110209236105282,0.007690643731085703,-0.007613778386968084,0.8953652640620868,-0.049834741020767445
1751503985.9019434,1.0023791222487806,0.9110516519648318,0.007694038309957338,-0.0076218047765312935,0.8952123163836713,-0.04984282270159823
1751503985.903478,1.0023791222487806,0.9110516519648318,0.007694038309957338,-0.0076218047765312935,0.8952123163836713,-0.04984282270159823
1751503985.90467,1.0023791222487806,0.9110516519648318,0.007694038309957338,-0.0076218047765312935,0.8952123163836713,-0.04984282270159823
1751503985.9057875,1.0023791222487806,0.9110516519648318,0.007694038309957338,-0.0076218047765312935,0.8952123163836713,-0.04984282270159823
1751503985.9118013,1.0020146691830316,0.9091535729292725,0.008420913777426924,-0.007714130043373457,0.8952649089571144,-0.04995272187407275
1751503985.913045,1.0020146691830316,0.9091535729292725,0.008420913777426924,-0.007714130043373457,0.8952649089571144,-0.04995272187407275
1751503985.9216907,1.0020131609728278,0.9092714755436279,0.008415184921876415,-0.0077376557839751725,0.8946779475906991,-0.04993758328180162
1751503985.9229596,1.0020131609728278,0.9092714755436279,0.008415184921876415,-0.0077376557839751725,0.8946779475906991,-0.04993758328180162
1751503985.924163,1.0020131609728278,0.9092714755436279,0.008415184921876415,-0.0077376557839751725,0.8946779475906991,-0.04993758328180162
1751503985.9253452,1.0020131609728278,0.9092714755436279,0.008415184921876415,-0.0077376557839751725,0.8946779475906991,-0.04993758328180162
1751503985.9316208,1.0018137079690226,0.908430576683824,0.008584250126245568,-0.007753905470354205,0.8949159529191805,-0.049909808963435685
1751503985.9328854,1.0018137079690226,0.908430576683824,0.008584250126245568,-0.007753905470354205,0.8949159529191805,-0.049909808963435685
1751503985.9417698,1.0018147496294132,0.9083319638566308,0.0085921164542817,-0.007645036165779051,0.8954065482421584,-0.04993339097603945
1751503985.9428413,1.0018147496294132,0.9083319638566308,0.0085921164542817,-0.007645036165779051,0.8954065482421584,-0.04993339097603945
1751503985.9439187,1.0018147496294132,0.9083319638566308,0.0085921164542817,-0.007645036165779051,0.8954065482421584,-0.04993339097603945
1751503985.944957,1.0018147496294132,0.9083319638566308,0.0085921164542817,-0.007645036165779051,0.8954065482421584,-0.04993339097603945
1751503985.951725,1.0023926781152752,0.9113741190029776,0.007673878990246134,-0.0076849663758096765,0.8948415099786127,-0.04984134193709179
1751503985.9531484,1.0023926781152752,0.9113741190029776,0.007673878990246134,-0.0076849663758096765,0.8948415099786127,-0.04984134193709179
1751503985.961715,1.0023938942843014,0.9113769449221202,0.00762040890895474,-0.00762610106290218,0.8948271058572225,-0.04971117826186337
1751503985.9630911,1.0023938942843014,0.9113769449221202,0.00762040890895474,-0.00762610106290218,0.8948271058572225,-0.04971117826186337
1751503985.9642546,1.0023938942843014,0.9113769449221202,0.00762040890895474,-0.00762610106290218,0.8948271058572225,-0.04971117826186337
1751503985.9648788,1.0023938942843014,0.9113769449221202,0.00762040890895474,-0.00762610106290218,0.8948271058572225,-0.04971117826186337
1751503985.9717178,1.0022996753465199,0.9102458019997912,0.007999493290862657,-0.007612920926120259,0.8951682413671178,-0.04982249428504261
1751503985.9732263,1.0022996753465199,0.9102458019997912,0.007999493290862657,-0.007612920926120259,0.8951682413671178,-0.04982249428504261
1751503985.9814785,1.002298382778513,0.9103470028907789,0.007991776968182051,-0.0077322681591388,0.8946649773447978,-0.04979894537341768
1751503985.982722,1.002298382778513,0.9103470028907789,0.007991776968182051,-0.0077322681591388,0.8946649773447978,-0.04979894537341768
1751503985.9917505,1.0022968688919116,0.9104105173005362,0.008013841317746153,-0.007771523849563644,0.8943489702091912,-0.04985204756095632
1751503985.9932327,1.0022968688919116,0.9104105173005362,0.008013841317746153,-0.007771523849563644,0.8943489702091912,-0.04985204756095632
1751503985.9953194,1.0022968688919116,0.9104105173005362,0.008013841317746153,-0.007771523849563644,0.8943489702091912,-0.04985204756095632
1751503986.0017009,1.0022979319386036,0.9103782887649261,0.007990718974902684,-0.007755420758560505,0.8945093338299073,-0.04979545356354452
1751503986.0031168,1.0022979319386036,0.9103782887649261,0.007990718974902684,-0.007755420758560505,0.8945093338299073,-0.04979545356354452
1751503986.0046,1.0022979319386036,0.9103782887649261,0.007990718974902684,-0.007755420758560505,0.8945093338299073,-0.04979545356354452
1751503986.0059507,1.0022979319386036,0.9103782887649261,0.007990718974902684,-0.007755420758560505,0.8945093338299073,-0.04979545356354452
1751503986.011713,1.002963760811069,0.9182060106165162,0.006512913242133586,-0.00760126550605239,0.8935090632670173,-0.049572695134105074
1751503986.0132627,1.002963760811069,0.9182060106165162,0.006512913242133586,-0.00760126550605239,0.8935090632670173,-0.049572695134105074
1751503986.0218372,1.0029640883672752,0.9181509498722925,0.006555334526998857,-0.007588718458987065,0.893783051871501,-0.04967812755902023
1751503986.0232313,1.0029640883672752,0.9181509498722925,0.006555334526998857,-0.007588718458987065,0.893783051871501,-0.04967812755902023
1751503986.0246487,1.0029640883672752,0.9181509498722925,0.006555334526998857,-0.007588718458987065,0.893783051871501,-0.04967812755902023
1751503986.0258877,1.0029640883672752,0.9181509498722925,0.006555334526998857,-0.007588718458987065,0.893783051871501,-0.04967812755902023
1751503986.0317838,1.0032637637933635,0.9189954525115503,0.006261072011293264,-0.007606905595018698,0.8932277807710157,-0.049574668113709856
1751503986.033351,1.0032637637933635,0.9189954525115503,0.006261072011293264,-0.007606905595018698,0.8932277807710157,-0.049574668113709856
1751503986.041901,1.003264372036654,0.918987904857108,0.006243620149235719,-0.007621342115897212,0.893265458573392,-0.04953101776146619
1751503986.0434234,1.003264372036654,0.918987904857108,0.006243620149235719,-0.007621342115897212,0.893265458573392,-0.04953101776146619
1751503986.05154,1.0032608993474348,0.9191128516795909,0.0062563305445548015,-0.007711806346844041,0.8926443924901212,-0.04955908195384621
1751503986.0532506,1.0032608993474348,0.9191128516795909,0.0062563305445548015,-0.007711806346844041,0.8926443924901212,-0.04955908195384621
1751503986.061891,1.0032605673325241,0.9191288179986881,0.006253331861971703,-0.007742945584374716,0.8925652005440785,-0.04955054679391735
1751503986.063922,1.0032605673325241,0.9191288179986881,0.006253331861971703,-0.007742945584374716,0.8925652005440785,-0.04955054679391735
1751503986.066075,1.0032605673325241,0.9191288179986881,0.006253331861971703,-0.007742945584374716,0.8925652005440785,-0.04955054679391735
1751503986.0680547,1.0032605673325241,0.9191288179986881,0.006253331861971703,-0.007742945584374716,0.8925652005440785,-0.04955054679391735
1751503986.072253,1.0026905679400517,0.9173563360165451,0.006812026007338216,-0.007699456836606555,0.8933443785716202,-0.04960838466469711
1751503986.0742035,1.0026905679400517,0.9173563360165451,0.006812026007338216,-0.007699456836606555,0.8933443785716202,-0.04960838466469711
1751503986.0820024,1.0026904002372987,0.9173042865312909,0.006870481794773078,-0.007686891367740201,0.8936034051858569,-0.04975349346060115
1751503986.0841205,1.0026904002372987,0.9173042865312909,0.006870481794773078,-0.007686891367740201,0.8936034051858569,-0.04975349346060115
1751503986.0862584,1.0026904002372987,0.9173042865312909,0.006870481794773078,-0.007686891367740201,0.8936034051858569,-0.04975349346060115
1751503986.0881243,1.0026904002372987,0.9173042865312909,0.006870481794773078,-0.007686891367740201,0.8936034051858569,-0.04975349346060115
1751503986.0925796,1.0032460023964793,0.9191276614969548,0.006204811046703482,-0.007587336268186695,0.8936001474553767,-0.049606696851233
1751503986.0942538,1.0032460023964793,0.9191276614969548,0.006204811046703482,-0.007587336268186695,0.8936001474553767,-0.049606696851233
1751503986.1018944,1.0032458860414089,0.9191676806340668,0.006165975058753142,-0.007564570148101468,0.8934007603992965,-0.04951142016673586
1751503986.1035614,1.0032458860414089,0.9191676806340668,0.006165975058753142,-0.007564570148101468,0.8934007603992965,-0.04951142016673586
1751503986.1120567,1.0032434336115124,0.9192786144504662,0.006150979656639036,-0.007677750729069233,0.8928496015777473,-0.049470208697799334
1751503986.1140928,1.0032434336115124,0.9192786144504662,0.006150979656639036,-0.007677750729069233,0.8928496015777473,-0.049470208697799334
1751503986.121581,1.003241706882165,0.9193168050665838,0.006182453750467245,-0.0076981969275785045,0.892659724591257,-0.049547253369468455
1751503986.1223013,1.003241706882165,0.9193168050665838,0.006182453750467245,-0.0076981969275785045,0.892659724591257,-0.049547253369468455
1751503986.131613,1.0032427766326668,0.9192930185948839,0.006163476792307599,-0.007700697189554739,0.8927781185353766,-0.04950027907793659
1751503986.1333423,1.0032427766326668,0.9192930185948839,0.006163476792307599,-0.007700697189554739,0.8927781185353766,-0.04950027907793659
1751503986.1416674,1.0032452700792334,0.919177952456784,0.006181822608194436,-0.007597332787000255,0.8933499201652291,-0.04954943661378896
1751503986.1436777,1.0032452700792334,0.919177952456784,0.006181822608194436,-0.007597332787000255,0.8933499201652291,-0.04954943661378896
1751503986.151718,1.003243887379164,0.9192271757847321,0.006187980827499974,-0.007645779569963207,0.8931053500646102,-0.049562888496329546
1751503986.153664,1.003243887379164,0.9192271757847321,0.006187980827499974,-0.007645779569963207,0.8931053500646102,-0.049562888496329546
1751503986.1617806,1.0032449751484522,0.9191903812707124,0.0061826899405830645,-0.007682153288958493,0.893288779455358,-0.049548571985707425
1751503986.1638288,1.0032449751484522,0.9191903812707124,0.0061826899405830645,-0.007682153288958493,0.893288779455358,-0.049548571985707425
1751503986.1714528,1.0032445571818496,0.9192279240805167,0.006158144437235523,-0.007628567979216072,0.8931014650743944,-0.04948972335689024
1751503986.1730313,1.0032445571818496,0.9192279240805167,0.006158144437235523,-0.007628567979216072,0.8931014650743944,-0.04948972335689024
1751503986.1814525,1.0032430072925056,0.9192993413914804,0.006147010786331387,-0.0077238160329873295,0.892746843744361,-0.049458746512197435
1751503986.1830895,1.0032430072925056,0.9192993413914804,0.006147010786331387,-0.0077238160329873295,0.892746843744361,-0.049458746512197435
1751503986.191804,1.0032431306565928,0.9192876611359311,0.006154682238326544,-0.007717025258280608,0.8928049187652873,-0.04947796773536213
1751503986.1938086,1.0032431306565928,0.9192876611359311,0.006154682238326544,-0.007717025258280608,0.8928049187652873,-0.04947796773536213
1751503986.2018256,1.003244486621337,0.9192222497470047,0.0061676815987658645,-0.007640418347658662,0.8931298115246628,-0.04951289415857423
1751503986.2037847,1.003244486621337,0.9192222497470047,0.0061676815987658645,-0.007640418347658662,0.8931298115246628,-0.04951289415857423
1751503986.2054183,1.003244486621337,0.9192222497470047,0.0061676815987658645,-0.007640418347658662,0.8931298115246628,-0.04951289415857423
1751503986.2068326,1.003244486621337,0.9192222497470047,0.0061676815987658645,-0.007640418347658662,0.8931298115246628,-0.04951289415857423
1751503986.2118187,1.002997466919464,0.9184986611904941,0.006429695256880603,-0.007569512908798537,0.8935243600902715,-0.049599828418744996
1751503986.2138035,1.002997466919464,0.9184986611904941,0.006429695256880603,-0.007569512908798537,0.8935243600902715,-0.049599828418744996
1751503986.2218277,1.0029966845142477,0.9185113924664238,0.006451384520767579,-0.0076545611920589285,0.8934616950231812,-0.049650432126040825
1751503986.2238464,1.0029966845142477,0.9185113924664238,0.006451384520767579,-0.0076545611920589285,0.8934616950231812,-0.049650432126040825
1751503986.2256355,1.0029966845142477,0.9185113924664238,0.006451384520767579,-0.0076545611920589285,0.8934616950231812,-0.049650432126040825
1751503986.2269688,1.0029966845142477,0.9185113924664238,0.006451384520767579,-0.0076545611920589285,0.8934616950231812,-0.049650432126040825
1751503986.23143,1.0029250413279136,0.9184334775984329,0.006469956146235467,-0.007586039333333627,0.8934925594747025,-0.04956683325829764
1751503986.2330325,1.0029250413279136,0.9184334775984329,0.006469956146235467,-0.007586039333333627,0.8934925594747025,-0.04956683325829764
1751503986.235362,1.0029250413279136,0.9184334775984329,0.006469956146235467,-0.007586039333333627,0.8934925594747025,-0.04956683325829764
1751503986.2372737,1.0029250413279136,0.9184334775984329,0.006469956146235467,-0.007586039333333627,0.8934925594747025,-0.04956683325829764
1751503986.2417824,1.0029235668439118,0.9185184917571438,0.006444774235981731,-0.007684223815396352,0.8930701904771434,-0.049500961731217014
1751503986.2437418,1.0029235668439118,0.9185184917571438,0.006444774235981731,-0.007684223815396352,0.8930701904771434,-0.049500961731217014
1751503986.2453773,1.0029235668439118,0.9185184917571438,0.006444774235981731,-0.007684223815396352,0.8930701904771434,-0.049500961731217014
1751503986.2466412,1.0029235668439118,0.9185184917571438,0.006444774235981731,-0.007684223815396352,0.8930701904771434,-0.049500961731217014
1751503986.2517266,1.0025760540096416,0.9175589323830474,0.006715390444326376,-0.007696841313536318,0.8931797354626786,-0.0495543858539504
1751503986.2537303,1.0025760540096416,0.9175589323830474,0.006715390444326376,-0.007696841313536318,0.8931797354626786,-0.0495543858539504
1751503986.2617197,1.0025766204792608,0.9175245939765487,0.006724899436912169,-0.00763255792963996,0.8933501736249413,-0.049580245608799894
1751503986.263603,1.0025766204792608,0.9175245939765487,0.006724899436912169,-0.00763255792963996,0.8933501736249413,-0.049580245608799894
1751503986.2645955,1.0025766204792608,0.9175245939765487,0.006724899436912169,-0.00763255792963996,0.8933501736249413,-0.049580245608799894
1751503986.265292,1.0025766204792608,0.9175245939765487,0.006724899436912169,-0.00763255792963996,0.8933501736249413,-0.049580245608799894
1751503986.2717602,1.0028748995604873,0.9181827574244555,0.006579223113025622,-0.007654269363632782,0.893657545817751,-0.049667191619112025
1751503986.2736547,1.0028748995604873,0.9181827574244555,0.006579223113025622,-0.007654269363632782,0.893657545817751,-0.049667191619112025
1751503986.2817087,1.002874522503018,0.9182123386456623,0.006563445918454709,-0.007594764498546458,0.8935098132894382,-0.04963025093602699
1751503986.2831051,1.002874522503018,0.9182123386456623,0.006563445918454709,-0.007594764498546458,0.8935098132894382,-0.04963025093602699
1751503986.2843943,1.002874522503018,0.9182123386456623,0.006563445918454709,-0.007594764498546458,0.8935098132894382,-0.04963025093602699
1751503986.285758,1.002874522503018,0.9182123386456623,0.006563445918454709,-0.007594764498546458,0.8935098132894382,-0.04963025093602699
1751503986.2917302,1.0029266302139472,0.9186620108942984,0.006380502663206864,-0.00758966641882175,0.8934260614056588,-0.04957387110396594
1751503986.2931867,1.0029266302139472,0.9186620108942984,0.006380502663206864,-0.00758966641882175,0.8934260614056588,-0.04957387110396594
1751503986.3017237,1.0029268888478216,0.918640375400012,0.006393729429214616,-0.007651913883262584,0.8935342726464816,-0.04960440503121513
1751503986.3027775,1.0029268888478216,0.918640375400012,0.006393729429214616,-0.007651913883262584,0.8935342726464816,-0.04960440503121513
1751503986.3037827,1.0029268888478216,0.918640375400012,0.006393729429214616,-0.007651913883262584,0.8935342726464816,-0.04960440503121513
1751503986.3047216,1.0029268888478216,0.918640375400012,0.006393729429214616,-0.007651913883262584,0.8935342726464816,-0.04960440503121513
1751503986.311729,1.0026992012121547,0.9179443740251819,0.0066543188837032766,-0.007654042200075539,0.8934006071683606,-0.04953830502643958
1751503986.313131,1.0026992012121547,0.9179443740251819,0.0066543188837032766,-0.007654042200075539,0.8934006071683606,-0.04953830502643958
1751503986.3218427,1.002698579441785,0.9179725667903625,0.0066517016315754095,-0.007659380894183443,0.893260305516938,-0.04953160524109583
1751503986.3237963,1.002698579441785,0.9179725667903625,0.0066517016315754095,-0.007659380894183443,0.893260305516938,-0.04953160524109583
1751503986.325647,1.002698579441785,0.9179725667903625,0.0066517016315754095,-0.007659380894183443,0.893260305516938,-0.04953160524109583
1751503986.327146,1.002698579441785,0.9179725667903625,0.0066517016315754095,-0.007659380894183443,0.893260305516938,-0.04953160524109583
1751503986.3316264,1.0027886081234578,0.9178722022960585,0.006689154366873347,-0.007631316476411076,0.8933842883517343,-0.04958524517358086
1751503986.3335223,1.0027886081234578,0.9178722022960585,0.006689154366873347,-0.007631316476411076,0.8933842883517343,-0.04958524517358086
1751503986.3416579,1.002788587898934,0.917852573453067,0.006708991850848323,-0.007582658861750524,0.8934816192997711,-0.049636074701976285
1751503986.3430197,1.002788587898934,0.917852573453067,0.006708991850848323,-0.007582658861750524,0.8934816192997711,-0.049636074701976285
1751503986.3443618,1.002788587898934,0.917852573453067,0.006708991850848323,-0.007582658861750524,0.8934816192997711,-0.049636074701976285
1751503986.3457038,1.002788587898934,0.917852573453067,0.006708991850848323,-0.007582658861750524,0.8934816192997711,-0.049636074701976285
1751503986.3517363,1.0029377922956528,0.9182950620752911,0.006518038511306088,-0.007596628002885186,0.8935425068038364,-0.04961913570484498
1751503986.3531427,1.0029377922956528,0.9182950620752911,0.006518038511306088,-0.007596628002885186,0.8935425068038364,-0.04961913570484498
1751503986.3617816,1.0029379421303513,0.91831384904181,0.006492735169209403,-0.007624434392759338,0.8934492065807677,-0.04955554274524068
1751503986.3632796,1.0029379421303513,0.91831384904181,0.006492735169209403,-0.007624434392759338,0.8934492065807677,-0.04955554274524068
1751503986.364989,1.0029379421303513,0.91831384904181,0.006492735169209403,-0.007624434392759338,0.8934492065807677,-0.04955554274524068
1751503986.3665879,1.0029379421303513,0.91831384904181,0.006492735169209403,-0.007624434392759338,0.8934492065807677,-0.04955554274524068
1751503986.371727,1.0026665402029984,0.9179473868412691,0.00662583964753017,-0.007651130427920039,0.8932896503405852,-0.04953989838838182
1751503986.3731942,1.0026665402029984,0.9179473868412691,0.00662583964753017,-0.007651130427920039,0.8932896503405852,-0.04953989838838182
1751503986.3752112,1.0026665402029984,0.9179473868412691,0.00662583964753017,-0.007651130427920039,0.8932896503405852,-0.04953989838838182
1751503986.381764,1.0026666363619476,0.9179382949079227,0.0066309085066869125,-0.0076402593322307255,0.8933348254357625,-0.04955283586725416
1751503986.3827608,1.0026666363619476,0.9179382949079227,0.0066309085066869125,-0.0076402593322307255,0.8933348254357625,-0.04955283586725416
1751503986.3836887,1.0026666363619476,0.9179382949079227,0.0066309085066869125,-0.0076402593322307255,0.8933348254357625,-0.04955283586725416
1751503986.3845513,1.0026666363619476,0.9179382949079227,0.0066309085066869125,-0.0076402593322307255,0.8933348254357625,-0.04955283586725416
