time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751929007.1965017,-0.1391867599547828,0.014802358384502307,0.1462378445846892,0.1952334842742408,0.08030853486500941,-0.20981765620166046
1751929007.1977472,-0.1391867599547828,0.014802358384502307,0.1462378445846892,0.1952334842742408,0.08030853486500941,-0.20981765620166046
1751929007.1987886,-0.1391867599547828,0.014802358384502307,0.1462378445846892,0.1952334842742408,0.08030853486500941,-0.20981765620166046
1751929007.1997256,-0.1391867599547828,0.014802358384502307,0.1462378445846892,0.1952334842742408,0.08030853486500941,-0.20981765620166046
1751929007.2063255,-0.1393921497637154,0.015004819154202112,0.14489824461567816,0.1961661699587227,0.08057099032455765,-0.21099214012092882
1751929007.2073407,-0.1393921497637154,0.015004819154202112,0.14489824461567816,0.1961661699587227,0.08057099032455765,-0.21099214012092882
1751929007.208439,-0.1393921497637154,0.015004819154202112,0.14489824461567816,0.1961661699587227,0.08057099032455765,-0.21099214012092882
1751929007.2094784,-0.1393921497637154,0.015004819154202112,0.14489824461567816,0.1961661699587227,0.08057099032455765,-0.21099214012092882
1751929007.2162662,-0.1396413890748697,0.015126348739704289,0.14359326288556484,0.19680868071610505,0.08077943205253205,-0.2121249173492113
1751929007.2171266,-0.1396413890748697,0.015126348739704289,0.14359326288556484,0.19680868071610505,0.08077943205253205,-0.2121249173492113
1751929007.2183158,-0.1396413890748697,0.015126348739704289,0.14359326288556484,0.19680868071610505,0.08077943205253205,-0.2121249173492113
1751929007.21938,-0.1396413890748697,0.015126348739704289,0.14359326288556484,0.19680868071610505,0.08077943205253205,-0.2121249173492113
1751929007.226351,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.2274384,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.2285748,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.2295225,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.23094,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.2319543,-0.1398984242374008,0.015208675621882523,0.14228232567183285,0.19764197358432462,0.08102439427481548,-0.21328937669752782
1751929007.236354,-0.1402085892992258,0.015219525925253184,0.14094704640435296,0.19849859402945041,0.08117739713993236,-0.2144484494598175
1751929007.237319,-0.1402085892992258,0.015219525925253184,0.14094704640435296,0.19849859402945041,0.08117739713993236,-0.2144484494598175
1751929007.238334,-0.1402085892992258,0.015219525925253184,0.14094704640435296,0.19849859402945041,0.08117739713993236,-0.2144484494598175
1751929007.2392192,-0.1402085892992258,0.015219525925253184,0.14094704640435296,0.19849859402945041,0.08117739713993236,-0.2144484494598175
1751929007.2465029,-0.14047762171272138,0.015237929478754776,0.13955503248086346,0.19934853331092695,0.08146333490265392,-0.21562258265735318
1751929007.2480416,-0.14047762171272138,0.015237929478754776,0.13955503248086346,0.19934853331092695,0.08146333490265392,-0.21562258265735318
1751929007.2493289,-0.14047762171272138,0.015237929478754776,0.13955503248086346,0.19934853331092695,0.08146333490265392,-0.21562258265735318
1751929007.2502747,-0.14047762171272138,0.015237929478754776,0.13955503248086346,0.19934853331092695,0.08146333490265392,-0.21562258265735318
1751929007.2563732,-0.14071494668252346,0.015260150222030373,0.13826268968367095,0.19996697037942288,0.08148492357328824,-0.21691328094697343
1751929007.257487,-0.14071494668252346,0.015260150222030373,0.13826268968367095,0.19996697037942288,0.08148492357328824,-0.21691328094697343
1751929007.258548,-0.14071494668252346,0.015260150222030373,0.13826268968367095,0.19996697037942288,0.08148492357328824,-0.21691328094697343
1751929007.2596838,-0.14071494668252346,0.015260150222030373,0.13826268968367095,0.19996697037942288,0.08148492357328824,-0.21691328094697343
1751929007.2663035,-0.1409300569464036,0.01545179991444516,0.13684479733888147,0.20089352168334207,0.08202831836024356,-0.2180476595387871
1751929007.2674894,-0.1409300569464036,0.01545179991444516,0.13684479733888147,0.20089352168334207,0.08202831836024356,-0.2180476595387871
1751929007.268664,-0.1409300569464036,0.01545179991444516,0.13684479733888147,0.20089352168334207,0.08202831836024356,-0.2180476595387871
1751929007.2697027,-0.1409300569464036,0.01545179991444516,0.13684479733888147,0.20089352168334207,0.08202831836024356,-0.2180476595387871
1751929007.27664,-0.14112966197064009,0.015658978686512517,0.1354769112292543,0.20169656413128462,0.08239525152665277,-0.21924623342079858
1751929007.2783387,-0.14112966197064009,0.015658978686512517,0.1354769112292543,0.20169656413128462,0.08239525152665277,-0.21924623342079858
1751929007.2800484,-0.14112966197064009,0.015658978686512517,0.1354769112292543,0.20169656413128462,0.08239525152665277,-0.21924623342079858
1751929007.2816093,-0.14112966197064009,0.015658978686512517,0.1354769112292543,0.20169656413128462,0.08239525152665277,-0.21924623342079858
1751929007.2865312,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.2882485,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.2899637,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.291549,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.2936034,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.2944772,-0.14136086203407042,0.0157345777130908,0.134101012786495,0.20252750613044496,0.0826930755995923,-0.22044928296117053
1751929007.2974663,-0.1417198919808098,0.015784487917754803,0.1326935951677106,0.2033644461189934,0.08305813293185457,-0.22164643147295301
1751929007.2987483,-0.1417198919808098,0.015784487917754803,0.1326935951677106,0.2033644461189934,0.08305813293185457,-0.22164643147295301
1751929007.299979,-0.1417198919808098,0.015784487917754803,0.1326935951677106,0.2033644461189934,0.08305813293185457,-0.22164643147295301
1751929007.3011804,-0.1417198919808098,0.015784487917754803,0.1326935951677106,0.2033644461189934,0.08305813293185457,-0.22164643147295301
1751929007.3063796,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.3076339,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.3087993,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.309859,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.3115966,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.3127134,-0.14202275125180044,0.01578038325502973,0.13130275353729923,0.20406570283566275,0.08323050150678057,-0.22290600344395217
1751929007.316184,-0.1424064593033073,0.01582681137611739,0.1299135211627813,0.20499145552675702,0.08378143113563188,-0.22398528947628396
1751929007.3172202,-0.1424064593033073,0.01582681137611739,0.1299135211627813,0.20499145552675702,0.08378143113563188,-0.22398528947628396
1751929007.3182478,-0.1424064593033073,0.01582681137611739,0.1299135211627813,0.20499145552675702,0.08378143113563188,-0.22398528947628396
1751929007.319194,-0.1424064593033073,0.01582681137611739,0.1299135211627813,0.20499145552675702,0.08378143113563188,-0.22398528947628396
1751929007.3264587,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3280146,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.329563,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3310356,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3332505,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.334653,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3368833,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3382535,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3403347,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3415842,-0.14264861858228467,0.016019905623797147,0.1284662770505224,0.20585886752942822,0.08419207233488205,-0.2251675574250185
1751929007.3446894,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.3460073,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.3474324,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.348763,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.350717,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.3519788,-0.14288882358193525,0.016197926301029272,0.12707791526563694,0.20665268046975266,0.08459334920022195,-0.22637400825103082
1751929007.3549938,-0.14318346925153355,0.016320278342969702,0.12565486278764443,0.20754897542371373,0.08505893737434597,-0.22756017034415255
1751929007.356275,-0.14318346925153355,0.016320278342969702,0.12565486278764443,0.20754897542371373,0.08505893737434597,-0.22756017034415255
1751929007.357673,-0.14318346925153355,0.016320278342969702,0.12565486278764443,0.20754897542371373,0.08505893737434597,-0.22756017034415255
1751929007.3589954,-0.14318346925153355,0.016320278342969702,0.12565486278764443,0.20754897542371373,0.08505893737434597,-0.22756017034415255
1751929007.3616116,-0.14347351926388194,0.016344197641366867,0.12421162010564529,0.20833481687130384,0.08546351586723909,-0.22879053194141974
1751929007.363235,-0.14383332555228545,0.016365915814522673,0.12389930763813509,0.20945863549643828,0.08587786527526003,-0.22995530433721886
1751929007.364582,-0.14383332555228545,0.016365915814522673,0.12389930763813509,0.20945863549643828,0.08587786527526003,-0.22995530433721886
1751929007.3670194,-0.14383091224959488,0.01642903884755601,0.12282228368005169,0.2091871668272316,0.08583888212336074,-0.22992852632937957
1751929007.3685946,-0.14383091224959488,0.01642903884755601,0.12282228368005169,0.2091871668272316,0.08583888212336074,-0.22992852632937957
1751929007.3705356,-0.14422044199616452,0.01645598149949344,0.12249904150921688,0.21033594053895016,0.08637591862028805,-0.2311885110524295
1751929007.371408,-0.14422044199616452,0.01645598149949344,0.12249904150921688,0.21033594053895016,0.08637591862028805,-0.2311885110524295
1751929007.376081,-0.14415677620136494,0.01654091274547511,0.12142319657455818,0.2100605590459084,0.08634028041553563,-0.23118050721512123
1751929007.3770719,-0.14415677620136494,0.01654091274547511,0.12142319657455818,0.2100605590459084,0.08634028041553563,-0.23118050721512123
1751929007.3779492,-0.14415677620136494,0.01654091274547511,0.12142319657455818,0.2100605590459084,0.08634028041553563,-0.23118050721512123
1751929007.378684,-0.14415677620136494,0.01654091274547511,0.12142319657455818,0.2100605590459084,0.08634028041553563,-0.23118050721512123
1751929007.3863885,-0.14447199417805295,0.016622089281168345,0.1199782721328728,0.21092354370808225,0.08678392277708971,-0.23233504764795293
1751929007.3872724,-0.14447199417805295,0.016622089281168345,0.1199782721328728,0.21092354370808225,0.08678392277708971,-0.23233504764795293
1751929007.3881052,-0.14447199417805295,0.016622089281168345,0.1199782721328728,0.21092354370808225,0.08678392277708971,-0.23233504764795293
1751929007.3888905,-0.14447199417805295,0.016622089281168345,0.1199782721328728,0.21092354370808225,0.08678392277708971,-0.23233504764795293
1751929007.3961616,-0.14476422526117722,0.01677437146999579,0.11851662493494604,0.21179477431055466,0.08706472793720026,-0.23361184641658878
1751929007.397081,-0.14476422526117722,0.01677437146999579,0.11851662493494604,0.21179477431055466,0.08706472793720026,-0.23361184641658878
1751929007.3984714,-0.1446719583992983,0.01686473211066663,0.11738767361587127,0.2115042624001528,0.08702777305824816,-0.23361206310364027
1751929007.39936,-0.1446719583992983,0.01686473211066663,0.11738767361587127,0.2115042624001528,0.08702777305824816,-0.23361206310364027
1751929007.406277,-0.14503965832696913,0.016886644263492942,0.11708175523314074,0.21258221127496718,0.08748359213329661,-0.23480835024567726
1751929007.4072533,-0.14503965832696913,0.016886644263492942,0.11708175523314074,0.21258221127496718,0.08748359213329661,-0.23480835024567726
1751929007.4082224,-0.14503965832696913,0.016886644263492942,0.11708175523314074,0.21258221127496718,0.08748359213329661,-0.23480835024567726
1751929007.4090514,-0.14503965832696913,0.016886644263492942,0.11708175523314074,0.21258221127496718,0.08748359213329661,-0.23480835024567726
1751929007.4162588,-0.14537030750942606,0.016945242619354553,0.11562841795202199,0.21337944561672587,0.08782404687420624,-0.23603280800450605
1751929007.4172363,-0.14537030750942606,0.016945242619354553,0.11562841795202199,0.21337944561672587,0.08782404687420624,-0.23603280800450605
1751929007.4181986,-0.14537030750942606,0.016945242619354553,0.11562841795202199,0.21337944561672587,0.08782404687420624,-0.23603280800450605
1751929007.4190955,-0.14537030750942606,0.016945242619354553,0.11562841795202199,0.21337944561672587,0.08782404687420624,-0.23603280800450605
1751929007.4263496,-0.14574519904154917,0.016994430617927915,0.11417852472617304,0.21424917490977427,0.0882391194537884,-0.23721032149517834
1751929007.4271045,-0.14574519904154917,0.016994430617927915,0.11417852472617304,0.21424917490977427,0.0882391194537884,-0.23721032149517834
1751929007.4280486,-0.14574519904154917,0.016994430617927915,0.11417852472617304,0.21424917490977427,0.0882391194537884,-0.23721032149517834
1751929007.4290156,-0.14574519904154917,0.016994430617927915,0.11417852472617304,0.21424917490977427,0.0882391194537884,-0.23721032149517834
1751929007.4362304,-0.14613364336021645,0.01702238243113631,0.11282434949336133,0.2150676071358512,0.0885778554152382,-0.2383400809025552
1751929007.4373064,-0.14613364336021645,0.01702238243113631,0.11282434949336133,0.2150676071358512,0.0885778554152382,-0.2383400809025552
1751929007.4383054,-0.14613364336021645,0.01702238243113631,0.11282434949336133,0.2150676071358512,0.0885778554152382,-0.2383400809025552
1751929007.4392083,-0.14613364336021645,0.01702238243113631,0.11282434949336133,0.2150676071358512,0.0885778554152382,-0.2383400809025552
1751929007.4462364,-0.14643051737431861,0.017110461874296566,0.11135425173479557,0.2159248840201316,0.08898044140786895,-0.23952867130390404
1751929007.447642,-0.14643051737431861,0.017110461874296566,0.11135425173479557,0.2159248840201316,0.08898044140786895,-0.23952867130390404
1751929007.4497688,-0.14636924625794998,0.017114454628196912,0.1102092003685536,0.21563330055635085,0.08893383133295421,-0.23951826954946015
1751929007.4512358,-0.14636924625794998,0.017114454628196912,0.1102092003685536,0.21563330055635085,0.08893383133295421,-0.23951826954946015
1751929007.4563208,-0.14674279547437738,0.017131200994504867,0.1098801399019303,0.21678778982862543,0.08928335550879103,-0.2407273436679428
1751929007.4574656,-0.14674279547437738,0.017131200994504867,0.1098801399019303,0.21678778982862543,0.08928335550879103,-0.2407273436679428
1751929007.4586663,-0.14674279547437738,0.017131200994504867,0.1098801399019303,0.21678778982862543,0.08928335550879103,-0.2407273436679428
1751929007.4596832,-0.14674279547437738,0.017131200994504867,0.1098801399019303,0.21678778982862543,0.08928335550879103,-0.2407273436679428
1751929007.4662943,-0.1470385636637338,0.01725412190016786,0.10848287605209521,0.21761511224008878,0.08955084502640684,-0.24187392905049143
1751929007.467526,-0.1470385636637338,0.01725412190016786,0.10848287605209521,0.21761511224008878,0.08955084502640684,-0.24187392905049143
1751929007.4687634,-0.1470385636637338,0.01725412190016786,0.10848287605209521,0.21761511224008878,0.08955084502640684,-0.24187392905049143
1751929007.469776,-0.1470385636637338,0.01725412190016786,0.10848287605209521,0.21761511224008878,0.08955084502640684,-0.24187392905049143
1751929007.476271,-0.1473821013277127,0.01736949369300323,0.10699694135035344,0.21856518676930206,0.08996249750267549,-0.2430504931728592
1751929007.4772375,-0.1473821013277127,0.01736949369300323,0.10699694135035344,0.21856518676930206,0.08996249750267549,-0.2430504931728592
1751929007.478144,-0.1473821013277127,0.01736949369300323,0.10699694135035344,0.21856518676930206,0.08996249750267549,-0.2430504931728592
1751929007.4788017,-0.1473821013277127,0.01736949369300323,0.10699694135035344,0.21856518676930206,0.08996249750267549,-0.2430504931728592
1751929007.4862864,-0.14776986149098847,0.01737070947120098,0.10557014918984439,0.2194078495815036,0.09024166197350117,-0.24415838634200096
1751929007.487475,-0.14776986149098847,0.01737070947120098,0.10557014918984439,0.2194078495815036,0.09024166197350117,-0.24415838634200096
1751929007.4883115,-0.14776986149098847,0.01737070947120098,0.10557014918984439,0.2194078495815036,0.09024166197350117,-0.24415838634200096
1751929007.4893167,-0.14776986149098847,0.01737070947120098,0.10557014918984439,0.2194078495815036,0.09024166197350117,-0.24415838634200096
1751929007.496055,-0.1481460731922225,0.017388827421044875,0.10413989571237905,0.22030166801796713,0.09054141559424443,-0.24530636556913873
1751929007.49685,-0.1481460731922225,0.017388827421044875,0.10413989571237905,0.22030166801796713,0.09054141559424443,-0.24530636556913873
1751929007.497509,-0.1481460731922225,0.017388827421044875,0.10413989571237905,0.22030166801796713,0.09054141559424443,-0.24530636556913873
1751929007.4981637,-0.1481460731922225,0.017388827421044875,0.10413989571237905,0.22030166801796713,0.09054141559424443,-0.24530636556913873
1751929007.506538,-0.1484978700862991,0.017500713857410796,0.10269118332820931,0.22118382704125517,0.0909052338278309,-0.24649743987925468
1751929007.508074,-0.1484978700862991,0.017500713857410796,0.10269118332820931,0.22118382704125517,0.0909052338278309,-0.24649743987925468
1751929007.5091138,-0.1484978700862991,0.017500713857410796,0.10269118332820931,0.22118382704125517,0.0909052338278309,-0.24649743987925468
1751929007.510153,-0.1484978700862991,0.017500713857410796,0.10269118332820931,0.22118382704125517,0.0909052338278309,-0.24649743987925468
1751929007.5162733,-0.14891295519628145,0.017511863377038583,0.10128950152367394,0.22208397475041963,0.0912319830394348,-0.24764609258025103
1751929007.5174277,-0.14891295519628145,0.017511863377038583,0.10128950152367394,0.22208397475041963,0.0912319830394348,-0.24764609258025103
1751929007.5186188,-0.14891295519628145,0.017511863377038583,0.10128950152367394,0.22208397475041963,0.0912319830394348,-0.24764609258025103
1751929007.5198169,-0.14891295519628145,0.017511863377038583,0.10128950152367394,0.22208397475041963,0.0912319830394348,-0.24764609258025103
1751929007.5264778,-0.14926177067488572,0.017462313074849203,0.09988098908260731,0.22294813198775193,0.09138530502817814,-0.2489234960499946
1751929007.5273879,-0.14926177067488572,0.017462313074849203,0.09988098908260731,0.22294813198775193,0.09138530502817814,-0.2489234960499946
1751929007.5286531,-0.14926177067488572,0.017462313074849203,0.09988098908260731,0.22294813198775193,0.09138530502817814,-0.2489234960499946
1751929007.52972,-0.14926177067488572,0.017462313074849203,0.09988098908260731,0.22294813198775193,0.09138530502817814,-0.2489234960499946
1751929007.5363655,-0.14965040671239205,0.017486280423741056,0.09841628862661791,0.22392792689214058,0.09195118524398355,-0.25003491856772986
1751929007.537823,-0.14965040671239205,0.017486280423741056,0.09841628862661791,0.22392792689214058,0.09195118524398355,-0.25003491856772986
1751929007.5389848,-0.14965040671239205,0.017486280423741056,0.09841628862661791,0.22392792689214058,0.09195118524398355,-0.25003491856772986
1751929007.5403674,-0.14965040671239205,0.017486280423741056,0.09841628862661791,0.22392792689214058,0.09195118524398355,-0.25003491856772986
1751929007.546141,-0.15000847334038886,0.017533755006271377,0.09700052022405341,0.22479442114007148,0.09237566023878477,-0.2512631804529367
1751929007.5473447,-0.15000847334038886,0.017533755006271377,0.09700052022405341,0.22479442114007148,0.09237566023878477,-0.2512631804529367
1751929007.5484886,-0.15000847334038886,0.017533755006271377,0.09700052022405341,0.22479442114007148,0.09237566023878477,-0.2512631804529367
1751929007.5496318,-0.15000847334038886,0.017533755006271377,0.09700052022405341,0.22479442114007148,0.09237566023878477,-0.2512631804529367
1751929007.5564914,-0.15040790726391715,0.01758752278590147,0.09561938592397902,0.22566997696606558,0.09281154461598451,-0.2524809066955786
1751929007.5577333,-0.15040790726391715,0.01758752278590147,0.09561938592397902,0.22566997696606558,0.09281154461598451,-0.2524809066955786
1751929007.558875,-0.15040790726391715,0.01758752278590147,0.09561938592397902,0.22566997696606558,0.09281154461598451,-0.2524809066955786
1751929007.560102,-0.15040790726391715,0.01758752278590147,0.09561938592397902,0.22566997696606558,0.09281154461598451,-0.2524809066955786
1751929007.566466,-0.1508635007595414,0.017607441592256266,0.09425874770985766,0.22648737065547647,0.09319258625503377,-0.25364514139092464
1751929007.56786,-0.1508635007595414,0.017607441592256266,0.09425874770985766,0.22648737065547647,0.09319258625503377,-0.25364514139092464
1751929007.569163,-0.1508635007595414,0.017607441592256266,0.09425874770985766,0.22648737065547647,0.09319258625503377,-0.25364514139092464
1751929007.5702899,-0.1508635007595414,0.017607441592256266,0.09425874770985766,0.22648737065547647,0.09319258625503377,-0.25364514139092464
1751929007.5762312,-0.1512606507555103,0.01761677945691363,0.09290654468367543,0.22719136536274906,0.09343454157274945,-0.2549199347094804
1751929007.5775578,-0.1512606507555103,0.01761677945691363,0.09290654468367543,0.22719136536274906,0.09343454157274945,-0.2549199347094804
1751929007.5786965,-0.1512606507555103,0.01761677945691363,0.09290654468367543,0.22719136536274906,0.09343454157274945,-0.2549199347094804
1751929007.5795243,-0.1512606507555103,0.01761677945691363,0.09290654468367543,0.22719136536274906,0.09343454157274945,-0.2549199347094804
1751929007.586466,-0.15169148327046994,0.01754612415234881,0.09148558383673383,0.22820846916371945,0.09408056051333112,-0.25605668182674546
1751929007.5876215,-0.15169148327046994,0.01754612415234881,0.09148558383673383,0.22820846916371945,0.09408056051333112,-0.25605668182674546
1751929007.5887997,-0.15169148327046994,0.01754612415234881,0.09148558383673383,0.22820846916371945,0.09408056051333112,-0.25605668182674546
1751929007.5899143,-0.15169148327046994,0.01754612415234881,0.09148558383673383,0.22820846916371945,0.09408056051333112,-0.25605668182674546
1751929007.5962422,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.5978324,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.5994122,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.6008637,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.6031358,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.6045103,-0.15208791005447542,0.017538575065980833,0.09007296041484456,0.22913907277420198,0.09455320464288147,-0.25725962658091484
1751929007.608084,-0.1524443241588269,0.01762396428951129,0.08872728771980784,0.2299843641750012,0.09504902031055584,-0.25844717767962766
1751929007.6094527,-0.1524443241588269,0.01762396428951129,0.08872728771980784,0.2299843641750012,0.09504902031055584,-0.25844717767962766
1751929007.6106186,-0.1524443241588269,0.01762396428951129,0.08872728771980784,0.2299843641750012,0.09504902031055584,-0.25844717767962766
1751929007.6115754,-0.1524443241588269,0.01762396428951129,0.08872728771980784,0.2299843641750012,0.09504902031055584,-0.25844717767962766
1751929007.6163106,-0.15282259295482004,0.01770704538078051,0.08739916435206628,0.23092184374827707,0.09563947170524854,-0.2596282886277489
1751929007.617903,-0.15282259295482004,0.01770704538078051,0.08739916435206628,0.23092184374827707,0.09563947170524854,-0.2596282886277489
1751929007.6207085,-0.1528151895210787,0.01764095910089674,0.0863980404870707,0.23066517369008505,0.0955845009515935,-0.25960282509346905
1751929007.6216438,-0.1528151895210787,0.01764095910089674,0.0863980404870707,0.23066517369008505,0.0955845009515935,-0.25960282509346905
1751929007.626348,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.6275744,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.6285589,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.6294734,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.630797,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.631752,-0.15321229407509904,0.01764552453016044,0.08609039855883495,0.23166953036507706,0.09593386790300606,-0.26090036861010807
1751929007.6363382,-0.15366720355592817,0.01753606745581735,0.08467716011879338,0.2327434936865434,0.0964510803522576,-0.26203616239712924
1751929007.6373034,-0.15366720355592817,0.01753606745581735,0.08467716011879338,0.2327434936865434,0.0964510803522576,-0.26203616239712924
1751929007.6383736,-0.15366720355592817,0.01753606745581735,0.08467716011879338,0.2327434936865434,0.0964510803522576,-0.26203616239712924
1751929007.6392868,-0.15366720355592817,0.01753606745581735,0.08467716011879338,0.2327434936865434,0.0964510803522576,-0.26203616239712924
1751929007.646061,-0.1541325864996069,0.017475042304252328,0.08334392795890004,0.2336442289556616,0.09695544485166196,-0.26322972043814474
1751929007.64701,-0.1541325864996069,0.017475042304252328,0.08334392795890004,0.2336442289556616,0.09695544485166196,-0.26322972043814474
1751929007.6481564,-0.1541325864996069,0.017475042304252328,0.08334392795890004,0.2336442289556616,0.09695544485166196,-0.26322972043814474
1751929007.649113,-0.1541325864996069,0.017475042304252328,0.08334392795890004,0.2336442289556616,0.09695544485166196,-0.26322972043814474
1751929007.6563005,-0.15455411158832932,0.017382014168063106,0.08203311938676858,0.23442755423817063,0.09724147282763393,-0.26447945584366933
1751929007.6573324,-0.15455411158832932,0.017382014168063106,0.08203311938676858,0.23442755423817063,0.09724147282763393,-0.26447945584366933
1751929007.6584797,-0.15455411158832932,0.017382014168063106,0.08203311938676858,0.23442755423817063,0.09724147282763393,-0.26447945584366933
1751929007.659592,-0.15455411158832932,0.017382014168063106,0.08203311938676858,0.23442755423817063,0.09724147282763393,-0.26447945584366933
1751929007.6664653,-0.15496206001453144,0.01738798161249195,0.0807002763929825,0.23529493526630146,0.09774125079412427,-0.26568314804148774
1751929007.6676476,-0.15496206001453144,0.01738798161249195,0.0807002763929825,0.23529493526630146,0.09774125079412427,-0.26568314804148774
1751929007.6688292,-0.15496206001453144,0.01738798161249195,0.0807002763929825,0.23529493526630146,0.09774125079412427,-0.26568314804148774
1751929007.669888,-0.15496206001453144,0.01738798161249195,0.0807002763929825,0.23529493526630146,0.09774125079412427,-0.26568314804148774
1751929007.6760511,-0.1553543470064302,0.01750726322617284,0.07940533154950973,0.23622175671254592,0.09841071744475612,-0.2669032884913568
1751929007.676885,-0.1553543470064302,0.01750726322617284,0.07940533154950973,0.23622175671254592,0.09841071744475612,-0.2669032884913568
1751929007.67798,-0.1553543470064302,0.01750726322617284,0.07940533154950973,0.23622175671254592,0.09841071744475612,-0.2669032884913568
1751929007.6792133,-0.1553543470064302,0.01750726322617284,0.07940533154950973,0.23622175671254592,0.09841071744475612,-0.2669032884913568
1751929007.6862943,-0.1557878881093191,0.017562466741902254,0.07807548995224786,0.23729068332874048,0.0991925419556075,-0.26805769048255046
1751929007.6874604,-0.1557878881093191,0.017562466741902254,0.07807548995224786,0.23729068332874048,0.0991925419556075,-0.26805769048255046
