time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634378.3576365,-0.05589998361231092,0.040037797109778714,-0.09390200419736275,0.09985978004099133,0.019375159128014255,-0.33095382408785456
1757634378.364694,-0.05584377283770254,0.040101891455252205,-0.09411551401917151,0.0997416996451061,0.019111806455056633,-0.330432158252557
1757634378.3658264,-0.05584377283770254,0.040101891455252205,-0.09411551401917151,0.0997416996451061,0.019111806455056633,-0.330432158252557
1757634378.3668993,-0.05584377283770254,0.040101891455252205,-0.09411551401917151,0.0997416996451061,0.019111806455056633,-0.330432158252557
1757634378.3678334,-0.05584377283770254,0.040101891455252205,-0.09411551401917151,0.0997416996451061,0.019111806455056633,-0.330432158252557
1757634378.3745716,-0.055917068193372485,0.04022770339913587,-0.0943003198976134,0.09947638101380706,0.018894560986087522,-0.3301033475523378
1757634378.3754184,-0.055917068193372485,0.04022770339913587,-0.0943003198976134,0.09947638101380706,0.018894560986087522,-0.3301033475523378
1757634378.3766143,-0.055917068193372485,0.04022770339913587,-0.0943003198976134,0.09947638101380706,0.018894560986087522,-0.3301033475523378
1757634378.37777,-0.055917068193372485,0.04022770339913587,-0.0943003198976134,0.09947638101380706,0.018894560986087522,-0.3301033475523378
1757634378.3847349,-0.056042289673443685,0.040450319611259916,-0.09451048308709185,0.0992679952970704,0.018706634677222753,-0.32964820927283245
1757634378.385919,-0.056042289673443685,0.040450319611259916,-0.09451048308709185,0.0992679952970704,0.018706634677222753,-0.32964820927283245
1757634378.3871055,-0.056042289673443685,0.040450319611259916,-0.09451048308709185,0.0992679952970704,0.018706634677222753,-0.32964820927283245
1757634378.3881571,-0.056042289673443685,0.040450319611259916,-0.09451048308709185,0.0992679952970704,0.018706634677222753,-0.32964820927283245
1757634378.3949165,-0.05608235045253298,0.04071038951881196,-0.0947647342174967,0.09905443831264041,0.018517434692308647,-0.3292324295550863
1757634378.396366,-0.05608235045253298,0.04071038951881196,-0.0947647342174967,0.09905443831264041,0.018517434692308647,-0.3292324295550863
1757634378.397815,-0.05608235045253298,0.04071038951881196,-0.0947647342174967,0.09905443831264041,0.018517434692308647,-0.3292324295550863
1757634378.3992205,-0.05608235045253298,0.04071038951881196,-0.0947647342174967,0.09905443831264041,0.018517434692308647,-0.3292324295550863
1757634378.4049664,-0.056044490078054045,0.04097881580741808,-0.09498156062008968,0.09886124823387679,0.018282387004776746,-0.32881890782473455
1757634378.4066005,-0.056044490078054045,0.04097881580741808,-0.09498156062008968,0.09886124823387679,0.018282387004776746,-0.32881890782473455
1757634378.4082916,-0.056044490078054045,0.04097881580741808,-0.09498156062008968,0.09886124823387679,0.018282387004776746,-0.32881890782473455
1757634378.409801,-0.056044490078054045,0.04097881580741808,-0.09498156062008968,0.09886124823387679,0.018282387004776746,-0.32881890782473455
1757634378.4148598,-0.05600769725728148,0.041263952529135964,-0.0952614666663869,0.09881360736775512,0.01799665423661111,-0.32823692543871563
1757634378.416481,-0.05600769725728148,0.041263952529135964,-0.0952614666663869,0.09881360736775512,0.01799665423661111,-0.32823692543871563
1757634378.4181604,-0.05600769725728148,0.041263952529135964,-0.0952614666663869,0.09881360736775512,0.01799665423661111,-0.32823692543871563
1757634378.4196649,-0.05600769725728148,0.041263952529135964,-0.0952614666663869,0.09881360736775512,0.01799665423661111,-0.32823692543871563
1757634378.4250343,-0.055981115917129544,0.04157073726729611,-0.09552741086787665,0.09850384436027529,0.017783329581458767,-0.32791471445255793
1757634378.4265604,-0.055981115917129544,0.04157073726729611,-0.09552741086787665,0.09850384436027529,0.017783329581458767,-0.32791471445255793
1757634378.4281979,-0.055981115917129544,0.04157073726729611,-0.09552741086787665,0.09850384436027529,0.017783329581458767,-0.32791471445255793
1757634378.4296417,-0.055981115917129544,0.04157073726729611,-0.09552741086787665,0.09850384436027529,0.017783329581458767,-0.32791471445255793
1757634378.4347157,-0.05597604117049551,0.0417358148138753,-0.09572582131455364,0.0982979019607482,0.01763488173077192,-0.3274516593830782
1757634378.435856,-0.05597604117049551,0.0417358148138753,-0.09572582131455364,0.0982979019607482,0.01763488173077192,-0.3274516593830782
1757634378.4371078,-0.05597604117049551,0.0417358148138753,-0.09572582131455364,0.0982979019607482,0.01763488173077192,-0.3274516593830782
1757634378.4381995,-0.05597604117049551,0.0417358148138753,-0.09572582131455364,0.0982979019607482,0.01763488173077192,-0.3274516593830782
1757634378.4447892,-0.05608402860990132,0.041941732837242895,-0.09594279879030845,0.09812401903501118,0.017344086693244165,-0.32702463513913493
1757634378.4460812,-0.05608402860990132,0.041941732837242895,-0.09594279879030845,0.09812401903501118,0.017344086693244165,-0.32702463513913493
1757634378.447422,-0.05608402860990132,0.041941732837242895,-0.09594279879030845,0.09812401903501118,0.017344086693244165,-0.32702463513913493
1757634378.4484181,-0.05608402860990132,0.041941732837242895,-0.09594279879030845,0.09812401903501118,0.017344086693244165,-0.32702463513913493
1757634378.4605968,-0.056095913992365215,0.04208996495806632,-0.09612759622403544,0.0979973236183723,0.01707855263150277,-0.3264593216531618
1757634378.4648783,-0.056095913992365215,0.04208996495806632,-0.09612759622403544,0.0979973236183723,0.01707855263150277,-0.3264593216531618
1757634378.466488,-0.056095913992365215,0.04208996495806632,-0.09612759622403544,0.0979973236183723,0.01707855263150277,-0.3264593216531618
1757634378.4681365,-0.056095913992365215,0.04208996495806632,-0.09612759622403544,0.0979973236183723,0.01707855263150277,-0.3264593216531618
1757634378.4696052,-0.056095913992365215,0.04208996495806632,-0.09612759622403544,0.0979973236183723,0.01707855263150277,-0.3264593216531618
1757634378.4728398,-0.05605344005258517,0.042377145919530845,-0.09633457295101361,0.09775714107187228,0.01701554473903849,-0.32613873847324176
1757634378.4743216,-0.05605344005258517,0.042377145919530845,-0.09633457295101361,0.09775714107187228,0.01701554473903849,-0.32613873847324176
1757634378.4760282,-0.05605344005258517,0.042377145919530845,-0.09633457295101361,0.09775714107187228,0.01701554473903849,-0.32613873847324176
1757634378.477534,-0.05605344005258517,0.042377145919530845,-0.09633457295101361,0.09775714107187228,0.01701554473903849,-0.32613873847324176
1757634378.4809108,-0.055968831362942666,0.0426170617645519,-0.09655867295187139,0.09755171376727007,0.016782602637456158,-0.3257022075184045
1757634378.4822667,-0.055968831362942666,0.0426170617645519,-0.09655867295187139,0.09755171376727007,0.016782602637456158,-0.3257022075184045
1757634378.4839506,-0.055968831362942666,0.0426170617645519,-0.09655867295187139,0.09755171376727007,0.016782602637456158,-0.3257022075184045
1757634378.4854813,-0.055968831362942666,0.0426170617645519,-0.09655867295187139,0.09755171376727007,0.016782602637456158,-0.3257022075184045
1757634378.488763,-0.05588920263135709,0.042921998546883125,-0.09678524205253881,0.09744264034116544,0.01651313061876629,-0.3251240902228518
1757634378.4901094,-0.05588920263135709,0.042921998546883125,-0.09678524205253881,0.09744264034116544,0.01651313061876629,-0.3251240902228518
1757634378.4917107,-0.05588920263135709,0.042921998546883125,-0.09678524205253881,0.09744264034116544,0.01651313061876629,-0.3251240902228518
1757634378.4932027,-0.05588920263135709,0.042921998546883125,-0.09678524205253881,0.09744264034116544,0.01651313061876629,-0.3251240902228518
1757634378.496656,-0.05588143087875638,0.04318950565179704,-0.09703767574932057,0.09718589998733793,0.01639588682333113,-0.3247444602141194
1757634378.4979107,-0.05588143087875638,0.04318950565179704,-0.09703767574932057,0.09718589998733793,0.01639588682333113,-0.3247444602141194
1757634378.499574,-0.05588143087875638,0.04318950565179704,-0.09703767574932057,0.09718589998733793,0.01639588682333113,-0.3247444602141194
1757634378.5009787,-0.05588143087875638,0.04318950565179704,-0.09703767574932057,0.09718589998733793,0.01639588682333113,-0.3247444602141194
1757634378.5047765,-0.055920366238272526,0.04329966349330509,-0.09725280985919295,0.09707051892153058,0.016141485741466635,-0.32414904847058
1757634378.5063531,-0.055920366238272526,0.04329966349330509,-0.09725280985919295,0.09707051892153058,0.016141485741466635,-0.32414904847058
1757634378.508805,-0.05594252500349947,0.04354057392514536,-0.0975142762685098,0.09706549796873995,0.016132616191736962,-0.3241471006846152
1757634378.5098855,-0.05594252500349947,0.04354057392514536,-0.0975142762685098,0.09706549796873995,0.016132616191736962,-0.3241471006846152
1757634378.5148032,-0.05592665686302872,0.04354722222328852,-0.09751155024958524,0.09691492333107682,0.01592790165900518,-0.32372305744694796
1757634378.515937,-0.05592665686302872,0.04354722222328852,-0.09751155024958524,0.09691492333107682,0.01592790165900518,-0.32372305744694796
1757634378.5171306,-0.05592665686302872,0.04354722222328852,-0.09751155024958524,0.09691492333107682,0.01592790165900518,-0.32372305744694796
1757634378.5180554,-0.05592665686302872,0.04354722222328852,-0.09751155024958524,0.09691492333107682,0.01592790165900518,-0.32372305744694796
1757634378.5248697,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.5256217,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.526383,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.5270717,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.5283234,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.5292087,-0.05585795068690677,0.043806715067175164,-0.09773406872444347,0.09669947051951785,0.01578875059292005,-0.32322969546623037
1757634378.534887,-0.05582501649603906,0.04408590128074417,-0.09795427927254154,0.09659268617377344,0.015605587462084201,-0.3226735531401782
1757634378.535905,-0.05582501649603906,0.04408590128074417,-0.09795427927254154,0.09659268617377344,0.015605587462084201,-0.3226735531401782
1757634378.536913,-0.05582501649603906,0.04408590128074417,-0.09795427927254154,0.09659268617377344,0.015605587462084201,-0.3226735531401782
1757634378.53786,-0.05582501649603906,0.04408590128074417,-0.09795427927254154,0.09659268617377344,0.015605587462084201,-0.3226735531401782
1757634378.544729,-0.05582042036674452,0.04432907536688073,-0.09819920490492909,0.09634144602439833,0.015347333400819467,-0.3222834305931178
1757634378.5458002,-0.05582042036674452,0.04432907536688073,-0.09819920490492909,0.09634144602439833,0.015347333400819467,-0.3222834305931178
1757634378.5469058,-0.05582042036674452,0.04432907536688073,-0.09819920490492909,0.09634144602439833,0.015347333400819467,-0.3222834305931178
1757634378.5478125,-0.05582042036674452,0.04432907536688073,-0.09819920490492909,0.09634144602439833,0.015347333400819467,-0.3222834305931178
1757634378.5547605,-0.05578040478246714,0.04457572053475229,-0.09844584769498323,0.09618478415029551,0.015229434265662747,-0.3218107669900754
1757634378.5559382,-0.05578040478246714,0.04457572053475229,-0.09844584769498323,0.09618478415029551,0.015229434265662747,-0.3218107669900754
1757634378.5568957,-0.05578040478246714,0.04457572053475229,-0.09844584769498323,0.09618478415029551,0.015229434265662747,-0.3218107669900754
1757634378.557681,-0.05578040478246714,0.04457572053475229,-0.09844584769498323,0.09618478415029551,0.015229434265662747,-0.3218107669900754
1757634378.5648332,-0.055824989274605614,0.044869011273603744,-0.09867591274126122,0.09602903743134389,0.014932567248124771,-0.3212493001188462
1757634378.5660036,-0.055824989274605614,0.044869011273603744,-0.09867591274126122,0.09602903743134389,0.014932567248124771,-0.3212493001188462
1757634378.5672476,-0.055824989274605614,0.044869011273603744,-0.09867591274126122,0.09602903743134389,0.014932567248124771,-0.3212493001188462
1757634378.5682511,-0.055824989274605614,0.044869011273603744,-0.09867591274126122,0.09602903743134389,0.014932567248124771,-0.3212493001188462
1757634378.5747638,-0.05582404633155948,0.045037533247117595,-0.098921182701517,0.09585351248375065,0.01474091867243807,-0.3207073182368985
1757634378.5760946,-0.05582404633155948,0.045037533247117595,-0.098921182701517,0.09585351248375065,0.01474091867243807,-0.3207073182368985
1757634378.577216,-0.05582404633155948,0.045037533247117595,-0.098921182701517,0.09585351248375065,0.01474091867243807,-0.3207073182368985
1757634378.5782168,-0.05582404633155948,0.045037533247117595,-0.098921182701517,0.09585351248375065,0.01474091867243807,-0.3207073182368985
1757634378.5848691,-0.05581845985660941,0.04532716484629656,-0.09916180247745042,0.09567847000370414,0.014593801778917065,-0.3203054082922029
1757634378.585968,-0.05581845985660941,0.04532716484629656,-0.09916180247745042,0.09567847000370414,0.014593801778917065,-0.3203054082922029
1757634378.587178,-0.05581845985660941,0.04532716484629656,-0.09916180247745042,0.09567847000370414,0.014593801778917065,-0.3203054082922029
1757634378.5882142,-0.05581845985660941,0.04532716484629656,-0.09916180247745042,0.09567847000370414,0.014593801778917065,-0.3203054082922029
1757634378.5950747,-0.05571155803792799,0.04565242655281458,-0.09939589714090084,0.0955500509082588,0.01435568206306066,-0.31971559310873293
1757634378.5963848,-0.05571155803792799,0.04565242655281458,-0.09939589714090084,0.0955500509082588,0.01435568206306066,-0.31971559310873293
1757634378.5975714,-0.05571155803792799,0.04565242655281458,-0.09939589714090084,0.0955500509082588,0.01435568206306066,-0.31971559310873293
1757634378.598613,-0.05571155803792799,0.04565242655281458,-0.09939589714090084,0.0955500509082588,0.01435568206306066,-0.31971559310873293
1757634378.604836,-0.055699616687804106,0.046030853598955986,-0.09966699908112106,0.09538510443499648,0.014236237198468333,-0.31921763589049756
1757634378.6059523,-0.055699616687804106,0.046030853598955986,-0.09966699908112106,0.09538510443499648,0.014236237198468333,-0.31921763589049756
1757634378.6072707,-0.055699616687804106,0.046030853598955986,-0.09966699908112106,0.09538510443499648,0.014236237198468333,-0.31921763589049756
1757634378.6083028,-0.055699616687804106,0.046030853598955986,-0.09966699908112106,0.09538510443499648,0.014236237198468333,-0.31921763589049756
1757634378.6147854,-0.05579018635432248,0.046328323245620105,-0.09989309402659459,0.09519761843363767,0.013961476921463637,-0.3187153330211349
1757634378.6159673,-0.05579018635432248,0.046328323245620105,-0.09989309402659459,0.09519761843363767,0.013961476921463637,-0.3187153330211349
1757634378.6173697,-0.05579018635432248,0.046328323245620105,-0.09989309402659459,0.09519761843363767,0.013961476921463637,-0.3187153330211349
1757634378.6184509,-0.05579018635432248,0.046328323245620105,-0.09989309402659459,0.09519761843363767,0.013961476921463637,-0.3187153330211349
1757634378.6247559,-0.05582411611476308,0.04637845318703461,-0.10012818334379887,0.09507705295482045,0.013839702197029109,-0.31819104196748044
1757634378.625888,-0.05582411611476308,0.04637845318703461,-0.10012818334379887,0.09507705295482045,0.013839702197029109,-0.31819104196748044
1757634378.62712,-0.05582411611476308,0.04637845318703461,-0.10012818334379887,0.09507705295482045,0.013839702197029109,-0.31819104196748044
1757634378.6284523,-0.05582411611476308,0.04637845318703461,-0.10012818334379887,0.09507705295482045,0.013839702197029109,-0.31819104196748044
1757634378.6349318,-0.055922694841440176,0.04679452467196406,-0.10043087450466005,0.09488642994504735,0.013659784314699764,-0.31770214589634094
1757634378.6363363,-0.055922694841440176,0.04679452467196406,-0.10043087450466005,0.09488642994504735,0.013659784314699764,-0.31770214589634094
1757634378.6374984,-0.055922694841440176,0.04679452467196406,-0.10043087450466005,0.09488642994504735,0.013659784314699764,-0.31770214589634094
1757634378.6384978,-0.055922694841440176,0.04679452467196406,-0.10043087450466005,0.09488642994504735,0.013659784314699764,-0.31770214589634094
1757634378.6449614,-0.05581846833693779,0.047052021936948664,-0.10065469734282896,0.09479662776458062,0.013357643170778385,-0.3170962572851618
1757634378.6464314,-0.05581846833693779,0.047052021936948664,-0.10065469734282896,0.09479662776458062,0.013357643170778385,-0.3170962572851618
1757634378.6478794,-0.05581846833693779,0.047052021936948664,-0.10065469734282896,0.09479662776458062,0.013357643170778385,-0.3170962572851618
1757634378.6492097,-0.05581846833693779,0.047052021936948664,-0.10065469734282896,0.09479662776458062,0.013357643170778385,-0.3170962572851618
1757634378.654714,-0.05573995931057331,0.047502866052524156,-0.10088616187127956,0.0946898661365926,0.013155708051784933,-0.31656784241644015
1757634378.6557188,-0.05573995931057331,0.047502866052524156,-0.10088616187127956,0.0946898661365926,0.013155708051784933,-0.31656784241644015
1757634378.6565447,-0.05573995931057331,0.047502866052524156,-0.10088616187127956,0.0946898661365926,0.013155708051784933,-0.31656784241644015
1757634378.6572468,-0.05573995931057331,0.047502866052524156,-0.10088616187127956,0.0946898661365926,0.013155708051784933,-0.31656784241644015
1757634378.6647248,-0.055664252939418686,0.04784725234292435,-0.10110925875090987,0.09446395606060398,0.012973029162660368,-0.3160096482238826
1757634378.6659071,-0.055664252939418686,0.04784725234292435,-0.10110925875090987,0.09446395606060398,0.012973029162660368,-0.3160096482238826
1757634378.6670952,-0.055664252939418686,0.04784725234292435,-0.10110925875090987,0.09446395606060398,0.012973029162660368,-0.3160096482238826
1757634378.6681669,-0.055664252939418686,0.04784725234292435,-0.10110925875090987,0.09446395606060398,0.012973029162660368,-0.3160096482238826
1757634378.6748435,-0.05569171546507659,0.04802568875069954,-0.1013048687238431,0.094386037574299,0.012819447891756514,-0.3154987296800876
1757634378.675721,-0.05569171546507659,0.04802568875069954,-0.1013048687238431,0.094386037574299,0.012819447891756514,-0.3154987296800876
1757634378.6768446,-0.05569171546507659,0.04802568875069954,-0.1013048687238431,0.094386037574299,0.012819447891756514,-0.3154987296800876
1757634378.6783369,-0.05569171546507659,0.04802568875069954,-0.1013048687238431,0.094386037574299,0.012819447891756514,-0.3154987296800876
1757634378.6848614,-0.05581369157795295,0.04825489697956044,-0.10152372684776645,0.09420253988270148,0.01273770155406993,-0.31507411632239957
1757634378.6864421,-0.05581369157795295,0.04825489697956044,-0.10152372684776645,0.09420253988270148,0.01273770155406993,-0.31507411632239957
1757634378.687746,-0.05581369157795295,0.04825489697956044,-0.10152372684776645,0.09420253988270148,0.01273770155406993,-0.31507411632239957
1757634378.6888006,-0.05581369157795295,0.04825489697956044,-0.10152372684776645,0.09420253988270148,0.01273770155406993,-0.31507411632239957
1757634378.6947649,-0.05580431313930283,0.04830509701762259,-0.10180559922110585,0.09413653703151474,0.012570914830827121,-0.31443497370827644
1757634378.6959953,-0.05580431313930283,0.04830509701762259,-0.10180559922110585,0.09413653703151474,0.012570914830827121,-0.31443497370827644
1757634378.6972106,-0.05580431313930283,0.04830509701762259,-0.10180559922110585,0.09413653703151474,0.012570914830827121,-0.31443497370827644
1757634378.6982837,-0.05580431313930283,0.04830509701762259,-0.10180559922110585,0.09413653703151474,0.012570914830827121,-0.31443497370827644
1757634378.7048275,-0.0558496702725214,0.04880123602026022,-0.1020606739634499,0.09400498757903995,0.012348480356998079,-0.3138942735081688
1757634378.7061028,-0.0558496702725214,0.04880123602026022,-0.1020606739634499,0.09400498757903995,0.012348480356998079,-0.3138942735081688
1757634378.707348,-0.0558496702725214,0.04880123602026022,-0.1020606739634499,0.09400498757903995,0.012348480356998079,-0.3138942735081688
1757634378.708404,-0.0558496702725214,0.04880123602026022,-0.1020606739634499,0.09400498757903995,0.012348480356998079,-0.3138942735081688
1757634378.7147236,-0.05564762095008806,0.049127039465416536,-0.10229313167357017,0.09387809971366838,0.012169661965857875,-0.3133658191320939
1757634378.7158504,-0.05564762095008806,0.049127039465416536,-0.10229313167357017,0.09387809971366838,0.012169661965857875,-0.3133658191320939
1757634378.7169456,-0.05564762095008806,0.049127039465416536,-0.10229313167357017,0.09387809971366838,0.012169661965857875,-0.3133658191320939
1757634378.7179203,-0.05564762095008806,0.049127039465416536,-0.10229313167357017,0.09387809971366838,0.012169661965857875,-0.3133658191320939
1757634378.724722,-0.05553274167649777,0.049532809643607914,-0.10253257477958362,0.0938678265916589,0.011914691538948238,-0.31272702490608534
1757634378.7260542,-0.05553274167649777,0.049532809643607914,-0.10253257477958362,0.0938678265916589,0.011914691538948238,-0.31272702490608534
1757634378.7270584,-0.05553274167649777,0.049532809643607914,-0.10253257477958362,0.0938678265916589,0.011914691538948238,-0.31272702490608534
1757634378.7280166,-0.05553274167649777,0.049532809643607914,-0.10253257477958362,0.0938678265916589,0.011914691538948238,-0.31272702490608534
1757634378.734741,-0.05554760958275441,0.04980981063285305,-0.1027981886568092,0.09368838335594777,0.011757853513570289,-0.31214646008586655
1757634378.7356348,-0.05554760958275441,0.04980981063285305,-0.1027981886568092,0.09368838335594777,0.011757853513570289,-0.31214646008586655
1757634378.736473,-0.05554760958275441,0.04980981063285305,-0.1027981886568092,0.09368838335594777,0.011757853513570289,-0.31214646008586655
1757634378.7371962,-0.05554760958275441,0.04980981063285305,-0.1027981886568092,0.09368838335594777,0.011757853513570289,-0.31214646008586655
1757634378.74484,-0.055615906743955876,0.04980535963439448,-0.10300912906649176,0.09361863615984943,0.011689408031468559,-0.3115508312988037
1757634378.7459326,-0.055615906743955876,0.04980535963439448,-0.10300912906649176,0.09361863615984943,0.011689408031468559,-0.3115508312988037
1757634378.7470038,-0.055615906743955876,0.04980535963439448,-0.10300912906649176,0.09361863615984943,0.011689408031468559,-0.3115508312988037
1757634378.747964,-0.055615906743955876,0.04980535963439448,-0.10300912906649176,0.09361863615984943,0.011689408031468559,-0.3115508312988037
1757634378.754813,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.7562435,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.7576327,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.758916,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.760847,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.7621524,-0.055780099952706746,0.05013894277565316,-0.10322937106029995,0.09346018942643111,0.011592514934612958,-0.31110397244555943
1757634378.7654586,-0.05580175678440978,0.05046689864083446,-0.10346129847971897,0.0933405236453717,0.011508699694431655,-0.3105051188329031
1757634378.7667367,-0.05580175678440978,0.05046689864083446,-0.10346129847971897,0.0933405236453717,0.011508699694431655,-0.3105051188329031
1757634378.7681565,-0.05580175678440978,0.05046689864083446,-0.10346129847971897,0.0933405236453717,0.011508699694431655,-0.3105051188329031
1757634378.769424,-0.05580175678440978,0.05046689864083446,-0.10346129847971897,0.0933405236453717,0.011508699694431655,-0.3105051188329031
1757634378.7748954,-0.0556343832936962,0.05083389009463238,-0.1036919925378187,0.09324211272866324,0.011371662960177196,-0.3099108364416735
1757634378.7757268,-0.0556343832936962,0.05083389009463238,-0.1036919925378187,0.09324211272866324,0.011371662960177196,-0.3099108364416735
1757634378.7768157,-0.0556343832936962,0.05083389009463238,-0.1036919925378187,0.09324211272866324,0.011371662960177196,-0.3099108364416735
1757634378.7777016,-0.0556343832936962,0.05083389009463238,-0.1036919925378187,0.09324211272866324,0.011371662960177196,-0.3099108364416735
1757634378.7846725,-0.055476778395353255,0.0511826325444253,-0.10394590119457824,0.09319948519009202,0.011066551110359854,-0.3092741467561664
1757634378.7857513,-0.055476778395353255,0.0511826325444253,-0.10394590119457824,0.09319948519009202,0.011066551110359854,-0.3092741467561664
1757634378.7875793,-0.055341744627186704,0.05144449010783143,-0.10418949111440787,0.09318878671092694,0.011058192101183466,-0.30927565113565314
1757634378.7885435,-0.055341744627186704,0.05144449010783143,-0.10418949111440787,0.09318878671092694,0.011058192101183466,-0.30927565113565314
1757634378.7947927,-0.05532659275291321,0.051442593205435025,-0.1041892094363902,0.09314752800224183,0.011010557543771515,-0.3086736874828603
1757634378.7962341,-0.05532659275291321,0.051442593205435025,-0.1041892094363902,0.09314752800224183,0.011010557543771515,-0.3086736874828603
1757634378.797654,-0.05532659275291321,0.051442593205435025,-0.1041892094363902,0.09314752800224183,0.011010557543771515,-0.3086736874828603
1757634378.7989519,-0.05532659275291321,0.051442593205435025,-0.1041892094363902,0.09314752800224183,0.011010557543771515,-0.3086736874828603
1757634378.804855,-0.05538524357216256,0.0517091980316451,-0.10444659652498454,0.0930329677237739,0.010923183884401041,-0.30812078056546954
1757634378.8058856,-0.05538524357216256,0.0517091980316451,-0.10444659652498454,0.0930329677237739,0.010923183884401041,-0.30812078056546954
1757634378.8069956,-0.05538524357216256,0.0517091980316451,-0.10444659652498454,0.0930329677237739,0.010923183884401041,-0.30812078056546954
1757634378.8080518,-0.05538524357216256,0.0517091980316451,-0.10444659652498454,0.0930329677237739,0.010923183884401041,-0.30812078056546954
1757634378.8148572,-0.05544781765656637,0.051787338018930304,-0.10465812805375989,0.09299832663254903,0.01085911059328283,-0.30754339572706285
1757634378.8167574,-0.05543621550131952,0.05188235557185035,-0.10489294097444651,0.09299256573249018,0.010857016681567622,-0.3075428290603435
1757634378.8182445,-0.05543621550131952,0.05188235557185035,-0.10489294097444651,0.09299256573249018,0.010857016681567622,-0.3075428290603435
1757634378.8202758,-0.05543621550131952,0.05188235557185035,-0.10489294097444651,0.09299256573249018,0.010857016681567622,-0.3075428290603435
1757634378.8246546,-0.05542205865327139,0.05188322961968317,-0.10489401447578864,0.09298103148881216,0.010732462995825864,-0.30693664920524166
1757634378.8255863,-0.05542205865327139,0.05188322961968317,-0.10489401447578864,0.09298103148881216,0.010732462995825864,-0.30693664920524166
1757634378.8266926,-0.05542205865327139,0.05188322961968317,-0.10489401447578864,0.09298103148881216,0.010732462995825864,-0.30693664920524166
1757634378.8277586,-0.05542205865327139,0.05188322961968317,-0.10489401447578864,0.09298103148881216,0.010732462995825864,-0.30693664920524166
1757634378.8347523,-0.05530865953904064,0.05220685369451916,-0.1051459490886212,0.09292461441498669,0.010517259769836307,-0.30620382431836124
1757634378.8355093,-0.05530865953904064,0.05220685369451916,-0.1051459490886212,0.09292461441498669,0.010517259769836307,-0.30620382431836124
1757634378.8362255,-0.05530865953904064,0.05220685369451916,-0.1051459490886212,0.09292461441498669,0.010517259769836307,-0.30620382431836124
1757634378.8368516,-0.05530865953904064,0.05220685369451916,-0.1051459490886212,0.09292461441498669,0.010517259769836307,-0.30620382431836124
1757634378.8445396,-0.05517987485054572,0.052657214349524986,-0.10540112882435453,0.09294019217613776,0.010441812330467693,-0.30560234159648286
1757634378.8453245,-0.05517987485054572,0.052657214349524986,-0.10540112882435453,0.09294019217613776,0.010441812330467693,-0.30560234159648286
1757634378.8461282,-0.05517987485054572,0.052657214349524986,-0.10540112882435453,0.09294019217613776,0.010441812330467693,-0.30560234159648286
1757634378.8468056,-0.05517987485054572,0.052657214349524986,-0.10540112882435453,0.09294019217613776,0.010441812330467693,-0.30560234159648286
1757634378.8547187,-0.054981255007188784,0.053005824724215805,-0.10561824217604444,0.09293099589387702,0.010315527280789077,-0.30500697716904834
1757634378.8556247,-0.054981255007188784,0.053005824724215805,-0.10561824217604444,0.09293099589387702,0.010315527280789077,-0.30500697716904834
1757634378.8564816,-0.054981255007188784,0.053005824724215805,-0.10561824217604444,0.09293099589387702,0.010315527280789077,-0.30500697716904834
1757634378.8572476,-0.054981255007188784,0.053005824724215805,-0.10561824217604444,0.09293099589387702,0.010315527280789077,-0.30500697716904834
1757634378.8646536,-0.05484055864560851,0.05312030547051953,-0.10581740472461229,0.09296178209531554,0.010324785777039058,-0.304386528991208
1757634378.8655746,-0.05484055864560851,0.05312030547051953,-0.10581740472461229,0.09296178209531554,0.010324785777039058,-0.304386528991208
1757634378.867157,-0.054957793894391066,0.053413202599491685,-0.1060417711534554,0.09296100014744282,0.010315427943263438,-0.3043810308179802
1757634378.8680496,-0.054957793894391066,0.053413202599491685,-0.1060417711534554,0.09296100014744282,0.010315427943263438,-0.3043810308179802
1757634378.8748236,-0.054944430480624605,0.0534122033366175,-0.10604287345601618,0.09296241868558067,0.010236676191428148,-0.3037891272764057
1757634378.875592,-0.054944430480624605,0.0534122033366175,-0.10604287345601618,0.09296241868558067,0.010236676191428148,-0.3037891272764057
