time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751922520.3866136,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3877683,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3888419,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3901565,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3916564,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3926554,0.011673415471711041,0.9086945528475054,0.02436230260599767,-0.02830305175940025,0.9030444075974218,-0.002680768016201325
1751922520.3968828,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.39802,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.3995085,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4008114,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4028955,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4041529,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4062238,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4077272,0.011707436534562911,0.908192639511285,0.02460024441239126,-0.028370570632615888,0.9029632608478687,-0.00267845400828633
1751922520.4105148,0.01163993774787922,0.9075913563460369,0.024716073982354578,-0.028547868122024728,0.9025381520300846,-0.002586732794963879
1751922520.4115317,0.01163993774787922,0.9075913563460369,0.024716073982354578,-0.028547868122024728,0.9025381520300846,-0.002586732794963879
1751922520.4125113,0.01163993774787922,0.9075913563460369,0.024716073982354578,-0.028547868122024728,0.9025381520300846,-0.002586732794963879
1751922520.4134147,0.01163993774787922,0.9075913563460369,0.024716073982354578,-0.028547868122024728,0.9025381520300846,-0.002586732794963879
1751922520.4166238,0.011502443102454612,0.9070567700502951,0.02498453641865552,-0.028722224978064963,0.9023997795345705,-0.0025158491484583018
1751922520.4176002,0.011502443102454612,0.9070567700502951,0.02498453641865552,-0.028722224978064963,0.9023997795345705,-0.0025158491484583018
1751922520.4186137,0.011502443102454612,0.9070567700502951,0.02498453641865552,-0.028722224978064963,0.9023997795345705,-0.0025158491484583018
1751922520.4196517,0.011502443102454612,0.9070567700502951,0.02498453641865552,-0.028722224978064963,0.9023997795345705,-0.0025158491484583018
1751922520.4266016,0.011512649694085194,0.9070725134244966,0.02501221427247395,-0.028720510640740465,0.9024095245965911,-0.0025285244446599502
1751922520.4277492,0.011512649694085194,0.9070725134244966,0.02501221427247395,-0.028720510640740465,0.9024095245965911,-0.0025285244446599502
1751922520.4287758,0.011512649694085194,0.9070725134244966,0.02501221427247395,-0.028720510640740465,0.9024095245965911,-0.0025285244446599502
1751922520.4296339,0.011512649694085194,0.9070725134244966,0.02501221427247395,-0.028720510640740465,0.9024095245965911,-0.0025285244446599502
1751922520.4365835,0.011686771342235355,0.9071406096849598,0.025030109505580315,-0.028592973181682378,0.90261318081282,-0.002514482568116632
1751922520.437574,0.011686771342235355,0.9071406096849598,0.025030109505580315,-0.028592973181682378,0.90261318081282,-0.002514482568116632
1751922520.4385319,0.011686771342235355,0.9071406096849598,0.025030109505580315,-0.028592973181682378,0.90261318081282,-0.002514482568116632
1751922520.4394085,0.011686771342235355,0.9071406096849598,0.025030109505580315,-0.028592973181682378,0.90261318081282,-0.002514482568116632
1751922520.4466345,0.011692889266771834,0.9077249612580565,0.024713199762923833,-0.02857352071361021,0.9026485983360979,-0.0025572235045084393
1751922520.4477086,0.011692889266771834,0.9077249612580565,0.024713199762923833,-0.02857352071361021,0.9026485983360979,-0.0025572235045084393
1751922520.4487226,0.011692889266771834,0.9077249612580565,0.024713199762923833,-0.02857352071361021,0.9026485983360979,-0.0025572235045084393
1751922520.4497166,0.011692889266771834,0.9077249612580565,0.024713199762923833,-0.02857352071361021,0.9026485983360979,-0.0025572235045084393
1751922520.4566047,0.011609007390065363,0.9084847262203348,0.024416760913741523,-0.02838622477821844,0.9028867268860685,-0.0026404852284879106
1751922520.4576924,0.011609007390065363,0.9084847262203348,0.024416760913741523,-0.02838622477821844,0.9028867268860685,-0.0026404852284879106
1751922520.4587035,0.011609007390065363,0.9084847262203348,0.024416760913741523,-0.02838622477821844,0.9028867268860685,-0.0026404852284879106
1751922520.4596982,0.011609007390065363,0.9084847262203348,0.024416760913741523,-0.02838622477821844,0.9028867268860685,-0.0026404852284879106
1751922520.4667327,0.011744503285177498,0.908074928123957,0.02461394209199127,-0.028310243393667486,0.9030107877659738,-0.0026011522112893426
1751922520.4678092,0.011744503285177498,0.908074928123957,0.02461394209199127,-0.028310243393667486,0.9030107877659738,-0.0026011522112893426
1751922520.469076,0.011744503285177498,0.908074928123957,0.02461394209199127,-0.028310243393667486,0.9030107877659738,-0.0026011522112893426
1751922520.4702606,0.011744503285177498,0.908074928123957,0.02461394209199127,-0.028310243393667486,0.9030107877659738,-0.0026011522112893426
1751922520.4767723,0.011665658714238643,0.9077943239527436,0.02466868230345934,-0.02850158667749548,0.9026775609535483,-0.0026050094833345167
1751922520.4781048,0.011665658714238643,0.9077943239527436,0.02466868230345934,-0.02850158667749548,0.9026775609535483,-0.0026050094833345167
1751922520.479468,0.011665658714238643,0.9077943239527436,0.02466868230345934,-0.02850158667749548,0.9026775609535483,-0.0026050094833345167
1751922520.48067,0.011665658714238643,0.9077943239527436,0.02466868230345934,-0.02850158667749548,0.9026775609535483,-0.0026050094833345167
1751922520.4868448,0.011616109427054976,0.907032529583232,0.024991498759718893,-0.028688906248649212,0.9024322305414514,-0.002534690910365466
1751922520.4880528,0.011616109427054976,0.907032529583232,0.024991498759718893,-0.028688906248649212,0.9024322305414514,-0.002534690910365466
1751922520.489136,0.011616109427054976,0.907032529583232,0.024991498759718893,-0.028688906248649212,0.9024322305414514,-0.002534690910365466
1751922520.4900422,0.011616109427054976,0.907032529583232,0.024991498759718893,-0.028688906248649212,0.9024322305414514,-0.002534690910365466
1751922520.4967437,0.011503830399758897,0.9070638975265188,0.025010669271632535,-0.02873398348356017,0.9023649731514292,-0.002533289916646954
1751922520.498084,0.011503830399758897,0.9070638975265188,0.025010669271632535,-0.02873398348356017,0.9023649731514292,-0.002533289916646954
1751922520.499347,0.011503830399758897,0.9070638975265188,0.025010669271632535,-0.02873398348356017,0.9023649731514292,-0.002533289916646954
1751922520.5004,0.011503830399758897,0.9070638975265188,0.025010669271632535,-0.02873398348356017,0.9023649731514292,-0.002533289916646954
1751922520.5068014,0.01170833571035099,0.9071504680187624,0.024998660623129693,-0.02855427725393009,0.9024800153701383,-0.0025459920655187453
1751922520.508007,0.01170833571035099,0.9071504680187624,0.024998660623129693,-0.02855427725393009,0.9024800153701383,-0.0025459920655187453
1751922520.5093906,0.01170833571035099,0.9071504680187624,0.024998660623129693,-0.02855427725393009,0.9024800153701383,-0.0025459920655187453
1751922520.5106425,0.01170833571035099,0.9071504680187624,0.024998660623129693,-0.02855427725393009,0.9024800153701383,-0.0025459920655187453
1751922520.5166576,0.011526366070503913,0.908375705652794,0.024532810813586214,-0.028537293270821294,0.9027380914754065,-0.002544259123357656
1751922520.5178604,0.011526366070503913,0.908375705652794,0.024532810813586214,-0.028537293270821294,0.9027380914754065,-0.002544259123357656
1751922520.5191457,0.011526366070503913,0.908375705652794,0.024532810813586214,-0.028537293270821294,0.9027380914754065,-0.002544259123357656
1751922520.5202925,0.011526366070503913,0.908375705652794,0.024532810813586214,-0.028537293270821294,0.9027380914754065,-0.002544259123357656
1751922520.5268085,0.011704888414353031,0.9080670037083289,0.024621309898955702,-0.028426137041062016,0.9028393767066338,-0.0026579818467151687
1751922520.528026,0.011704888414353031,0.9080670037083289,0.024621309898955702,-0.028426137041062016,0.9028393767066338,-0.0026579818467151687
1751922520.5291688,0.011704888414353031,0.9080670037083289,0.024621309898955702,-0.028426137041062016,0.9028393767066338,-0.0026579818467151687
1751922520.530214,0.011704888414353031,0.9080670037083289,0.024621309898955702,-0.028426137041062016,0.9028393767066338,-0.0026579818467151687
1751922520.5367265,0.011539915657005614,0.9084194439467383,0.024418315033818673,-0.028403619384727782,0.9028378886166619,-0.00264173008759855
1751922520.5378788,0.011539915657005614,0.9084194439467383,0.024418315033818673,-0.028403619384727782,0.9028378886166619,-0.00264173008759855
1751922520.5390277,0.011539915657005614,0.9084194439467383,0.024418315033818673,-0.028403619384727782,0.9028378886166619,-0.00264173008759855
1751922520.539994,0.011539915657005614,0.9084194439467383,0.024418315033818673,-0.028403619384727782,0.9028378886166619,-0.00264173008759855
1751922520.5467403,0.011642703612545895,0.907736955874223,0.02468914077521158,-0.028489658435086176,0.9026908364960964,-0.002616297949557129
1751922520.5480437,0.011642703612545895,0.907736955874223,0.02468914077521158,-0.028489658435086176,0.9026908364960964,-0.002616297949557129
1751922520.549415,0.011642703612545895,0.907736955874223,0.02468914077521158,-0.028489658435086176,0.9026908364960964,-0.002616297949557129
1751922520.5506115,0.011642703612545895,0.907736955874223,0.02468914077521158,-0.028489658435086176,0.9026908364960964,-0.002616297949557129
1751922520.5566964,0.011630789159687266,0.9070421979842157,0.024965616012954148,-0.02862902057066749,0.9025672971191435,-0.0025082419630668446
1751922520.5581203,0.011630789159687266,0.9070421979842157,0.024965616012954148,-0.02862902057066749,0.9025672971191435,-0.0025082419630668446
1751922520.559636,0.011630789159687266,0.9070421979842157,0.024965616012954148,-0.02862902057066749,0.9025672971191435,-0.0025082419630668446
1751922520.5606532,0.011630789159687266,0.9070421979842157,0.024965616012954148,-0.02862902057066749,0.9025672971191435,-0.0025082419630668446
1751922520.5666482,0.0114688965684119,0.9070151214930515,0.02501293189326282,-0.02873564690410526,0.9023605073359509,-0.0025193237466965158
1751922520.5682323,0.0114688965684119,0.9070151214930515,0.02501293189326282,-0.02873564690410526,0.9023605073359509,-0.0025193237466965158
1751922520.5694466,0.0114688965684119,0.9070151214930515,0.02501293189326282,-0.02873564690410526,0.9023605073359509,-0.0025193237466965158
1751922520.5706534,0.0114688965684119,0.9070151214930515,0.02501293189326282,-0.02873564690410526,0.9023605073359509,-0.0025193237466965158
1751922520.576829,0.011637569120594188,0.9070760970327322,0.025011213242986354,-0.028591275861927196,0.9024052778866823,-0.0025477781947184017
1751922520.5782244,0.011637569120594188,0.9070760970327322,0.025011213242986354,-0.028591275861927196,0.9024052778866823,-0.0025477781947184017
1751922520.5794194,0.011637569120594188,0.9070760970327322,0.025011213242986354,-0.028591275861927196,0.9024052778866823,-0.0025477781947184017
1751922520.5806332,0.011637569120594188,0.9070760970327322,0.025011213242986354,-0.028591275861927196,0.9024052778866823,-0.0025477781947184017
1751922520.5868278,0.01159045797379549,0.9083407633339222,0.024522665408776817,-0.028515256462412434,0.9027495197619144,-0.0025542790755173662
1751922520.5881822,0.01159045797379549,0.9083407633339222,0.024522665408776817,-0.028515256462412434,0.9027495197619144,-0.0025542790755173662
1751922520.5904517,0.01176639193373402,0.9082203026384631,0.024584031284775917,-0.028514820278460584,0.9027514119177541,-0.0025575445073149315
1751922520.5917842,0.01176639193373402,0.9082203026384631,0.024584031284775917,-0.028514820278460584,0.9027514119177541,-0.0025575445073149315
1751922520.596812,0.011765276304468442,0.9082150819201673,0.024584511547878836,-0.02834085117934637,0.903001972804526,-0.002691484797745631
1751922520.598097,0.011765276304468442,0.9082150819201673,0.024584511547878836,-0.02834085117934637,0.903001972804526,-0.002691484797745631
1751922520.5993235,0.011765276304468442,0.9082150819201673,0.024584511547878836,-0.02834085117934637,0.903001972804526,-0.002691484797745631
1751922520.6003952,0.011765276304468442,0.9082150819201673,0.024584511547878836,-0.02834085117934637,0.903001972804526,-0.002691484797745631
1751922520.6067486,0.011621159048230084,0.9084900481816945,0.02439437909088667,-0.028369587392956648,0.902924506533462,-0.002646195457575471
1751922520.6076233,0.011621159048230084,0.9084900481816945,0.02439437909088667,-0.028369587392956648,0.902924506533462,-0.002646195457575471
1751922520.608524,0.011621159048230084,0.9084900481816945,0.02439437909088667,-0.028369587392956648,0.902924506533462,-0.002646195457575471
1751922520.6092935,0.011621159048230084,0.9084900481816945,0.02439437909088667,-0.028369587392956648,0.902924506533462,-0.002646195457575471
1751922520.6167793,0.011628467719648605,0.9076928243616554,0.024717655282469837,-0.028545636813734298,0.9025959476253059,-0.002583441074325645
1751922520.617612,0.011628467719648605,0.9076928243616554,0.024717655282469837,-0.028545636813734298,0.9025959476253059,-0.002583441074325645
1751922520.618431,0.011628467719648605,0.9076928243616554,0.024717655282469837,-0.028545636813734298,0.9025959476253059,-0.002583441074325645
1751922520.619169,0.011628467719648605,0.9076928243616554,0.024717655282469837,-0.028545636813734298,0.9025959476253059,-0.002583441074325645
1751922520.6267242,0.011568758402276471,0.9069579130621144,0.024996440540871502,-0.02866778126757188,0.9024888837127498,-0.002504556294972522
1751922520.628005,0.011568758402276471,0.9069579130621144,0.024996440540871502,-0.02866778126757188,0.9024888837127498,-0.002504556294972522
1751922520.6292157,0.011568758402276471,0.9069579130621144,0.024996440540871502,-0.02866778126757188,0.9024888837127498,-0.002504556294972522
1751922520.6303015,0.011568758402276471,0.9069579130621144,0.024996440540871502,-0.02866778126757188,0.9024888837127498,-0.002504556294972522
1751922520.6366162,0.011545387095613762,0.9069265762497768,0.025012360182866806,-0.028739836997194575,0.9023496692846432,-0.002505570860642089
1751922520.6377964,0.011545387095613762,0.9069265762497768,0.025012360182866806,-0.028739836997194575,0.9023496692846432,-0.002505570860642089
1751922520.639036,0.011545387095613762,0.9069265762497768,0.025012360182866806,-0.028739836997194575,0.9023496692846432,-0.002505570860642089
1751922520.6403396,0.011545387095613762,0.9069265762497768,0.025012360182866806,-0.028739836997194575,0.9023496692846432,-0.002505570860642089
1751922520.6467898,0.011643170513834261,0.9071008685742709,0.025009733444891505,-0.0285900227210181,0.9024404686177877,-0.0025559445758517006
1751922520.6481428,0.011643170513834261,0.9071008685742709,0.025009733444891505,-0.0285900227210181,0.9024404686177877,-0.0025559445758517006
1751922520.6496315,0.011643170513834261,0.9071008685742709,0.025009733444891505,-0.0285900227210181,0.9024404686177877,-0.0025559445758517006
1751922520.6508327,0.011643170513834261,0.9071008685742709,0.025009733444891505,-0.0285900227210181,0.9024404686177877,-0.0025559445758517006
1751922520.656707,0.011603679272795996,0.9083044786871108,0.02453293669189619,-0.028502192113066992,0.9027600104986993,-0.002568821925395903
1751922520.657987,0.011603679272795996,0.9083044786871108,0.02453293669189619,-0.028502192113066992,0.9027600104986993,-0.002568821925395903
1751922520.6593924,0.011603679272795996,0.9083044786871108,0.02453293669189619,-0.028502192113066992,0.9027600104986993,-0.002568821925395903
1751922520.660571,0.011603679272795996,0.9083044786871108,0.02453293669189619,-0.028502192113066992,0.9027600104986993,-0.002568821925395903
1751922520.6666641,0.011800096974568136,0.9082199690076188,0.024633862545631074,-0.028356538758473167,0.9029944258598014,-0.002663877955074641
1751922520.668452,0.011800096974568136,0.9082199690076188,0.024633862545631074,-0.028356538758473167,0.9029944258598014,-0.002663877955074641
1751922520.6698225,0.011800096974568136,0.9082199690076188,0.024633862545631074,-0.028356538758473167,0.9029944258598014,-0.002663877955074641
1751922520.6711104,0.011800096974568136,0.9082199690076188,0.024633862545631074,-0.028356538758473167,0.9029944258598014,-0.002663877955074641
1751922520.6767747,0.01162612350499687,0.9085705121990313,0.024405754907626726,-0.028332709389091108,0.9029152998689542,-0.002666456910653597
1751922520.6780577,0.01162612350499687,0.9085705121990313,0.024405754907626726,-0.028332709389091108,0.9029152998689542,-0.002666456910653597
1751922520.6867473,0.011636349937858143,0.9077960766649231,0.02472257922581516,-0.028545532009543934,0.9026161067390457,-0.002590313801424096
1751922520.6877449,0.011636349937858143,0.9077960766649231,0.02472257922581516,-0.028545532009543934,0.9026161067390457,-0.002590313801424096
1751922520.68867,0.011636349937858143,0.9077960766649231,0.02472257922581516,-0.028545532009543934,0.9026161067390457,-0.002590313801424096
1751922520.6895082,0.011636349937858143,0.9077960766649231,0.02472257922581516,-0.028545532009543934,0.9026161067390457,-0.002590313801424096
1751922520.697042,0.01159400662774535,0.9069068381087174,0.025001483307518748,-0.028730342000670154,0.9023643037779937,-0.002519924626615133
1751922520.698852,0.01159400662774535,0.9069068381087174,0.025001483307518748,-0.028730342000670154,0.9023643037779937,-0.002519924626615133
1751922520.7006867,0.01159400662774535,0.9069068381087174,0.025001483307518748,-0.028730342000670154,0.9023643037779937,-0.002519924626615133
1751922520.7024207,0.01159400662774535,0.9069068381087174,0.025001483307518748,-0.028730342000670154,0.9023643037779937,-0.002519924626615133
1751922520.7067432,0.011520268160334447,0.9068460640682393,0.025040212378478113,-0.028843821722498754,0.9023224088178462,-0.002467192145385858
1751922520.7079268,0.011520268160334447,0.9068460640682393,0.025040212378478113,-0.028843821722498754,0.9023224088178462,-0.002467192145385858
1751922520.7091405,0.011520268160334447,0.9068460640682393,0.025040212378478113,-0.028843821722498754,0.9023224088178462,-0.002467192145385858
1751922520.710287,0.011520268160334447,0.9068460640682393,0.025040212378478113,-0.028843821722498754,0.9023224088178462,-0.002467192145385858
1751922520.7166724,0.011667053012535462,0.9072409734129316,0.024964735117859373,-0.028572241573021302,0.9025445193052881,-0.0025495464204300655
1751922520.7179337,0.011667053012535462,0.9072409734129316,0.024964735117859373,-0.028572241573021302,0.9025445193052881,-0.0025495464204300655
1751922520.719142,0.011667053012535462,0.9072409734129316,0.024964735117859373,-0.028572241573021302,0.9025445193052881,-0.0025495464204300655
1751922520.7202148,0.011667053012535462,0.9072409734129316,0.024964735117859373,-0.028572241573021302,0.9025445193052881,-0.0025495464204300655
1751922520.7267156,0.011603201419308522,0.9083340525147305,0.024484212701132865,-0.028374815970852712,0.9028386563542499,-0.0026098752760780313
1751922520.7280037,0.011603201419308522,0.9083340525147305,0.024484212701132865,-0.028374815970852712,0.9028386563542499,-0.0026098752760780313
1751922520.72928,0.011603201419308522,0.9083340525147305,0.024484212701132865,-0.028374815970852712,0.9028386563542499,-0.0026098752760780313
1751922520.7304575,0.011603201419308522,0.9083340525147305,0.024484212701132865,-0.028374815970852712,0.9028386563542499,-0.0026098752760780313
1751922520.7367725,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.7380311,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.7393064,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.740553,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.7426069,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.744072,0.011760201617418548,0.9081252384718603,0.02459600135061673,-0.02834608809584262,0.9029044788543039,-0.0026791927706750745
1751922520.7475991,0.011595785653146942,0.9084642502035687,0.02440193946991084,-0.02835941318229123,0.9028692347441127,-0.00266354516554684
1751922520.7487717,0.011595785653146942,0.9084642502035687,0.02440193946991084,-0.02835941318229123,0.9028692347441127,-0.00266354516554684
1751922520.7500467,0.011595785653146942,0.9084642502035687,0.02440193946991084,-0.02835941318229123,0.9028692347441127,-0.00266354516554684
1751922520.7511003,0.011595785653146942,0.9084642502035687,0.02440193946991084,-0.02835941318229123,0.9028692347441127,-0.00266354516554684
1751922520.7566776,0.011460179852113844,0.9082152956790217,0.024530168234720838,-0.028625125454530838,0.9026328286462537,-0.0025323095008285765
1751922520.7577374,0.011460179852113844,0.9082152956790217,0.024530168234720838,-0.028625125454530838,0.9026328286462537,-0.0025323095008285765
1751922520.7588613,0.011460179852113844,0.9082152956790217,0.024530168234720838,-0.028625125454530838,0.9026328286462537,-0.0025323095008285765
1751922520.7598178,0.011460179852113844,0.9082152956790217,0.024530168234720838,-0.028625125454530838,0.9026328286462537,-0.0025323095008285765
1751922520.766668,0.011547616788861575,0.9069998626133572,0.02502537494668357,-0.028739146062848393,0.9024235616901745,-0.002528329690322401
1751922520.7678661,0.011547616788861575,0.9069998626133572,0.02502537494668357,-0.028739146062848393,0.9024235616901745,-0.002528329690322401
1751922520.769137,0.011547616788861575,0.9069998626133572,0.02502537494668357,-0.028739146062848393,0.9024235616901745,-0.002528329690322401
1751922520.770173,0.011547616788861575,0.9069998626133572,0.02502537494668357,-0.028739146062848393,0.9024235616901745,-0.002528329690322401
1751922520.7767017,0.011540782892394148,0.9068586523609097,0.025043746444095356,-0.028741372072386823,0.9023069967551296,-0.00250760730562501
1751922520.7780342,0.011540782892394148,0.9068586523609097,0.025043746444095356,-0.028741372072386823,0.9023069967551296,-0.00250760730562501
1751922520.7794847,0.011540782892394148,0.9068586523609097,0.025043746444095356,-0.028741372072386823,0.9023069967551296,-0.00250760730562501
1751922520.7807872,0.011540782892394148,0.9068586523609097,0.025043746444095356,-0.028741372072386823,0.9023069967551296,-0.00250760730562501
1751922520.786743,0.011604616568907617,0.907320592805021,0.0249415461663981,-0.02857715837798965,0.902497928336985,-0.0025375887497146466
1751922520.7879884,0.011604616568907617,0.907320592805021,0.0249415461663981,-0.02857715837798965,0.902497928336985,-0.0025375887497146466
1751922520.7892268,0.011604616568907617,0.907320592805021,0.0249415461663981,-0.02857715837798965,0.902497928336985,-0.0025375887497146466
1751922520.7903275,0.011604616568907617,0.907320592805021,0.0249415461663981,-0.02857715837798965,0.902497928336985,-0.0025375887497146466
1751922520.7967603,0.011686602044766372,0.9084187079596596,0.024418453070105546,-0.02833382170266432,0.9028816442561073,-0.0026481062653909183
1751922520.7980857,0.011686602044766372,0.9084187079596596,0.024418453070105546,-0.02833382170266432,0.9028816442561073,-0.0026481062653909183
1751922520.799416,0.011686602044766372,0.9084187079596596,0.024418453070105546,-0.02833382170266432,0.9028816442561073,-0.0026481062653909183
1751922520.8002596,0.011686602044766372,0.9084187079596596,0.024418453070105546,-0.02833382170266432,0.9028816442561073,-0.0026481062653909183
1751922520.8065562,0.011763206094915256,0.9081028057967047,0.02458234932759863,-0.028342893690282686,0.9029261664713999,-0.0026898624902092216
1751922520.807804,0.011763206094915256,0.9081028057967047,0.02458234932759863,-0.028342893690282686,0.9029261664713999,-0.0026898624902092216
1751922520.8090713,0.011763206094915256,0.9081028057967047,0.02458234932759863,-0.028342893690282686,0.9029261664713999,-0.0026898624902092216
1751922520.810185,0.011763206094915256,0.9081028057967047,0.02458234932759863,-0.028342893690282686,0.9029261664713999,-0.0026898624902092216
1751922520.8166852,0.011524717783239897,0.9082803085825917,0.024454126080089966,-0.028441827272680815,0.9027138322212223,-0.0026238600727374693
1751922520.8184724,0.011524717783239897,0.9082803085825917,0.024454126080089966,-0.028441827272680815,0.9027138322212223,-0.0026238600727374693
1751922520.8202665,0.011524717783239897,0.9082803085825917,0.024454126080089966,-0.028441827272680815,0.9027138322212223,-0.0026238600727374693
1751922520.821503,0.011524717783239897,0.9082803085825917,0.024454126080089966,-0.028441827272680815,0.9027138322212223,-0.0026238600727374693
1751922520.8266792,0.011579338695439582,0.9073729282497931,0.02493140107088003,-0.02872985997382093,0.9025527173400354,-0.0025050001345736997
1751922520.8282292,0.011579338695439582,0.9073729282497931,0.02493140107088003,-0.02872985997382093,0.9025527173400354,-0.0025050001345736997
1751922520.8298743,0.011579338695439582,0.9073729282497931,0.02493140107088003,-0.02872985997382093,0.9025527173400354,-0.0025050001345736997
1751922520.8309317,0.011579338695439582,0.9073729282497931,0.02493140107088003,-0.02872985997382093,0.9025527173400354,-0.0025050001345736997
1751922520.83692,0.0115245114089766,0.907295836372142,0.02498992133885463,-0.028643382620982216,0.9024566055705499,-0.0025654705323161445
1751922520.83847,0.0115245114089766,0.907295836372142,0.02498992133885463,-0.028643382620982216,0.9024566055705499,-0.0025654705323161445
1751922520.8396542,0.0115245114089766,0.907295836372142,0.02498992133885463,-0.028643382620982216,0.9024566055705499,-0.0025654705323161445
1751922520.8407974,0.0115245114089766,0.907295836372142,0.02498992133885463,-0.028643382620982216,0.9024566055705499,-0.0025654705323161445
1751922520.8468163,0.011669385067808501,0.907037450678212,0.025033048840692712,-0.028602587811338773,0.9024185699154312,-0.0025650088533029827
1751922520.8480353,0.011669385067808501,0.907037450678212,0.025033048840692712,-0.028602587811338773,0.9024185699154312,-0.0025650088533029827
1751922520.849554,0.011669385067808501,0.907037450678212,0.025033048840692712,-0.028602587811338773,0.9024185699154312,-0.0025650088533029827
1751922520.8506525,0.011669385067808501,0.907037450678212,0.025033048840692712,-0.028602587811338773,0.9024185699154312,-0.0025650088533029827
1751922520.8566868,0.0116226548527191,0.9072911053126876,0.024924357670626573,-0.028567599711270125,0.9024882034236367,-0.0025602034193209413
1751922520.8583972,0.0116226548527191,0.9072911053126876,0.024924357670626573,-0.028567599711270125,0.9024882034236367,-0.0025602034193209413
1751922520.8596685,0.0116226548527191,0.9072911053126876,0.024924357670626573,-0.028567599711270125,0.9024882034236367,-0.0025602034193209413
1751922520.8607671,0.0116226548527191,0.9072911053126876,0.024924357670626573,-0.028567599711270125,0.9024882034236367,-0.0025602034193209413
1751922520.8669734,0.011835391962102173,0.9077426028398041,0.024697602807029255,-0.028403158628514526,0.9027189481111999,-0.0026301203368087073
1751922520.8682263,0.011835391962102173,0.9077426028398041,0.024697602807029255,-0.028403158628514526,0.9027189481111999,-0.0026301203368087073
1751922520.8694968,0.011835391962102173,0.9077426028398041,0.024697602807029255,-0.028403158628514526,0.9027189481111999,-0.0026301203368087073
1751922520.8706424,0.011835391962102173,0.9077426028398041,0.024697602807029255,-0.028403158628514526,0.9027189481111999,-0.0026301203368087073
1751922520.8735418,0.011620983674769174,0.9085542463202543,0.02441005589542936,-0.028363332345728645,0.9029189742665225,-0.0026585767696095976
1751922520.8750575,0.011620983674769174,0.9085542463202543,0.02441005589542936,-0.028363332345728645,0.9029189742665225,-0.0026585767696095976
1751922520.8767507,0.011620983674769174,0.9085542463202543,0.02441005589542936,-0.028363332345728645,0.9029189742665225,-0.0026585767696095976
1751922520.8783576,0.011620983674769174,0.9085542463202543,0.02441005589542936,-0.028363332345728645,0.9029189742665225,-0.0026585767696095976
1751922520.8816936,0.011505095931721726,0.9085097046647105,0.024457767991885336,-0.028458147021962206,0.90281290988588,-0.002622554799287042
1751922520.8831377,0.011505095931721726,0.9085097046647105,0.024457767991885336,-0.028458147021962206,0.90281290988588,-0.002622554799287042
1751922520.88476,0.011505095931721726,0.9085097046647105,0.024457767991885336,-0.028458147021962206,0.90281290988588,-0.002622554799287042
1751922520.886304,0.011505095931721726,0.9085097046647105,0.024457767991885336,-0.028458147021962206,0.90281290988588,-0.002622554799287042
1751922520.8967183,0.011441032358205304,0.9081077719161635,0.024567450708589608,-0.028548399873769267,0.9027448674609536,-0.002476004868327301
1751922520.8979762,0.011441032358205304,0.9081077719161635,0.024567450708589608,-0.028548399873769267,0.9027448674609536,-0.002476004868327301
1751922520.8991451,0.011441032358205304,0.9081077719161635,0.024567450708589608,-0.028548399873769267,0.9027448674609536,-0.002476004868327301
1751922520.900206,0.011441032358205304,0.9081077719161635,0.024567450708589608,-0.028548399873769267,0.9027448674609536,-0.002476004868327301
