time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432993.6098242,0.005788392793742716,0.9063766001876546,0.21332826788481973,0.020630114305408894,0.889899015504484,-0.28516903097686075
1759432993.6114244,0.005788392793742716,0.9063766001876546,0.21332826788481973,0.020630114305408894,0.889899015504484,-0.28516903097686075
1759432993.6128545,0.005788392793742716,0.9063766001876546,0.21332826788481973,0.020630114305408894,0.889899015504484,-0.28516903097686075
1759432993.6182373,0.0057565156836862875,0.9063952870368034,0.21333398881061943,0.02062515574499413,0.8898979939819306,-0.28518548073872
1759432993.6198554,0.0057565156836862875,0.9063952870368034,0.21333398881061943,0.02062515574499413,0.8898979939819306,-0.28518548073872
1759432993.6215289,0.0057565156836862875,0.9063952870368034,0.21333398881061943,0.02062515574499413,0.8898979939819306,-0.28518548073872
1759432993.623061,0.0057565156836862875,0.9063952870368034,0.21333398881061943,0.02062515574499413,0.8898979939819306,-0.28518548073872
1759432993.6281497,0.005751585585631596,0.9063196838013128,0.21332777691005497,0.020621145146332516,0.8899511560686633,-0.2851954813015345
1759432993.6297755,0.005751585585631596,0.9063196838013128,0.21332777691005497,0.020621145146332516,0.8899511560686633,-0.2851954813015345
1759432993.6314569,0.005751585585631596,0.9063196838013128,0.21332777691005497,0.020621145146332516,0.8899511560686633,-0.2851954813015345
1759432993.6329966,0.005751585585631596,0.9063196838013128,0.21332777691005497,0.020621145146332516,0.8899511560686633,-0.2851954813015345
1759432993.6381705,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.639798,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.641533,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.6430597,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.6453435,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.646705,0.005775405631301001,0.9063643620355749,0.21333596991227538,0.02061490847087185,0.8898972093121386,-0.28520033644364745
1759432993.6499407,0.005788280285408765,0.9063847593384966,0.2133036660881944,0.020613299094626635,0.889884351996781,-0.28517756936273053
1759432993.6518698,0.005788280285408765,0.9063847593384966,0.2133036660881944,0.020613299094626635,0.889884351996781,-0.28517756936273053
1759432993.653272,0.005788280285408765,0.9063847593384966,0.2133036660881944,0.020613299094626635,0.889884351996781,-0.28517756936273053
1759432993.6546988,0.005788280285408765,0.9063847593384966,0.2133036660881944,0.020613299094626635,0.889884351996781,-0.28517756936273053
1759432993.6560113,0.005788280285408765,0.9063847593384966,0.2133036660881944,0.020613299094626635,0.889884351996781,-0.28517756936273053
1759432993.6593187,0.005788873992215895,0.9064010464553293,0.21333273241546005,0.020630884804476,0.8898684821124617,-0.2851694423916563
1759432993.6606205,0.005788873992215895,0.9064010464553293,0.21333273241546005,0.020630884804476,0.8898684821124617,-0.2851694423916563
1759432993.6620743,0.005788873992215895,0.9064010464553293,0.21333273241546005,0.020630884804476,0.8898684821124617,-0.2851694423916563
1759432993.663379,0.005788873992215895,0.9064010464553293,0.21333273241546005,0.020630884804476,0.8898684821124617,-0.2851694423916563
1759432993.6681497,0.0057993974073335735,0.9063972451270464,0.21331673195101325,0.020598844112594404,0.8899086646257993,-0.285161548158899
1759432993.669077,0.0057993974073335735,0.9063972451270464,0.21331673195101325,0.020598844112594404,0.8899086646257993,-0.285161548158899
1759432993.66996,0.0057993974073335735,0.9063972451270464,0.21331673195101325,0.020598844112594404,0.8899086646257993,-0.285161548158899
1759432993.6707573,0.0057993974073335735,0.9063972451270464,0.21331673195101325,0.020598844112594404,0.8899086646257993,-0.285161548158899
1759432993.6778946,0.005793736084592982,0.9064052862755896,0.21331313062342694,0.02061028708587821,0.8899273785121797,-0.2851722519460588
1759432993.6788578,0.005793736084592982,0.9064052862755896,0.21331313062342694,0.02061028708587821,0.8899273785121797,-0.2851722519460588
1759432993.6798232,0.005793736084592982,0.9064052862755896,0.21331313062342694,0.02061028708587821,0.8899273785121797,-0.2851722519460588
1759432993.6806865,0.005793736084592982,0.9064052862755896,0.21331313062342694,0.02061028708587821,0.8899273785121797,-0.2851722519460588
1759432993.6878827,0.005760207012950335,0.9064377645663574,0.21332071864281063,0.02061931864851817,0.8899036099501297,-0.2851879461971319
1759432993.6888072,0.005760207012950335,0.9064377645663574,0.21332071864281063,0.02061931864851817,0.8899036099501297,-0.2851879461971319
1759432993.689838,0.005760207012950335,0.9064377645663574,0.21332071864281063,0.02061931864851817,0.8899036099501297,-0.2851879461971319
1759432993.6908185,0.005760207012950335,0.9064377645663574,0.21332071864281063,0.02061931864851817,0.8899036099501297,-0.2851879461971319
1759432993.6978166,0.0055584937773741,0.9064667898095816,0.21314772745614347,0.020648953274627853,0.8899049234710962,-0.28518065592294034
1759432993.698749,0.0055584937773741,0.9064667898095816,0.21314772745614347,0.020648953274627853,0.8899049234710962,-0.28518065592294034
1759432993.6997058,0.0055584937773741,0.9064667898095816,0.21314772745614347,0.020648953274627853,0.8899049234710962,-0.28518065592294034
1759432993.7009897,0.0055584937773741,0.9064667898095816,0.21314772745614347,0.020648953274627853,0.8899049234710962,-0.28518065592294034
1759432993.7080123,0.005739331932290001,0.906378739454047,0.2133209917887106,0.020632564334647253,0.8898816919548351,-0.2851839278086081
1759432993.7090409,0.005739331932290001,0.906378739454047,0.2133209917887106,0.020632564334647253,0.8898816919548351,-0.2851839278086081
1759432993.710044,0.005739331932290001,0.906378739454047,0.2133209917887106,0.020632564334647253,0.8898816919548351,-0.2851839278086081
1759432993.7109299,0.005739331932290001,0.906378739454047,0.2133209917887106,0.020632564334647253,0.8898816919548351,-0.2851839278086081
1759432993.7180645,0.005965107143413098,0.906039020098656,0.21327382318366414,0.020585007011402576,0.889960082195789,-0.28517872087348345
1759432993.7191844,0.005965107143413098,0.906039020098656,0.21327382318366414,0.020585007011402576,0.889960082195789,-0.28517872087348345
1759432993.7202334,0.005965107143413098,0.906039020098656,0.21327382318366414,0.020585007011402576,0.889960082195789,-0.28517872087348345
1759432993.7211692,0.005965107143413098,0.906039020098656,0.21327382318366414,0.020585007011402576,0.889960082195789,-0.28517872087348345
1759432993.7279708,0.006043480525270262,0.9061332375258511,0.2134057880349688,0.020564152111753664,0.8899401992112095,-0.28516954192596
1759432993.7292235,0.006043480525270262,0.9061332375258511,0.2134057880349688,0.020564152111753664,0.8899401992112095,-0.28516954192596
1759432993.7302096,0.006043480525270262,0.9061332375258511,0.2134057880349688,0.020564152111753664,0.8899401992112095,-0.28516954192596
1759432993.7310796,0.006043480525270262,0.9061332375258511,0.2134057880349688,0.020564152111753664,0.8899401992112095,-0.28516954192596
1759432993.7380183,0.006032501388288644,0.906118621985347,0.21340138112473403,0.020543183159135673,0.8899835367399147,-0.2851772943632594
1759432993.7392085,0.006032501388288644,0.906118621985347,0.21340138112473403,0.020543183159135673,0.8899835367399147,-0.2851772943632594
1759432993.74055,0.006032501388288644,0.906118621985347,0.21340138112473403,0.020543183159135673,0.8899835367399147,-0.2851772943632594
1759432993.741872,0.006032501388288644,0.906118621985347,0.21340138112473403,0.020543183159135673,0.8899835367399147,-0.2851772943632594
1759432993.7478712,0.00605669328710102,0.9059629516692617,0.21334245828011394,0.020548257140908015,0.8900281188992999,-0.28518012193062664
1759432993.748967,0.00605669328710102,0.9059629516692617,0.21334245828011394,0.020548257140908015,0.8900281188992999,-0.28518012193062664
1759432993.7500749,0.00605669328710102,0.9059629516692617,0.21334245828011394,0.020548257140908015,0.8900281188992999,-0.28518012193062664
1759432993.7510643,0.00605669328710102,0.9059629516692617,0.21334245828011394,0.020548257140908015,0.8900281188992999,-0.28518012193062664
1759432993.758068,0.005922114885738216,0.9061310447042392,0.21339484449711787,0.0205964088073465,0.8899485611135556,-0.28518053289738643
1759432993.7592468,0.005922114885738216,0.9061310447042392,0.21339484449711787,0.0205964088073465,0.8899485611135556,-0.28518053289738643
1759432993.7603552,0.005922114885738216,0.9061310447042392,0.21339484449711787,0.0205964088073465,0.8899485611135556,-0.28518053289738643
1759432993.761423,0.005922114885738216,0.9061310447042392,0.21339484449711787,0.0205964088073465,0.8899485611135556,-0.28518053289738643
1759432993.7681065,0.005861572029845798,0.9061333057488757,0.21338848632300178,0.020614155528290188,0.8899483638797444,-0.2851877645822791
1759432993.769546,0.005861572029845798,0.9061333057488757,0.21338848632300178,0.020614155528290188,0.8899483638797444,-0.2851877645822791
1759432993.7710385,0.005861572029845798,0.9061333057488757,0.21338848632300178,0.020614155528290188,0.8899483638797444,-0.2851877645822791
1759432993.7723992,0.005861572029845798,0.9061333057488757,0.21338848632300178,0.020614155528290188,0.8899483638797444,-0.2851877645822791
1759432993.7779925,0.0058673980722567095,0.9061090134935417,0.2133935421970758,0.02061887950800452,0.8899319163603745,-0.28519472780498595
1759432993.7790058,0.0058673980722567095,0.9061090134935417,0.2133935421970758,0.02061887950800452,0.8899319163603745,-0.28519472780498595
1759432993.7796304,0.0058673980722567095,0.9061090134935417,0.2133935421970758,0.02061887950800452,0.8899319163603745,-0.28519472780498595
1759432993.7801855,0.0058673980722567095,0.9061090134935417,0.2133935421970758,0.02061887950800452,0.8899319163603745,-0.28519472780498595
1759432993.7880502,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.789187,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.7906742,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.791752,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.7931595,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.794087,0.005891920373824279,0.9061523027888511,0.21339953245234544,0.02061182136735614,0.8899080656298425,-0.2851825982482439
1759432993.7979078,0.005907953032730317,0.9061340734433283,0.21338772885856838,0.02059465622019937,0.8899697467614065,-0.2851848613506338
1759432993.7989445,0.005907953032730317,0.9061340734433283,0.21338772885856838,0.02059465622019937,0.8899697467614065,-0.2851848613506338
1759432993.8000684,0.005907953032730317,0.9061340734433283,0.21338772885856838,0.02059465622019937,0.8899697467614065,-0.2851848613506338
1759432993.8011453,0.005907953032730317,0.9061340734433283,0.21338772885856838,0.02059465622019937,0.8899697467614065,-0.2851848613506338
1759432993.8081908,0.00591998215662547,0.9061652526362454,0.21339958101341353,0.020567427911886493,0.8899968460099186,-0.28516786485740764
1759432993.809636,0.00591998215662547,0.9061652526362454,0.21339958101341353,0.020567427911886493,0.8899968460099186,-0.28516786485740764
1759432993.8107736,0.00591998215662547,0.9061652526362454,0.21339958101341353,0.020567427911886493,0.8899968460099186,-0.28516786485740764
1759432993.8120465,0.00591998215662547,0.9061652526362454,0.21339958101341353,0.020567427911886493,0.8899968460099186,-0.28516786485740764
1759432993.8238218,0.005980512320087014,0.906136725343093,0.21347022013467543,0.020557144463970604,0.8900035207501802,-0.2851812835196852
1759432993.8277893,0.005980512320087014,0.906136725343093,0.21347022013467543,0.020557144463970604,0.8900035207501802,-0.2851812835196852
1759432993.8284824,0.005980512320087014,0.906136725343093,0.21347022013467543,0.020557144463970604,0.8900035207501802,-0.2851812835196852
1759432993.8296573,0.005980512320087014,0.906136725343093,0.21347022013467543,0.020557144463970604,0.8900035207501802,-0.2851812835196852
1759432993.8308103,0.005980512320087014,0.906136725343093,0.21347022013467543,0.020557144463970604,0.8900035207501802,-0.2851812835196852
1759432993.8337739,0.005874128542143892,0.9061079847513865,0.21339644740605934,0.020610480108063628,0.8899699521363545,-0.2851678306915818
1759432993.8344238,0.005874128542143892,0.9061079847513865,0.21339644740605934,0.020610480108063628,0.8899699521363545,-0.2851678306915818
1759432993.8350918,0.005874128542143892,0.9061079847513865,0.21339644740605934,0.020610480108063628,0.8899699521363545,-0.2851678306915818
1759432993.8357005,0.005874128542143892,0.9061079847513865,0.21339644740605934,0.020610480108063628,0.8899699521363545,-0.2851678306915818
1759432993.8382914,0.005848684646081803,0.9060959498716085,0.21339222658231136,0.020615002773809555,0.8899540622400554,-0.2851779149825799
1759432993.8394687,0.005848684646081803,0.9060959498716085,0.21339222658231136,0.020615002773809555,0.8899540622400554,-0.2851779149825799
1759432993.8401988,0.005848684646081803,0.9060959498716085,0.21339222658231136,0.020615002773809555,0.8899540622400554,-0.2851779149825799
1759432993.8413196,0.005848684646081803,0.9060959498716085,0.21339222658231136,0.020615002773809555,0.8899540622400554,-0.2851779149825799
1759432993.848378,0.005876905132800717,0.906079342148976,0.2133919108079439,0.02062689621302448,0.8899523191826776,-0.28518355967269
1759432993.8496242,0.005876905132800717,0.906079342148976,0.2133919108079439,0.02062689621302448,0.8899523191826776,-0.28518355967269
1759432993.8507087,0.005876905132800717,0.906079342148976,0.2133919108079439,0.02062689621302448,0.8899523191826776,-0.28518355967269
1759432993.8517082,0.005876905132800717,0.906079342148976,0.2133919108079439,0.02062689621302448,0.8899523191826776,-0.28518355967269
1759432993.858054,0.005882030745753271,0.9060952103310229,0.21340919407076075,0.020623975971928613,0.8898938187784551,-0.28518463047212794
1759432993.8592107,0.005882030745753271,0.9060952103310229,0.21340919407076075,0.020623975971928613,0.8898938187784551,-0.28518463047212794
1759432993.8602889,0.005882030745753271,0.9060952103310229,0.21340919407076075,0.020623975971928613,0.8898938187784551,-0.28518463047212794
1759432993.8613057,0.005882030745753271,0.9060952103310229,0.21340919407076075,0.020623975971928613,0.8898938187784551,-0.28518463047212794
1759432993.868063,0.005907634624810152,0.9061493443611859,0.21338897960860378,0.020581563583045075,0.8899401334758998,-0.28518515842635284
1759432993.8692708,0.005907634624810152,0.9061493443611859,0.21338897960860378,0.020581563583045075,0.8899401334758998,-0.28518515842635284
1759432993.87049,0.005907634624810152,0.9061493443611859,0.21338897960860378,0.020581563583045075,0.8899401334758998,-0.28518515842635284
1759432993.8716192,0.005907634624810152,0.9061493443611859,0.21338897960860378,0.020581563583045075,0.8899401334758998,-0.28518515842635284
1759432993.8779006,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.879161,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.8804796,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.8816018,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.8832798,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.884417,0.006023724699642695,0.9061374051104434,0.2134864084208941,0.020544032430026494,0.8899929242600553,-0.28517911357531306
1759432993.8880355,0.005932860846583168,0.9061253892705522,0.213403514538337,0.020552701477940756,0.8899982122256674,-0.2851653610806954
1759432993.8892226,0.005932860846583168,0.9061253892705522,0.213403514538337,0.020552701477940756,0.8899982122256674,-0.2851653610806954
1759432993.8904636,0.005932860846583168,0.9061253892705522,0.213403514538337,0.020552701477940756,0.8899982122256674,-0.2851653610806954
1759432993.891607,0.005932860846583168,0.9061253892705522,0.213403514538337,0.020552701477940756,0.8899982122256674,-0.2851653610806954
1759432993.898202,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.8998334,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.9014783,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.9029672,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.9053102,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.906636,0.00595329066479027,0.9060969895736145,0.213483309728122,0.020588538444401623,0.8900126271828247,-0.2851655244650605
1759432993.9104528,0.005850541908871397,0.9061010957331819,0.213393247867999,0.020607065837252872,0.8899626552491027,-0.28518418147700775
1759432993.9118397,0.005850541908871397,0.9061010957331819,0.213393247867999,0.020607065837252872,0.8899626552491027,-0.28518418147700775
1759432993.9134264,0.005850541908871397,0.9061010957331819,0.213393247867999,0.020607065837252872,0.8899626552491027,-0.28518418147700775
1759432993.914876,0.005850541908871397,0.9061010957331819,0.213393247867999,0.020607065837252872,0.8899626552491027,-0.28518418147700775
1759432993.9184036,0.005871132607662106,0.9061142420400947,0.21339277026053144,0.02063177466849146,0.8899351814757019,-0.28518656489248945
1759432993.9199018,0.005871132607662106,0.9061142420400947,0.21339277026053144,0.02063177466849146,0.8899351814757019,-0.28518656489248945
1759432993.9214697,0.005871132607662106,0.9061142420400947,0.21339277026053144,0.02063177466849146,0.8899351814757019,-0.28518656489248945
1759432993.9228852,0.005871132607662106,0.9061142420400947,0.21339277026053144,0.02063177466849146,0.8899351814757019,-0.28518656489248945
1759432993.9282074,0.005929147773531975,0.9061580549766381,0.21341495615116426,0.020601356453152597,0.8899006072590987,-0.28519158464542693
1759432993.9296615,0.005929147773531975,0.9061580549766381,0.21341495615116426,0.020601356453152597,0.8899006072590987,-0.28519158464542693
1759432993.931161,0.005929147773531975,0.9061580549766381,0.21341495615116426,0.020601356453152597,0.8899006072590987,-0.28519158464542693
1759432993.9325168,0.005929147773531975,0.9061580549766381,0.21341495615116426,0.020601356453152597,0.8899006072590987,-0.28519158464542693
1759432993.9379194,0.005990542265429756,0.9061693759894686,0.21347452469645645,0.020561300424084404,0.8899448750281019,-0.2851829654770961
1759432993.9389474,0.005990542265429756,0.9061693759894686,0.21347452469645645,0.020561300424084404,0.8899448750281019,-0.2851829654770961
1759432993.9399781,0.005990542265429756,0.9061693759894686,0.21347452469645645,0.020561300424084404,0.8899448750281019,-0.2851829654770961
1759432993.9410293,0.005990542265429756,0.9061693759894686,0.21347452469645645,0.020561300424084404,0.8899448750281019,-0.2851829654770961
1759432993.9535573,0.0060135489111998,0.9061307554956987,0.21348515453100075,0.02054204887093521,0.8899822959783957,-0.2851742834067332
1759432993.9582512,0.0060135489111998,0.9061307554956987,0.21348515453100075,0.02054204887093521,0.8899822959783957,-0.2851742834067332
1759432993.959831,0.0060135489111998,0.9061307554956987,0.21348515453100075,0.02054204887093521,0.8899822959783957,-0.2851742834067332
1759432993.9614758,0.0060135489111998,0.9061307554956987,0.21348515453100075,0.02054204887093521,0.8899822959783957,-0.2851742834067332
1759432993.9627042,0.0060135489111998,0.9061307554956987,0.21348515453100075,0.02054204887093521,0.8899822959783957,-0.2851742834067332
1759432993.9653897,0.005888660915937567,0.9061087134437884,0.213394881909067,0.02056316517964349,0.8900221523685132,-0.28516769570606404
1759432993.966693,0.005888660915937567,0.9061087134437884,0.213394881909067,0.02056316517964349,0.8900221523685132,-0.28516769570606404
1759432993.9682877,0.005888660915937567,0.9061087134437884,0.213394881909067,0.02056316517964349,0.8900221523685132,-0.28516769570606404
1759432993.9697049,0.005888660915937567,0.9061087134437884,0.213394881909067,0.02056316517964349,0.8900221523685132,-0.28516769570606404
1759432993.972832,0.005861648854828959,0.9060736492471387,0.2133952863767194,0.020600429239653464,0.8899875312848399,-0.2851897962644147
1759432993.9740803,0.005861648854828959,0.9060736492471387,0.2133952863767194,0.020600429239653464,0.8899875312848399,-0.2851897962644147
1759432993.9757144,0.005861648854828959,0.9060736492471387,0.2133952863767194,0.020600429239653464,0.8899875312848399,-0.2851897962644147
1759432993.9771645,0.005861648854828959,0.9060736492471387,0.2133952863767194,0.020600429239653464,0.8899875312848399,-0.2851897962644147
1759432993.980537,0.005845918706592989,0.9061045906387142,0.2133930740845174,0.020620629736247585,0.8899507113851735,-0.28517566304325764
1759432993.9817674,0.005845918706592989,0.9061045906387142,0.2133930740845174,0.020620629736247585,0.8899507113851735,-0.28517566304325764
1759432993.9833114,0.005845918706592989,0.9061045906387142,0.2133930740845174,0.020620629736247585,0.8899507113851735,-0.28517566304325764
1759432993.9847121,0.005845918706592989,0.9061045906387142,0.2133930740845174,0.020620629736247585,0.8899507113851735,-0.28517566304325764
1759432993.9884965,0.005901692658509826,0.9061595409130373,0.2133949603676505,0.020608009547148132,0.8898952395702086,-0.2851873244881339
1759432993.9899023,0.005901692658509826,0.9061595409130373,0.2133949603676505,0.020608009547148132,0.8898952395702086,-0.2851873244881339
1759432993.9913707,0.005901692658509826,0.9061595409130373,0.2133949603676505,0.020608009547148132,0.8898952395702086,-0.2851873244881339
1759432993.9926922,0.005901692658509826,0.9061595409130373,0.2133949603676505,0.020608009547148132,0.8898952395702086,-0.2851873244881339
1759432993.9979954,0.005962927867217781,0.9061628197408981,0.21340193517917092,0.020602921913818597,0.889893823387497,-0.28517784841769633
1759432993.9989038,0.005962927867217781,0.9061628197408981,0.21340193517917092,0.020602921913818597,0.889893823387497,-0.28517784841769633
1759432993.999932,0.005962927867217781,0.9061628197408981,0.21340193517917092,0.020602921913818597,0.889893823387497,-0.28517784841769633
1759432994.000899,0.005962927867217781,0.9061628197408981,0.21340193517917092,0.020602921913818597,0.889893823387497,-0.28517784841769633
1759432994.0081234,0.005983029128268426,0.9061576147394678,0.21348258595431122,0.020567502259060677,0.8899814318103293,-0.28516456227267056
1759432994.009046,0.005983029128268426,0.9061576147394678,0.21348258595431122,0.020567502259060677,0.8899814318103293,-0.28516456227267056
1759432994.0099378,0.005983029128268426,0.9061576147394678,0.21348258595431122,0.020567502259060677,0.8899814318103293,-0.28516456227267056
1759432994.0107496,0.005983029128268426,0.9061576147394678,0.21348258595431122,0.020567502259060677,0.8899814318103293,-0.28516456227267056
1759432994.0179138,0.005963612399372685,0.9061408718713494,0.213468428283068,0.020557235874858273,0.8900001565328864,-0.2851854521325553
1759432994.0190072,0.005963612399372685,0.9061408718713494,0.213468428283068,0.020557235874858273,0.8900001565328864,-0.2851854521325553
1759432994.020023,0.005963612399372685,0.9061408718713494,0.213468428283068,0.020557235874858273,0.8900001565328864,-0.2851854521325553
1759432994.0208364,0.005963612399372685,0.9061408718713494,0.213468428283068,0.020557235874858273,0.8900001565328864,-0.2851854521325553
1759432994.0327923,0.005949332308731973,0.9061158691118261,0.2134868198104756,0.020555899548567833,0.8899927567173938,-0.2851821475692647
1759432994.0381703,0.005949332308731973,0.9061158691118261,0.2134868198104756,0.020555899548567833,0.8899927567173938,-0.2851821475692647
1759432994.0392385,0.005949332308731973,0.9061158691118261,0.2134868198104756,0.020555899548567833,0.8899927567173938,-0.2851821475692647
1759432994.0402875,0.005949332308731973,0.9061158691118261,0.2134868198104756,0.020555899548567833,0.8899927567173938,-0.2851821475692647
1759432994.0415723,0.005949332308731973,0.9061158691118261,0.2134868198104756,0.020555899548567833,0.8899927567173938,-0.2851821475692647
1759432994.0442045,0.005838186030291177,0.9061051466988383,0.21338353080836348,0.020599156136609457,0.8899816563798131,-0.28518924636927656
1759432994.045628,0.005838186030291177,0.9061051466988383,0.21338353080836348,0.020599156136609457,0.8899816563798131,-0.28518924636927656
1759432994.0473003,0.005838186030291177,0.9061051466988383,0.21338353080836348,0.020599156136609457,0.8899816563798131,-0.28518924636927656
1759432994.048563,0.005838186030291177,0.9061051466988383,0.21338353080836348,0.020599156136609457,0.8899816563798131,-0.28518924636927656
1759432994.0512054,0.005885774701956762,0.9061100538688373,0.21340296107076748,0.020624225526925076,0.8899433408064176,-0.28518864947103606
1759432994.051958,0.005885774701956762,0.9061100538688373,0.21340296107076748,0.020624225526925076,0.8899433408064176,-0.28518864947103606
1759432994.052711,0.005885774701956762,0.9061100538688373,0.21340296107076748,0.020624225526925076,0.8899433408064176,-0.28518864947103606
1759432994.0533524,0.005885774701956762,0.9061100538688373,0.21340296107076748,0.020624225526925076,0.8899433408064176,-0.28518864947103606
1759432994.065595,0.005911284641301184,0.9061671446801134,0.21339198339815774,0.02060300712200448,0.8899123270272307,-0.28518458593722024
1759432994.0679603,0.005911284641301184,0.9061671446801134,0.21339198339815774,0.02060300712200448,0.8899123270272307,-0.28518458593722024
1759432994.069117,0.005911284641301184,0.9061671446801134,0.21339198339815774,0.02060300712200448,0.8899123270272307,-0.28518458593722024
1759432994.0701025,0.005911284641301184,0.9061671446801134,0.21339198339815774,0.02060300712200448,0.8899123270272307,-0.28518458593722024
1759432994.0706906,0.005911284641301184,0.9061671446801134,0.21339198339815774,0.02060300712200448,0.8899123270272307,-0.28518458593722024
1759432994.072799,0.005951139530885302,0.9061368039194877,0.21340846280065945,0.0205996302750229,0.8899361187275117,-0.28517197827307156
1759432994.074115,0.005951139530885302,0.9061368039194877,0.21340846280065945,0.0205996302750229,0.8899361187275117,-0.28517197827307156
1759432994.075399,0.005951139530885302,0.9061368039194877,0.21340846280065945,0.0205996302750229,0.8899361187275117,-0.28517197827307156
1759432994.0763075,0.005951139530885302,0.9061368039194877,0.21340846280065945,0.0205996302750229,0.8899361187275117,-0.28517197827307156
1759432994.0878377,0.005886942261503666,0.9061346802808894,0.21340151948140226,0.020584493762208493,0.8899730961821424,-0.285178147975665
1759432994.0890102,0.005886942261503666,0.9061346802808894,0.21340151948140226,0.020584493762208493,0.8899730961821424,-0.285178147975665
1759432994.0905893,0.005886942261503666,0.9061346802808894,0.21340151948140226,0.020584493762208493,0.8899730961821424,-0.285178147975665
1759432994.0915878,0.005886942261503666,0.9061346802808894,0.21340151948140226,0.020584493762208493,0.8899730961821424,-0.285178147975665
1759432994.0945032,0.005880292177239431,0.9061142585416052,0.21338945833080736,0.020577732801398265,0.8899708756069925,-0.2851856371485564
1759432994.095395,0.005880292177239431,0.9061142585416052,0.21338945833080736,0.020577732801398265,0.8899708756069925,-0.2851856371485564
1759432994.0964737,0.005880292177239431,0.9061142585416052,0.21338945833080736,0.020577732801398265,0.8899708756069925,-0.2851856371485564
1759432994.0975556,0.005880292177239431,0.9061142585416052,0.21338945833080736,0.020577732801398265,0.8899708756069925,-0.2851856371485564
1759432994.1005237,0.005885884932365205,0.9061049286429039,0.21341002171356432,0.02059502822986624,0.8899829026158699,-0.2851821202548241
1759432994.1019483,0.005885884932365205,0.9061049286429039,0.21341002171356432,0.02059502822986624,0.8899829026158699,-0.2851821202548241
1759432994.1029212,0.005885884932365205,0.9061049286429039,0.21341002171356432,0.02059502822986624,0.8899829026158699,-0.2851821202548241
1759432994.103573,0.005885884932365205,0.9061049286429039,0.21341002171356432,0.02059502822986624,0.8899829026158699,-0.2851821202548241
1759432994.1157324,0.005874423058659668,0.9061250527744743,0.2133908389035158,0.020578595129816895,0.8899787748808411,-0.2851719973507814
1759432994.1179497,0.005874423058659668,0.9061250527744743,0.2133908389035158,0.020578595129816895,0.8899787748808411,-0.2851719973507814
1759432994.119079,0.005874423058659668,0.9061250527744743,0.2133908389035158,0.020578595129816895,0.8899787748808411,-0.2851719973507814
1759432994.1198454,0.005874423058659668,0.9061250527744743,0.2133908389035158,0.020578595129816895,0.8899787748808411,-0.2851719973507814
1759432994.12058,0.005874423058659668,0.9061250527744743,0.2133908389035158,0.020578595129816895,0.8899787748808411,-0.2851719973507814
1759432994.1228592,0.005924007345409178,0.9060917170803738,0.21340180523272223,0.020586112092762208,0.8899507922966289,-0.28518415577288336
1759432994.12379,0.005924007345409178,0.9060917170803738,0.21340180523272223,0.020586112092762208,0.8899507922966289,-0.28518415577288336
1759432994.1252148,0.005924007345409178,0.9060917170803738,0.21340180523272223,0.020586112092762208,0.8899507922966289,-0.28518415577288336
