time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634212.4200974,-0.25864630651256026,0.6297214284316788,-0.07674770745220422,-0.34777063417652665,0.6238957092388382,0.10117750557842492
1757634212.4236796,-0.26012556410684246,0.6236535617098549,-0.07740496345894167,-0.3498641981993709,0.6196046761288903,0.10472838827507326
1757634212.424504,-0.26012556410684246,0.6236535617098549,-0.07740496345894167,-0.3498641981993709,0.6196046761288903,0.10472838827507326
1757634212.4256856,-0.26138307640994807,0.6169770963962709,-0.07778339526777156,-0.3498865168288825,0.6194623700801696,0.1047145619166363
1757634212.4266255,-0.26138307640994807,0.6169770963962709,-0.07778339526777156,-0.3498865168288825,0.6194623700801696,0.1047145619166363
1757634212.4338675,-0.26146929009471914,0.6168879541830008,-0.0778059932022017,-0.3520046021171949,0.6153194037004526,0.10825621807860551
1757634212.435207,-0.26146929009471914,0.6168879541830008,-0.0778059932022017,-0.3520046021171949,0.6153194037004526,0.10825621807860551
1757634212.4363153,-0.26146929009471914,0.6168879541830008,-0.0778059932022017,-0.3520046021171949,0.6153194037004526,0.10825621807860551
1757634212.437352,-0.26146929009471914,0.6168879541830008,-0.0778059932022017,-0.3520046021171949,0.6153194037004526,0.10825621807860551
1757634212.4439704,-0.2631337039181033,0.6104273730759364,-0.07823839220172968,-0.35419887378728,0.6112478440757054,0.11189308199054804
1757634212.4453459,-0.2631337039181033,0.6104273730759364,-0.07823839220172968,-0.35419887378728,0.6112478440757054,0.11189308199054804
1757634212.4478338,-0.2646136337894543,0.6036412198193843,-0.07843766658390527,-0.3542293256145374,0.6110963147036259,0.11188058106983667
1757634212.4490318,-0.2646136337894543,0.6036412198193843,-0.07843766658390527,-0.3542293256145374,0.6110963147036259,0.11188058106983667
1757634212.4538057,-0.26469816701394266,0.6035383008834647,-0.0784554400229723,-0.356113056969822,0.606426838743992,0.11549036882164784
1757634212.4549062,-0.26469816701394266,0.6035383008834647,-0.0784554400229723,-0.356113056969822,0.606426838743992,0.11549036882164784
1757634212.455922,-0.26469816701394266,0.6035383008834647,-0.0784554400229723,-0.356113056969822,0.606426838743992,0.11549036882164784
1757634212.4567635,-0.26469816701394266,0.6035383008834647,-0.0784554400229723,-0.356113056969822,0.606426838743992,0.11549036882164784
1757634212.463955,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.4651976,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.4663527,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.467364,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.4689615,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.4698758,-0.2663139539512822,0.5972136029546999,-0.07883826522857827,-0.35826690618665724,0.60193949252908,0.11914554863006753
1757634212.473805,-0.2679037424882202,0.5904115598981895,-0.07890003994102834,-0.36024743587176516,0.597344382446476,0.12274777963753103
1757634212.4748359,-0.2679037424882202,0.5904115598981895,-0.07890003994102834,-0.36024743587176516,0.597344382446476,0.12274777963753103
1757634212.4760323,-0.2679037424882202,0.5904115598981895,-0.07890003994102834,-0.36024743587176516,0.597344382446476,0.12274777963753103
1757634212.4768612,-0.2679037424882202,0.5904115598981895,-0.07890003994102834,-0.36024743587176516,0.597344382446476,0.12274777963753103
1757634212.4840317,-0.26933826035458214,0.5844354766825883,-0.07925624377465877,-0.3623984950165116,0.5929983418961318,0.12616015202737485
1757634212.4851418,-0.26933826035458214,0.5844354766825883,-0.07925624377465877,-0.3623984950165116,0.5929983418961318,0.12616015202737485
1757634212.486095,-0.26933826035458214,0.5844354766825883,-0.07925624377465877,-0.3623984950165116,0.5929983418961318,0.12616015202737485
1757634212.487247,-0.26933826035458214,0.5844354766825883,-0.07925624377465877,-0.3623984950165116,0.5929983418961318,0.12616015202737485
1757634212.4938424,-0.2706577160570359,0.5778623982692425,-0.07929744635560565,-0.36419302437570333,0.5881109968399342,0.12971755181291156
1757634212.495036,-0.2706577160570359,0.5778623982692425,-0.07929744635560565,-0.36419302437570333,0.5881109968399342,0.12971755181291156
1757634212.496212,-0.2706577160570359,0.5778623982692425,-0.07929744635560565,-0.36419302437570333,0.5881109968399342,0.12971755181291156
1757634212.4971282,-0.2706577160570359,0.5778623982692425,-0.07929744635560565,-0.36419302437570333,0.5881109968399342,0.12971755181291156
1757634212.5039713,-0.2723746778568992,0.5712567632787423,-0.0795707962846742,-0.36635179499771503,0.5835396582491202,0.1332068703508363
1757634212.5050092,-0.2723746778568992,0.5712567632787423,-0.0795707962846742,-0.36635179499771503,0.5835396582491202,0.1332068703508363
1757634212.5060718,-0.2723746778568992,0.5712567632787423,-0.0795707962846742,-0.36635179499771503,0.5835396582491202,0.1332068703508363
1757634212.507027,-0.2723746778568992,0.5712567632787423,-0.0795707962846742,-0.36635179499771503,0.5835396582491202,0.1332068703508363
1757634212.5140262,-0.2741801507765638,0.5646951428845268,-0.07964061199687938,-0.3683923713868273,0.5790181525752205,0.13663278519176464
1757634212.515279,-0.2741801507765638,0.5646951428845268,-0.07964061199687938,-0.3683923713868273,0.5790181525752205,0.13663278519176464
1757634212.516327,-0.2741801507765638,0.5646951428845268,-0.07964061199687938,-0.3683923713868273,0.5790181525752205,0.13663278519176464
1757634212.5171244,-0.2741801507765638,0.5646951428845268,-0.07964061199687938,-0.3683923713868273,0.5790181525752205,0.13663278519176464
1757634212.5238643,-0.27552659868806617,0.5577489568248755,-0.07963694251459559,-0.37012068868070824,0.5739313827499384,0.14001859343927822
1757634212.5247183,-0.27552659868806617,0.5577489568248755,-0.07963694251459559,-0.37012068868070824,0.5739313827499384,0.14001859343927822
1757634212.5254462,-0.27552659868806617,0.5577489568248755,-0.07963694251459559,-0.37012068868070824,0.5739313827499384,0.14001859343927822
1757634212.5260792,-0.27552659868806617,0.5577489568248755,-0.07963694251459559,-0.37012068868070824,0.5739313827499384,0.14001859343927822
1757634212.5341253,-0.27720768041026833,0.5513127996248663,-0.07970287995822617,-0.3720818083821511,0.5691323028283655,0.14335265355594345
1757634212.5354497,-0.27720768041026833,0.5513127996248663,-0.07970287995822617,-0.3720818083821511,0.5691323028283655,0.14335265355594345
1757634212.5375462,-0.27858813970805024,0.5449797934966927,-0.07951597205474967,-0.37212029725789214,0.5689651840252037,0.14335290423706168
1757634212.5388253,-0.27858813970805024,0.5449797934966927,-0.07951597205474967,-0.37212029725789214,0.5689651840252037,0.14335290423706168
1757634212.5440018,-0.2786743858196119,0.5448599646979219,-0.07952308804259428,-0.37382087918740714,0.5641200353211516,0.1466401830361856
1757634212.544999,-0.2786743858196119,0.5448599646979219,-0.07952308804259428,-0.37382087918740714,0.5641200353211516,0.1466401830361856
1757634212.54599,-0.2786743858196119,0.5448599646979219,-0.07952308804259428,-0.37382087918740714,0.5641200353211516,0.1466401830361856
1757634212.546836,-0.2786743858196119,0.5448599646979219,-0.07952308804259428,-0.37382087918740714,0.5641200353211516,0.1466401830361856
1757634212.5537372,-0.2802276701495597,0.5385811511770374,-0.07949701433149722,-0.3754823117687753,0.5589018579229229,0.14992419366804507
1757634212.554526,-0.2802276701495597,0.5385811511770374,-0.07949701433149722,-0.3754823117687753,0.5589018579229229,0.14992419366804507
1757634212.5560167,-0.2815725856078656,0.5321508184987815,-0.07925507125276095,-0.37552165458073306,0.5587271614950386,0.14992698726075654
1757634212.5568,-0.2815725856078656,0.5321508184987815,-0.07925507125276095,-0.37552165458073306,0.5587271614950386,0.14992698726075654
1757634212.5639668,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5650654,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5662265,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5672636,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5688922,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5700667,-0.28165679510213587,0.5320285025060378,-0.07925968162390425,-0.3771228260221317,0.5539002356111802,0.1531306981262846
1757634212.5738258,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.5749755,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.576169,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.5772414,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.5787184,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.5795436,-0.2834632595767672,0.5256310496675582,-0.0791409652008703,-0.3789992133388822,0.548816254342833,0.15626222298285272
1757634212.582155,-0.2850127198328887,0.5187404980864786,-0.07878493438520459,-0.38072145203448193,0.543811894396279,0.15935825477399854
1757634212.5838687,-0.2850127198328887,0.5187404980864786,-0.07878493438520459,-0.38072145203448193,0.543811894396279,0.15935825477399854
1757634212.585254,-0.2850127198328887,0.5187404980864786,-0.07878493438520459,-0.38072145203448193,0.543811894396279,0.15935825477399854
1757634212.587385,-0.2865348631361297,0.5126907036873578,-0.0784821174275473,-0.3807681029817292,0.5436411394503833,0.159361209644039
1757634212.5885775,-0.2865348631361297,0.5126907036873578,-0.0784821174275473,-0.3807681029817292,0.5436411394503833,0.159361209644039
1757634212.5940056,-0.28661046000713036,0.5125468435908883,-0.07847920099846106,-0.3820969107509263,0.5382122930859,0.16233375708214026
1757634212.5949426,-0.28661046000713036,0.5125468435908883,-0.07847920099846106,-0.3820969107509263,0.5382122930859,0.16233375708214026
1757634212.59595,-0.28661046000713036,0.5125468435908883,-0.07847920099846106,-0.3820969107509263,0.5382122930859,0.16233375708214026
1757634212.5968568,-0.28661046000713036,0.5125468435908883,-0.07847920099846106,-0.3820969107509263,0.5382122930859,0.16233375708214026
1757634212.6038857,-0.28798219112186174,0.5059749566402777,-0.07822422649707952,-0.38368693443508406,0.5329341508063928,0.16527681019153753
1757634212.6047094,-0.28798219112186174,0.5059749566402777,-0.07822422649707952,-0.38368693443508406,0.5329341508063928,0.16527681019153753
1757634212.605594,-0.28798219112186174,0.5059749566402777,-0.07822422649707952,-0.38368693443508406,0.5329341508063928,0.16527681019153753
1757634212.6063883,-0.28798219112186174,0.5059749566402777,-0.07822422649707952,-0.38368693443508406,0.5329341508063928,0.16527681019153753
1757634212.6139474,-0.2895892428196558,0.4999517293667028,-0.07787942653904728,-0.38503412735093745,0.5274416713023952,0.16813397175083927
1757634212.61533,-0.2895892428196558,0.4999517293667028,-0.07787942653904728,-0.38503412735093745,0.5274416713023952,0.16813397175083927
1757634212.6174545,-0.2910929974074592,0.49351534731953145,-0.07740083460176497,-0.3850840274338494,0.527254248780322,0.16814050201738387
1757634212.6184838,-0.2910929974074592,0.49351534731953145,-0.07740083460176497,-0.3850840274338494,0.527254248780322,0.16814050201738387
1757634212.6240807,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.6254501,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.626653,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.627552,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.6289191,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.6297138,-0.29116367920508884,0.4933578405914513,-0.0773927399748596,-0.38621878997215725,0.5215152766170295,0.1710644790762695
1757634212.6337497,-0.2928702686693101,0.4868259733139466,-0.07681168827272389,-0.3877517129514785,0.5163576597751189,0.17361046585298512
1757634212.6346161,-0.2928702686693101,0.4868259733139466,-0.07681168827272389,-0.3877517129514785,0.5163576597751189,0.17361046585298512
1757634212.6354327,-0.2928702686693101,0.4868259733139466,-0.07681168827272389,-0.3877517129514785,0.5163576597751189,0.17361046585298512
1757634212.636215,-0.2928702686693101,0.4868259733139466,-0.07681168827272389,-0.3877517129514785,0.5163576597751189,0.17361046585298512
1757634212.644184,-0.29447465344130064,0.48023507517037844,-0.07637381088200237,-0.3888923604899738,0.5104698188954785,0.1762938452905717
1757634212.645438,-0.29447465344130064,0.48023507517037844,-0.07637381088200237,-0.3888923604899738,0.5104698188954785,0.1762938452905717
1757634212.6467228,-0.29447465344130064,0.48023507517037844,-0.07637381088200237,-0.3888923604899738,0.5104698188954785,0.1762938452905717
1757634212.6479528,-0.29447465344130064,0.48023507517037844,-0.07637381088200237,-0.3888923604899738,0.5104698188954785,0.1762938452905717
1757634212.6539152,-0.2962135103684182,0.4737386244607656,-0.07557213480789143,-0.3901071521300559,0.5047897857355388,0.1788705604823299
1757634212.6552572,-0.2962135103684182,0.4737386244607656,-0.07557213480789143,-0.3901071521300559,0.5047897857355388,0.1788705604823299
1757634212.6565769,-0.2962135103684182,0.4737386244607656,-0.07557213480789143,-0.3901071521300559,0.5047897857355388,0.1788705604823299
1757634212.65778,-0.2962135103684182,0.4737386244607656,-0.07557213480789143,-0.3901071521300559,0.5047897857355388,0.1788705604823299
1757634212.6640503,-0.297556087934768,0.4675298792760927,-0.07510775443411649,-0.3911132359864356,0.4988715785104674,0.181318343842991
1757634212.6648932,-0.297556087934768,0.4675298792760927,-0.07510775443411649,-0.3911132359864356,0.4988715785104674,0.181318343842991
1757634212.6657565,-0.297556087934768,0.4675298792760927,-0.07510775443411649,-0.3911132359864356,0.4988715785104674,0.181318343842991
1757634212.6666365,-0.297556087934768,0.4675298792760927,-0.07510775443411649,-0.3911132359864356,0.4988715785104674,0.181318343842991
1757634212.6740165,-0.2990918836327542,0.4614377622600151,-0.07438406883635126,-0.3921624937323581,0.49304562759441606,0.1836812251702746
1757634212.6750712,-0.2990918836327542,0.4614377622600151,-0.07438406883635126,-0.3921624937323581,0.49304562759441606,0.1836812251702746
1757634212.6757991,-0.2990918836327542,0.4614377622600151,-0.07438406883635126,-0.3921624937323581,0.49304562759441606,0.1836812251702746
1757634212.6766796,-0.2990918836327542,0.4614377622600151,-0.07438406883635126,-0.3921624937323581,0.49304562759441606,0.1836812251702746
1757634212.6837826,-0.30062603087685286,0.45510945865683755,-0.07362357649845132,-0.3931112375710231,0.4870675986093978,0.18599275622409828
1757634212.684664,-0.30062603087685286,0.45510945865683755,-0.07362357649845132,-0.3931112375710231,0.4870675986093978,0.18599275622409828
1757634212.6855836,-0.30062603087685286,0.45510945865683755,-0.07362357649845132,-0.3931112375710231,0.4870675986093978,0.18599275622409828
1757634212.686407,-0.30062603087685286,0.45510945865683755,-0.07362357649845132,-0.3931112375710231,0.4870675986093978,0.18599275622409828
1757634212.6941054,-0.3022918519163815,0.448635450462784,-0.07289695724155255,-0.3938367548798831,0.4807505096392973,0.18829184754993267
1757634212.6951716,-0.3022918519163815,0.448635450462784,-0.07289695724155255,-0.3938367548798831,0.4807505096392973,0.18829184754993267
1757634212.6966872,-0.3022918519163815,0.448635450462784,-0.07289695724155255,-0.3938367548798831,0.4807505096392973,0.18829184754993267
1757634212.6979096,-0.3022918519163815,0.448635450462784,-0.07289695724155255,-0.3938367548798831,0.4807505096392973,0.18829184754993267
1757634212.704089,-0.3038346059822058,0.4423240144421496,-0.07211449367439654,-0.3948031179405237,0.4748621861765943,0.1903696916762581
1757634212.7051418,-0.3038346059822058,0.4423240144421496,-0.07211449367439654,-0.3948031179405237,0.4748621861765943,0.1903696916762581
1757634212.7061987,-0.3038346059822058,0.4423240144421496,-0.07211449367439654,-0.3948031179405237,0.4748621861765943,0.1903696916762581
1757634212.7071576,-0.3038346059822058,0.4423240144421496,-0.07211449367439654,-0.3948031179405237,0.4748621861765943,0.1903696916762581
1757634212.7140234,-0.30540247903986784,0.4361229759729277,-0.07130500660152397,-0.39537171377019076,0.46856496510144363,0.1924459038755413
1757634212.7153702,-0.30540247903986784,0.4361229759729277,-0.07130500660152397,-0.39537171377019076,0.46856496510144363,0.1924459038755413
1757634212.716405,-0.30540247903986784,0.4361229759729277,-0.07130500660152397,-0.39537171377019076,0.46856496510144363,0.1924459038755413
1757634212.7175908,-0.30540247903986784,0.4361229759729277,-0.07130500660152397,-0.39537171377019076,0.46856496510144363,0.1924459038755413
1757634212.7237923,-0.30684355064864854,0.43021086495364136,-0.07052007534203894,-0.3960855884886195,0.46236654479062134,0.19447347738442786
1757634212.7247667,-0.30684355064864854,0.43021086495364136,-0.07052007534203894,-0.3960855884886195,0.46236654479062134,0.19447347738442786
1757634212.7259328,-0.30684355064864854,0.43021086495364136,-0.07052007534203894,-0.3960855884886195,0.46236654479062134,0.19447347738442786
1757634212.726802,-0.30684355064864854,0.43021086495364136,-0.07052007534203894,-0.3960855884886195,0.46236654479062134,0.19447347738442786
1757634212.7341006,-0.30815620678509636,0.4240811645184449,-0.06949898478436774,-0.3965540383473499,0.45603374846831046,0.19632264849591557
1757634212.7351954,-0.30815620678509636,0.4240811645184449,-0.06949898478436774,-0.3965540383473499,0.45603374846831046,0.19632264849591557
1757634212.7366185,-0.30815620678509636,0.4240811645184449,-0.06949898478436774,-0.3965540383473499,0.45603374846831046,0.19632264849591557
1757634212.7380292,-0.30815620678509636,0.4240811645184449,-0.06949898478436774,-0.3965540383473499,0.45603374846831046,0.19632264849591557
1757634212.7440722,-0.30984787401608627,0.4183078784718934,-0.06859495644717005,-0.39707656446047623,0.4496056061014709,0.19817992453722744
1757634212.7455542,-0.30984787401608627,0.4183078784718934,-0.06859495644717005,-0.39707656446047623,0.4496056061014709,0.19817992453722744
1757634212.7470891,-0.30984787401608627,0.4183078784718934,-0.06859495644717005,-0.39707656446047623,0.4496056061014709,0.19817992453722744
1757634212.74849,-0.30984787401608627,0.4183078784718934,-0.06859495644717005,-0.39707656446047623,0.4496056061014709,0.19817992453722744
1757634212.761757,-0.31134211780056154,0.4118865731401887,-0.0674852265295199,-0.39756500957980956,0.4434094425992522,0.19998295440046104
1757634212.763872,-0.31134211780056154,0.4118865731401887,-0.0674852265295199,-0.39756500957980956,0.4434094425992522,0.19998295440046104
1757634212.7649493,-0.31134211780056154,0.4118865731401887,-0.0674852265295199,-0.39756500957980956,0.4434094425992522,0.19998295440046104
1757634212.7660162,-0.31134211780056154,0.4118865731401887,-0.0674852265295199,-0.39756500957980956,0.4434094425992522,0.19998295440046104
1757634212.7669075,-0.31134211780056154,0.4118865731401887,-0.0674852265295199,-0.39756500957980956,0.4434094425992522,0.19998295440046104
1757634212.7693963,-0.31299040198465494,0.4058860001542776,-0.06640306294132364,-0.3977183353886971,0.43661605739806003,0.20162472307850016
1757634212.7704196,-0.31299040198465494,0.4058860001542776,-0.06640306294132364,-0.3977183353886971,0.43661605739806003,0.20162472307850016
1757634212.7714183,-0.31299040198465494,0.4058860001542776,-0.06640306294132364,-0.3977183353886971,0.43661605739806003,0.20162472307850016
1757634212.7723408,-0.31299040198465494,0.4058860001542776,-0.06640306294132364,-0.3977183353886971,0.43661605739806003,0.20162472307850016
1757634212.774731,-0.31438200185771326,0.39970485137895767,-0.06571262274816807,-0.39802415658955237,0.4300572497944432,0.20323847924307165
1757634212.7756946,-0.31438200185771326,0.39970485137895767,-0.06571262274816807,-0.39802415658955237,0.4300572497944432,0.20323847924307165
1757634212.7767732,-0.31438200185771326,0.39970485137895767,-0.06571262274816807,-0.39802415658955237,0.4300572497944432,0.20323847924307165
1757634212.7776835,-0.31438200185771326,0.39970485137895767,-0.06571262274816807,-0.39802415658955237,0.4300572497944432,0.20323847924307165
1757634212.7838902,-0.3157971709793213,0.3939122597014514,-0.06439113051102653,-0.39804569782561033,0.4233279784882459,0.20472150475190176
1757634212.7850618,-0.3157971709793213,0.3939122597014514,-0.06439113051102653,-0.39804569782561033,0.4233279784882459,0.20472150475190176
1757634212.786201,-0.3157971709793213,0.3939122597014514,-0.06439113051102653,-0.39804569782561033,0.4233279784882459,0.20472150475190176
1757634212.7872,-0.3157971709793213,0.3939122597014514,-0.06439113051102653,-0.39804569782561033,0.4233279784882459,0.20472150475190176
1757634212.7940593,-0.31712758932776514,0.3882912158207661,-0.06324003017736231,-0.3981369694643491,0.41661807306244314,0.2061615971405581
1757634212.7954543,-0.31712758932776514,0.3882912158207661,-0.06324003017736231,-0.3981369694643491,0.41661807306244314,0.2061615971405581
1757634212.7976696,-0.31858840894363016,0.38310233377041913,-0.06214046498126498,-0.3981964259181252,0.4164537427562227,0.20616668482608308
1757634212.7991846,-0.31858840894363016,0.38310233377041913,-0.06214046498126498,-0.3981964259181252,0.4164537427562227,0.20616668482608308
1757634212.8041034,-0.31859758972677404,0.38288788388369505,-0.06211395164951773,-0.398006881479891,0.40968652178647097,0.20758212706074208
1757634212.805621,-0.31859758972677404,0.38288788388369505,-0.06211395164951773,-0.398006881479891,0.40968652178647097,0.20758212706074208
1757634212.8072093,-0.31859758972677404,0.38288788388369505,-0.06211395164951773,-0.398006881479891,0.40968652178647097,0.20758212706074208
1757634212.808648,-0.31859758972677404,0.38288788388369505,-0.06211395164951773,-0.398006881479891,0.40968652178647097,0.20758212706074208
1757634212.814123,-0.3200114887152235,0.3767659306310383,-0.06105353312223202,-0.39786768742460804,0.40279290678274954,0.20881446079938656
1757634212.8156714,-0.3200114887152235,0.3767659306310383,-0.06105353312223202,-0.39786768742460804,0.40279290678274954,0.20881446079938656
1757634212.817281,-0.3200114887152235,0.3767659306310383,-0.06105353312223202,-0.39786768742460804,0.40279290678274954,0.20881446079938656
1757634212.8186839,-0.3200114887152235,0.3767659306310383,-0.06105353312223202,-0.39786768742460804,0.40279290678274954,0.20881446079938656
1757634212.824055,-0.3214885929226495,0.3708683857457299,-0.05956642925112089,-0.3977341911197089,0.39599370865658334,0.20998554527132351
1757634212.8255482,-0.3214885929226495,0.3708683857457299,-0.05956642925112089,-0.3977341911197089,0.39599370865658334,0.20998554527132351
1757634212.8271563,-0.3214885929226495,0.3708683857457299,-0.05956642925112089,-0.3977341911197089,0.39599370865658334,0.20998554527132351
1757634212.8285527,-0.3214885929226495,0.3708683857457299,-0.05956642925112089,-0.3977341911197089,0.39599370865658334,0.20998554527132351
1757634212.8339934,-0.32300923626747546,0.36485045561277585,-0.0582507830603233,-0.3975398703304249,0.38914543977296634,0.21101468620134503
1757634212.8351018,-0.32300923626747546,0.36485045561277585,-0.0582507830603233,-0.3975398703304249,0.38914543977296634,0.21101468620134503
1757634212.836193,-0.32300923626747546,0.36485045561277585,-0.0582507830603233,-0.3975398703304249,0.38914543977296634,0.21101468620134503
1757634212.8370743,-0.32300923626747546,0.36485045561277585,-0.0582507830603233,-0.3975398703304249,0.38914543977296634,0.21101468620134503
1757634212.8442261,-0.324299496906601,0.3592493864788511,-0.05705821698293555,-0.3973148639027252,0.3821867969737551,0.21200406735525001
1757634212.8454359,-0.324299496906601,0.3592493864788511,-0.05705821698293555,-0.3973148639027252,0.3821867969737551,0.21200406735525001
1757634212.8466818,-0.324299496906601,0.3592493864788511,-0.05705821698293555,-0.3973148639027252,0.3821867969737551,0.21200406735525001
1757634212.847834,-0.324299496906601,0.3592493864788511,-0.05705821698293555,-0.3973148639027252,0.3821867969737551,0.21200406735525001
1757634212.8538272,-0.32537538425970924,0.3538546920405155,-0.055530015237619273,-0.3967743454689895,0.3752063154591793,0.2129280006959933
1757634212.855141,-0.32537538425970924,0.3538546920405155,-0.055530015237619273,-0.3967743454689895,0.3752063154591793,0.2129280006959933
1757634212.8564482,-0.32537538425970924,0.3538546920405155,-0.055530015237619273,-0.3967743454689895,0.3752063154591793,0.2129280006959933
1757634212.8576293,-0.32537538425970924,0.3538546920405155,-0.055530015237619273,-0.3967743454689895,0.3752063154591793,0.2129280006959933
1757634212.8640833,-0.32681572859636177,0.34857103188051386,-0.054331979942294384,-0.3961760955537237,0.36800882260785894,0.21386434812543037
1757634212.865562,-0.32681572859636177,0.34857103188051386,-0.054331979942294384,-0.3961760955537237,0.36800882260785894,0.21386434812543037
1757634212.8670065,-0.32681572859636177,0.34857103188051386,-0.054331979942294384,-0.3961760955537237,0.36800882260785894,0.21386434812543037
1757634212.868299,-0.32681572859636177,0.34857103188051386,-0.054331979942294384,-0.3961760955537237,0.36800882260785894,0.21386434812543037
1757634212.873886,-0.32801663627766575,0.34284942301254717,-0.052679899349864626,-0.3956586147294143,0.3608981475021318,0.21462238134449352
1757634212.875262,-0.32801663627766575,0.34284942301254717,-0.052679899349864626,-0.3956586147294143,0.3608981475021318,0.21462238134449352
1757634212.876686,-0.32801663627766575,0.34284942301254717,-0.052679899349864626,-0.3956586147294143,0.3608981475021318,0.21462238134449352
1757634212.878024,-0.32801663627766575,0.34284942301254717,-0.052679899349864626,-0.3956586147294143,0.3608981475021318,0.21462238134449352
1757634212.8837125,-0.32960037796740266,0.33713405004365843,-0.05120695526714969,-0.394958929130986,0.3536787761129578,0.21529794628735233
1757634212.8844454,-0.32960037796740266,0.33713405004365843,-0.05120695526714969,-0.394958929130986,0.3536787761129578,0.21529794628735233
1757634212.8854263,-0.32960037796740266,0.33713405004365843,-0.05120695526714969,-0.394958929130986,0.3536787761129578,0.21529794628735233
1757634212.886308,-0.32960037796740266,0.33713405004365843,-0.05120695526714969,-0.394958929130986,0.3536787761129578,0.21529794628735233
1757634212.8938189,-0.3308831384291162,0.33145215679846335,-0.04988659028037559,-0.39442969058852295,0.3467653138474412,0.21582139138206016
1757634212.8947616,-0.3308831384291162,0.33145215679846335,-0.04988659028037559,-0.39442969058852295,0.3467653138474412,0.21582139138206016
1757634212.8959332,-0.3308831384291162,0.33145215679846335,-0.04988659028037559,-0.39442969058852295,0.3467653138474412,0.21582139138206016
1757634212.897084,-0.3308831384291162,0.33145215679846335,-0.04988659028037559,-0.39442969058852295,0.3467653138474412,0.21582139138206016
1757634212.9091084,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.9140542,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.915298,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.9164362,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.9173777,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.9187722,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.9197776,-0.3321558117830602,0.3261810157058746,-0.04837813280193334,-0.3934655308759364,0.3395910051109284,0.21636959217159277
1757634212.922312,-0.3331534388293447,0.3210190601558419,-0.04677325970769561,-0.39259331200225933,0.3323252134113578,0.21692324168325103
1757634212.9231799,-0.3331534388293447,0.3210190601558419,-0.04677325970769561,-0.39259331200225933,0.3323252134113578,0.21692324168325103
1757634212.9241855,-0.3331534388293447,0.3210190601558419,-0.04677325970769561,-0.39259331200225933,0.3323252134113578,0.21692324168325103
