time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757634153.70356,0.029644950267408973,0.2015504748741027,-0.02706712186265786,0.24650712406959663,0.020815858133709814,-0.662133398652784
1757634153.7045176,0.029644950267408973,0.2015504748741027,-0.02706712186265786,0.24650712406959663,0.020815858133709814,-0.662133398652784
1757634153.7055142,0.029644950267408973,0.2015504748741027,-0.02706712186265786,0.24650712406959663,0.020815858133709814,-0.662133398652784
1757634153.7064095,0.029644950267408973,0.2015504748741027,-0.02706712186265786,0.24650712406959663,0.020815858133709814,-0.662133398652784
1757634153.7137516,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.7148345,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.715817,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.7166421,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.7179003,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.7187529,0.029751050750584054,0.20008680627954661,-0.02771749007136498,0.24525542231383857,0.020907725828760257,-0.6621529866513522
1757634153.7234724,0.02967172659332487,0.19833574782996577,-0.028327784461383676,0.24401933156554964,0.02110256660790044,-0.6621941114240839
1757634153.7243996,0.02967172659332487,0.19833574782996577,-0.028327784461383676,0.24401933156554964,0.02110256660790044,-0.6621941114240839
1757634153.725417,0.02967172659332487,0.19833574782996577,-0.028327784461383676,0.24401933156554964,0.02110256660790044,-0.6621941114240839
1757634153.7262845,0.02967172659332487,0.19833574782996577,-0.028327784461383676,0.24401933156554964,0.02110256660790044,-0.6621941114240839
1757634153.7336507,0.029761261348876036,0.19674943002666045,-0.029038869488630492,0.24273150503143404,0.021176893387188422,-0.6622005471106431
1757634153.7348309,0.029761261348876036,0.19674943002666045,-0.029038869488630492,0.24273150503143404,0.021176893387188422,-0.6622005471106431
1757634153.7360325,0.029761261348876036,0.19674943002666045,-0.029038869488630492,0.24273150503143404,0.021176893387188422,-0.6622005471106431
1757634153.7367494,0.029761261348876036,0.19674943002666045,-0.029038869488630492,0.24273150503143404,0.021176893387188422,-0.6622005471106431
1757634153.7435799,0.030080822180955855,0.19530091775684694,-0.02968470601335954,0.24148074083402826,0.021295745241352512,-0.6622679993699412
1757634153.7443085,0.030080822180955855,0.19530091775684694,-0.02968470601335954,0.24148074083402826,0.021295745241352512,-0.6622679993699412
1757634153.7451024,0.030080822180955855,0.19530091775684694,-0.02968470601335954,0.24148074083402826,0.021295745241352512,-0.6622679993699412
1757634153.7457592,0.030080822180955855,0.19530091775684694,-0.02968470601335954,0.24148074083402826,0.021295745241352512,-0.6622679993699412
1757634153.7535644,0.03044427911011574,0.19386533912615944,-0.030225982469927082,0.23990248163970115,0.021531541977356183,-0.6625706650787484
1757634153.7545629,0.03044427911011574,0.19386533912615944,-0.030225982469927082,0.23990248163970115,0.021531541977356183,-0.6625706650787484
1757634153.7557585,0.03044427911011574,0.19386533912615944,-0.030225982469927082,0.23990248163970115,0.021531541977356183,-0.6625706650787484
1757634153.7566671,0.03044427911011574,0.19386533912615944,-0.030225982469927082,0.23990248163970115,0.021531541977356183,-0.6625706650787484
1757634153.7638009,0.03084082819223624,0.19228526817908653,-0.03076909213894191,0.23889927648305673,0.021620185502859254,-0.6624438938534898
1757634153.7652786,0.03084082819223624,0.19228526817908653,-0.03076909213894191,0.23889927648305673,0.021620185502859254,-0.6624438938534898
1757634153.7663796,0.03084082819223624,0.19228526817908653,-0.03076909213894191,0.23889927648305673,0.021620185502859254,-0.6624438938534898
1757634153.767317,0.03084082819223624,0.19228526817908653,-0.03076909213894191,0.23889927648305673,0.021620185502859254,-0.6624438938534898
1757634153.7736533,0.031190278892844953,0.19061657046818892,-0.03126259889831445,0.23737185918775197,0.02175883198237262,-0.6625512019134532
1757634153.7746906,0.031190278892844953,0.19061657046818892,-0.03126259889831445,0.23737185918775197,0.02175883198237262,-0.6625512019134532
1757634153.77577,0.031190278892844953,0.19061657046818892,-0.03126259889831445,0.23737185918775197,0.02175883198237262,-0.6625512019134532
1757634153.776782,0.031190278892844953,0.19061657046818892,-0.03126259889831445,0.23737185918775197,0.02175883198237262,-0.6625512019134532
1757634153.7838345,0.03151883078630689,0.18891847221839314,-0.03176609986831613,0.23593931006376023,0.021740793299795336,-0.6627189684529119
1757634153.7848802,0.03151883078630689,0.18891847221839314,-0.03176609986831613,0.23593931006376023,0.021740793299795336,-0.6627189684529119
1757634153.7860894,0.03151883078630689,0.18891847221839314,-0.03176609986831613,0.23593931006376023,0.021740793299795336,-0.6627189684529119
1757634153.787036,0.03151883078630689,0.18891847221839314,-0.03176609986831613,0.23593931006376023,0.021740793299795336,-0.6627189684529119
1757634153.7937744,0.03189229413489282,0.18713751842189116,-0.03220156240039668,0.23510218218346657,0.02199318598103242,-0.6624712009472291
1757634153.7948346,0.03189229413489282,0.18713751842189116,-0.03220156240039668,0.23510218218346657,0.02199318598103242,-0.6624712009472291
1757634153.7963371,0.03189229413489282,0.18713751842189116,-0.03220156240039668,0.23510218218346657,0.02199318598103242,-0.6624712009472291
1757634153.7975988,0.03189229413489282,0.18713751842189116,-0.03220156240039668,0.23510218218346657,0.02199318598103242,-0.6624712009472291
1757634153.803547,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.8048527,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.806595,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.8082108,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.8097434,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.810651,0.0322996871748831,0.18528926692672004,-0.032627832073318486,0.23349238464442232,0.022142466681525808,-0.6627277024802094
1757634153.8135865,0.0326260149731504,0.183583336413553,-0.03289018385096465,0.23224778768874535,0.02231345838243698,-0.6627418566496762
1757634153.8146338,0.0326260149731504,0.183583336413553,-0.03289018385096465,0.23224778768874535,0.02231345838243698,-0.6627418566496762
1757634153.8157315,0.0326260149731504,0.183583336413553,-0.03289018385096465,0.23224778768874535,0.02231345838243698,-0.6627418566496762
1757634153.8167863,0.0326260149731504,0.183583336413553,-0.03289018385096465,0.23224778768874535,0.02231345838243698,-0.6627418566496762
1757634153.8235724,0.03322723283282614,0.18182436983338746,-0.033347292443066834,0.23121103868969584,0.022288338735185556,-0.6625693006317317
1757634153.8246431,0.03322723283282614,0.18182436983338746,-0.033347292443066834,0.23121103868969584,0.022288338735185556,-0.6625693006317317
1757634153.8254023,0.03322723283282614,0.18182436983338746,-0.033347292443066834,0.23121103868969584,0.022288338735185556,-0.6625693006317317
1757634153.8260417,0.03322723283282614,0.18182436983338746,-0.033347292443066834,0.23121103868969584,0.022288338735185556,-0.6625693006317317
1757634153.833429,0.03395236058638654,0.18012884231740692,-0.03369674829488628,0.22994207815720477,0.022313088453467106,-0.6625840887641348
1757634153.8343694,0.03395236058638654,0.18012884231740692,-0.03369674829488628,0.22994207815720477,0.022313088453467106,-0.6625840887641348
1757634153.8357985,0.03395236058638654,0.18012884231740692,-0.03369674829488628,0.22994207815720477,0.022313088453467106,-0.6625840887641348
1757634153.8368175,0.03395236058638654,0.18012884231740692,-0.03369674829488628,0.22994207815720477,0.022313088453467106,-0.6625840887641348
1757634153.84345,0.03451216767319251,0.17829053503167158,-0.0339517337276648,0.2286559288691659,0.02237464088309281,-0.6626174109981348
1757634153.844184,0.03451216767319251,0.17829053503167158,-0.0339517337276648,0.2286559288691659,0.02237464088309281,-0.6626174109981348
1757634153.8451674,0.03451216767319251,0.17829053503167158,-0.0339517337276648,0.2286559288691659,0.02237464088309281,-0.6626174109981348
1757634153.8460891,0.03451216767319251,0.17829053503167158,-0.0339517337276648,0.2286559288691659,0.02237464088309281,-0.6626174109981348
1757634153.853778,0.03491615500527398,0.17637013668289553,-0.03412564217996367,0.22712320837897285,0.022538251931759012,-0.6628818351035142
1757634153.8548176,0.03491615500527398,0.17637013668289553,-0.03412564217996367,0.22712320837897285,0.022538251931759012,-0.6628818351035142
1757634153.8558521,0.03491615500527398,0.17637013668289553,-0.03412564217996367,0.22712320837897285,0.022538251931759012,-0.6628818351035142
1757634153.8568358,0.03491615500527398,0.17637013668289553,-0.03412564217996367,0.22712320837897285,0.022538251931759012,-0.6628818351035142
1757634153.863652,0.03559232157126324,0.17436655616595997,-0.034502001608948285,0.22618001300438983,0.022530592920038547,-0.6626259366616205
1757634153.8646986,0.03559232157126324,0.17436655616595997,-0.034502001608948285,0.22618001300438983,0.022530592920038547,-0.6626259366616205
1757634153.865765,0.03559232157126324,0.17436655616595997,-0.034502001608948285,0.22618001300438983,0.022530592920038547,-0.6626259366616205
1757634153.866755,0.03559232157126324,0.17436655616595997,-0.034502001608948285,0.22618001300438983,0.022530592920038547,-0.6626259366616205
1757634153.8734694,0.036292591889732245,0.17241989592476564,-0.03476214780289705,0.22451188246405804,0.022632549010079328,-0.6628273092321677
1757634153.8745925,0.036292591889732245,0.17241989592476564,-0.03476214780289705,0.22451188246405804,0.022632549010079328,-0.6628273092321677
1757634153.8760374,0.036292591889732245,0.17241989592476564,-0.03476214780289705,0.22451188246405804,0.022632549010079328,-0.6628273092321677
1757634153.8770778,0.036292591889732245,0.17241989592476564,-0.03476214780289705,0.22451188246405804,0.022632549010079328,-0.6628273092321677
1757634153.877993,0.036292591889732245,0.17241989592476564,-0.03476214780289705,0.22451188246405804,0.022632549010079328,-0.6628273092321677
1757634153.8835015,0.03709821670090156,0.17040376781065758,-0.03484943843414451,0.2232945087667803,0.022726725353404933,-0.6628657247967515
1757634153.8843663,0.03709821670090156,0.17040376781065758,-0.03484943843414451,0.2232945087667803,0.022726725353404933,-0.6628657247967515
1757634153.885838,0.037668181278562335,0.16865072476643775,-0.03503714057441154,0.2232591978527548,0.022831521155650875,-0.662898917470022
1757634153.8867176,0.037668181278562335,0.16865072476643775,-0.03503714057441154,0.2232591978527548,0.022831521155650875,-0.662898917470022
1757634153.8877914,0.037668181278562335,0.16865072476643775,-0.03503714057441154,0.2232591978527548,0.022831521155650875,-0.662898917470022
1757634153.8937852,0.037723912440632626,0.16865737893776106,-0.035024091941946334,0.22235565022339937,0.022669060442884692,-0.6626683023146455
1757634153.894731,0.037723912440632626,0.16865737893776106,-0.035024091941946334,0.22235565022339937,0.022669060442884692,-0.6626683023146455
1757634153.8961058,0.037723912440632626,0.16865737893776106,-0.035024091941946334,0.22235565022339937,0.022669060442884692,-0.6626683023146455
1757634153.8973308,0.037723912440632626,0.16865737893776106,-0.035024091941946334,0.22235565022339937,0.022669060442884692,-0.6626683023146455
1757634153.9037292,0.03858660156114847,0.1666262340329329,-0.03524564940586128,0.22050745790616721,0.022879164240535127,-0.662975497654533
1757634153.905073,0.03858660156114847,0.1666262340329329,-0.03524564940586128,0.22050745790616721,0.022879164240535127,-0.662975497654533
1757634153.9058394,0.03858660156114847,0.1666262340329329,-0.03524564940586128,0.22050745790616721,0.022879164240535127,-0.662975497654533
1757634153.9065356,0.03858660156114847,0.1666262340329329,-0.03524564940586128,0.22050745790616721,0.022879164240535127,-0.662975497654533
1757634153.9135323,0.03939753942931276,0.16458578253601025,-0.03532337354592985,0.21943771667038817,0.02305852030899097,-0.6627565105063468
1757634153.9145808,0.03939753942931276,0.16458578253601025,-0.03532337354592985,0.21943771667038817,0.02305852030899097,-0.6627565105063468
1757634153.915775,0.03939753942931276,0.16458578253601025,-0.03532337354592985,0.21943771667038817,0.02305852030899097,-0.6627565105063468
1757634153.9166741,0.03939753942931276,0.16458578253601025,-0.03532337354592985,0.21943771667038817,0.02305852030899097,-0.6627565105063468
1757634153.92343,0.04017357882816526,0.1626612756287912,-0.03542061029333171,0.21848763170879154,0.022900321718468307,-0.6625231963549227
1757634153.9241893,0.04017357882816526,0.1626612756287912,-0.03542061029333171,0.21848763170879154,0.022900321718468307,-0.6625231963549227
1757634153.9260068,0.041027468865073524,0.1607331509559303,-0.03556759381850455,0.21843649702771822,0.02301467705081408,-0.6625615832750014
1757634153.9270551,0.041027468865073524,0.1607331509559303,-0.03556759381850455,0.21843649702771822,0.02301467705081408,-0.6625615832750014
1757634153.9336424,0.0411044038152259,0.16072904445383346,-0.03554562844862719,0.21712193123344964,0.023068315012719276,-0.6625215598143123
1757634153.9349406,0.0411044038152259,0.16072904445383346,-0.03554562844862719,0.21712193123344964,0.023068315012719276,-0.6625215598143123
1757634153.936063,0.0411044038152259,0.16072904445383346,-0.03554562844862719,0.21712193123344964,0.023068315012719276,-0.6625215598143123
1757634153.9368453,0.0411044038152259,0.16072904445383346,-0.03554562844862719,0.21712193123344964,0.023068315012719276,-0.6625215598143123
1757634153.9436593,0.04197961759794383,0.1585201042689388,-0.03562694622508655,0.21554898547899098,0.023265360017865375,-0.6626929657317006
1757634153.9447122,0.04197961759794383,0.1585201042689388,-0.03562694622508655,0.21554898547899098,0.023265360017865375,-0.6626929657317006
1757634153.9459102,0.04197961759794383,0.1585201042689388,-0.03562694622508655,0.21554898547899098,0.023265360017865375,-0.6626929657317006
1757634153.946879,0.04197961759794383,0.1585201042689388,-0.03562694622508655,0.21554898547899098,0.023265360017865375,-0.6626929657317006
1757634153.9535954,0.042623257464181635,0.15632016528962905,-0.03562135344442502,0.21438803690074756,0.023258556233655865,-0.6626600539118372
1757634153.9544108,0.042623257464181635,0.15632016528962905,-0.03562135344442502,0.21438803690074756,0.023258556233655865,-0.6626600539118372
1757634153.955229,0.042623257464181635,0.15632016528962905,-0.03562135344442502,0.21438803690074756,0.023258556233655865,-0.6626600539118372
1757634153.9558759,0.042623257464181635,0.15632016528962905,-0.03562135344442502,0.21438803690074756,0.023258556233655865,-0.6626600539118372
1757634153.9637573,0.0434775381055548,0.15445915663984372,-0.03562846213617843,0.2130689592394159,0.023342213980883805,-0.662627136408896
1757634153.9651935,0.0434775381055548,0.15445915663984372,-0.03562846213617843,0.2130689592394159,0.023342213980883805,-0.662627136408896
1757634153.9667063,0.0434775381055548,0.15445915663984372,-0.03562846213617843,0.2130689592394159,0.023342213980883805,-0.662627136408896
1757634153.9680538,0.0434775381055548,0.15445915663984372,-0.03562846213617843,0.2130689592394159,0.023342213980883805,-0.662627136408896
1757634153.97374,0.04451083842207637,0.1521870666965845,-0.0356183964866289,0.21174741086076054,0.023395819045603006,-0.6625626962524763
1757634153.9752164,0.04451083842207637,0.1521870666965845,-0.0356183964866289,0.21174741086076054,0.023395819045603006,-0.6625626962524763
1757634153.9767463,0.04451083842207637,0.1521870666965845,-0.0356183964866289,0.21174741086076054,0.023395819045603006,-0.6625626962524763
1757634153.978192,0.04451083842207637,0.1521870666965845,-0.0356183964866289,0.21174741086076054,0.023395819045603006,-0.6625626962524763
1757634153.983732,0.04546706087790793,0.15017131740860512,-0.035690000605982375,0.21064348809517558,0.02341177289672324,-0.6625227421994986
1757634153.9846737,0.04546706087790793,0.15017131740860512,-0.035690000605982375,0.21064348809517558,0.02341177289672324,-0.6625227421994986
1757634153.9856706,0.04546706087790793,0.15017131740860512,-0.035690000605982375,0.21064348809517558,0.02341177289672324,-0.6625227421994986
1757634153.986446,0.04546706087790793,0.15017131740860512,-0.035690000605982375,0.21064348809517558,0.02341177289672324,-0.6625227421994986
1757634153.9938352,0.04644549029288628,0.14819707751651526,-0.035651590850845793,0.20922344786705635,0.02349302887539148,-0.6624957656593166
1757634153.9951339,0.04644549029288628,0.14819707751651526,-0.035651590850845793,0.20922344786705635,0.02349302887539148,-0.6624957656593166
1757634153.9965308,0.04644549029288628,0.14819707751651526,-0.035651590850845793,0.20922344786705635,0.02349302887539148,-0.6624957656593166
1757634153.9977498,0.04644549029288628,0.14819707751651526,-0.035651590850845793,0.20922344786705635,0.02349302887539148,-0.6624957656593166
1757634154.0034432,0.04755942162655662,0.14612643854710355,-0.03553667429012669,0.20797397557116676,0.023575197290451377,-0.6624728166766702
1757634154.0042262,0.04755942162655662,0.14612643854710355,-0.03553667429012669,0.20797397557116676,0.023575197290451377,-0.6624728166766702
1757634154.0049942,0.04755942162655662,0.14612643854710355,-0.03553667429012669,0.20797397557116676,0.023575197290451377,-0.6624728166766702
1757634154.0056617,0.04755942162655662,0.14612643854710355,-0.03553667429012669,0.20797397557116676,0.023575197290451377,-0.6624728166766702
1757634154.0137975,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.0148387,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.0159569,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.0168896,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.01868,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.0196118,0.04830953663121382,0.14396336656695352,-0.03551554002894597,0.2067989986585506,0.02352133411282553,-0.6624338694559173
1757634154.0234573,0.049343474070437016,0.1416506895482478,-0.03542054199874911,0.2054436133700537,0.023564921909576902,-0.6624278972178647
1757634154.0241642,0.049343474070437016,0.1416506895482478,-0.03542054199874911,0.2054436133700537,0.023564921909576902,-0.6624278972178647
1757634154.0248744,0.049343474070437016,0.1416506895482478,-0.03542054199874911,0.2054436133700537,0.023564921909576902,-0.6624278972178647
1757634154.025579,0.049343474070437016,0.1416506895482478,-0.03542054199874911,0.2054436133700537,0.023564921909576902,-0.6624278972178647
1757634154.0336804,0.050264132218412666,0.13957681223112994,-0.035244317051259855,0.20423071364874432,0.023641149557047547,-0.6623439478909093
1757634154.0345297,0.050264132218412666,0.13957681223112994,-0.035244317051259855,0.20423071364874432,0.023641149557047547,-0.6623439478909093
1757634154.035346,0.050264132218412666,0.13957681223112994,-0.035244317051259855,0.20423071364874432,0.023641149557047547,-0.6623439478909093
1757634154.0360556,0.050264132218412666,0.13957681223112994,-0.035244317051259855,0.20423071364874432,0.023641149557047547,-0.6623439478909093
1757634154.0435212,0.05140339469656778,0.13759109929663366,-0.035119707205549855,0.2030238595034139,0.023471796955044803,-0.662286346337541
1757634154.0444667,0.05140339469656778,0.13759109929663366,-0.035119707205549855,0.2030238595034139,0.023471796955044803,-0.662286346337541
1757634154.0454395,0.05140339469656778,0.13759109929663366,-0.035119707205549855,0.2030238595034139,0.023471796955044803,-0.662286346337541
1757634154.0463605,0.05140339469656778,0.13759109929663366,-0.035119707205549855,0.2030238595034139,0.023471796955044803,-0.662286346337541
1757634154.0538566,0.05272960881449007,0.13549416419465085,-0.035043575714259534,0.20175379296087004,0.023543604646138937,-0.6622465467947432
1757634154.0548546,0.05272960881449007,0.13549416419465085,-0.035043575714259534,0.20175379296087004,0.023543604646138937,-0.6622465467947432
1757634154.0558817,0.05272960881449007,0.13549416419465085,-0.035043575714259534,0.20175379296087004,0.023543604646138937,-0.6622465467947432
1757634154.05684,0.05272960881449007,0.13549416419465085,-0.035043575714259534,0.20175379296087004,0.023543604646138937,-0.6622465467947432
1757634154.0639374,0.05368551101919988,0.13341937939060586,-0.03493721533057792,0.2004409185386004,0.023590162597766945,-0.6621911401725044
1757634154.0651855,0.05368551101919988,0.13341937939060586,-0.03493721533057792,0.2004409185386004,0.023590162597766945,-0.6621911401725044
1757634154.066337,0.05368551101919988,0.13341937939060586,-0.03493721533057792,0.2004409185386004,0.023590162597766945,-0.6621911401725044
1757634154.0673187,0.05368551101919988,0.13341937939060586,-0.03493721533057792,0.2004409185386004,0.023590162597766945,-0.6621911401725044
1757634154.073456,0.054851246731029216,0.13129777088257605,-0.03463066240131618,0.1992668977811473,0.023609813307792604,-0.6621351180475974
1757634154.0743017,0.054851246731029216,0.13129777088257605,-0.03463066240131618,0.1992668977811473,0.023609813307792604,-0.6621351180475974
1757634154.0750558,0.054851246731029216,0.13129777088257605,-0.03463066240131618,0.1992668977811473,0.023609813307792604,-0.6621351180475974
1757634154.0758662,0.054851246731029216,0.13129777088257605,-0.03463066240131618,0.1992668977811473,0.023609813307792604,-0.6621351180475974
1757634154.0837893,0.05558613995365942,0.12879270570532605,-0.034408346793761646,0.1980573131675259,0.023592350313503284,-0.6620554765247197
1757634154.08477,0.05558613995365942,0.12879270570532605,-0.034408346793761646,0.1980573131675259,0.023592350313503284,-0.6620554765247197
1757634154.0857959,0.05558613995365942,0.12879270570532605,-0.034408346793761646,0.1980573131675259,0.023592350313503284,-0.6620554765247197
1757634154.0867538,0.05558613995365942,0.12879270570532605,-0.034408346793761646,0.1980573131675259,0.023592350313503284,-0.6620554765247197
1757634154.0936255,0.056703534110762524,0.12670372583157177,-0.03423428656199479,0.19676134349467572,0.023619307501252927,-0.662007867082567
1757634154.094725,0.056703534110762524,0.12670372583157177,-0.03423428656199479,0.19676134349467572,0.023619307501252927,-0.662007867082567
1757634154.0961149,0.056703534110762524,0.12670372583157177,-0.03423428656199479,0.19676134349467572,0.023619307501252927,-0.662007867082567
1757634154.0976617,0.056703534110762524,0.12670372583157177,-0.03423428656199479,0.19676134349467572,0.023619307501252927,-0.662007867082567
1757634154.103775,0.05776286403753492,0.12462472378000336,-0.03402623632441232,0.19563871343515185,0.02362144531026763,-0.6618880917738847
1757634154.105158,0.05776286403753492,0.12462472378000336,-0.03402623632441232,0.19563871343515185,0.02362144531026763,-0.6618880917738847
1757634154.106347,0.05776286403753492,0.12462472378000336,-0.03402623632441232,0.19563871343515185,0.02362144531026763,-0.6618880917738847
1757634154.1074426,0.05776286403753492,0.12462472378000336,-0.03402623632441232,0.19563871343515185,0.02362144531026763,-0.6618880917738847
1757634154.1137598,0.05901703280330774,0.12260424779496942,-0.033852526563647956,0.1944897468674076,0.023471656574384818,-0.6617706924495661
1757634154.1149228,0.05901703280330774,0.12260424779496942,-0.033852526563647956,0.1944897468674076,0.023471656574384818,-0.6617706924495661
1757634154.1161275,0.05901703280330774,0.12260424779496942,-0.033852526563647956,0.1944897468674076,0.023471656574384818,-0.6617706924495661
1757634154.1172006,0.05901703280330774,0.12260424779496942,-0.033852526563647956,0.1944897468674076,0.023471656574384818,-0.6617706924495661
1757634154.1236475,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1251442,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1265929,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1276436,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1300545,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1311858,0.06034983772668334,0.12061792857256187,-0.03362875609544019,0.19318674426641969,0.02356183283719765,-0.6616416630253483
1757634154.1337922,0.061412512836824085,0.1188774649086885,-0.03321353249880421,0.19199174684487758,0.023440307002932592,-0.6615485186066951
1757634154.1353147,0.061412512836824085,0.1188774649086885,-0.03321353249880421,0.19199174684487758,0.023440307002932592,-0.6615485186066951
1757634154.1366878,0.061412512836824085,0.1188774649086885,-0.03321353249880421,0.19199174684487758,0.023440307002932592,-0.6615485186066951
1757634154.1377654,0.061412512836824085,0.1188774649086885,-0.03321353249880421,0.19199174684487758,0.023440307002932592,-0.6615485186066951
1757634154.1438878,0.06235620514207779,0.11620464313786598,-0.03298434916622994,0.1909130500192076,0.02342674743372826,-0.6614647179495537
1757634154.1455903,0.06235620514207779,0.11620464313786598,-0.03298434916622994,0.1909130500192076,0.02342674743372826,-0.6614647179495537
1757634154.1470006,0.06235620514207779,0.11620464313786598,-0.03298434916622994,0.1909130500192076,0.02342674743372826,-0.6614647179495537
1757634154.148129,0.06235620514207779,0.11620464313786598,-0.03298434916622994,0.1909130500192076,0.02342674743372826,-0.6614647179495537
1757634154.153689,0.06330285270424629,0.11393246682174012,-0.032698216479666864,0.18966468374518608,0.02338697878830627,-0.6613308167043846
1757634154.1549993,0.06330285270424629,0.11393246682174012,-0.032698216479666864,0.18966468374518608,0.02338697878830627,-0.6613308167043846
1757634154.156207,0.06330285270424629,0.11393246682174012,-0.032698216479666864,0.18966468374518608,0.02338697878830627,-0.6613308167043846
1757634154.1572502,0.06330285270424629,0.11393246682174012,-0.032698216479666864,0.18966468374518608,0.02338697878830627,-0.6613308167043846
1757634154.1637475,0.06432866630640421,0.11156522912950688,-0.03236193192370784,0.18843299569997396,0.02340770082502193,-0.6612227486335431
1757634154.1648426,0.06432866630640421,0.11156522912950688,-0.03236193192370784,0.18843299569997396,0.02340770082502193,-0.6612227486335431
1757634154.1658053,0.06432866630640421,0.11156522912950688,-0.03236193192370784,0.18843299569997396,0.02340770082502193,-0.6612227486335431
1757634154.1665652,0.06432866630640421,0.11156522912950688,-0.03236193192370784,0.18843299569997396,0.02340770082502193,-0.6612227486335431
1757634154.1735673,0.0656737597718286,0.10976289597011263,-0.032101550403539625,0.18736047427510744,0.02330274495624845,-0.6610959383812505
1757634154.174902,0.0656737597718286,0.10976289597011263,-0.032101550403539625,0.18736047427510744,0.02330274495624845,-0.6610959383812505
1757634154.1759698,0.0656737597718286,0.10976289597011263,-0.032101550403539625,0.18736047427510744,0.02330274495624845,-0.6610959383812505
1757634154.1770592,0.0656737597718286,0.10976289597011263,-0.032101550403539625,0.18736047427510744,0.02330274495624845,-0.6610959383812505
1757634154.1839414,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.185551,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.1866224,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.1875644,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.188969,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.1898172,0.06696734792257612,0.10813363692885783,-0.031707325393061814,0.18614467018579178,0.02312365867966267,-0.6609904380499314
1757634154.193704,0.06824396281310247,0.10613835384009535,-0.031416681042047534,0.18492909045151545,0.02302419613243884,-0.6608748171421566
1757634154.1951952,0.06824396281310247,0.10613835384009535,-0.031416681042047534,0.18492909045151545,0.02302419613243884,-0.6608748171421566
1757634154.196718,0.06824396281310247,0.10613835384009535,-0.031416681042047534,0.18492909045151545,0.02302419613243884,-0.6608748171421566
1757634154.1980176,0.06824396281310247,0.10613835384009535,-0.031416681042047534,0.18492909045151545,0.02302419613243884,-0.6608748171421566
1757634154.203765,0.06918129310882518,0.10402087194562121,-0.031106005590981478,0.18377682580673269,0.023006460837124147,-0.6607977643789587
1757634154.2046049,0.06918129310882518,0.10402087194562121,-0.031106005590981478,0.18377682580673269,0.023006460837124147,-0.6607977643789587
1757634154.2054634,0.06918129310882518,0.10402087194562121,-0.031106005590981478,0.18377682580673269,0.023006460837124147,-0.6607977643789587
1757634154.2062001,0.06918129310882518,0.10402087194562121,-0.031106005590981478,0.18377682580673269,0.023006460837124147,-0.6607977643789587
