time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432680.1068544,-0.19891332008040813,0.9046000773646844,-1.6475973398204549,0.10197041846908,0.8931093578598487,1.73885944194753
1759432680.108022,-0.19891332008040813,0.9046000773646844,-1.6475973398204549,0.10197041846908,0.8931093578598487,1.73885944194753
1759432680.1090355,-0.19891332008040813,0.9046000773646844,-1.6475973398204549,0.10197041846908,0.8931093578598487,1.73885944194753
1759432680.1156645,-0.19894472859379078,0.9046149345909235,-1.6475163044862822,0.10206038854595448,0.8931145724977377,1.7387977185182646
1759432680.1167407,-0.19894472859379078,0.9046149345909235,-1.6475163044862822,0.10206038854595448,0.8931145724977377,1.7387977185182646
1759432680.1178799,-0.19894472859379078,0.9046149345909235,-1.6475163044862822,0.10206038854595448,0.8931145724977377,1.7387977185182646
1759432680.119253,-0.19894472859379078,0.9046149345909235,-1.6475163044862822,0.10206038854595448,0.8931145724977377,1.7387977185182646
1759432680.1256742,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1268177,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1279426,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1289506,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1304975,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.131551,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1330316,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1340246,-0.19889481941596115,0.9045608629013483,-1.6474185581715053,0.10198455134764756,0.8931811984156187,1.7387436028034633
1759432680.1371117,-0.19890351303961645,0.9046058476462058,-1.6476365886164583,0.1019453824415482,0.8931147783503839,1.7388843856287874
1759432680.1382742,-0.19890351303961645,0.9046058476462058,-1.6476365886164583,0.1019453824415482,0.8931147783503839,1.7388843856287874
1759432680.1393447,-0.19890351303961645,0.9046058476462058,-1.6476365886164583,0.1019453824415482,0.8931147783503839,1.7388843856287874
1759432680.1403039,-0.19890351303961645,0.9046058476462058,-1.6476365886164583,0.1019453824415482,0.8931147783503839,1.7388843856287874
1759432680.1457424,-0.19895211266912227,0.9045884448470993,-1.6474742119362427,0.10208091544545894,0.8931114759860115,1.7387611095955444
1759432680.1468952,-0.19895211266912227,0.9045884448470993,-1.6474742119362427,0.10208091544545894,0.8931114759860115,1.7387611095955444
1759432680.1482284,-0.19895211266912227,0.9045884448470993,-1.6474742119362427,0.10208091544545894,0.8931114759860115,1.7387611095955444
1759432680.1492274,-0.19895211266912227,0.9045884448470993,-1.6474742119362427,0.10208091544545894,0.8931114759860115,1.7387611095955444
1759432680.1556044,-0.198963666014494,0.9045059916537767,-1.6474383598628157,0.10196697121125609,0.8931264343697066,1.7387684112849349
1759432680.156763,-0.198963666014494,0.9045059916537767,-1.6474383598628157,0.10196697121125609,0.8931264343697066,1.7387684112849349
1759432680.1579213,-0.198963666014494,0.9045059916537767,-1.6474383598628157,0.10196697121125609,0.8931264343697066,1.7387684112849349
1759432680.1589606,-0.198963666014494,0.9045059916537767,-1.6474383598628157,0.10196697121125609,0.8931264343697066,1.7387684112849349
1759432680.1656797,-0.19896316327972743,0.9046394049730493,-1.6474784985202702,0.10204034843368862,0.8931167900953101,1.7388135567325504
1759432680.166862,-0.19896316327972743,0.9046394049730493,-1.6474784985202702,0.10204034843368862,0.8931167900953101,1.7388135567325504
1759432680.1679134,-0.19896316327972743,0.9046394049730493,-1.6474784985202702,0.10204034843368862,0.8931167900953101,1.7388135567325504
1759432680.1690173,-0.19896316327972743,0.9046394049730493,-1.6474784985202702,0.10204034843368862,0.8931167900953101,1.7388135567325504
1759432680.1755433,-0.19893705348267676,0.9046218550096441,-1.6476569250326372,0.10198685030236365,0.8931144693602633,1.738901622603438
1759432680.1766708,-0.19893705348267676,0.9046218550096441,-1.6476569250326372,0.10198685030236365,0.8931144693602633,1.738901622603438
1759432680.1777894,-0.19893705348267676,0.9046218550096441,-1.6476569250326372,0.10198685030236365,0.8931144693602633,1.738901622603438
1759432680.1788175,-0.19893705348267676,0.9046218550096441,-1.6476569250326372,0.10198685030236365,0.8931144693602633,1.738901622603438
1759432680.1857178,-0.19895752834152014,0.9045843586373423,-1.6474608028614928,0.10207190679382115,0.8931259930086042,1.7387729728901793
1759432680.187177,-0.19895752834152014,0.9045843586373423,-1.6474608028614928,0.10207190679382115,0.8931259930086042,1.7387729728901793
1759432680.1885862,-0.19895752834152014,0.9045843586373423,-1.6474608028614928,0.10207190679382115,0.8931259930086042,1.7387729728901793
1759432680.1896272,-0.19895752834152014,0.9045843586373423,-1.6474608028614928,0.10207190679382115,0.8931259930086042,1.7387729728901793
1759432680.1956856,-0.1989768257414538,0.90462615273361,-1.647623131729846,0.10200495627276485,0.8931277028524419,1.7388764123694944
1759432680.1968942,-0.1989768257414538,0.90462615273361,-1.647623131729846,0.10200495627276485,0.8931277028524419,1.7388764123694944
1759432680.198128,-0.1989768257414538,0.90462615273361,-1.647623131729846,0.10200495627276485,0.8931277028524419,1.7388764123694944
1759432680.1992383,-0.1989768257414538,0.90462615273361,-1.647623131729846,0.10200495627276485,0.8931277028524419,1.7388764123694944
1759432680.2057302,-0.19893328294555243,0.9045940344057192,-1.6474394706882443,0.10202444538871344,0.8931705053129088,1.7387587932743038
1759432680.2069945,-0.19893328294555243,0.9045940344057192,-1.6474394706882443,0.10202444538871344,0.8931705053129088,1.7387587932743038
1759432680.2081892,-0.19893328294555243,0.9045940344057192,-1.6474394706882443,0.10202444538871344,0.8931705053129088,1.7387587932743038
1759432680.209262,-0.19893328294555243,0.9045940344057192,-1.6474394706882443,0.10202444538871344,0.8931705053129088,1.7387587932743038
1759432680.2157798,-0.1989285087783471,0.9044873515577123,-1.6476507358679116,0.10197800757481013,0.8931065102606013,1.7389059238561928
1759432680.2170238,-0.1989285087783471,0.9044873515577123,-1.6476507358679116,0.10197800757481013,0.8931065102606013,1.7389059238561928
1759432680.2182474,-0.1989285087783471,0.9044873515577123,-1.6476507358679116,0.10197800757481013,0.8931065102606013,1.7389059238561928
1759432680.2195466,-0.1989285087783471,0.9044873515577123,-1.6476507358679116,0.10197800757481013,0.8931065102606013,1.7389059238561928
1759432680.232232,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2360222,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.237909,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2398605,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2410028,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2423003,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2433007,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.244813,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.245881,-0.19895547689007642,0.9046082962446631,-1.6474302487742531,0.10203269184635999,0.8931575622267305,1.7387567239176858
1759432680.2494254,-0.19888452562184608,0.9045959557420895,-1.6476447972988193,0.10190678509564674,0.893122509586127,1.7388923558925693
1759432680.2505367,-0.19888452562184608,0.9045959557420895,-1.6476447972988193,0.10190678509564674,0.893122509586127,1.7388923558925693
1759432680.2516131,-0.19888452562184608,0.9045959557420895,-1.6476447972988193,0.10190678509564674,0.893122509586127,1.7388923558925693
1759432680.2525854,-0.19888452562184608,0.9045959557420895,-1.6476447972988193,0.10190678509564674,0.893122509586127,1.7388923558925693
1759432680.2554111,-0.19893550353494682,0.9046154456992607,-1.6476024298800869,0.10198476391283073,0.8931259152631302,1.7388685851230068
1759432680.2566457,-0.19893550353494682,0.9046154456992607,-1.6476024298800869,0.10198476391283073,0.8931259152631302,1.7388685851230068
1759432680.2580702,-0.19893550353494682,0.9046154456992607,-1.6476024298800869,0.10198476391283073,0.8931259152631302,1.7388685851230068
1759432680.2586706,-0.19893550353494682,0.9046154456992607,-1.6476024298800869,0.10198476391283073,0.8931259152631302,1.7388685851230068
1759432680.2607636,-0.19895635061166453,0.9045225461568595,-1.6475752712880136,0.10202033333680796,0.8931292513761758,1.7388700367604257
1759432680.2618318,-0.19895635061166453,0.9045225461568595,-1.6475752712880136,0.10202033333680796,0.8931292513761758,1.7388700367604257
1759432680.2630348,-0.19895635061166453,0.9045225461568595,-1.6475752712880136,0.10202033333680796,0.8931292513761758,1.7388700367604257
1759432680.264029,-0.19895635061166453,0.9045225461568595,-1.6475752712880136,0.10202033333680796,0.8931292513761758,1.7388700367604257
1759432680.2667842,-0.19894107736459593,0.9045734575909443,-1.647461546855051,0.10205614127031186,0.8931177758651905,1.7387737168837376
1759432680.2678206,-0.19894107736459593,0.9045734575909443,-1.647461546855051,0.10205614127031186,0.8931177758651905,1.7387737168837376
1759432680.2689474,-0.19894107736459593,0.9045734575909443,-1.647461546855051,0.10205614127031186,0.8931177758651905,1.7387737168837376
1759432680.2699454,-0.19894107736459593,0.9045734575909443,-1.647461546855051,0.10205614127031186,0.8931177758651905,1.7387737168837376
1759432680.27544,-0.19890638856907217,0.9046260204649834,-1.6476176256742816,0.1019536521913561,0.8930993142985435,1.7388883108702045
1759432680.2766786,-0.19890638856907217,0.9046260204649834,-1.6476176256742816,0.1019536521913561,0.8930993142985435,1.7388883108702045
1759432680.2778013,-0.19890638856907217,0.9046260204649834,-1.6476176256742816,0.1019536521913561,0.8930993142985435,1.7388883108702045
1759432680.2787914,-0.19890638856907217,0.9046260204649834,-1.6476176256742816,0.1019536521913561,0.8930993142985435,1.7388883108702045
1759432680.285894,-0.19892621124491056,0.9046007033786521,-1.6474869704224455,0.10200360501512845,0.8931614372530237,1.7388124918915617
1759432680.2875435,-0.19892621124491056,0.9046007033786521,-1.6474869704224455,0.10200360501512845,0.8931614372530237,1.7388124918915617
1759432680.2891567,-0.19892621124491056,0.9046007033786521,-1.6474869704224455,0.10200360501512845,0.8931614372530237,1.7388124918915617
1759432680.2905917,-0.19892621124491056,0.9046007033786521,-1.6474869704224455,0.10200360501512845,0.8931614372530237,1.7388124918915617
1759432680.2957363,-0.19898524922843472,0.9045045323268617,-1.647539592618462,0.10206913990493313,0.8931358658178603,1.738836742276665
1759432680.2972958,-0.19898524922843472,0.9045045323268617,-1.647539592618462,0.10206913990493313,0.8931358658178603,1.738836742276665
1759432680.2988718,-0.19898524922843472,0.9045045323268617,-1.647539592618462,0.10206913990493313,0.8931358658178603,1.738836742276665
1759432680.3003263,-0.19898524922843472,0.9045045323268617,-1.647539592618462,0.10206913990493313,0.8931358658178603,1.738836742276665
1759432680.3057144,-0.19886939205212,0.9044221045819304,-1.6475315553725094,0.10197459138912562,0.8931323660167673,1.7388091547072262
1759432680.3068924,-0.19886939205212,0.9044221045819304,-1.6475315553725094,0.10197459138912562,0.8931323660167673,1.7388091547072262
1759432680.3080883,-0.19886939205212,0.9044221045819304,-1.6475315553725094,0.10197459138912562,0.8931323660167673,1.7388091547072262
1759432680.3090875,-0.19886939205212,0.9044221045819304,-1.6475315553725094,0.10197459138912562,0.8931323660167673,1.7388091547072262
1759432680.3157434,-0.19893742081352989,0.9045914898102737,-1.6475838335858537,0.10199532386490623,0.8931291436368965,1.7388263853894426
1759432680.3172126,-0.19893742081352989,0.9045914898102737,-1.6475838335858537,0.10199532386490623,0.8931291436368965,1.7388263853894426
1759432680.31871,-0.19893742081352989,0.9045914898102737,-1.6475838335858537,0.10199532386490623,0.8931291436368965,1.7388263853894426
1759432680.3196702,-0.19893742081352989,0.9045914898102737,-1.6475838335858537,0.10199532386490623,0.8931291436368965,1.7388263853894426
1759432680.325667,-0.19890540954234118,0.9046046368344322,-1.6474528741185397,0.10197341558100695,0.8931681208745942,1.7387724351231784
1759432680.3272333,-0.19890540954234118,0.9046046368344322,-1.6474528741185397,0.10197341558100695,0.8931681208745942,1.7387724351231784
1759432680.3289285,-0.19889829680677049,0.9046054145442226,-1.647490850591657,0.10195140168424241,0.8931680286182186,1.7387961064815496
1759432680.329882,-0.19889829680677049,0.9046054145442226,-1.647490850591657,0.10195140168424241,0.8931680286182186,1.7387961064815496
1759432680.335517,-0.19890456831281594,0.9046085835786788,-1.6475445172563183,0.10199254190748147,0.8930998011139901,1.738845481611787
1759432680.3367689,-0.19890456831281594,0.9046085835786788,-1.6475445172563183,0.10199254190748147,0.8930998011139901,1.738845481611787
1759432680.3391345,-0.19892390000961394,0.9046055387389644,-1.647510702157919,0.10202117192886442,0.8930999700295941,1.7388302631625576
1759432680.3400643,-0.19892390000961394,0.9046055387389644,-1.647510702157919,0.10202117192886442,0.8930999700295941,1.7388302631625576
1759432680.3457143,-0.1989422063143994,0.9046058457848645,-1.6475021000560162,0.10203426282723205,0.8930926221850299,1.7388097401316998
1759432680.346633,-0.1989422063143994,0.9046058457848645,-1.6475021000560162,0.10203426282723205,0.8930926221850299,1.7388097401316998
1759432680.3475482,-0.1989422063143994,0.9046058457848645,-1.6475021000560162,0.10203426282723205,0.8930926221850299,1.7388097401316998
1759432680.3483312,-0.1989422063143994,0.9046058457848645,-1.6475021000560162,0.10203426282723205,0.8930926221850299,1.7388097401316998
1759432680.3554988,-0.19894185710829357,0.9044987624861396,-1.6476700204062014,0.10195180822294811,0.8931114906094872,1.738938082997754
1759432680.3564532,-0.19894185710829357,0.9044987624861396,-1.6476700204062014,0.10195180822294811,0.8931114906094872,1.738938082997754
1759432680.357355,-0.19894185710829357,0.9044987624861396,-1.6476700204062014,0.10195180822294811,0.8931114906094872,1.738938082997754
1759432680.358205,-0.19894185710829357,0.9044987624861396,-1.6476700204062014,0.10195180822294811,0.8931114906094872,1.738938082997754
1759432680.365524,-0.19895018775511164,0.9044927830543056,-1.6474325440075175,0.10194324095297236,0.8931321551356778,1.7387497208263651
1759432680.3665137,-0.19895018775511164,0.9044927830543056,-1.6474325440075175,0.10194324095297236,0.8931321551356778,1.7387497208263651
1759432680.3674834,-0.19895018775511164,0.9044927830543056,-1.6474325440075175,0.10194324095297236,0.8931321551356778,1.7387497208263651
1759432680.3683105,-0.19895018775511164,0.9044927830543056,-1.6474325440075175,0.10194324095297236,0.8931321551356778,1.7387497208263651
1759432680.3754468,-0.1989182018225874,0.9046213460261159,-1.6476249943747965,0.1019769393389906,0.8931403922742076,1.7388818512931314
1759432680.3763185,-0.1989182018225874,0.9046213460261159,-1.6476249943747965,0.1019769393389906,0.8931403922742076,1.7388818512931314
1759432680.3771431,-0.1989182018225874,0.9046213460261159,-1.6476249943747965,0.1019769393389906,0.8931403922742076,1.7388818512931314
1759432680.3779302,-0.1989182018225874,0.9046213460261159,-1.6476249943747965,0.1019769393389906,0.8931403922742076,1.7388818512931314
1759432680.385753,-0.19889491464508477,0.9045953969643267,-1.6475943214997724,0.10197671915901604,0.8931182403876631,1.738854993115373
1759432680.387253,-0.19889491464508477,0.9045953969643267,-1.6475943214997724,0.10197671915901604,0.8931182403876631,1.738854993115373
1759432680.3883383,-0.19889491464508477,0.9045953969643267,-1.6475943214997724,0.10197671915901604,0.8931182403876631,1.738854993115373
1759432680.3891704,-0.19889491464508477,0.9045953969643267,-1.6475943214997724,0.10197671915901604,0.8931182403876631,1.738854993115373
1759432680.3955393,-0.19893243111726588,0.9045887959299362,-1.6474872735000294,0.10203390516397304,0.8930970060529434,1.738820424363677
1759432680.3964727,-0.19893243111726588,0.9045887959299362,-1.6474872735000294,0.10203390516397304,0.8930970060529434,1.738820424363677
1759432680.397359,-0.19893243111726588,0.9045887959299362,-1.6474872735000294,0.10203390516397304,0.8930970060529434,1.738820424363677
1759432680.398168,-0.19893243111726588,0.9045887959299362,-1.6474872735000294,0.10203390516397304,0.8930970060529434,1.738820424363677
1759432680.4054441,-0.1989465361070064,0.9046103652619377,-1.6474705723352867,0.10202920488828694,0.8931092102027878,1.7388108757563072
1759432680.406401,-0.1989465361070064,0.9046103652619377,-1.6474705723352867,0.10202920488828694,0.8931092102027878,1.7388108757563072
1759432680.4073472,-0.1989465361070064,0.9046103652619377,-1.6474705723352867,0.10202920488828694,0.8931092102027878,1.7388108757563072
1759432680.4154646,-0.19896682343195887,0.9045151393463172,-1.6476077527577329,0.10201566657732936,0.8931234632084809,1.7388958425099301
1759432680.4166205,-0.19896682343195887,0.9045151393463172,-1.6476077527577329,0.10201566657732936,0.8931234632084809,1.7388958425099301
1759432680.4175909,-0.19896682343195887,0.9045151393463172,-1.6476077527577329,0.10201566657732936,0.8931234632084809,1.7388958425099301
1759432680.418678,-0.19896682343195887,0.9045151393463172,-1.6476077527577329,0.10201566657732936,0.8931234632084809,1.7388958425099301
1759432680.425506,-0.19896930824678577,0.9045182709900349,-1.647461313125175,0.10196927558344043,0.8931447992714435,1.7387672842708048
1759432680.4264915,-0.19896930824678577,0.9045182709900349,-1.647461313125175,0.10196927558344043,0.8931447992714435,1.7387672842708048
1759432680.4274895,-0.19896930824678577,0.9045182709900349,-1.647461313125175,0.10196927558344043,0.8931447992714435,1.7387672842708048
1759432680.4284182,-0.19896930824678577,0.9045182709900349,-1.647461313125175,0.10196927558344043,0.8931447992714435,1.7387672842708048
1759432680.4356334,-0.19891450873188768,0.9046084584356485,-1.6475717912202927,0.10192684403233324,0.8931821359633269,1.7388355622774216
1759432680.4369078,-0.19891450873188768,0.9046084584356485,-1.6475717912202927,0.10192684403233324,0.8931821359633269,1.7388355622774216
1759432680.4380603,-0.19891450873188768,0.9046084584356485,-1.6475717912202927,0.10192684403233324,0.8931821359633269,1.7388355622774216
1759432680.4390185,-0.19891450873188768,0.9046084584356485,-1.6475717912202927,0.10192684403233324,0.8931821359633269,1.7388355622774216
1759432680.4455645,-0.1989486921199106,0.9046223383369685,-1.6475150117913324,0.10203887108643281,0.8931073624667882,1.7388159761468012
1759432680.4466753,-0.1989486921199106,0.9046223383369685,-1.6475150117913324,0.10203887108643281,0.8931073624667882,1.7388159761468012
1759432680.448166,-0.1989486921199106,0.9046223383369685,-1.6475150117913324,0.10203887108643281,0.8931073624667882,1.7388159761468012
1759432680.4491827,-0.1989486921199106,0.9046223383369685,-1.6475150117913324,0.10203887108643281,0.8931073624667882,1.7388159761468012
1759432680.4555476,-0.19890791453692172,0.9046032619169744,-1.647502739680932,0.10201812066408847,0.8931054729529826,1.7388246848713618
1759432680.4567065,-0.19890791453692172,0.9046032619169744,-1.647502739680932,0.10201812066408847,0.8931054729529826,1.7388246848713618
1759432680.457913,-0.19890791453692172,0.9046032619169744,-1.647502739680932,0.10201812066408847,0.8931054729529826,1.7388246848713618
1759432680.4589407,-0.19890791453692172,0.9046032619169744,-1.647502739680932,0.10201812066408847,0.8931054729529826,1.7388246848713618
1759432680.4655647,-0.19889385646451557,0.9045717302953111,-1.6474591711169102,0.1019530112134322,0.8931633870805396,1.73876514226254
1759432680.4668438,-0.19889385646451557,0.9045717302953111,-1.6474591711169102,0.1019530112134322,0.8931633870805396,1.73876514226254
1759432680.4690359,-0.19890892744192126,0.9045771027874345,-1.6474229243298,0.10197976470121387,0.893163192741931,1.7387463000317043
1759432680.4702225,-0.19890892744192126,0.9045771027874345,-1.6474229243298,0.10197976470121387,0.893163192741931,1.7387463000317043
1759432680.4756253,-0.19893137090487745,0.9045765622970215,-1.6474303029074797,0.1020074235705879,0.893175952184523,1.7387391350760588
1759432680.476998,-0.19893137090487745,0.9045765622970215,-1.6474303029074797,0.1020074235705879,0.893175952184523,1.7387391350760588
1759432680.4782317,-0.19893137090487745,0.9045765622970215,-1.6474303029074797,0.1020074235705879,0.893175952184523,1.7387391350760588
1759432680.4792807,-0.19893137090487745,0.9045765622970215,-1.6474303029074797,0.1020074235705879,0.893175952184523,1.7387391350760588
1759432680.485765,-0.19896979169218032,0.9045251127913388,-1.6475773632341277,0.10201565460531203,0.8931253659889308,1.7388623535447967
1759432680.4875069,-0.19896979169218032,0.9045251127913388,-1.6475773632341277,0.10201565460531203,0.8931253659889308,1.7388623535447967
1759432680.4887905,-0.19896979169218032,0.9045251127913388,-1.6475773632341277,0.10201565460531203,0.8931253659889308,1.7388623535447967
1759432680.489704,-0.19896979169218032,0.9045251127913388,-1.6475773632341277,0.10201565460531203,0.8931253659889308,1.7388623535447967
1759432680.4955144,-0.1989064975391909,0.9046059286623493,-1.6474698775009589,0.1019640131603762,0.8931727746099933,1.738762497206159
1759432680.496971,-0.1989064975391909,0.9046059286623493,-1.6474698775009589,0.1019640131603762,0.8931727746099933,1.738762497206159
1759432680.4982948,-0.1989064975391909,0.9046059286623493,-1.6474698775009589,0.1019640131603762,0.8931727746099933,1.738762497206159
1759432680.49918,-0.1989064975391909,0.9046059286623493,-1.6474698775009589,0.1019640131603762,0.8931727746099933,1.738762497206159
1759432680.505734,-0.19896623539376207,0.904642879563958,-1.6475468199208283,0.1020515565817351,0.8931078244265015,1.738847784276297
1759432680.507502,-0.19896623539376207,0.904642879563958,-1.6475468199208283,0.1020515565817351,0.8931078244265015,1.738847784276297
1759432680.508725,-0.19896623539376207,0.904642879563958,-1.6475468199208283,0.1020515565817351,0.8931078244265015,1.738847784276297
1759432680.5096192,-0.19896623539376207,0.904642879563958,-1.6475468199208283,0.1020515565817351,0.8931078244265015,1.738847784276297
1759432680.5157187,-0.1989341893878081,0.9046052625850891,-1.64746019993473,0.10199224145079638,0.893151215605333,1.7387459055011363
1759432680.517423,-0.1989341893878081,0.9046052625850891,-1.64746019993473,0.10199224145079638,0.893151215605333,1.7387459055011363
1759432680.5187736,-0.1989341893878081,0.9046052625850891,-1.64746019993473,0.10199224145079638,0.893151215605333,1.7387459055011363
1759432680.5197697,-0.1989341893878081,0.9046052625850891,-1.64746019993473,0.10199224145079638,0.893151215605333,1.7387459055011363
1759432680.525708,-0.19893114991034785,0.9045685351786418,-1.6476373749703797,0.10198842711295406,0.8931159629526334,1.7388632374734314
1759432680.5273583,-0.19893114991034785,0.9045685351786418,-1.6476373749703797,0.10198842711295406,0.8931159629526334,1.7388632374734314
1759432680.5287724,-0.19893114991034785,0.9045685351786418,-1.6476373749703797,0.10198842711295406,0.8931159629526334,1.7388632374734314
1759432680.5297425,-0.19893114991034785,0.9045685351786418,-1.6476373749703797,0.10198842711295406,0.8931159629526334,1.7388632374734314
1759432680.5356169,-0.19891589605524962,0.9045977113798029,-1.6475614920815365,0.10193341695979065,0.8931776689335935,1.7388247863015072
1759432680.536535,-0.19891589605524962,0.9045977113798029,-1.6475614920815365,0.10193341695979065,0.8931776689335935,1.7388247863015072
1759432680.5371711,-0.19891589605524962,0.9045977113798029,-1.6475614920815365,0.10193341695979065,0.8931776689335935,1.7388247863015072
1759432680.5377057,-0.19891589605524962,0.9045977113798029,-1.6475614920815365,0.10193341695979065,0.8931776689335935,1.7388247863015072
1759432680.5454454,-0.19888589883101496,0.9045285736547642,-1.647488383325575,0.10202912593138727,0.8931265617383785,1.7387516775455456
1759432680.5461743,-0.19888589883101496,0.9045285736547642,-1.647488383325575,0.10202912593138727,0.8931265617383785,1.7387516775455456
1759432680.5469,-0.19888589883101496,0.9045285736547642,-1.647488383325575,0.10202912593138727,0.8931265617383785,1.7387516775455456
1759432680.547637,-0.19888589883101496,0.9045285736547642,-1.647488383325575,0.10202912593138727,0.8931265617383785,1.7387516775455456
1759432680.555649,-0.1990129651838317,0.904519639157865,-1.6475538873414104,0.10206171892223503,0.8931689195398355,1.738826479885966
1759432680.5568511,-0.1990129651838317,0.904519639157865,-1.6475538873414104,0.10206171892223503,0.8931689195398355,1.738826479885966
1759432680.5580542,-0.1990129651838317,0.904519639157865,-1.6475538873414104,0.10206171892223503,0.8931689195398355,1.738826479885966
1759432680.5591152,-0.1990129651838317,0.904519639157865,-1.6475538873414104,0.10206171892223503,0.8931689195398355,1.738826479885966
1759432680.5658042,-0.19893245609276541,0.9045963078123569,-1.6474204132559527,0.10200317414276847,0.893153815032816,1.7387480804922808
1759432680.5670733,-0.19893245609276541,0.9045963078123569,-1.6474204132559527,0.10200317414276847,0.893153815032816,1.7387480804922808
1759432680.5682385,-0.19893245609276541,0.9045963078123569,-1.6474204132559527,0.10200317414276847,0.893153815032816,1.7387480804922808
1759432680.5696423,-0.19893245609276541,0.9045963078123569,-1.6474204132559527,0.10200317414276847,0.893153815032816,1.7387480804922808
1759432680.575716,-0.19888988234946103,0.9046126820900247,-1.647621282461632,0.10192734100767942,0.8931062302730277,1.7388907755646594
1759432680.5770183,-0.19888988234946103,0.9046126820900247,-1.647621282461632,0.10192734100767942,0.8931062302730277,1.7388907755646594
1759432680.5783293,-0.19888988234946103,0.9046126820900247,-1.647621282461632,0.10192734100767942,0.8931062302730277,1.7388907755646594
1759432680.5794826,-0.19888988234946103,0.9046126820900247,-1.647621282461632,0.10192734100767942,0.8931062302730277,1.7388907755646594
1759432680.5856285,-0.19901010219411375,0.9046073820249306,-1.6474697053141283,0.1020803434069586,0.8931732956512702,1.7387546956247972
1759432680.5868578,-0.19901010219411375,0.9046073820249306,-1.6474697053141283,0.1020803434069586,0.8931732956512702,1.7387546956247972
1759432680.5880907,-0.19901010219411375,0.9046073820249306,-1.6474697053141283,0.1020803434069586,0.8931732956512702,1.7387546956247972
1759432680.5890942,-0.19901010219411375,0.9046073820249306,-1.6474697053141283,0.1020803434069586,0.8931732956512702,1.7387546956247972
1759432680.5958045,-0.1989158317943556,0.9045973756883162,-1.6476142311532906,0.10196500276527234,0.893127675953148,1.7388582134683541
1759432680.5972426,-0.1989158317943556,0.9045973756883162,-1.6476142311532906,0.10196500276527234,0.893127675953148,1.7388582134683541
1759432680.5985584,-0.1989158317943556,0.9045973756883162,-1.6476142311532906,0.10196500276527234,0.893127675953148,1.7388582134683541
1759432680.5996864,-0.1989158317943556,0.9045973756883162,-1.6476142311532906,0.10196500276527234,0.893127675953148,1.7388582134683541
1759432680.6057184,-0.19891117449364348,0.9046053352346969,-1.6475514386854881,0.1019131981905429,0.8931726378807473,1.7388264154158348
1759432680.6070173,-0.19891117449364348,0.9046053352346969,-1.6475514386854881,0.1019131981905429,0.8931726378807473,1.7388264154158348
1759432680.608275,-0.19891117449364348,0.9046053352346969,-1.6475514386854881,0.1019131981905429,0.8931726378807473,1.7388264154158348
1759432680.6094346,-0.19891117449364348,0.9046053352346969,-1.6475514386854881,0.1019131981905429,0.8931726378807473,1.7388264154158348
1759432680.6157753,-0.19894459435750647,0.9046323170709504,-1.6476085162658876,0.1019955236654441,0.8930833691907035,1.7388725257415956
1759432680.617004,-0.19894459435750647,0.9046323170709504,-1.6476085162658876,0.1019955236654441,0.8930833691907035,1.7388725257415956
1759432680.618266,-0.19894459435750647,0.9046323170709504,-1.6476085162658876,0.1019955236654441,0.8930833691907035,1.7388725257415956
1759432680.6193793,-0.19894459435750647,0.9046323170709504,-1.6476085162658876,0.1019955236654441,0.8930833691907035,1.7388725257415956
1759432680.6254556,-0.19891021422609956,0.9046088703182554,-1.647515943893709,0.10201672486529023,0.8931085891815805,1.7388345512240313
1759432680.6263266,-0.19891021422609956,0.9046088703182554,-1.647515943893709,0.10201672486529023,0.8931085891815805,1.7388345512240313
