time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632921.6810956,0.02990340165825584,0.8997633211376159,0.0749000534180868,-0.024753858372885965,0.8244851179359467,0.01440731438357946
1757632921.6890182,0.029516589932254478,0.9005966618586604,0.0749575323449067,-0.02480120687942855,0.8245094657014783,0.01441677147284233
1757632921.690047,0.029516589932254478,0.9005966618586604,0.0749575323449067,-0.02480120687942855,0.8245094657014783,0.01441677147284233
1757632921.6921418,0.029611464802166924,0.8994632051191007,0.07507388495572606,-0.024802740875622734,0.8245171769657458,0.014406932362236592
1757632921.6934392,0.029611464802166924,0.8994632051191007,0.07507388495572606,-0.024802740875622734,0.8245171769657458,0.014406932362236592
1757632921.6993175,0.029611057310194817,0.8994636024744416,0.07507416579387242,-0.024727469949812737,0.8244928930490112,0.01438185599186366
1757632921.7008214,0.029611057310194817,0.8994636024744416,0.07507416579387242,-0.024727469949812737,0.8244928930490112,0.01438185599186366
1757632921.7020667,0.029611057310194817,0.8994636024744416,0.07507416579387242,-0.024727469949812737,0.8244928930490112,0.01438185599186366
1757632921.702617,0.029611057310194817,0.8994636024744416,0.07507416579387242,-0.024727469949812737,0.8244928930490112,0.01438185599186366
1757632921.709316,0.02934401565960553,0.8987073411175881,0.07525371512907852,-0.02479391628674176,0.8245310972502555,0.014373312382518162
1757632921.7105188,0.02934401565960553,0.8987073411175881,0.07525371512907852,-0.02479391628674176,0.8245310972502555,0.014373312382518162
1757632921.711506,0.02934401565960553,0.8987073411175881,0.07525371512907852,-0.02479391628674176,0.8245310972502555,0.014373312382518162
1757632921.7127843,0.02934401565960553,0.8987073411175881,0.07525371512907852,-0.02479391628674176,0.8245310972502555,0.014373312382518162
1757632921.7192757,0.029235737685250316,0.898645206320715,0.07526435791988485,-0.024732845191048656,0.824487791430521,0.014357245569037266
1757632921.720519,0.029235737685250316,0.898645206320715,0.07526435791988485,-0.024732845191048656,0.824487791430521,0.014357245569037266
1757632921.7217343,0.029235737685250316,0.898645206320715,0.07526435791988485,-0.024732845191048656,0.824487791430521,0.014357245569037266
1757632921.7228389,0.029235737685250316,0.898645206320715,0.07526435791988485,-0.024732845191048656,0.824487791430521,0.014357245569037266
1757632921.7290196,0.029596467253060053,0.8990513658338579,0.07512451022296673,-0.024763126608223628,0.8245067247933355,0.014380506580774725
1757632921.7298226,0.029596467253060053,0.8990513658338579,0.07512451022296673,-0.024763126608223628,0.8245067247933355,0.014380506580774725
1757632921.730563,0.029596467253060053,0.8990513658338579,0.07512451022296673,-0.024763126608223628,0.8245067247933355,0.014380506580774725
1757632921.7312725,0.029596467253060053,0.8990513658338579,0.07512451022296673,-0.024763126608223628,0.8245067247933355,0.014380506580774725
1757632921.73905,0.02976697481103963,0.899209529129815,0.07521943456582153,-0.024777112369023028,0.8245107755381347,0.014388817482670908
1757632921.7397127,0.02976697481103963,0.899209529129815,0.07521943456582153,-0.024777112369023028,0.8245107755381347,0.014388817482670908
1757632921.7407966,0.029842345454360077,0.9000352254080158,0.07493219170685138,-0.024775771834517547,0.8245069230032581,0.014396931790157896
1757632921.7413917,0.029842345454360077,0.9000352254080158,0.07493219170685138,-0.024775771834517547,0.8245069230032581,0.014396931790157896
1757632921.7492406,0.02984215693761563,0.9000357358039373,0.07493181265386775,-0.024747449925439115,0.8244453178464419,0.014392542471559494
1757632921.7499106,0.02984215693761563,0.9000357358039373,0.07493181265386775,-0.024747449925439115,0.8244453178464419,0.014392542471559494
1757632921.750675,0.02984215693761563,0.9000357358039373,0.07493181265386775,-0.024747449925439115,0.8244453178464419,0.014392542471559494
1757632921.7515006,0.02984215693761563,0.9000357358039373,0.07493181265386775,-0.024747449925439115,0.8244453178464419,0.014392542471559494
1757632921.7594142,0.029505619970092423,0.9002473088043054,0.0750261263438215,-0.024800071683654435,0.8245044467909018,0.014406351607228307
1757632921.7603714,0.029505619970092423,0.9002473088043054,0.0750261263438215,-0.024800071683654435,0.8245044467909018,0.014406351607228307
1757632921.7613807,0.029505619970092423,0.9002473088043054,0.0750261263438215,-0.024800071683654435,0.8245044467909018,0.014406351607228307
1757632921.762275,0.029505619970092423,0.9002473088043054,0.0750261263438215,-0.024800071683654435,0.8245044467909018,0.014406351607228307
1757632921.769226,0.029545886831090468,0.8989784599512413,0.0753586174411672,-0.024738354997441786,0.8245086489946053,0.014372598989496856
1757632921.7705574,0.029545886831090468,0.8989784599512413,0.0753586174411672,-0.024738354997441786,0.8245086489946053,0.014372598989496856
1757632921.7718444,0.029545886831090468,0.8989784599512413,0.0753586174411672,-0.024738354997441786,0.8245086489946053,0.014372598989496856
1757632921.7729614,0.029545886831090468,0.8989784599512413,0.0753586174411672,-0.024738354997441786,0.8245086489946053,0.014372598989496856
1757632921.7794013,0.0292755908229146,0.8985945761962789,0.07531209317719921,-0.02474051182053423,0.8244768350557429,0.014380559048295178
1757632921.7805293,0.0292755908229146,0.8985945761962789,0.07531209317719921,-0.02474051182053423,0.8244768350557429,0.014380559048295178
1757632921.781577,0.0292755908229146,0.8985945761962789,0.07531209317719921,-0.02474051182053423,0.8244768350557429,0.014380559048295178
1757632921.782486,0.0292755908229146,0.8985945761962789,0.07531209317719921,-0.02474051182053423,0.8244768350557429,0.014380559048295178
1757632921.789406,0.029348814894167526,0.8984289697393143,0.0753649956770279,-0.024771476198641403,0.8245029144898689,0.014393340867008973
1757632921.790567,0.029348814894167526,0.8984289697393143,0.0753649956770279,-0.024771476198641403,0.8245029144898689,0.014393340867008973
1757632921.791769,0.029348814894167526,0.8984289697393143,0.0753649956770279,-0.024771476198641403,0.8245029144898689,0.014393340867008973
1757632921.7927742,0.029348814894167526,0.8984289697393143,0.0753649956770279,-0.024771476198641403,0.8245029144898689,0.014393340867008973
1757632921.799385,0.02973206856534292,0.8991825236313373,0.07534577041686012,-0.024749358680699364,0.8244907529718846,0.014382108153696518
1757632921.8009114,0.02973206856534292,0.8991825236313373,0.07534577041686012,-0.024749358680699364,0.8244907529718846,0.014382108153696518
1757632921.8024592,0.02973206856534292,0.8991825236313373,0.07534577041686012,-0.024749358680699364,0.8244907529718846,0.014382108153696518
1757632921.80365,0.02973206856534292,0.8991825236313373,0.07534577041686012,-0.024749358680699364,0.8244907529718846,0.014382108153696518
1757632921.8094392,0.029819507122403267,0.8999817012114508,0.07490273061521875,-0.02479906749761689,0.8245114074783342,0.01439736541978491
1757632921.8110116,0.029819507122403267,0.8999817012114508,0.07490273061521875,-0.02479906749761689,0.8245114074783342,0.01439736541978491
1757632921.81342,0.029776126696942982,0.899799111520641,0.07499930605279408,-0.024799377276776967,0.824511964584,0.01439538255346813
1757632921.8145828,0.029776126696942982,0.899799111520641,0.07499930605279408,-0.024799377276776967,0.824511964584,0.01439538255346813
1757632921.819463,0.029774149626495446,0.899799235103964,0.07499956116421744,-0.02460535404086312,0.8244004995242366,0.014474282410306481
1757632921.8209524,0.029774149626495446,0.899799235103964,0.07499956116421744,-0.02460535404086312,0.8244004995242366,0.014474282410306481
1757632921.8224547,0.029774149626495446,0.899799235103964,0.07499956116421744,-0.02460535404086312,0.8244004995242366,0.014474282410306481
1757632921.8237808,0.029774149626495446,0.899799235103964,0.07499956116421744,-0.02460535404086312,0.8244004995242366,0.014474282410306481
1757632921.8291218,0.029710162218010684,0.8996259343139487,0.07509852930840026,-0.024786699350273868,0.8245188671835108,0.014390334636607067
1757632921.8301275,0.029710162218010684,0.8996259343139487,0.07509852930840026,-0.024786699350273868,0.8245188671835108,0.014390334636607067
1757632921.8317254,0.029378498161407626,0.8990783489774539,0.07518233727180682,-0.02478476818856827,0.8245224260259794,0.014383118641736886
1757632921.8326004,0.029378498161407626,0.8990783489774539,0.07518233727180682,-0.02478476818856827,0.8245224260259794,0.014383118641736886
1757632921.83946,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8406675,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8416169,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8425817,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8440042,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8449125,0.02937831873123555,0.8990783790968587,0.07518229298504056,-0.024769687597202345,0.824506749687321,0.014393176508825413
1757632921.8493488,0.029261659081629567,0.8986195007687777,0.07529046748995623,-0.024716089661768727,0.8244624977582723,0.014385912667514475
1757632921.850309,0.029261659081629567,0.8986195007687777,0.07529046748995623,-0.024716089661768727,0.8244624977582723,0.014385912667514475
1757632921.8516557,0.029261659081629567,0.8986195007687777,0.07529046748995623,-0.024716089661768727,0.8244624977582723,0.014385912667514475
1757632921.852692,0.029261659081629567,0.8986195007687777,0.07529046748995623,-0.024716089661768727,0.8244624977582723,0.014385912667514475
1757632921.8591897,0.02941788839759766,0.8984546739576784,0.07537941451084135,-0.024798886055373538,0.8244718607546362,0.014392571496849083
1757632921.860203,0.02941788839759766,0.8984546739576784,0.07537941451084135,-0.024798886055373538,0.8244718607546362,0.014392571496849083
1757632921.861237,0.02941788839759766,0.8984546739576784,0.07537941451084135,-0.024798886055373538,0.8244718607546362,0.014392571496849083
1757632921.8621867,0.02941788839759766,0.8984546739576784,0.07537941451084135,-0.024798886055373538,0.8244718607546362,0.014392571496849083
1757632921.8695889,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.871072,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.8724928,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.8737767,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.8757584,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.8768933,0.029710737457863956,0.899285690211267,0.07525704177470192,-0.024747935524575382,0.824509746111422,0.014377019084978251
1757632921.8802476,0.02995397301334113,0.8999005252391705,0.07481051132951545,-0.024535314756810367,0.8243329530685535,0.014442258617536553
1757632921.8813834,0.02995397301334113,0.8999005252391705,0.07481051132951545,-0.024535314756810367,0.8243329530685535,0.014442258617536553
1757632921.8827496,0.02995397301334113,0.8999005252391705,0.07481051132951545,-0.024535314756810367,0.8243329530685535,0.014442258617536553
1757632921.8840137,0.02995397301334113,0.8999005252391705,0.07481051132951545,-0.024535314756810367,0.8243329530685535,0.014442258617536553
1757632921.8893967,0.02984070285047973,0.8993164416835852,0.07529325341436366,-0.024547929603714592,0.8243300351812296,0.01445667887475987
1757632921.890653,0.02984070285047973,0.8993164416835852,0.07529325341436366,-0.024547929603714592,0.8243300351812296,0.01445667887475987
1757632921.8919573,0.02984070285047973,0.8993164416835852,0.07529325341436366,-0.024547929603714592,0.8243300351812296,0.01445667887475987
1757632921.8931632,0.02984070285047973,0.8993164416835852,0.07529325341436366,-0.024547929603714592,0.8243300351812296,0.01445667887475987
1757632921.89933,0.02965173337321757,0.8992062347726894,0.07508868270229074,-0.024734230969958294,0.8245038327975202,0.01440167135883597
1757632921.9004254,0.02965173337321757,0.8992062347726894,0.07508868270229074,-0.024734230969958294,0.8245038327975202,0.01440167135883597
1757632921.901353,0.02965173337321757,0.8992062347726894,0.07508868270229074,-0.024734230969958294,0.8245038327975202,0.01440167135883597
1757632921.9021218,0.02965173337321757,0.8992062347726894,0.07508868270229074,-0.024734230969958294,0.8245038327975202,0.01440167135883597
1757632921.909174,0.029337355545154965,0.8986515686337909,0.07526861170825978,-0.024790117195240415,0.8244877025063077,0.014410808286094465
1757632921.910103,0.029337355545154965,0.8986515686337909,0.07526861170825978,-0.024790117195240415,0.8244877025063077,0.014410808286094465
1757632921.9110272,0.029337355545154965,0.8986515686337909,0.07526861170825978,-0.024790117195240415,0.8244877025063077,0.014410808286094465
1757632921.9117115,0.029337355545154965,0.8986515686337909,0.07526861170825978,-0.024790117195240415,0.8244877025063077,0.014410808286094465
1757632921.919377,0.029377824287050165,0.8983896191078604,0.07535712458931992,-0.024724012832277216,0.8244629909437715,0.01438511870062759
1757632921.9203653,0.029377824287050165,0.8983896191078604,0.07535712458931992,-0.024724012832277216,0.8244629909437715,0.01438511870062759
1757632921.9213908,0.029377824287050165,0.8983896191078604,0.07535712458931992,-0.024724012832277216,0.8244629909437715,0.01438511870062759
1757632921.9223597,0.029377824287050165,0.8983896191078604,0.07535712458931992,-0.024724012832277216,0.8244629909437715,0.01438511870062759
1757632921.929376,0.029653759595620333,0.8988353158258289,0.07533561493758452,-0.024772198793160616,0.8245032061911732,0.014369911891181347
1757632921.9308188,0.029653759595620333,0.8988353158258289,0.07533561493758452,-0.024772198793160616,0.8245032061911732,0.014369911891181347
1757632921.932265,0.029653759595620333,0.8988353158258289,0.07533561493758452,-0.024772198793160616,0.8245032061911732,0.014369911891181347
1757632921.9336097,0.029653759595620333,0.8988353158258289,0.07533561493758452,-0.024772198793160616,0.8245032061911732,0.014369911891181347
1757632921.9391854,0.0297848661423123,0.8992123072596054,0.07534793666055428,-0.024774261283913863,0.8244873220471878,0.014384829490873934
1757632921.9402325,0.0297848661423123,0.8992123072596054,0.07534793666055428,-0.024774261283913863,0.8244873220471878,0.014384829490873934
1757632921.9413612,0.0297848661423123,0.8992123072596054,0.07534793666055428,-0.024774261283913863,0.8244873220471878,0.014384829490873934
1757632921.942317,0.0297848661423123,0.8992123072596054,0.07534793666055428,-0.024774261283913863,0.8244873220471878,0.014384829490873934
1757632921.949292,0.02987230153393032,0.8993495223423188,0.07530864550661208,-0.024509433224909324,0.8242807197073753,0.01446262524534105
1757632921.950339,0.02987230153393032,0.8993495223423188,0.07530864550661208,-0.024509433224909324,0.8242807197073753,0.01446262524534105
1757632921.9517207,0.02987230153393032,0.8993495223423188,0.07530864550661208,-0.024509433224909324,0.8242807197073753,0.01446262524534105
1757632921.9523532,0.02987230153393032,0.8993495223423188,0.07530864550661208,-0.024509433224909324,0.8242807197073753,0.01446262524534105
1757632921.9592714,0.029683194195118293,0.8995967317795536,0.07508349470666309,-0.024649820362415656,0.8244183178568104,0.014484822229829837
1757632921.9603038,0.029683194195118293,0.8995967317795536,0.07508349470666309,-0.024649820362415656,0.8244183178568104,0.014484822229829837
1757632921.9609675,0.029683194195118293,0.8995967317795536,0.07508349470666309,-0.024649820362415656,0.8244183178568104,0.014484822229829837
1757632921.9615812,0.029683194195118293,0.8995967317795536,0.07508349470666309,-0.024649820362415656,0.8244183178568104,0.014484822229829837
1757632921.9690921,0.02952793995118642,0.8993019921961412,0.07513124102914827,-0.024747349416976216,0.8244979070243255,0.014387544447536298
1757632921.969837,0.02952793995118642,0.8993019921961412,0.07513124102914827,-0.024747349416976216,0.8244979070243255,0.014387544447536298
1757632921.9710808,0.029374979795356675,0.8986903579534166,0.07519170853877646,-0.024746619523902818,0.8245021401344664,0.014380959536785053
1757632921.9720309,0.029374979795356675,0.8986903579534166,0.07519170853877646,-0.024746619523902818,0.8245021401344664,0.014380959536785053
1757632921.9794087,0.02937481441611497,0.8986903286209267,0.07519141621754287,-0.024749911214058087,0.8244726949701149,0.014410338924669048
1757632921.9809074,0.02937481441611497,0.8986903286209267,0.07519141621754287,-0.024749911214058087,0.8244726949701149,0.014410338924669048
1757632921.9824975,0.02937481441611497,0.8986903286209267,0.07519141621754287,-0.024749911214058087,0.8244726949701149,0.014410338924669048
1757632921.9839365,0.02937481441611497,0.8986903286209267,0.07519141621754287,-0.024749911214058087,0.8244726949701149,0.014410338924669048
1757632921.9891791,0.02928645344368069,0.8987323594897257,0.0752170106249259,-0.02474297018638699,0.8244536789447797,0.014402149073560425
1757632921.9898918,0.02928645344368069,0.8987323594897257,0.0752170106249259,-0.02474297018638699,0.8244536789447797,0.014402149073560425
1757632921.9906464,0.02928645344368069,0.8987323594897257,0.0752170106249259,-0.02474297018638699,0.8244536789447797,0.014402149073560425
1757632921.991284,0.02928645344368069,0.8987323594897257,0.0752170106249259,-0.02474297018638699,0.8244536789447797,0.014402149073560425
1757632921.999521,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.0006833,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.0017562,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.0027177,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.0043948,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.0056531,0.029695457840381623,0.8992555216807974,0.075075419213509,-0.024736589813648225,0.824484549377476,0.014390675757194115
1757632922.009174,0.029827360927237135,0.899273429961747,0.07526832931859398,-0.024803821860922438,0.8245463921112358,0.014371990028787609
1757632922.0100527,0.029827360927237135,0.899273429961747,0.07526832931859398,-0.024803821860922438,0.8245463921112358,0.014371990028787609
1757632922.0108726,0.029827360927237135,0.899273429961747,0.07526832931859398,-0.024803821860922438,0.8245463921112358,0.014371990028787609
1757632922.011579,0.029827360927237135,0.899273429961747,0.07526832931859398,-0.024803821860922438,0.8245463921112358,0.014371990028787609
1757632922.0190947,0.0298186895489306,0.899246200181987,0.07529249501587348,-0.02450916739698358,0.824289367340062,0.014443132158503957
1757632922.0200584,0.0298186895489306,0.899246200181987,0.07529249501587348,-0.02450916739698358,0.824289367340062,0.014443132158503957
1757632922.0209193,0.0298186895489306,0.899246200181987,0.07529249501587348,-0.02450916739698358,0.824289367340062,0.014443132158503957
1757632922.0217457,0.0298186895489306,0.899246200181987,0.07529249501587348,-0.02450916739698358,0.824289367340062,0.014443132158503957
1757632922.0293858,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.0302422,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.0310848,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.0319014,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.0331862,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.034395,0.029705146768860304,0.899487734907839,0.07507094060359791,-0.024803320387176954,0.8244895104825762,0.014405644784585683
1757632922.039471,0.029494846118965294,0.8992441425485537,0.07510843350535308,-0.024758661045112755,0.824513519330509,0.014415835598650825
1757632922.0406928,0.029494846118965294,0.8992441425485537,0.07510843350535308,-0.024758661045112755,0.824513519330509,0.014415835598650825
1757632922.0417447,0.029494846118965294,0.8992441425485537,0.07510843350535308,-0.024758661045112755,0.824513519330509,0.014415835598650825
1757632922.0425913,0.029494846118965294,0.8992441425485537,0.07510843350535308,-0.024758661045112755,0.824513519330509,0.014415835598650825
1757632922.0494142,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.050385,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.0515459,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.052462,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.0538712,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.0548527,0.02941706707313873,0.8987594787743164,0.07521405761598404,-0.0247322015984378,0.8244258816573548,0.01441630775572006
1757632922.0592368,0.02942558400372333,0.8989170142015509,0.07511194585950345,-0.024775050804413026,0.8244569949308344,0.014403978594231905
1757632922.0599911,0.02942558400372333,0.8989170142015509,0.07511194585950345,-0.024775050804413026,0.8244569949308344,0.014403978594231905
1757632922.0607874,0.02942558400372333,0.8989170142015509,0.07511194585950345,-0.024775050804413026,0.8244569949308344,0.014403978594231905
1757632922.0615342,0.02942558400372333,0.8989170142015509,0.07511194585950345,-0.024775050804413026,0.8244569949308344,0.014403978594231905
1757632922.069127,0.029641304530504262,0.8992654076341452,0.07504021034188749,-0.02474067024171642,0.8245128774520097,0.014366816425843226
1757632922.0701237,0.029641304530504262,0.8992654076341452,0.07504021034188749,-0.02474067024171642,0.8245128774520097,0.014366816425843226
1757632922.0710385,0.029641304530504262,0.8992654076341452,0.07504021034188749,-0.02474067024171642,0.8245128774520097,0.014366816425843226
1757632922.0717425,0.029641304530504262,0.8992654076341452,0.07504021034188749,-0.02474067024171642,0.8245128774520097,0.014366816425843226
1757632922.0793705,0.029829964951885925,0.8994737849950742,0.07523332504065666,-0.024553225354565368,0.8243048428177882,0.014438286745232003
1757632922.0803556,0.029829964951885925,0.8994737849950742,0.07523332504065666,-0.024553225354565368,0.8243048428177882,0.014438286745232003
1757632922.0812407,0.029829964951885925,0.8994737849950742,0.07523332504065666,-0.024553225354565368,0.8243048428177882,0.014438286745232003
1757632922.0818522,0.029829964951885925,0.8994737849950742,0.07523332504065666,-0.024553225354565368,0.8243048428177882,0.014438286745232003
1757632922.089041,0.029821785045915372,0.899370492587435,0.07535325225284539,-0.024512501312547452,0.8243011523386362,0.014456105867119203
1757632922.0897353,0.029821785045915372,0.899370492587435,0.07535325225284539,-0.024512501312547452,0.8243011523386362,0.014456105867119203
1757632922.0907176,0.029821785045915372,0.899370492587435,0.07535325225284539,-0.024512501312547452,0.8243011523386362,0.014456105867119203
1757632922.0915926,0.029821785045915372,0.899370492587435,0.07535325225284539,-0.024512501312547452,0.8243011523386362,0.014456105867119203
1757632922.0992675,0.02964597342091978,0.8993177784318872,0.07517044961691019,-0.02475308773595274,0.824503034568315,0.014402278063296116
1757632922.100552,0.02964597342091978,0.8993177784318872,0.07517044961691019,-0.02475308773595274,0.824503034568315,0.014402278063296116
1757632922.1016967,0.02964597342091978,0.8993177784318872,0.07517044961691019,-0.02475308773595274,0.824503034568315,0.014402278063296116
1757632922.1025712,0.02964597342091978,0.8993177784318872,0.07517044961691019,-0.02475308773595274,0.824503034568315,0.014402278063296116
1757632922.1091805,0.029423527371150535,0.8988404516411789,0.0752219863737052,-0.02478026593850283,0.8245326112674706,0.01439163009281702
1757632922.1102464,0.029423527371150535,0.8988404516411789,0.0752219863737052,-0.02478026593850283,0.8245326112674706,0.01439163009281702
1757632922.111273,0.029423527371150535,0.8988404516411789,0.0752219863737052,-0.02478026593850283,0.8245326112674706,0.01439163009281702
1757632922.1122067,0.029423527371150535,0.8988404516411789,0.0752219863737052,-0.02478026593850283,0.8245326112674706,0.01439163009281702
1757632922.119154,0.029271546091351602,0.8986543299508776,0.07516970507519308,-0.024712088789258096,0.8244650183367048,0.01439533360583719
1757632922.1202698,0.029271546091351602,0.8986543299508776,0.07516970507519308,-0.024712088789258096,0.8244650183367048,0.01439533360583719
1757632922.1212387,0.029271546091351602,0.8986543299508776,0.07516970507519308,-0.024712088789258096,0.8244650183367048,0.01439533360583719
1757632922.1219416,0.029271546091351602,0.8986543299508776,0.07516970507519308,-0.024712088789258096,0.8244650183367048,0.01439533360583719
1757632922.1292555,0.029542608107054214,0.8988832847993015,0.07513547512276447,-0.02479044898840187,0.8244776113112332,0.014393860376045346
1757632922.1305094,0.029542608107054214,0.8988832847993015,0.07513547512276447,-0.02479044898840187,0.8244776113112332,0.014393860376045346
1757632922.1317573,0.029542608107054214,0.8988832847993015,0.07513547512276447,-0.02479044898840187,0.8244776113112332,0.014393860376045346
1757632922.1329315,0.029542608107054214,0.8988832847993015,0.07513547512276447,-0.02479044898840187,0.8244776113112332,0.014393860376045346
1757632922.1394007,0.029685410717242657,0.8994114762216503,0.07512264087736989,-0.024756345012896953,0.8245029831260746,0.014380051345225329
1757632922.1409175,0.029685410717242657,0.8994114762216503,0.07512264087736989,-0.024756345012896953,0.8245029831260746,0.014380051345225329
1757632922.1419275,0.029685410717242657,0.8994114762216503,0.07512264087736989,-0.024756345012896953,0.8245029831260746,0.014380051345225329
1757632922.1428022,0.029685410717242657,0.8994114762216503,0.07512264087736989,-0.024756345012896953,0.8245029831260746,0.014380051345225329
1757632922.1492646,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.150305,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.151558,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.1525192,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.1540706,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.154975,0.029876423276440387,0.8993660045657947,0.07527190054338401,-0.024539781011120563,0.8242871107663319,0.014455799213238314
1757632922.1592803,0.029834844220980417,0.899188361460836,0.07536990455356515,-0.024650253404482615,0.8243683433583664,0.014454354727593294
1757632922.1602325,0.029834844220980417,0.899188361460836,0.07536990455356515,-0.024650253404482615,0.8243683433583664,0.014454354727593294
1757632922.161216,0.029834844220980417,0.899188361460836,0.07536990455356515,-0.024650253404482615,0.8243683433583664,0.014454354727593294
1757632922.1618614,0.029834844220980417,0.899188361460836,0.07536990455356515,-0.024650253404482615,0.8243683433583664,0.014454354727593294
1757632922.1693292,0.029517011677953654,0.8990805005351366,0.07513412416627646,-0.02473886493417924,0.8245216230233847,0.014389489286634922
1757632922.1701462,0.029517011677953654,0.8990805005351366,0.07513412416627646,-0.02473886493417924,0.8245216230233847,0.014389489286634922
1757632922.1708965,0.029517011677953654,0.8990805005351366,0.07513412416627646,-0.02473886493417924,0.8245216230233847,0.014389489286634922
1757632922.1715918,0.029517011677953654,0.8990805005351366,0.07513412416627646,-0.02473886493417924,0.8245216230233847,0.014389489286634922
1757632922.179388,0.0293872866285255,0.8987835353272523,0.07519414283148569,-0.024804821933548694,0.8244872981650267,0.014406241403896392
1757632922.1804864,0.0293872866285255,0.8987835353272523,0.07519414283148569,-0.024804821933548694,0.8244872981650267,0.014406241403896392
1757632922.1816127,0.0293872866285255,0.8987835353272523,0.07519414283148569,-0.024804821933548694,0.8244872981650267,0.014406241403896392
1757632922.1826117,0.0293872866285255,0.8987835353272523,0.07519414283148569,-0.024804821933548694,0.8244872981650267,0.014406241403896392
1757632922.1894097,0.02945051114124543,0.8987774212030547,0.07513695431225104,-0.024739360018198556,0.8244581635924203,0.014405017371251168
1757632922.1906166,0.02945051114124543,0.8987774212030547,0.07513695431225104,-0.024739360018198556,0.8244581635924203,0.014405017371251168
1757632922.1917932,0.02945051114124543,0.8987774212030547,0.07513695431225104,-0.024739360018198556,0.8244581635924203,0.014405017371251168
1757632922.1928582,0.02945051114124543,0.8987774212030547,0.07513695431225104,-0.024739360018198556,0.8244581635924203,0.014405017371251168
1757632922.1992805,0.02956974175747832,0.8993921106914775,0.0751293631116751,-0.024749990971650683,0.8244984546442731,0.014379110761463327
1757632922.2007582,0.02956974175747832,0.8993921106914775,0.0751293631116751,-0.024749990971650683,0.8244984546442731,0.014379110761463327
1757632922.2021003,0.02956974175747832,0.8993921106914775,0.0751293631116751,-0.024749990971650683,0.8244984546442731,0.014379110761463327
