time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751660574.5560853,-0.011053114100324717,0.9045960634668977,0.011580970911463796,-0.0170179317752246,0.9009890079776137,0.0013171849008868945
1751660574.5571027,-0.011053114100324717,0.9045960634668977,0.011580970911463796,-0.0170179317752246,0.9009890079776137,0.0013171849008868945
1751660574.5644305,-0.011094643114040525,0.9045423708431781,0.011646206526686416,-0.016969369413425296,0.9010825016028821,0.0013008807028396553
1751660574.5658612,-0.011094643114040525,0.9045423708431781,0.011646206526686416,-0.016969369413425296,0.9010825016028821,0.0013008807028396553
1751660574.567064,-0.011094643114040525,0.9045423708431781,0.011646206526686416,-0.016969369413425296,0.9010825016028821,0.0013008807028396553
1751660574.5680754,-0.011094643114040525,0.9045423708431781,0.011646206526686416,-0.016969369413425296,0.9010825016028821,0.0013008807028396553
1751660574.5744538,-0.011155838093999155,0.9041904517504108,0.011932568821959907,-0.016535049357172718,0.9016247830299008,0.0009481595319624191
1751660574.575614,-0.011155838093999155,0.9041904517504108,0.011932568821959907,-0.016535049357172718,0.9016247830299008,0.0009481595319624191
1751660574.5768108,-0.011155838093999155,0.9041904517504108,0.011932568821959907,-0.016535049357172718,0.9016247830299008,0.0009481595319624191
1751660574.5778735,-0.011155838093999155,0.9041904517504108,0.011932568821959907,-0.016535049357172718,0.9016247830299008,0.0009481595319624191
1751660574.5845048,-0.011053122271039847,0.9041106248794781,0.011682030439846692,-0.016567550908586616,0.9014376779497875,0.0010034360717460378
1751660574.5860507,-0.011053122271039847,0.9041106248794781,0.011682030439846692,-0.016567550908586616,0.9014376779497875,0.0010034360717460378
1751660574.5876124,-0.011053122271039847,0.9041106248794781,0.011682030439846692,-0.016567550908586616,0.9014376779497875,0.0010034360717460378
1751660574.589077,-0.011053122271039847,0.9041106248794781,0.011682030439846692,-0.016567550908586616,0.9014376779497875,0.0010034360717460378
1751660574.594441,-0.011199458282957986,0.9043448260185197,0.011663429134345829,-0.01648248847149758,0.8997645312789008,0.0011499933278380078
1751660574.596049,-0.011199458282957986,0.9043448260185197,0.011663429134345829,-0.01648248847149758,0.8997645312789008,0.0011499933278380078
1751660574.5976677,-0.011199458282957986,0.9043448260185197,0.011663429134345829,-0.01648248847149758,0.8997645312789008,0.0011499933278380078
1751660574.5991805,-0.011199458282957986,0.9043448260185197,0.011663429134345829,-0.01648248847149758,0.8997645312789008,0.0011499933278380078
1751660574.6043,-0.0110079404795778,0.9041290247115593,0.011627156200473387,-0.017317855647741534,0.8998898452845115,0.0021473122347235307
1751660574.6052241,-0.0110079404795778,0.9041290247115593,0.011627156200473387,-0.017317855647741534,0.8998898452845115,0.0021473122347235307
1751660574.606608,-0.0110079404795778,0.9041290247115593,0.011627156200473387,-0.017317855647741534,0.8998898452845115,0.0021473122347235307
1751660574.6077874,-0.0110079404795778,0.9041290247115593,0.011627156200473387,-0.017317855647741534,0.8998898452845115,0.0021473122347235307
1751660574.6144307,-0.010938409892473883,0.9043202605182724,0.011602268773281882,-0.017031784924115473,0.9009390342896385,0.0013121079003054802
1751660574.6155467,-0.010938409892473883,0.9043202605182724,0.011602268773281882,-0.017031784924115473,0.9009390342896385,0.0013121079003054802
1751660574.616815,-0.010938409892473883,0.9043202605182724,0.011602268773281882,-0.017031784924115473,0.9009390342896385,0.0013121079003054802
1751660574.6179872,-0.010938409892473883,0.9043202605182724,0.011602268773281882,-0.017031784924115473,0.9009390342896385,0.0013121079003054802
1751660574.6244214,-0.011440257379065937,0.9058189375484184,0.01129753142242183,-0.017243285826195293,0.900120274893026,0.0016849442625215798
1751660574.6256328,-0.011440257379065937,0.9058189375484184,0.01129753142242183,-0.017243285826195293,0.900120274893026,0.0016849442625215798
1751660574.6267426,-0.011440257379065937,0.9058189375484184,0.01129753142242183,-0.017243285826195293,0.900120274893026,0.0016849442625215798
1751660574.627762,-0.011440257379065937,0.9058189375484184,0.01129753142242183,-0.017243285826195293,0.900120274893026,0.0016849442625215798
1751660574.6344645,-0.011095100304139535,0.904572277467874,0.011622885861940291,-0.01670450601910265,0.9012759186809983,0.0011848314589278435
1751660574.636005,-0.011095100304139535,0.904572277467874,0.011622885861940291,-0.01670450601910265,0.9012759186809983,0.0011848314589278435
1751660574.6373792,-0.011095100304139535,0.904572277467874,0.011622885861940291,-0.01670450601910265,0.9012759186809983,0.0011848314589278435
1751660574.6385436,-0.011095100304139535,0.904572277467874,0.011622885861940291,-0.01670450601910265,0.9012759186809983,0.0011848314589278435
1751660574.6445103,-0.011049101862794801,0.9041059573647432,0.011713002214352144,-0.017169167485349728,0.8988883534911223,0.0010346113417002735
1751660574.646074,-0.011049101862794801,0.9041059573647432,0.011713002214352144,-0.017169167485349728,0.8988883534911223,0.0010346113417002735
1751660574.6476314,-0.011049101862794801,0.9041059573647432,0.011713002214352144,-0.017169167485349728,0.8988883534911223,0.0010346113417002735
1751660574.6490736,-0.011049101862794801,0.9041059573647432,0.011713002214352144,-0.017169167485349728,0.8988883534911223,0.0010346113417002735
1751660574.6544719,-0.011042801115861634,0.9040966520630407,0.011680750558447585,-0.0169393146296828,0.9003835653341723,0.0018530167766514418
1751660574.6560707,-0.011042801115861634,0.9040966520630407,0.011680750558447585,-0.0169393146296828,0.9003835653341723,0.0018530167766514418
1751660574.6572278,-0.011042801115861634,0.9040966520630407,0.011680750558447585,-0.0169393146296828,0.9003835653341723,0.0018530167766514418
1751660574.658308,-0.011042801115861634,0.9040966520630407,0.011680750558447585,-0.0169393146296828,0.9003835653341723,0.0018530167766514418
1751660574.664366,-0.011169948341390443,0.9043624778230553,0.011722934748924309,-0.01693888687894647,0.9004330555956,0.0018926625857134836
1751660574.6656003,-0.011169948341390443,0.9043624778230553,0.011722934748924309,-0.01693888687894647,0.9004330555956,0.0018926625857134836
1751660574.6676667,-0.01100657706873884,0.9041750696050135,0.011638599967545214,-0.016939656680650807,0.9004333052290472,0.001892128112261371
1751660574.668968,-0.01100657706873884,0.9041750696050135,0.011638599967545214,-0.016939656680650807,0.9004333052290472,0.001892128112261371
1751660574.6744523,-0.011006247616938533,0.9041773493367138,0.011639420756228817,-0.01729737558252436,0.8999186341685352,0.0021736700789679805
1751660574.675634,-0.011006247616938533,0.9041773493367138,0.011639420756228817,-0.01729737558252436,0.8999186341685352,0.0021736700789679805
1751660574.6768312,-0.011006247616938533,0.9041773493367138,0.011639420756228817,-0.01729737558252436,0.8999186341685352,0.0021736700789679805
1751660574.6778672,-0.011006247616938533,0.9041773493367138,0.011639420756228817,-0.01729737558252436,0.8999186341685352,0.0021736700789679805
1751660574.6843774,-0.010951975683142136,0.9042711113316806,0.01162906711274663,-0.017007967134545852,0.9008933003323285,0.0013429448327201545
1751660574.6852129,-0.010951975683142136,0.9042711113316806,0.01162906711274663,-0.017007967134545852,0.9008933003323285,0.0013429448327201545
1751660574.6860375,-0.010951975683142136,0.9042711113316806,0.01162906711274663,-0.017007967134545852,0.9008933003323285,0.0013429448327201545
1751660574.6869676,-0.010951975683142136,0.9042711113316806,0.01162906711274663,-0.017007967134545852,0.9008933003323285,0.0013429448327201545
1751660574.6944869,-0.01134083440924161,0.9057630122517999,0.011171176130863363,-0.016988299578185147,0.9010180263901297,0.001321940427854126
1751660574.6958725,-0.01134083440924161,0.9057630122517999,0.011171176130863363,-0.016988299578185147,0.9010180263901297,0.001321940427854126
1751660574.6972744,-0.01134083440924161,0.9057630122517999,0.011171176130863363,-0.016988299578185147,0.9010180263901297,0.001321940427854126
1751660574.6985216,-0.01134083440924161,0.9057630122517999,0.011171176130863363,-0.016988299578185147,0.9010180263901297,0.001321940427854126
1751660574.704226,-0.011093325408916194,0.9046226044733082,0.011639416736374256,-0.01698177358247785,0.9010453099768604,0.0013352079413066903
1751660574.705421,-0.011093325408916194,0.9046226044733082,0.011639416736374256,-0.01698177358247785,0.9010453099768604,0.0013352079413066903
1751660574.7070558,-0.011093325408916194,0.9046226044733082,0.011639416736374256,-0.01698177358247785,0.9010453099768604,0.0013352079413066903
1751660574.7085602,-0.011093325408916194,0.9046226044733082,0.011639416736374256,-0.01698177358247785,0.9010453099768604,0.0013352079413066903
1751660574.7142625,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.715223,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.7161615,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.717156,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.7185671,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.7195656,-0.011011016172573433,0.9041570848947266,0.011654331552475927,-0.016913640695407524,0.9003440611833832,0.001880448437299835
1751660574.7243454,-0.01123230112140473,0.9040436896251913,0.01194966419839719,-0.0171840940659732,0.8988303018046144,0.0010303417255110052
1751660574.7254171,-0.01123230112140473,0.9040436896251913,0.01194966419839719,-0.0171840940659732,0.8988303018046144,0.0010303417255110052
1751660574.7264433,-0.01123230112140473,0.9040436896251913,0.01194966419839719,-0.0171840940659732,0.8988303018046144,0.0010303417255110052
1751660574.7274177,-0.01123230112140473,0.9040436896251913,0.01194966419839719,-0.0171840940659732,0.8988303018046144,0.0010303417255110052
1751660574.7343545,-0.01132819611379138,0.904387008072833,0.011927471951572049,-0.016193533355507935,0.8996723856311045,0.0010291036320630945
1751660574.7353725,-0.01132819611379138,0.904387008072833,0.011927471951572049,-0.016193533355507935,0.8996723856311045,0.0010291036320630945
1751660574.7363667,-0.01132819611379138,0.904387008072833,0.011927471951572049,-0.016193533355507935,0.8996723856311045,0.0010291036320630945
1751660574.7373207,-0.01132819611379138,0.904387008072833,0.011927471951572049,-0.016193533355507935,0.8996723856311045,0.0010291036320630945
1751660574.744277,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.7454,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.746492,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.74747,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.7489812,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.7499466,-0.010984464948302838,0.9042783897589542,0.011649579201135409,-0.01692362182843056,0.9004626054097317,0.0018696462076278073
1751660574.7542093,-0.011376947913576664,0.905784279266269,0.011153311913686669,-0.01701405569512695,0.9009219108429839,0.0013630489120107668
1751660574.755234,-0.011376947913576664,0.905784279266269,0.011153311913686669,-0.01701405569512695,0.9009219108429839,0.0013630489120107668
1751660574.756756,-0.011376947913576664,0.905784279266269,0.011153311913686669,-0.01701405569512695,0.9009219108429839,0.0013630489120107668
1751660574.758254,-0.011376947913576664,0.905784279266269,0.011153311913686669,-0.01701405569512695,0.9009219108429839,0.0013630489120107668
1751660574.7643669,-0.011064484954998748,0.9045832941570876,0.01159446569093334,-0.01701264059431766,0.9009412860235574,0.001334147023217728
1751660574.7658503,-0.011064484954998748,0.9045832941570876,0.01159446569093334,-0.01701264059431766,0.9009412860235574,0.001334147023217728
1751660574.767213,-0.011064484954998748,0.9045832941570876,0.01159446569093334,-0.01701264059431766,0.9009412860235574,0.001334147023217728
1751660574.7681642,-0.011064484954998748,0.9045832941570876,0.01159446569093334,-0.01701264059431766,0.9009412860235574,0.001334147023217728
1751660574.7743175,-0.011134323006740589,0.9045028826588433,0.011654253955064196,-0.017304245108493786,0.8999260300403793,0.0021249757780948293
1751660574.7757525,-0.011134323006740589,0.9045028826588433,0.011654253955064196,-0.017304245108493786,0.8999260300403793,0.0021249757780948293
1751660574.7770755,-0.011134323006740589,0.9045028826588433,0.011654253955064196,-0.017304245108493786,0.8999260300403793,0.0021249757780948293
1751660574.7780206,-0.011134323006740589,0.9045028826588433,0.011654253955064196,-0.017304245108493786,0.8999260300403793,0.0021249757780948293
1751660574.7842536,-0.011176313901154674,0.9041299009354318,0.01193060419661204,-0.017316136812956656,0.8999823099343573,0.0021023070304582473
1751660574.785402,-0.011176313901154674,0.9041299009354318,0.01193060419661204,-0.017316136812956656,0.8999823099343573,0.0021023070304582473
1751660574.7864347,-0.011176313901154674,0.9041299009354318,0.01193060419661204,-0.017316136812956656,0.8999823099343573,0.0021023070304582473
1751660574.7874568,-0.011176313901154674,0.9041299009354318,0.01193060419661204,-0.017316136812956656,0.8999823099343573,0.0021023070304582473
1751660574.794424,-0.011203885696265804,0.9043773762378943,0.011687780932474919,-0.01623928485121955,0.8999666370954263,0.0010565478030490558
1751660574.7958493,-0.011203885696265804,0.9043773762378943,0.011687780932474919,-0.01623928485121955,0.8999666370954263,0.0010565478030490558
1751660574.7971122,-0.011203885696265804,0.9043773762378943,0.011687780932474919,-0.01623928485121955,0.8999666370954263,0.0010565478030490558
1751660574.798131,-0.011203885696265804,0.9043773762378943,0.011687780932474919,-0.01623928485121955,0.8999666370954263,0.0010565478030490558
1751660574.8042586,-0.011319212357311934,0.9044364973308103,0.011938363903260849,-0.016215630133837967,0.9000566915272219,0.0010183923021409155
1751660574.8054268,-0.011319212357311934,0.9044364973308103,0.011938363903260849,-0.016215630133837967,0.9000566915272219,0.0010183923021409155
1751660574.8066266,-0.011319212357311934,0.9044364973308103,0.011938363903260849,-0.016215630133837967,0.9000566915272219,0.0010183923021409155
1751660574.8076897,-0.011319212357311934,0.9044364973308103,0.011938363903260849,-0.016215630133837967,0.9000566915272219,0.0010183923021409155
1751660574.8142667,-0.011265096939393435,0.9055144311284025,0.011185868021837856,-0.01699692221801623,0.90101938234816,0.0013244791100119838
1751660574.81531,-0.011265096939393435,0.9055144311284025,0.011185868021837856,-0.01699692221801623,0.90101938234816,0.0013244791100119838
1751660574.816364,-0.011265096939393435,0.9055144311284025,0.011185868021837856,-0.01699692221801623,0.90101938234816,0.0013244791100119838
1751660574.817432,-0.011265096939393435,0.9055144311284025,0.011185868021837856,-0.01699692221801623,0.90101938234816,0.0013244791100119838
1751660574.8243315,-0.011149747874148713,0.9049445908660687,0.011435578284217273,-0.0172567529421965,0.9000087682013713,0.0016737560737162156
1751660574.8254821,-0.011149747874148713,0.9049445908660687,0.011435578284217273,-0.0172567529421965,0.9000087682013713,0.0016737560737162156
1751660574.826722,-0.011149747874148713,0.9049445908660687,0.011435578284217273,-0.0172567529421965,0.9000087682013713,0.0016737560737162156
1751660574.8276675,-0.011149747874148713,0.9049445908660687,0.011435578284217273,-0.0172567529421965,0.9000087682013713,0.0016737560737162156
1751660574.8343127,-0.011076984666956821,0.9045484334176189,0.0115532975195475,-0.01702672455392941,0.9009489446932667,0.0013284653332402826
1751660574.8355074,-0.011076984666956821,0.9045484334176189,0.0115532975195475,-0.01702672455392941,0.9009489446932667,0.0013284653332402826
1751660574.8367217,-0.011076984666956821,0.9045484334176189,0.0115532975195475,-0.01702672455392941,0.9009489446932667,0.0013284653332402826
1751660574.8378384,-0.011076984666956821,0.9045484334176189,0.0115532975195475,-0.01702672455392941,0.9009489446932667,0.0013284653332402826
1751660574.8444467,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.8462303,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.8479242,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.8494895,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.8518014,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.853304,-0.011179279419137574,0.9041239793742339,0.011919390452799605,-0.01654796686534729,0.9015801896011193,0.0009379125964196306
1751660574.856792,-0.01108821201802665,0.9040794793549372,0.01170108531826039,-0.016465703959451378,0.899746815484445,0.001154960202712942
1751660574.8580947,-0.01108821201802665,0.9040794793549372,0.01170108531826039,-0.016465703959451378,0.899746815484445,0.001154960202712942
1751660574.8596463,-0.01108821201802665,0.9040794793549372,0.01170108531826039,-0.016465703959451378,0.899746815484445,0.001154960202712942
1751660574.8610718,-0.01108821201802665,0.9040794793549372,0.01170108531826039,-0.016465703959451378,0.899746815484445,0.001154960202712942
1751660574.8647153,-0.011176415351733145,0.9044178453666104,0.011698637578811524,-0.016312054725781504,0.9014955508130656,0.0008372024071478818
1751660574.8662586,-0.011176415351733145,0.9044178453666104,0.011698637578811524,-0.016312054725781504,0.9014955508130656,0.0008372024071478818
1751660574.8678467,-0.011176415351733145,0.9044178453666104,0.011698637578811524,-0.016312054725781504,0.9014955508130656,0.0008372024071478818
1751660574.8692863,-0.011176415351733145,0.9044178453666104,0.011698637578811524,-0.016312054725781504,0.9014955508130656,0.0008372024071478818
1751660574.8743699,-0.011263375796589188,0.9044737481061468,0.011938297709888145,-0.01692091890403337,0.9004740826304903,0.0018771518197052408
1751660574.8755288,-0.011263375796589188,0.9044737481061468,0.011938297709888145,-0.01692091890403337,0.9004740826304903,0.0018771518197052408
1751660574.8765788,-0.011263375796589188,0.9044737481061468,0.011938297709888145,-0.01692091890403337,0.9004740826304903,0.0018771518197052408
1751660574.8774998,-0.011263375796589188,0.9044737481061468,0.011938297709888145,-0.01692091890403337,0.9004740826304903,0.0018771518197052408
1751660574.8843622,-0.01125125939990805,0.9054215544897363,0.011126119557711098,-0.017016481803400055,0.9008988296550468,0.0013280211541909278
1751660574.8854291,-0.01125125939990805,0.9054215544897363,0.011126119557711098,-0.017016481803400055,0.9008988296550468,0.0013280211541909278
1751660574.8864856,-0.01125125939990805,0.9054215544897363,0.011126119557711098,-0.017016481803400055,0.9008988296550468,0.0013280211541909278
1751660574.8875692,-0.01125125939990805,0.9054215544897363,0.011126119557711098,-0.017016481803400055,0.9008988296550468,0.0013280211541909278
1751660574.8945189,-0.011069900941405374,0.9045502839181373,0.011570885515008995,-0.017040007162537497,0.9008532615807107,0.0013198198321802282
1751660574.895812,-0.011069900941405374,0.9045502839181373,0.011570885515008995,-0.017040007162537497,0.9008532615807107,0.0013198198321802282
1751660574.897077,-0.011069900941405374,0.9045502839181373,0.011570885515008995,-0.017040007162537497,0.9008532615807107,0.0013198198321802282
1751660574.8980944,-0.011069900941405374,0.9045502839181373,0.011570885515008995,-0.017040007162537497,0.9008532615807107,0.0013198198321802282
1751660574.9042969,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.9050605,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.9061334,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.9073138,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.909054,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.9101303,-0.011105253953028967,0.9045743713466873,0.011642947260808799,-0.01699034903616781,0.9010800575526009,0.0013088491679992481
1751660574.9142706,-0.011202902875416369,0.9044565217872167,0.01166782783088573,-0.01698437205744496,0.900495272658298,0.0007685120567164482
1751660574.9152315,-0.011202902875416369,0.9044565217872167,0.01166782783088573,-0.01698437205744496,0.900495272658298,0.0007685120567164482
1751660574.9162207,-0.011202902875416369,0.9044565217872167,0.01166782783088573,-0.01698437205744496,0.900495272658298,0.0007685120567164482
1751660574.9168694,-0.011202902875416369,0.9044565217872167,0.01166782783088573,-0.01698437205744496,0.900495272658298,0.0007685120567164482
1751660574.924295,-0.011246353930124657,0.9040696890053659,0.011982615673058604,-0.016108720952382666,0.9000349520745368,0.0009566758143138626
1751660574.9257476,-0.011246353930124657,0.9040696890053659,0.011982615673058604,-0.016108720952382666,0.9000349520745368,0.0009566758143138626
1751660574.926928,-0.011246353930124657,0.9040696890053659,0.011982615673058604,-0.016108720952382666,0.9000349520745368,0.0009566758143138626
1751660574.9278219,-0.011246353930124657,0.9040696890053659,0.011982615673058604,-0.016108720952382666,0.9000349520745368,0.0009566758143138626
1751660574.9344518,-0.011172985645556223,0.9041092006796049,0.011925291724950753,-0.016395473865247,0.8994947017795397,0.0011124838695542377
1751660574.9355857,-0.011172985645556223,0.9041092006796049,0.011925291724950753,-0.016395473865247,0.8994947017795397,0.0011124838695542377
1751660574.9366531,-0.011172985645556223,0.9041092006796049,0.011925291724950753,-0.016395473865247,0.8994947017795397,0.0011124838695542377
1751660574.9376285,-0.011172985645556223,0.9041092006796049,0.011925291724950753,-0.016395473865247,0.8994947017795397,0.0011124838695542377
1751660574.9443252,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9458814,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9476376,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9487326,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9497237,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9511936,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9521897,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9535568,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9545887,-0.011063097634245584,0.9045085153466261,0.011587012042098603,-0.017023207030366232,0.9009048649186098,0.0013280115015977915
1751660574.9579496,-0.011347221814241198,0.9057602729651492,0.011158792612824934,-0.017284226931486343,0.8999646235254247,0.0016898755272961863
1751660574.9590366,-0.011347221814241198,0.9057602729651492,0.011158792612824934,-0.017284226931486343,0.8999646235254247,0.0016898755272961863
1751660574.9601731,-0.011347221814241198,0.9057602729651492,0.011158792612824934,-0.017284226931486343,0.8999646235254247,0.0016898755272961863
1751660574.9612346,-0.011347221814241198,0.9057602729651492,0.011158792612824934,-0.017284226931486343,0.8999646235254247,0.0016898755272961863
1751660574.9644673,-0.011096354795529614,0.9045377515420556,0.011609382838695843,-0.017020825075075855,0.9009004987612128,0.0013630971773245333
1751660574.965406,-0.011096354795529614,0.9045377515420556,0.011609382838695843,-0.017020825075075855,0.9009004987612128,0.0013630971773245333
1751660574.9664843,-0.011096354795529614,0.9045377515420556,0.011609382838695843,-0.017020825075075855,0.9009004987612128,0.0013630971773245333
1751660574.967381,-0.011096354795529614,0.9045377515420556,0.011609382838695843,-0.017020825075075855,0.9009004987612128,0.0013630971773245333
1751660574.9743845,-0.011132249682236577,0.9044558495944607,0.011660540507638619,-0.016226639897536373,0.9028028308683765,0.0008314869591585193
1751660574.9753888,-0.011132249682236577,0.9044558495944607,0.011660540507638619,-0.016226639897536373,0.9028028308683765,0.0008314869591585193
1751660574.9764042,-0.011132249682236577,0.9044558495944607,0.011660540507638619,-0.016226639897536373,0.9028028308683765,0.0008314869591585193
1751660574.9772952,-0.011132249682236577,0.9044558495944607,0.011660540507638619,-0.016226639897536373,0.9028028308683765,0.0008314869591585193
1751660574.9842606,-0.011047990779236934,0.9041780002364079,0.011702461723650042,-0.016755311031981326,0.9007043175450404,0.0006062633162884721
1751660574.985315,-0.011047990779236934,0.9041780002364079,0.011702461723650042,-0.016755311031981326,0.9007043175450404,0.0006062633162884721
1751660574.9863627,-0.011047990779236934,0.9041780002364079,0.011702461723650042,-0.016755311031981326,0.9007043175450404,0.0006062633162884721
1751660574.9873118,-0.011047990779236934,0.9041780002364079,0.011702461723650042,-0.016755311031981326,0.9007043175450404,0.0006062633162884721
1751660574.994275,-0.011363843458694772,0.904435746305601,0.011939325396329102,-0.016340991479354545,0.9014867619341451,0.0008398153340440891
1751660574.9956088,-0.011363843458694772,0.904435746305601,0.011939325396329102,-0.016340991479354545,0.9014867619341451,0.0008398153340440891
1751660574.9968932,-0.011363843458694772,0.904435746305601,0.011939325396329102,-0.016340991479354545,0.9014867619341451,0.0008398153340440891
1751660574.9978333,-0.011363843458694772,0.904435746305601,0.011939325396329102,-0.016340991479354545,0.9014867619341451,0.0008398153340440891
1751660575.0043032,-0.011175850917139421,0.904405591111995,0.01163913336668354,-0.017302890728673567,0.8999186111275184,0.0021344904733079156
1751660575.0058284,-0.011175850917139421,0.904405591111995,0.01163913336668354,-0.017302890728673567,0.8999186111275184,0.0021344904733079156
1751660575.0072076,-0.011175850917139421,0.904405591111995,0.01163913336668354,-0.017302890728673567,0.8999186111275184,0.0021344904733079156
1751660575.0081332,-0.011175850917139421,0.904405591111995,0.01163913336668354,-0.017302890728673567,0.8999186111275184,0.0021344904733079156
1751660575.014306,-0.010941116325028845,0.9042051321907374,0.01164062891777775,-0.017014773376814417,0.9009068497376111,0.0013073643771731704
1751660575.0157793,-0.010941116325028845,0.9042051321907374,0.01164062891777775,-0.017014773376814417,0.9009068497376111,0.0013073643771731704
1751660575.0171325,-0.010941116325028845,0.9042051321907374,0.01164062891777775,-0.017014773376814417,0.9009068497376111,0.0013073643771731704
1751660575.0180633,-0.010941116325028845,0.9042051321907374,0.01164062891777775,-0.017014773376814417,0.9009068497376111,0.0013073643771731704
1751660575.0243263,-0.01134594597695044,0.9054767732646868,0.011262453103343839,-0.017266429282448974,0.8999770636531904,0.001686709391484049
1751660575.0255284,-0.01134594597695044,0.9054767732646868,0.011262453103343839,-0.017266429282448974,0.8999770636531904,0.001686709391484049
1751660575.0267556,-0.01134594597695044,0.9054767732646868,0.011262453103343839,-0.017266429282448974,0.8999770636531904,0.001686709391484049
1751660575.0278146,-0.01134594597695044,0.9054767732646868,0.011262453103343839,-0.017266429282448974,0.8999770636531904,0.001686709391484049
1751660575.0342643,-0.011069627955366779,0.904652582306758,0.011605999718488958,-0.0169956958742841,0.9010231999565209,0.00133810899664162
1751660575.0357366,-0.011069627955366779,0.904652582306758,0.011605999718488958,-0.0169956958742841,0.9010231999565209,0.00133810899664162
1751660575.0370023,-0.011069627955366779,0.904652582306758,0.011605999718488958,-0.0169956958742841,0.9010231999565209,0.00133810899664162
1751660575.0380871,-0.011069627955366779,0.904652582306758,0.011605999718488958,-0.0169956958742841,0.9010231999565209,0.00133810899664162
1751660575.0443625,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
1751660575.0455506,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
1751660575.0467136,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
1751660575.047849,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
1751660575.050095,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
1751660575.0513957,-0.011143134577639272,0.9045224777592822,0.011682286700305898,-0.016210867421262095,0.9019583173857526,0.0007575272211971049
