time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633868.3724496,-0.28269260256849915,0.04141798194878405,0.5138120954397495,0.4241571935948053,0.05591395917899305,-0.37072354606421537
1757633868.3735228,-0.28269260256849915,0.04141798194878405,0.5138120954397495,0.4241571935948053,0.05591395917899305,-0.37072354606421537
1757633868.3745682,-0.28269260256849915,0.04141798194878405,0.5138120954397495,0.4241571935948053,0.05591395917899305,-0.37072354606421537
1757633868.3755538,-0.28269260256849915,0.04141798194878405,0.5138120954397495,0.4241571935948053,0.05591395917899305,-0.37072354606421537
1757633868.382433,-0.28139972876884883,0.04131791229916626,0.5133959482305681,0.4231910724578137,0.055821803849210205,-0.37187559705907464
1757633868.3833425,-0.28139972876884883,0.04131791229916626,0.5133959482305681,0.4231910724578137,0.055821803849210205,-0.37187559705907464
1757633868.3842647,-0.28139972876884883,0.04131791229916626,0.5133959482305681,0.4231910724578137,0.055821803849210205,-0.37187559705907464
1757633868.3851695,-0.28139972876884883,0.04131791229916626,0.5133959482305681,0.4231910724578137,0.055821803849210205,-0.37187559705907464
1757633868.3924432,-0.2803809978965095,0.04112999507356292,0.5128413248125094,0.4220961072448066,0.05601353577207917,-0.37305746555957975
1757633868.393385,-0.2803809978965095,0.04112999507356292,0.5128413248125094,0.4220961072448066,0.05601353577207917,-0.37305746555957975
1757633868.3944206,-0.2803809978965095,0.04112999507356292,0.5128413248125094,0.4220961072448066,0.05601353577207917,-0.37305746555957975
1757633868.39533,-0.2803809978965095,0.04112999507356292,0.5128413248125094,0.4220961072448066,0.05601353577207917,-0.37305746555957975
1757633868.402546,-0.2791743898552509,0.041026869087889134,0.5123170639931833,0.420956912056789,0.05594684812478787,-0.3742100622117197
1757633868.4035144,-0.2791743898552509,0.041026869087889134,0.5123170639931833,0.420956912056789,0.05594684812478787,-0.3742100622117197
1757633868.4045403,-0.2791743898552509,0.041026869087889134,0.5123170639931833,0.420956912056789,0.05594684812478787,-0.3742100622117197
1757633868.405468,-0.2791743898552509,0.041026869087889134,0.5123170639931833,0.420956912056789,0.05594684812478787,-0.3742100622117197
1757633868.412763,-0.2781057978402597,0.04083480918673063,0.5115867154433533,0.41990554578413786,0.055927311536993735,-0.37533717320702514
1757633868.4138966,-0.2781057978402597,0.04083480918673063,0.5115867154433533,0.41990554578413786,0.055927311536993735,-0.37533717320702514
1757633868.4153085,-0.2781057978402597,0.04083480918673063,0.5115867154433533,0.41990554578413786,0.055927311536993735,-0.37533717320702514
1757633868.4163227,-0.2781057978402597,0.04083480918673063,0.5115867154433533,0.41990554578413786,0.055927311536993735,-0.37533717320702514
1757633868.4225347,-0.2772315356759557,0.040148324923954065,0.510827733960392,0.4188353333501348,0.056087546391048376,-0.37637711950803
1757633868.4239204,-0.2772315356759557,0.040148324923954065,0.510827733960392,0.4188353333501348,0.056087546391048376,-0.37637711950803
1757633868.4250703,-0.2772315356759557,0.040148324923954065,0.510827733960392,0.4188353333501348,0.056087546391048376,-0.37637711950803
1757633868.4262788,-0.2772315356759557,0.040148324923954065,0.510827733960392,0.4188353333501348,0.056087546391048376,-0.37637711950803
1757633868.4323943,-0.2761508929711416,0.03978378401319833,0.510482137689932,0.4177444684487417,0.05621241702516227,-0.3774462990859586
1757633868.4334543,-0.2761508929711416,0.03978378401319833,0.510482137689932,0.4177444684487417,0.05621241702516227,-0.3774462990859586
1757633868.434461,-0.2761508929711416,0.03978378401319833,0.510482137689932,0.4177444684487417,0.05621241702516227,-0.3774462990859586
1757633868.4352834,-0.2761508929711416,0.03978378401319833,0.510482137689932,0.4177444684487417,0.05621241702516227,-0.3774462990859586
1757633868.4425423,-0.27521476928733823,0.03952757795925447,0.5098827656188969,0.41666538302444456,0.056139426626011645,-0.37852619847450303
1757633868.4436908,-0.27521476928733823,0.03952757795925447,0.5098827656188969,0.41666538302444456,0.056139426626011645,-0.37852619847450303
1757633868.4449246,-0.27521476928733823,0.03952757795925447,0.5098827656188969,0.41666538302444456,0.056139426626011645,-0.37852619847450303
1757633868.4459574,-0.27521476928733823,0.03952757795925447,0.5098827656188969,0.41666538302444456,0.056139426626011645,-0.37852619847450303
1757633868.452376,-0.2740399127456149,0.03931719742304128,0.5090664934007207,0.41550235800470914,0.05608736791127879,-0.37957745898642936
1757633868.453478,-0.2740399127456149,0.03931719742304128,0.5090664934007207,0.41550235800470914,0.05608736791127879,-0.37957745898642936
1757633868.4547446,-0.2740399127456149,0.03931719742304128,0.5090664934007207,0.41550235800470914,0.05608736791127879,-0.37957745898642936
1757633868.4558444,-0.2740399127456149,0.03931719742304128,0.5090664934007207,0.41550235800470914,0.05608736791127879,-0.37957745898642936
1757633868.4624724,-0.27292025353992116,0.038998249745195515,0.5084127257203523,0.4143786456831707,0.05627894046323954,-0.3805969724988405
1757633868.463451,-0.27292025353992116,0.038998249745195515,0.5084127257203523,0.4143786456831707,0.05627894046323954,-0.3805969724988405
1757633868.4650126,-0.27292025353992116,0.038998249745195515,0.5084127257203523,0.4143786456831707,0.05627894046323954,-0.3805969724988405
1757633868.4662344,-0.27292025353992116,0.038998249745195515,0.5084127257203523,0.4143786456831707,0.05627894046323954,-0.3805969724988405
1757633868.4726386,-0.27183260714321916,0.03875279888399042,0.5077264852092797,0.4132050195863802,0.05640202298872076,-0.381626183466726
1757633868.4737163,-0.27183260714321916,0.03875279888399042,0.5077264852092797,0.4132050195863802,0.05640202298872076,-0.381626183466726
1757633868.4748092,-0.27183260714321916,0.03875279888399042,0.5077264852092797,0.4132050195863802,0.05640202298872076,-0.381626183466726
1757633868.4758086,-0.27183260714321916,0.03875279888399042,0.5077264852092797,0.4132050195863802,0.05640202298872076,-0.381626183466726
1757633868.4825375,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.483694,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.484729,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.4856877,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.4871144,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.4880786,-0.2708530278471713,0.03862174715271628,0.5071036068962826,0.41209067418849515,0.056373691899865505,-0.3826816527413143
1757633868.4923718,-0.27002701511232097,0.03787067522982365,0.5063779052284444,0.4109389518722697,0.05663290629407161,-0.3835911747005666
1757633868.4936113,-0.27002701511232097,0.03787067522982365,0.5063779052284444,0.4109389518722697,0.05663290629407161,-0.3835911747005666
1757633868.495818,-0.26883053231460763,0.03772071260467062,0.5054721849675767,0.41079288172943307,0.05664488416656961,-0.38366198713737654
1757633868.497185,-0.26883053231460763,0.03772071260467062,0.5054721849675767,0.41079288172943307,0.05664488416656961,-0.38366198713737654
1757633868.502597,-0.26876940290955587,0.03771478269911402,0.5055448838718176,0.4096881644013314,0.05670261050843603,-0.38456533637120727
1757633868.5036457,-0.26876940290955587,0.03771478269911402,0.5055448838718176,0.4096881644013314,0.05670261050843603,-0.38456533637120727
1757633868.5046875,-0.26876940290955587,0.03771478269911402,0.5055448838718176,0.4096881644013314,0.05670261050843603,-0.38456533637120727
1757633868.505583,-0.26876940290955587,0.03771478269911402,0.5055448838718176,0.4096881644013314,0.05670261050843603,-0.38456533637120727
1757633868.5124977,-0.2679417660342932,0.037329721478062176,0.5049066326562502,0.4085740079986334,0.05680824515478084,-0.38554636454025293
1757633868.5138557,-0.2679417660342932,0.037329721478062176,0.5049066326562502,0.4085740079986334,0.05680824515478084,-0.38554636454025293
1757633868.5152264,-0.2679417660342932,0.037329721478062176,0.5049066326562502,0.4085740079986334,0.05680824515478084,-0.38554636454025293
1757633868.5166452,-0.2679417660342932,0.037329721478062176,0.5049066326562502,0.4085740079986334,0.05680824515478084,-0.38554636454025293
1757633868.5225475,-0.2667143304079767,0.03728893692858501,0.5041569098566314,0.40726056286990603,0.05682703559033589,-0.38656785336477956
1757633868.523552,-0.2667143304079767,0.03728893692858501,0.5041569098566314,0.40726056286990603,0.05682703559033589,-0.38656785336477956
1757633868.5245514,-0.2667143304079767,0.03728893692858501,0.5041569098566314,0.40726056286990603,0.05682703559033589,-0.38656785336477956
1757633868.5252674,-0.2667143304079767,0.03728893692858501,0.5041569098566314,0.40726056286990603,0.05682703559033589,-0.38656785336477956
1757633868.5324354,-0.2655453771040624,0.037246751403940404,0.5035424053655083,0.4059800296709722,0.05715752878175906,-0.38749231099943465
1757633868.5333776,-0.2655453771040624,0.037246751403940404,0.5035424053655083,0.4059800296709722,0.05715752878175906,-0.38749231099943465
1757633868.53404,-0.2655453771040624,0.037246751403940404,0.5035424053655083,0.4059800296709722,0.05715752878175906,-0.38749231099943465
1757633868.5346198,-0.2655453771040624,0.037246751403940404,0.5035424053655083,0.4059800296709722,0.05715752878175906,-0.38749231099943465
1757633868.5424657,-0.26453602539063015,0.03698449308928024,0.5026362960050788,0.40464899168968715,0.0574399334663533,-0.38842807456953193
1757633868.5434995,-0.26453602539063015,0.03698449308928024,0.5026362960050788,0.40464899168968715,0.0574399334663533,-0.38842807456953193
1757633868.5445197,-0.26453602539063015,0.03698449308928024,0.5026362960050788,0.40464899168968715,0.0574399334663533,-0.38842807456953193
1757633868.5453846,-0.26453602539063015,0.03698449308928024,0.5026362960050788,0.40464899168968715,0.0574399334663533,-0.38842807456953193
1757633868.5525243,-0.263514441832979,0.036517680705322374,0.5018639077834242,0.40343089161821155,0.05740529197381581,-0.3893841912440413
1757633868.5535312,-0.263514441832979,0.036517680705322374,0.5018639077834242,0.40343089161821155,0.05740529197381581,-0.3893841912440413
1757633868.5545337,-0.263514441832979,0.036517680705322374,0.5018639077834242,0.40343089161821155,0.05740529197381581,-0.3893841912440413
1757633868.5555046,-0.263514441832979,0.036517680705322374,0.5018639077834242,0.40343089161821155,0.05740529197381581,-0.3893841912440413
1757633868.562626,-0.26267865609209057,0.03598239899661869,0.5011647033482264,0.40210575174371715,0.05777785300228268,-0.39032497880751593
1757633868.5639496,-0.26267865609209057,0.03598239899661869,0.5011647033482264,0.40210575174371715,0.05777785300228268,-0.39032497880751593
1757633868.5649545,-0.26267865609209057,0.03598239899661869,0.5011647033482264,0.40210575174371715,0.05777785300228268,-0.39032497880751593
1757633868.565921,-0.26267865609209057,0.03598239899661869,0.5011647033482264,0.40210575174371715,0.05777785300228268,-0.39032497880751593
1757633868.5724995,-0.2615791822692584,0.03581108690952352,0.5003402001192294,0.4006971682330798,0.057980755551108806,-0.3911808199217044
1757633868.573897,-0.2615791822692584,0.03581108690952352,0.5003402001192294,0.4006971682330798,0.057980755551108806,-0.3911808199217044
1757633868.57547,-0.2615791822692584,0.03581108690952352,0.5003402001192294,0.4006971682330798,0.057980755551108806,-0.3911808199217044
1757633868.5767703,-0.2615791822692584,0.03581108690952352,0.5003402001192294,0.4006971682330798,0.057980755551108806,-0.3911808199217044
1757633868.582382,-0.26069143983107956,0.03554581395997077,0.49950429042877176,0.3994567153094426,0.058049810010060966,-0.3920624776750944
1757633868.5833094,-0.26069143983107956,0.03554581395997077,0.49950429042877176,0.3994567153094426,0.058049810010060966,-0.3920624776750944
1757633868.58402,-0.26069143983107956,0.03554581395997077,0.49950429042877176,0.3994567153094426,0.058049810010060966,-0.3920624776750944
1757633868.5846877,-0.26069143983107956,0.03554581395997077,0.49950429042877176,0.3994567153094426,0.058049810010060966,-0.3920624776750944
1757633868.5925128,-0.2593950803142089,0.03575486608736543,0.4985713191555128,0.39808030675463857,0.058305793321203905,-0.3929264672325239
1757633868.5935698,-0.2593950803142089,0.03575486608736543,0.4985713191555128,0.39808030675463857,0.058305793321203905,-0.3929264672325239
1757633868.594639,-0.2593950803142089,0.03575486608736543,0.4985713191555128,0.39808030675463857,0.058305793321203905,-0.3929264672325239
1757633868.5956142,-0.2593950803142089,0.03575486608736543,0.4985713191555128,0.39808030675463857,0.058305793321203905,-0.3929264672325239
1757633868.6023567,-0.2584852967553957,0.03540937739686495,0.49786279313824056,0.3966657910638674,0.05863930147810453,-0.3938907157685506
1757633868.603513,-0.2584852967553957,0.03540937739686495,0.49786279313824056,0.3966657910638674,0.05863930147810453,-0.3938907157685506
1757633868.604628,-0.2584852967553957,0.03540937739686495,0.49786279313824056,0.3966657910638674,0.05863930147810453,-0.3938907157685506
1757633868.605638,-0.2584852967553957,0.03540937739686495,0.49786279313824056,0.3966657910638674,0.05863930147810453,-0.3938907157685506
1757633868.6125088,-0.25757751847664057,0.03487724581629529,0.49687919566574734,0.3953389027253741,0.05865692576497302,-0.3947180862182681
1757633868.6138883,-0.25757751847664057,0.03487724581629529,0.49687919566574734,0.3953389027253741,0.05865692576497302,-0.3947180862182681
1757633868.6152184,-0.25757751847664057,0.03487724581629529,0.49687919566574734,0.3953389027253741,0.05865692576497302,-0.3947180862182681
1757633868.616246,-0.25757751847664057,0.03487724581629529,0.49687919566574734,0.3953389027253741,0.05865692576497302,-0.3947180862182681
1757633868.6225085,-0.2568193351067882,0.034124517973892064,0.49579901046060937,0.39397686469930226,0.058763479653366237,-0.39545068687700646
1757633868.623768,-0.2568193351067882,0.034124517973892064,0.49579901046060937,0.39397686469930226,0.058763479653366237,-0.39545068687700646
1757633868.6248817,-0.2568193351067882,0.034124517973892064,0.49579901046060937,0.39397686469930226,0.058763479653366237,-0.39545068687700646
1757633868.6259377,-0.2568193351067882,0.034124517973892064,0.49579901046060937,0.39397686469930226,0.058763479653366237,-0.39545068687700646
1757633868.6324584,-0.2558956475367454,0.034028161190541445,0.49502362543147466,0.39261880828045875,0.05898840365549737,-0.3961899452785816
1757633868.6334312,-0.2558956475367454,0.034028161190541445,0.49502362543147466,0.39261880828045875,0.05898840365549737,-0.3961899452785816
1757633868.634179,-0.2558956475367454,0.034028161190541445,0.49502362543147466,0.39261880828045875,0.05898840365549737,-0.3961899452785816
1757633868.6348507,-0.2558956475367454,0.034028161190541445,0.49502362543147466,0.39261880828045875,0.05898840365549737,-0.3961899452785816
1757633868.6425786,-0.254942967141408,0.03398706054886613,0.49425203130353135,0.3911943571217242,0.05928532743254866,-0.3970083348523442
1757633868.6437867,-0.254942967141408,0.03398706054886613,0.49425203130353135,0.3911943571217242,0.05928532743254866,-0.3970083348523442
1757633868.6450605,-0.254942967141408,0.03398706054886613,0.49425203130353135,0.3911943571217242,0.05928532743254866,-0.3970083348523442
1757633868.646213,-0.254942967141408,0.03398706054886613,0.49425203130353135,0.3911943571217242,0.05928532743254866,-0.3970083348523442
1757633868.6523597,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.653566,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.6545904,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.6555622,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.6570575,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.6580088,-0.25377366581894817,0.033887595352490654,0.4932577397317693,0.38977340498902263,0.05937418300215412,-0.39786515493104907
1757633868.6625066,-0.25259131158692133,0.03397642140213014,0.4922086594385397,0.38835239375931513,0.05964131589111327,-0.39860337951605435
1757633868.6640117,0.7474086884130787,0.03397642140213014,0.4922086594385397,1.3883523937593152,0.05964131589111327,-0.39860337951605435
1757633868.6654055,0.7474086884130787,0.03397642140213014,0.4922086594385397,1.3883523937593152,0.05964131589111327,-0.39860337951605435
1757633868.66649,0.7474086884130787,0.03397642140213014,0.4922086594385397,1.3883523937593152,0.05964131589111327,-0.39860337951605435
1757633868.6724591,0.748207936490983,0.03348816987180617,0.49147284195980434,1.3869360885963735,0.05996410492754076,-0.3992539064701498
1757633868.6738243,0.748207936490983,0.03348816987180617,0.49147284195980434,1.3869360885963735,0.05996410492754076,-0.3992539064701498
1757633868.6750963,0.748207936490983,0.03348816987180617,0.49147284195980434,1.3869360885963735,0.05996410492754076,-0.3992539064701498
1757633868.676056,0.748207936490983,0.03348816987180617,0.49147284195980434,1.3869360885963735,0.05996410492754076,-0.3992539064701498
1757633868.682505,0.7489818892894184,0.03285802251549054,0.49039522940846575,1.3855124749722088,0.0601347600772829,-0.3999005668851961
1757633868.6836538,0.7489818892894184,0.03285802251549054,0.49039522940846575,1.3855124749722088,0.0601347600772829,-0.3999005668851961
1757633868.684617,0.7489818892894184,0.03285802251549054,0.49039522940846575,1.3855124749722088,0.0601347600772829,-0.3999005668851961
1757633868.6857202,0.7489818892894184,0.03285802251549054,0.49039522940846575,1.3855124749722088,0.0601347600772829,-0.3999005668851961
1757633868.6925693,0.7497296372156506,0.032187147305445946,0.4893347083696383,1.383998747755968,0.060499267413181984,-0.4006557821401614
1757633868.6936555,0.7497296372156506,0.032187147305445946,0.4893347083696383,1.383998747755968,0.060499267413181984,-0.4006557821401614
1757633868.694781,0.7497296372156506,0.032187147305445946,0.4893347083696383,1.383998747755968,0.060499267413181984,-0.4006557821401614
1757633868.69576,0.7497296372156506,0.032187147305445946,0.4893347083696383,1.383998747755968,0.060499267413181984,-0.4006557821401614
1757633868.7025719,0.7508377352894188,0.03237203172897728,0.48840666513744313,1.3824716886340735,0.06097468324447243,-0.40132135849300343
1757633868.7038012,0.7508377352894188,0.03237203172897728,0.48840666513744313,1.3824716886340735,0.06097468324447243,-0.40132135849300343
1757633868.704879,0.7508377352894188,0.03237203172897728,0.48840666513744313,1.3824716886340735,0.06097468324447243,-0.40132135849300343
1757633868.705902,0.7508377352894188,0.03237203172897728,0.48840666513744313,1.3824716886340735,0.06097468324447243,-0.40132135849300343
1757633868.7124922,0.7517394348065823,0.03221827401293536,0.4875538222765912,1.381129600198987,0.06130612240658979,-0.4019280843710889
1757633868.7136643,0.7517394348065823,0.03221827401293536,0.4875538222765912,1.381129600198987,0.06130612240658979,-0.4019280843710889
1757633868.7152712,0.7517394348065823,0.03221827401293536,0.4875538222765912,1.381129600198987,0.06130612240658979,-0.4019280843710889
1757633868.7166002,0.7517394348065823,0.03221827401293536,0.4875538222765912,1.381129600198987,0.06130612240658979,-0.4019280843710889
1757633868.7226741,0.7529621353739813,0.03213734685076278,0.4862787480855117,1.379564202726452,0.06149994076596696,-0.40256575303317405
1757633868.7238657,0.7529621353739813,0.03213734685076278,0.4862787480855117,1.379564202726452,0.06149994076596696,-0.40256575303317405
1757633868.7251086,0.7529621353739813,0.03213734685076278,0.4862787480855117,1.379564202726452,0.06149994076596696,-0.40256575303317405
1757633868.7262156,0.7529621353739813,0.03213734685076278,0.4862787480855117,1.379564202726452,0.06149994076596696,-0.40256575303317405
1757633868.732553,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7334485,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7341337,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7347088,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7359488,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7369304,0.7538287181619416,0.031962824516806106,0.48538259570053827,1.3779390316244353,0.0617421143717437,-0.4032359511082531
1757633868.7425451,0.7545947438018643,0.03156992045177615,0.4844341472278914,1.3762997979385532,0.06204054507480466,-0.4038214579712233
1757633868.7436593,0.7545947438018643,0.03156992045177615,0.4844341472278914,1.3762997979385532,0.06204054507480466,-0.4038214579712233
1757633868.74473,0.7545947438018643,0.03156992045177615,0.4844341472278914,1.3762997979385532,0.06204054507480466,-0.4038214579712233
1757633868.7457163,0.7545947438018643,0.03156992045177615,0.4844341472278914,1.3762997979385532,0.06204054507480466,-0.4038214579712233
1757633868.7523165,0.755284583896326,0.0309978209328508,0.483273083693816,1.3746457633078824,0.06223546640159134,-0.40441482735378914
1757633868.753294,0.755284583896326,0.0309978209328508,0.483273083693816,1.3746457633078824,0.06223546640159134,-0.40441482735378914
1757633868.755354,0.7557355860896151,0.03056164386159574,0.4820644324204281,1.374558647470947,0.062271100259955775,-0.4044351046463803
1757633868.756636,0.7557355860896151,0.03056164386159574,0.4820644324204281,1.374558647470947,0.062271100259955775,-0.4044351046463803
1757633868.7625399,0.7558739918089206,0.030521926551376886,0.4821658943624627,1.3727871042871183,0.06272101673551886,-0.40491851315213556
1757633868.763873,0.7558739918089206,0.030521926551376886,0.4821658943624627,1.3727871042871183,0.06272101673551886,-0.40491851315213556
1757633868.765169,0.7558739918089206,0.030521926551376886,0.4821658943624627,1.3727871042871183,0.06272101673551886,-0.40491851315213556
1757633868.7662537,0.7558739918089206,0.030521926551376886,0.4821658943624627,1.3727871042871183,0.06272101673551886,-0.40491851315213556
1757633868.7723978,0.7567913782068972,0.030836037810271322,0.4812140134992412,1.3707239676049467,0.0630316217585153,-0.405557003420811
1757633868.7735107,0.7567913782068972,0.030836037810271322,0.4812140134992412,1.3707239676049467,0.0630316217585153,-0.405557003420811
1757633868.774624,0.7567913782068972,0.030836037810271322,0.4812140134992412,1.3707239676049467,0.0630316217585153,-0.405557003420811
1757633868.7756076,0.7567913782068972,0.030836037810271322,0.4812140134992412,1.3707239676049467,0.0630316217585153,-0.405557003420811
1757633868.7833388,0.7574331873678848,0.03076758866537191,0.47995094005342087,1.3688175266957596,0.06325659270059489,-0.40607926789994797
1757633868.7844725,0.7574331873678848,0.03076758866537191,0.47995094005342087,1.3688175266957596,0.06325659270059489,-0.40607926789994797
1757633868.7854168,0.7574331873678848,0.03076758866537191,0.47995094005342087,1.3688175266957596,0.06325659270059489,-0.40607926789994797
1757633868.7861366,0.7574331873678848,0.03076758866537191,0.47995094005342087,1.3688175266957596,0.06325659270059489,-0.40607926789994797
1757633868.7924213,0.7579602459842713,0.03067045804584747,0.47899934372032726,1.3666680594509093,0.063578313621633,-0.40660950264061535
1757633868.793474,0.7579602459842713,0.03067045804584747,0.47899934372032726,1.3666680594509093,0.063578313621633,-0.40660950264061535
1757633868.7945178,0.7579602459842713,0.03067045804584747,0.47899934372032726,1.3666680594509093,0.063578313621633,-0.40660950264061535
1757633868.7954473,0.7579602459842713,0.03067045804584747,0.47899934372032726,1.3666680594509093,0.063578313621633,-0.40660950264061535
1757633868.8024735,0.7583643536928453,0.029900757888757734,0.4777946017095065,1.3644753951665602,0.06423410930255696,-0.4070790551015353
1757633868.8034089,0.7583643536928453,0.029900757888757734,0.4777946017095065,1.3644753951665602,0.06423410930255696,-0.4070790551015353
1757633868.804392,0.7583643536928453,0.029900757888757734,0.4777946017095065,1.3644753951665602,0.06423410930255696,-0.4070790551015353
1757633868.8052151,0.7583643536928453,0.029900757888757734,0.4777946017095065,1.3644753951665602,0.06423410930255696,-0.4070790551015353
1757633868.8125563,0.7588204913314623,0.02959514877685528,0.4766707886473325,1.3620912856880385,0.06461440303436299,-0.40758370053926973
1757633868.8139448,0.7588204913314623,0.02959514877685528,0.4766707886473325,1.3620912856880385,0.06461440303436299,-0.40758370053926973
1757633868.8151479,0.7588204913314623,0.02959514877685528,0.4766707886473325,1.3620912856880385,0.06461440303436299,-0.40758370053926973
1757633868.8159263,0.7588204913314623,0.02959514877685528,0.4766707886473325,1.3620912856880385,0.06461440303436299,-0.40758370053926973
1757633868.8222275,0.7592996642757821,0.029330484929325256,0.4753514631010311,1.3598902239631248,0.06482768767809662,-0.40800244643461875
1757633868.823127,0.7592996642757821,0.029330484929325256,0.4753514631010311,1.3598902239631248,0.06482768767809662,-0.40800244643461875
1757633868.8245945,0.7596656767537168,0.029342608583432267,0.47416968445694657,1.3598131748030613,0.06482390867425816,-0.4080188999644539
1757633868.8255157,0.7596656767537168,0.029342608583432267,0.47416968445694657,1.3598131748030613,0.06482390867425816,-0.4080188999644539
1757633868.8324025,0.7598597944177503,0.02930391645592129,0.4743016593511332,1.357430583199132,0.06526797199088658,-0.4084374539907206
1757633868.8333156,0.7598597944177503,0.02930391645592129,0.4743016593511332,1.357430583199132,0.06526797199088658,-0.4084374539907206
1757633868.8342824,0.7598597944177503,0.02930391645592129,0.4743016593511332,1.357430583199132,0.06526797199088658,-0.4084374539907206
1757633868.8351285,0.7598597944177503,0.02930391645592129,0.4743016593511332,1.357430583199132,0.06526797199088658,-0.4084374539907206
1757633868.8424072,0.7603216851959234,0.0297207699437289,0.47337886945799684,1.3548950468292231,0.06569059032009557,-0.4089513148506055
1757633868.8431897,0.7603216851959234,0.0297207699437289,0.47337886945799684,1.3548950468292231,0.06569059032009557,-0.4089513148506055
1757633868.8438919,0.7603216851959234,0.0297207699437289,0.47337886945799684,1.3548950468292231,0.06569059032009557,-0.4089513148506055
1757633868.8445354,0.7603216851959234,0.0297207699437289,0.47337886945799684,1.3548950468292231,0.06569059032009557,-0.4089513148506055
1757633868.852509,0.760643431016204,0.02929554507908115,0.472078363864143,1.3524104570663003,0.06590272857967129,-0.4093239712402416
1757633868.8535433,0.760643431016204,0.02929554507908115,0.472078363864143,1.3524104570663003,0.06590272857967129,-0.4093239712402416
1757633868.8544703,0.760643431016204,0.02929554507908115,0.472078363864143,1.3524104570663003,0.06590272857967129,-0.4093239712402416
1757633868.8552058,0.760643431016204,0.02929554507908115,0.472078363864143,1.3524104570663003,0.06590272857967129,-0.4093239712402416
1757633868.8624222,0.7608333672660903,0.02870339283230269,0.47073654396756043,1.3498223279338761,0.06642824283359086,-0.4096554921410834
1757633868.8634195,0.7608333672660903,0.02870339283230269,0.47073654396756043,1.3498223279338761,0.06642824283359086,-0.4096554921410834
1757633868.8645453,0.7608333672660903,0.02870339283230269,0.47073654396756043,1.3498223279338761,0.06642824283359086,-0.4096554921410834
1757633868.8653293,0.7608333672660903,0.02870339283230269,0.47073654396756043,1.3498223279338761,0.06642824283359086,-0.4096554921410834
1757633868.8724873,0.7606756362504219,0.027925269039424615,0.46945257557518094,1.3469934788161064,0.06714610633060102,-0.41001935375816434
1757633868.8733492,0.7606756362504219,0.027925269039424615,0.46945257557518094,1.3469934788161064,0.06714610633060102,-0.41001935375816434
1757633868.874232,0.7606756362504219,0.027925269039424615,0.46945257557518094,1.3469934788161064,0.06714610633060102,-0.41001935375816434
1757633868.8749583,0.7606756362504219,0.027925269039424615,0.46945257557518094,1.3469934788161064,0.06714610633060102,-0.41001935375816434
1757633868.8826432,0.7608572428357366,0.02763302823919914,0.46815092672683606,1.3443203086722133,0.0674998591242347,-0.4102301131663502
1757633868.883814,0.7608572428357366,0.02763302823919914,0.46815092672683606,1.3443203086722133,0.0674998591242347,-0.4102301131663502
1757633868.8849633,0.7608572428357366,0.02763302823919914,0.46815092672683606,1.3443203086722133,0.0674998591242347,-0.4102301131663502
1757633868.886005,0.7608572428357366,0.02763302823919914,0.46815092672683606,1.3443203086722133,0.0674998591242347,-0.4102301131663502
1757633868.892657,0.7614566104629845,0.02797066816189371,0.46702931444944956,1.3415016515037208,0.06777733913562216,-0.4106329492837391
1757633868.893775,0.7614566104629845,0.02797066816189371,0.46702931444944956,1.3415016515037208,0.06777733913562216,-0.4106329492837391
1757633868.8948925,0.7614566104629845,0.02797066816189371,0.46702931444944956,1.3415016515037208,0.06777733913562216,-0.4106329492837391
1757633868.8955402,0.7614566104629845,0.02797066816189371,0.46702931444944956,1.3415016515037208,0.06777733913562216,-0.4106329492837391
