time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006186.6130853,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.6247063,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.636317,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.6479325,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.6595776,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.6712244,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.6828907,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.694483,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7061827,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7178688,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7294753,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.741129,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7527504,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7644155,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7760534,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7876706,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.7993152,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8109264,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8225157,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8341303,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8457193,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8574004,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8690703,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8806815,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.8923492,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9039536,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9157588,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9274576,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.939242,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9509566,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9626667,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9745188,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.9864504,1.5,1.0,1.0,1.5,1.0,1.5
1752006186.99816,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0098572,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0215747,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0332944,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0450926,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0567822,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0684922,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.08028,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.0922606,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.104197,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.116132,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.128052,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.1399622,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.1518528,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.1638143,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.1757746,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.187191,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.1982818,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2101128,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2224243,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2346227,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2468748,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2586417,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2704725,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2821915,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.2945068,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3062055,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3179953,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3296697,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.341288,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3528817,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.364396,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3761406,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3880029,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.3996696,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.411283,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.4233859,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.4354405,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.4475331,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.4597685,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.471958,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.4835918,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.495404,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5073466,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5191674,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5308845,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5426009,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5543232,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5660465,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.5777175,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.589409,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6011224,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6128736,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6245759,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6363578,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6481242,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.659845,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6715763,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6833055,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.6951814,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7069297,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7189696,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7307312,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7424324,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7541394,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7658105,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7775068,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.7892318,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8009353,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8125896,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8243475,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.836048,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8477585,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.859467,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8711512,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.882852,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.8945374,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.906491,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.9183605,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.9301116,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.941775,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.9534671,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.9651833,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.976885,1.5,1.0,1.0,1.5,1.0,1.5
1752006187.9886148,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.00033,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.011972,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.0236611,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.035404,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.0471258,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.0588098,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.070474,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.0822058,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.0939455,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.105742,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1177762,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1302938,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1434176,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1565983,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.169235,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1811967,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.1936975,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.205953,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.2180116,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.230338,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.2430656,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.2553957,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.267317,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.279374,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.2914085,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.303143,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3159292,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3284993,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.339832,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.352274,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3640025,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3754282,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3868608,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.3985896,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.410539,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4217107,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4335835,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4455051,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4569693,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4684064,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.4798152,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.491164,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5024347,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5138066,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5252,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5367043,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5481853,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.559632,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5711484,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.5825822,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.59389,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.6051648,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.616792,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.628743,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.640468,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.6518607,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.663052,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.6742933,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.68581,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.6972666,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.708623,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.720107,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.7315865,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.7431374,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.75481,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.7665365,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.7780683,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.7891333,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8002706,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8116004,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8233988,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8359818,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8484654,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8609726,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.873024,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8850262,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.8968134,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.9085603,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.920778,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.9329457,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.9453838,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.9581027,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.970295,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.9823122,1.5,1.0,1.0,1.5,1.0,1.5
1752006188.994598,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0070016,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0191827,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0314763,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.043677,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0557165,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0677667,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0800955,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.0924063,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1043222,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1161592,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1283758,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1398942,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1512132,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1631289,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.174992,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.186421,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.1983583,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.209955,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2211504,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2331853,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.245065,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2565284,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2674873,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2791262,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.2906744,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3021717,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.314208,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3262012,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3382485,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3502305,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.36219,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3740454,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3863804,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.3982491,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.4100816,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.4218574,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.434016,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.445785,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.4576364,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.4698765,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.4818254,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.493837,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5060139,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5186217,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.531125,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5433853,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5550299,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5664752,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5779474,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.5894167,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6020226,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6142075,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6259973,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6377869,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6495297,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6612792,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6729953,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.684716,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.6964037,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7081149,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7198033,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.731524,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7432663,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.754994,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7667787,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7785056,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.7902145,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8018825,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8138254,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8255658,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.837277,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8490677,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8607824,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8725183,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.88423,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.8959363,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9077315,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.919516,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.931382,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9431481,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9551985,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9675052,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9793491,1.5,1.0,1.0,1.5,1.0,1.5
1752006189.9914,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0040872,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0166008,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0290754,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0414407,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0531144,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0647538,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0763028,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0877373,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.0989451,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1102216,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1219544,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.133555,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1451612,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1566925,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1684897,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.180325,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.1922681,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2046053,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2167242,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2288306,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2409525,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2530339,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2650917,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2772937,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.2894547,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3015094,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.313645,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.325748,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3378327,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3500068,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3616307,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.373438,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3851867,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.3969445,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4086359,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.420946,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.433217,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4456074,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4580705,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4702737,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4820926,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.4943705,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.506952,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.519438,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.5317624,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.5436897,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.5553446,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.5671852,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.578749,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.5899425,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6013374,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6128795,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6242409,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.635337,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6469543,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6585262,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.6701899,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.681365,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.693113,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7047799,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7163677,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7280173,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7396066,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.751263,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7628481,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7746744,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7861767,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.7980373,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8098068,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8214712,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8333585,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8454075,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.857017,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8685975,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8802342,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.8918185,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9033985,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9147868,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9264746,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9380875,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9496725,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9611654,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9728243,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9844174,1.5,1.0,1.0,1.5,1.0,1.5
1752006190.9964774,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0078673,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0192986,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0309722,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0426912,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0540268,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.065189,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0768561,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.0885053,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1003807,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1121075,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1239429,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.135679,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.147421,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1591725,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1706843,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.1818137,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.19374,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2060132,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2176504,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2294111,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2411556,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2528653,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2646525,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2764103,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2883062,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.2994616,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.3111758,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.3229702,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.334806,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.346515,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.3582346,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.3699002,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.381372,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.392828,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4044032,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4157457,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4275348,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4393473,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4512043,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4635346,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4760764,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4881659,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.4998314,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5116665,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5232518,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5344906,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5462945,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5578976,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5696297,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5813575,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.5933137,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6047125,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.616476,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6284518,1.5,1.0,1.0,1.5,1.0,1.5
