time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632912.6117346,0.029703401364134293,0.8993128968152644,0.07533816222765131,-0.024825595654295426,0.824585990819013,0.014383696273783008
1757632912.6126971,0.029703401364134293,0.8993128968152644,0.07533816222765131,-0.024825595654295426,0.824585990819013,0.014383696273783008
1757632912.614226,0.029703401364134293,0.8993128968152644,0.07533816222765131,-0.024825595654295426,0.824585990819013,0.014383696273783008
1757632912.6152601,0.029703401364134293,0.8993128968152644,0.07533816222765131,-0.024825595654295426,0.824585990819013,0.014383696273783008
1757632912.6191354,0.02966646586142021,0.8992484293366318,0.07517060240796444,-0.024693173510651166,0.8244877152656669,0.014404390248743314
1757632912.6202517,0.02966646586142021,0.8992484293366318,0.07517060240796444,-0.024693173510651166,0.8244877152656669,0.014404390248743314
1757632912.6213303,0.02966646586142021,0.8992484293366318,0.07517060240796444,-0.024693173510651166,0.8244877152656669,0.014404390248743314
1757632912.6223247,0.02966646586142021,0.8992484293366318,0.07517060240796444,-0.024693173510651166,0.8244877152656669,0.014404390248743314
1757632912.6291695,0.02960100642215958,0.8988261070940229,0.0753142246182392,-0.0247857259846901,0.8244743350055483,0.014405130488114558
1757632912.6305296,0.02960100642215958,0.8988261070940229,0.0753142246182392,-0.0247857259846901,0.8244743350055483,0.014405130488114558
1757632912.6319265,0.02960100642215958,0.8988261070940229,0.0753142246182392,-0.0247857259846901,0.8244743350055483,0.014405130488114558
1757632912.63321,0.02960100642215958,0.8988261070940229,0.0753142246182392,-0.0247857259846901,0.8244743350055483,0.014405130488114558
1757632912.6394238,0.029488954216818825,0.8990916879851685,0.07507786018680358,-0.02476033893285276,0.8245361922304764,0.014378936459314585
1757632912.6410153,0.029488954216818825,0.8990916879851685,0.07507786018680358,-0.02476033893285276,0.8245361922304764,0.014378936459314585
1757632912.6420984,0.029488954216818825,0.8990916879851685,0.07507786018680358,-0.02476033893285276,0.8245361922304764,0.014378936459314585
1757632912.6430252,0.029488954216818825,0.8990916879851685,0.07507786018680358,-0.02476033893285276,0.8245361922304764,0.014378936459314585
1757632912.6490932,0.029702227426371575,0.8992731084805106,0.07511436669464591,-0.024761956048808098,0.8245203683394815,0.014378311947627044
1757632912.6497738,0.029702227426371575,0.8992731084805106,0.07511436669464591,-0.024761956048808098,0.8245203683394815,0.014378311947627044
1757632912.6505005,0.029702227426371575,0.8992731084805106,0.07511436669464591,-0.024761956048808098,0.8245203683394815,0.014378311947627044
1757632912.6511247,0.029702227426371575,0.8992731084805106,0.07511436669464591,-0.024761956048808098,0.8245203683394815,0.014378311947627044
1757632912.6593392,0.029770724480558838,0.8992107043173846,0.07524056712485551,-0.024793021386076416,0.8245161047074262,0.014387473665702356
1757632912.6606786,0.029770724480558838,0.8992107043173846,0.07524056712485551,-0.024793021386076416,0.8245161047074262,0.014387473665702356
1757632912.6619954,0.029770724480558838,0.8992107043173846,0.07524056712485551,-0.024793021386076416,0.8245161047074262,0.014387473665702356
1757632912.6631804,0.029770724480558838,0.8992107043173846,0.07524056712485551,-0.024793021386076416,0.8245161047074262,0.014387473665702356
1757632912.6694634,0.029627493960371717,0.8995283516217583,0.07508997894664737,-0.02471893225382875,0.8244675500224716,0.014418494926491061
1757632912.6705887,0.029627493960371717,0.8995283516217583,0.07508997894664737,-0.02471893225382875,0.8244675500224716,0.014418494926491061
1757632912.6716435,0.029627493960371717,0.8995283516217583,0.07508997894664737,-0.02471893225382875,0.8244675500224716,0.014418494926491061
1757632912.6725936,0.029627493960371717,0.8995283516217583,0.07508997894664737,-0.02471893225382875,0.8244675500224716,0.014418494926491061
1757632912.6792498,0.029567361154839187,0.8993990741354484,0.07520710541573529,-0.024823546686455398,0.824550663711403,0.014391073447790101
1757632912.680451,0.029567361154839187,0.8993990741354484,0.07520710541573529,-0.024823546686455398,0.824550663711403,0.014391073447790101
1757632912.681684,0.029567361154839187,0.8993990741354484,0.07520710541573529,-0.024823546686455398,0.824550663711403,0.014391073447790101
1757632912.6828194,0.029567361154839187,0.8993990741354484,0.07520710541573529,-0.024823546686455398,0.824550663711403,0.014391073447790101
1757632912.6891246,0.029610063234685204,0.8991792999125395,0.07517643079135654,-0.02471980015408828,0.824519971766385,0.014387058168909572
1757632912.6900916,0.029610063234685204,0.8991792999125395,0.07517643079135654,-0.02471980015408828,0.824519971766385,0.014387058168909572
1757632912.691079,0.029610063234685204,0.8991792999125395,0.07517643079135654,-0.02471980015408828,0.824519971766385,0.014387058168909572
1757632912.6917086,0.029610063234685204,0.8991792999125395,0.07517643079135654,-0.02471980015408828,0.824519971766385,0.014387058168909572
1757632912.6992133,0.02961977345023059,0.8988824564521755,0.07529139219939933,-0.02475996834311389,0.8244923945958172,0.014393988259432462
1757632912.7003212,0.02961977345023059,0.8988824564521755,0.07529139219939933,-0.02475996834311389,0.8244923945958172,0.014393988259432462
1757632912.7015631,0.02961977345023059,0.8988824564521755,0.07529139219939933,-0.02475996834311389,0.8244923945958172,0.014393988259432462
1757632912.7027533,0.02961977345023059,0.8988824564521755,0.07529139219939933,-0.02475996834311389,0.8244923945958172,0.014393988259432462
1757632912.7093184,0.029641256381048288,0.8991254922483003,0.07529829180212647,-0.02479694848157319,0.8245384934809172,0.014391380191129156
1757632912.7102647,0.029641256381048288,0.8991254922483003,0.07529829180212647,-0.02479694848157319,0.8245384934809172,0.014391380191129156
1757632912.7112243,0.029641256381048288,0.8991254922483003,0.07529829180212647,-0.02479694848157319,0.8245384934809172,0.014391380191129156
1757632912.7121167,0.029641256381048288,0.8991254922483003,0.07529829180212647,-0.02479694848157319,0.8245384934809172,0.014391380191129156
1757632912.7193685,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.7208123,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.7222457,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.72354,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.7252948,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.72624,0.02957457729262587,0.899254425533864,0.07508839684547287,-0.0247268123237538,0.8244912930645018,0.014380678357469017
1757632912.7294402,0.029734229594786162,0.8992626589657472,0.0750347366742933,-0.024818932563383574,0.8245242464421584,0.014366866070762839
1757632912.7305095,0.029734229594786162,0.8992626589657472,0.0750347366742933,-0.024818932563383574,0.8245242464421584,0.014366866070762839
1757632912.7314997,0.029734229594786162,0.8992626589657472,0.0750347366742933,-0.024818932563383574,0.8245242464421584,0.014366866070762839
1757632912.7323496,0.029734229594786162,0.8992626589657472,0.0750347366742933,-0.024818932563383574,0.8245242464421584,0.014366866070762839
1757632912.7392392,0.0297795834584042,0.8994517863517609,0.07519151162226972,-0.02470859909484829,0.8245125695342216,0.014383004197279836
1757632912.7403638,0.0297795834584042,0.8994517863517609,0.07519151162226972,-0.02470859909484829,0.8245125695342216,0.014383004197279836
1757632912.7420373,0.02969428738027767,0.8993796624004005,0.0752627831994524,-0.02470841844946102,0.8245125122607591,0.014381768077708253
1757632912.7428849,0.02969428738027767,0.8993796624004005,0.0752627831994524,-0.02470841844946102,0.8245125122607591,0.014381768077708253
1757632912.749408,0.029694799737035857,0.8993795708613536,0.07526220774995551,-0.024789277867376433,0.8245085953874448,0.014397125479109433
1757632912.7507594,0.029694799737035857,0.8993795708613536,0.07526220774995551,-0.024789277867376433,0.8245085953874448,0.014397125479109433
1757632912.7521272,0.029694799737035857,0.8993795708613536,0.07526220774995551,-0.024789277867376433,0.8245085953874448,0.014397125479109433
1757632912.7532644,0.029694799737035857,0.8993795708613536,0.07526220774995551,-0.024789277867376433,0.8245085953874448,0.014397125479109433
1757632912.7590802,0.029513106627319357,0.8992379664308994,0.07514387781393388,-0.02475868253216555,0.8245112464897664,0.014432128121735072
1757632912.7598515,0.029513106627319357,0.8992379664308994,0.07514387781393388,-0.02475868253216555,0.8245112464897664,0.014432128121735072
1757632912.7613196,0.029616637669324843,0.8989922532337747,0.07527896129188372,-0.024760349236249892,0.8245119398933806,0.01443055904808211
1757632912.7622795,0.029616637669324843,0.8989922532337747,0.07527896129188372,-0.024760349236249892,0.8245119398933806,0.01443055904808211
1757632912.7742445,0.029616414205182077,0.8989929062512043,0.07527874425183385,-0.02471196521912861,0.8244524719927189,0.014407887904538216
1757632912.7792032,0.029616414205182077,0.8989929062512043,0.07527874425183385,-0.02471196521912861,0.8244524719927189,0.014407887904538216
1757632912.780117,0.029616414205182077,0.8989929062512043,0.07527874425183385,-0.02471196521912861,0.8244524719927189,0.014407887904538216
1757632912.7810252,0.029616414205182077,0.8989929062512043,0.07527874425183385,-0.02471196521912861,0.8244524719927189,0.014407887904538216
1757632912.7816453,0.029616414205182077,0.8989929062512043,0.07527874425183385,-0.02471196521912861,0.8244524719927189,0.014407887904538216
1757632912.7833292,0.02971656640792092,0.8991063930102218,0.07522802390563543,-0.024818435514213644,0.8245790876440179,0.014374804120182445
1757632912.78395,0.02971656640792092,0.8991063930102218,0.07522802390563543,-0.024818435514213644,0.8245790876440179,0.014374804120182445
1757632912.7847147,0.02971656640792092,0.8991063930102218,0.07522802390563543,-0.024818435514213644,0.8245790876440179,0.014374804120182445
1757632912.7854686,0.02971656640792092,0.8991063930102218,0.07522802390563543,-0.024818435514213644,0.8245790876440179,0.014374804120182445
1757632912.7892249,0.029628832261859202,0.8993143715509925,0.0750681792032091,-0.024553019922076487,0.824393773769423,0.014460023807349977
1757632912.7902021,0.029628832261859202,0.8993143715509925,0.0750681792032091,-0.024553019922076487,0.824393773769423,0.014460023807349977
1757632912.7914236,0.029633043338001132,0.8994772127100698,0.07506153278964581,-0.024552999068439364,0.824392572956396,0.014461544221462588
1757632912.792163,0.029633043338001132,0.8994772127100698,0.07506153278964581,-0.024552999068439364,0.824392572956396,0.014461544221462588
1757632912.7992003,0.02963552766177911,0.8994769888250128,0.07506107172090687,-0.024808207086064998,0.8245258344085916,0.014375697764566757
1757632912.8002799,0.02963552766177911,0.8994769888250128,0.07506107172090687,-0.024808207086064998,0.8245258344085916,0.014375697764566757
1757632912.801108,0.02963552766177911,0.8994769888250128,0.07506107172090687,-0.024808207086064998,0.8245258344085916,0.014375697764566757
1757632912.8017707,0.02963552766177911,0.8994769888250128,0.07506107172090687,-0.024808207086064998,0.8245258344085916,0.014375697764566757
1757632912.809227,0.029709036176602904,0.8993077396824618,0.07520712716977683,-0.02475618821899182,0.8245030224845151,0.014404999180625998
1757632912.8101463,0.029709036176602904,0.8993077396824618,0.07520712716977683,-0.02475618821899182,0.8245030224845151,0.014404999180625998
1757632912.811316,0.029610886541492784,0.8993298482803347,0.075232912768117,-0.024755611387379015,0.8245026397796629,0.014404545556315367
1757632912.812016,0.029610886541492784,0.8993298482803347,0.075232912768117,-0.024755611387379015,0.8245026397796629,0.014404545556315367
1757632912.8191445,0.029610761595844064,0.8993300070239797,0.07523250946476437,-0.0247564401160467,0.8244594017790065,0.014424499183154329
1757632912.820111,0.029610761595844064,0.8993300070239797,0.07523250946476437,-0.0247564401160467,0.8244594017790065,0.014424499183154329
1757632912.8215747,0.029527423636914213,0.8992404661030561,0.07514261440011952,-0.024755237357617338,0.8244609066395968,0.014423139536648064
1757632912.8222806,0.029527423636914213,0.8992404661030561,0.07514261440011952,-0.024755237357617338,0.8244609066395968,0.014423139536648064
1757632912.8292327,0.029527783895463677,0.8992403574976532,0.07514283143971648,-0.024781704450578423,0.8245035580602081,0.014398603801982747
1757632912.8302424,0.029527783895463677,0.8992403574976532,0.07514283143971648,-0.024781704450578423,0.8245035580602081,0.014398603801982747
1757632912.8311477,0.029527783895463677,0.8992403574976532,0.07514283143971648,-0.024781704450578423,0.8245035580602081,0.014398603801982747
1757632912.8319068,0.029527783895463677,0.8992403574976532,0.07514283143971648,-0.024781704450578423,0.8245035580602081,0.014398603801982747
1757632912.8391666,0.02956821862350709,0.8991179412056916,0.0751429520588954,-0.024707221423494883,0.8244683349679001,0.014392343904391956
1757632912.8399723,0.02956821862350709,0.8991179412056916,0.0751429520588954,-0.024707221423494883,0.8244683349679001,0.014392343904391956
1757632912.8408964,0.02956821862350709,0.8991179412056916,0.0751429520588954,-0.024707221423494883,0.8244683349679001,0.014392343904391956
1757632912.8416505,0.02956821862350709,0.8991179412056916,0.0751429520588954,-0.024707221423494883,0.8244683349679001,0.014392343904391956
1757632912.8493128,0.02970701017703612,0.8990344387977902,0.07534637916371309,-0.02469181576098998,0.8244509192616161,0.014465959188490272
1757632912.8501463,0.02970701017703612,0.8990344387977902,0.07534637916371309,-0.02469181576098998,0.8244509192616161,0.014465959188490272
1757632912.850848,0.02970701017703612,0.8990344387977902,0.07534637916371309,-0.02469181576098998,0.8244509192616161,0.014465959188490272
1757632912.851491,0.02970701017703612,0.8990344387977902,0.07534637916371309,-0.02469181576098998,0.8244509192616161,0.014465959188490272
1757632912.8591561,0.02972206385788733,0.899357783641506,0.07513469637063264,-0.024595468360755983,0.8243960784414522,0.014479396933047787
1757632912.8600576,0.02972206385788733,0.899357783641506,0.07513469637063264,-0.024595468360755983,0.8243960784414522,0.014479396933047787
1757632912.8609462,0.02972206385788733,0.899357783641506,0.07513469637063264,-0.024595468360755983,0.8243960784414522,0.014479396933047787
1757632912.8618407,0.02972206385788733,0.899357783641506,0.07513469637063264,-0.024595468360755983,0.8243960784414522,0.014479396933047787
1757632912.8693187,0.029596642225456805,0.8993785236658105,0.07517375803592267,-0.024769083231163593,0.8245093520103446,0.014381565088009213
1757632912.8702781,0.029596642225456805,0.8993785236658105,0.07517375803592267,-0.024769083231163593,0.8245093520103446,0.014381565088009213
1757632912.8710415,0.029596642225456805,0.8993785236658105,0.07517375803592267,-0.024769083231163593,0.8245093520103446,0.014381565088009213
1757632912.871651,0.029596642225456805,0.8993785236658105,0.07517375803592267,-0.024769083231163593,0.8245093520103446,0.014381565088009213
1757632912.8792317,0.029806787172714195,0.8990271161035823,0.07527432247075704,-0.024751955667892418,0.8245151867433262,0.014405812779334518
1757632912.8801322,0.029806787172714195,0.8990271161035823,0.07527432247075704,-0.024751955667892418,0.8245151867433262,0.014405812779334518
1757632912.8810492,0.029806787172714195,0.8990271161035823,0.07527432247075704,-0.024751955667892418,0.8245151867433262,0.014405812779334518
1757632912.881919,0.029806787172714195,0.8990271161035823,0.07527432247075704,-0.024751955667892418,0.8245151867433262,0.014405812779334518
1757632912.889123,0.02958014633772763,0.8992166427678232,0.07523138039090818,-0.02471902992842587,0.8244677352004881,0.014414362979147968
1757632912.8900652,0.02958014633772763,0.8992166427678232,0.07523138039090818,-0.02471902992842587,0.8244677352004881,0.014414362979147968
1757632912.890997,0.02958014633772763,0.8992166427678232,0.07523138039090818,-0.02471902992842587,0.8244677352004881,0.014414362979147968
1757632912.8918116,0.02958014633772763,0.8992166427678232,0.07523138039090818,-0.02471902992842587,0.8244677352004881,0.014414362979147968
1757632912.8991547,0.029618037099722633,0.8987782953016326,0.07528127169092799,-0.0247910145472324,0.8244972991116479,0.014391770606435282
1757632912.899928,0.029618037099722633,0.8987782953016326,0.07528127169092799,-0.0247910145472324,0.8244972991116479,0.014391770606435282
1757632912.9006386,0.029618037099722633,0.8987782953016326,0.07528127169092799,-0.0247910145472324,0.8244972991116479,0.014391770606435282
1757632912.9011621,0.029618037099722633,0.8987782953016326,0.07528127169092799,-0.0247910145472324,0.8244972991116479,0.014391770606435282
1757632912.9092782,0.029522245832980704,0.8991311039508325,0.07529040911804918,-0.02449662060409887,0.8242730055271643,0.014454039543755022
1757632912.9100077,0.029522245832980704,0.8991311039508325,0.07529040911804918,-0.02449662060409887,0.8242730055271643,0.014454039543755022
1757632912.9108613,0.029522245832980704,0.8991311039508325,0.07529040911804918,-0.02449662060409887,0.8242730055271643,0.014454039543755022
1757632912.911602,0.029522245832980704,0.8991311039508325,0.07529040911804918,-0.02449662060409887,0.8242730055271643,0.014454039543755022
1757632912.9192488,0.0296896604578574,0.8990896399110038,0.07526682547103328,-0.024606397537477762,0.8243426849157136,0.014442933287511651
1757632912.9199429,0.0296896604578574,0.8990896399110038,0.07526682547103328,-0.024606397537477762,0.8243426849157136,0.014442933287511651
1757632912.920601,0.0296896604578574,0.8990896399110038,0.07526682547103328,-0.024606397537477762,0.8243426849157136,0.014442933287511651
1757632912.9212406,0.0296896604578574,0.8990896399110038,0.07526682547103328,-0.024606397537477762,0.8243426849157136,0.014442933287511651
1757632912.9292934,0.029653232437570894,0.899532341541213,0.0751203655869471,-0.024618368488748873,0.8244301964031039,0.014483714136411061
1757632912.930052,0.029653232437570894,0.899532341541213,0.0751203655869471,-0.024618368488748873,0.8244301964031039,0.014483714136411061
1757632912.9308572,0.029653232437570894,0.899532341541213,0.0751203655869471,-0.024618368488748873,0.8244301964031039,0.014483714136411061
1757632912.9315362,0.029653232437570894,0.899532341541213,0.0751203655869471,-0.024618368488748873,0.8244301964031039,0.014483714136411061
1757632912.9391859,0.02966579166129736,0.8993304367215516,0.07511411286840183,-0.024738156468426267,0.8244734113066314,0.014393645748999283
1757632912.9401906,0.02966579166129736,0.8993304367215516,0.07511411286840183,-0.024738156468426267,0.8244734113066314,0.014393645748999283
1757632912.9415972,0.02960876639868841,0.8994163672031773,0.0751102479771596,-0.024737696013709162,0.8244727899728405,0.014394053570844563
1757632912.942369,0.02960876639868841,0.8994163672031773,0.0751102479771596,-0.024737696013709162,0.8244727899728405,0.014394053570844563
1757632912.9491777,0.02960908461996776,0.8994159893757889,0.07511037365912149,-0.02478224088141185,0.8245188994639328,0.014397265748990088
1757632912.9500399,0.02960908461996776,0.8994159893757889,0.07511037365912149,-0.02478224088141185,0.8245188994639328,0.014397265748990088
1757632912.9508147,0.02960908461996776,0.8994159893757889,0.07511037365912149,-0.02478224088141185,0.8245188994639328,0.014397265748990088
1757632912.951677,0.02960908461996776,0.8994159893757889,0.07511037365912149,-0.02478224088141185,0.8245188994639328,0.014397265748990088
1757632912.9590945,0.029501457106838734,0.8993627381786227,0.07521990253210512,-0.0247127007362943,0.8244567858711362,0.014416184885497427
1757632912.9596775,0.029501457106838734,0.8993627381786227,0.07521990253210512,-0.0247127007362943,0.8244567858711362,0.014416184885497427
1757632912.960811,0.029501457106838734,0.8993627381786227,0.07521990253210512,-0.0247127007362943,0.8244567858711362,0.014416184885497427
1757632912.962096,0.029501457106838734,0.8993627381786227,0.07521990253210512,-0.0247127007362943,0.8244567858711362,0.014416184885497427
1757632912.969264,0.02956338970776671,0.8992067389057053,0.07521324073998845,-0.024806343008242783,0.8245064430071937,0.014378143194032553
1757632912.9704444,0.02956338970776671,0.8992067389057053,0.07521324073998845,-0.024806343008242783,0.8245064430071937,0.014378143194032553
1757632912.9722319,0.029658260918700396,0.8992571130702892,0.07526580143427118,-0.024807396508300005,0.8245055705000958,0.014379226680047666
1757632912.9731472,0.029658260918700396,0.8992571130702892,0.07526580143427118,-0.024807396508300005,0.8245055705000958,0.014379226680047666
1757632912.9791992,0.029655462032228283,0.8992575127608647,0.07526641265315653,-0.02450693202581959,0.8243554737441668,0.014459677778056845
1757632912.9798996,0.029655462032228283,0.8992575127608647,0.07526641265315653,-0.02450693202581959,0.8243554737441668,0.014459677778056845
1757632912.9805799,0.029655462032228283,0.8992575127608647,0.07526641265315653,-0.02450693202581959,0.8243554737441668,0.014459677778056845
1757632912.9811566,0.029655462032228283,0.8992575127608647,0.07526641265315653,-0.02450693202581959,0.8243554737441668,0.014459677778056845
1757632912.9893525,0.029578467368333937,0.8994861200165895,0.07517477388129964,-0.02456798171922505,0.8243356168556067,0.014440392305986725
1757632912.9903402,0.029578467368333937,0.8994861200165895,0.07517477388129964,-0.02456798171922505,0.8243356168556067,0.014440392305986725
1757632912.9914515,0.029578467368333937,0.8994861200165895,0.07517477388129964,-0.02456798171922505,0.8243356168556067,0.014440392305986725
1757632912.9923337,0.029578467368333937,0.8994861200165895,0.07517477388129964,-0.02456798171922505,0.8243356168556067,0.014440392305986725
1757632912.9993029,0.029609188707217748,0.8992205082632411,0.07509833500945347,-0.024785504014834935,0.8245561898492467,0.014382303494574856
1757632913.000372,0.029609188707217748,0.8992205082632411,0.07509833500945347,-0.024785504014834935,0.8245561898492467,0.014382303494574856
1757632913.001404,0.029609188707217748,0.8992205082632411,0.07509833500945347,-0.024785504014834935,0.8245561898492467,0.014382303494574856
1757632913.002358,0.029609188707217748,0.8992205082632411,0.07509833500945347,-0.024785504014834935,0.8245561898492467,0.014382303494574856
1757632913.0092268,0.029566469057103976,0.8992158413559397,0.07510961985636393,-0.024719598157903536,0.8244422807663481,0.014412145852559417
1757632913.0099268,0.029566469057103976,0.8992158413559397,0.07510961985636393,-0.024719598157903536,0.8244422807663481,0.014412145852559417
1757632913.0105422,0.029566469057103976,0.8992158413559397,0.07510961985636393,-0.024719598157903536,0.8244422807663481,0.014412145852559417
1757632913.0111089,0.029566469057103976,0.8992158413559397,0.07510961985636393,-0.024719598157903536,0.8244422807663481,0.014412145852559417
1757632913.0192733,0.02969977538511661,0.8993231233496971,0.07516315812662999,-0.0247847763769379,0.8244963857989006,0.014405814460955454
1757632913.0205092,0.02969977538511661,0.8993231233496971,0.07516315812662999,-0.0247847763769379,0.8244963857989006,0.014405814460955454
1757632913.02215,0.0295458332655223,0.8994612505158304,0.07512542147805297,-0.024783362543323813,0.824495677141297,0.014406059787968759
1757632913.02304,0.0295458332655223,0.8994612505158304,0.07512542147805297,-0.024783362543323813,0.824495677141297,0.014406059787968759
1757632913.029356,0.029545174591691356,0.8994615755765213,0.07512548879731587,-0.02470211838975654,0.824444300702356,0.014412668188920699
1757632913.0306726,0.029545174591691356,0.8994615755765213,0.07512548879731587,-0.02470211838975654,0.824444300702356,0.014412668188920699
1757632913.0320425,0.029545174591691356,0.8994615755765213,0.07512548879731587,-0.02470211838975654,0.824444300702356,0.014412668188920699
1757632913.0333006,0.029545174591691356,0.8994615755765213,0.07512548879731587,-0.02470211838975654,0.824444300702356,0.014412668188920699
1757632913.039058,0.029781312147330506,0.8990421427332902,0.07531544016942068,-0.024782747427176698,0.8244919197714782,0.014391874798688451
1757632913.0397263,0.029781312147330506,0.8990421427332902,0.07531544016942068,-0.024782747427176698,0.8244919197714782,0.014391874798688451
1757632913.0403924,0.029781312147330506,0.8990421427332902,0.07531544016942068,-0.024782747427176698,0.8244919197714782,0.014391874798688451
1757632913.0410297,0.029781312147330506,0.8990421427332902,0.07531544016942068,-0.024782747427176698,0.8244919197714782,0.014391874798688451
1757632913.0490568,0.02964336342438809,0.8992883798475406,0.07521074000099093,-0.024554318853465238,0.8243605259065487,0.014454911320420205
1757632913.0498126,0.02964336342438809,0.8992883798475406,0.07521074000099093,-0.024554318853465238,0.8243605259065487,0.014454911320420205
1757632913.0512292,0.0295994281949072,0.8991034601505483,0.07518535898685563,-0.024553835410025607,0.8243621911231791,0.014452933802603592
1757632913.0521157,0.0295994281949072,0.8991034601505483,0.07518535898685563,-0.024553835410025607,0.8243621911231791,0.014452933802603592
1757632913.0593495,0.029599207973881138,0.8991033730386145,0.07518591058467203,-0.024510580635471714,0.8243910672785394,0.014436646578566494
1757632913.0604205,0.029599207973881138,0.8991033730386145,0.07518591058467203,-0.024510580635471714,0.8243910672785394,0.014436646578566494
1757632913.061108,0.029599207973881138,0.8991033730386145,0.07518591058467203,-0.024510580635471714,0.8243910672785394,0.014436646578566494
1757632913.061868,0.029599207973881138,0.8991033730386145,0.07518591058467203,-0.024510580635471714,0.8243910672785394,0.014436646578566494
1757632913.0691695,0.029538640385058726,0.8992539493594722,0.0751120358836918,-0.02466458976784071,0.8244841621961041,0.014455923424932477
1757632913.0699472,0.029538640385058726,0.8992539493594722,0.0751120358836918,-0.02466458976784071,0.8244841621961041,0.014455923424932477
1757632913.0707345,0.029538640385058726,0.8992539493594722,0.0751120358836918,-0.02466458976784071,0.8244841621961041,0.014455923424932477
1757632913.0714152,0.029538640385058726,0.8992539493594722,0.0751120358836918,-0.02466458976784071,0.8244841621961041,0.014455923424932477
1757632913.0792918,0.029508944620835906,0.8991813505342383,0.07519105170819242,-0.024688836207139617,0.8244809141108613,0.014408974899321011
1757632913.0802324,0.029508944620835906,0.8991813505342383,0.07519105170819242,-0.024688836207139617,0.8244809141108613,0.014408974899321011
1757632913.0810695,0.029508944620835906,0.8991813505342383,0.07519105170819242,-0.024688836207139617,0.8244809141108613,0.014408974899321011
1757632913.081842,0.029508944620835906,0.8991813505342383,0.07519105170819242,-0.024688836207139617,0.8244809141108613,0.014408974899321011
1757632913.0894907,0.029697630791464757,0.8993369701528112,0.07521912420041352,-0.02479383745650382,0.8244615805125673,0.014432520029475395
1757632913.0907428,0.029697630791464757,0.8993369701528112,0.07521912420041352,-0.02479383745650382,0.8244615805125673,0.014432520029475395
1757632913.0920432,0.029697630791464757,0.8993369701528112,0.07521912420041352,-0.02479383745650382,0.8244615805125673,0.014432520029475395
1757632913.0932093,0.029697630791464757,0.8993369701528112,0.07521912420041352,-0.02479383745650382,0.8244615805125673,0.014432520029475395
1757632913.0993767,0.02978519381246384,0.8991016511455536,0.0752792158253462,-0.024709143054102024,0.8244641359313964,0.014411767470094466
1757632913.1007366,0.02978519381246384,0.8991016511455536,0.0752792158253462,-0.024709143054102024,0.8244641359313964,0.014411767470094466
1757632913.1017013,0.02978519381246384,0.8991016511455536,0.0752792158253462,-0.024709143054102024,0.8244641359313964,0.014411767470094466
1757632913.1028543,0.02978519381246384,0.8991016511455536,0.0752792158253462,-0.024709143054102024,0.8244641359313964,0.014411767470094466
1757632913.1091745,0.029672432046470215,0.8992924969719865,0.07525491090215918,-0.02477638731533008,0.8245103526783965,0.014350778146607915
1757632913.1102567,0.029672432046470215,0.8992924969719865,0.07525491090215918,-0.02477638731533008,0.8245103526783965,0.014350778146607915
1757632913.111763,0.029602823177605972,0.8991255286151465,0.07513308215983813,-0.024775085369378433,0.8245127377098505,0.014348808041730478
1757632913.112679,0.029602823177605972,0.8991255286151465,0.07513308215983813,-0.024775085369378433,0.8245127377098505,0.014348808041730478
1757632913.119268,0.029601012739789326,0.8991258768186491,0.07513343465082381,-0.024577294859540303,0.8244082750930865,0.014397092940881505
1757632913.1206658,0.029601012739789326,0.8991258768186491,0.07513343465082381,-0.024577294859540303,0.8244082750930865,0.014397092940881505
1757632913.1223648,0.02950966909792622,0.8990758163157825,0.07510576226739117,-0.02457643106844624,0.8244089233454343,0.014396035885532416
1757632913.1232681,0.02950966909792622,0.8990758163157825,0.07510576226739117,-0.02457643106844624,0.8244089233454343,0.014396035885532416
1757632913.1292996,0.02950847090715251,0.8990758420161234,0.07510579973482415,-0.02446830214494548,0.8243356435366643,0.014455126225716618
1757632913.130643,0.02950847090715251,0.8990758420161234,0.07510579973482415,-0.02446830214494548,0.8243356435366643,0.014455126225716618
1757632913.132013,0.02950847090715251,0.8990758420161234,0.07510579973482415,-0.02446830214494548,0.8243356435366643,0.014455126225716618
1757632913.133214,0.02950847090715251,0.8990758420161234,0.07510579973482415,-0.02446830214494548,0.8243356435366643,0.014455126225716618
1757632913.1394153,0.029631452242689614,0.8991801253438094,0.07515035557217427,-0.024806396643476968,0.8245322295546433,0.01442439866595439
1757632913.1407762,0.029631452242689614,0.8991801253438094,0.07515035557217427,-0.024806396643476968,0.8245322295546433,0.01442439866595439
1757632913.1420374,0.029631452242689614,0.8991801253438094,0.07515035557217427,-0.024806396643476968,0.8245322295546433,0.01442439866595439
1757632913.1431582,0.029631452242689614,0.8991801253438094,0.07515035557217427,-0.024806396643476968,0.8245322295546433,0.01442439866595439
