time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1759432383.1562457,-0.15477283741638892,0.007022207012624342,0.1967168030253659,0.11613871599838967,-0.023519699802846513,0.21754668383681672
1759432383.1571198,-0.15477283741638892,0.007022207012624342,0.1967168030253659,0.11613871599838967,-0.023519699802846513,0.21754668383681672
1759432383.16446,-0.1547828708482501,0.005558527840434563,0.1984978699286399,0.11794678314454528,-0.023160017861186516,0.21590509180231712
1759432383.1653295,-0.1547828708482501,0.005558527840434563,0.1984978699286399,0.11794678314454528,-0.023160017861186516,0.21590509180231712
1759432383.1666298,-0.1547828708482501,0.005558527840434563,0.1984978699286399,0.11794678314454528,-0.023160017861186516,0.21590509180231712
1759432383.167625,-0.1547828708482501,0.005558527840434563,0.1984978699286399,0.11794678314454528,-0.023160017861186516,0.21590509180231712
1759432383.1745734,-0.15494325523661207,0.004073368336477194,0.20042207316468075,0.11986431246088575,-0.022665785576620016,0.21404073162963078
1759432383.1757865,-0.15494325523661207,0.004073368336477194,0.20042207316468075,0.11986431246088575,-0.022665785576620016,0.21404073162963078
1759432383.1769927,-0.15494325523661207,0.004073368336477194,0.20042207316468075,0.11986431246088575,-0.022665785576620016,0.21404073162963078
1759432383.1778312,-0.15494325523661207,0.004073368336477194,0.20042207316468075,0.11986431246088575,-0.022665785576620016,0.21404073162963078
1759432383.1844234,-0.15483293163790707,0.0027949182267863262,0.20210987805345657,0.12168929207339292,-0.02213281075913496,0.2124506783582866
1759432383.1854854,-0.15483293163790707,0.0027949182267863262,0.20210987805345657,0.12168929207339292,-0.02213281075913496,0.2124506783582866
1759432383.18651,-0.15483293163790707,0.0027949182267863262,0.20210987805345657,0.12168929207339292,-0.02213281075913496,0.2124506783582866
1759432383.1874862,-0.15483293163790707,0.0027949182267863262,0.20210987805345657,0.12168929207339292,-0.02213281075913496,0.2124506783582866
1759432383.1944094,-0.15490733969868742,0.0014003057038274452,0.20383752401771857,0.12346916783513151,-0.021568312123962943,0.2106479305416076
1759432383.1955085,-0.15490733969868742,0.0014003057038274452,0.20383752401771857,0.12346916783513151,-0.021568312123962943,0.2106479305416076
1759432383.196756,-0.15490733969868742,0.0014003057038274452,0.20383752401771857,0.12346916783513151,-0.021568312123962943,0.2106479305416076
1759432383.1973586,-0.15490733969868742,0.0014003057038274452,0.20383752401771857,0.12346916783513151,-0.021568312123962943,0.2106479305416076
1759432383.2047603,-0.15483242706886288,0.0001486088253851367,0.20553962715312002,0.1252155347310638,-0.020852461002051396,0.20897729865864756
1759432383.2060828,-0.15483242706886288,0.0001486088253851367,0.20553962715312002,0.1252155347310638,-0.020852461002051396,0.20897729865864756
1759432383.2073746,-0.15483242706886288,0.0001486088253851367,0.20553962715312002,0.1252155347310638,-0.020852461002051396,0.20897729865864756
1759432383.208557,-0.15483242706886288,0.0001486088253851367,0.20553962715312002,0.1252155347310638,-0.020852461002051396,0.20897729865864756
1759432383.2146142,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.2160847,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.217654,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.2190864,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.2211602,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.2223165,-0.1546057363290909,-0.0013028841990766968,0.2072373108193552,0.12698297698689728,-0.020248307607716516,0.20741432148960476
1759432383.2245278,-0.15456779502668355,-0.0025391883209608113,0.20905806001328864,0.12877704404630635,-0.019408553187523075,0.20566271368361078
1759432383.2253637,-0.15456779502668355,-0.0025391883209608113,0.20905806001328864,0.12877704404630635,-0.019408553187523075,0.20566271368361078
1759432383.2260787,-0.15456779502668355,-0.0025391883209608113,0.20905806001328864,0.12877704404630635,-0.019408553187523075,0.20566271368361078
1759432383.2267118,-0.15456779502668355,-0.0025391883209608113,0.20905806001328864,0.12877704404630635,-0.019408553187523075,0.20566271368361078
1759432383.234389,-0.15449154248110536,-0.0036625977411651467,0.2107725885484786,0.130466877125423,-0.01842348614784242,0.20399038523692178
1759432383.2353933,-0.15449154248110536,-0.0036625977411651467,0.2107725885484786,0.130466877125423,-0.01842348614784242,0.20399038523692178
1759432383.2368736,-0.1550743127358131,-0.0039268261267898855,0.21170428298137625,0.13025595193030162,-0.018028067939067048,0.20390102364398996
1759432383.2378304,-0.1550743127358131,-0.0039268261267898855,0.21170428298137625,0.13025595193030162,-0.018028067939067048,0.20390102364398996
1759432383.244445,-0.15459688872951893,-0.004674420831474228,0.21246707055145636,0.1320299145664635,-0.01727820825788124,0.20223796751922235
1759432383.245623,-0.15459688872951893,-0.004674420831474228,0.21246707055145636,0.1320299145664635,-0.01727820825788124,0.20223796751922235
1759432383.246374,-0.15459688872951893,-0.004674420831474228,0.21246707055145636,0.1320299145664635,-0.01727820825788124,0.20223796751922235
1759432383.247042,-0.15459688872951893,-0.004674420831474228,0.21246707055145636,0.1320299145664635,-0.01727820825788124,0.20223796751922235
1759432383.2544408,-0.1544679474377113,-0.0059536409636339604,0.21424529395161102,0.13385684008831555,-0.016273407910267407,0.2004456774229007
1759432383.2557585,-0.1544679474377113,-0.0059536409636339604,0.21424529395161102,0.13385684008831555,-0.016273407910267407,0.2004456774229007
1759432383.2571971,-0.1544679474377113,-0.0059536409636339604,0.21424529395161102,0.13385684008831555,-0.016273407910267407,0.2004456774229007
1759432383.2584438,-0.1544679474377113,-0.0059536409636339604,0.21424529395161102,0.13385684008831555,-0.016273407910267407,0.2004456774229007
1759432383.2644608,-0.1544768916842476,-0.0069676262128942484,0.215950420896806,0.13536716573209917,-0.014996625782192421,0.19878489633341861
1759432383.2653015,-0.1544768916842476,-0.0069676262128942484,0.215950420896806,0.13536716573209917,-0.014996625782192421,0.19878489633341861
1759432383.26602,-0.1544768916842476,-0.0069676262128942484,0.215950420896806,0.13536716573209917,-0.014996625782192421,0.19878489633341861
1759432383.2666233,-0.1544768916842476,-0.0069676262128942484,0.215950420896806,0.13536716573209917,-0.014996625782192421,0.19878489633341861
1759432383.2743924,-0.15431613246187892,-0.008154523615582977,0.21763035863535754,0.13713425914034572,-0.013845491166368927,0.19699528604848035
1759432383.2755687,-0.15431613246187892,-0.008154523615582977,0.21763035863535754,0.13713425914034572,-0.013845491166368927,0.19699528604848035
1759432383.2774403,-0.15457756937541253,-0.008449080279403325,0.21844270987305237,0.13697786749400384,-0.013536629387802486,0.1971702261468451
1759432383.2783484,-0.15457756937541253,-0.008449080279403325,0.21844270987305237,0.13697786749400384,-0.013536629387802486,0.1971702261468451
1759432383.2846396,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.2856793,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.2863972,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.2870557,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.2879593,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.2886496,-0.15402529920535485,-0.009356895856634552,0.21926097825154234,0.13884006227450768,-0.01267935854934079,0.19536752745524477
1759432383.294341,-0.15369171861064074,-0.010650299111176764,0.22076159890804267,0.1404093003596031,-0.011565186461638177,0.19385689321842217
1759432383.2953246,-0.15369171861064074,-0.010650299111176764,0.22076159890804267,0.1404093003596031,-0.011565186461638177,0.19385689321842217
1759432383.296794,-0.15412310538613178,-0.01078765410235464,0.22161302089033091,0.140231706479424,-0.011054110347718603,0.193916468626881
1759432383.2979882,-0.15412310538613178,-0.01078765410235464,0.22161302089033091,0.140231706479424,-0.011054110347718603,0.193916468626881
1759432383.3042839,-0.15357266196111216,-0.011585291961686978,0.22231649576315063,0.1419414711842872,-0.010012451072675815,0.19215322316995484
1759432383.3050637,-0.15357266196111216,-0.011585291961686978,0.22231649576315063,0.1419414711842872,-0.010012451072675815,0.19215322316995484
1759432383.3066065,-0.15405316529886615,-0.011830468657442736,0.22315051411856013,0.1417508262218703,-0.009546677586606336,0.19216320658456487
1759432383.3073173,-0.15405316529886615,-0.011830468657442736,0.22315051411856013,0.1417508262218703,-0.009546677586606336,0.19216320658456487
1759432383.3142564,-0.1534565528686463,-0.012896046630069387,0.22400662065224689,0.14363829696730962,-0.00869543791659199,0.19032219290060956
1759432383.3152275,-0.1534565528686463,-0.012896046630069387,0.22400662065224689,0.14363829696730962,-0.00869543791659199,0.19032219290060956
1759432383.316953,-0.15364815213409003,-0.013147178922049738,0.22475977696796415,0.1435120246621662,-0.008338865008003973,0.1906063958225632
1759432383.3178282,-0.15364815213409003,-0.013147178922049738,0.22475977696796415,0.1435120246621662,-0.008338865008003973,0.1906063958225632
1759432383.3245432,-0.15306498770489255,-0.014020532258066903,0.22546087838559606,0.1452385402180151,-0.007235080115285147,0.18878878019899867
1759432383.325878,-0.15306498770489255,-0.014020532258066903,0.22546087838559606,0.1452385402180151,-0.007235080115285147,0.18878878019899867
1759432383.3277726,-0.1534054801223258,-0.0142285449069849,0.2262944101590215,0.1450768635032157,-0.0067298787075170535,0.18898330933865917
1759432383.3287203,-0.1534054801223258,-0.0142285449069849,0.2262944101590215,0.1450768635032157,-0.0067298787075170535,0.18898330933865917
1759432383.334589,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.3356512,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.3367207,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.337529,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.3390234,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.3398116,-0.15283387481767488,-0.015108074041795587,0.2269781318718931,0.14674055158693147,-0.005665098336744452,0.1872383865302065
1759432383.3443222,-0.15261652011964813,-0.016412732964378486,0.2285615727582471,0.14832856197450653,-0.004095079535621514,0.1855478957018359
1759432383.3451686,-0.15261652011964813,-0.016412732964378486,0.2285615727582471,0.14832856197450653,-0.004095079535621514,0.1855478957018359
1759432383.3460681,-0.15261652011964813,-0.016412732964378486,0.2285615727582471,0.14832856197450653,-0.004095079535621514,0.1855478957018359
1759432383.3469498,-0.15261652011964813,-0.016412732964378486,0.2285615727582471,0.14832856197450653,-0.004095079535621514,0.1855478957018359
1759432383.3547475,-0.15231464436812545,-0.017621208895198713,0.22992685258389128,0.14985142281813765,-0.002584169637210962,0.18395993292331086
1759432383.3558211,-0.15231464436812545,-0.017621208895198713,0.22992685258389128,0.14985142281813765,-0.002584169637210962,0.18395993292331086
1759432383.3568225,-0.15231464436812545,-0.017621208895198713,0.22992685258389128,0.14985142281813765,-0.002584169637210962,0.18395993292331086
1759432383.3577394,-0.15231464436812545,-0.017621208895198713,0.22992685258389128,0.14985142281813765,-0.002584169637210962,0.18395993292331086
1759432383.3645475,-0.1521880329634462,-0.018663229515181304,0.2313015186863002,0.1511817277457033,-0.0006906370619671337,0.18236663698386582
1759432383.365531,-0.1521880329634462,-0.018663229515181304,0.2313015186863002,0.1511817277457033,-0.0006906370619671337,0.18236663698386582
1759432383.3666604,-0.1521880329634462,-0.018663229515181304,0.2313015186863002,0.1511817277457033,-0.0006906370619671337,0.18236663698386582
1759432383.367854,-0.1521880329634462,-0.018663229515181304,0.2313015186863002,0.1511817277457033,-0.0006906370619671337,0.18236663698386582
1759432383.3743696,-0.15188685952477132,-0.019738823773099705,0.23262229686746613,0.15263525544457113,0.001208097340299412,0.18084558719625457
1759432383.375384,-0.15188685952477132,-0.019738823773099705,0.23262229686746613,0.15263525544457113,0.001208097340299412,0.18084558719625457
1759432383.3766787,-0.15188685952477132,-0.019738823773099705,0.23262229686746613,0.15263525544457113,0.001208097340299412,0.18084558719625457
1759432383.377644,-0.15188685952477132,-0.019738823773099705,0.23262229686746613,0.15263525544457113,0.001208097340299412,0.18084558719625457
1759432383.3843215,-0.1514796299735997,-0.0209690855618654,0.23395801691534113,0.1541685743133519,0.0030082391377626236,0.17941283078668524
1759432383.3850515,-0.1514796299735997,-0.0209690855618654,0.23395801691534113,0.1541685743133519,0.0030082391377626236,0.17941283078668524
1759432383.3857915,-0.1514796299735997,-0.0209690855618654,0.23395801691534113,0.1541685743133519,0.0030082391377626236,0.17941283078668524
1759432383.3864667,-0.1514796299735997,-0.0209690855618654,0.23395801691534113,0.1541685743133519,0.0030082391377626236,0.17941283078668524
1759432383.3944583,-0.1508663928478885,-0.022551007504615056,0.23539236332286292,0.15593386053740266,0.004495210881385069,0.17802545283924645
1759432383.3952696,-0.1508663928478885,-0.022551007504615056,0.23539236332286292,0.15593386053740266,0.004495210881385069,0.17802545283924645
1759432383.3961723,-0.1508663928478885,-0.022551007504615056,0.23539236332286292,0.15593386053740266,0.004495210881385069,0.17802545283924645
1759432383.3969333,-0.1508663928478885,-0.022551007504615056,0.23539236332286292,0.15593386053740266,0.004495210881385069,0.17802545283924645
1759432383.4044957,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.405454,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.406241,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.406875,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.4079921,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.4088402,-0.15067310041071263,-0.023705070447297014,0.23669055700779693,0.15726024812342015,0.006580179166169077,0.17653914689540132
1759432383.4144263,-0.15047288580385368,-0.02476643653712083,0.23784540655622174,0.15850747271028678,0.008788755853984843,0.1751411103962929
1759432383.4154925,-0.15047288580385368,-0.02476643653712083,0.23784540655622174,0.15850747271028678,0.008788755853984843,0.1751411103962929
1759432383.4173236,-0.15082522700096504,-0.024911457854567415,0.23851183335603277,0.15834292242790596,0.009553248244582063,0.17539497931181391
1759432383.41823,-0.15082522700096504,-0.024911457854567415,0.23851183335603277,0.15834292242790596,0.009553248244582063,0.17539497931181391
1759432383.4244263,-0.15013120861751916,-0.0260660109291216,0.23916867415678716,0.15995214672787073,0.010889833904280291,0.1736671622537353
1759432383.4252994,-0.15013120861751916,-0.0260660109291216,0.23916867415678716,0.15995214672787073,0.010889833904280291,0.1736671622537353
1759432383.4260328,-0.15013120861751916,-0.0260660109291216,0.23916867415678716,0.15995214672787073,0.010889833904280291,0.1736671622537353
1759432383.4266388,-0.15013120861751916,-0.0260660109291216,0.23916867415678716,0.15995214672787073,0.010889833904280291,0.1736671622537353
1759432383.4344077,-0.14990962677966485,-0.027295273289247184,0.24037373214118946,0.16126455002795587,0.01332901094870153,0.1720021948302461
1759432383.4353652,-0.14990962677966485,-0.027295273289247184,0.24037373214118946,0.16126455002795587,0.01332901094870153,0.1720021948302461
1759432383.4362786,-0.14990962677966485,-0.027295273289247184,0.24037373214118946,0.16126455002795587,0.01332901094870153,0.1720021948302461
1759432383.4370358,-0.14990962677966485,-0.027295273289247184,0.24037373214118946,0.16126455002795587,0.01332901094870153,0.1720021948302461
1759432383.444443,-0.14964503809680985,-0.028139726409821292,0.2412968295049416,0.16239596173038529,0.015862421283631106,0.17093127794745097
1759432383.4452956,-0.14964503809680985,-0.028139726409821292,0.2412968295049416,0.16239596173038529,0.015862421283631106,0.17093127794745097
1759432383.4461102,-0.14964503809680985,-0.028139726409821292,0.2412968295049416,0.16239596173038529,0.015862421283631106,0.17093127794745097
1759432383.4470243,-0.14964503809680985,-0.028139726409821292,0.2412968295049416,0.16239596173038529,0.015862421283631106,0.17093127794745097
1759432383.4543586,-0.14898454237197195,-0.029927282065602696,0.24256067809777695,0.16403560924742971,0.01789840909883634,0.1696626609830336
1759432383.455421,-0.14898454237197195,-0.029927282065602696,0.24256067809777695,0.16403560924742971,0.01789840909883634,0.1696626609830336
1759432383.4564686,-0.14898454237197195,-0.029927282065602696,0.24256067809777695,0.16403560924742971,0.01789840909883634,0.1696626609830336
1759432383.4573865,-0.14898454237197195,-0.029927282065602696,0.24256067809777695,0.16403560924742971,0.01789840909883634,0.1696626609830336
1759432383.464526,-0.1487021786129472,-0.03125890390451221,0.24347195883306255,0.16519847931027387,0.020275913639619635,0.16846527795282612
1759432383.4654374,-0.1487021786129472,-0.03125890390451221,0.24347195883306255,0.16519847931027387,0.020275913639619635,0.16846527795282612
1759432383.4662533,-0.1487021786129472,-0.03125890390451221,0.24347195883306255,0.16519847931027387,0.020275913639619635,0.16846527795282612
1759432383.467051,-0.1487021786129472,-0.03125890390451221,0.24347195883306255,0.16519847931027387,0.020275913639619635,0.16846527795282612
1759432383.4746056,-0.14837750716106066,-0.03253790006279902,0.24450554145157938,0.1664064816941417,0.023007415386437934,0.16718421684920187
1759432383.4758039,-0.14837750716106066,-0.03253790006279902,0.24450554145157938,0.1664064816941417,0.023007415386437934,0.16718421684920187
1759432383.477227,-0.14837750716106066,-0.03253790006279902,0.24450554145157938,0.1664064816941417,0.023007415386437934,0.16718421684920187
1759432383.4782157,-0.14837750716106066,-0.03253790006279902,0.24450554145157938,0.1664064816941417,0.023007415386437934,0.16718421684920187
1759432383.4846318,-0.1477869009459993,-0.03417110427087941,0.2453244058160458,0.16776894087443558,0.02508592589563527,0.16615554413512607
1759432383.4856892,-0.1477869009459993,-0.03417110427087941,0.2453244058160458,0.16776894087443558,0.02508592589563527,0.16615554413512607
1759432383.4867406,-0.1477869009459993,-0.03417110427087941,0.2453244058160458,0.16776894087443558,0.02508592589563527,0.16615554413512607
1759432383.487718,-0.1477869009459993,-0.03417110427087941,0.2453244058160458,0.16776894087443558,0.02508592589563527,0.16615554413512607
1759432383.494755,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.4958966,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.4970608,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.4981496,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.4997272,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.5007098,-0.1473068130900245,-0.03550046263756102,0.2460427868586291,0.16903902420300057,0.027740653143542467,0.16520756600086797
1759432383.5045648,-0.14671922099505846,-0.03736540068554502,0.2471351289368471,0.17036265504275744,0.03044536103176694,0.16404226783744488
1759432383.5061939,-0.14671922099505846,-0.03736540068554502,0.2471351289368471,0.17036265504275744,0.03044536103176694,0.16404226783744488
1759432383.5087595,-0.14691554694038883,-0.03742633662117987,0.24754986695153058,0.17022519497734562,0.03157435259713202,0.16473689147132098
1759432383.5102935,-0.14691554694038883,-0.03742633662117987,0.24754986695153058,0.17022519497734562,0.03157435259713202,0.16473689147132098
1759432383.5144768,-0.14605394883692327,-0.03901526911055003,0.2479543130025336,0.1716576604419953,0.033265924284805404,0.16313463047891172
1759432383.5156288,-0.14605394883692327,-0.03901526911055003,0.2479543130025336,0.1716576604419953,0.033265924284805404,0.16313463047891172
1759432383.5166848,-0.14605394883692327,-0.03901526911055003,0.2479543130025336,0.1716576604419953,0.033265924284805404,0.16313463047891172
1759432383.5176349,-0.14605394883692327,-0.03901526911055003,0.2479543130025336,0.1716576604419953,0.033265924284805404,0.16313463047891172
1759432383.5244238,-0.14556483824284636,-0.04065613504468392,0.24855166862571182,0.17275623877080043,0.036154851875891195,0.16212385703957138
1759432383.525534,-0.14556483824284636,-0.04065613504468392,0.24855166862571182,0.17275623877080043,0.036154851875891195,0.16212385703957138
1759432383.5267653,-0.14556483824284636,-0.04065613504468392,0.24855166862571182,0.17275623877080043,0.036154851875891195,0.16212385703957138
1759432383.5277474,-0.14556483824284636,-0.04065613504468392,0.24855166862571182,0.17275623877080043,0.036154851875891195,0.16212385703957138
1759432383.5346186,-0.14547240637058925,-0.04256003368705407,0.24957229014129725,0.17337173126454067,0.03962140549033776,0.1607286799362174
1759432383.5357058,-0.14547240637058925,-0.04256003368705407,0.24957229014129725,0.17337173126454067,0.03962140549033776,0.1607286799362174
1759432383.5367591,-0.14547240637058925,-0.04256003368705407,0.24957229014129725,0.17337173126454067,0.03962140549033776,0.1607286799362174
1759432383.5377758,-0.14547240637058925,-0.04256003368705407,0.24957229014129725,0.17337173126454067,0.03962140549033776,0.1607286799362174
1759432383.544558,-0.14461157989698986,-0.04414296515578576,0.2497730345426618,0.1747187800427113,0.0419635213195736,0.16048716595782647
1759432383.5456345,-0.14461157989698986,-0.04414296515578576,0.2497730345426618,0.1747187800427113,0.0419635213195736,0.16048716595782647
1759432383.5468273,-0.14461157989698986,-0.04414296515578576,0.2497730345426618,0.1747187800427113,0.0419635213195736,0.16048716595782647
1759432383.5481806,-0.14461157989698986,-0.04414296515578576,0.2497730345426618,0.1747187800427113,0.0419635213195736,0.16048716595782647
1759432383.554571,-0.14439293257824096,-0.04536736637104293,0.2500054668887866,0.1752540718757263,0.04583627611149093,0.1594805884853589
1759432383.5561287,-0.14439293257824096,-0.04536736637104293,0.2500054668887866,0.1752540718757263,0.04583627611149093,0.1594805884853589
1759432383.5575972,-0.14439293257824096,-0.04536736637104293,0.2500054668887866,0.1752540718757263,0.04583627611149093,0.1594805884853589
1759432383.55886,-0.14439293257824096,-0.04536736637104293,0.2500054668887866,0.1752540718757263,0.04583627611149093,0.1594805884853589
1759432383.564683,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.5659955,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.5671031,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.568274,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.5698402,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.570895,-0.14335450307749276,-0.04833312737458474,0.25102983546833363,0.17656883375071053,0.04871215331071145,0.15887750553508434
1759432383.5745494,-0.1427395587095634,-0.04979185478674913,0.2509760419113832,0.17754575063079753,0.05163399593817735,0.15872435176537464
1759432383.5758345,-0.1427395587095634,-0.04979185478674913,0.2509760419113832,0.17754575063079753,0.05163399593817735,0.15872435176537464
1759432383.5772886,-0.1427395587095634,-0.04979185478674913,0.2509760419113832,0.17754575063079753,0.05163399593817735,0.15872435176537464
1759432383.5784214,-0.1427395587095634,-0.04979185478674913,0.2509760419113832,0.17754575063079753,0.05163399593817735,0.15872435176537464
1759432383.5844424,-0.14195760998207993,-0.05197843064732221,0.2513226538192304,0.17839649233300156,0.05522670497364667,0.1583164662826983
1759432383.5855134,-0.14195760998207993,-0.05197843064732221,0.2513226538192304,0.17839649233300156,0.05522670497364667,0.1583164662826983
1759432383.5869458,-0.14218418189670828,-0.052190982194017375,0.2515501084501411,0.17813055106785086,0.05663254150874516,0.15920266483477102
1759432383.5878363,-0.14218418189670828,-0.052190982194017375,0.2515501084501411,0.17813055106785086,0.05663254150874516,0.15920266483477102
1759432383.5946748,-0.14114611894149612,-0.05414829870053038,0.2515488395121612,0.17921834737319778,0.05854634662457213,0.15799109846086123
1759432383.595827,-0.14114611894149612,-0.05414829870053038,0.2515488395121612,0.17921834737319778,0.05854634662457213,0.15799109846086123
1759432383.5970585,-0.14114611894149612,-0.05414829870053038,0.2515488395121612,0.17921834737319778,0.05854634662457213,0.15799109846086123
1759432383.598142,-0.14114611894149612,-0.05414829870053038,0.2515488395121612,0.17921834737319778,0.05854634662457213,0.15799109846086123
1759432383.6045022,-0.14033301288754696,-0.05637913923451191,0.25165996766671195,0.17998655254513973,0.061862170507400095,0.15782584928885446
1759432383.6055853,-0.14033301288754696,-0.05637913923451191,0.25165996766671195,0.17998655254513973,0.061862170507400095,0.15782584928885446
1759432383.6066892,-0.14033301288754696,-0.05637913923451191,0.25165996766671195,0.17998655254513973,0.061862170507400095,0.15782584928885446
1759432383.6077342,-0.14033301288754696,-0.05637913923451191,0.25165996766671195,0.17998655254513973,0.061862170507400095,0.15782584928885446
1759432383.6142938,-0.13947589175438463,-0.05838867436447888,0.2514976682094361,0.1807175375673729,0.06546487818756848,0.1577809630008911
1759432383.6150556,-0.13947589175438463,-0.05838867436447888,0.2514976682094361,0.1807175375673729,0.06546487818756848,0.1577809630008911
1759432383.615997,-0.13947589175438463,-0.05838867436447888,0.2514976682094361,0.1807175375673729,0.06546487818756848,0.1577809630008911
1759432383.6169388,-0.13947589175438463,-0.05838867436447888,0.2514976682094361,0.1807175375673729,0.06546487818756848,0.1577809630008911
1759432383.624538,-0.13881813970739312,-0.06037348281870106,0.2511794354188764,0.18114989486867852,0.06923943531046131,0.15791012985822322
1759432383.6259294,-0.13881813970739312,-0.06037348281870106,0.2511794354188764,0.18114989486867852,0.06923943531046131,0.15791012985822322
1759432383.6278963,-0.13905161134134184,-0.060169222020078454,0.2515449395348003,0.1803562592638577,0.07161569800274448,0.15824319217906693
1759432383.628885,-0.13905161134134184,-0.060169222020078454,0.2515449395348003,0.1803562592638577,0.07161569800274448,0.15824319217906693
1759432383.6346219,-0.137379560241501,-0.0630958348845299,0.2517930413474796,0.18141815401057448,0.0737765103911217,0.15689550387957116
1759432383.6358323,-0.137379560241501,-0.0630958348845299,0.2517930413474796,0.18141815401057448,0.0737765103911217,0.15689550387957116
1759432383.6368215,-0.137379560241501,-0.0630958348845299,0.2517930413474796,0.18141815401057448,0.0737765103911217,0.15689550387957116
1759432383.6377776,-0.137379560241501,-0.0630958348845299,0.2517930413474796,0.18141815401057448,0.0737765103911217,0.15689550387957116
1759432383.6443882,-0.1364136888909886,-0.06554661237530293,0.2515070436480345,0.18191861652618146,0.0772952243023354,0.15700817127200944
1759432383.6454444,-0.1364136888909886,-0.06554661237530293,0.2515070436480345,0.18191861652618146,0.0772952243023354,0.15700817127200944
1759432383.6464164,-0.1364136888909886,-0.06554661237530293,0.2515070436480345,0.18191861652618146,0.0772952243023354,0.15700817127200944
1759432383.6475217,-0.1364136888909886,-0.06554661237530293,0.2515070436480345,0.18191861652618146,0.0772952243023354,0.15700817127200944
1759432383.65444,-0.1356943426564509,-0.0674758175476299,0.25101913658815583,0.18212475161107128,0.08120574747164112,0.15764055999082366
1759432383.6559513,-0.1356943426564509,-0.0674758175476299,0.25101913658815583,0.18212475161107128,0.08120574747164112,0.15764055999082366
1759432383.6571221,-0.1356943426564509,-0.0674758175476299,0.25101913658815583,0.18212475161107128,0.08120574747164112,0.15764055999082366
1759432383.6584516,-0.1356943426564509,-0.0674758175476299,0.25101913658815583,0.18212475161107128,0.08120574747164112,0.15764055999082366
