time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757633272.963943,0.15104278626240006,-0.03238428896753623,-0.03701615687330735,0.0686238139649559,0.006265175999091405,-0.22676157597581376
1757633272.9667628,0.15098466386646664,-0.032374243792149086,-0.0364958969964255,0.06891248712688051,0.006350677069279212,-0.2266649277792703
1757633272.9678438,0.15098466386646664,-0.032374243792149086,-0.0364958969964255,0.06891248712688051,0.006350677069279212,-0.2266649277792703
1757633272.9690619,0.15098466386646664,-0.032374243792149086,-0.0364958969964255,0.06891248712688051,0.006350677069279212,-0.2266649277792703
1757633272.9703536,0.15098466386646664,-0.032374243792149086,-0.0364958969964255,0.06891248712688051,0.006350677069279212,-0.2266649277792703
1757633272.9734218,0.1508943855377648,-0.03244954729892458,-0.0359741782356921,0.0692293823150184,0.006332401283757345,-0.22654840000374882
1757633272.9742975,0.1508943855377648,-0.03244954729892458,-0.0359741782356921,0.0692293823150184,0.006332401283757345,-0.22654840000374882
1757633272.9752054,0.1508943855377648,-0.03244954729892458,-0.0359741782356921,0.0692293823150184,0.006332401283757345,-0.22654840000374882
1757633272.9760098,0.1508943855377648,-0.03244954729892458,-0.0359741782356921,0.0692293823150184,0.006332401283757345,-0.22654840000374882
1757633272.980219,0.15090075141584974,-0.0324066691515649,-0.03554599050855203,0.06885895126664536,0.006507139694472613,-0.22628350492144064
1757633272.981098,0.15090075141584974,-0.0324066691515649,-0.03554599050855203,0.06885895126664536,0.006507139694472613,-0.22628350492144064
1757633272.9820359,0.15090075141584974,-0.0324066691515649,-0.03554599050855203,0.06885895126664536,0.006507139694472613,-0.22628350492144064
1757633272.9828784,0.15090075141584974,-0.0324066691515649,-0.03554599050855203,0.06885895126664536,0.006507139694472613,-0.22628350492144064
1757633272.9903255,0.15081195397768765,-0.032377917920321575,-0.03505990143337524,0.06909187273587435,0.006459851418704145,-0.2261295593210193
1757633272.9914367,0.15081195397768765,-0.032377917920321575,-0.03505990143337524,0.06909187273587435,0.006459851418704145,-0.2261295593210193
1757633272.9925334,0.15081195397768765,-0.032377917920321575,-0.03505990143337524,0.06909187273587435,0.006459851418704145,-0.2261295593210193
1757633272.993565,0.15081195397768765,-0.032377917920321575,-0.03505990143337524,0.06909187273587435,0.006459851418704145,-0.2261295593210193
1757633273.0003896,0.15079140905626243,-0.03230218096093122,-0.03459715046766988,0.06913649793378884,0.0064249436409849325,-0.22602821192857037
1757633273.001952,0.15079140905626243,-0.03230218096093122,-0.03459715046766988,0.06913649793378884,0.0064249436409849325,-0.22602821192857037
1757633273.0035434,0.15079140905626243,-0.03230218096093122,-0.03459715046766988,0.06913649793378884,0.0064249436409849325,-0.22602821192857037
1757633273.0049229,0.15079140905626243,-0.03230218096093122,-0.03459715046766988,0.06913649793378884,0.0064249436409849325,-0.22602821192857037
1757633273.0103352,0.15073163353729574,-0.032241007431215524,-0.03412909444348307,0.06921987689208658,0.006604930504030462,-0.22588603559954673
1757633273.0118408,0.15073163353729574,-0.032241007431215524,-0.03412909444348307,0.06921987689208658,0.006604930504030462,-0.22588603559954673
1757633273.0133839,0.15073163353729574,-0.032241007431215524,-0.03412909444348307,0.06921987689208658,0.006604930504030462,-0.22588603559954673
1757633273.0147793,0.15073163353729574,-0.032241007431215524,-0.03412909444348307,0.06921987689208658,0.006604930504030462,-0.22588603559954673
1757633273.02782,0.1506306675764041,-0.03221278898915757,-0.03373598537016606,0.06917552672901585,0.00676989071568955,-0.22566998520325923
1757633273.0301533,0.1506306675764041,-0.03221278898915757,-0.03373598537016606,0.06917552672901585,0.00676989071568955,-0.22566998520325923
1757633273.0315032,0.1506306675764041,-0.03221278898915757,-0.03373598537016606,0.06917552672901585,0.00676989071568955,-0.22566998520325923
1757633273.032677,0.1506306675764041,-0.03221278898915757,-0.03373598537016606,0.06917552672901585,0.00676989071568955,-0.22566998520325923
1757633273.0336902,0.1506306675764041,-0.03221278898915757,-0.03373598537016606,0.06917552672901585,0.00676989071568955,-0.22566998520325923
1757633273.0364347,0.15056354771620806,-0.03217909412262532,-0.0332926866342593,0.06937115420334761,0.006789065169073072,-0.22562059194545261
1757633273.0375202,0.15056354771620806,-0.03217909412262532,-0.0332926866342593,0.06937115420334761,0.006789065169073072,-0.22562059194545261
1757633273.038559,0.15056354771620806,-0.03217909412262532,-0.0332926866342593,0.06937115420334761,0.006789065169073072,-0.22562059194545261
1757633273.0395641,0.15056354771620806,-0.03217909412262532,-0.0332926866342593,0.06937115420334761,0.006789065169073072,-0.22562059194545261
1757633273.0502627,0.15041854412880626,-0.032108332268308185,-0.03273891106604371,0.06944844691428456,0.0067937627950415795,-0.2254790197277185
1757633273.051597,0.15041854412880626,-0.032108332268308185,-0.03273891106604371,0.06944844691428456,0.0067937627950415795,-0.2254790197277185
1757633273.0527442,0.15041854412880626,-0.032108332268308185,-0.03273891106604371,0.06944844691428456,0.0067937627950415795,-0.2254790197277185
1757633273.0537825,0.15041854412880626,-0.032108332268308185,-0.03273891106604371,0.06944844691428456,0.0067937627950415795,-0.2254790197277185
1757633273.0603075,0.15036847560076846,-0.03204089324598411,-0.03227693570298763,0.0692683223041998,0.006891905475903539,-0.22532420622663885
1757633273.061612,0.15036847560076846,-0.03204089324598411,-0.03227693570298763,0.0692683223041998,0.006891905475903539,-0.22532420622663885
1757633273.062775,0.15036847560076846,-0.03204089324598411,-0.03227693570298763,0.0692683223041998,0.006891905475903539,-0.22532420622663885
1757633273.0638313,0.15036847560076846,-0.03204089324598411,-0.03227693570298763,0.0692683223041998,0.006891905475903539,-0.22532420622663885
1757633273.0667207,0.15025222003179822,-0.0319744439739096,-0.031819339951927025,0.06936848461908067,0.0069511623996603294,-0.22519708041245284
1757633273.0681102,0.15025222003179822,-0.0319744439739096,-0.031819339951927025,0.06936848461908067,0.0069511623996603294,-0.22519708041245284
1757633273.0693033,0.15025222003179822,-0.0319744439739096,-0.031819339951927025,0.06936848461908067,0.0069511623996603294,-0.22519708041245284
1757633273.070331,0.15025222003179822,-0.0319744439739096,-0.031819339951927025,0.06936848461908067,0.0069511623996603294,-0.22519708041245284
1757633273.0727096,0.15008816388953855,-0.03194977266200247,-0.031334447584503086,0.06934049459587403,0.007015778845626732,-0.2250294211288758
1757633273.0738266,0.15008816388953855,-0.03194977266200247,-0.031334447584503086,0.06934049459587403,0.007015778845626732,-0.2250294211288758
1757633273.0750291,0.15008816388953855,-0.03194977266200247,-0.031334447584503086,0.06934049459587403,0.007015778845626732,-0.2250294211288758
1757633273.076138,0.15008816388953855,-0.03194977266200247,-0.031334447584503086,0.06934049459587403,0.007015778845626732,-0.2250294211288758
1757633273.080224,0.14996023097390643,-0.03194419616934143,-0.03085218053918598,0.06926159939413556,0.0072037982391961655,-0.22487511056799175
1757633273.0813155,0.14996023097390643,-0.03194419616934143,-0.03085218053918598,0.06926159939413556,0.0072037982391961655,-0.22487511056799175
1757633273.082482,0.14996023097390643,-0.03194419616934143,-0.03085218053918598,0.06926159939413556,0.0072037982391961655,-0.22487511056799175
1757633273.0834749,0.14996023097390643,-0.03194419616934143,-0.03085218053918598,0.06926159939413556,0.0072037982391961655,-0.22487511056799175
1757633273.0958402,0.14970805175104096,-0.03187618979238267,-0.03036556804913698,0.06969295017919587,0.007171733463036973,-0.22486283218127073
1757633273.10029,0.14970805175104096,-0.03187618979238267,-0.03036556804913698,0.06969295017919587,0.007171733463036973,-0.22486283218127073
1757633273.1015708,0.14970805175104096,-0.03187618979238267,-0.03036556804913698,0.06969295017919587,0.007171733463036973,-0.22486283218127073
1757633273.1027005,0.14970805175104096,-0.03187618979238267,-0.03036556804913698,0.06969295017919587,0.007171733463036973,-0.22486283218127073
1757633273.1037054,0.14970805175104096,-0.03187618979238267,-0.03036556804913698,0.06969295017919587,0.007171733463036973,-0.22486283218127073
1757633273.106886,0.14958905633187952,-0.03176794065908442,-0.029897215272838187,0.06940329615377722,0.007326460022487744,-0.22474813232237667
1757633273.1081445,0.14958905633187952,-0.03176794065908442,-0.029897215272838187,0.06940329615377722,0.007326460022487744,-0.22474813232237667
1757633273.109321,0.14958905633187952,-0.03176794065908442,-0.029897215272838187,0.06940329615377722,0.007326460022487744,-0.22474813232237667
1757633273.1105056,0.14958905633187952,-0.03176794065908442,-0.029897215272838187,0.06940329615377722,0.007326460022487744,-0.22474813232237667
1757633273.113298,0.1493741773173082,-0.031648577479076484,-0.02933513748617113,0.06925947441609023,0.007473350790691478,-0.2245575226548201
1757633273.114347,0.1493741773173082,-0.031648577479076484,-0.02933513748617113,0.06925947441609023,0.007473350790691478,-0.2245575226548201
1757633273.1157691,0.1493741773173082,-0.031648577479076484,-0.02933513748617113,0.06925947441609023,0.007473350790691478,-0.2245575226548201
1757633273.1169074,0.1493741773173082,-0.031648577479076484,-0.02933513748617113,0.06925947441609023,0.007473350790691478,-0.2245575226548201
1757633273.1293588,0.14923698012706177,-0.03149487940882162,-0.028893555309186678,0.06919651920918089,0.007438742800697836,-0.22444847712336946
1757633273.1307425,0.14923698012706177,-0.03149487940882162,-0.028893555309186678,0.06919651920918089,0.007438742800697836,-0.22444847712336946
1757633273.1316621,0.14923698012706177,-0.03149487940882162,-0.028893555309186678,0.06919651920918089,0.007438742800697836,-0.22444847712336946
1757633273.1325436,0.14923698012706177,-0.03149487940882162,-0.028893555309186678,0.06919651920918089,0.007438742800697836,-0.22444847712336946
1757633273.133393,0.14923698012706177,-0.03149487940882162,-0.028893555309186678,0.06919651920918089,0.007438742800697836,-0.22444847712336946
1757633273.1359286,0.14905931507492853,-0.031437998128744205,-0.028450382263091642,0.06914709056471989,0.007463221860738833,-0.22436402985391274
1757633273.137058,0.14905931507492853,-0.031437998128744205,-0.028450382263091642,0.06914709056471989,0.007463221860738833,-0.22436402985391274
1757633273.1382818,0.14905931507492853,-0.031437998128744205,-0.028450382263091642,0.06914709056471989,0.007463221860738833,-0.22436402985391274
1757633273.139348,0.14905931507492853,-0.031437998128744205,-0.028450382263091642,0.06914709056471989,0.007463221860738833,-0.22436402985391274
1757633273.1421046,0.14882812220772632,-0.03131236994868994,-0.02804884213435932,0.06909456532279126,0.007662200576131347,-0.2242437909222813
1757633273.1432652,0.14882812220772632,-0.03131236994868994,-0.02804884213435932,0.06909456532279126,0.007662200576131347,-0.2242437909222813
1757633273.1445324,0.14882812220772632,-0.03131236994868994,-0.02804884213435932,0.06909456532279126,0.007662200576131347,-0.2242437909222813
1757633273.1458046,0.14882812220772632,-0.03131236994868994,-0.02804884213435932,0.06909456532279126,0.007662200576131347,-0.2242437909222813
1757633273.1583343,0.14867897072688435,-0.03130244689099166,-0.027597512070026364,0.06913690528019573,0.007760400344055627,-0.224243794616375
1757633273.160361,0.14867897072688435,-0.03130244689099166,-0.027597512070026364,0.06913690528019573,0.007760400344055627,-0.224243794616375
1757633273.1616764,0.14867897072688435,-0.03130244689099166,-0.027597512070026364,0.06913690528019573,0.007760400344055627,-0.224243794616375
1757633273.162842,0.14867897072688435,-0.03130244689099166,-0.027597512070026364,0.06913690528019573,0.007760400344055627,-0.224243794616375
1757633273.1638823,0.14867897072688435,-0.03130244689099166,-0.027597512070026364,0.06913690528019573,0.007760400344055627,-0.224243794616375
1757633273.1668353,0.14840126187652766,-0.031128175562830637,-0.0269801770044224,0.06931781618743718,0.007856316870661446,-0.22420357124081686
1757633273.1682212,0.14840126187652766,-0.031128175562830637,-0.0269801770044224,0.06931781618743718,0.007856316870661446,-0.22420357124081686
1757633273.1695495,0.14840126187652766,-0.031128175562830637,-0.0269801770044224,0.06931781618743718,0.007856316870661446,-0.22420357124081686
1757633273.1707642,0.14840126187652766,-0.031128175562830637,-0.0269801770044224,0.06931781618743718,0.007856316870661446,-0.22420357124081686
1757633273.17394,0.14816737370809058,-0.03104121559770434,-0.026477276828725624,0.06920158667246362,0.007859955965593747,-0.22410112664417475
1757633273.1752238,0.14816737370809058,-0.03104121559770434,-0.026477276828725624,0.06920158667246362,0.007859955965593747,-0.22410112664417475
1757633273.1763983,0.14816737370809058,-0.03104121559770434,-0.026477276828725624,0.06920158667246362,0.007859955965593747,-0.22410112664417475
1757633273.1776705,0.14816737370809058,-0.03104121559770434,-0.026477276828725624,0.06920158667246362,0.007859955965593747,-0.22410112664417475
1757633273.180919,0.14795825435568274,-0.031001084155016713,-0.025986506031278583,0.06873514698098718,0.00798618108647423,-0.22389631123709297
1757633273.182174,0.14795825435568274,-0.031001084155016713,-0.025986506031278583,0.06873514698098718,0.00798618108647423,-0.22389631123709297
1757633273.1834269,0.14795825435568274,-0.031001084155016713,-0.025986506031278583,0.06873514698098718,0.00798618108647423,-0.22389631123709297
1757633273.1843612,0.14795825435568274,-0.031001084155016713,-0.025986506031278583,0.06873514698098718,0.00798618108647423,-0.22389631123709297
1757633273.190311,0.14777178263848278,-0.03093684651610586,-0.025582187800703912,0.06873684429938343,0.007998833439323633,-0.22382391151875408
1757633273.191567,0.14777178263848278,-0.03093684651610586,-0.025582187800703912,0.06873684429938343,0.007998833439323633,-0.22382391151875408
1757633273.1927578,0.14777178263848278,-0.03093684651610586,-0.025582187800703912,0.06873684429938343,0.007998833439323633,-0.22382391151875408
1757633273.1942272,0.14777178263848278,-0.03093684651610586,-0.025582187800703912,0.06873684429938343,0.007998833439323633,-0.22382391151875408
1757633273.206769,0.14755394365133037,-0.03084541909858586,-0.0251301980014976,0.0685740480250002,0.008070603539198654,-0.22378356695211568
1757633273.210265,0.14755394365133037,-0.03084541909858586,-0.0251301980014976,0.0685740480250002,0.008070603539198654,-0.22378356695211568
1757633273.211686,0.14755394365133037,-0.03084541909858586,-0.0251301980014976,0.0685740480250002,0.008070603539198654,-0.22378356695211568
1757633273.2129276,0.14755394365133037,-0.03084541909858586,-0.0251301980014976,0.0685740480250002,0.008070603539198654,-0.22378356695211568
1757633273.2140448,0.14755394365133037,-0.03084541909858586,-0.0251301980014976,0.0685740480250002,0.008070603539198654,-0.22378356695211568
1757633273.2170987,0.14731484047350107,-0.030703353767036062,-0.024631039830691634,0.0684030712467748,0.008363473300574882,-0.22371350076531665
1757633273.21827,0.14731484047350107,-0.030703353767036062,-0.024631039830691634,0.0684030712467748,0.008363473300574882,-0.22371350076531665
1757633273.2303677,0.1470928988489978,-0.030460469305664963,-0.024127490784100147,0.06862191342974977,0.008440725386292404,-0.22373878214223042
1757633273.232262,0.1470928988489978,-0.030460469305664963,-0.024127490784100147,0.06862191342974977,0.008440725386292404,-0.22373878214223042
1757633273.2342982,0.1470928988489978,-0.030460469305664963,-0.024127490784100147,0.06862191342974977,0.008440725386292404,-0.22373878214223042
1757633273.2361462,0.1470928988489978,-0.030460469305664963,-0.024127490784100147,0.06862191342974977,0.008440725386292404,-0.22373878214223042
1757633273.2397454,0.14679323558234814,-0.030413713594003324,-0.023604993600820384,0.06829143639183399,0.010051336427255277,-0.2228831007290136
1757633273.241013,0.14679323558234814,-0.030413713594003324,-0.023604993600820384,0.06829143639183399,0.010051336427255277,-0.2228831007290136
1757633273.2421963,0.14679323558234814,-0.030413713594003324,-0.023604993600820384,0.06829143639183399,0.010051336427255277,-0.2228831007290136
1757633273.2432768,0.14679323558234814,-0.030413713594003324,-0.023604993600820384,0.06829143639183399,0.010051336427255277,-0.2228831007290136
1757633273.246111,0.14653592676655167,-0.030306609937526405,-0.023134504448735424,0.06796819596751816,0.008651110002376259,-0.22340973745647696
1757633273.2475471,0.14653592676655167,-0.030306609937526405,-0.023134504448735424,0.06796819596751816,0.008651110002376259,-0.22340973745647696
1757633273.2490253,0.14653592676655167,-0.030306609937526405,-0.023134504448735424,0.06796819596751816,0.008651110002376259,-0.22340973745647696
1757633273.250325,0.14653592676655167,-0.030306609937526405,-0.023134504448735424,0.06796819596751816,0.008651110002376259,-0.22340973745647696
1757633273.2603483,0.1462660744747161,-0.03027151231059972,-0.02265890167094675,0.06784811467323312,0.008614999096488392,-0.22342435791157278
1757633273.2616947,0.1462660744747161,-0.03027151231059972,-0.02265890167094675,0.06784811467323312,0.008614999096488392,-0.22342435791157278
1757633273.2630095,0.1462660744747161,-0.03027151231059972,-0.02265890167094675,0.06784811467323312,0.008614999096488392,-0.22342435791157278
1757633273.264182,0.1462660744747161,-0.03027151231059972,-0.02265890167094675,0.06784811467323312,0.008614999096488392,-0.22342435791157278
1757633273.2669258,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.2684505,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.270067,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.2715616,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.273816,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.275241,0.14586253081960449,-0.030133130102511594,-0.022141033085986916,0.06774692619638674,0.00870388939892883,-0.2234154406460077
1757633273.278901,0.145545428950826,-0.029924572471767732,-0.02172513369321878,0.06748359803434245,0.008932710651546783,-0.22334627743959373
1757633273.2799377,0.145545428950826,-0.029924572471767732,-0.02172513369321878,0.06748359803434245,0.008932710651546783,-0.22334627743959373
1757633273.2809465,0.145545428950826,-0.029924572471767732,-0.02172513369321878,0.06748359803434245,0.008932710651546783,-0.22334627743959373
1757633273.2819388,0.145545428950826,-0.029924572471767732,-0.02172513369321878,0.06748359803434245,0.008932710651546783,-0.22334627743959373
1757633273.2847524,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.286085,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.2875328,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.288849,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.2908318,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.292139,0.14518916301333915,-0.029820348777277576,-0.021201624193651722,0.06741082973873605,0.009071971930964099,-0.22330676146461242
1757633273.2948463,0.1448137033774836,-0.029635972847527663,-0.02071775029735211,0.06739361397481133,0.00904364096123616,-0.22327422071857805
1757633273.2960176,0.1448137033774836,-0.029635972847527663,-0.02071775029735211,0.06739361397481133,0.00904364096123616,-0.22327422071857805
1757633273.2973611,0.1448137033774836,-0.029635972847527663,-0.02071775029735211,0.06739361397481133,0.00904364096123616,-0.22327422071857805
1757633273.298615,0.1448137033774836,-0.029635972847527663,-0.02071775029735211,0.06739361397481133,0.00904364096123616,-0.22327422071857805
1757633273.3017294,0.1444499066472285,-0.029585993423985185,-0.020205863068381763,0.0669264027476079,0.009125089779423418,-0.22325658028336384
1757633273.3026335,0.1444499066472285,-0.029585993423985185,-0.020205863068381763,0.0669264027476079,0.009125089779423418,-0.22325658028336384
1757633273.3035579,0.1444499066472285,-0.029585993423985185,-0.020205863068381763,0.0669264027476079,0.009125089779423418,-0.22325658028336384
1757633273.3044052,0.1444499066472285,-0.029585993423985185,-0.020205863068381763,0.0669264027476079,0.009125089779423418,-0.22325658028336384
1757633273.3102806,0.14403778634552367,-0.029472256726193594,-0.01969613942402719,0.06667738832946413,0.00920918089764135,-0.22322294798594594
1757633273.3116426,0.14403778634552367,-0.029472256726193594,-0.01969613942402719,0.06667738832946413,0.00920918089764135,-0.22322294798594594
1757633273.3129697,0.14403778634552367,-0.029472256726193594,-0.01969613942402719,0.06667738832946413,0.00920918089764135,-0.22322294798594594
1757633273.3141818,0.14403778634552367,-0.029472256726193594,-0.01969613942402719,0.06667738832946413,0.00920918089764135,-0.22322294798594594
1757633273.3202348,0.14370671249029,-0.029278564961683563,-0.019235255262372908,0.06650516056421439,0.009218621762525848,-0.22322571084785658
1757633273.3212607,0.14370671249029,-0.029278564961683563,-0.019235255262372908,0.06650516056421439,0.009218621762525848,-0.22322571084785658
1757633273.3231091,0.14330962658327473,-0.029185128940121867,-0.018725552291928016,0.0665105247457658,0.009218407405392863,-0.22322972801202706
1757633273.3241649,0.14330962658327473,-0.029185128940121867,-0.018725552291928016,0.0665105247457658,0.009218407405392863,-0.22322972801202706
1757633273.3304887,0.14331542641198086,-0.029188095834768887,-0.018728313994069046,0.06626380294287754,0.009343444612539883,-0.22321695272956377
1757633273.331847,0.14331542641198086,-0.029188095834768887,-0.018728313994069046,0.06626380294287754,0.009343444612539883,-0.22321695272956377
1757633273.3332734,0.14331542641198086,-0.029188095834768887,-0.018728313994069046,0.06626380294287754,0.009343444612539883,-0.22321695272956377
1757633273.3345602,0.14331542641198086,-0.029188095834768887,-0.018728313994069046,0.06626380294287754,0.009343444612539883,-0.22321695272956377
1757633273.3401296,0.14292655779519264,-0.028990262933777444,-0.018282819627450167,0.06617416547140892,0.009418422170685403,-0.22322208798058207
1757633273.341116,0.14292655779519264,-0.028990262933777444,-0.018282819627450167,0.06617416547140892,0.009418422170685403,-0.22322208798058207
1757633273.3430727,0.14242466711244986,-0.028847913073902998,-0.01775053541571725,0.06618193364896371,0.00941709690034953,-0.22322722871392142
1757633273.344252,0.14242466711244986,-0.028847913073902998,-0.01775053541571725,0.06618193364896371,0.00941709690034953,-0.22322722871392142
1757633273.3503525,0.1424256625898968,-0.028848749005360295,-0.017750829160728093,0.06616043417371405,0.009441774689716987,-0.22328701645084417
1757633273.351775,0.1424256625898968,-0.028848749005360295,-0.017750829160728093,0.06616043417371405,0.009441774689716987,-0.22328701645084417
1757633273.3532448,0.1424256625898968,-0.028848749005360295,-0.017750829160728093,0.06616043417371405,0.009441774689716987,-0.22328701645084417
1757633273.3545654,0.1424256625898968,-0.028848749005360295,-0.017750829160728093,0.06616043417371405,0.009441774689716987,-0.22328701645084417
1757633273.3603206,0.1419678508822635,-0.028762328409284842,-0.01731041166157761,0.06596462134674042,0.009450006269544852,-0.22329541948466264
1757633273.361702,0.1419678508822635,-0.028762328409284842,-0.01731041166157761,0.06596462134674042,0.009450006269544852,-0.22329541948466264
1757633273.3630652,0.1419678508822635,-0.028762328409284842,-0.01731041166157761,0.06596462134674042,0.009450006269544852,-0.22329541948466264
1757633273.3642688,0.1419678508822635,-0.028762328409284842,-0.01731041166157761,0.06596462134674042,0.009450006269544852,-0.22329541948466264
1757633273.37651,0.14156379372257488,-0.028660449646394942,-0.01682347779099208,0.06533453791957598,0.009595963619631028,-0.22321658606704015
1757633273.380281,0.14156379372257488,-0.028660449646394942,-0.01682347779099208,0.06533453791957598,0.009595963619631028,-0.22321658606704015
1757633273.381244,0.14156379372257488,-0.028660449646394942,-0.01682347779099208,0.06533453791957598,0.009595963619631028,-0.22321658606704015
1757633273.3822312,0.14156379372257488,-0.028660449646394942,-0.01682347779099208,0.06533453791957598,0.009595963619631028,-0.22321658606704015
1757633273.3831744,0.14156379372257488,-0.028660449646394942,-0.01682347779099208,0.06533453791957598,0.009595963619631028,-0.22321658606704015
1757633273.3853478,0.14108009737903038,-0.028549121563486848,-0.016356105670212326,0.06513290005749306,0.009503589813761506,-0.2232910443694605
1757633273.3864145,0.14108009737903038,-0.028549121563486848,-0.016356105670212326,0.06513290005749306,0.009503589813761506,-0.2232910443694605
1757633273.3874984,0.14108009737903038,-0.028549121563486848,-0.016356105670212326,0.06513290005749306,0.009503589813761506,-0.2232910443694605
1757633273.3885443,0.14108009737903038,-0.028549121563486848,-0.016356105670212326,0.06513290005749306,0.009503589813761506,-0.2232910443694605
1757633273.3914971,0.140686802158843,-0.028323782059207263,-0.015839417253837293,0.06491357873867898,0.009535980793490708,-0.22330204697956113
1757633273.3926384,0.140686802158843,-0.028323782059207263,-0.015839417253837293,0.06491357873867898,0.009535980793490708,-0.22330204697956113
1757633273.3940055,0.140686802158843,-0.028323782059207263,-0.015839417253837293,0.06491357873867898,0.009535980793490708,-0.22330204697956113
1757633273.3947632,0.140686802158843,-0.028323782059207263,-0.015839417253837293,0.06491357873867898,0.009535980793490708,-0.22330204697956113
1757633273.4068289,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.410284,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.4112802,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.412111,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.4128106,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.4140477,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.4148288,0.1402015742204899,-0.02819307226684787,-0.015297652481527799,0.06456803713815269,0.009646371789247772,-0.22333633780625295
1757633273.4171994,0.13960544643173758,-0.027932015347660863,-0.014867908014495168,0.06451566639174874,0.009760228085697972,-0.2234322962625434
1757633273.4179635,0.13960544643173758,-0.027932015347660863,-0.014867908014495168,0.06451566639174874,0.009760228085697972,-0.2234322962625434
1757633273.418734,0.13960544643173758,-0.027932015347660863,-0.014867908014495168,0.06451566639174874,0.009760228085697972,-0.2234322962625434
1757633273.4194715,0.13960544643173758,-0.027932015347660863,-0.014867908014495168,0.06451566639174874,0.009760228085697972,-0.2234322962625434
1757633273.4219363,0.139161040181839,-0.027778981420991434,-0.014451458433602599,0.06439263642338562,0.009584902021882547,-0.22361342670586273
1757633273.4228938,0.139161040181839,-0.027778981420991434,-0.014451458433602599,0.06439263642338562,0.009584902021882547,-0.22361342670586273
1757633273.4239664,0.139161040181839,-0.027778981420991434,-0.014451458433602599,0.06439263642338562,0.009584902021882547,-0.22361342670586273
1757633273.4250352,0.139161040181839,-0.027778981420991434,-0.014451458433602599,0.06439263642338562,0.009584902021882547,-0.22361342670586273
1757633273.430115,0.13859003072506454,-0.027717202375467893,-0.013883811865900014,0.06374544615024064,0.009802966783579465,-0.22352446850671961
1757633273.4310002,0.13859003072506454,-0.027717202375467893,-0.013883811865900014,0.06374544615024064,0.009802966783579465,-0.22352446850671961
1757633273.4318674,0.13859003072506454,-0.027717202375467893,-0.013883811865900014,0.06374544615024064,0.009802966783579465,-0.22352446850671961
1757633273.4326947,0.13859003072506454,-0.027717202375467893,-0.013883811865900014,0.06374544615024064,0.009802966783579465,-0.22352446850671961
1757633273.4401624,0.1380472855011317,-0.027537384400192162,-0.01336141243476989,0.06353311973415882,0.0097019461486968,-0.22357384547691223
1757633273.441588,0.1380472855011317,-0.027537384400192162,-0.01336141243476989,0.06353311973415882,0.0097019461486968,-0.22357384547691223
1757633273.4426422,0.1380472855011317,-0.027537384400192162,-0.01336141243476989,0.06353311973415882,0.0097019461486968,-0.22357384547691223
1757633273.4435868,0.1380472855011317,-0.027537384400192162,-0.01336141243476989,0.06353311973415882,0.0097019461486968,-0.22357384547691223
1757633273.4566934,0.13750513867993758,-0.027408569611430934,-0.012895383914072939,0.06325343771318986,0.009632974423290067,-0.22368951789561944
1757633273.4602785,0.13750513867993758,-0.027408569611430934,-0.012895383914072939,0.06325343771318986,0.009632974423290067,-0.22368951789561944
1757633273.4615037,0.13750513867993758,-0.027408569611430934,-0.012895383914072939,0.06325343771318986,0.009632974423290067,-0.22368951789561944
1757633273.4626262,0.13750513867993758,-0.027408569611430934,-0.012895383914072939,0.06325343771318986,0.009632974423290067,-0.22368951789561944
