time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762384685.05456,-0.0049851969495839105,0.9335329181584169,0.018670641177259546,-0.02231718742694197,0.9264050998655509,0.05543438316050901
1762384685.0555902,-0.0049851969495839105,0.9335329181584169,0.018670641177259546,-0.02231718742694197,0.9264050998655509,0.05543438316050901
1762384685.0569887,-0.0049851969495839105,0.9335329181584169,0.018670641177259546,-0.02231718742694197,0.9264050998655509,0.05543438316050901
1762384685.0576456,-0.0049851969495839105,0.9335329181584169,0.018670641177259546,-0.02231718742694197,0.9264050998655509,0.05543438316050901
1762384685.0648081,-0.004976990871560338,0.9336032280763182,0.018683097860738563,-0.022330519504416224,0.9264712026277986,0.05542097280271359
1762384685.065828,-0.004976990871560338,0.9336032280763182,0.018683097860738563,-0.022330519504416224,0.9264712026277986,0.05542097280271359
1762384685.0665011,-0.004976990871560338,0.9336032280763182,0.018683097860738563,-0.022330519504416224,0.9264712026277986,0.05542097280271359
1762384685.0672715,-0.004976990871560338,0.9336032280763182,0.018683097860738563,-0.022330519504416224,0.9264712026277986,0.05542097280271359
1762384685.074593,-0.004980748342530813,0.9336762160894024,0.018708097132843306,-0.022298390222532664,0.9266433759692562,0.055420113411742876
1762384685.0756896,-0.004980748342530813,0.9336762160894024,0.018708097132843306,-0.022298390222532664,0.9266433759692562,0.055420113411742876
1762384685.076741,-0.004980748342530813,0.9336762160894024,0.018708097132843306,-0.022298390222532664,0.9266433759692562,0.055420113411742876
1762384685.0777209,-0.004980748342530813,0.9336762160894024,0.018708097132843306,-0.022298390222532664,0.9266433759692562,0.055420113411742876
1762384685.084507,-0.005009220571882541,0.9335408522545852,0.018736243811603076,-0.022333933381669703,0.9259989620387994,0.05552160683536958
1762384685.0856931,-0.005009220571882541,0.9335408522545852,0.018736243811603076,-0.022333933381669703,0.9259989620387994,0.05552160683536958
1762384685.086722,-0.005009220571882541,0.9335408522545852,0.018736243811603076,-0.022333933381669703,0.9259989620387994,0.05552160683536958
1762384685.087638,-0.005009220571882541,0.9335408522545852,0.018736243811603076,-0.022333933381669703,0.9259989620387994,0.05552160683536958
1762384685.0945132,-0.005031284282192508,0.93344746565646,0.01870357288561134,-0.022331419994846065,0.9257959198372954,0.05553991304197045
1762384685.0955944,-0.005031284282192508,0.93344746565646,0.01870357288561134,-0.022331419994846065,0.9257959198372954,0.05553991304197045
1762384685.0966983,-0.005031284282192508,0.93344746565646,0.01870357288561134,-0.022331419994846065,0.9257959198372954,0.05553991304197045
1762384685.0976546,-0.005031284282192508,0.93344746565646,0.01870357288561134,-0.022331419994846065,0.9257959198372954,0.05553991304197045
1762384685.1045892,-0.005010104628862059,0.9334526674151714,0.018692613865445542,-0.0223276849066604,0.9258152379393284,0.05552804348318727
1762384685.105685,-0.005010104628862059,0.9334526674151714,0.018692613865445542,-0.0223276849066604,0.9258152379393284,0.05552804348318727
1762384685.1063855,-0.005010104628862059,0.9334526674151714,0.018692613865445542,-0.0223276849066604,0.9258152379393284,0.05552804348318727
1762384685.1070309,-0.005010104628862059,0.9334526674151714,0.018692613865445542,-0.0223276849066604,0.9258152379393284,0.05552804348318727
1762384685.1143546,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1153584,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1164725,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1174915,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1190174,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1200178,-0.004998372517569289,0.9334723455074846,0.018693754894246777,-0.022346092738168018,0.92599482562508,0.055493106620798385
1762384685.1244664,-0.005025852360846643,0.9337017565014646,0.018663111941761137,-0.022345911822197792,0.9265368999001696,0.05541276572471225
1762384685.1255038,-0.005025852360846643,0.9337017565014646,0.018663111941761137,-0.022345911822197792,0.9265368999001696,0.05541276572471225
1762384685.1265297,-0.005025852360846643,0.9337017565014646,0.018663111941761137,-0.022345911822197792,0.9265368999001696,0.05541276572471225
1762384685.127462,-0.005025852360846643,0.9337017565014646,0.018663111941761137,-0.022345911822197792,0.9265368999001696,0.05541276572471225
1762384685.134469,-0.0049758374265126675,0.9336926833735274,0.01864380104763232,-0.0223553955980845,0.9266384347333146,0.05539309518115797
1762384685.13556,-0.0049758374265126675,0.9336926833735274,0.01864380104763232,-0.0223553955980845,0.9266384347333146,0.05539309518115797
1762384685.1366577,-0.0049758374265126675,0.9336926833735274,0.01864380104763232,-0.0223553955980845,0.9266384347333146,0.05539309518115797
1762384685.1376154,-0.0049758374265126675,0.9336926833735274,0.01864380104763232,-0.0223553955980845,0.9266384347333146,0.05539309518115797
1762384685.144443,-0.00497393794408724,0.9336710125507468,0.018710336220802617,-0.022330472990361002,0.9264979883728868,0.055442967879234
1762384685.145621,-0.00497393794408724,0.9336710125507468,0.018710336220802617,-0.022330472990361002,0.9264979883728868,0.055442967879234
1762384685.146295,-0.00497393794408724,0.9336710125507468,0.018710336220802617,-0.022330472990361002,0.9264979883728868,0.055442967879234
1762384685.146859,-0.00497393794408724,0.9336710125507468,0.018710336220802617,-0.022330472990361002,0.9264979883728868,0.055442967879234
1762384685.1545746,-0.0050212437623561226,0.9334566912379548,0.01870669220246729,-0.02233216219009749,0.9257883333835318,0.055565284745317134
1762384685.1557865,-0.0050212437623561226,0.9334566912379548,0.01870669220246729,-0.02233216219009749,0.9257883333835318,0.055565284745317134
1762384685.1573,-0.0050212437623561226,0.9334566912379548,0.01870669220246729,-0.02233216219009749,0.9257883333835318,0.055565284745317134
1762384685.1582909,-0.0050212437623561226,0.9334566912379548,0.01870669220246729,-0.02233216219009749,0.9257883333835318,0.055565284745317134
1762384685.1643221,-0.005117929805841878,0.9331472181567658,0.018757011705355122,-0.022325955997380777,0.9256186074724685,0.055573854631467384
1762384685.1652975,-0.005117929805841878,0.9331472181567658,0.018757011705355122,-0.022325955997380777,0.9256186074724685,0.055573854631467384
1762384685.1663885,-0.005117929805841878,0.9331472181567658,0.018757011705355122,-0.022325955997380777,0.9256186074724685,0.055573854631467384
1762384685.1674266,-0.005117929805841878,0.9331472181567658,0.018757011705355122,-0.022325955997380777,0.9256186074724685,0.055573854631467384
1762384685.1745174,-0.005018889063673331,0.9333681582264305,0.01868923592997967,-0.022297919636888194,0.9259154231496453,0.0554917843298775
1762384685.1757019,-0.005018889063673331,0.9333681582264305,0.01868923592997967,-0.022297919636888194,0.9259154231496453,0.0554917843298775
1762384685.1768997,-0.005018889063673331,0.9333681582264305,0.01868923592997967,-0.022297919636888194,0.9259154231496453,0.0554917843298775
1762384685.1781156,-0.005018889063673331,0.9333681582264305,0.01868923592997967,-0.022297919636888194,0.9259154231496453,0.0554917843298775
1762384685.1845775,-0.0049764711889124374,0.9336327257393857,0.018680636103235754,-0.022277514216055824,0.9265737367034892,0.055408056561864344
1762384685.1857853,-0.0049764711889124374,0.9336327257393857,0.018680636103235754,-0.022277514216055824,0.9265737367034892,0.055408056561864344
1762384685.1867769,-0.0049764711889124374,0.9336327257393857,0.018680636103235754,-0.022277514216055824,0.9265737367034892,0.055408056561864344
1762384685.1874835,-0.0049764711889124374,0.9336327257393857,0.018680636103235754,-0.022277514216055824,0.9265737367034892,0.055408056561864344
1762384685.1944094,-0.004933907870258906,0.9337326173792818,0.018700236360737307,-0.02228312265494861,0.9268060664524099,0.05538017125873901
1762384685.1954474,-0.004949976529833566,0.9337640423322812,0.018681143458802816,-0.022282670412305104,0.9268058296297893,0.05538007146505583
1762384685.1961856,-0.004949976529833566,0.9337640423322812,0.018681143458802816,-0.022282670412305104,0.9268058296297893,0.05538007146505583
1762384685.2046027,-0.0049506261745778275,0.9337653768864617,0.018679944227046136,-0.02234520169102276,0.9266820969375625,0.055393966486149665
1762384685.2058666,-0.0049506261745778275,0.9337653768864617,0.018679944227046136,-0.02234520169102276,0.9266820969375625,0.055393966486149665
1762384685.2070632,-0.0049506261745778275,0.9337653768864617,0.018679944227046136,-0.02234520169102276,0.9266820969375625,0.055393966486149665
1762384685.208116,-0.0049506261745778275,0.9337653768864617,0.018679944227046136,-0.02234520169102276,0.9266820969375625,0.055393966486149665
1762384685.2145452,-0.005030826702118837,0.9335499211918988,0.01870453489003897,-0.02236287199020294,0.926028002821239,0.05548918115915537
1762384685.2156343,-0.005030826702118837,0.9335499211918988,0.01870453489003897,-0.02236287199020294,0.926028002821239,0.05548918115915537
1762384685.2168417,-0.005030826702118837,0.9335499211918988,0.01870453489003897,-0.02236287199020294,0.926028002821239,0.05548918115915537
1762384685.2178426,-0.005030826702118837,0.9335499211918988,0.01870453489003897,-0.02236287199020294,0.926028002821239,0.05548918115915537
1762384685.224498,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.2256217,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.226616,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.227204,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.2280636,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.2287302,-0.0052236479339474035,0.933118106668827,0.018569433790217332,-0.022297008651745956,0.925763307267788,0.055529212850560256
1762384685.234451,-0.005228680706340673,0.933115948558603,0.01857270606468354,-0.022330361270588038,0.925628829180445,0.05558870426704253
1762384685.2352939,-0.005228680706340673,0.933115948558603,0.01857270606468354,-0.022330361270588038,0.925628829180445,0.05558870426704253
1762384685.2363262,-0.005228680706340673,0.933115948558603,0.01857270606468354,-0.022330361270588038,0.925628829180445,0.05558870426704253
1762384685.2372522,-0.005228680706340673,0.933115948558603,0.01857270606468354,-0.022330361270588038,0.925628829180445,0.05558870426704253
1762384685.2444832,-0.005006334434190502,0.9335056103892941,0.01870197834564667,-0.022300341476759203,0.9261036433152537,0.055472843031153865
1762384685.2455504,-0.005006334434190502,0.9335056103892941,0.01870197834564667,-0.022300341476759203,0.9261036433152537,0.055472843031153865
1762384685.2468352,-0.005006334434190502,0.9335056103892941,0.01870197834564667,-0.022300341476759203,0.9261036433152537,0.055472843031153865
1762384685.247873,-0.005006334434190502,0.9335056103892941,0.01870197834564667,-0.022300341476759203,0.9261036433152537,0.055472843031153865
1762384685.2543485,-0.004943836112319496,0.9336396483218143,0.018671901805966083,-0.022311579804123377,0.9265633421505024,0.055426983253390606
1762384685.2552836,-0.004943836112319496,0.9336396483218143,0.018671901805966083,-0.022311579804123377,0.9265633421505024,0.055426983253390606
1762384685.256702,-0.004943836112319496,0.9336396483218143,0.018671901805966083,-0.022311579804123377,0.9265633421505024,0.055426983253390606
1762384685.2582211,-0.004943836112319496,0.9336396483218143,0.018671901805966083,-0.022311579804123377,0.9265633421505024,0.055426983253390606
1762384685.2645683,-0.004935897598402629,0.9336752858853186,0.01866609368456297,-0.022260509719712607,0.9267487633133089,0.05537002768384523
1762384685.2657654,-0.004935897598402629,0.9336752858853186,0.01866609368456297,-0.022260509719712607,0.9267487633133089,0.05537002768384523
1762384685.2670057,-0.004935897598402629,0.9336752858853186,0.01866609368456297,-0.022260509719712607,0.9267487633133089,0.05537002768384523
1762384685.2678528,-0.004935897598402629,0.9336752858853186,0.01866609368456297,-0.022260509719712607,0.9267487633133089,0.05537002768384523
1762384685.2744682,-0.004980960180630758,0.9336067612674406,0.018662485914030195,-0.022331318566927834,0.9265175585243532,0.0554172660543536
1762384685.275571,-0.004980960180630758,0.9336067612674406,0.018662485914030195,-0.022331318566927834,0.9265175585243532,0.0554172660543536
1762384685.2766647,-0.004980960180630758,0.9336067612674406,0.018662485914030195,-0.022331318566927834,0.9265175585243532,0.0554172660543536
1762384685.2776246,-0.004980960180630758,0.9336067612674406,0.018662485914030195,-0.022331318566927834,0.9265175585243532,0.0554172660543536
1762384685.2844694,-0.005031423928739795,0.9335081247272288,0.01871677298471679,-0.022302789328096144,0.9259382369337286,0.055489400435235606
1762384685.2856567,-0.005031423928739795,0.9335081247272288,0.01871677298471679,-0.022302789328096144,0.9259382369337286,0.055489400435235606
1762384685.2872584,-0.005031423928739795,0.9335081247272288,0.01871677298471679,-0.022302789328096144,0.9259382369337286,0.055489400435235606
1762384685.2886684,-0.005031423928739795,0.9335081247272288,0.01871677298471679,-0.022302789328096144,0.9259382369337286,0.055489400435235606
1762384685.2944312,-0.0052719605210841385,0.9332160158133891,0.018599472067619718,-0.02231140015091293,0.9257602812671277,0.05553291080210074
1762384685.295789,-0.0052719605210841385,0.9332160158133891,0.018599472067619718,-0.02231140015091293,0.9257602812671277,0.05553291080210074
1762384685.298355,-0.005042865295511964,0.9334170505333316,0.0187079871994926,-0.022312686424153565,0.9257576778602231,0.05553585635595784
1762384685.2996783,-0.005042865295511964,0.9334170505333316,0.0187079871994926,-0.022312686424153565,0.9257576778602231,0.05553585635595784
1762384685.3046489,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.3062031,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.3074505,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.308405,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.309819,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.31072,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.3129494,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.31416,-0.0050427823328511,0.9334166485357311,0.018707318059840213,-0.02234686324362595,0.9258155685377094,0.055543856866917596
1762384685.3169992,-0.0049717432166691816,0.9336436352020296,0.018689671113388377,-0.02231776655658521,0.9265016058200803,0.05544539396534698
1762384685.3181064,-0.0049717432166691816,0.9336436352020296,0.018689671113388377,-0.02231776655658521,0.9265016058200803,0.05544539396534698
1762384685.3194714,-0.0049717432166691816,0.9336436352020296,0.018689671113388377,-0.02231776655658521,0.9265016058200803,0.05544539396534698
1762384685.3207414,-0.0049717432166691816,0.9336436352020296,0.018689671113388377,-0.02231776655658521,0.9265016058200803,0.05544539396534698
1762384685.324296,-0.004943652004482825,0.9337098494003491,0.018676615583272917,-0.022334294467685145,0.9266329959203525,0.05541529573264505
1762384685.3250296,-0.004943652004482825,0.9337098494003491,0.018676615583272917,-0.022334294467685145,0.9266329959203525,0.05541529573264505
1762384685.3264656,-0.004978530542752879,0.9336171274898484,0.018682330845094484,-0.02233470187912212,0.9266339564802215,0.05541464686562939
1762384685.3272505,-0.004978530542752879,0.9336171274898484,0.018682330845094484,-0.02233470187912212,0.9266339564802215,0.05541464686562939
1762384685.3345447,-0.00497776985162292,0.9336165035727019,0.01868372283795019,-0.02227275848394837,0.926679738366366,0.055379578248475586
1762384685.335402,-0.00497776985162292,0.9336165035727019,0.01868372283795019,-0.02227275848394837,0.926679738366366,0.055379578248475586
1762384685.3362558,-0.00497776985162292,0.9336165035727019,0.01868372283795019,-0.02227275848394837,0.926679738366366,0.055379578248475586
1762384685.3370094,-0.00497776985162292,0.9336165035727019,0.01868372283795019,-0.02227275848394837,0.926679738366366,0.055379578248475586
1762384685.3444276,-0.0050120561068413266,0.9334950761739683,0.018701693520524056,-0.022341707473480937,0.9259290380533266,0.05550102283003136
1762384685.345121,-0.0050120561068413266,0.9334950761739683,0.018701693520524056,-0.022341707473480937,0.9259290380533266,0.05550102283003136
1762384685.3458276,-0.0050120561068413266,0.9334950761739683,0.018701693520524056,-0.022341707473480937,0.9259290380533266,0.05550102283003136
1762384685.34644,-0.0050120561068413266,0.9334950761739683,0.018701693520524056,-0.022341707473480937,0.9259290380533266,0.05550102283003136
1762384685.354435,-0.005055472278935881,0.9333032192587684,0.01868527041155611,-0.02233703432049039,0.9256749777198007,0.055598925488407266
1762384685.3553915,-0.005055472278935881,0.9333032192587684,0.01868527041155611,-0.02233703432049039,0.9256749777198007,0.055598925488407266
1762384685.3567085,-0.005055472278935881,0.9333032192587684,0.01868527041155611,-0.02233703432049039,0.9256749777198007,0.055598925488407266
1762384685.3573425,-0.005055472278935881,0.9333032192587684,0.01868527041155611,-0.02233703432049039,0.9256749777198007,0.055598925488407266
1762384685.364361,-0.005150715541723746,0.9333113837923392,0.018526192275905847,-0.02228411035549305,0.9257948886666909,0.05553728762445426
1762384685.365344,-0.005150715541723746,0.9333113837923392,0.018526192275905847,-0.02228411035549305,0.9257948886666909,0.05553728762445426
1762384685.3662226,-0.005150715541723746,0.9333113837923392,0.018526192275905847,-0.02228411035549305,0.9257948886666909,0.05553728762445426
1762384685.367012,-0.005150715541723746,0.9333113837923392,0.018526192275905847,-0.02228411035549305,0.9257948886666909,0.05553728762445426
1762384685.3743575,-0.005015588560639954,0.9335196651164267,0.01870014047767805,-0.02233638688033905,0.9259525426086214,0.05550317191932512
1762384685.3752415,-0.005015588560639954,0.9335196651164267,0.01870014047767805,-0.02233638688033905,0.9259525426086214,0.05550317191932512
1762384685.3762121,-0.005015588560639954,0.9335196651164267,0.01870014047767805,-0.02233638688033905,0.9259525426086214,0.05550317191932512
1762384685.3770444,-0.005015588560639954,0.9335196651164267,0.01870014047767805,-0.02233638688033905,0.9259525426086214,0.05550317191932512
1762384685.384446,-0.004961950367761037,0.9336792874046563,0.0186801158105732,-0.02228643220059834,0.9267316487721206,0.05537025106793632
1762384685.3855844,-0.004961950367761037,0.9336792874046563,0.0186801158105732,-0.02228643220059834,0.9267316487721206,0.05537025106793632
1762384685.38663,-0.004961950367761037,0.9336792874046563,0.0186801158105732,-0.02228643220059834,0.9267316487721206,0.05537025106793632
1762384685.3876843,-0.004961950367761037,0.9336792874046563,0.0186801158105732,-0.02228643220059834,0.9267316487721206,0.05537025106793632
1762384685.3944666,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.395602,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.396704,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.3976583,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.3991203,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.4000833,-0.004972011047827634,0.9337008305508919,0.01865523370445813,-0.02234372476912793,0.9266765705626182,0.05538237778006946
1762384685.404449,-0.004986551700998576,0.9335888627374812,0.018685578875849245,-0.02234789997441646,0.926517001966174,0.05543673080890417
1762384685.40589,-0.004986551700998576,0.9335888627374812,0.018685578875849245,-0.02234789997441646,0.926517001966174,0.05543673080890417
1762384685.4069464,-0.004986551700998576,0.9335888627374812,0.018685578875849245,-0.02234789997441646,0.926517001966174,0.05543673080890417
1762384685.407572,-0.004986551700998576,0.9335888627374812,0.018685578875849245,-0.02234789997441646,0.926517001966174,0.05543673080890417
1762384685.4145744,-0.005038293509440383,0.9335400386300624,0.018725814564624653,-0.022371021599812545,0.9259231464418828,0.05551540638645567
1762384685.4156632,-0.005038293509440383,0.9335400386300624,0.018725814564624653,-0.022371021599812545,0.9259231464418828,0.05551540638645567
1762384685.4167356,-0.005038293509440383,0.9335400386300624,0.018725814564624653,-0.022371021599812545,0.9259231464418828,0.05551540638645567
1762384685.4176912,-0.005038293509440383,0.9335400386300624,0.018725814564624653,-0.022371021599812545,0.9259231464418828,0.05551540638645567
1762384685.4246247,-0.005061516927098091,0.933395855769246,0.018729946380537387,-0.022302617861415092,0.9257908382567474,0.05554423593910372
1762384685.4263418,-0.005061516927098091,0.933395855769246,0.018729946380537387,-0.022302617861415092,0.9257908382567474,0.05554423593910372
1762384685.4281046,-0.005061516927098091,0.933395855769246,0.018729946380537387,-0.022302617861415092,0.9257908382567474,0.05554423593910372
1762384685.4296224,-0.005061516927098091,0.933395855769246,0.018729946380537387,-0.022302617861415092,0.9257908382567474,0.05554423593910372
1762384685.434597,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.436209,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.4378486,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.4393866,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.4411497,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.4420176,-0.005021046644119087,0.9334169324667536,0.01872358163259683,-0.022329021448227106,0.925736651179067,0.055541600385683204
1762384685.445009,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4464703,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4479737,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4493718,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4513235,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4521592,-0.0049839755711288715,0.9335159856449398,0.0186898069677058,-0.02232639582779691,0.926412234865543,0.05545020529654591
1762384685.4550126,-0.004960469091497758,0.9336356829685998,0.01867012664493758,-0.022288867151178025,0.9267125416712928,0.05537565067592423
1762384685.4564548,-0.004960469091497758,0.9336356829685998,0.01867012664493758,-0.022288867151178025,0.9267125416712928,0.05537565067592423
1762384685.457249,-0.004960469091497758,0.9336356829685998,0.01867012664493758,-0.022288867151178025,0.9267125416712928,0.05537565067592423
1762384685.4579177,-0.004960469091497758,0.9336356829685998,0.01867012664493758,-0.022288867151178025,0.9267125416712928,0.05537565067592423
1762384685.4644413,-0.004966647131258821,0.933601637618194,0.018686487737614107,-0.022330492036526824,0.9265402655438085,0.05541299336819033
1762384685.4653318,-0.004966647131258821,0.933601637618194,0.018686487737614107,-0.022330492036526824,0.9265402655438085,0.05541299336819033
1762384685.4662013,-0.004966647131258821,0.933601637618194,0.018686487737614107,-0.022330492036526824,0.9265402655438085,0.05541299336819033
1762384685.4669466,-0.004966647131258821,0.933601637618194,0.018686487737614107,-0.022330492036526824,0.9265402655438085,0.05541299336819033
1762384685.474738,-0.005008173555856329,0.9334738921616047,0.018691915246011742,-0.02227787914800109,0.9260915670301945,0.055455249575613014
1762384685.4758098,-0.005008173555856329,0.9334738921616047,0.018691915246011742,-0.02227787914800109,0.9260915670301945,0.055455249575613014
1762384685.476878,-0.005008173555856329,0.9334738921616047,0.018691915246011742,-0.02227787914800109,0.9260915670301945,0.055455249575613014
1762384685.4778528,-0.005008173555856329,0.9334738921616047,0.018691915246011742,-0.02227787914800109,0.9260915670301945,0.055455249575613014
1762384685.4844763,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.485483,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.4864051,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.4872434,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.488555,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.4898138,-0.005036869831768008,0.9334191693457573,0.018699586759245275,-0.02231260221413043,0.9259435446468384,0.05551642142709506
1762384685.4946537,-0.005049485375800775,0.9334170351233477,0.018711953083910677,-0.022350412199577643,0.9257832711133962,0.055543155749402315
1762384685.4956286,-0.005049485375800775,0.9334170351233477,0.018711953083910677,-0.022350412199577643,0.9257832711133962,0.055543155749402315
1762384685.4966202,-0.005049485375800775,0.9334170351233477,0.018711953083910677,-0.022350412199577643,0.9257832711133962,0.055543155749402315
1762384685.4974773,-0.005049485375800775,0.9334170351233477,0.018711953083910677,-0.022350412199577643,0.9257832711133962,0.055543155749402315
1762384685.5046995,-0.005010515456964633,0.933510686480478,0.018706090693224917,-0.022304147476384976,0.9260838597779716,0.055458955521832456
1762384685.5061493,-0.005010515456964633,0.933510686480478,0.018706090693224917,-0.022304147476384976,0.9260838597779716,0.055458955521832456
1762384685.507425,-0.005010515456964633,0.933510686480478,0.018706090693224917,-0.022304147476384976,0.9260838597779716,0.055458955521832456
1762384685.5083754,-0.005010515456964633,0.933510686480478,0.018706090693224917,-0.022304147476384976,0.9260838597779716,0.055458955521832456
1762384685.514646,-0.004969638286041415,0.9336562237385653,0.01870616684974728,-0.02233954101998886,0.926529622947798,0.055420911206588166
1762384685.516061,-0.004969638286041415,0.9336562237385653,0.01870616684974728,-0.02233954101998886,0.926529622947798,0.055420911206588166
1762384685.5174627,-0.004969638286041415,0.9336562237385653,0.01870616684974728,-0.02233954101998886,0.926529622947798,0.055420911206588166
1762384685.5187507,-0.004969638286041415,0.9336562237385653,0.01870616684974728,-0.02233954101998886,0.926529622947798,0.055420911206588166
1762384685.524505,-0.00496994072720946,0.9336673820781104,0.018712452166775,-0.022336496765161147,0.9265791868401178,0.055417904145023095
1762384685.5254216,-0.00496994072720946,0.9336673820781104,0.018712452166775,-0.022336496765161147,0.9265791868401178,0.055417904145023095
1762384685.526356,-0.00496994072720946,0.9336673820781104,0.018712452166775,-0.022336496765161147,0.9265791868401178,0.055417904145023095
1762384685.5272002,-0.00496994072720946,0.9336673820781104,0.018712452166775,-0.022336496765161147,0.9265791868401178,0.055417904145023095
1762384685.5346255,-0.004986377464478619,0.933606857676789,0.018700274703583146,-0.022330431236082905,0.9264680200621637,0.05544146609536705
1762384685.5355592,-0.004986377464478619,0.933606857676789,0.018700274703583146,-0.022330431236082905,0.9264680200621637,0.05544146609536705
1762384685.5365403,-0.004986377464478619,0.933606857676789,0.018700274703583146,-0.022330431236082905,0.9264680200621637,0.05544146609536705
1762384685.5374072,-0.004986377464478619,0.933606857676789,0.018700274703583146,-0.022330431236082905,0.9264680200621637,0.05544146609536705
1762384685.5443587,-0.005024948152202096,0.9334590669793188,0.018684517082635892,-0.02234705444942144,0.925963035591215,0.05549215203815268
1762384685.5455456,-0.005024948152202096,0.9334590669793188,0.018684517082635892,-0.02234705444942144,0.925963035591215,0.05549215203815268
1762384685.5473385,-0.005024932948764374,0.9334062771058292,0.018721275630771517,-0.022347904117886015,0.9259635223889141,0.055491811927974824
1762384685.5482519,-0.005024932948764374,0.9334062771058292,0.018721275630771517,-0.022347904117886015,0.9259635223889141,0.055491811927974824
1762384685.5545695,-0.005025148746243888,0.933406298869054,0.018721994806282102,-0.022302388790377208,0.9259437863894299,0.05549902017021936
