time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385666.8297815,0.01789379442668842,0.014346661151277588,0.05389268369961332,0.0028569070007712994,0.0018460134855632334,-0.006989967539792766
1762385666.8306165,0.01789379442668842,0.014346661151277588,0.05389268369961332,0.0028569070007712994,0.0018460134855632334,-0.006989967539792766
1762385666.8313189,0.01789379442668842,0.014346661151277588,0.05389268369961332,0.0028569070007712994,0.0018460134855632334,-0.006989967539792766
1762385666.8390658,0.017918063834533805,0.014306344082987428,0.05394537118844926,0.0026689036337279133,0.001876972624623655,-0.007212289847659467
1762385666.8397253,0.017918063834533805,0.014306344082987428,0.05394537118844926,0.0026689036337279133,0.001876972624623655,-0.007212289847659467
1762385666.8403656,0.017918063834533805,0.014306344082987428,0.05394537118844926,0.0026689036337279133,0.001876972624623655,-0.007212289847659467
1762385666.8410175,0.017918063834533805,0.014306344082987428,0.05394537118844926,0.0026689036337279133,0.001876972624623655,-0.007212289847659467
1762385666.8491433,0.01809834959023658,0.014500495574875637,0.053885139993974346,0.0025269436646157134,0.0019801291008750953,-0.007460691503831527
1762385666.850097,0.01809834959023658,0.014500495574875637,0.053885139993974346,0.0025269436646157134,0.0019801291008750953,-0.007460691503831527
1762385666.8510082,0.01809834959023658,0.014500495574875637,0.053885139993974346,0.0025269436646157134,0.0019801291008750953,-0.007460691503831527
1762385666.8519282,0.01809834959023658,0.014500495574875637,0.053885139993974346,0.0025269436646157134,0.0019801291008750953,-0.007460691503831527
1762385666.8590405,0.018110929264919143,0.014391520254931692,0.05397781196159306,0.0024299638129311983,0.0018222544261596169,-0.007665300994338424
1762385666.8601203,0.018110929264919143,0.014391520254931692,0.05397781196159306,0.0024299638129311983,0.0018222544261596169,-0.007665300994338424
1762385666.8610377,0.018110929264919143,0.014391520254931692,0.05397781196159306,0.0024299638129311983,0.0018222544261596169,-0.007665300994338424
1762385666.8618178,0.018110929264919143,0.014391520254931692,0.05397781196159306,0.0024299638129311983,0.0018222544261596169,-0.007665300994338424
1762385666.868866,0.018223171460632757,0.01450561105534625,0.05392507539878104,0.002233738672729059,0.0018111604519169327,-0.00790432916770194
1762385666.8700733,0.018223171460632757,0.01450561105534625,0.05392507539878104,0.002233738672729059,0.0018111604519169327,-0.00790432916770194
1762385666.871222,0.018223171460632757,0.01450561105534625,0.05392507539878104,0.002233738672729059,0.0018111604519169327,-0.00790432916770194
1762385666.872172,0.018223171460632757,0.01450561105534625,0.05392507539878104,0.002233738672729059,0.0018111604519169327,-0.00790432916770194
1762385666.87887,0.018340256229254857,0.014541660433061623,0.05394136373530846,0.002133700832512719,0.0018013967225475082,-0.008159989757647323
1762385666.8797655,0.018340256229254857,0.014541660433061623,0.05394136373530846,0.002133700832512719,0.0018013967225475082,-0.008159989757647323
1762385666.880846,0.018340256229254857,0.014541660433061623,0.05394136373530846,0.002133700832512719,0.0018013967225475082,-0.008159989757647323
1762385666.8818386,0.018340256229254857,0.014541660433061623,0.05394136373530846,0.002133700832512719,0.0018013967225475082,-0.008159989757647323
1762385666.8888168,0.018453335694214118,0.01460887209013777,0.05392420128622797,0.0020541191779172296,0.0017061708824269266,-0.008436916625888614
1762385666.8898969,0.018453335694214118,0.01460887209013777,0.05392420128622797,0.0020541191779172296,0.0017061708824269266,-0.008436916625888614
1762385666.8918972,0.018556617689496034,0.014648982548954177,0.053911750047747425,0.0020538936134519657,0.0017051610705831766,-0.008439783781115345
1762385666.8933334,0.018556617689496034,0.014648982548954177,0.053911750047747425,0.0020538936134519657,0.0017051610705831766,-0.008439783781115345
1762385666.8989558,0.01854933930961075,0.01465031088422027,0.05391869503430328,0.0019031004753929121,0.0016758185522726503,-0.008678471626557917
1762385666.899713,0.01854933930961075,0.01465031088422027,0.05391869503430328,0.0019031004753929121,0.0016758185522726503,-0.008678471626557917
1762385666.9006102,0.01854933930961075,0.01465031088422027,0.05391869503430328,0.0019031004753929121,0.0016758185522726503,-0.008678471626557917
1762385666.9013102,0.01854933930961075,0.01465031088422027,0.05391869503430328,0.0019031004753929121,0.0016758185522726503,-0.008678471626557917
1762385666.9088953,0.018651950449258582,0.01469158629545017,0.053900144145731535,0.001752626805990443,0.0014283706747646738,-0.008909366176371187
1762385666.9100676,0.018651950449258582,0.01469158629545017,0.053900144145731535,0.001752626805990443,0.0014283706747646738,-0.008909366176371187
1762385666.911121,0.018651950449258582,0.01469158629545017,0.053900144145731535,0.001752626805990443,0.0014283706747646738,-0.008909366176371187
1762385666.9122539,0.018651950449258582,0.01469158629545017,0.053900144145731535,0.001752626805990443,0.0014283706747646738,-0.008909366176371187
1762385666.9191532,0.018830553982496265,0.014889627826851699,0.05382346783287625,0.0016257601044177977,0.0014949141615211037,-0.009150680643392604
1762385666.9205832,0.018830553982496265,0.014889627826851699,0.05382346783287625,0.0016257601044177977,0.0014949141615211037,-0.009150680643392604
1762385666.9217403,0.018830553982496265,0.014889627826851699,0.05382346783287625,0.0016257601044177977,0.0014949141615211037,-0.009150680643392604
1762385666.9227946,0.018830553982496265,0.014889627826851699,0.05382346783287625,0.0016257601044177977,0.0014949141615211037,-0.009150680643392604
1762385666.9289312,0.018931524814013168,0.014966745733023031,0.0537884284735982,0.0015623401991093893,0.0013749405157562648,-0.009418432879573547
1762385666.9304566,0.018931524814013168,0.014966745733023031,0.0537884284735982,0.0015623401991093893,0.0013749405157562648,-0.009418432879573547
1762385666.9317122,0.018931524814013168,0.014966745733023031,0.0537884284735982,0.0015623401991093893,0.0013749405157562648,-0.009418432879573547
1762385666.932977,0.018931524814013168,0.014966745733023031,0.0537884284735982,0.0015623401991093893,0.0013749405157562648,-0.009418432879573547
1762385666.9391396,0.019041035731015933,0.015039222851743441,0.05376642779473445,0.0013963240788595552,0.0014876550283529936,-0.009711859980861156
1762385666.9403043,0.019041035731015933,0.015039222851743441,0.05376642779473445,0.0013963240788595552,0.0014876550283529936,-0.009711859980861156
1762385666.9414456,0.019041035731015933,0.015039222851743441,0.05376642779473445,0.0013963240788595552,0.0014876550283529936,-0.009711859980861156
1762385666.9425278,0.019041035731015933,0.015039222851743441,0.05376642779473445,0.0013963240788595552,0.0014876550283529936,-0.009711859980861156
1762385666.9490511,0.019152565012442314,0.01507645088025949,0.053733941370222534,0.001274423589242256,0.0015482382219133613,-0.009950157457563842
1762385666.9498112,0.019152565012442314,0.01507645088025949,0.053733941370222534,0.001274423589242256,0.0015482382219133613,-0.009950157457563842
1762385666.9507203,0.019152565012442314,0.01507645088025949,0.053733941370222534,0.001274423589242256,0.0015482382219133613,-0.009950157457563842
1762385666.95169,0.019152565012442314,0.01507645088025949,0.053733941370222534,0.001274423589242256,0.0015482382219133613,-0.009950157457563842
1762385666.9591084,0.01924975852716337,0.015094371936190707,0.05369433947728529,0.0011355664278232015,0.001249162056576626,-0.0102619845502223
1762385666.9603117,0.01924975852716337,0.015094371936190707,0.05369433947728529,0.0011355664278232015,0.001249162056576626,-0.0102619845502223
1762385666.9612935,0.01924975852716337,0.015094371936190707,0.05369433947728529,0.0011355664278232015,0.001249162056576626,-0.0102619845502223
1762385666.9622886,0.01924975852716337,0.015094371936190707,0.05369433947728529,0.0011355664278232015,0.001249162056576626,-0.0102619845502223
1762385666.9688883,0.019349540969743798,0.015111555316609262,0.053658013593537716,0.0010264856606578138,0.0012784702990828768,-0.010567312490327267
1762385666.969953,0.019349540969743798,0.015111555316609262,0.053658013593537716,0.0010264856606578138,0.0012784702990828768,-0.010567312490327267
1762385666.9711065,0.019349540969743798,0.015111555316609262,0.053658013593537716,0.0010264856606578138,0.0012784702990828768,-0.010567312490327267
1762385666.9720607,0.019349540969743798,0.015111555316609262,0.053658013593537716,0.0010264856606578138,0.0012784702990828768,-0.010567312490327267
1762385666.9790547,0.019441072211819642,0.015121996663276804,0.05364165810878568,0.0009134371418180517,0.0013638136165693869,-0.010844450276449251
1762385666.980384,0.019441072211819642,0.015121996663276804,0.05364165810878568,0.0009134371418180517,0.0013638136165693869,-0.010844450276449251
1762385666.9817326,0.019441072211819642,0.015121996663276804,0.05364165810878568,0.0009134371418180517,0.0013638136165693869,-0.010844450276449251
1762385666.9831047,0.019441072211819642,0.015121996663276804,0.05364165810878568,0.0009134371418180517,0.0013638136165693869,-0.010844450276449251
1762385666.989058,0.019553330099880126,0.015146981753392873,0.053591078543676764,0.0008447502490883784,0.0012639054879706527,-0.011064952635778814
1762385666.990288,0.019553330099880126,0.015146981753392873,0.053591078543676764,0.0008447502490883784,0.0012639054879706527,-0.011064952635778814
1762385666.991634,0.019553330099880126,0.015146981753392873,0.053591078543676764,0.0008447502490883784,0.0012639054879706527,-0.011064952635778814
1762385666.9928586,0.019553330099880126,0.015146981753392873,0.053591078543676764,0.0008447502490883784,0.0012639054879706527,-0.011064952635778814
1762385666.9990926,0.01965058597733207,0.01517318064937294,0.053549707094583246,0.0007814690191584074,0.0012971324228316494,-0.011408031145486563
1762385667.0001144,0.01965058597733207,0.01517318064937294,0.053549707094583246,0.0007814690191584074,0.0012971324228316494,-0.011408031145486563
1762385667.001482,0.01965058597733207,0.01517318064937294,0.053549707094583246,0.0007814690191584074,0.0012971324228316494,-0.011408031145486563
1762385667.0025723,0.01965058597733207,0.01517318064937294,0.053549707094583246,0.0007814690191584074,0.0012971324228316494,-0.011408031145486563
1762385667.008905,0.019773210247864884,0.015228553104856567,0.053452836120314096,0.0006419170295093833,0.0012625619883746336,-0.011692391479200811
1762385667.0101128,0.019773210247864884,0.015228553104856567,0.053452836120314096,0.0006419170295093833,0.0012625619883746336,-0.011692391479200811
1762385667.011814,0.019881419430816984,0.01522837722149402,0.053396943590531404,0.0006400425328365825,0.0012619034067103251,-0.01169497110594278
1762385667.013014,0.019881419430816984,0.01522837722149402,0.053396943590531404,0.0006400425328365825,0.0012619034067103251,-0.01169497110594278
1762385667.0188286,0.019872984477347436,0.015229151400910444,0.05340440700800504,0.000504472664528785,0.001284732666624956,-0.011971847517801181
1762385667.0198274,0.019872984477347436,0.015229151400910444,0.05340440700800504,0.000504472664528785,0.001284732666624956,-0.011971847517801181
1762385667.0208707,0.019872984477347436,0.015229151400910444,0.05340440700800504,0.000504472664528785,0.001284732666624956,-0.011971847517801181
1762385667.0218208,0.019872984477347436,0.015229151400910444,0.05340440700800504,0.000504472664528785,0.001284732666624956,-0.011971847517801181
1762385667.0291219,0.019963753054926543,0.01523387897985443,0.05334139240217699,0.0004317046896718472,0.0012000156543923975,-0.012254122619156971
1762385667.0301542,0.019963753054926543,0.01523387897985443,0.05334139240217699,0.0004317046896718472,0.0012000156543923975,-0.012254122619156971
1762385667.0311944,0.019963753054926543,0.01523387897985443,0.05334139240217699,0.0004317046896718472,0.0012000156543923975,-0.012254122619156971
1762385667.0320544,0.019963753054926543,0.01523387897985443,0.05334139240217699,0.0004317046896718472,0.0012000156543923975,-0.012254122619156971
1762385667.03894,0.020111295789506496,0.01527021675309109,0.053310104145343484,0.00036564150449985323,0.0009774729708774167,-0.012570508255298318
1762385667.0400743,0.020111295789506496,0.01527021675309109,0.053310104145343484,0.00036564150449985323,0.0009774729708774167,-0.012570508255298318
1762385667.0407724,0.020111295789506496,0.01527021675309109,0.053310104145343484,0.00036564150449985323,0.0009774729708774167,-0.012570508255298318
1762385667.0415235,0.020111295789506496,0.01527021675309109,0.053310104145343484,0.00036564150449985323,0.0009774729708774167,-0.012570508255298318
1762385667.0488138,0.020201346311227043,0.015275216524955885,0.05322799491092351,0.00027541216884497885,0.0011812682696608129,-0.01289359139606145
1762385667.0497792,0.020201346311227043,0.015275216524955885,0.05322799491092351,0.00027541216884497885,0.0011812682696608129,-0.01289359139606145
1762385667.0509021,0.020201346311227043,0.015275216524955885,0.05322799491092351,0.00027541216884497885,0.0011812682696608129,-0.01289359139606145
1762385667.0519748,0.020201346311227043,0.015275216524955885,0.05322799491092351,0.00027541216884497885,0.0011812682696608129,-0.01289359139606145
1762385667.059183,0.02029786948319691,0.015298243063890339,0.05315091269123732,9.979363325816892e-05,0.0007906598863965265,-0.013235291410567153
1762385667.0607939,0.02029786948319691,0.015298243063890339,0.05315091269123732,9.979363325816892e-05,0.0007906598863965265,-0.013235291410567153
1762385667.0622456,0.02029786948319691,0.015298243063890339,0.05315091269123732,9.979363325816892e-05,0.0007906598863965265,-0.013235291410567153
1762385667.0634804,0.02029786948319691,0.015298243063890339,0.05315091269123732,9.979363325816892e-05,0.0007906598863965265,-0.013235291410567153
1762385667.0690713,0.02041588592279056,0.015348790289836852,0.053036242731422066,1.3129236816374415e-05,0.0006499904375496229,-0.013529032476752877
1762385667.0706298,0.02041588592279056,0.015348790289836852,0.053036242731422066,1.3129236816374415e-05,0.0006499904375496229,-0.013529032476752877
1762385667.0718157,0.02041588592279056,0.015348790289836852,0.053036242731422066,1.3129236816374415e-05,0.0006499904375496229,-0.013529032476752877
1762385667.0730734,0.02041588592279056,0.015348790289836852,0.053036242731422066,1.3129236816374415e-05,0.0006499904375496229,-0.013529032476752877
1762385667.0788796,0.020572677727593844,0.015355928613932823,0.0529515361767147,-4.287111367172643e-05,0.0007259409882705457,-0.013832054136309425
1762385667.07981,0.020572677727593844,0.015355928613932823,0.0529515361767147,-4.287111367172643e-05,0.0007259409882705457,-0.013832054136309425
1762385667.0806677,0.020572677727593844,0.015355928613932823,0.0529515361767147,-4.287111367172643e-05,0.0007259409882705457,-0.013832054136309425
1762385667.0814667,0.020572677727593844,0.015355928613932823,0.0529515361767147,-4.287111367172643e-05,0.0007259409882705457,-0.013832054136309425
1762385667.0889914,0.02067852895850813,0.015342550809996764,0.05287118021054052,-0.0001118866741148198,0.0007042116564339,-0.014098835621307124
1762385667.090113,0.02067852895850813,0.015342550809996764,0.05287118021054052,-0.0001118866741148198,0.0007042116564339,-0.014098835621307124
1762385667.091413,0.02067852895850813,0.015342550809996764,0.05287118021054052,-0.0001118866741148198,0.0007042116564339,-0.014098835621307124
1762385667.0926735,0.02067852895850813,0.015342550809996764,0.05287118021054052,-0.0001118866741148198,0.0007042116564339,-0.014098835621307124
1762385667.0990212,0.020751340625734808,0.015296726958766212,0.05279856741235373,-0.0001697375755028742,0.0007110540699813454,-0.014426289198852756
1762385667.1003895,0.020751340625734808,0.015296726958766212,0.05279856741235373,-0.0001697375755028742,0.0007110540699813454,-0.014426289198852756
1762385667.1018794,0.020751340625734808,0.015296726958766212,0.05279856741235373,-0.0001697375755028742,0.0007110540699813454,-0.014426289198852756
1762385667.103122,0.020751340625734808,0.015296726958766212,0.05279856741235373,-0.0001697375755028742,0.0007110540699813454,-0.014426289198852756
1762385667.1089568,0.020823404186233425,0.015243875683118996,0.052735031696201556,-0.00026653706358327825,0.0005910518757799308,-0.014702857585788959
1762385667.1099951,0.020823404186233425,0.015243875683118996,0.052735031696201556,-0.00026653706358327825,0.0005910518757799308,-0.014702857585788959
1762385667.1110117,0.020823404186233425,0.015243875683118996,0.052735031696201556,-0.00026653706358327825,0.0005910518757799308,-0.014702857585788959
1762385667.11199,0.020823404186233425,0.015243875683118996,0.052735031696201556,-0.00026653706358327825,0.0005910518757799308,-0.014702857585788959
1762385667.1189187,0.020836020568760757,0.015272693946137707,0.05242719307396873,-0.00030496225729835513,0.0006878802039477416,-0.014930745510797348
1762385667.1201904,0.020836020568760757,0.015272693946137707,0.05242719307396873,-0.00030496225729835513,0.0006878802039477416,-0.014930745510797348
1762385667.1213827,0.020836020568760757,0.015272693946137707,0.05242719307396873,-0.00030496225729835513,0.0006878802039477416,-0.014930745510797348
1762385667.122498,0.020836020568760757,0.015272693946137707,0.05242719307396873,-0.00030496225729835513,0.0006878802039477416,-0.014930745510797348
1762385667.129107,0.020985507496198912,0.015169052889922255,0.05260075698578233,-0.0004343624194472033,0.0010255290955513783,-0.015302554471133895
1762385667.130493,0.020985507496198912,0.015169052889922255,0.05260075698578233,-0.0004343624194472033,0.0010255290955513783,-0.015302554471133895
1762385667.1318195,0.020985507496198912,0.015169052889922255,0.05260075698578233,-0.0004343624194472033,0.0010255290955513783,-0.015302554471133895
1762385667.1330342,0.020985507496198912,0.015169052889922255,0.05260075698578233,-0.0004343624194472033,0.0010255290955513783,-0.015302554471133895
1762385667.1390383,0.021032783920145043,0.015008986319380947,0.05248437153296305,-0.0004763340300083258,0.0009625550853431739,-0.015592672695682774
1762385667.140143,0.021032783920145043,0.015008986319380947,0.05248437153296305,-0.0004763340300083258,0.0009625550853431739,-0.015592672695682774
1762385667.1412477,0.021032783920145043,0.015008986319380947,0.05248437153296305,-0.0004763340300083258,0.0009625550853431739,-0.015592672695682774
1762385667.1423483,0.021032783920145043,0.015008986319380947,0.05248437153296305,-0.0004763340300083258,0.0009625550853431739,-0.015592672695682774
1762385667.1491106,0.02118022502745167,0.01495440918830504,0.05244107590209664,-0.0005366927512981054,0.0008484510717047264,-0.015850440125576862
1762385667.150647,0.02118022502745167,0.01495440918830504,0.05244107590209664,-0.0005366927512981054,0.0008484510717047264,-0.015850440125576862
1762385667.1521678,0.02118022502745167,0.01495440918830504,0.05244107590209664,-0.0005366927512981054,0.0008484510717047264,-0.015850440125576862
1762385667.1535199,0.02118022502745167,0.01495440918830504,0.05244107590209664,-0.0005366927512981054,0.0008484510717047264,-0.015850440125576862
1762385667.1591752,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.1607199,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.1623502,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.1637437,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.1658623,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.1672115,0.021253869510144567,0.014828445554769198,0.052380124035432477,-0.0006182050471013559,0.0010278800716040917,-0.0161394867330338
1762385667.170562,0.0213083927423054,0.014742338229620094,0.052258248337802266,-0.0007135574609333315,0.0010173682675722884,-0.016411895760592793
1762385667.171825,0.0213083927423054,0.014742338229620094,0.052258248337802266,-0.0007135574609333315,0.0010173682675722884,-0.016411895760592793
1762385667.1732893,0.0213083927423054,0.014742338229620094,0.052258248337802266,-0.0007135574609333315,0.0010173682675722884,-0.016411895760592793
1762385667.1745727,0.0213083927423054,0.014742338229620094,0.052258248337802266,-0.0007135574609333315,0.0010173682675722884,-0.016411895760592793
1762385667.1788986,0.021467443470283704,0.014556497975141533,0.052137134404744864,-0.0007740817110979143,0.0009773665229968944,-0.0166804769950769
1762385667.1798503,0.021467443470283704,0.014556497975141533,0.052137134404744864,-0.0007740817110979143,0.0009773665229968944,-0.0166804769950769
1762385667.1807828,0.021467443470283704,0.014556497975141533,0.052137134404744864,-0.0007740817110979143,0.0009773665229968944,-0.0166804769950769
1762385667.1816976,0.021467443470283704,0.014556497975141533,0.052137134404744864,-0.0007740817110979143,0.0009773665229968944,-0.0166804769950769
1762385667.1889966,0.021536865685692415,0.014469751997336367,0.05205593153452799,-0.0008694319469839205,0.0009623673721704694,-0.016948318924664706
1762385667.1901634,0.021536865685692415,0.014469751997336367,0.05205593153452799,-0.0008694319469839205,0.0009623673721704694,-0.016948318924664706
1762385667.1917388,0.02158101808789996,0.014378172892827423,0.051964334890787826,-0.0008731127953889705,0.0009633474166208184,-0.01694845382923387
1762385667.1927826,0.02158101808789996,0.014378172892827423,0.051964334890787826,-0.0008731127953889705,0.0009633474166208184,-0.01694845382923387
1762385667.1989279,0.02157139417609274,0.014378769605393537,0.05196980593541073,-0.0009188019939333127,0.0009522006819294611,-0.017237642982987633
1762385667.1998744,0.02157139417609274,0.014378769605393537,0.05196980593541073,-0.0009188019939333127,0.0009522006819294611,-0.017237642982987633
1762385667.2011135,0.02157139417609274,0.014378769605393537,0.05196980593541073,-0.0009188019939333127,0.0009522006819294611,-0.017237642982987633
1762385667.2019486,0.02157139417609274,0.014378769605393537,0.05196980593541073,-0.0009188019939333127,0.0009522006819294611,-0.017237642982987633
1762385667.208891,0.021425900384865578,0.014473358257516309,0.05201085719185823,-0.0009988521785362324,0.001031240360037401,-0.017510496702966626
1762385667.20984,0.021425900384865578,0.014473358257516309,0.05201085719185823,-0.0009988521785362324,0.001031240360037401,-0.017510496702966626
1762385667.2107728,0.021425900384865578,0.014473358257516309,0.05201085719185823,-0.0009988521785362324,0.001031240360037401,-0.017510496702966626
1762385667.2116313,0.021425900384865578,0.014473358257516309,0.05201085719185823,-0.0009988521785362324,0.001031240360037401,-0.017510496702966626
1762385667.2188728,0.021435073280487396,0.014418885378488261,0.05193601216087009,-0.0010890277864078046,0.0009943989232695507,-0.0178110417247739
1762385667.2199428,0.021435073280487396,0.014418885378488261,0.05193601216087009,-0.0010890277864078046,0.0009943989232695507,-0.0178110417247739
1762385667.2210026,0.021435073280487396,0.014418885378488261,0.05193601216087009,-0.0010890277864078046,0.0009943989232695507,-0.0178110417247739
1762385667.2219133,0.021435073280487396,0.014418885378488261,0.05193601216087009,-0.0010890277864078046,0.0009943989232695507,-0.0178110417247739
1762385667.228869,0.021522133269994824,0.014319972601112438,0.05170765582261094,-0.001131622710912791,0.0009172395799788699,-0.018062204753732772
1762385667.2299173,0.021522133269994824,0.014319972601112438,0.05170765582261094,-0.001131622710912791,0.0009172395799788699,-0.018062204753732772
1762385667.2309303,0.021522133269994824,0.014319972601112438,0.05170765582261094,-0.001131622710912791,0.0009172395799788699,-0.018062204753732772
1762385667.2318377,0.021522133269994824,0.014319972601112438,0.05170765582261094,-0.001131622710912791,0.0009172395799788699,-0.018062204753732772
1762385667.2389414,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.2400508,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.241196,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.2424386,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.244086,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.2451959,0.021437569444030333,0.014356304254519019,0.05168343379839288,-0.001221760098784972,0.00103725090981814,-0.018340357092460267
1762385667.2489228,0.021387986175758402,0.014391935029809701,0.05132643196373744,-0.0013248243257828161,0.0011458633748839039,-0.018583156798179578
1762385667.2500303,0.021387986175758402,0.014391935029809701,0.05132643196373744,-0.0013248243257828161,0.0011458633748839039,-0.018583156798179578
1762385667.251152,0.021387986175758402,0.014391935029809701,0.05132643196373744,-0.0013248243257828161,0.0011458633748839039,-0.018583156798179578
1762385667.2520938,0.021387986175758402,0.014391935029809701,0.05132643196373744,-0.0013248243257828161,0.0011458633748839039,-0.018583156798179578
1762385667.2592053,0.021459223603818564,0.014247443429896228,0.05151898695237912,-0.001375319337461144,0.0009700992184192006,-0.018919180166795623
1762385667.2605767,0.021459223603818564,0.014247443429896228,0.05151898695237912,-0.001375319337461144,0.0009700992184192006,-0.018919180166795623
1762385667.2618608,0.021459223603818564,0.014247443429896228,0.05151898695237912,-0.001375319337461144,0.0009700992184192006,-0.018919180166795623
1762385667.2631185,0.021459223603818564,0.014247443429896228,0.05151898695237912,-0.001375319337461144,0.0009700992184192006,-0.018919180166795623
1762385667.2690516,0.021333251608121717,0.014109107764778524,0.051255466717347514,-0.0014168363935831447,0.0010106832661052646,-0.019252302425965675
1762385667.2703042,0.021333251608121717,0.014109107764778524,0.051255466717347514,-0.0014168363935831447,0.0010106832661052646,-0.019252302425965675
1762385667.2715805,0.021333251608121717,0.014109107764778524,0.051255466717347514,-0.0014168363935831447,0.0010106832661052646,-0.019252302425965675
1762385667.2726405,0.021333251608121717,0.014109107764778524,0.051255466717347514,-0.0014168363935831447,0.0010106832661052646,-0.019252302425965675
1762385667.278857,0.021401519729712992,0.014259174048151007,0.05108173432724753,-0.0014865350266490274,0.0010569546826229188,-0.019521074918678195
1762385667.2799373,0.021401519729712992,0.014259174048151007,0.05108173432724753,-0.0014865350266490274,0.0010569546826229188,-0.019521074918678195
1762385667.2810118,0.021401519729712992,0.014259174048151007,0.05108173432724753,-0.0014865350266490274,0.0010569546826229188,-0.019521074918678195
1762385667.2819424,0.021401519729712992,0.014259174048151007,0.05108173432724753,-0.0014865350266490274,0.0010569546826229188,-0.019521074918678195
1762385667.2890952,0.021418409224508793,0.014137044757121981,0.05125230215347172,-0.0015689300260529806,0.0010479537551460862,-0.019766088946226848
1762385667.2902489,0.021418409224508793,0.014137044757121981,0.05125230215347172,-0.0015689300260529806,0.0010479537551460862,-0.019766088946226848
1762385667.2913764,0.021418409224508793,0.014137044757121981,0.05125230215347172,-0.0015689300260529806,0.0010479537551460862,-0.019766088946226848
1762385667.2925675,0.021418409224508793,0.014137044757121981,0.05125230215347172,-0.0015689300260529806,0.0010479537551460862,-0.019766088946226848
1762385667.298967,0.021336747998899782,0.013859976711708716,0.051278555491399404,-0.001638724202818239,0.0011410818667824943,-0.019985342123937246
1762385667.3002214,0.021336747998899782,0.013859976711708716,0.051278555491399404,-0.001638724202818239,0.0011410818667824943,-0.019985342123937246
1762385667.30164,0.021336747998899782,0.013859976711708716,0.051278555491399404,-0.001638724202818239,0.0011410818667824943,-0.019985342123937246
1762385667.30283,0.021336747998899782,0.013859976711708716,0.051278555491399404,-0.001638724202818239,0.0011410818667824943,-0.019985342123937246
1762385667.3091207,0.02135645040956092,0.01400287630796149,0.05109563361076443,-0.0016856659361417278,0.0011470150685338716,-0.020212857827225605
1762385667.3107913,0.02135645040956092,0.01400287630796149,0.05109563361076443,-0.0016856659361417278,0.0011470150685338716,-0.020212857827225605
1762385667.312219,0.02135645040956092,0.01400287630796149,0.05109563361076443,-0.0016856659361417278,0.0011470150685338716,-0.020212857827225605
1762385667.3134477,0.02135645040956092,0.01400287630796149,0.05109563361076443,-0.0016856659361417278,0.0011470150685338716,-0.020212857827225605
1762385667.3189955,0.021304273543122892,0.013946193757731932,0.05101439425656553,-0.0017346381518875392,0.0010236915915417498,-0.020406276676151712
1762385667.320246,0.021304273543122892,0.013946193757731932,0.05101439425656553,-0.0017346381518875392,0.0010236915915417498,-0.020406276676151712
1762385667.3216195,0.021304273543122892,0.013946193757731932,0.05101439425656553,-0.0017346381518875392,0.0010236915915417498,-0.020406276676151712
1762385667.3228586,0.021304273543122892,0.013946193757731932,0.05101439425656553,-0.0017346381518875392,0.0010236915915417498,-0.020406276676151712
1762385667.3292296,0.02125514948410446,0.013839250958630027,0.0509554317849485,-0.001849486470646207,0.001161807619861184,-0.020649867381414562
1762385667.3307068,0.02125514948410446,0.013839250958630027,0.0509554317849485,-0.001849486470646207,0.001161807619861184,-0.020649867381414562
1762385667.332205,0.02125514948410446,0.013839250958630027,0.0509554317849485,-0.001849486470646207,0.001161807619861184,-0.020649867381414562
1762385667.3335803,0.02125514948410446,0.013839250958630027,0.0509554317849485,-0.001849486470646207,0.001161807619861184,-0.020649867381414562
1762385667.3391275,0.021234007956380287,0.013755264174241458,0.050817730576454334,-0.0019519649761861966,0.0013540364391618617,-0.020892145783363514
1762385667.3406217,0.021234007956380287,0.013755264174241458,0.050817730576454334,-0.0019519649761861966,0.0013540364391618617,-0.020892145783363514
1762385667.3421717,0.021234007956380287,0.013755264174241458,0.050817730576454334,-0.0019519649761861966,0.0013540364391618617,-0.020892145783363514
1762385667.3435397,0.021234007956380287,0.013755264174241458,0.050817730576454334,-0.0019519649761861966,0.0013540364391618617,-0.020892145783363514
