time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385909.532367,-0.007579167488112406,0.9333714665563227,0.021481622231890297,-0.009088436958298727,0.9268263010589955,0.045157741533826255
1762385909.5398664,-0.007563133286722982,0.9333618670695374,0.021493314215638687,-0.00904319758485905,0.9267904967076233,0.04519677310278172
1762385909.540629,-0.007563133286722982,0.9333618670695374,0.021493314215638687,-0.00904319758485905,0.9267904967076233,0.04519677310278172
1762385909.541159,-0.007563133286722982,0.9333618670695374,0.021493314215638687,-0.00904319758485905,0.9267904967076233,0.04519677310278172
1762385909.5416062,-0.007563133286722982,0.9333618670695374,0.021493314215638687,-0.00904319758485905,0.9267904967076233,0.04519677310278172
1762385909.549875,-0.0075201387222564985,0.9333582425061353,0.021477640920264093,-0.009077489871188326,0.9268682694491259,0.04516845817031208
1762385909.5504632,-0.0075201387222564985,0.9333582425061353,0.021477640920264093,-0.009077489871188326,0.9268682694491259,0.04516845817031208
1762385909.551022,-0.0075201387222564985,0.9333582425061353,0.021477640920264093,-0.009077489871188326,0.9268682694491259,0.04516845817031208
1762385909.5516272,-0.0075201387222564985,0.9333582425061353,0.021477640920264093,-0.009077489871188326,0.9268682694491259,0.04516845817031208
1762385909.559776,-0.007476102322710619,0.9336410094025347,0.021545080866299107,-0.009073246508466139,0.927015624570587,0.045134456429996056
1762385909.5603874,-0.007476102322710619,0.9336410094025347,0.021545080866299107,-0.009073246508466139,0.927015624570587,0.045134456429996056
1762385909.56099,-0.007476102322710619,0.9336410094025347,0.021545080866299107,-0.009073246508466139,0.927015624570587,0.045134456429996056
1762385909.56154,-0.007476102322710619,0.9336410094025347,0.021545080866299107,-0.009073246508466139,0.927015624570587,0.045134456429996056
1762385909.5698183,-0.007514922597497165,0.9334486463504728,0.02147965978198227,-0.009090812227637112,0.9270108154577319,0.04514718700833145
1762385909.5705686,-0.007514922597497165,0.9334486463504728,0.02147965978198227,-0.009090812227637112,0.9270108154577319,0.04514718700833145
1762385909.5713086,-0.007514922597497165,0.9334486463504728,0.02147965978198227,-0.009090812227637112,0.9270108154577319,0.04514718700833145
1762385909.5719655,-0.007514922597497165,0.9334486463504728,0.02147965978198227,-0.009090812227637112,0.9270108154577319,0.04514718700833145
1762385909.5799656,-0.007580222784132047,0.9333975494583583,0.021468043263811937,-0.00908344775572391,0.9269332333723569,0.04514449841175569
1762385909.580812,-0.007580222784132047,0.9333975494583583,0.021468043263811937,-0.00908344775572391,0.9269332333723569,0.04514449841175569
1762385909.5816617,-0.007580222784132047,0.9333975494583583,0.021468043263811937,-0.00908344775572391,0.9269332333723569,0.04514449841175569
1762385909.582628,-0.007580222784132047,0.9333975494583583,0.021468043263811937,-0.00908344775572391,0.9269332333723569,0.04514449841175569
1762385909.5899386,-0.00758658646589594,0.9333555375561436,0.021474475916767273,-0.00910021067613287,0.9268442640676776,0.04515231126890167
1762385909.5908809,-0.00758658646589594,0.9333555375561436,0.021474475916767273,-0.00910021067613287,0.9268442640676776,0.04515231126890167
1762385909.5918071,-0.00758658646589594,0.9333555375561436,0.021474475916767273,-0.00910021067613287,0.9268442640676776,0.04515231126890167
1762385909.5926847,-0.00758658646589594,0.9333555375561436,0.021474475916767273,-0.00910021067613287,0.9268442640676776,0.04515231126890167
1762385909.6000173,-0.007579835960783868,0.9333287306569952,0.021500533359370785,-0.009053078582367986,0.9267554677582842,0.045214528305210513
1762385909.6010895,-0.007579835960783868,0.9333287306569952,0.021500533359370785,-0.009053078582367986,0.9267554677582842,0.045214528305210513
1762385909.602183,-0.007579835960783868,0.9333287306569952,0.021500533359370785,-0.009053078582367986,0.9267554677582842,0.045214528305210513
1762385909.6033661,-0.007579835960783868,0.9333287306569952,0.021500533359370785,-0.009053078582367986,0.9267554677582842,0.045214528305210513
1762385909.6102448,-0.0075690721468102545,0.9333576922683801,0.02148337320144296,-0.009061458210550585,0.9267940382094298,0.045157123052524326
1762385909.6116915,-0.0075690721468102545,0.9333576922683801,0.02148337320144296,-0.009061458210550585,0.9267940382094298,0.045157123052524326
1762385909.6127477,-0.0075690721468102545,0.9333576922683801,0.02148337320144296,-0.009061458210550585,0.9267940382094298,0.045157123052524326
1762385909.613509,-0.0075690721468102545,0.9333576922683801,0.02148337320144296,-0.009061458210550585,0.9267940382094298,0.045157123052524326
1762385909.6201549,-0.007520047640818118,0.9334012497967812,0.021475307850045096,-0.00907066681383276,0.9269267837696937,0.045142240615683664
1762385909.6208684,-0.007520047640818118,0.9334012497967812,0.021475307850045096,-0.00907066681383276,0.9269267837696937,0.045142240615683664
1762385909.621589,-0.007520047640818118,0.9334012497967812,0.021475307850045096,-0.00907066681383276,0.9269267837696937,0.045142240615683664
1762385909.622225,-0.007520047640818118,0.9334012497967812,0.021475307850045096,-0.00907066681383276,0.9269267837696937,0.045142240615683664
1762385909.6300817,-0.007449000105962067,0.9338042555815435,0.021476716438471398,-0.009070784821406098,0.9270424576037669,0.0451157980764517
1762385909.6311295,-0.007449000105962067,0.9338042555815435,0.021476716438471398,-0.009070784821406098,0.9270424576037669,0.0451157980764517
1762385909.6321611,-0.007449000105962067,0.9338042555815435,0.021476716438471398,-0.009070784821406098,0.9270424576037669,0.0451157980764517
1762385909.6330724,-0.007449000105962067,0.9338042555815435,0.021476716438471398,-0.009070784821406098,0.9270424576037669,0.0451157980764517
1762385909.6401,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6411765,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6422331,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.643656,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6452248,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6462026,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6476386,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.6485615,-0.0075258212940908535,0.933388592323652,0.02147840534476122,-0.009084920321204556,0.9270158022433608,0.04511679137917677
1762385909.651555,-0.007567381864816462,0.9333366867190583,0.02147331620474759,-0.009053254121511662,0.9268186274880187,0.045147570121088595
1762385909.652588,-0.007567381864816462,0.9333366867190583,0.02147331620474759,-0.009053254121511662,0.9268186274880187,0.045147570121088595
1762385909.653611,-0.007567381864816462,0.9333366867190583,0.02147331620474759,-0.009053254121511662,0.9268186274880187,0.045147570121088595
1762385909.6547036,-0.007567381864816462,0.9333366867190583,0.02147331620474759,-0.009053254121511662,0.9268186274880187,0.045147570121088595
1762385909.6601872,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.6612325,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.6623292,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.66328,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.6647553,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.6657197,-0.007558345484302282,0.9332969413040318,0.021481987701405154,-0.009086013150646449,0.9267782493593059,0.045169237388621705
1762385909.6699753,-0.007545406035386926,0.9333189888974786,0.021508164371124894,-0.009092872925794714,0.9268435747245193,0.045192174946196886
1762385909.6710284,-0.007545406035386926,0.9333189888974786,0.021508164371124894,-0.009092872925794714,0.9268435747245193,0.045192174946196886
1762385909.672059,-0.007545406035386926,0.9333189888974786,0.021508164371124894,-0.009092872925794714,0.9268435747245193,0.045192174946196886
1762385909.6725478,-0.007545406035386926,0.9333189888974786,0.021508164371124894,-0.009092872925794714,0.9268435747245193,0.045192174946196886
1762385909.6800804,-0.007542559923381516,0.9333940731402985,0.021479256561396785,-0.009090950666218093,0.9269568635109313,0.04515474278628998
1762385909.681043,-0.007542559923381516,0.9333940731402985,0.021479256561396785,-0.009090950666218093,0.9269568635109313,0.04515474278628998
1762385909.6819682,-0.007542559923381516,0.9333940731402985,0.021479256561396785,-0.009090950666218093,0.9269568635109313,0.04515474278628998
1762385909.6828132,-0.007542559923381516,0.9333940731402985,0.021479256561396785,-0.009090950666218093,0.9269568635109313,0.04515474278628998
1762385909.6902018,-0.007504191323570362,0.9334457367543959,0.0214678255364713,-0.009038481787391552,0.9269487336392618,0.04516849839236171
1762385909.6912296,-0.007504191323570362,0.9334457367543959,0.0214678255364713,-0.009038481787391552,0.9269487336392618,0.04516849839236171
1762385909.692224,-0.007504191323570362,0.9334457367543959,0.0214678255364713,-0.009038481787391552,0.9269487336392618,0.04516849839236171
1762385909.6931624,-0.007504191323570362,0.9334457367543959,0.0214678255364713,-0.009038481787391552,0.9269487336392618,0.04516849839236171
1762385909.7001016,-0.007443889038192407,0.9338179764965554,0.02148048431754932,-0.009089247329605445,0.9270374911209563,0.04512621610283032
1762385909.701211,-0.007443889038192407,0.9338179764965554,0.02148048431754932,-0.009089247329605445,0.9270374911209563,0.04512621610283032
1762385909.7023473,-0.007443889038192407,0.9338179764965554,0.02148048431754932,-0.009089247329605445,0.9270374911209563,0.04512621610283032
1762385909.703505,-0.007443889038192407,0.9338179764965554,0.02148048431754932,-0.009089247329605445,0.9270374911209563,0.04512621610283032
1762385909.710241,-0.007537154872775564,0.9334124246400014,0.021485913530480114,-0.009060950557827463,0.9269240951377734,0.045123111471045765
1762385909.7114582,-0.007537154872775564,0.9334124246400014,0.021485913530480114,-0.009060950557827463,0.9269240951377734,0.045123111471045765
1762385909.7127964,-0.007537154872775564,0.9334124246400014,0.021485913530480114,-0.009060950557827463,0.9269240951377734,0.045123111471045765
1762385909.7137787,-0.007537154872775564,0.9334124246400014,0.021485913530480114,-0.009060950557827463,0.9269240951377734,0.045123111471045765
1762385909.7202945,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7218444,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.723424,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.724799,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7268972,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7280977,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7299764,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7311711,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7329526,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7340875,-0.007630057805037511,0.9333115475887057,0.021533884093227026,-0.00903861952497958,0.9267110047227147,0.045211277916965845
1762385909.7372067,-0.007601533179863285,0.9333866617228935,0.02149316555345658,-0.009087052101508786,0.9267868244502594,0.0451698612562358
1762385909.7383723,-0.007601533179863285,0.9333866617228935,0.02149316555345658,-0.009087052101508786,0.9267868244502594,0.0451698612562358
1762385909.7396758,-0.007601533179863285,0.9333866617228935,0.02149316555345658,-0.009087052101508786,0.9267868244502594,0.0451698612562358
1762385909.7408438,-0.007601533179863285,0.9333866617228935,0.02149316555345658,-0.009087052101508786,0.9267868244502594,0.0451698612562358
1762385909.7437148,-0.007586087420673787,0.9334497541639235,0.02149452418080917,-0.009093914791850628,0.9268741443303201,0.04516266137369522
1762385909.7448165,-0.007586087420673787,0.9334497541639235,0.02149452418080917,-0.009093914791850628,0.9268741443303201,0.04516266137369522
1762385909.7460983,-0.007586087420673787,0.9334497541639235,0.02149452418080917,-0.009093914791850628,0.9268741443303201,0.04516266137369522
1762385909.74726,-0.007586087420673787,0.9334497541639235,0.02149452418080917,-0.009093914791850628,0.9268741443303201,0.04516266137369522
1762385909.7504303,-0.007514468540046059,0.9334028369404842,0.02147338517696975,-0.00907612670531527,0.926933824398322,0.045144103684114235
1762385909.7512534,-0.007514468540046059,0.9334028369404842,0.02147338517696975,-0.00907612670531527,0.926933824398322,0.045144103684114235
1762385909.752213,-0.007514468540046059,0.9334028369404842,0.02147338517696975,-0.00907612670531527,0.926933824398322,0.045144103684114235
1762385909.7529209,-0.007514468540046059,0.9334028369404842,0.02147338517696975,-0.00907612670531527,0.926933824398322,0.045144103684114235
1762385909.7598734,-0.007487226862276765,0.933723644044853,0.021504656405376542,-0.009078096013699797,0.9270487272472613,0.04511360731608952
1762385909.760738,-0.007487226862276765,0.933723644044853,0.021504656405376542,-0.009078096013699797,0.9270487272472613,0.04511360731608952
1762385909.7615607,-0.007487226862276765,0.933723644044853,0.021504656405376542,-0.009078096013699797,0.9270487272472613,0.04511360731608952
1762385909.7623096,-0.007487226862276765,0.933723644044853,0.021504656405376542,-0.009078096013699797,0.9270487272472613,0.04511360731608952
1762385909.7700827,-0.007514005684417676,0.9334143957032116,0.021474847050705726,-0.009055131888824512,0.9269539902077762,0.04516880824943466
1762385909.7710006,-0.007514005684417676,0.9334143957032116,0.021474847050705726,-0.009055131888824512,0.9269539902077762,0.04516880824943466
1762385909.7718325,-0.007514005684417676,0.9334143957032116,0.021474847050705726,-0.009055131888824512,0.9269539902077762,0.04516880824943466
1762385909.772594,-0.007514005684417676,0.9334143957032116,0.021474847050705726,-0.009055131888824512,0.9269539902077762,0.04516880824943466
1762385909.7800262,-0.007567377939837119,0.9333757896318322,0.021486356315459865,-0.00909068976340995,0.926904567669403,0.045153841915283544
1762385909.7809465,-0.007567377939837119,0.9333757896318322,0.021486356315459865,-0.00909068976340995,0.926904567669403,0.045153841915283544
1762385909.7818549,-0.007567377939837119,0.9333757896318322,0.021486356315459865,-0.00909068976340995,0.926904567669403,0.045153841915283544
1762385909.7829502,-0.007567377939837119,0.9333757896318322,0.021486356315459865,-0.00909068976340995,0.926904567669403,0.045153841915283544
1762385909.7901402,-0.0075580116323236465,0.93330327884157,0.021497340251475608,-0.00907812156164608,0.9267640961627215,0.04518076653334495
1762385909.7911465,-0.0075580116323236465,0.93330327884157,0.021497340251475608,-0.00907812156164608,0.9267640961627215,0.04518076653334495
1762385909.7920973,-0.0075580116323236465,0.93330327884157,0.021497340251475608,-0.00907812156164608,0.9267640961627215,0.04518076653334495
1762385909.7930305,-0.0075580116323236465,0.93330327884157,0.021497340251475608,-0.00907812156164608,0.9267640961627215,0.04518076653334495
1762385909.799992,-0.007588189394641977,0.9333642309574335,0.02149026947334615,-0.00910289928181066,0.9268424699040205,0.04515964431449565
1762385909.8010185,-0.007588189394641977,0.9333642309574335,0.02149026947334615,-0.00910289928181066,0.9268424699040205,0.04515964431449565
1762385909.802073,-0.007588189394641977,0.9333642309574335,0.02149026947334615,-0.00910289928181066,0.9268424699040205,0.04515964431449565
1762385909.8030016,-0.007588189394641977,0.9333642309574335,0.02149026947334615,-0.00910289928181066,0.9268424699040205,0.04515964431449565
1762385909.810078,-0.007567564238339655,0.9333676540953141,0.02148536571561953,-0.009068211327761418,0.9268912753361244,0.045156561049822366
1762385909.8111129,-0.007567564238339655,0.9333676540953141,0.02148536571561953,-0.009068211327761418,0.9268912753361244,0.045156561049822366
1762385909.8121226,-0.007567564238339655,0.9333676540953141,0.02148536571561953,-0.009068211327761418,0.9268912753361244,0.045156561049822366
1762385909.812996,-0.007567564238339655,0.9333676540953141,0.02148536571561953,-0.009068211327761418,0.9268912753361244,0.045156561049822366
1762385909.8201163,-0.007584537542586683,0.9333496533428243,0.021496502341526474,-0.009064589463944079,0.9268762327636668,0.04513135772774843
1762385909.8211553,-0.007584537542586683,0.9333496533428243,0.021496502341526474,-0.009064589463944079,0.9268762327636668,0.04513135772774843
1762385909.8221529,-0.007584537542586683,0.9333496533428243,0.021496502341526474,-0.009064589463944079,0.9268762327636668,0.04513135772774843
1762385909.8230352,-0.007584537542586683,0.9333496533428243,0.021496502341526474,-0.009064589463944079,0.9268762327636668,0.04513135772774843
1762385909.8300736,-0.007445660597160621,0.9336983111483382,0.02148794511016336,-0.009079369538947777,0.9269773814099503,0.045138842075505586
1762385909.8312838,-0.007445660597160621,0.9336983111483382,0.02148794511016336,-0.009079369538947777,0.9269773814099503,0.045138842075505586
1762385909.8325267,-0.007445660597160621,0.9336983111483382,0.02148794511016336,-0.009079369538947777,0.9269773814099503,0.045138842075505586
1762385909.8336048,-0.007445660597160621,0.9336983111483382,0.02148794511016336,-0.009079369538947777,0.9269773814099503,0.045138842075505586
1762385909.8401246,-0.007450839341385773,0.9336994969655327,0.02150040462236964,-0.00905046814610202,0.9269269398044296,0.045180682394689684
1762385909.8412633,-0.007450839341385773,0.9336994969655327,0.02150040462236964,-0.00905046814610202,0.9269269398044296,0.045180682394689684
1762385909.8424008,-0.007450839341385773,0.9336994969655327,0.02150040462236964,-0.00905046814610202,0.9269269398044296,0.045180682394689684
1762385909.8434186,-0.007450839341385773,0.9336994969655327,0.02150040462236964,-0.00905046814610202,0.9269269398044296,0.045180682394689684
1762385909.8500497,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.8511956,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.8523486,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.8532853,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.854499,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.8549485,-0.007555454215704879,0.93339097734562,0.021481119770468515,-0.009088069954216996,0.9269236228240386,0.04514966092640038
1762385909.8600776,-0.007637465451584612,0.9333106255774216,0.021525946692896352,-0.009110366846694196,0.9268338629360481,0.04517987625174476
1762385909.8612435,-0.007637465451584612,0.9333106255774216,0.021525946692896352,-0.009110366846694196,0.9268338629360481,0.04517987625174476
1762385909.8624532,-0.007637465451584612,0.9333106255774216,0.021525946692896352,-0.009110366846694196,0.9268338629360481,0.04517987625174476
1762385909.863109,-0.007637465451584612,0.9333106255774216,0.021525946692896352,-0.009110366846694196,0.9268338629360481,0.04517987625174476
1762385909.8700838,-0.00757956375881906,0.933399718993912,0.02147914689942338,-0.009094477989227814,0.9268744319736859,0.045174283562460164
1762385909.8712883,-0.00757956375881906,0.933399718993912,0.02147914689942338,-0.009094477989227814,0.9268744319736859,0.045174283562460164
1762385909.872464,-0.00757956375881906,0.933399718993912,0.02147914689942338,-0.009094477989227814,0.9268744319736859,0.045174283562460164
1762385909.8736355,-0.00757956375881906,0.933399718993912,0.02147914689942338,-0.009094477989227814,0.9268744319736859,0.045174283562460164
1762385909.8800328,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.8812344,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.8823893,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.883433,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.8854547,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.8867228,-0.007536222512577742,0.9333324578565121,0.021492962947248964,-0.009052346174861222,0.9268779533940792,0.0451410364004378
1762385909.8901038,-0.007524121559655638,0.9333754011087102,0.021470077864168734,-0.009058009826147585,0.9269022367306071,0.045138708718778044
1762385909.8912556,-0.007524121559655638,0.9333754011087102,0.021470077864168734,-0.009058009826147585,0.9269022367306071,0.045138708718778044
1762385909.8924134,-0.007524121559655638,0.9333754011087102,0.021470077864168734,-0.009058009826147585,0.9269022367306071,0.045138708718778044
1762385909.893486,-0.007524121559655638,0.9333754011087102,0.021470077864168734,-0.009058009826147585,0.9269022367306071,0.045138708718778044
1762385909.900047,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.9010875,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.9022386,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.903501,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.905165,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.9061928,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.907878,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.908904,-0.007450500616339693,0.9337844275919753,0.021482732060514154,-0.009089669099541654,0.9269943735511941,0.045150492426790534
1762385909.911584,-0.007525124800707998,0.9334249108188584,0.021475651131903625,-0.0091217372293213,0.9269920901305244,0.045150957239830994
1762385909.912489,-0.007525124800707998,0.9334249108188584,0.021475651131903625,-0.0091217372293213,0.9269920901305244,0.045150957239830994
1762385909.913612,-0.007525124800707998,0.9334249108188584,0.021475651131903625,-0.0091217372293213,0.9269920901305244,0.045150957239830994
1762385909.9146135,-0.007525124800707998,0.9334249108188584,0.021475651131903625,-0.0091217372293213,0.9269920901305244,0.045150957239830994
1762385909.9198964,-0.007560158378051764,0.9333754769433751,0.021466835998133576,-0.009087180489135736,0.9268302553426013,0.045169070698186
1762385909.9207723,-0.007560158378051764,0.9333754769433751,0.021466835998133576,-0.009087180489135736,0.9268302553426013,0.045169070698186
1762385909.922331,-0.007635086901959961,0.9332463461376168,0.02153806792152778,-0.009088426701250488,0.9268306401156448,0.04516811265098199
1762385909.923105,-0.007635086901959961,0.9332463461376168,0.02153806792152778,-0.009088426701250488,0.9268306401156448,0.04516811265098199
1762385909.9299114,-0.0076353054825981,0.9332463863769729,0.021538087395298437,-0.009086300771979538,0.9267857473810952,0.04517441126955752
1762385909.930694,-0.0076353054825981,0.9332463863769729,0.021538087395298437,-0.009086300771979538,0.9267857473810952,0.04517441126955752
1762385909.9314442,-0.0076353054825981,0.9332463863769729,0.021538087395298437,-0.009086300771979538,0.9267857473810952,0.04517441126955752
1762385909.9321375,-0.0076353054825981,0.9332463863769729,0.021538087395298437,-0.009086300771979538,0.9267857473810952,0.04517441126955752
1762385909.939973,-0.007571111764200216,0.933389655244688,0.021471945144582588,-0.009084452543966288,0.9268101165768109,0.04517325987632195
1762385909.9408414,-0.007571111764200216,0.933389655244688,0.021471945144582588,-0.009084452543966288,0.9268101165768109,0.04517325987632195
1762385909.9423273,-0.007530268602928724,0.9333987381231211,0.021480177024380244,-0.009084526128211413,0.926809974395094,0.045173730274661504
1762385909.943101,-0.007530268602928724,0.9333987381231211,0.021480177024380244,-0.009084526128211413,0.926809974395094,0.045173730274661504
1762385909.9498878,-0.007529919185986628,0.9333986435544624,0.02148018209677515,-0.009084398707995305,0.9268961529719696,0.045167943551723384
1762385909.9507196,-0.007529919185986628,0.9333986435544624,0.02148018209677515,-0.009084398707995305,0.9268961529719696,0.045167943551723384
1762385909.9522827,-0.00753457259025906,0.9334069481677892,0.021451891274395108,-0.009084036838146702,0.9268961557560084,0.04516792216783512
1762385909.953061,-0.00753457259025906,0.9334069481677892,0.021451891274395108,-0.009084036838146702,0.9268961557560084,0.04516792216783512
1762385909.960009,-0.007533925618795706,0.9334068843994748,0.021451918986521195,-0.00908539906534736,0.9269550493087161,0.04512927064589457
1762385909.9611218,-0.007533925618795706,0.9334068843994748,0.021451918986521195,-0.00908539906534736,0.9269550493087161,0.04512927064589457
1762385909.9623234,-0.007533925618795706,0.9334068843994748,0.021451918986521195,-0.00908539906534736,0.9269550493087161,0.04512927064589457
1762385909.9634082,-0.007533925618795706,0.9334068843994748,0.021451918986521195,-0.00908539906534736,0.9269550493087161,0.04512927064589457
1762385909.970148,-0.0074363100684522645,0.9337468213301046,0.021478687845662384,-0.009098137601530646,0.927041643216099,0.04512020436625168
1762385909.971433,-0.0074363100684522645,0.9337468213301046,0.021478687845662384,-0.009098137601530646,0.927041643216099,0.04512020436625168
1762385909.972737,-0.0074363100684522645,0.9337468213301046,0.021478687845662384,-0.009098137601530646,0.927041643216099,0.04512020436625168
1762385909.9739063,-0.0074363100684522645,0.9337468213301046,0.021478687845662384,-0.009098137601530646,0.927041643216099,0.04512020436625168
1762385909.9799283,-0.007564736920007333,0.9333296453188453,0.02153555224559365,-0.009103105944982901,0.9270142430831398,0.04514267374851646
1762385909.9807193,-0.007564736920007333,0.9333296453188453,0.02153555224559365,-0.009103105944982901,0.9270142430831398,0.04514267374851646
1762385909.9814467,-0.007564736920007333,0.9333296453188453,0.02153555224559365,-0.009103105944982901,0.9270142430831398,0.04514267374851646
1762385909.982115,-0.007564736920007333,0.9333296453188453,0.02153555224559365,-0.009103105944982901,0.9270142430831398,0.04514267374851646
1762385909.989973,-0.007542324515449332,0.933352067017942,0.021479860150530793,-0.009079622773063852,0.9268137152548737,0.0451579538944216
1762385909.9907928,-0.007542324515449332,0.933352067017942,0.021479860150530793,-0.009079622773063852,0.9268137152548737,0.0451579538944216
1762385909.9920535,-0.007572375315794669,0.9333285792676819,0.02148301759319188,-0.009079731922974862,0.9268138379843819,0.04515759787006496
1762385909.9928095,-0.007572375315794669,0.9333285792676819,0.02148301759319188,-0.009079731922974862,0.9268138379843819,0.04515759787006496
1762385909.9999278,-0.007572705582811173,0.9333286079100249,0.021482896492796735,-0.00908726946906871,0.9268127960630776,0.04518537552563588
1762385910.0007572,-0.007572705582811173,0.9333286079100249,0.021482896492796735,-0.00908726946906871,0.9268127960630776,0.04518537552563588
1762385910.0024748,-0.007608549544069199,0.9332951902631506,0.021548122898798566,-0.009088141968992325,0.9268129543181673,0.045184879763860125
1762385910.0033157,-0.007608549544069199,0.9332951902631506,0.021548122898798566,-0.009088141968992325,0.9268129543181673,0.045184879763860125
1762385910.010276,-0.007608344587605823,0.9332951642845867,0.02154808289930798,-0.009092161622721326,0.92684928697598,0.04517746918275379
1762385910.011089,-0.007608344587605823,0.9332951642845867,0.02154808289930798,-0.009092161622721326,0.92684928697598,0.04517746918275379
1762385910.011859,-0.007608344587605823,0.9332951642845867,0.02154808289930798,-0.009092161622721326,0.92684928697598,0.04517746918275379
1762385910.0125463,-0.007608344587605823,0.9332951642845867,0.02154808289930798,-0.009092161622721326,0.92684928697598,0.04517746918275379
1762385910.0198722,-0.00754822213132277,0.9333755210574962,0.021488600732525506,-0.00902449172060594,0.9268152355614804,0.04518408202962049
1762385910.0207615,-0.00754822213132277,0.9333755210574962,0.021488600732525506,-0.00902449172060594,0.9268152355614804,0.04518408202962049
1762385910.0222213,-0.007523328346307487,0.9334416658766754,0.021454474816289263,-0.009023874717657357,0.9268150805346481,0.04518441211226909
